Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.768516,-276.018688,102.657795,-1208.963141,0.429418,0.793119,0.799224,0.195251,0.871296,0.960887,0.504882,0.447668,1
1776442139.773516,-341.594592,101.297211,-15398.577825,0.426014,0.814134,0.801723,0.204745,0.917886,0.911369,0.485549,0.447042,1
1776442139.778516,-430.400428,99.237572,7932.184935,0.417350,0.802855,0.796392,0.198950,0.865474,0.962536,0.518892,0.455905,1
1776442139.783516,-262.066307,97.001782,19724.867982,0.385294,0.785966,0.783650,0.196592,0.870954,0.954038,0.512083,0.393521,1
1776442139.788516,-233.147191,96.605211,-13207.625909,0.398612,0.774750,0.805091,0.188817,0.854230,0.918918,0.482207,0.442017,1
1776442139.793516,-394.365144,94.683155,1340.904558,0.393762,0.733622,0.807954,0.206997,0.837067,0.944943,0.498420,0.461160,1
1776442139.798516,-219.310661,92.649671,13870.210775,0.378152,0.703567,0.795713,0.210042,0.873643,0.939741,0.499456,0.394906,1
1776442139.803516,-256.255619,92.498880,-20716.566526,0.436609,0.712219,0.793853,0.212302,0.838220,0.960369,0.510577,0.452964,1
1776442139.808516,-425.789088,90.082975,-1136.437277,0.435408,0.660105,0.799301,0.225976,0.860078,0.935964,0.506966,0.438790,1
1776442139.813516,-268.303616,88.239459,17000.001768,0.424928,0.604956,0.808265,0.236466,0.914866,0.934021,0.527016,0.431581,1
1776442139.818516,-255.223833,87.407200,-6050.420847,0.418276,0.638136,0.784359,0.248424,0.888502,0.968608,0.519983,0.464734,1
1776442139.823516,-329.142479,85.675481,-5993.450011,0.407690,0.613917,0.789581,0.203862,0.887267,0.950459,0.522644,0.433291,1
1776442139.828516,-315.139696,84.130005,2981.185721,0.447412,0.549609,0.831295,0.244319,0.874559,0.955198,0.512280,0.475822,1
1776442139.833516,-298.997089,82.509926,3403.830853,0.429389,0.521908,0.837027,0.265241,0.838067,0.936397,0.471740,0.465366,1
1776442139.838516,-281.758144,81.151260,2343.851249,0.423447,0.481326,0.792915,0.244835,0.855950,0.948005,0.530638,0.449897,1
1776442139.843516,-274.676408,79.686315,2558.150770,0.446087,0.434781,0.785520,0.259312,0.873579,0.980565,0.527180,0.493198,1
1776442139.848516,-257.129473,78.403937,5217.889292,0.445579,0.421852,0.819472,0.219352,0.850400,0.973325,0.510611,0.483345,1
1776442139.853516,-221.659610,77.122324,2253.267072,0.420140,0.392210,0.809953,0.271212,0.836007,0.929044,0.490598,0.432295,1
1776442139.858516,-235.140417,76.174442,-9704.904270,0.396349,0.332049,0.808698,0.268925,0.866422,0.908728,0.438256,0.403126,1
1776442139.863516,-318.593014,74.787108,2258.327176,0.443155,0.331221,0.788843,0.229464,0.880104,0.976238,0.477743,0.466803,1
1776442139.868516,-212.189797,72.972326,13370.220576,0.426646,0.337479,0.764775,0.273394,0.885501,0.969266,0.479048,0.471872,1
1776442139.873516,-185.697971,72.678167,-14961.799516,0.392485,0.302722,0.782399,0.283592,0.881295,0.950932,0.511498,0.446165,1
1776442139.878516,-360.700627,71.108439,-10868.733190,0.427568,0.236214,0.781125,0.307150,0.856013,0.965649,0.498192,0.447127,1
1776442139.883516,-295.579101,69.070288,18796.176952,0.428688,0.213222,0.807496,0.275009,0.898928,0.950925,0.445939,0.408243,1
1776442139.888516,-171.704735,68.161234,10305.112828,0.422673,0.243767,0.820782,0.290022,0.891725,0.942609,0.517064,0.438061,1
1776442139.893516,-193.174789,67.338381,-12594.372609,0.431851,0.201685,0.800719,0.318352,0.854826,0.937040,0.491937,0.433927,1
1776442139.898516,-297.546866,66.247741,-2768.528378,0.429727,0.219030,0.796565,0.265644,0.884442,0.961097,0.469101,0.403311,1
1776442139.903516,-220.366562,64.345020,21562.592892,0.418704,0.241297,0.782068,0.298708,0.870957,0.951833,0.500089,0.436864,1
1776442139.908516,-82.934004,64.057927,3530.978886,0.446193,0.183699,0.805509,0.343717,0.869549,0.987994,0.480686,0.450305,1
1776442139.913516,-183.715599,63.508956,-11391.659886,0.452414,0.201720,0.829348,0.347514,0.872407,0.994550,0.502903,0.472966,1
1776442139.918516,-198.248355,62.218691,-4726.489387,0.416532,0.199498,0.789510,0.311387,0.867572,0.938976,0.497796,0.457181,1
1776442139.923516,-229.823004,61.537055,-789.129426,0.440522,0.193507,0.775968,0.318248,0.875257,0.976583,0.484775,0.439737,1
1776442139.928516,-206.798592,59.903298,12764.904686,0.454414,0.207328,0.822682,0.352389,0.868583,0.953351,0.508199,0.487942,1
1776442139.933516,-102.175402,59.489389,-148.846496,0.438449,0.208763,0.820226,0.321096,0.884990,0.945024,0.511565,0.457205,1
1776442139.938516,-207.599367,58.862347,-11297.558173,0.429910,0.242892,0.788872,0.352352,0.862061,0.976464,0.503535,0.415415,1
1776442139.943516,-216.403090,57.427446,4391.751086,0.426858,0.212247,0.818050,0.376753,0.852539,0.958068,0.496220,0.450184,1
1776442139.948516,-162.114065,56.692542,6039.857627,0.443831,0.181279,0.792417,0.384608,0.877032,0.954545,0.474533,0.451131,1
1776442139.953516,-157.561467,55.802250,746.573732,0.434668,0.191162,0.778948,0.392705,0.862647,0.950165,0.460090,0.463753,1
1776442139.958516,-153.438278,55.130198,1068.684583,0.432785,0.191084,0.832440,0.358292,0.853548,0.970348,0.494946,0.476868,1
1776442139.963516,-147.464904,54.248179,-1281.191970,0.475305,0.197794,0.780535,0.379994,0.876094,0.961356,0.506106,0.451405,1
1776442139.968516,-166.427441,53.677691,-5047.801824,0.462328,0.181481,0.785531,0.378188,0.897324,0.963307,0.471737,0.462284,1
1776442139.973516,-197.011998,52.563817,10005.668337,0.429084,0.184083,0.836429,0.367640,0.870510,0.953033,0.480410,0.469587,1
1776442139.978516,-67.877505,51.721061,11086.053843,0.479090,0.214009,0.782695,0.390993,0.863917,0.922789,0.506174,0.454887,1
1776442139.983516,-84.377443,51.881171,-12535.347024,0.474255,0.227025,0.796536,0.392276,0.872767,0.946760,0.501187,0.436188,1
1776442139.988516,-194.896256,50.870585,-4018.813560,0.453492,0.193823,0.814898,0.415879,0.867335,0.922758,0.500438,0.466165,1
1776442139.993516,-123.372647,49.948316,14776.362685,0.491115,0.171036,0.793269,0.415254,0.863548,0.934656,0.484494,0.500890,1
1776442139.998516,-47.581671,49.614602,5859.615648,0.463184,0.208428,0.786882,0.404723,0.861389,0.968205,0.492231,0.465268,1
1776442140.003516,-65.188977,49.496304,-5055.172546,0.453799,0.199431,0.778767,0.427142,0.880921,0.952872,0.525446,0.443756,1
1776442140.008516,-96.925617,48.942538,-8109.585381,0.431812,0.196465,0.778160,0.433905,0.846045,0.942959,0.494657,0.424995,1
1776442140.013516,-148.047005,48.539221,-15673.221495,0.411251,0.217643,0.745297,0.409926,0.846949,0.936024,0.501288,0.452667,1
1776442140.018516,-251.709065,47.460583,14654.200452,0.452485,0.188269,0.787053,0.414198,0.865375,0.946114,0.506167,0.482455,1
1776442140.023516,-3.222470,46.012297,30640.103029,0.442538,0.210553,0.812526,0.467910,0.852736,0.936934,0.482846,0.446637,1
1776442140.028516,55.799862,47.447593,-20851.506680,0.452151,0.218184,0.780250,0.452367,0.891835,0.948878,0.511744,0.449449,1
1776442140.033516,-211.980588,46.545619,-6292.451249,0.452511,0.186111,0.815873,0.426665,0.867715,0.965727,0.494698,0.449273,1
1776442140.038516,-7.819908,45.352752,16293.693736,0.442253,0.212442,0.817266,0.453182,0.854288,0.959059,0.508866,0.449636,1
1776442140.043516,-47.538995,46.447642,-8453.680499,0.440283,0.207171,0.826742,0.459044,0.847392,0.946722,0.514612,0.438546,1
1776442140.048516,-94.362852,44.887574,19048.930052,0.415463,0.190810,0.808949,0.474923,0.868578,0.931337,0.485473,0.433588,1
1776442140.053516,145.033680,45.505655,5763.049836,0.448769,0.200448,0.783988,0.476928,0.924445,0.968419,0.510256,0.457195,1
1776442140.058516,-38.442195,46.324543,-21871.286767,0.454670,0.211952,0.796111,0.476140,0.854473,0.977934,0.485832,0.444516,1
1776442140.063516,-72.722567,45.143698,5164.125541,0.447623,0.200735,0.762016,0.476629,0.884288,0.957906,0.499948,0.458018,1
1776442140.068516,13.219852,45.570496,1822.089973,0.440124,0.156907,0.801707,0.473132,0.893746,0.955642,0.512040,0.437036,1
1776442140.073516,-55.516320,45.301355,-6055.071957,0.422760,0.201908,0.803505,0.494805,0.812243,0.962834,0.477855,0.420772,1
1776442140.078516,-45.521572,44.996665,3884.779485,0.453727,0.209232,0.783169,0.495828,0.858299,0.980288,0.488496,0.466260,1
1776442140.083516,-18.895954,44.853812,2942.516689,0.455717,0.163271,0.815571,0.496971,0.858722,0.956442,0.484443,0.463239,1
1776442140.088516,-13.926298,44.812917,2754.378882,0.480147,0.205401,0.779391,0.525181,0.853948,0.938584,0.514372,0.456725,1
1776442140.093516,7.007944,44.697406,8548.863813,0.506133,0.183501,0.790961,0.568892,0.863943,0.937333,0.511784,0.485087,1
1776442140.098516,72.304617,44.908576,-10841.301381,0.464634,0.192550,0.811886,0.528518,0.862948,0.932404,0.479305,0.501369,1
1776442140.103516,-101.070303,45.391874,-11626.545367,0.418648,0.236688,0.823384,0.493585,0.889607,0.942089,0.506272,0.453639,1
1776442140.108516,-45.321435,43.923433,34995.969195,0.424788,0.195097,0.831643,0.546164,0.861568,0.940452,0.524921,0.435795,1
1776442140.113516,251.000367,44.921746,3939.008050,0.465882,0.205544,0.788103,0.500680,0.864856,0.946797,0.523832,0.484085,1
1776442140.118516,-8.348325,46.437836,-35877.125485,0.451409,0.198929,0.831422,0.509849,0.862565,0.972126,0.484756,0.491612,1
1776442140.123516,-105.567686,44.847434,19180.075019,0.441942,0.191884,0.860335,0.579781,0.856684,0.969955,0.498160,0.458445,1
1776442140.128516,181.946290,45.361104,22726.565070,0.460395,0.218395,0.790963,0.550411,0.884658,0.951573,0.539184,0.417877,1
1776442140.133516,122.165935,46.695442,-15007.961463,0.465470,0.203999,0.778873,0.536877,0.877070,0.957854,0.508878,0.449277,1
1776442140.138516,32.558678,46.552747,-3867.941565,0.454764,0.197591,0.811523,0.562592,0.881199,0.939231,0.513265,0.481817,1
1776442140.143516,81.763005,47.045971,2369.723100,0.440379,0.165187,0.799653,0.584749,0.867668,0.926828,0.503334,0.452309,1
1776442140.148516,58.655574,47.355997,10331.422191,0.443535,0.178286,0.788247,0.550343,0.869886,0.967579,0.468642,0.441353,1
1776442140.153516,182.510660,47.633220,9502.144035,0.416237,0.212322,0.793859,0.546422,0.873771,0.974352,0.499649,0.452048,1
1776442140.158516,155.855129,49.194605,-24091.401388,0.427683,0.207048,0.793417,0.553790,0.835240,0.938619,0.507221,0.463421,1
1776442140.163516,-59.711722,49.166676,-8489.284609,0.437674,0.238220,0.802963,0.557184,0.864384,0.938310,0.479294,0.423788,1
1776442140.168516,71.099780,48.628787,17936.459312,0.417542,0.195272,0.798188,0.609957,0.887441,0.965193,0.485667,0.435985,1
1776442140.173516,120.738169,49.846899,1499.427789,0.439497,0.157476,0.787556,0.577420,0.866777,0.944154,0.505596,0.476925,1
1776442140.178516,83.999301,49.859900,8946.129186,0.442021,0.192386,0.790603,0.579503,0.847232,0.924183,0.517383,0.447714,1
1776442140.183516,212.866658,50.675589,3331.743574,0.460301,0.188741,0.814185,0.604408,0.836008,0.938672,0.495591,0.456524,1
1776442140.188516,114.646939,51.984820,-16925.565157,0.427374,0.209056,0.826620,0.593117,0.875572,0.944392,0.486518,0.419419,1
1776442140.193516,45.702388,51.840232,-791.796826,0.405838,0.198883,0.827572,0.603538,0.878827,0.949975,0.508933,0.409857,1
1776442140.198516,105.682176,52.412870,13551.911954,0.446420,0.160226,0.836714,0.582202,0.870887,0.947087,0.489990,0.475133,1
1776442140.203516,180.976101,52.930610,12257.235317,0.396452,0.174508,0.801830,0.615254,0.890242,0.963517,0.509735,0.423485,1
1776442140.208516,229.762972,54.191539,-3448.395537,0.410727,0.183662,0.799326,0.614571,0.883188,0.975742,0.510255,0.394323,1
1776442140.213516,144.025358,55.250023,-9713.963002,0.443029,0.205435,0.798583,0.594882,0.878037,0.963071,0.469923,0.417218,1
1776442140.218516,135.529713,55.624292,-6755.316562,0.426723,0.211367,0.771823,0.645665,0.840690,0.945083,0.528767,0.422378,1
1776442140.223516,73.750705,56.596813,-2712.470809,0.454229,0.197262,0.812804,0.652067,0.848637,0.921769,0.503823,0.456675,1
1776442140.228516,110.345492,56.384753,29180.134858,0.438312,0.199052,0.812987,0.619601,0.891866,0.947767,0.453724,0.436593,1
1776442140.233516,364.830049,57.667519,18075.493068,0.455260,0.188655,0.807355,0.621930,0.874108,0.956558,0.537833,0.449524,1
1776442140.238516,290.423114,60.068712,-21476.763411,0.475873,0.214068,0.844263,0.642082,0.851117,0.929737,0.535059,0.487277,1
1776442140.243516,152.018488,60.541033,-10364.993407,0.442456,0.214461,0.821432,0.616317,0.836270,0.952028,0.486454,0.456061,1
1776442140.248516,183.939254,61.607984,-5095.719574,0.444770,0.175579,0.813892,0.641030,0.892937,0.964245,0.503687,0.471473,1
1776442140.253516,104.173258,62.377231,4617.819173,0.461304,0.185177,0.834729,0.668189,0.905329,0.946286,0.487528,0.485368,1
1776442140.258516,227.399872,62.635968,16654.452409,0.435316,0.179499,0.794840,0.677017,0.856188,0.948556,0.486434,0.467191,1
1776442140.263516,272.441449,64.679281,-14841.441095,0.410645,0.208956,0.771578,0.711712,0.889487,0.960177,0.526453,0.446423,1
1776442140.268516,78.651111,65.323898,-6230.654590,0.473056,0.240470,0.800380,0.665099,0.869497,0.963958,0.502944,0.456482,1
1776442140.273516,208.978738,65.502920,16804.460833,0.470242,0.184291,0.795719,0.655301,0.842933,0.947946,0.473443,0.511221,1
1776442140.278516,249.121038,67.384000,-2201.662438,0.427023,0.198880,0.805678,0.665465,0.842708,0.938831,0.482375,0.473052,1
1776442140.283516,183.769581,68.009847,1484.379517,0.452938,0.222392,0.826090,0.685997,0.832446,0.955100,0.456469,0.429344,1
1776442140.288516,267.245359,69.223501,3448.783402,0.416261,0.195712,0.799326,0.721855,0.883055,0.940397,0.452408,0.430979,1
1776442140.293516,215.601538,70.662831,-1509.379873,0.397706,0.201241,0.792174,0.674152,0.892571,0.928021,0.496950,0.435769,1
1776442140.298516,253.590713,71.412730,3876.313726,0.400697,0.201988,0.804327,0.666518,0.845958,0.937941,0.518642,0.452637,1
1776442140.303516,254.482126,73.158767,1026.200143,0.405263,0.232125,0.800362,0.700945,0.840540,0.954170,0.479214,0.422212,1
1776442140.308516,262.170054,73.995700,7489.978760,0.425308,0.215497,0.800735,0.739854,0.890593,0.973197,0.472264,0.437177,1
1776442140.313516,332.298397,75.752401,-2874.274281,0.396933,0.194363,0.803828,0.738478,0.876827,0.945615,0.517082,0.459811,1
1776442140.318516,229.884409,77.330453,-3422.215457,0.445487,0.217960,0.782389,0.718040,0.850554,0.961876,0.490022,0.461800,1
1776442140.323516,301.488101,78.058822,7350.319390,0.469801,0.171240,0.787339,0.739591,0.886675,0.974253,0.487927,0.454893,1
1776442140.328516,300.852931,80.319630,-10331.115167,0.403571,0.184112,0.804410,0.745591,0.864592,0.929747,0.511553,0.402600,1
1776442140.333516,199.261224,81.105914,1652.980267,0.398707,0.200539,0.781019,0.753240,0.868472,0.931418,0.486772,0.432147,1
1776442140.338516,318.020213,82.268869,9979.707714,0.429089,0.188842,0.802100,0.763632,0.886610,0.926223,0.493559,0.456681,1
1776442140.343516,296.795489,84.324969,-7095.482833,0.432101,0.223025,0.818696,0.782319,0.879328,0.942261,0.496413,0.438324,1
1776442140.348516,250.501562,85.211080,3068.434465,0.411342,0.208383,0.771662,0.757953,0.869580,0.953780,0.497574,0.432768,1
1776442140.353516,323.588946,86.836854,6211.328963,0.431154,0.217949,0.770333,0.742865,0.842212,0.939956,0.499240,0.413147,1
1776442140.358516,316.124659,88.461030,-2325.512060,0.421586,0.206069,0.819580,0.766556,0.882821,0.956303,0.501071,0.432503,1
1776442140.363516,297.979990,89.965543,-4332.957992,0.411853,0.186804,0.810484,0.772229,0.888571,0.946768,0.507074,0.467529,1
1776442140.368516,273.448485,91.485144,-2350.146697,0.453479,0.206609,0.787654,0.799037,0.868267,0.941162,0.483075,0.466658,1
1776442140.373516,275.715510,92.653274,6555.513405,0.400194,0.208753,0.802164,0.789130,0.873931,0.950765,0.502859,0.408417,1
1776442140.378516,336.091459,94.281416,5903.451162,0.386951,0.221964,0.794140,0.799343,0.868889,0.979999,0.514170,0.429783,1
1776442140.383516,338.751997,95.991397,5393.725680,0.442912,0.182939,0.823285,0.806798,0.887078,0.983332,0.489002,0.477601,1
1776442140.388516,385.776053,97.669946,3176.508274,0.416097,0.206111,0.821594,0.813539,0.864577,0.946070,0.499578,0.418172,1
1776442140.393516,374.101699,99.870827,-17121.816018,0.381041,0.222797,0.799952,0.847490,0.865943,0.924477,0.496611,0.424350,1
1776442140.398516,212.443656,101.370711,-8038.460840,0.411589,0.179092,0.834623,0.816337,0.882342,0.911222,0.500505,0.459579,1
1776442140.403516,293.851985,102.045947,21712.533389,0.452044,0.228630,0.791419,0.819937,0.879627,0.950667,0.521764,0.452485,1
1776442140.408516,431.509556,104.258865,2450.142398,0.415927,0.212513,0.776827,0.823635,0.878477,0.969307,0.507050,0.428311,1
1776442140.413516,314.687999,106.400161,-14695.944238,0.395383,0.193889,0.802190,0.822807,0.827034,0.946023,0.497423,0.416026,1
1776442140.418516,289.203823,107.386672,10279.695693,0.407190,0.208839,0.788002,0.839037,0.841096,0.945383,0.496034,0.434412,1
1776442140.423516,412.820167,109.286218,7193.728877,0.395929,0.205757,0.807552,0.838602,0.891113,0.958588,0.496739,0.413318,1
1776442140.428516,364.801180,111.545563,-14871.310810,0.401265,0.230364,0.818259,0.852848,0.900353,0.958363,0.515786,0.406457,1
1776442140.433516,262.289034,112.884647,3344.100381,0.386404,0.195438,0.811625,0.841106,0.899132,0.943330,0.476703,0.414295,1
1776442140.438516,397.745885,114.226834,17431.453182,0.397428,0.201695,0.809975,0.820183,0.865589,0.966775,0.454521,0.438451,1
1776442140.443516,439.405508,116.807228,-6438.992714,0.402483,0.212572,0.824991,0.823198,0.846160,0.945295,0.512728,0.439818,1
1776442140.448516,328.755566,118.660140,-11468.128242,0.375212,0.195319,0.797636,0.864269,0.867480,0.925509,0.516084,0.396518,1
1776442140.453516,330.205132,120.080440,-1180.319581,0.396162,0.222466,0.772117,0.834267,0.899171,0.948690,0.493848,0.407277,1
1776442140.458516,311.741555,121.947367,3899.019209,0.376815,0.225121,0.804761,0.826564,0.890297,0.945341,0.510627,0.404041,1
1776442140.463516,372.987992,123.240190,15847.764175,0.350090,0.221142,0.802372,0.871275,0.889986,0.965462,0.524924,0.424849,1
1776442140.468516,468.745828,125.615213,2641.732812,0.401016,0.206587,0.802927,0.871124,0.899167,0.958661,0.493459,0.468802,1
1776442140.473516,398.108786,127.996744,-17254.406316,0.416549,0.203690,0.800146,0.927375,0.857356,0.958757,0.486181,0.452087,1
1776442140.478516,300.149281,129.534734,-7993.712578,0.380638,0.195678,0.788470,0.899183,0.855428,0.973978,0.525668,0.424400,1
1776442140.483516,312.266563,131.038364,5635.941793,0.370289,0.177417,0.776547,0.893158,0.871259,0.969689,0.505103,0.379192,1
1776442140.488516,363.216927,132.649150,9085.706268,0.368318,0.171339,0.783295,0.923782,0.870667,0.958933,0.514547,0.383064,1
1776442140.493516,397.013128,134.643029,9606.830794,0.390283,0.178136,0.813670,0.904614,0.881821,0.932342,0.515857,0.432085,1
1776442140.498516,463.428015,136.679075,719.230614,0.407657,0.219071,0.803282,0.920590,0.855787,0.945027,0.497291,0.430476,1
1776442140.503516,403.083893,139.195784,-13112.961168,0.383148,0.189785,0.818324,0.909192,0.828895,0.935571,0.524502,0.425716,1
1776442140.508516,329.900200,140.797101,-5040.179495,0.384330,0.190785,0.802420,0.966716,0.843125,0.932460,0.477254,0.421328,1
1776442140.513516,358.401736,142.420600,5728.231177,0.354037,0.235031,0.778033,0.941182,0.857988,0.951480,0.491422,0.378669,1
