Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.530010,430.417655,148.409334,877.990078,0.368135,0.194248,0.780150,0.933310,0.880579,0.921204,0.466419,0.404702,1
1776442139.535011,344.821377,151.030851,-15476.529525,0.393284,0.209718,0.784679,0.967350,0.832605,0.976194,0.530201,0.425290,1
1776442139.540010,280.317404,151.837468,7934.440130,0.359668,0.195102,0.764652,1.003944,0.861312,0.940985,0.502022,0.366971,1
1776442139.545011,418.937408,153.825038,13890.084127,0.328830,0.207632,0.771320,0.970702,0.871785,0.916413,0.462192,0.393973,1
1776442139.550010,424.642719,156.070735,6860.220499,0.392543,0.213301,0.803386,1.007346,0.877405,0.972890,0.513311,0.424368,1
1776442139.555011,482.334552,157.988534,9893.800549,0.357176,0.201550,0.805701,0.951192,0.884554,0.952780,0.481685,0.373488,1
1776442139.560010,528.132601,161.018324,-19177.341239,0.354630,0.241069,0.817775,0.978886,0.880532,0.959345,0.485006,0.432213,1
1776442139.565011,287.082447,163.104326,-24383.903989,0.372707,0.194713,0.823089,0.932998,0.880118,0.952540,0.494370,0.417029,1
1776442139.570010,286.325675,164.093180,13300.634431,0.328594,0.163758,0.783846,0.983607,0.859152,0.965421,0.521008,0.390618,1
1776442139.575011,419.800226,165.730088,16192.605308,0.373302,0.210543,0.799624,0.929550,0.849944,0.955466,0.511866,0.417078,1
1776442139.580010,446.600953,168.555274,-15591.121862,0.374814,0.189788,0.762529,1.057268,0.842017,0.887283,0.486036,0.383195,1
1776442139.585011,267.556654,169.914255,-21658.798428,0.361263,0.212705,0.796518,0.941278,0.862007,0.927335,0.525142,0.394395,1
1776442139.590010,-218.333789,169.467248,-10379.153301,0.355914,0.208477,0.817360,0.059553,0.866601,0.971967,0.526755,0.411542,1
1776442139.595011,-334.283975,168.162160,-16342.520552,0.338493,0.216633,0.764001,-0.055379,0.855549,0.930402,0.480776,0.411852,1
1776442139.600010,-390.686383,166.398831,-9840.635206,0.364056,0.300639,0.787493,0.051188,0.862390,0.924015,0.505054,0.412968,1
1776442139.605011,-422.649578,164.003090,8539.817817,0.374181,0.305475,0.817094,-0.044597,0.853422,0.932932,0.505478,0.401928,1
