Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.665532,-348.948040,124.922431,-8928.030244,0.411606,0.788556,0.768498,0.146144,0.844620,0.906653,0.503789,0.438285,1
1776442139.670532,-456.039302,122.792138,-1588.139608,0.380147,0.770438,0.791299,0.133798,0.868209,0.890166,0.513763,0.412672,1
1776442139.675532,-364.725566,120.243204,15197.126175,0.381027,0.786772,0.745005,0.132355,0.826967,0.864056,0.536000,0.389991,1
1776442139.680532,-305.061390,119.049854,-1904.491214,0.398893,0.768617,0.793291,0.119817,0.863252,0.851052,0.528053,0.470531,1
1776442139.685532,-383.646017,117.113083,-13314.103824,0.431090,0.806639,0.777208,0.140288,0.888484,0.898044,0.556830,0.458923,1
1776442139.690531,-437.332195,115.113427,-1771.338957,0.412615,0.772678,0.781961,0.134747,0.861943,0.889361,0.531234,0.453289,1
1776442139.695532,-401.243589,112.625823,10650.265254,0.424504,0.751459,0.765558,0.155863,0.865613,0.899047,0.561722,0.457028,1
1776442139.700531,-331.525648,110.996428,8298.765246,0.412769,0.772921,0.737575,0.167342,0.927041,0.891424,0.528622,0.478787,1
1776442139.705532,-318.798358,109.224274,6569.559088,0.367631,0.783084,0.766522,0.150727,0.862690,0.885312,0.512837,0.413009,1
1776442139.710531,-266.259477,107.725413,5374.896014,0.371135,0.796076,0.751663,0.141783,0.912721,0.881621,0.522858,0.368736,1
1776442139.715532,-265.400746,106.492282,1411.216142,0.389855,0.737215,0.734698,0.163333,0.899591,0.869898,0.546837,0.441568,1
1776442139.720531,-252.239597,105.002227,-7910.984885,0.411338,0.747753,0.760841,0.160149,0.868580,0.889730,0.506379,0.463525,1
1776442139.725532,-343.993552,103.904188,-15294.724276,0.451326,0.701281,0.770578,0.162269,0.850677,0.899409,0.536489,0.447996,1
1776442139.730531,-404.187102,101.472734,-1647.147094,0.404543,0.710590,0.762872,0.206448,0.880158,0.898538,0.505465,0.435021,1
1776442139.735532,-360.357297,99.756938,12038.785529,0.455271,0.723967,0.759911,0.167297,0.871524,0.884032,0.533979,0.488241,1
1776442139.740531,-284.586136,97.775205,13016.225882,0.403131,0.712522,0.805825,0.175651,0.898201,0.891873,0.527374,0.419217,1
1776442139.745532,-231.045857,96.837018,-6167.792730,0.392302,0.650090,0.731641,0.208925,0.870532,0.876168,0.520497,0.421854,1
1776442139.750531,-345.860951,95.404563,-7218.655249,0.433174,0.631126,0.768724,0.195119,0.903668,0.890973,0.555653,0.476110,1
1776442139.755532,-302.760536,93.288256,571.997657,0.439624,0.613968,0.763515,0.185635,0.858963,0.885187,0.495752,0.479686,1
1776442139.760531,-340.178283,92.298063,-6431.300328,0.411321,0.591225,0.731404,0.190574,0.901165,0.864278,0.500886,0.419670,1
1776442139.765532,-366.653243,89.797820,7228.562141,0.438232,0.583394,0.754480,0.223568,0.864359,0.869168,0.551441,0.456207,1
1776442139.770531,-268.365159,88.535992,4639.500698,0.389802,0.520386,0.750174,0.234899,0.829452,0.894654,0.522864,0.458084,1
1776442139.775532,-320.561457,87.044279,980.499173,0.417476,0.564580,0.810953,0.205487,0.860279,0.886521,0.500335,0.442789,1
1776442139.780531,-258.624294,85.246847,-2749.520208,0.414745,0.473789,0.753683,0.214310,0.851987,0.892007,0.521032,0.448537,1
1776442139.785532,-347.876974,84.390607,-2020.135108,0.460175,0.425176,0.767989,0.228688,0.879133,0.871945,0.569192,0.477315,1
1776442139.790532,-278.693556,81.677469,22890.643202,0.431702,0.426923,0.773024,0.193491,0.864771,0.878182,0.533142,0.487017,1
1776442139.795532,-120.466765,81.531085,-5686.250777,0.470393,0.423915,0.741752,0.280114,0.920667,0.892392,0.526680,0.472512,1
1776442139.800532,-335.184417,80.441437,-17648.729007,0.390011,0.377392,0.764087,0.257147,0.880751,0.891315,0.516630,0.390052,1
1776442139.805532,-295.800424,78.091930,10684.128353,0.437698,0.398510,0.750175,0.281624,0.899665,0.880409,0.522263,0.424432,1
1776442139.810532,-229.041546,77.406316,-742.342682,0.459590,0.311454,0.739684,0.222711,0.866427,0.891645,0.545258,0.479282,1
1776442139.815531,-303.175312,75.741801,-2168.313973,0.397885,0.260312,0.773708,0.265684,0.900301,0.886290,0.532197,0.449865,1
1776442139.820532,-250.582918,74.295671,-2233.275269,0.432960,0.238438,0.765954,0.284908,0.887683,0.892623,0.521563,0.448396,1
1776442139.825531,-325.362070,73.170697,-3248.422953,0.458826,0.203267,0.744120,0.289400,0.904416,0.876746,0.511595,0.477414,1
1776442139.830532,-282.854842,70.957214,22766.409872,0.451554,0.195823,0.745668,0.249226,0.819957,0.888053,0.529367,0.451780,1
1776442139.835531,-99.186091,70.268492,15512.499775,0.430120,0.179530,0.752653,0.274666,0.867923,0.913067,0.506481,0.478489,1
1776442139.840532,-128.743799,69.939567,-12611.974822,0.407424,0.185908,0.744231,0.274092,0.872359,0.918765,0.512349,0.412319,1
1776442139.845531,-224.481538,68.947509,-17232.811703,0.478420,0.185275,0.782855,0.301189,0.880765,0.905745,0.540093,0.498535,1
1776442139.850532,-299.945454,67.636265,-2290.600133,0.463211,0.206029,0.760091,0.291566,0.874578,0.892789,0.562598,0.463679,1
1776442139.855531,-247.237755,65.869913,9758.431434,0.448272,0.181764,0.748241,0.305714,0.874659,0.871171,0.478715,0.445247,1
1776442139.860532,-202.999030,65.099451,3439.438826,0.466232,0.190111,0.754626,0.299205,0.864553,0.871294,0.521360,0.452450,1
1776442139.865531,-213.068243,63.786964,3717.294638,0.502711,0.210529,0.784869,0.295427,0.910846,0.907793,0.503475,0.462334,1
1776442139.870532,-166.069059,62.913215,7059.344928,0.492580,0.161477,0.760029,0.271699,0.883008,0.920926,0.560950,0.478426,1
1776442139.875531,-142.936233,62.083081,4735.291476,0.432552,0.165607,0.745718,0.350203,0.856807,0.916609,0.554490,0.468751,1
1776442139.880532,-119.025652,61.446677,-11546.656562,0.459006,0.197927,0.766457,0.344704,0.862451,0.888925,0.539503,0.476022,1
1776442139.885531,-257.648037,60.861760,-2773.857433,0.481799,0.159745,0.736731,0.309730,0.881172,0.889471,0.512332,0.504319,1
1776442139.890532,-146.582886,58.803054,4676.811055,0.495911,0.180675,0.751290,0.332970,0.868706,0.892163,0.508684,0.468630,1
1776442139.895531,-211.185598,59.357719,-4970.539156,0.425247,0.178787,0.761717,0.313272,0.907365,0.909196,0.556162,0.449985,1
1776442139.900532,-195.963394,56.636190,27236.526273,0.471587,0.218990,0.750403,0.333280,0.874781,0.907400,0.498207,0.454369,1
1776442139.905531,59.399338,57.347082,-1626.542815,0.472846,0.194996,0.743543,0.366809,0.916330,0.882480,0.539703,0.513094,1
1776442139.910532,-212.122579,57.245659,-23821.950110,0.486022,0.169381,0.756797,0.355430,0.888567,0.902477,0.538872,0.479815,1
1776442139.915532,-177.263053,55.170584,9691.930107,0.452102,0.188462,0.762986,0.389680,0.869575,0.909557,0.516618,0.465304,1
1776442139.920532,-115.836787,55.426783,-8805.284097,0.475333,0.198806,0.765903,0.329093,0.873194,0.887211,0.537650,0.482051,1
1776442139.925532,-264.740316,53.982000,-718.665558,0.433608,0.162490,0.772085,0.338082,0.882166,0.901297,0.527895,0.443347,1
1776442139.930532,-122.976419,52.710434,31196.239140,0.451342,0.187797,0.769663,0.343406,0.862314,0.878227,0.539719,0.457867,1
1776442139.935532,45.182975,52.720276,2734.962937,0.447140,0.205909,0.759871,0.368649,0.907216,0.899464,0.572535,0.474281,1
1776442139.940531,-95.805589,53.174036,-32114.536024,0.476547,0.180109,0.783180,0.391994,0.875369,0.876425,0.527958,0.490987,1
1776442139.945532,-273.863258,51.737231,-8202.385002,0.449288,0.163156,0.741795,0.387423,0.857879,0.886270,0.499371,0.480516,1
1776442139.950531,-177.293242,50.364034,18158.079023,0.467771,0.177623,0.774417,0.405141,0.859885,0.901948,0.536025,0.478510,1
1776442139.955532,-93.469397,49.918043,19241.253837,0.450366,0.151309,0.777025,0.403624,0.878008,0.899164,0.521038,0.449404,1
1776442139.960531,13.861562,49.405024,8850.474395,0.418450,0.171807,0.784935,0.369757,0.876719,0.879361,0.513986,0.436131,1
1776442139.965532,-5.543130,50.060284,-15156.495193,0.455216,0.187954,0.766396,0.415705,0.885997,0.903413,0.507715,0.490945,1
1776442139.970531,-136.712681,49.348149,-11694.946612,0.471816,0.181349,0.768307,0.423184,0.873704,0.868921,0.546278,0.460540,1
1776442139.975532,-121.728155,48.657562,6882.183439,0.456313,0.184078,0.770683,0.377699,0.895400,0.900550,0.483321,0.479208,1
1776442139.980531,-68.340741,48.099167,8671.697261,0.484359,0.179101,0.754827,0.394585,0.846686,0.874312,0.515623,0.466142,1
1776442139.985532,-35.578013,47.956408,11771.275558,0.458629,0.158884,0.742089,0.447669,0.898464,0.881038,0.567591,0.481508,1
1776442139.990531,48.602653,47.734086,-3279.854606,0.462300,0.187453,0.738670,0.407893,0.860964,0.906359,0.517715,0.473477,1
1776442139.995532,-68.162129,48.455027,-21977.049038,0.469552,0.190406,0.752390,0.413324,0.899432,0.860643,0.544894,0.447285,1
1776442140.000531,-169.731362,47.034694,2574.825939,0.457116,0.169063,0.737473,0.426064,0.893752,0.883470,0.548533,0.498144,1
1776442140.005532,-42.582248,46.713539,19428.889426,0.467381,0.177468,0.761981,0.464907,0.875890,0.878828,0.560184,0.517617,1
1776442140.010531,23.287610,46.597819,5228.941774,0.470886,0.213986,0.748153,0.450179,0.885417,0.881159,0.553600,0.458714,1
1776442140.015532,9.365366,46.952437,-13437.575624,0.489255,0.147761,0.771653,0.447115,0.815836,0.880381,0.518185,0.487419,1
1776442140.020531,-110.209853,46.693855,-2218.373770,0.490240,0.156181,0.755907,0.460476,0.873282,0.889428,0.540866,0.530836,1
1776442140.025532,-12.673272,45.821661,20673.778567,0.400552,0.205474,0.770346,0.465258,0.879021,0.877804,0.502388,0.413256,1
1776442140.030531,95.176661,46.563839,-1664.555246,0.436084,0.195517,0.789795,0.454827,0.869826,0.943105,0.542263,0.449455,1
1776442140.035532,-29.210076,46.798179,-22222.842266,0.458258,0.189621,0.757335,0.466194,0.891233,0.890347,0.526252,0.481283,1
1776442140.040532,-125.599158,46.264129,20826.288076,0.430689,0.168997,0.757453,0.442356,0.934826,0.864349,0.499769,0.498411,1
1776442140.045532,177.691459,45.509519,30305.093878,0.460669,0.181129,0.776007,0.449423,0.885771,0.886224,0.505886,0.453766,1
1776442140.050532,175.470875,48.087357,-22941.613521,0.457673,0.168003,0.726894,0.458407,0.893891,0.896087,0.568967,0.449328,1
1776442140.055532,-50.225104,47.309955,-20121.981709,0.441758,0.193267,0.736772,0.476497,0.847637,0.883065,0.524607,0.467784,1
1776442140.060532,-24.433695,47.571955,9249.762557,0.459019,0.177156,0.761820,0.472489,0.886542,0.920215,0.502180,0.508494,1
1776442140.065531,41.667984,47.059247,9094.478797,0.491089,0.204195,0.759991,0.486580,0.866557,0.887254,0.578257,0.505636,1
1776442140.070532,65.916606,47.999505,-7017.229202,0.453508,0.191823,0.726798,0.526163,0.862627,0.889962,0.495927,0.441401,1
1776442140.075531,-28.045615,47.735537,-8999.417737,0.468831,0.169435,0.773155,0.522132,0.879582,0.891961,0.521855,0.430195,1
1776442140.080532,-23.489344,47.711813,19643.715257,0.442500,0.194168,0.756210,0.493901,0.887055,0.895839,0.530764,0.447533,1
1776442140.085531,167.107513,47.494567,28919.345618,0.464411,0.192397,0.767303,0.495919,0.917040,0.895990,0.552641,0.497675,1
1776442140.090532,263.813835,49.426366,-21272.154933,0.490887,0.179476,0.732730,0.554808,0.864073,0.892589,0.533801,0.500408,1
1776442140.095531,-44.223580,50.201385,-27187.104624,0.455878,0.162437,0.743896,0.554625,0.885434,0.886008,0.527052,0.501312,1
1776442140.100532,-6.280094,48.972605,25107.560787,0.484672,0.162799,0.754916,0.544947,0.875026,0.900708,0.533801,0.447626,1
1776442140.105531,205.210830,50.136947,5661.843121,0.492649,0.184388,0.762063,0.531404,0.869144,0.894977,0.549587,0.510332,1
1776442140.110532,49.968242,51.078242,-18748.727081,0.441705,0.178050,0.748892,0.522761,0.876804,0.882875,0.518639,0.478328,1
1776442140.115531,18.949126,50.649655,17500.003159,0.438109,0.172147,0.738579,0.548320,0.883651,0.916088,0.550262,0.457109,1
1776442140.120532,223.824339,51.272592,18295.565379,0.461522,0.180085,0.757496,0.546008,0.862246,0.879454,0.526719,0.468709,1
1776442140.125531,200.708879,52.946224,-2493.990627,0.440700,0.177182,0.759238,0.557694,0.862419,0.890860,0.545723,0.480038,1
1776442140.130532,199.047455,53.332024,-14156.776071,0.474024,0.163401,0.769333,0.561170,0.867120,0.880459,0.544564,0.473096,1
1776442140.135531,60.066432,54.988562,-19410.765377,0.490726,0.150201,0.762559,0.549730,0.878911,0.899169,0.521119,0.489509,1
1776442140.140532,6.208609,53.948331,4924.408353,0.459774,0.176770,0.713109,0.530257,0.878813,0.879605,0.525025,0.465347,1
1776442140.145531,108.988648,55.052275,15776.425995,0.469347,0.186549,0.753967,0.558750,0.904070,0.880306,0.576862,0.454509,1
1776442140.150532,162.941683,55.066571,-288.055811,0.449925,0.191817,0.755145,0.568111,0.872761,0.860160,0.503025,0.501440,1
1776442140.155531,106.126918,56.724145,-11203.866285,0.459387,0.176839,0.766594,0.593236,0.911364,0.870080,0.521865,0.475690,1
1776442140.160532,51.635321,56.155494,14514.054408,0.434920,0.161020,0.797091,0.551942,0.882545,0.887750,0.515717,0.470494,1
1776442140.165532,250.318786,57.253947,19442.785378,0.463020,0.195922,0.740764,0.552643,0.872293,0.882515,0.510439,0.484235,1
1776442140.170532,244.792315,58.723905,-8623.570710,0.450797,0.170151,0.749135,0.613119,0.856738,0.943105,0.514226,0.464584,1
1776442140.175532,164.646726,59.765690,-8252.375485,0.406494,0.152197,0.774391,0.589206,0.861495,0.889534,0.517326,0.445689,1
1776442140.180532,162.808002,60.413283,8050.799125,0.421413,0.194571,0.791824,0.586382,0.899351,0.921383,0.537999,0.453664,1
1776442140.185532,244.628445,61.436110,2280.707673,0.438114,0.162344,0.790984,0.601924,0.898545,0.934697,0.546083,0.460813,1
1776442140.190531,185.465977,62.923368,-18021.626976,0.456954,0.187826,0.739797,0.578162,0.884464,0.914653,0.545446,0.460804,1
1776442140.195532,65.590177,63.339108,-7566.954595,0.415522,0.177469,0.792504,0.625507,0.901354,0.890390,0.510273,0.432425,1
1776442140.200531,110.291031,63.596343,30197.933010,0.453744,0.194297,0.777842,0.598663,0.862987,0.892396,0.575431,0.453346,1
1776442140.205532,365.595606,64.470817,19003.546559,0.465465,0.188633,0.798776,0.623650,0.897684,0.882741,0.502584,0.486617,1
1776442140.210531,299.084300,67.347536,-17875.223522,0.496518,0.165558,0.774105,0.597529,0.851372,0.915928,0.494356,0.494907,1
1776442140.215532,188.011778,67.539504,486.970529,0.438954,0.193312,0.760229,0.633065,0.901634,0.895002,0.545413,0.424755,1
1776442140.220531,303.922171,69.276641,3819.533769,0.455458,0.162890,0.759421,0.653571,0.886106,0.903388,0.470832,0.488491,1
1776442140.225532,225.957485,70.657918,-15203.605627,0.430908,0.165246,0.740935,0.638280,0.864212,0.856566,0.508691,0.452105,1
1776442140.230531,152.879942,71.595069,187.959694,0.437313,0.215549,0.751659,0.613689,0.865639,0.883726,0.504205,0.492849,1
1776442140.235532,227.824783,72.226605,15727.324284,0.436196,0.199599,0.779845,0.654376,0.859700,0.883280,0.530547,0.451761,1
1776442140.240531,309.125141,73.932663,-8202.282658,0.458065,0.160322,0.779323,0.639914,0.868375,0.905055,0.511401,0.460165,1
1776442140.245532,146.338140,75.398372,-5282.556763,0.459423,0.170545,0.757868,0.640119,0.863914,0.904831,0.501458,0.478119,1
1776442140.250531,256.644922,75.434217,19926.476748,0.473780,0.170110,0.770824,0.681298,0.881284,0.908736,0.515045,0.486580,1
1776442140.255532,344.300393,78.031635,-9184.482949,0.432530,0.173061,0.774253,0.655017,0.872118,0.904908,0.520737,0.442664,1
1776442140.260531,165.400451,78.966921,-5767.713667,0.426881,0.212271,0.748641,0.670905,0.890467,0.906001,0.526794,0.471432,1
1776442140.265532,287.000276,79.728784,8778.681188,0.443115,0.215690,0.745441,0.668997,0.880789,0.890783,0.509175,0.473513,1
1776442140.270531,252.613380,81.911705,-9876.777522,0.453439,0.179331,0.760008,0.695478,0.881455,0.905669,0.544423,0.465085,1
1776442140.275532,188.878082,82.320711,3289.202521,0.446045,0.156753,0.763122,0.636428,0.842911,0.893580,0.498650,0.482477,1
1776442140.280531,285.290386,83.849616,9258.089782,0.446810,0.214987,0.729979,0.690854,0.864412,0.896224,0.538614,0.472930,1
1776442140.285532,280.853863,85.247987,4785.902424,0.404813,0.195113,0.748653,0.694536,0.872824,0.937839,0.536178,0.426054,1
1776442140.290532,332.836613,86.731412,3399.652813,0.452034,0.155662,0.750556,0.717974,0.857273,0.902064,0.525278,0.473312,1
1776442140.295532,314.628187,88.663003,-7560.708592,0.465057,0.191382,0.773899,0.689586,0.842878,0.900987,0.510164,0.433526,1
1776442140.300532,257.723762,89.959640,-999.549599,0.409501,0.188790,0.787458,0.743793,0.898024,0.895058,0.535617,0.415965,1
1776442140.305532,304.698007,91.307455,8566.988979,0.404707,0.159924,0.772621,0.711302,0.883339,0.900307,0.508340,0.386361,1
1776442140.310532,342.833634,93.086032,-3492.503883,0.425895,0.184077,0.784103,0.735978,0.862838,0.906025,0.554039,0.456922,1
1776442140.315531,270.001241,94.825138,1371.818363,0.430209,0.197420,0.764328,0.755884,0.917831,0.871718,0.523797,0.466330,1
1776442140.320532,356.462162,95.856356,11063.275170,0.434621,0.156532,0.766672,0.694414,0.865968,0.906050,0.552499,0.448744,1
1776442140.325531,379.910816,98.482574,-13370.570405,0.436232,0.173300,0.723648,0.742220,0.872218,0.913870,0.539355,0.448967,1
1776442140.330532,223.630481,99.754451,-6971.348110,0.388197,0.187057,0.748268,0.759364,0.887951,0.870013,0.526862,0.429937,1
1776442140.335531,310.652985,100.777174,15224.556979,0.424322,0.209809,0.754682,0.718147,0.864820,0.919660,0.495244,0.449521,1
1776442140.340532,374.880804,102.941862,1161.594129,0.429301,0.189501,0.786173,0.729853,0.905497,0.898159,0.537654,0.483243,1
1776442140.345531,322.192995,104.623678,-13707.363983,0.444679,0.185880,0.788405,0.770424,0.807268,0.902112,0.522666,0.508385,1
1776442140.350532,238.703151,106.247790,-4135.466752,0.424185,0.189650,0.758511,0.757837,0.853181,0.896339,0.497176,0.422674,1
1776442140.355531,281.108705,107.072847,31044.341863,0.430865,0.163390,0.759140,0.768434,0.867222,0.890228,0.549568,0.445348,1
1776442140.360532,547.117378,109.132072,1520.477236,0.391426,0.189705,0.766917,0.784808,0.842608,0.907539,0.537537,0.398103,1
1776442140.365531,296.214089,112.686532,-27555.430165,0.393242,0.169050,0.765105,0.782221,0.905241,0.895628,0.543706,0.416103,1
1776442140.370532,273.364276,112.171441,15475.876654,0.431932,0.170331,0.742061,0.788803,0.863647,0.896772,0.522890,0.485306,1
1776442140.375531,449.961244,115.491457,9211.183730,0.463529,0.159586,0.784897,0.786626,0.904550,0.873843,0.561094,0.470837,1
1776442140.380532,364.873989,116.788302,2021.247065,0.428390,0.204959,0.779773,0.768071,0.874456,0.898358,0.506441,0.459178,1
1776442140.385531,470.041613,119.235192,-5857.343407,0.408622,0.163316,0.758470,0.769425,0.911723,0.881542,0.561183,0.448257,1
1776442140.390532,306.683437,121.611117,-16693.982286,0.393115,0.185392,0.751180,0.816816,0.855419,0.866638,0.523335,0.411409,1
1776442140.395531,304.192966,122.381992,354.701456,0.417475,0.179058,0.748784,0.798596,0.870929,0.920044,0.533876,0.504020,1
1776442140.400532,310.207313,124.732328,13616.549721,0.440240,0.194851,0.781792,0.788011,0.893170,0.878426,0.521770,0.480109,1
1776442140.405531,439.468471,125.564845,7679.824340,0.389784,0.192435,0.764359,0.801614,0.916867,0.891110,0.506941,0.408295,1
1776442140.410532,386.503506,129.241551,-22456.081797,0.433240,0.177406,0.723530,0.796551,0.881358,0.929579,0.516630,0.448475,1
1776442140.415532,216.375442,129.530590,3855.338142,0.368739,0.159093,0.764895,0.800123,0.885629,0.919886,0.525113,0.459171,1
1776442140.420532,424.804922,131.461663,27789.833384,0.338947,0.169046,0.761293,0.819570,0.904746,0.910749,0.523215,0.423175,1
1776442140.425532,492.457366,133.889284,-3726.285825,0.413186,0.164629,0.786552,0.805264,0.895143,0.925791,0.538352,0.462841,1
1776442140.430532,387.785595,136.514467,-14010.592651,0.425485,0.192148,0.727670,0.841569,0.874878,0.898026,0.534191,0.411896,1
1776442140.435532,353.267239,137.868186,2658.843962,0.353029,0.145055,0.758868,0.824613,0.904752,0.876140,0.546179,0.409375,1
1776442140.440531,414.200278,140.139270,-2591.917610,0.382800,0.199977,0.759441,0.852556,0.905478,0.923584,0.516903,0.443549,1
1776442140.445532,327.517429,142.118102,-10809.514292,0.392166,0.185754,0.770536,0.834900,0.904221,0.914026,0.533672,0.449822,1
1776442140.450531,306.811666,143.499690,13394.697963,0.354669,0.199892,0.782109,0.831624,0.860795,0.894397,0.494262,0.382188,1
1776442140.455532,460.588909,145.266146,15860.480402,0.354301,0.170391,0.776469,0.873754,0.846389,0.894133,0.512574,0.416469,1
1776442140.460531,464.379744,148.225640,-3792.829533,0.384248,0.173757,0.810231,0.860774,0.874437,0.880894,0.528161,0.432408,1
1776442140.465532,422.908546,150.030945,-8141.593975,0.374440,0.166006,0.759568,0.878582,0.879198,0.905553,0.507715,0.436832,1
1776442140.470531,383.495979,152.564858,-17299.119116,0.395942,0.225513,0.760106,0.834266,0.917623,0.900494,0.527335,0.430035,1
1776442140.475532,251.048076,153.965818,-4081.007404,0.355953,0.177275,0.750964,0.897492,0.853729,0.905561,0.539892,0.405415,1
1776442140.480531,342.952675,155.140727,6669.226216,0.421146,0.181805,0.786197,0.892164,0.858720,0.895037,0.518917,0.438163,1
1776442140.485532,317.304439,157.484744,12778.137789,0.359934,0.170360,0.767077,0.879017,0.864835,0.891034,0.564420,0.430787,1
1776442140.490531,469.898844,158.396513,16025.773907,0.407988,0.191463,0.737297,0.887011,0.872862,0.871368,0.507685,0.423140,1
1776442140.495532,476.514656,162.306108,-11275.147674,0.377694,0.196336,0.778251,0.926557,0.843676,0.858849,0.524779,0.449353,1
1776442140.500531,357.884293,163.285838,-6063.946491,0.356700,0.189051,0.742810,0.890425,0.840721,0.911250,0.528308,0.418705,1
1776442140.505532,416.271531,165.978256,12727.877573,0.407646,0.153262,0.766418,0.923299,0.849964,0.902812,0.541016,0.460912,1
1776442140.510531,484.331177,167.556991,2674.308910,0.343272,0.180093,0.738170,0.913450,0.873684,0.889019,0.507529,0.390078,1
1776442140.515532,442.839785,170.947766,-12588.919076,0.350085,0.140693,0.718188,0.926557,0.853833,0.891314,0.534770,0.434891,1
1776442140.520531,359.264826,172.100712,-2904.673879,0.372701,0.197145,0.746497,0.921891,0.870076,0.920827,0.560968,0.384287,1
1776442140.525532,413.982894,174.634003,-2524.933429,0.404778,0.165931,0.769745,0.915871,0.918759,0.917151,0.535983,0.442113,1
1776442140.530531,334.180494,176.348452,-16065.488269,0.361158,0.191399,0.775702,0.908305,0.895091,0.897092,0.557445,0.407598,1
