Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.626314,-496.530958,162.728694,-15282.752669,0.340913,0.377436,0.801739,0.045473,0.879865,0.866038,0.482795,0.430354,1
1776442139.631314,-501.378646,159.543792,16517.248805,0.357725,0.366550,0.836455,-0.026796,0.869258,0.946543,0.507787,0.461253,1
1776442139.636314,-345.017710,157.973371,11402.996623,0.341632,0.372709,0.812427,0.056931,0.847247,0.965344,0.568599,0.452704,1
1776442139.641314,-373.089259,155.907135,2310.351693,0.307655,0.427995,0.770724,0.006848,0.837718,0.922702,0.507060,0.350638,1
1776442139.646314,-335.961100,154.362005,-273.814954,0.340728,0.469167,0.788116,0.006011,0.885123,0.918468,0.525235,0.387262,1
1776442139.651314,-362.718630,152.487038,-3691.858974,0.389038,0.479283,0.795809,0.028956,0.897313,0.929551,0.487254,0.449628,1
1776442139.656314,-384.453024,150.746348,-9427.719464,0.342523,0.528707,0.836567,0.068578,0.859333,0.931724,0.475286,0.427760,1
1776442139.661314,-447.398174,148.668648,-4874.520774,0.328278,0.544972,0.827464,0.073714,0.876433,0.953422,0.503196,0.406858,1
1776442139.666314,-440.552733,146.220267,2622.912956,0.380508,0.546035,0.780606,0.069198,0.907282,0.985636,0.503811,0.423330,1
1776442139.671314,-416.150988,144.330206,14371.032205,0.377120,0.589796,0.750505,0.089028,0.857318,0.941993,0.488473,0.394099,1
1776442139.676314,-299.593471,141.986527,20185.435345,0.383500,0.628967,0.785074,0.046519,0.843804,0.929256,0.475236,0.424021,1
1776442139.681314,-213.602530,141.403295,-19899.794386,0.344518,0.683227,0.811397,0.073810,0.882117,0.939868,0.503739,0.415215,1
1776442139.686314,-497.548098,139.790626,-31565.244407,0.395714,0.706152,0.818503,0.047155,0.899411,0.932173,0.470342,0.384446,1
1776442139.691314,-531.642108,136.474719,15078.814213,0.412958,0.739996,0.823084,0.068684,0.863368,0.948453,0.479250,0.444049,1
1776442139.696314,-343.458534,134.442210,16248.152000,0.390672,0.709448,0.795207,0.087869,0.832734,0.962957,0.505085,0.407260,1
1776442139.701314,-372.947216,133.057268,-3533.362760,0.388519,0.751350,0.822686,0.111540,0.878251,0.960920,0.506490,0.428088,1
1776442139.706314,-374.916919,130.708748,11549.245799,0.379929,0.775578,0.794635,0.116054,0.911467,0.991974,0.465034,0.401081,1
1776442139.711314,-261.080770,129.301517,2995.125086,0.417470,0.776753,0.774261,0.080148,0.921778,0.954645,0.466112,0.399619,1
1776442139.716314,-341.850408,128.111868,-7592.084121,0.410719,0.791245,0.807096,0.089076,0.918694,0.964257,0.500863,0.435834,1
1776442139.721314,-339.430628,125.865052,813.237882,0.389106,0.807048,0.786093,0.096799,0.887688,0.992622,0.505201,0.389287,1
1776442139.726314,-332.063955,124.736630,-15886.980214,0.375396,0.868405,0.807936,0.139042,0.857696,0.954087,0.497329,0.436815,1
1776442139.731314,-499.170957,122.526847,-16658.880987,0.394615,0.818651,0.795674,0.147109,0.870433,0.971965,0.471165,0.376249,1
1776442139.736314,-498.506248,119.759533,15262.871332,0.387434,0.866699,0.772201,0.115061,0.869784,0.919042,0.531430,0.437559,1
1776442139.741314,-346.075419,117.530936,24454.260707,0.424547,0.876636,0.813076,0.118881,0.911787,0.945863,0.512316,0.478423,1
1776442139.746314,-254.900791,116.305717,-6932.465466,0.412643,0.871513,0.805410,0.131320,0.902616,0.973109,0.503831,0.403819,1
1776442139.751314,-414.149562,114.978252,-15096.528403,0.401680,0.875067,0.768264,0.135812,0.813843,0.919411,0.517068,0.439103,1
1776442139.756314,-407.275831,112.165742,23388.458788,0.426378,0.861876,0.779052,0.178333,0.846975,0.949269,0.504716,0.403439,1
1776442139.761314,-178.833103,110.904810,15816.495091,0.401580,0.857916,0.833851,0.162654,0.903257,0.963725,0.526631,0.468282,1
1776442139.766314,-250.454073,110.378337,-29864.969452,0.425797,0.823607,0.827689,0.177769,0.903380,0.927173,0.499077,0.459369,1
1776442139.771314,-476.307821,108.398331,-16601.374837,0.400975,0.809238,0.817820,0.175783,0.841215,0.911146,0.481090,0.392910,1
1776442139.776314,-417.427489,105.618780,18237.062571,0.397641,0.773123,0.814024,0.170120,0.873446,0.942763,0.479529,0.421595,1
1776442139.781314,-293.210803,104.218935,8602.535953,0.393129,0.834599,0.798980,0.201016,0.865312,0.944523,0.494932,0.428614,1
1776442139.786314,-331.900633,102.692866,-385.553319,0.372010,0.763547,0.818349,0.171933,0.837953,0.930637,0.468978,0.435853,1
1776442139.791314,-296.774312,100.893567,3189.622782,0.391986,0.770321,0.804432,0.190420,0.907082,0.949531,0.492945,0.468300,1
1776442139.796314,-300.119779,99.730492,-4122.770300,0.435707,0.777451,0.812079,0.171408,0.904314,0.968618,0.469775,0.423295,1
1776442139.801314,-338.032277,97.889305,-4565.825080,0.403237,0.749457,0.804096,0.204175,0.928583,0.926375,0.450904,0.402320,1
1776442139.806314,-345.629024,96.349748,-3030.427538,0.388646,0.795220,0.794516,0.224070,0.876989,0.927035,0.513167,0.507332,1
1776442139.811314,-368.584729,94.437500,2774.086333,0.444009,0.688561,0.804831,0.219280,0.873974,0.948809,0.497455,0.442816,1
1776442139.816314,-317.552212,92.654975,9847.600844,0.442116,0.706593,0.802512,0.208397,0.845091,0.936838,0.504593,0.444027,1
1776442139.821314,-270.527695,91.275131,5402.354991,0.418057,0.681838,0.812568,0.210213,0.815148,0.964975,0.468182,0.457271,1
1776442139.826314,-263.028020,89.933191,-8215.171906,0.384414,0.667954,0.814344,0.226200,0.864502,0.969949,0.470630,0.435322,1
1776442139.831314,-353.259426,88.663431,-18790.637067,0.426171,0.640204,0.819698,0.198592,0.811572,0.947709,0.503782,0.443087,1
1776442139.836314,-450.282919,86.381932,10723.454186,0.402031,0.563404,0.812965,0.263525,0.844821,0.957776,0.512531,0.412125,1
1776442139.841314,-246.730654,84.177328,33169.530876,0.382909,0.562823,0.784312,0.228667,0.842385,0.979542,0.554348,0.442661,1
1776442139.846314,-117.856521,83.901717,-7118.459872,0.413440,0.524093,0.764277,0.240380,0.883210,0.936194,0.537892,0.411462,1
1776442139.851314,-318.630572,83.006088,-23759.061686,0.447894,0.533684,0.808587,0.232602,0.951363,0.953151,0.491034,0.465896,1
1776442139.856314,-354.799080,80.714931,5291.919404,0.440909,0.496130,0.817566,0.214689,0.885328,0.960057,0.477871,0.452593,1
1776442139.861314,-266.234461,79.451074,7011.005929,0.360513,0.445503,0.803334,0.282140,0.851859,0.928834,0.490196,0.434974,1
1776442139.866314,-284.348756,78.066908,-1015.482959,0.410434,0.435674,0.789861,0.279930,0.870294,0.964978,0.508031,0.442328,1
1776442139.871314,-276.495274,76.586920,14181.531475,0.421987,0.392829,0.805651,0.295199,0.904838,0.960619,0.506564,0.454167,1
1776442139.876314,-142.699003,75.327286,13486.121583,0.358384,0.347557,0.828466,0.252131,0.903691,0.951939,0.464931,0.435173,1
1776442139.881314,-141.180368,75.132299,-17283.109802,0.358910,0.365509,0.784089,0.302304,0.850853,0.958108,0.502418,0.399424,1
1776442139.886314,-316.262827,73.942720,-12814.216236,0.432871,0.299511,0.835246,0.298570,0.865754,0.970114,0.510055,0.491420,1
1776442139.891314,-268.348035,71.945543,6897.708753,0.426101,0.277362,0.810600,0.283396,0.922251,0.989990,0.460334,0.424053,1
1776442139.896314,-248.437104,71.277623,-6705.857035,0.439904,0.267228,0.793666,0.324471,0.865022,0.969278,0.481244,0.470195,1
1776442139.901314,-334.167342,69.450819,4154.031537,0.455878,0.154948,0.843068,0.286890,0.856078,0.910937,0.497694,0.452245,1
1776442139.906314,-208.117895,67.936973,16584.807265,0.426150,0.195974,0.807692,0.321749,0.895139,0.906195,0.472452,0.436131,1
1776442139.911314,-167.230108,67.378495,-4932.983696,0.482942,0.191682,0.816423,0.308668,0.884617,0.922498,0.466754,0.479080,1
1776442139.916314,-258.294279,66.246301,-57.917415,0.439968,0.187114,0.802901,0.337063,0.884262,0.961178,0.526335,0.406513,1
1776442139.921314,-167.301108,64.821777,6204.543699,0.444666,0.192220,0.794047,0.347096,0.858169,0.947181,0.496501,0.470753,1
1776442139.926314,-196.348663,64.541369,-9082.529469,0.440682,0.160076,0.782691,0.290077,0.820288,0.903923,0.497555,0.433885,1
1776442139.931314,-258.469990,62.892930,6820.618850,0.450536,0.188924,0.776207,0.331678,0.850889,0.970347,0.537940,0.428680,1
1776442139.936314,-127.361248,61.922784,3066.354063,0.453073,0.158378,0.817804,0.326535,0.888909,0.972151,0.474820,0.432766,1
1776442139.941314,-228.976586,61.649084,-6757.243303,0.401533,0.197746,0.812318,0.318671,0.893546,0.924789,0.468159,0.459079,1
1776442139.946314,-193.464203,59.610570,10792.321995,0.453082,0.227132,0.775953,0.344763,0.878726,0.888374,0.480591,0.483626,1
1776442139.951314,-122.698214,59.727261,-9736.110326,0.444201,0.170591,0.806697,0.329375,0.844858,0.941290,0.506778,0.446351,1
1776442139.956314,-289.152843,58.382054,-9486.445896,0.471497,0.182768,0.823701,0.354271,0.870985,0.996765,0.498046,0.470708,1
1776442139.961314,-219.104534,56.825325,20238.283840,0.455280,0.210071,0.781437,0.356121,0.877583,0.947170,0.488325,0.499771,1
1776442139.966314,-85.512277,56.212526,11649.150121,0.432035,0.202818,0.779808,0.384453,0.922799,0.904967,0.521657,0.485957,1
1776442139.971314,-103.453493,55.939434,-10962.550537,0.435342,0.215480,0.785615,0.402970,0.880061,0.930542,0.469635,0.366458,1
1776442139.976314,-194.813177,55.215281,2056.399170,0.406570,0.218799,0.793261,0.345180,0.837153,0.967741,0.517312,0.417211,1
1776442139.981314,-82.645360,53.950929,9959.976092,0.428827,0.201847,0.786329,0.361821,0.890987,0.907774,0.573050,0.498373,1
1776442139.986314,-96.025979,54.428228,-14786.921537,0.421817,0.202590,0.805116,0.388219,0.865162,0.935831,0.531954,0.439514,1
1776442139.991314,-229.189468,52.956235,-10811.775436,0.449962,0.183521,0.813617,0.374804,0.873612,0.956830,0.516760,0.434561,1
1776442139.996314,-205.873589,52.162407,6318.505974,0.437053,0.196232,0.801120,0.361142,0.851732,0.920490,0.511532,0.506852,1
1776442140.001314,-164.021543,50.882696,20843.444433,0.454117,0.238198,0.801890,0.390908,0.890106,0.965576,0.517627,0.455965,1
1776442140.006314,0.507019,50.523981,324.020519,0.454390,0.228417,0.792052,0.383134,0.847097,0.965351,0.477858,0.372388,1
1776442140.011314,-158.852071,50.899387,-13648.288552,0.401228,0.202275,0.803950,0.404545,0.862891,0.934926,0.503202,0.431484,1
1776442140.016314,-137.590084,48.911241,18834.945577,0.446917,0.193823,0.812881,0.412902,0.942705,0.946032,0.493266,0.450229,1
1776442140.021314,30.630188,49.558172,-2264.139382,0.452550,0.221094,0.808715,0.411469,0.843643,0.953169,0.447186,0.465578,1
1776442140.026314,-160.757677,49.175495,-11727.313161,0.488151,0.192096,0.775384,0.455044,0.842393,0.945742,0.475888,0.467667,1
1776442140.031314,-86.793351,47.995956,5358.181997,0.477255,0.140486,0.799826,0.406360,0.873930,0.935160,0.482128,0.457330,1
1776442140.036314,-106.342417,48.263390,-12189.232365,0.454597,0.174514,0.804993,0.460000,0.861879,0.940125,0.520502,0.448821,1
1776442140.041314,-210.142086,46.971158,7235.588991,0.506912,0.183964,0.801619,0.420359,0.848997,0.947454,0.491902,0.476403,1
1776442140.046314,-32.029685,46.132740,29963.406200,0.449641,0.173742,0.807535,0.424129,0.895271,0.930745,0.495275,0.456662,1
1776442140.051314,87.209480,46.667527,-10.116427,0.407692,0.172528,0.768742,0.497257,0.862110,0.994712,0.502502,0.392457,1
1776442140.056314,-29.734683,47.002675,-23091.839376,0.430610,0.180594,0.778336,0.438986,0.877413,0.973584,0.473875,0.456052,1
1776442140.061314,-145.989654,46.357379,-3111.452426,0.466527,0.191112,0.776541,0.491345,0.870706,0.923469,0.530366,0.442240,1
1776442140.066314,-58.908179,45.569503,11666.991283,0.443853,0.190784,0.812058,0.484776,0.850963,0.955420,0.543862,0.412971,1
1776442140.071314,-30.723789,45.729931,6118.999973,0.411123,0.230911,0.812488,0.502854,0.928040,0.935670,0.540184,0.435703,1
1776442140.076314,2.998621,45.308723,360.315005,0.414192,0.218387,0.791688,0.488962,0.885759,0.994491,0.519165,0.388213,1
1776442140.081314,-27.062561,45.709960,-14449.177501,0.402790,0.200049,0.778139,0.458740,0.907625,0.981451,0.492520,0.418176,1
1776442140.086314,-142.340400,45.086686,6488.788626,0.425635,0.233469,0.785831,0.503210,0.838645,0.933703,0.483737,0.457993,1
1776442140.091314,39.399444,44.243999,18739.756360,0.458474,0.187234,0.819878,0.481758,0.887758,0.995550,0.490498,0.438000,1
1776442140.096314,42.890907,45.512831,-11885.577892,0.475411,0.197991,0.771729,0.498850,0.886678,0.938800,0.506226,0.487311,1
1776442140.101314,-76.893710,44.654625,-6191.763636,0.439739,0.224168,0.790790,0.504783,0.835963,0.897078,0.507707,0.469939,1
1776442140.106314,-21.746603,44.746354,7161.631357,0.497466,0.174129,0.806686,0.505823,0.900158,0.958065,0.491674,0.453818,1
1776442140.111314,-2.660672,44.451035,17465.209069,0.496528,0.173875,0.792568,0.501930,0.828317,0.943605,0.493796,0.494196,1
1776442140.116314,150.648579,44.690657,10583.490025,0.384823,0.186475,0.779573,0.494310,0.881630,0.985039,0.511034,0.451862,1
1776442140.121314,104.843482,45.999285,-17107.535713,0.432265,0.236632,0.782220,0.509710,0.821823,0.969641,0.505705,0.417524,1
1776442140.126314,-21.332643,45.688480,-11499.473466,0.466712,0.217084,0.831664,0.525768,0.848232,0.923076,0.504480,0.451875,1
1776442140.131314,-10.114346,45.840473,4492.223567,0.421721,0.197936,0.834497,0.525446,0.910819,0.957936,0.473931,0.498752,1
1776442140.136314,24.445167,45.534343,6038.814371,0.403624,0.201200,0.821960,0.519530,0.874409,0.907876,0.495557,0.460862,1
1776442140.141314,48.588713,46.131295,5768.233505,0.429978,0.181097,0.817169,0.554040,0.871470,0.945161,0.511655,0.430546,1
1776442140.146314,84.496896,45.985121,9987.672164,0.418547,0.231894,0.789187,0.581744,0.864138,0.968310,0.511369,0.406111,1
1776442140.151314,145.626907,46.996273,-8051.372256,0.390025,0.227476,0.755206,0.553760,0.927492,0.955768,0.494128,0.377279,1
1776442140.156314,7.025183,47.438582,-9764.224078,0.399104,0.220503,0.812033,0.551470,0.862836,0.967836,0.484447,0.441099,1
1776442140.161314,45.030316,47.051545,4071.674500,0.461365,0.199994,0.825925,0.585137,0.869793,0.950528,0.507627,0.478338,1
1776442140.166314,50.319288,47.920504,-2776.882497,0.468501,0.213231,0.804058,0.566959,0.870127,0.951320,0.481449,0.451401,1
1776442140.171314,15.320035,47.509449,8706.024700,0.393706,0.186833,0.812879,0.551907,0.854939,0.938674,0.542967,0.492192,1
1776442140.176314,138.482674,48.128531,10019.379825,0.481938,0.162212,0.799337,0.544641,0.861391,0.957862,0.511473,0.497030,1
1776442140.181314,115.374510,48.835223,-9792.887174,0.469799,0.227583,0.809309,0.601054,0.850161,0.951344,0.497892,0.433293,1
1776442140.186314,39.695003,49.339844,-3021.587596,0.404882,0.215336,0.775506,0.620564,0.883155,0.945732,0.523002,0.481661,1
1776442140.191314,86.953475,49.181784,18495.441906,0.483097,0.205582,0.797456,0.550581,0.880316,0.950303,0.472205,0.488001,1
1776442140.196314,222.073040,50.247477,3925.035471,0.460066,0.188866,0.818696,0.567163,0.900650,0.956098,0.511515,0.447778,1
1776442140.201314,129.327697,51.380672,-12249.833565,0.434579,0.204097,0.796458,0.584209,0.866150,0.947278,0.499764,0.464712,1
1776442140.206314,96.195570,51.543917,1336.624894,0.427244,0.170362,0.829612,0.598222,0.880165,0.922400,0.512088,0.508331,1
1776442140.211314,146.005087,52.358813,-793.248100,0.445085,0.139168,0.809225,0.605324,0.883117,0.917274,0.490522,0.486931,1
1776442140.216314,85.343548,52.969823,-6009.910439,0.453482,0.188213,0.812831,0.598219,0.873496,0.941870,0.492215,0.443995,1
1776442140.221314,88.141642,53.261279,18363.290451,0.421029,0.187036,0.848397,0.642737,0.895543,0.934767,0.499009,0.465519,1
1776442140.226314,267.656915,53.791772,7746.255971,0.453912,0.187503,0.786804,0.635723,0.863460,0.931466,0.511314,0.408636,1
1776442140.231314,165.859636,56.001995,-28950.818155,0.449580,0.239652,0.777373,0.624280,0.843845,0.993872,0.546691,0.414955,1
1776442140.236314,-20.994991,55.387902,10646.947391,0.439400,0.241841,0.807532,0.626448,0.862726,0.955568,0.451743,0.468074,1
1776442140.241314,270.420424,55.846690,31589.252322,0.434660,0.199300,0.782450,0.616767,0.879339,0.960642,0.541152,0.460057,1
1776442140.246314,297.695590,58.050688,-6555.326777,0.425212,0.220892,0.794796,0.660649,0.866294,0.976773,0.514232,0.449722,1
1776442140.251314,201.432665,58.847396,-20090.074291,0.390380,0.212472,0.781359,0.643653,0.886190,0.939277,0.463730,0.442614,1
1776442140.256314,100.545495,60.061509,-16842.243999,0.397052,0.227643,0.788267,0.637887,0.835550,0.949440,0.566467,0.447323,1
1776442140.261314,29.301356,59.835405,8902.637137,0.466836,0.200293,0.799233,0.665264,0.840872,0.902415,0.492092,0.464516,1
1776442140.266314,192.877337,60.391537,23770.371316,0.441910,0.191426,0.781949,0.664892,0.912955,0.895384,0.500945,0.470414,1
1776442140.271314,264.433604,61.710878,4594.386010,0.440477,0.192401,0.792319,0.684227,0.884914,0.981685,0.532386,0.437353,1
1776442140.276314,240.392109,63.100547,-4003.338956,0.421794,0.198499,0.791250,0.687356,0.878583,0.938584,0.529287,0.455479,1
1776442140.281314,224.005115,64.045032,-2941.932367,0.384402,0.237160,0.808244,0.702460,0.899120,0.905835,0.513716,0.442827,1
1776442140.286314,210.127101,65.408668,-7001.823194,0.399445,0.154082,0.793532,0.681219,0.885065,1.003893,0.515050,0.423965,1
1776442140.291314,156.019246,66.086672,10527.249724,0.439779,0.191753,0.806089,0.727889,0.885890,0.930309,0.502177,0.472613,1
1776442140.296314,312.350735,67.014069,1197.185284,0.413780,0.211964,0.833930,0.717762,0.854701,0.929650,0.447906,0.436804,1
1776442140.301314,171.783661,69.184067,-18656.683007,0.374964,0.180360,0.795569,0.650534,0.857434,0.975916,0.489237,0.394978,1
1776442140.306314,121.599042,68.735902,27062.410875,0.423172,0.158911,0.793886,0.710685,0.944950,0.942307,0.464312,0.438600,1
1776442140.311314,446.587252,70.419076,16949.040300,0.416857,0.131007,0.833130,0.714730,0.844147,0.967331,0.443651,0.442416,1
1776442140.316314,287.321842,73.161254,-30588.707396,0.454972,0.167894,0.807513,0.719175,0.821109,0.912338,0.467083,0.418693,1
1776442140.321314,143.679827,73.350681,-2212.859925,0.412904,0.229165,0.807799,0.727703,0.858144,0.931648,0.478807,0.428910,1
1776442140.326314,263.310732,74.527205,13865.113059,0.419171,0.278965,0.832051,0.735939,0.835304,0.976168,0.516390,0.451161,1
1776442140.331314,282.905968,76.060403,5651.789592,0.457245,0.213313,0.803569,0.752070,0.952700,0.946620,0.518508,0.435117,1
1776442140.336314,320.649974,77.281302,2453.354109,0.402825,0.198791,0.813968,0.759590,0.877193,0.908722,0.457438,0.430291,1
1776442140.341314,305.265608,79.332733,-16664.447474,0.439829,0.204114,0.779456,0.768331,0.850936,0.920528,0.477354,0.478644,1
1776442140.346314,157.355913,80.283929,-9547.746364,0.418573,0.193048,0.790485,0.759896,0.913178,0.975843,0.501085,0.462023,1
1776442140.351314,205.555478,80.935176,11911.796768,0.432964,0.196170,0.792525,0.733224,0.870004,0.951815,0.473809,0.451572,1
1776442140.356314,281.201575,82.335064,14501.892215,0.387309,0.207580,0.783056,0.743255,0.860763,0.915038,0.532108,0.432849,1
1776442140.361314,345.797347,83.726291,5458.218306,0.383544,0.209154,0.845609,0.793097,0.837547,0.965509,0.479571,0.432629,1
1776442140.366314,340.147830,85.837913,-7242.268464,0.438772,0.202281,0.802328,0.739967,0.895377,0.988497,0.457700,0.444071,1
1776442140.371314,269.858957,87.062825,377.231736,0.408543,0.230107,0.804574,0.758737,0.884827,0.955625,0.479952,0.395941,1
1776442140.376314,346.221645,88.615442,3669.503666,0.407982,0.217720,0.827598,0.773928,0.846577,0.948946,0.484898,0.415705,1
1776442140.381314,305.726030,90.439420,956.684583,0.399021,0.185193,0.832120,0.771617,0.860375,0.935727,0.527274,0.428268,1
1776442140.386314,355.017840,91.756759,1754.806194,0.416337,0.164810,0.811831,0.780382,0.853038,0.970263,0.504194,0.442149,1
1776442140.391314,325.618210,93.915553,-9902.732992,0.403676,0.202147,0.759327,0.765407,0.870862,0.950676,0.519039,0.445940,1
1776442140.396314,252.250284,95.069366,-2022.182978,0.422858,0.199376,0.798975,0.824691,0.869178,0.943662,0.523296,0.432663,1
1776442140.401314,310.215537,96.405299,2547.082825,0.428385,0.196598,0.805517,0.818369,0.894197,0.993272,0.536934,0.439678,1
1776442140.406314,272.253796,98.176736,-2717.478355,0.413425,0.209672,0.762739,0.808961,0.879109,0.966992,0.505964,0.445461,1
1776442140.411314,288.648918,99.151506,5788.079697,0.391784,0.217993,0.787079,0.778740,0.875913,0.946664,0.447771,0.462000,1
1776442140.416314,324.923576,101.012200,-1139.800662,0.409970,0.213049,0.822284,0.808004,0.888897,0.936324,0.448437,0.482405,1
1776442140.421314,281.546326,102.474953,3917.530641,0.429083,0.186397,0.793550,0.828509,0.868621,0.969512,0.480425,0.464262,1
1776442140.426314,361.168612,103.736892,15214.453148,0.382965,0.217568,0.797898,0.827459,0.876807,0.961909,0.506316,0.414815,1
1776442140.431314,434.920147,106.185404,-8816.147452,0.409488,0.240437,0.804984,0.848719,0.868521,0.941694,0.498461,0.486005,1
1776442140.436314,273.664880,107.988840,-11083.028997,0.388650,0.221460,0.790361,0.828483,0.916376,0.960343,0.492344,0.498765,1
1776442140.441314,321.531282,109.008165,13822.273422,0.420345,0.164143,0.792018,0.845081,0.900138,0.939996,0.476602,0.439581,1
1776442140.446314,416.180841,111.138057,202.108076,0.425566,0.187368,0.818073,0.806362,0.850415,0.972470,0.539490,0.433332,1
1776442140.451314,317.862364,113.208657,-8354.617068,0.362048,0.191420,0.820222,0.874959,0.872363,0.964890,0.546254,0.418023,1
1776442140.456314,339.237150,114.310352,5499.339735,0.419461,0.190716,0.800340,0.878368,0.861884,0.928909,0.503058,0.433601,1
1776442140.461314,365.932904,116.573083,1462.641628,0.408077,0.185014,0.800186,0.839824,0.868732,0.964934,0.492879,0.392228,1
1776442140.466314,360.457080,118.030588,2516.646042,0.385950,0.164396,0.801581,0.886624,0.833881,0.956644,0.501817,0.393238,1
1776442140.471314,385.485129,120.088334,-4102.656068,0.433845,0.216750,0.843378,0.902387,0.851386,0.969171,0.498730,0.395251,1
1776442140.476314,323.474767,121.995511,2915.271069,0.409499,0.196058,0.792521,0.886845,0.894130,0.973571,0.487120,0.362991,1
1776442140.481314,412.638797,123.202192,5991.134472,0.460363,0.181843,0.786848,0.821157,0.867970,0.953563,0.549928,0.479345,1
1776442140.486314,383.028685,126.242263,-18575.855172,0.404950,0.191429,0.804498,0.875010,0.874647,0.986988,0.519498,0.455727,1
1776442140.491314,229.705510,126.924891,3869.156827,0.323037,0.217166,0.805044,0.898825,0.846923,0.944262,0.473588,0.404718,1
1776442140.496314,416.535745,128.622679,18960.442500,0.411061,0.194945,0.824947,0.904990,0.852863,0.948637,0.476714,0.457466,1
1776442140.501314,426.523292,131.040769,440.379971,0.375328,0.202753,0.769711,0.912304,0.865941,0.980575,0.505190,0.371407,1
1776442140.506314,412.232845,132.896300,-7353.621083,0.398048,0.249372,0.807980,0.908465,0.872068,0.953466,0.496284,0.376708,1
1776442140.511314,362.480742,135.199442,-4447.824399,0.376467,0.189585,0.789286,0.891457,0.897627,0.967814,0.463739,0.382447,1
1776442140.516314,358.301268,136.440382,9284.382071,0.399934,0.154870,0.803149,0.872991,0.860941,0.941141,0.494019,0.402210,1
1776442140.521314,463.850075,138.902976,-110.592901,0.426762,0.173641,0.799473,0.929599,0.845850,0.949642,0.469080,0.474768,1
