Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.568601,-250.2277,109.6397,-13380.6451,0.740072,0.158524,0.947956,0.243576,0.869714,0.982542,0.496103,0.619157,0
1776442139.573601,-228.9982,107.8151,5665.9813,0.685741,0.152715,0.953365,0.258227,0.855101,0.947480,0.487251,0.605064,0
1776442139.578601,-193.5679,107.3497,-2667.2030,0.746833,0.141602,0.934766,0.225555,0.863373,0.947452,0.526031,0.656561,0
1776442139.583601,-255.6702,105.8794,11383.9716,0.698395,0.168081,0.974037,0.230349,0.851321,0.955158,0.500442,0.570777,0
1776442139.588602,-79.7282,104.7930,4801.0970,0.731991,0.157628,0.961146,0.243726,0.881423,0.919779,0.519105,0.614754,0
1776442139.593601,-207.6593,105.0822,-27121.5194,0.738132,0.181989,0.938664,0.301478,0.903937,0.939886,0.508641,0.634972,0
1776442139.598602,-350.9434,102.7164,6721.8755,0.720987,0.182470,0.963900,0.274504,0.869937,0.935128,0.503362,0.637361,0
1776442139.603601,-140.4405,101.5727,21209.0255,0.723010,0.148529,0.961124,0.253266,0.854008,1.000000,0.525299,0.646401,0
1776442139.608602,-138.8532,101.3120,-1209.1489,0.708320,0.190586,0.950178,0.304442,0.886816,0.968444,0.499213,0.584453,0
1776442139.613601,-152.5320,100.1842,-2476.6299,0.738595,0.165801,0.929509,0.283536,0.851749,0.987585,0.510125,0.651668,0
1776442139.618602,-163.6195,99.7867,-9738.5759,0.718207,0.159981,0.961799,0.264485,0.891986,0.951772,0.484478,0.617602,0
1776442139.623601,-249.9178,98.5480,-8859.7974,0.709637,0.152746,0.948325,0.295746,0.896892,0.962915,0.543103,0.633868,0
1776442139.628602,-252.2174,97.2875,13370.2053,0.716026,0.165549,0.961689,0.298589,0.845448,0.961264,0.489210,0.629264,0
1776442139.633601,-116.2157,96.0258,16842.1747,0.741932,0.188068,0.951109,0.331653,0.830122,0.929334,0.518542,0.635219,0
1776442139.638602,-83.7957,96.1254,-9381.7579,0.779289,0.177274,0.905894,0.310003,0.881251,0.945531,0.541289,0.646508,0
1776442139.643601,-210.0333,95.1879,-6966.8260,0.762676,0.200370,0.979668,0.272867,0.846395,0.937264,0.527855,0.637929,0
1776442139.648602,-153.4639,94.0250,5693.7236,0.766617,0.170169,0.939147,0.333525,0.879834,0.934438,0.483550,0.664248,0
1776442139.653601,-153.0960,93.6532,-746.3785,0.796749,0.146597,0.931041,0.319250,0.872434,0.946885,0.519707,0.664567,0
1776442139.658602,-160.9277,92.4941,12482.9905,0.728447,0.158410,0.978858,0.336054,0.829922,0.981690,0.498819,0.608708,0
1776442139.663601,-28.2661,92.0439,3625.8425,0.789526,0.159950,0.948002,0.352370,0.856304,0.936692,0.492763,0.680179,0
1776442139.668602,-124.6693,92.2114,-10213.9469,0.760753,0.154936,0.927451,0.337996,0.874720,0.937159,0.492916,0.636308,0
1776442139.673601,-130.4056,90.7973,22.5378,0.769623,0.164298,0.942140,0.326562,0.921698,0.897125,0.517551,0.622808,0
1776442139.678602,-124.4439,90.9074,-2671.0430,0.777387,0.146659,0.959305,0.379914,0.888365,0.937338,0.499005,0.678815,0
1776442139.683601,-157.1160,89.5528,-1717.6906,0.777181,0.176020,0.990939,0.361581,0.856475,0.934968,0.492268,0.620654,0
1776442139.688601,-141.6208,89.3362,-9697.6769,0.799615,0.127421,0.925430,0.356682,0.856318,0.949502,0.497618,0.674632,0
1776442139.693601,-254.0928,88.1366,-1797.4631,0.780942,0.166163,0.941871,0.379662,0.849055,0.969140,0.522332,0.655206,0
1776442139.698601,-159.5955,86.7953,20540.4182,0.768082,0.177202,0.979135,0.354900,0.836477,0.954196,0.498287,0.677582,0
1776442139.703601,-48.6886,86.5407,19569.4321,0.747219,0.173634,0.975293,0.369579,0.889021,0.965655,0.493639,0.642066,0
1776442139.708601,36.0989,86.3084,-8143.7659,0.772559,0.160661,0.936336,0.375252,0.903398,0.962798,0.496965,0.690504,0
1776442139.713602,-130.1263,86.9016,-26480.3129,0.775042,0.168298,0.959757,0.403767,0.882913,0.960831,0.487175,0.659089,0
1776442139.718601,-228.7043,85.0071,18718.7668,0.799072,0.194034,0.966293,0.404313,0.873145,0.990998,0.504357,0.715735,0
1776442139.723602,57.0614,84.6146,20543.8766,0.774468,0.178636,0.949103,0.405830,0.856315,0.929438,0.471653,0.662603,0
1776442139.728601,-23.2655,85.5777,-28327.0138,0.768006,0.179609,0.962195,0.357520,0.860189,0.955100,0.439880,0.664120,0
1776442139.733602,-226.2087,84.3819,-15622.9252,0.804087,0.165340,0.960784,0.417111,0.862317,0.954870,0.510421,0.678435,0
1776442139.738601,-179.4948,83.3156,13671.2793,0.766509,0.190866,0.942634,0.388292,0.866697,0.956850,0.498906,0.655890,0
1776442139.743602,-89.4960,82.5870,22383.7885,0.788949,0.153473,0.908821,0.403147,0.841650,0.970357,0.470315,0.669748,0
1776442139.748601,44.3431,82.4207,11145.6771,0.785234,0.160593,0.936141,0.402878,0.825395,0.961527,0.508195,0.623033,0
1776442139.753602,21.9608,83.0304,-9036.3177,0.765579,0.169902,0.934412,0.420990,0.875337,0.936287,0.534846,0.667207,0
1776442139.758601,-46.0200,82.6403,-10148.3399,0.791358,0.182458,0.944632,0.407661,0.880437,0.965627,0.527827,0.643794,0
1776442139.763602,-79.5226,82.5702,-11277.4819,0.759177,0.181333,0.915337,0.449264,0.878479,0.935274,0.505618,0.668732,0
1776442139.768601,-158.7949,81.8451,-156.1755,0.811059,0.155944,0.948365,0.461444,0.867121,0.932345,0.489495,0.673326,0
1776442139.773602,-81.0843,80.9823,23143.4602,0.770842,0.165055,0.945460,0.450674,0.849107,0.979633,0.473762,0.647812,0
1776442139.778601,72.6397,81.0342,8390.1654,0.786199,0.133742,0.910211,0.444320,0.897040,0.928309,0.504539,0.640868,0
1776442139.783602,2.8173,81.7087,-18487.1256,0.800919,0.190149,0.950653,0.445109,0.869935,0.931044,0.516499,0.645158,0
1776442139.788601,-112.2315,81.0624,-9196.1186,0.790831,0.174960,0.928753,0.456275,0.891895,0.966371,0.457368,0.646488,0
1776442139.793602,-89.1439,80.5864,9126.5409,0.755708,0.189123,0.937833,0.466856,0.873705,0.933666,0.493844,0.667514,0
1776442139.798601,-20.9661,80.1710,7431.6748,0.782716,0.167258,0.945691,0.444935,0.878927,0.964889,0.492712,0.643564,0
1776442139.803602,-14.8271,80.3767,-5444.3041,0.819729,0.158396,0.965983,0.444083,0.873482,0.955808,0.472029,0.709390,0
1776442139.808601,-75.4092,80.0227,331.2164,0.786226,0.173035,0.949178,0.462644,0.853271,0.929366,0.465321,0.695934,0
1776442139.813601,-11.5150,79.6226,-2198.4034,0.780744,0.154129,0.932549,0.461689,0.882822,0.935450,0.489118,0.656762,0
1776442139.818601,-97.3932,79.9075,3986.4412,0.789301,0.170326,0.943196,0.520654,0.884349,0.932196,0.483783,0.659030,0
1776442139.823601,28.3495,78.6487,18329.7745,0.784894,0.179780,0.966303,0.476647,0.869657,0.930805,0.444894,0.652074,0
1776442139.828601,85.9046,80.1910,-3136.9741,0.786973,0.186461,0.955141,0.557389,0.821201,0.947866,0.499426,0.639361,0
1776442139.833601,-3.0203,79.5077,-4152.4903,0.812897,0.154414,0.959144,0.482397,0.862922,0.920536,0.497009,0.667739,0
1776442139.838602,44.3797,80.1608,-619.8348,0.782900,0.150869,0.968878,0.521128,0.886706,0.913858,0.528122,0.669348,0
1776442139.843601,-9.2186,79.9515,9862.3075,0.783861,0.144900,0.975517,0.515387,0.846716,0.953418,0.521536,0.621840,0
1776442139.848602,143.0027,80.0686,4598.2145,0.818821,0.152270,0.929077,0.516392,0.878172,0.915276,0.494297,0.692010,0
1776442139.853601,36.7635,81.3815,-17894.7230,0.801506,0.146405,0.984875,0.517802,0.844134,0.941346,0.482017,0.666972,0
1776442139.858602,-35.9445,80.4363,2004.7351,0.820847,0.163976,0.963379,0.511534,0.854225,0.950328,0.483863,0.678697,0
1776442139.863601,56.8109,81.0221,6927.7499,0.779718,0.131779,0.926588,0.524191,0.855789,0.960206,0.535130,0.661796,0
1776442139.868602,33.3330,81.0044,-5415.3774,0.794396,0.130058,0.937216,0.525877,0.875172,0.968144,0.517776,0.655251,0
1776442139.873601,2.6571,81.3554,-2017.8271,0.783823,0.153799,0.939018,0.570923,0.844016,0.973205,0.517286,0.667546,0
1776442139.878602,13.1547,81.0310,1280.2568,0.796345,0.186784,0.933676,0.561824,0.886066,0.961790,0.493036,0.668384,0
1776442139.883601,15.4597,81.4870,4268.9896,0.774213,0.150137,0.958884,0.556637,0.861962,0.934217,0.481370,0.682296,0
1776442139.888602,55.8446,81.1856,5832.5172,0.810259,0.169652,0.939082,0.557562,0.853568,0.965626,0.474860,0.649945,0
1776442139.893601,73.7848,82.0454,1913.9932,0.793486,0.165481,0.965620,0.540368,0.837143,0.960896,0.507292,0.660692,0
1776442139.898602,74.9846,81.9234,1330.6470,0.762408,0.157842,0.954033,0.584029,0.860673,0.954944,0.502544,0.660454,0
1776442139.903601,87.0913,82.7953,-10349.1664,0.803280,0.176042,0.928042,0.594835,0.847754,0.930718,0.548692,0.677568,0
1776442139.908602,-28.5071,82.7943,-11558.9027,0.783771,0.157261,0.967043,0.548542,0.857560,0.971970,0.544618,0.647108,0
1776442139.913601,-28.4977,82.5102,14821.3988,0.803640,0.187264,0.951480,0.582468,0.880779,0.942022,0.481998,0.659372,0
1776442139.918602,119.7069,82.5093,21330.5444,0.774022,0.222590,0.966049,0.587769,0.898562,0.952582,0.484077,0.706835,0
1776442139.923601,184.8077,83.7073,3505.3206,0.798611,0.184995,0.950098,0.588700,0.863024,0.961936,0.492800,0.655605,0
1776442139.928602,154.7601,84.3574,-11219.0483,0.762632,0.153430,0.941179,0.597657,0.849540,0.924034,0.535587,0.631673,0
1776442139.933601,72.6172,85.2549,-3436.6799,0.771040,0.175500,0.944829,0.607666,0.874356,0.968289,0.507422,0.623917,0
1776442139.938601,120.3933,85.0836,2812.3296,0.789080,0.153894,0.923212,0.592678,0.884057,0.957916,0.485853,0.671088,0
1776442139.943601,100.7405,86.4588,-13582.0507,0.756006,0.189798,0.953104,0.606702,0.893135,0.971987,0.536196,0.655464,0
1776442139.948601,-15.4272,86.0910,8009.4700,0.770823,0.195582,0.953167,0.603361,0.909390,0.944412,0.492272,0.650502,0
1776442139.953601,180.8352,86.3045,7723.3528,0.764646,0.184585,0.947391,0.629614,0.887766,0.933802,0.480755,0.648892,0
1776442139.958601,61.8063,87.8993,-10892.3842,0.796997,0.161069,0.944016,0.608455,0.853801,0.944979,0.520552,0.655383,0
1776442139.963602,71.9114,86.9226,27504.3718,0.800502,0.203644,0.945209,0.628935,0.901994,0.943997,0.482040,0.680985,0
1776442139.968601,336.8500,88.6185,3617.1792,0.776650,0.184457,0.968364,0.638137,0.889329,0.961796,0.518967,0.701496,0
1776442139.973602,108.0832,90.2911,-37063.4008,0.778292,0.129592,1.000000,0.646578,0.861685,0.939503,0.542166,0.647522,0
1776442139.978601,-33.7840,89.6993,2342.2509,0.791184,0.145017,0.930959,0.639811,0.868175,0.978593,0.510744,0.643905,0
1776442139.983602,131.5057,89.9533,17702.9272,0.758478,0.198201,0.926690,0.669755,0.879745,0.966240,0.468410,0.636637,0
1776442139.988601,143.2453,91.0143,1640.4197,0.744634,0.159749,0.964124,0.674999,0.908306,0.927138,0.504073,0.676885,0
1776442139.993602,147.9099,91.3857,4131.4651,0.719924,0.197589,0.949443,0.667326,0.867010,0.934980,0.484513,0.619313,0
1776442139.998601,184.5599,92.4934,-404.6389,0.769562,0.151987,0.939090,0.633159,0.854193,0.961655,0.483613,0.600615,0
1776442140.003602,143.8635,93.2313,-5087.1005,0.735638,0.185276,0.962817,0.673234,0.868295,0.945143,0.499207,0.619272,0
1776442140.008601,133.6889,93.9321,3197.6501,0.772247,0.184610,0.942632,0.652428,0.873402,0.967453,0.509365,0.658565,0
1776442140.013602,175.8400,94.5682,-3986.2947,0.748836,0.174060,0.993835,0.664083,0.895151,0.943807,0.503402,0.628235,0
1776442140.018601,93.8260,95.6905,-11315.3567,0.764481,0.158293,0.957693,0.686017,0.883008,0.932032,0.497561,0.665147,0
1776442140.023602,62.6864,95.5065,18954.4123,0.750395,0.152659,0.929092,0.699116,0.868181,0.958006,0.522059,0.666119,0
1776442140.028601,283.3701,96.3173,20017.4778,0.791789,0.155225,0.953059,0.712026,0.864361,0.957522,0.547055,0.687655,0
1776442140.033602,262.8612,98.3402,-25709.0149,0.782273,0.169894,0.961025,0.709226,0.884948,0.931663,0.529165,0.629429,0
1776442140.038601,26.2800,98.9460,-1222.2284,0.742120,0.175618,0.965644,0.718084,0.853889,0.980953,0.544929,0.615352,0
1776442140.043602,250.6389,98.6030,15294.7046,0.758833,0.175557,0.943902,0.680308,0.880537,0.934447,0.499921,0.684378,0
1776442140.048601,179.2270,101.4523,-16758.2844,0.762006,0.145011,0.964584,0.742702,0.887381,0.959574,0.518828,0.653709,0
1776442140.053602,83.0561,100.3952,8222.5095,0.726862,0.158155,0.913022,0.751523,0.900549,0.960193,0.508564,0.617098,0
1776442140.058601,261.4521,102.2829,4670.4164,0.735766,0.208261,0.964824,0.720466,0.871210,0.925608,0.520459,0.631996,0
1776442140.063601,129.7602,103.0097,-1529.9655,0.735478,0.169226,0.912979,0.759530,0.859344,0.926089,0.512305,0.616538,0
1776442140.068601,246.1525,103.5805,12597.7886,0.755188,0.146975,0.972833,0.747372,0.842062,0.940243,0.497081,0.656492,0
1776442140.073601,255.7381,105.4713,-1661.5746,0.713997,0.185895,0.959462,0.743350,0.886294,0.961732,0.478131,0.637926,0
1776442140.078601,229.5367,106.1379,-10071.2996,0.707691,0.179814,0.957600,0.758888,0.856775,0.960407,0.482213,0.615721,0
1776442140.083601,155.0251,107.7666,-7487.6908,0.740206,0.184492,0.955054,0.722639,0.852132,0.963908,0.517853,0.598995,0
1776442140.088602,154.6598,107.6881,7042.2575,0.709819,0.155811,0.925866,0.783347,0.867928,0.943902,0.494493,0.595234,0
1776442140.093601,225.4477,109.3132,2247.2037,0.699176,0.163069,0.921363,0.782085,0.895515,0.963181,0.533700,0.603156,0
1776442140.098602,177.1318,109.9426,2081.0148,0.766725,0.118027,0.936647,0.772654,0.886263,0.953940,0.483932,0.646361,0
1776442140.103601,246.2579,111.0846,5528.7958,0.707367,0.187309,0.926212,0.774781,0.845126,0.958683,0.532109,0.632120,0
1776442140.108602,232.4198,112.4052,-1811.5679,0.760189,0.193228,0.929519,0.788654,0.866689,0.958350,0.477552,0.657567,0
1776442140.113601,228.1422,113.4088,2034.2588,0.695385,0.154992,0.969835,0.813019,0.867215,0.944541,0.473534,0.611778,0
1776442140.118602,252.7624,114.6866,-1880.9504,0.707298,0.157785,0.959948,0.789505,0.887014,0.943997,0.495748,0.621099,0
1776442140.123601,209.3327,115.9364,-2894.9487,0.702453,0.185531,0.965470,0.832548,0.841073,0.968139,0.514739,0.607361,0
1776442140.128602,223.8129,116.7799,7956.5984,0.716285,0.179871,0.976448,0.818046,0.875036,0.962475,0.517388,0.616893,0
1776442140.133601,288.8987,118.1745,4613.6082,0.726976,0.175506,0.956993,0.789023,0.856589,0.968123,0.497468,0.611754,0
1776442140.138602,269.9490,119.6689,-13667.2224,0.712027,0.184726,0.938816,0.848173,0.863657,0.940185,0.502589,0.612782,0
1776442140.143601,152.2264,120.8740,-12383.0374,0.679040,0.186312,0.977081,0.822987,0.866406,0.950369,0.518304,0.612885,0
1776442140.148602,146.1186,121.1912,10024.9909,0.652006,0.177649,0.996068,0.829884,0.868311,0.955332,0.524255,0.584674,0
1776442140.153601,252.4763,122.3352,8126.9036,0.675812,0.141278,0.952206,0.806849,0.879805,0.927997,0.502431,0.598146,0
1776442140.158602,227.3876,123.7160,4792.1481,0.741702,0.130359,0.958916,0.837638,0.865031,0.887459,0.493270,0.629329,0
1776442140.163601,300.3978,124.6091,5863.5635,0.635469,0.139489,0.999287,0.827369,0.870780,0.955852,0.503229,0.567176,0
1776442140.168602,286.0233,126.7199,-9798.9033,0.655784,0.155925,0.924773,0.830954,0.872576,0.938375,0.473501,0.583719,0
1776442140.173601,202.4088,127.4693,-2611.2917,0.703006,0.117235,0.952495,0.841083,0.865563,0.940940,0.494926,0.612954,0
1776442140.178602,259.9104,128.7440,11871.0901,0.693851,0.151323,0.896275,0.849576,0.871794,0.925563,0.500601,0.602205,0
1776442140.183601,321.1197,130.0684,4963.6932,0.685061,0.146847,0.963607,0.847992,0.848252,0.983343,0.510223,0.585847,0
1776442140.188601,309.5473,131.9552,-5265.4456,0.674291,0.168114,0.910052,0.892149,0.878889,0.923458,0.529816,0.586283,0
1776442140.193601,268.4652,133.1639,-7167.9585,0.643138,0.171710,0.970195,0.873628,0.900804,0.957149,0.479449,0.570657,0
1776442140.198601,237.8677,134.6399,424.2168,0.654119,0.113788,0.911602,0.857147,0.874639,0.934279,0.493414,0.568141,0
1776442140.203601,272.7074,135.5425,537.8929,0.660579,0.178601,0.996544,0.846359,0.893512,0.943010,0.492753,0.619339,0
1776442140.208601,243.2466,137.3669,-3232.6021,0.628070,0.161532,0.955903,0.895667,0.864027,0.956789,0.486096,0.553000,0
1776442140.213602,240.3814,137.9750,-4371.2017,0.626812,0.166238,0.942564,0.901863,0.866699,0.892355,0.498352,0.557606,0
1776442140.218601,199.5346,139.7708,1494.9498,0.621503,0.131727,0.947204,0.914254,0.835208,0.960986,0.522505,0.534029,0
1776442140.223602,255.3309,139.9704,909.7153,0.652985,0.139984,0.949781,0.928117,0.886311,0.983166,0.514409,0.590396,0
1776442140.228601,208.6318,142.3241,2548.6945,0.643280,0.121187,0.914332,0.893957,0.829579,0.976142,0.482262,0.608899,0
1776442140.233602,280.8178,142.0567,9699.7521,0.646174,0.114177,0.944422,0.895380,0.886278,0.939611,0.525341,0.556131,0
1776442140.238601,305.6293,145.1322,-2145.0778,0.647825,0.163757,0.943325,0.919342,0.913488,0.951245,0.499887,0.550852,0
1776442140.243602,259.3670,145.1130,1744.8432,0.634742,0.191122,0.938475,0.921535,0.914739,0.936299,0.495933,0.561667,0
1776442140.248601,323.0777,147.7259,-8609.4595,0.623980,0.211216,0.947548,0.937144,0.875706,0.972553,0.504888,0.564118,0
1776442140.253602,173.2724,148.3437,1328.1535,0.596754,0.165094,0.979131,0.934564,0.843270,0.962126,0.480575,0.571420,0
1776442140.258601,336.3593,149.4586,30001.5388,0.609714,0.165367,0.933886,0.929631,0.909449,0.914248,0.485242,0.569778,0
1776442140.263602,473.2878,151.7073,-1692.4764,0.587610,0.179991,0.921902,0.916730,0.844684,0.962559,0.503426,0.528975,0
1776442140.268601,319.4345,154.1915,-36585.3364,0.567101,0.154558,0.918891,0.945036,0.902087,0.939261,0.480999,0.509195,0
1776442140.273602,107.4345,154.9017,-13184.4936,0.597378,0.127303,0.936135,0.904469,0.863438,0.989568,0.459721,0.529973,0
1776442140.278601,187.5896,155.2659,27151.3784,0.600361,0.159024,0.947819,0.934585,0.866371,0.948318,0.474278,0.550002,0
1776442140.283602,378.9483,156.7776,9317.1943,0.584562,0.191073,0.930147,0.961636,0.883992,0.922407,0.507648,0.554536,0
1776442140.288601,280.7615,159.0553,-12626.9879,0.584507,0.090662,0.921460,0.985054,0.906165,0.933482,0.495695,0.505471,0
1776442140.293602,252.6784,159.5852,8430.5723,0.571578,0.163797,0.943593,0.953295,0.878144,0.917150,0.484828,0.520275,0
1776442140.298601,365.0672,161.5821,1159.3586,0.582662,0.204353,0.962996,0.976366,0.846296,0.959188,0.515447,0.569685,0
1776442140.303602,264.2720,163.2359,-10771.7065,0.562612,0.131434,0.968379,0.977174,0.870765,0.946348,0.497494,0.548173,0
1776442140.308601,257.3502,164.2249,4723.4349,0.553608,0.144476,0.923492,1.000000,0.882098,0.960120,0.494731,0.525336,0
1776442140.313601,311.5063,165.8094,4338.2577,0.566238,0.109511,0.908230,1.000000,0.824566,0.933141,0.494436,0.504604,0
1776442140.318601,300.7327,167.3399,-1947.8754,0.530896,0.122796,0.950154,0.981688,0.878704,0.972199,0.501329,0.511461,0
1776442140.323601,292.0276,168.8167,-1203.3086,0.522498,0.178633,0.967133,0.959315,0.886803,0.917428,0.470611,0.474321,0
1776442140.328601,288.6996,170.2602,-665.5830,0.556870,0.181025,0.944453,1.000000,0.891020,0.981982,0.477049,0.532559,0
