Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.501699,-249.1831,126.5272,-8179.5150,0.655070,0.182976,0.965071,0.161405,0.864474,1.000000,0.501704,0.595371,0
1776442139.506699,-270.2533,125.5569,1587.2232,0.648682,0.166520,0.943878,0.168174,0.907653,0.936458,0.516260,0.564409,0
1776442139.511699,-233.3109,123.8246,1266.9934,0.699667,0.173004,0.977734,0.175062,0.879754,0.939373,0.495854,0.660190,0
1776442139.516699,-257.5834,123.2238,-1735.7977,0.676935,0.154954,0.966376,0.182646,0.875375,0.963617,0.504661,0.610915,0
1776442139.521699,-250.6688,121.2488,3148.4711,0.680417,0.169889,0.924916,0.182953,0.899986,0.932504,0.516616,0.580714,0
1776442139.526699,-226.0987,120.7171,642.4883,0.661403,0.196277,0.943455,0.191852,0.873231,0.960565,0.505215,0.584587,0
1776442139.531699,-244.2440,118.9878,-472.1572,0.686383,0.158806,0.941387,0.185610,0.871664,0.928574,0.519727,0.622551,0
1776442139.536699,-230.8203,118.2746,-856.6159,0.712039,0.169387,0.921239,0.153916,0.878499,0.959415,0.534181,0.593447,0
1776442139.541699,-252.8101,116.6796,7559.6298,0.704500,0.177151,0.954279,0.212316,0.896320,0.916543,0.512147,0.614426,0
1776442139.546699,-155.2240,115.7465,264.5124,0.709163,0.125325,0.958338,0.166026,0.841653,0.995749,0.475780,0.598926,0
1776442139.551699,-250.1650,115.1274,-3567.9571,0.681116,0.153401,0.951708,0.208398,0.879814,0.919721,0.505835,0.634657,0
1776442139.556699,-190.9035,113.2449,7453.0093,0.694012,0.141319,0.943419,0.264852,0.865140,0.936078,0.479480,0.582099,0
1776442139.561699,-175.6349,113.2183,1393.9536,0.682127,0.160560,0.976396,0.213451,0.896016,0.958857,0.544331,0.630975,0
1776442139.566699,-176.9640,111.4885,-3664.8663,0.720251,0.141908,0.962279,0.211179,0.887757,0.930279,0.505373,0.592118,0
1776442139.571699,-212.2836,111.4487,-17151.8634,0.697298,0.143711,0.938377,0.249247,0.876760,0.973867,0.508324,0.556371,0
1776442139.576699,-348.4826,109.3657,-5065.8465,0.677849,0.144031,0.979486,0.226160,0.841668,0.957957,0.469530,0.603804,0
1776442139.581699,-262.9420,107.9639,4561.2595,0.724345,0.140628,0.905977,0.260724,0.863275,0.952061,0.524413,0.642377,0
1776442139.586699,-302.8700,106.7363,10612.8313,0.730700,0.166015,0.948486,0.252498,0.864125,0.984222,0.502116,0.640559,0
1776442139.591699,-156.8137,104.9352,32209.6502,0.739272,0.187881,0.972272,0.269917,0.855429,0.955632,0.545815,0.633486,0
1776442139.596699,19.2265,105.1681,-4179.4010,0.692015,0.156213,0.982719,0.274122,0.884719,0.938257,0.499757,0.607222,0
1776442139.601699,-198.6077,105.1274,-23962.9914,0.728566,0.154773,0.980377,0.267505,0.886875,0.974180,0.514962,0.650421,0
1776442139.606699,-220.4034,103.1821,2064.9094,0.691807,0.134720,0.981012,0.234189,0.866347,0.940034,0.475919,0.585861,0
1776442139.611699,-177.9586,102.9234,2292.4965,0.736914,0.177006,0.957508,0.260959,0.881865,0.956528,0.504940,0.607487,0
1776442139.616699,-197.4785,101.4025,-4213.5132,0.773965,0.147186,0.963359,0.324174,0.872607,0.939674,0.474387,0.672398,0
1776442139.621699,-220.0938,100.9486,-12135.5154,0.740225,0.195363,0.990071,0.275526,0.834096,0.920045,0.482688,0.642944,0
1776442139.626699,-318.8336,99.2015,8796.8631,0.749094,0.172151,0.906282,0.282030,0.874197,0.959832,0.474074,0.658458,0
1776442139.631699,-132.1251,97.7603,22065.1574,0.767224,0.155822,0.968411,0.270046,0.869525,0.948333,0.480780,0.648595,0
1776442139.636699,-98.1821,97.8803,-6149.6807,0.738619,0.173077,0.975285,0.310462,0.901388,0.944082,0.470965,0.655445,0
1776442139.641699,-193.6219,96.7784,-7439.2135,0.732461,0.169826,0.977506,0.275199,0.853841,0.917694,0.512387,0.634611,0
1776442139.646699,-172.5742,95.9441,12521.4517,0.781037,0.181074,0.959036,0.332526,0.900232,0.945413,0.507595,0.689412,0
1776442139.651699,-68.4074,95.0527,2343.7512,0.780386,0.175669,0.954120,0.348090,0.846027,0.976968,0.529536,0.700950,0
1776442139.656699,-149.1367,95.2600,-18595.2690,0.747327,0.144668,0.960243,0.309377,0.889164,0.943904,0.507881,0.580419,0
1776442139.661699,-254.3601,93.5613,-2021.0253,0.727842,0.174290,0.986356,0.304532,0.867245,0.960726,0.441868,0.636902,0
1776442139.666699,-169.3469,92.7164,8927.7741,0.752900,0.187083,0.970213,0.316150,0.880286,0.916801,0.501549,0.632145,0
1776442139.671699,-165.0824,91.8679,1772.2181,0.766049,0.173947,0.957676,0.323598,0.864471,0.949659,0.492801,0.618457,0
1776442139.676699,-151.6248,91.0656,1574.8648,0.756638,0.189756,0.963921,0.345533,0.830502,0.953355,0.523054,0.612366,0
1776442139.681699,-149.3337,90.3516,10469.9684,0.719019,0.181273,0.944040,0.379244,0.864246,0.962601,0.540875,0.639464,0
1776442139.686699,-46.9251,89.5722,6427.1789,0.746124,0.170548,0.968710,0.383906,0.905115,0.952823,0.484286,0.649812,0
1776442139.691699,-85.0619,89.8824,-15218.5981,0.759650,0.165532,0.926929,0.392397,0.840854,0.948778,0.542834,0.613954,0
1776442139.696699,-199.1111,88.7216,1559.4674,0.791678,0.175216,0.972294,0.347075,0.869760,0.932341,0.486792,0.692681,0
1776442139.701699,-69.4673,87.8913,21450.6121,0.811919,0.178895,0.907833,0.363619,0.870243,0.971487,0.504276,0.680187,0
1776442139.706699,15.3951,88.0269,-10189.8560,0.796459,0.195881,0.939686,0.347691,0.851312,0.974113,0.519054,0.682333,0
1776442139.711699,-171.3658,88.0452,-19273.1686,0.784639,0.151279,0.918982,0.351448,0.895483,0.929253,0.481952,0.677641,0
1776442139.716699,-177.3366,86.3133,402.1873,0.759813,0.142000,0.959553,0.335804,0.881867,0.965405,0.481632,0.619877,0
1776442139.721699,-167.3440,86.2718,10880.0087,0.773854,0.171999,0.951684,0.408095,0.868161,0.969753,0.459521,0.648532,0
1776442139.726699,-68.5365,84.6398,7958.9258,0.761531,0.176981,0.991583,0.396300,0.883964,0.969491,0.523289,0.686593,0
1776442139.731699,-87.7547,85.5865,-6197.1904,0.802618,0.213079,0.988028,0.404082,0.864957,0.957885,0.504062,0.697547,0
1776442139.736699,-130.5084,83.7623,13316.9174,0.804910,0.173178,0.993504,0.370641,0.889723,0.969284,0.502269,0.711826,0
1776442139.741699,45.4145,84.2814,-3721.7607,0.807722,0.190188,0.969775,0.406124,0.900086,0.964321,0.501651,0.650933,0
1776442139.746699,-167.7260,84.2164,-12859.2920,0.789614,0.158910,0.935551,0.391391,0.878874,0.938121,0.479288,0.681726,0
1776442139.751699,-83.1784,82.6041,16576.4723,0.798726,0.186469,0.970038,0.413561,0.919181,0.958670,0.525587,0.665223,0
1776442139.756699,-1.9613,83.3847,-5649.5943,0.799048,0.169315,0.968992,0.414055,0.902654,0.953199,0.470023,0.697484,0
1776442139.761699,-139.6744,82.5845,5179.7530,0.795427,0.143642,0.960474,0.397783,0.852046,0.967648,0.512129,0.653975,0
1776442139.766699,49.8362,81.9879,14208.3473,0.799004,0.202434,0.956042,0.410013,0.865650,0.967497,0.522877,0.674816,0
1776442139.771699,2.4091,83.0829,-27801.3795,0.806074,0.174444,0.930643,0.451141,0.859313,0.957787,0.534781,0.734546,0
1776442139.776699,-228.1776,82.0120,-11914.6868,0.803957,0.203017,0.971614,0.439428,0.877436,0.945673,0.493113,0.712750,0
1776442139.781699,-116.7378,80.8011,25281.7832,0.771779,0.167420,0.943064,0.428722,0.889261,0.961648,0.505556,0.655877,0
1776442139.786699,24.6402,80.8446,15999.8304,0.792854,0.188366,0.982224,0.450227,0.864293,0.963682,0.518544,0.666333,0
1776442139.791699,43.2605,81.0475,-7800.0918,0.786948,0.137916,0.946844,0.412125,0.879458,0.955721,0.512225,0.638700,0
1776442139.796699,-53.3607,81.2772,-11990.8464,0.824973,0.147715,0.967479,0.475455,0.860816,0.964792,0.509582,0.680955,0
1776442139.801699,-76.6479,80.5139,2550.5522,0.803116,0.138848,0.978451,0.464336,0.884619,0.958987,0.493011,0.693673,0
1776442139.806699,-27.8551,80.5107,7096.8268,0.750855,0.143167,0.980353,0.453724,0.887213,0.945300,0.538357,0.614260,0
1776442139.811699,-5.6797,80.2353,-499.1517,0.808851,0.140206,0.967447,0.499953,0.904485,0.956224,0.522408,0.692245,0
1776442139.816699,-32.8467,80.4539,-7846.7452,0.819820,0.180522,0.983688,0.496405,0.865070,0.975281,0.503483,0.678982,0
1776442139.821699,-84.1471,79.9069,1417.5548,0.829427,0.181069,0.963875,0.475135,0.878249,0.960118,0.488452,0.656606,0
1776442139.826699,-18.6711,79.6125,11609.2391,0.776736,0.171410,0.960622,0.475975,0.873597,0.952152,0.498839,0.619600,0
1776442139.831699,31.9453,79.7202,1791.8065,0.807169,0.164328,0.945331,0.515421,0.868051,0.940951,0.469277,0.699838,0
1776442139.836699,-0.7531,79.9319,-5658.0842,0.811019,0.191014,0.981330,0.519612,0.893625,0.932015,0.510918,0.645337,0
1776442139.841699,-24.6356,79.7126,10353.4635,0.782141,0.161527,0.956206,0.515707,0.883626,0.977313,0.468819,0.662914,0
1776442139.846699,102.7816,79.6856,1354.6467,0.798287,0.162518,0.960975,0.490351,0.859394,0.924605,0.494428,0.674660,0
1776442139.851699,-11.0891,80.7405,-20560.2935,0.792668,0.189024,0.964680,0.518615,0.903884,0.919991,0.521917,0.685449,0
1776442139.856699,-102.8214,79.5747,12533.1109,0.806662,0.167011,0.973194,0.543962,0.857776,0.944508,0.487354,0.681506,0
1776442139.861699,114.2420,79.7122,24661.4683,0.825567,0.157840,0.963622,0.529119,0.865790,0.903544,0.460355,0.678863,0
1776442139.866699,143.7933,80.7171,-10985.9157,0.789961,0.187921,0.949414,0.515354,0.840606,0.943845,0.489344,0.674867,0
1776442139.871699,4.3828,81.1502,-23997.2637,0.768254,0.137564,0.934823,0.544847,0.836371,0.977967,0.531052,0.658190,0
1776442139.876699,-96.1793,80.7609,7895.8873,0.824074,0.169635,0.979924,0.546789,0.899363,0.929569,0.505341,0.672437,0
1776442139.881699,83.3417,80.1884,16428.7673,0.788674,0.190346,0.951692,0.521337,0.904104,0.912494,0.481710,0.673276,0
1776442139.886699,68.1084,81.5943,-6434.9292,0.794470,0.157721,0.973572,0.515621,0.870512,0.946644,0.496433,0.717300,0
1776442139.891699,18.9924,80.8695,3589.2186,0.790812,0.182227,0.939912,0.550392,0.838058,0.940009,0.511905,0.649112,0
1776442139.896699,104.0006,81.7843,2018.3451,0.791887,0.160413,0.991447,0.550493,0.856819,0.912108,0.500644,0.664446,0
1776442139.901699,39.1759,81.9095,-6555.7253,0.787930,0.161134,0.925635,0.548669,0.863968,0.982964,0.475569,0.656961,0
1776442139.906699,38.4433,82.1760,607.1972,0.777722,0.177631,0.963463,0.573798,0.858982,0.915927,0.509946,0.706708,0
1776442139.911699,45.2478,82.2939,2570.5565,0.809000,0.158622,0.959141,0.574866,0.880171,0.936122,0.493493,0.658878,0
1776442139.916699,64.1489,82.6285,1838.0006,0.790616,0.165974,0.971332,0.568563,0.893470,0.977120,0.492868,0.687968,0
1776442139.921699,63.6279,82.9354,7106.4510,0.805391,0.183871,0.960129,0.593538,0.855291,0.932828,0.493018,0.651213,0
1776442139.926699,135.2134,83.2648,-723.4655,0.803717,0.180223,0.932546,0.590800,0.885218,0.970081,0.499804,0.630096,0
1776442139.931699,56.3932,84.2875,-11321.2104,0.744336,0.191005,0.948681,0.592014,0.869929,0.944904,0.501541,0.638716,0
1776442139.936699,22.0013,83.8287,10531.6137,0.781458,0.169852,0.946128,0.607349,0.879943,0.983891,0.511075,0.621511,0
1776442139.941699,161.7093,84.5075,14043.3715,0.778440,0.179504,0.934616,0.623199,0.891922,0.999789,0.519871,0.684245,0
1776442139.946699,162.4350,85.4458,-6972.8499,0.829143,0.197264,0.957658,0.610306,0.874385,0.945815,0.486949,0.689931,0
1776442139.951699,91.9808,86.1319,-9484.4538,0.781381,0.192249,0.941895,0.583683,0.899825,0.959854,0.513103,0.648832,0
1776442139.956699,67.5904,86.3656,-6515.0535,0.769418,0.177836,0.935966,0.646027,0.887878,0.956535,0.497702,0.674087,0
1776442139.961699,26.8303,86.8078,2487.4684,0.794767,0.180828,0.934252,0.625650,0.845110,0.958508,0.486621,0.663955,0
1776442139.966699,92.4651,86.6339,14830.8520,0.766069,0.177768,0.928295,0.630319,0.879364,0.966752,0.547442,0.648325,0
1776442139.971699,175.1388,87.7324,3180.8160,0.800868,0.185778,0.939846,0.643115,0.886008,0.961004,0.486434,0.652572,0
1776442139.976699,124.2733,88.3853,-11222.7396,0.816677,0.166849,0.962296,0.684837,0.869721,0.949920,0.491225,0.682659,0
1776442139.981699,62.9114,88.9752,4158.2487,0.799392,0.163636,0.935784,0.641232,0.851036,0.946945,0.467033,0.663654,0
1776442139.986699,165.8558,89.0144,12763.3674,0.781177,0.171482,0.958029,0.637896,0.886283,0.958522,0.504262,0.658851,0
1776442139.991699,190.5451,90.6337,-7856.0163,0.781321,0.134804,0.915996,0.661974,0.876930,0.980043,0.529946,0.622593,0
1776442139.996699,87.2956,90.9199,3473.6217,0.772585,0.148506,0.940159,0.655941,0.863064,0.956414,0.506682,0.654733,0
1776442140.001699,225.2813,91.5067,7493.1319,0.779401,0.151258,0.966998,0.703019,0.878372,0.960540,0.452261,0.670426,0
1776442140.006699,162.2269,93.1727,-22032.1337,0.778890,0.169514,0.966617,0.636919,0.842375,0.962650,0.484816,0.626453,0
1776442140.011699,4.9600,93.1290,-12138.2872,0.767649,0.166283,0.946794,0.644398,0.860361,0.947832,0.509612,0.653976,0
1776442140.016699,40.8441,93.2223,15275.7926,0.746459,0.127977,0.948868,0.696176,0.852543,0.914508,0.539891,0.610318,0
1776442140.021699,157.7179,93.5374,23505.7595,0.762770,0.162916,0.974375,0.701847,0.896403,0.959561,0.470762,0.670513,0
1776442140.026699,275.9017,94.7995,2687.7758,0.763035,0.191925,0.953689,0.714998,0.873433,0.916617,0.498708,0.651818,0
1776442140.031699,184.5957,96.2964,-4520.2430,0.761654,0.182557,0.926609,0.666769,0.844813,0.953655,0.473093,0.652128,0
1776442140.036699,230.6992,96.6454,-6380.6598,0.768957,0.171232,0.965649,0.706665,0.884696,0.934166,0.511604,0.625269,0
1776442140.041699,120.7891,98.6034,-12473.1141,0.730989,0.186796,0.934908,0.706118,0.860493,0.943614,0.483702,0.614055,0
1776442140.046699,105.9681,97.8533,10572.9196,0.726186,0.155663,0.954675,0.698338,0.857798,0.949655,0.473573,0.625506,0
1776442140.051699,226.5183,99.6631,2364.1960,0.777026,0.162113,0.954093,0.725170,0.860543,0.919610,0.467048,0.673088,0
1776442140.056699,129.6100,100.1185,-3472.2883,0.752724,0.179868,0.931974,0.688086,0.853389,0.947436,0.491061,0.599842,0
1776442140.061699,191.7954,100.9592,12856.1592,0.764802,0.171090,0.963803,0.711336,0.847824,0.965345,0.469144,0.663127,0
1776442140.066699,258.1716,102.0365,-3574.9035,0.749852,0.162858,0.968698,0.747046,0.872959,0.962442,0.494652,0.635818,0
1776442140.071699,156.0463,103.5409,-8199.7418,0.723886,0.182632,0.973389,0.746485,0.860499,0.948036,0.511229,0.611613,0
1776442140.076699,176.1742,103.5969,6794.6644,0.767591,0.197518,0.952886,0.753370,0.879930,0.976228,0.499746,0.630270,0
1776442140.081699,223.9930,105.3026,-1516.3696,0.729175,0.147689,0.948300,0.720973,0.874775,0.968388,0.494832,0.603753,0
1776442140.086699,161.0105,105.8368,2225.0767,0.732608,0.169345,0.949719,0.773311,0.855981,0.951830,0.489441,0.590439,0
1776442140.091699,246.2438,106.9128,1872.4239,0.736349,0.168544,0.965921,0.767747,0.882003,0.921041,0.489870,0.665554,0
1776442140.096699,179.7348,108.2993,-5819.9966,0.728106,0.123636,0.962727,0.765726,0.873345,0.961857,0.505103,0.632622,0
1776442140.101699,188.0438,108.7101,2154.5960,0.739826,0.131131,0.946411,0.783441,0.877355,0.946639,0.531142,0.639771,0
1776442140.106699,201.2807,110.1797,11043.1329,0.742342,0.171664,0.944647,0.748665,0.877846,0.933905,0.468577,0.567046,0
1776442140.111699,298.4751,110.7229,5194.7483,0.708166,0.145005,0.976907,0.801835,0.859022,0.942659,0.483108,0.644943,0
1776442140.116699,253.2282,113.1645,-21578.2268,0.694667,0.160923,0.961297,0.770582,0.902768,0.943278,0.541540,0.642254,0
1776442140.121699,82.6929,113.2552,8439.8485,0.684643,0.161474,0.975761,0.777376,0.882595,0.966752,0.504450,0.613023,0
1776442140.126699,337.6267,113.9914,17539.2419,0.730609,0.158597,0.939074,0.808819,0.889424,0.937304,0.531495,0.601592,0
1776442140.131699,258.0853,116.6315,-21449.7349,0.717477,0.128565,0.965297,0.785310,0.901757,0.932328,0.506062,0.607974,0
1776442140.136699,123.1293,116.5723,-878.1610,0.691927,0.176480,0.951260,0.776729,0.897048,0.966410,0.551243,0.588194,0
1776442140.141699,249.3037,117.8628,13793.7578,0.697368,0.161056,0.979406,0.835298,0.889563,0.966389,0.498869,0.610387,0
1776442140.146699,261.0669,119.0653,-897.8076,0.697009,0.130439,0.935345,0.792880,0.871900,0.917566,0.499702,0.622554,0
1776442140.151699,240.3256,120.4734,-5921.6656,0.702604,0.193508,0.952501,0.767202,0.849514,0.946599,0.469073,0.629899,0
1776442140.156699,201.8503,121.4685,8994.9388,0.691376,0.149335,0.940519,0.778093,0.872061,0.961870,0.485930,0.585196,0
1776442140.161699,330.2750,122.4919,1155.1100,0.658673,0.123336,0.962806,0.845461,0.837250,0.974650,0.513620,0.605747,0
1776442140.166699,213.4014,124.7713,-26154.7035,0.684594,0.169553,0.975261,0.855117,0.834882,0.945740,0.460604,0.613220,0
1776442140.171699,68.7279,124.6259,7474.5532,0.654271,0.162529,0.942584,0.843961,0.938313,0.965046,0.485179,0.553615,0
1776442140.176699,288.1469,125.4586,26026.1827,0.696475,0.164604,0.947625,0.818386,0.876684,0.944847,0.448071,0.606972,0
1776442140.181699,328.9898,127.5074,-8828.3732,0.688069,0.132776,0.992182,0.852179,0.917441,0.931463,0.541002,0.626262,0
1776442140.186699,199.8632,128.7485,3117.8513,0.636122,0.135857,0.911672,0.855188,0.844519,0.931159,0.516955,0.558497,0
1776442140.191699,360.1683,129.5060,4838.5261,0.670047,0.169094,0.944239,0.870926,0.873761,0.928144,0.497866,0.614007,0
1776442140.196699,248.2484,132.3502,-22506.1496,0.657809,0.185604,0.928925,0.866469,0.856772,0.944952,0.533984,0.578478,0
1776442140.201699,135.1068,131.9885,20626.6567,0.607044,0.159493,0.934624,0.871391,0.850040,0.937088,0.507154,0.532466,0
1776442140.206699,454.5150,133.7012,15676.2122,0.665992,0.172037,0.958447,0.830580,0.862234,0.953377,0.506667,0.598557,0
1776442140.211699,291.8689,136.5337,-32274.8216,0.644660,0.168823,0.954315,0.906509,0.860903,0.931328,0.481143,0.574219,0
1776442140.216699,131.7668,136.6199,-4118.1693,0.641949,0.169490,0.985207,0.851585,0.835655,0.951595,0.519075,0.555722,0
1776442140.221699,250.6872,137.8513,13934.0099,0.630164,0.135585,0.952387,0.881276,0.871939,0.941517,0.523137,0.615174,0
1776442140.226699,271.1069,139.1268,7358.4908,0.649240,0.141088,0.933591,0.878668,0.841912,0.960916,0.495884,0.548041,0
1776442140.231699,324.2721,140.5624,1881.3611,0.652436,0.141316,0.949464,0.902526,0.865062,0.976274,0.467989,0.600726,0
1776442140.236699,289.9205,142.3695,-3327.8208,0.636979,0.142668,0.956242,0.882238,0.873046,0.938529,0.526684,0.570765,0
1776442140.241699,290.9939,143.4616,-7224.6164,0.642745,0.142894,0.962841,0.888082,0.876794,0.941898,0.488132,0.581900,0
1776442140.246699,217.6743,145.2794,-11463.6756,0.622232,0.127983,0.957113,0.876123,0.886849,0.932073,0.488321,0.546312,0
1776442140.251699,176.3572,145.6384,14926.1328,0.600000,0.173442,0.941532,0.923844,0.846746,0.954598,0.517874,0.562172,0
1776442140.256699,366.9356,147.0430,7043.3934,0.614608,0.148453,0.939718,0.940212,0.882241,0.924192,0.535333,0.507631,0
1776442140.261699,246.7911,149.3077,-18586.0850,0.616859,0.220067,0.943709,0.918240,0.890286,0.954170,0.487469,0.562098,0
1776442140.266699,181.0748,149.5109,11995.5785,0.608138,0.153996,0.966167,0.924803,0.868890,0.974039,0.531147,0.563108,0
1776442140.271699,366.7469,151.1185,21612.0485,0.610463,0.158138,0.952922,0.965495,0.834734,0.938185,0.527144,0.548892,0
1776442140.276699,397.1953,153.1784,-17330.3313,0.588390,0.147629,0.980583,0.973070,0.891606,0.948072,0.521990,0.549432,0
1776442140.281699,193.4436,155.0904,-16909.6887,0.603839,0.167060,0.967533,0.956375,0.906545,0.956470,0.515457,0.541429,0
1776442140.286699,228.0984,155.1128,14168.1758,0.625247,0.135992,0.944944,0.953197,0.874921,0.919732,0.507477,0.554885,0
1776442140.291699,335.1253,157.3714,5890.9593,0.558632,0.149642,0.946547,0.918977,0.843391,0.931407,0.514898,0.520037,0
1776442140.296699,287.0080,158.4641,-1671.9134,0.578363,0.172929,0.920377,0.965108,0.872324,0.941439,0.482107,0.528366,0
1776442140.301699,318.4062,160.2415,-11330.8853,0.592110,0.172300,0.949073,0.982162,0.842411,0.952177,0.513973,0.552986,0
1776442140.306699,173.6991,161.6481,-9913.0691,0.625270,0.128325,0.981666,0.980914,0.848479,0.962939,0.469124,0.538367,0
1776442140.311699,219.2755,161.9785,21402.5230,0.559276,0.164948,0.927627,0.961920,0.857141,0.929998,0.491822,0.527666,0
1776442140.316699,387.7244,163.8409,12014.3216,0.590157,0.150570,0.947589,0.975100,0.880264,0.980403,0.514125,0.560560,0
1776442140.321699,339.4187,165.8557,-19453.7215,0.576197,0.143439,0.985014,0.964733,0.864998,0.938701,0.463033,0.553758,0
1776442140.326699,193.1872,167.2351,485.2156,0.575608,0.169127,0.965982,1.000000,0.848194,0.972373,0.483202,0.555758,0
1776442140.331699,344.2709,167.7876,38485.6357,0.553883,0.142710,0.949131,0.966894,0.866263,0.927756,0.490425,0.522775,0
1776442140.336699,578.0435,170.6778,46754.5288,0.559976,0.177517,0.941155,0.999988,0.888943,0.967661,0.503138,0.505566,0
