Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.495870,-359.2444,126.3527,1394.5521,0.686673,0.171970,0.938257,0.144402,0.872267,0.935011,0.513865,0.582699,0
1776442139.500870,-276.0020,124.6817,23083.9296,0.660485,0.182165,0.998049,0.165000,0.901876,0.972691,0.476626,0.585593,0
1776442139.505870,-128.4051,123.5927,9765.4750,0.711989,0.168999,0.950429,0.179377,0.895542,0.942966,0.511296,0.631378,0
1776442139.510870,-178.3472,123.3976,-20646.7792,0.669563,0.135672,0.941149,0.198299,0.871319,0.928303,0.468542,0.582236,0
1776442139.515870,-334.8729,121.8092,-5924.8863,0.679960,0.154826,0.930344,0.186503,0.850931,0.975022,0.503633,0.607374,0
1776442139.520869,-237.5961,120.0489,12118.0768,0.688205,0.142296,0.957232,0.211878,0.891622,0.953826,0.514737,0.622952,0
1776442139.525870,-213.6921,119.4333,-6644.0981,0.697533,0.181902,0.990089,0.169349,0.861608,0.962896,0.514014,0.598798,0
1776442139.530869,-304.0371,117.9120,331.8706,0.664681,0.186197,0.940119,0.210153,0.838716,0.981818,0.523114,0.619010,0
1776442139.535870,-210.3734,116.3929,22299.4547,0.699234,0.166554,0.952403,0.200695,0.840158,0.930548,0.496833,0.594845,0
1776442139.540869,-81.0425,115.8083,-6086.3538,0.701195,0.190305,0.936648,0.221903,0.877641,0.944739,0.500353,0.589082,0
1776442139.545870,-271.2370,115.5825,-25070.4783,0.696366,0.128334,0.942920,0.227124,0.870044,0.920294,0.502633,0.564412,0
1776442139.550869,-331.7473,113.0959,348.0061,0.733357,0.151901,0.935763,0.223989,0.875084,0.946556,0.505810,0.635535,0
1776442139.555870,-267.7569,112.2650,6511.5847,0.679716,0.179567,0.968562,0.229304,0.863287,0.986482,0.510211,0.595703,0
1776442139.560869,-266.6315,110.4183,15142.8992,0.708886,0.211352,0.964746,0.244776,0.855339,0.940888,0.463984,0.607609,0
1776442139.565870,-116.3279,109.5987,10333.5215,0.706269,0.159176,0.925415,0.239208,0.862732,0.956374,0.508271,0.592145,0
1776442139.570869,-163.2963,109.2550,-2294.6278,0.731905,0.144097,0.951819,0.273215,0.857202,0.981906,0.480800,0.641167,0
1776442139.575870,-139.2742,107.9657,-14633.3195,0.705540,0.146748,0.937073,0.249534,0.876720,0.976804,0.501026,0.576917,0
1776442139.580869,-309.6294,107.8623,-19058.7350,0.729361,0.158546,0.927814,0.280770,0.861053,0.934836,0.487064,0.599231,0
1776442139.585870,-329.8615,104.8694,24304.0343,0.731084,0.208400,0.956840,0.254926,0.856941,0.938666,0.504849,0.634460,0
1776442139.590870,-66.5891,104.5637,24600.3198,0.760926,0.187140,0.933726,0.272781,0.888015,0.922306,0.491979,0.643422,0
1776442139.595870,-83.8583,104.2035,-11709.0266,0.781702,0.254677,0.942955,0.220251,0.893674,0.989278,0.513204,0.664865,0
1776442139.600870,-183.6794,103.7251,-23015.4766,0.724562,0.183596,0.940941,0.273347,0.887430,0.925916,0.534062,0.619056,0
1776442139.605870,-314.0131,102.3667,-8933.4841,0.747276,0.151954,0.971138,0.248782,0.922086,0.993664,0.520129,0.638146,0
1776442139.610870,-273.0142,100.5850,31219.5739,0.768488,0.182316,0.953906,0.264188,0.881364,0.955245,0.494019,0.655646,0
1776442139.615870,-1.8174,99.6366,12410.0645,0.739733,0.157513,0.977882,0.258917,0.871318,0.963345,0.528406,0.651095,0
1776442139.620870,-148.9136,100.5668,-25946.1222,0.740326,0.135160,0.946327,0.344251,0.877501,0.944853,0.502326,0.608110,0
1776442139.625870,-261.2786,98.1475,5878.0644,0.732357,0.135431,0.921349,0.263473,0.885626,0.932468,0.490986,0.652875,0
1776442139.630870,-90.1329,97.9540,6346.8062,0.782398,0.187625,0.980380,0.296772,0.912689,0.923125,0.499872,0.639517,0
1776442139.635870,-197.8105,97.2461,-4857.6461,0.772524,0.191451,0.985750,0.291999,0.902553,0.970071,0.509079,0.674459,0
1776442139.640870,-138.7094,95.9759,273.3345,0.779841,0.136415,0.972363,0.303935,0.870707,0.985474,0.488528,0.658546,0
1776442139.645869,-195.0772,95.8590,-12555.7928,0.775174,0.184182,0.925130,0.329331,0.851430,0.960388,0.528004,0.671285,0
1776442139.650870,-264.2673,94.0251,9484.7849,0.748542,0.148289,0.917335,0.335925,0.856682,0.938414,0.496224,0.636378,0
1776442139.655869,-100.2293,93.2164,4581.3263,0.751196,0.192344,0.931761,0.368133,0.864755,0.900393,0.464343,0.680003,0
1776442139.660870,-218.4540,93.0228,-9199.4752,0.770187,0.173399,0.921367,0.354529,0.899023,0.942413,0.472333,0.658689,0
1776442139.665869,-192.2241,91.0318,27327.3556,0.752519,0.189521,0.959158,0.325327,0.888460,0.949912,0.534410,0.645014,0
1776442139.670870,54.8195,91.1006,10916.6720,0.795688,0.167159,0.967671,0.367544,0.893471,0.928666,0.483433,0.662951,0
1776442139.675869,-83.0574,91.5800,-20186.6105,0.758616,0.153970,0.925499,0.319170,0.846766,0.939218,0.516774,0.680189,0
1776442139.680870,-147.0466,90.2700,-4216.2887,0.751385,0.163248,0.972434,0.330473,0.902789,0.961516,0.513557,0.631631,0
1776442139.685869,-125.2202,90.1096,-6578.3108,0.743859,0.217536,0.934089,0.351646,0.854525,0.974303,0.518240,0.599977,0
1776442139.690870,-212.8297,89.0178,-8879.5893,0.777261,0.175292,0.878972,0.315167,0.872804,0.975934,0.486391,0.662708,0
1776442139.695869,-214.0161,87.9813,19076.3812,0.773474,0.143238,0.963211,0.389340,0.878219,0.932953,0.508311,0.699662,0
1776442139.700870,-22.0659,86.8777,22232.9172,0.748385,0.226180,0.954479,0.374856,0.877950,0.927672,0.519386,0.671673,0
1776442139.705869,8.3130,87.7606,-16977.6484,0.776237,0.232981,0.960473,0.348330,0.883359,0.932603,0.502786,0.622358,0
1776442139.710870,-191.8424,86.9608,-14543.4622,0.782333,0.136984,0.952084,0.358043,0.842212,0.931761,0.482629,0.633887,0
1776442139.715870,-137.1216,85.8422,5079.2179,0.775523,0.185793,0.927613,0.373216,0.879848,0.970306,0.482821,0.665830,0
1776442139.720870,-141.0502,85.5896,2922.0767,0.790903,0.166319,0.963901,0.362274,0.889241,0.978057,0.525489,0.635139,0
1776442139.725870,-107.9008,84.4317,2506.1389,0.757236,0.141196,0.919986,0.415901,0.898618,0.927029,0.461790,0.685100,0
1776442139.730870,-115.9888,84.5106,-2674.0649,0.811149,0.163142,0.973781,0.405254,0.821822,0.934432,0.523210,0.664865,0
1776442139.735870,-134.6415,83.2718,13786.0562,0.785388,0.178318,0.937925,0.365054,0.853670,0.965466,0.494767,0.620438,0
1776442139.740870,21.8718,83.1642,7389.4984,0.811893,0.175430,0.956692,0.399606,0.842653,0.996438,0.492142,0.665989,0
1776442139.745870,-60.7465,83.4905,-9532.9257,0.794573,0.146277,0.949898,0.423349,0.882085,0.938596,0.498531,0.656508,0
1776442139.750870,-73.4575,82.5567,-3010.0561,0.816057,0.177670,0.931717,0.434715,0.854665,0.939496,0.492158,0.666583,0
1776442139.755870,-90.8470,82.7559,356.8284,0.800780,0.160204,0.954677,0.405537,0.877487,0.951962,0.498655,0.686355,0
1776442139.760870,-69.8892,81.6482,5241.6801,0.817029,0.156882,0.956786,0.392543,0.881821,0.950677,0.499813,0.699988,0
1776442139.765870,-38.4302,82.0570,3238.8204,0.806295,0.170568,0.948392,0.417152,0.870047,0.903202,0.476037,0.670250,0
1776442139.770869,-37.5010,81.2639,5653.9018,0.804224,0.137298,0.951775,0.459975,0.903661,0.946090,0.502118,0.654678,0
1776442139.775870,18.1088,81.6820,-8607.2549,0.841479,0.168953,0.965157,0.418037,0.896470,0.955964,0.521502,0.695321,0
1776442139.780869,-123.5736,81.4450,-11926.3548,0.813695,0.171655,0.965449,0.431300,0.912686,0.946934,0.484410,0.679169,0
1776442139.785870,-101.1548,80.4463,18869.1290,0.783388,0.162164,0.942802,0.475928,0.910154,0.937490,0.499037,0.653649,0
1776442139.790869,65.1177,80.4335,7377.3076,0.816394,0.152595,0.958112,0.435594,0.861367,0.957889,0.524107,0.664477,0
1776442139.795870,-27.3817,81.0975,-15169.6140,0.801032,0.169976,0.929552,0.425846,0.867294,0.973057,0.535868,0.691095,0
1776442139.800869,-86.5784,80.1596,270.6718,0.808831,0.122914,0.952779,0.493923,0.874915,0.920435,0.470894,0.662523,0
1776442139.805870,-24.6750,80.2317,14452.5171,0.800113,0.160675,0.925417,0.462414,0.901748,0.962215,0.525204,0.668223,0
1776442139.810869,57.9468,79.9129,5798.5854,0.794159,0.169690,0.954833,0.469795,0.858053,0.953109,0.519171,0.659892,0
1776442139.815870,33.3109,80.8112,-11762.3228,0.779081,0.118079,0.911059,0.481961,0.876644,0.979676,0.494124,0.673629,0
1776442139.820869,-59.6765,80.2460,-7871.0006,0.767759,0.138498,0.960877,0.450275,0.850986,0.936982,0.506545,0.671548,0
1776442139.825870,-45.3991,80.2144,-4842.5738,0.791226,0.173701,0.953370,0.501209,0.912922,0.915288,0.488635,0.675085,0
1776442139.830869,-108.1022,79.7920,11489.5797,0.782031,0.151222,0.960033,0.511916,0.848346,0.961400,0.498691,0.670580,0
1776442139.835870,69.4967,79.1334,16828.9774,0.806682,0.216651,0.954517,0.518669,0.864702,0.998319,0.522414,0.674266,0
1776442139.840870,60.1876,80.4870,-10225.9838,0.803815,0.165229,0.985812,0.488822,0.874453,0.935187,0.492170,0.668689,0
1776442139.845870,-32.7632,79.7352,2699.0279,0.813815,0.159818,0.967326,0.518999,0.859768,0.931848,0.511806,0.691807,0
1776442139.850870,87.1778,80.1593,7559.1783,0.817080,0.188500,0.983043,0.495613,0.860199,0.972273,0.501428,0.750282,0
1776442139.855870,42.8286,80.6070,-1468.5807,0.805808,0.152405,0.955880,0.546230,0.856777,0.910482,0.493658,0.677862,0
1776442139.860870,72.4920,80.5876,-9883.0584,0.781576,0.171720,0.948576,0.518163,0.901936,0.964806,0.487786,0.670690,0
1776442139.865870,-56.0020,81.3319,-9834.6969,0.813216,0.209859,0.954913,0.559354,0.860886,0.940402,0.505016,0.645038,0
1776442139.870870,-25.8549,80.0276,19920.8273,0.826174,0.194082,0.967081,0.547101,0.894267,0.929125,0.538976,0.702804,0
1776442139.875870,143.2063,81.0734,14027.4566,0.781434,0.164484,0.963003,0.544010,0.872405,0.994397,0.501507,0.650719,0
1776442139.880870,114.4196,81.4597,-18820.9890,0.788612,0.177847,0.943455,0.539622,0.873873,0.953440,0.525509,0.633562,0
1776442139.885870,-45.0036,82.2176,-15354.7394,0.772937,0.150935,0.930335,0.575570,0.849929,0.933779,0.510177,0.710553,0
1776442139.890870,-39.1278,81.0096,13691.3147,0.804491,0.153150,0.925393,0.558970,0.857551,0.955820,0.484613,0.666244,0
1776442139.895869,91.9096,81.8263,4011.1536,0.786194,0.192992,0.963239,0.616775,0.890443,0.972320,0.506071,0.664640,0
1776442139.900870,0.9838,81.9287,-5028.9858,0.792202,0.170691,0.960177,0.572363,0.868367,0.959341,0.492018,0.680496,0
1776442139.905869,41.6197,81.8361,3824.6907,0.800170,0.168339,0.943908,0.596202,0.839102,0.992014,0.469793,0.689310,0
1776442139.910870,39.2307,82.3449,9547.1705,0.794390,0.187115,0.959202,0.588784,0.879643,0.914601,0.540631,0.675326,0
1776442139.915869,137.0914,82.2285,6139.8343,0.817500,0.155343,0.976904,0.555719,0.909470,0.968897,0.483187,0.671969,0
1776442139.920870,100.6290,83.7158,-2411.9684,0.789298,0.162668,0.921905,0.557777,0.881601,0.940078,0.506141,0.708672,0
1776442139.925869,112.9717,83.2347,9368.2139,0.792577,0.168890,0.975802,0.585762,0.876228,0.959762,0.513318,0.641357,0
1776442139.930870,194.3112,84.8456,-7339.4157,0.795742,0.151121,0.939113,0.580628,0.860255,0.976379,0.455918,0.688077,0
1776442139.935869,39.5776,85.1779,-20212.2831,0.794948,0.175118,0.959433,0.578965,0.851256,0.964116,0.517088,0.653923,0
1776442139.940870,-7.8117,85.2413,7006.8587,0.775484,0.161729,0.891177,0.632176,0.864924,0.936147,0.511731,0.628104,0
1776442139.945869,109.6462,85.0997,22024.2456,0.787870,0.176718,0.945183,0.646433,0.867705,0.941263,0.503605,0.662144,0
1776442139.950870,212.4308,86.3378,-2318.9429,0.789360,0.164719,0.938280,0.583582,0.852759,0.920847,0.476775,0.638924,0
1776442139.955869,86.4567,87.2240,-19642.6381,0.775041,0.206608,0.988072,0.664781,0.885238,0.956920,0.505446,0.640678,0
1776442139.960870,16.0044,87.2024,-3109.0279,0.788091,0.144898,0.958364,0.650348,0.878600,0.972467,0.471041,0.667068,0
1776442139.965870,55.3664,87.3841,11352.2437,0.745042,0.135199,0.966821,0.626147,0.878068,0.938421,0.480000,0.656908,0
1776442139.970870,129.5268,87.7560,11325.3594,0.747923,0.178151,0.966102,0.640330,0.891810,1.000000,0.526210,0.629153,0
1776442139.975870,168.6200,88.6794,-2071.3794,0.763659,0.154468,0.940003,0.622271,0.874494,0.976906,0.502497,0.666557,0
1776442139.980870,108.8131,89.4422,-5841.3945,0.774078,0.174127,0.972850,0.653413,0.834287,0.963988,0.532012,0.632203,0
1776442139.985870,110.2061,89.7675,8098.6449,0.826913,0.182025,0.953999,0.637229,0.856610,0.953382,0.478773,0.689873,0
1776442139.990870,189.7995,90.5443,13817.3027,0.742805,0.168939,0.919102,0.657550,0.863230,0.960559,0.505897,0.620963,0
1776442139.995870,248.3791,91.6655,-1856.4263,0.783838,0.134376,0.975592,0.685495,0.865335,0.959211,0.494331,0.636134,0
1776442140.000870,171.2352,93.0281,-24094.6229,0.773139,0.124228,0.950064,0.644987,0.896708,0.963615,0.502966,0.639324,0
1776442140.005870,7.4329,93.3778,-3584.5322,0.757857,0.149721,0.950566,0.656240,0.868049,0.959361,0.487813,0.651386,0
1776442140.010870,135.3899,93.1024,21725.6240,0.773573,0.150419,0.974027,0.692711,0.879742,0.921911,0.488031,0.645338,0
1776442140.015870,224.6891,94.7317,1030.0506,0.739435,0.185195,0.947870,0.680078,0.895158,0.974936,0.511680,0.615342,0
1776442140.020869,145.6904,95.3493,-10516.2849,0.727356,0.156086,0.921224,0.679269,0.862806,0.973378,0.486080,0.605801,0
1776442140.025870,119.5263,96.1886,15188.7717,0.751964,0.143730,0.946499,0.669449,0.854392,0.993897,0.504229,0.672924,0
1776442140.030869,297.5781,96.5446,13862.8369,0.746526,0.178262,0.944763,0.687570,0.827400,0.966130,0.506100,0.661082,0
1776442140.035870,258.1546,99.1644,-34147.8588,0.716678,0.189643,0.955915,0.729466,0.867563,0.947346,0.474581,0.601717,0
1776442140.040869,-43.9004,99.1261,-4724.3690,0.702028,0.167476,0.971587,0.720097,0.891462,0.966031,0.481201,0.604756,0
1776442140.045870,210.9110,98.7254,35027.0059,0.733687,0.135643,0.939414,0.711247,0.871338,0.983597,0.455503,0.643304,0
1776442140.050869,306.3696,101.2352,-11125.6769,0.751794,0.170641,0.973694,0.707072,0.887192,0.969744,0.491175,0.674072,0
1776442140.055870,99.6542,101.7891,-14183.0225,0.726273,0.167960,0.973551,0.723916,0.874854,0.944776,0.491060,0.619455,0
1776442140.060869,164.5394,102.2318,10996.9481,0.721339,0.153730,0.954297,0.739884,0.843559,0.923628,0.473587,0.589004,0
1776442140.065870,209.6237,103.4345,-3426.0629,0.720970,0.164158,0.980303,0.722603,0.849150,0.940181,0.488511,0.630067,0
1776442140.070869,130.2788,104.3280,-14384.5666,0.734924,0.163875,0.972021,0.752204,0.900246,0.929608,0.487981,0.650799,0
1776442140.075870,65.7780,104.7373,7969.5469,0.722398,0.132541,0.949745,0.768972,0.876994,0.981533,0.491394,0.644811,0
1776442140.080869,209.9742,104.9858,24806.9771,0.746420,0.160748,0.985045,0.769811,0.859308,0.995936,0.519864,0.654795,0
1776442140.085870,313.8478,106.8370,2340.2664,0.686900,0.149334,0.949693,0.762194,0.842135,0.936634,0.479806,0.576788,0
1776442140.090870,233.3769,108.1243,-5211.5844,0.659257,0.148428,0.951197,0.768156,0.864364,0.960333,0.505734,0.566064,0
1776442140.095870,261.7319,109.1708,10305.3789,0.699606,0.157913,0.953251,0.745302,0.848317,1.000000,0.493016,0.597004,0
1776442140.100870,336.4307,110.7416,-3160.4804,0.754844,0.172611,0.933690,0.774124,0.862412,0.954500,0.501932,0.624901,0
1776442140.105870,230.1271,112.5351,-21649.7589,0.735868,0.179122,0.934169,0.794881,0.835652,0.958228,0.479418,0.653913,0
1776442140.110870,119.9331,113.0429,-7062.4015,0.721281,0.172420,0.954337,0.823879,0.851706,0.952012,0.504014,0.657191,0
1776442140.115870,159.5031,113.7344,12070.7626,0.711167,0.132704,0.981709,0.765292,0.865952,0.955650,0.503320,0.608380,0
1776442140.120870,240.6407,114.6379,17250.2932,0.716917,0.185248,0.926903,0.801653,0.878893,0.947764,0.499754,0.612499,0
1776442140.125870,332.0060,116.1409,-915.3192,0.697796,0.176643,0.968268,0.810183,0.851023,0.939471,0.508819,0.619861,0
1776442140.130870,231.4875,117.9579,-22056.0874,0.696475,0.157506,0.987356,0.784339,0.906628,0.949736,0.517683,0.621215,0
1776442140.135870,111.4452,118.4557,1661.8474,0.677970,0.191169,0.935830,0.838077,0.867235,0.962082,0.522080,0.621566,0
1776442140.140870,248.1060,119.0724,15120.1815,0.694447,0.141893,0.936013,0.824069,0.881349,0.932160,0.482051,0.621408,0
1776442140.145869,262.6470,120.9368,-7559.7824,0.698916,0.150557,0.948140,0.804380,0.887743,0.943061,0.485262,0.633103,0
1776442140.150870,172.5082,121.6989,-7456.7547,0.714299,0.138651,0.956286,0.859249,0.859719,0.927447,0.493287,0.642619,0
1776442140.155869,188.0794,122.6619,8139.0830,0.671519,0.147848,0.958439,0.825987,0.887604,0.960485,0.505561,0.601187,0
1776442140.160870,253.8990,123.5797,15050.5885,0.705790,0.148576,0.945805,0.848196,0.871247,0.985815,0.463940,0.603961,0
1776442140.165869,338.5853,125.2009,3645.2208,0.687353,0.127541,0.944421,0.821424,0.894085,0.937794,0.465828,0.621379,0
1776442140.170870,290.3512,126.9655,-20792.8924,0.681043,0.167403,0.936664,0.823577,0.834898,0.981034,0.492738,0.582129,0
1776442140.175869,130.6564,128.1044,-15161.0765,0.651526,0.110417,0.965671,0.862529,0.928678,0.966774,0.488772,0.609582,0
1776442140.180870,138.7404,128.2721,23066.1739,0.630007,0.154973,0.981770,0.841418,0.879382,0.913272,0.476336,0.545091,0
1776442140.185869,361.3181,129.4918,13399.1382,0.682368,0.163260,0.985068,0.867354,0.888951,0.969695,0.494802,0.592501,0
1776442140.190870,272.7318,131.8853,-14435.0589,0.669434,0.173854,0.930393,0.857652,0.872060,0.965082,0.512605,0.618651,0
1776442140.195869,216.9676,132.2191,-2086.9505,0.640519,0.180771,0.960831,0.851461,0.869703,0.972538,0.473887,0.570371,0
1776442140.200870,251.8623,134.0549,2194.0306,0.671728,0.160927,0.952534,0.880880,0.842929,0.975141,0.505452,0.614103,0
1776442140.205869,238.9079,134.7377,3364.1678,0.647601,0.162912,0.966957,0.857758,0.874461,0.928609,0.504149,0.551436,0
1776442140.210870,285.5040,136.4440,6034.2406,0.654007,0.132452,0.944714,0.887776,0.856189,0.948622,0.531575,0.580507,0
1776442140.215870,299.2503,137.5928,-403.1768,0.643167,0.179887,0.949900,0.886838,0.893737,0.909534,0.492828,0.578774,0
1776442140.220870,281.4722,139.4365,312.1853,0.643920,0.144296,0.968172,0.895846,0.885525,0.940908,0.472467,0.605653,0
1776442140.225870,302.3721,140.4075,13098.6533,0.616452,0.187314,0.926232,0.941040,0.882791,0.957909,0.493219,0.547721,0
1776442140.230870,412.4588,142.4602,-13691.9006,0.575229,0.146763,0.933432,0.904771,0.862093,0.973199,0.499119,0.543055,0
1776442140.235870,165.4531,144.5321,-34701.2362,0.633943,0.155263,0.977641,0.883811,0.893585,0.974293,0.486351,0.572183,0
1776442140.240870,65.4464,144.1148,19027.5337,0.654459,0.180876,0.954049,0.900575,0.865216,0.943754,0.516915,0.603008,0
1776442140.245870,355.7284,145.1865,27887.4189,0.631488,0.116881,0.944465,0.948072,0.872904,0.958028,0.533912,0.586981,0
1776442140.250870,344.3206,147.6721,-8166.6495,0.607976,0.149280,0.931281,0.886250,0.898640,0.949841,0.497650,0.583826,0
1776442140.255870,274.0620,148.6297,-5468.4856,0.628858,0.168766,0.933353,0.934480,0.892592,0.966070,0.512619,0.554847,0
1776442140.260870,289.6357,150.4127,3258.7756,0.606375,0.144341,0.974026,0.944377,0.862571,0.959193,0.483208,0.569820,0
1776442140.265870,306.6497,151.5261,2926.8168,0.576589,0.095837,0.928385,0.946171,0.868868,0.954364,0.519076,0.531508,0
1776442140.270869,318.9039,153.4792,-4262.8256,0.597388,0.180717,0.979151,0.922610,0.868931,0.977385,0.497106,0.599658,0
1776442140.275870,264.0215,154.7151,4893.8773,0.615544,0.145181,0.958401,0.958785,0.895350,0.962920,0.489640,0.542427,0
1776442140.280869,367.8427,156.1194,-9303.4264,0.599770,0.123584,0.976223,0.985692,0.890625,0.944804,0.505945,0.524435,0
1776442140.285870,170.9872,158.3936,-18844.0404,0.607391,0.119082,0.942142,0.955664,0.868369,0.949928,0.463503,0.597467,0
1776442140.290869,179.4023,157.8293,15332.5366,0.607542,0.135721,0.945908,0.992834,0.847648,0.937969,0.510923,0.563282,0
1776442140.295870,324.3126,160.1876,7921.4830,0.566699,0.181282,0.973862,0.983644,0.861177,0.973926,0.483009,0.576182,0
1776442140.300869,258.6171,161.0724,3080.0854,0.588214,0.159630,0.960120,0.957725,0.907937,0.905969,0.483562,0.546586,0
1776442140.305870,355.1134,162.7738,8566.1034,0.583886,0.154708,0.933724,0.947354,0.892946,0.961714,0.488062,0.530026,0
1776442140.310869,344.2781,164.6235,-2739.6978,0.588909,0.134973,0.923297,0.986395,0.870174,0.925910,0.527456,0.544031,0
1776442140.315870,327.7164,166.2165,-8391.0527,0.561752,0.157226,0.976796,0.998108,0.851564,0.942433,0.507192,0.540399,0
1776442140.320869,260.3676,167.9007,-5979.0570,0.583822,0.139879,0.968809,0.974602,0.852074,0.993439,0.496195,0.573533,0
1776442140.325870,267.9259,168.8202,9157.7723,0.573256,0.143263,0.952667,1.000000,0.869382,0.937718,0.474949,0.521045,0
1776442140.330869,351.9453,170.5799,16803.8951,0.530413,0.141860,0.986273,1.000000,0.898859,0.951822,0.504241,0.483799,0
