Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.427240,-318.0361,145.0140,-14303.5742,0.598896,0.164597,0.953494,0.077110,0.869480,0.961102,0.506551,0.543914,0
1776442139.432240,-349.9084,142.8687,16030.2942,0.642808,0.180426,0.948571,0.081948,0.871692,0.911883,0.489396,0.572599,0
1776442139.437240,-157.7331,141.5150,14669.5562,0.652345,0.193334,0.977928,0.086552,0.874994,0.966131,0.471270,0.600350,0
1776442139.442240,-203.2128,141.2913,-21677.6784,0.621783,0.145794,0.944324,0.119156,0.909688,0.978758,0.475153,0.566476,0
1776442139.447240,-374.5099,139.4828,-1973.1974,0.610221,0.181052,0.953416,0.086823,0.880796,0.930018,0.525708,0.562352,0
1776442139.452240,-222.9448,137.5462,18038.6556,0.678197,0.177079,0.923520,0.108103,0.895815,0.944902,0.533941,0.576791,0
1776442139.457240,-194.1233,137.2534,-2102.1406,0.645765,0.188307,0.955099,0.125808,0.898395,0.951774,0.479372,0.578136,0
1776442139.462240,-243.9662,135.6050,-9643.3867,0.614551,0.159557,0.946447,0.117368,0.878064,0.965735,0.492841,0.555488,0
1776442139.467240,-290.5572,134.8137,-11294.6257,0.660296,0.173282,0.950106,0.117889,0.865634,0.987296,0.482961,0.595420,0
1776442139.472240,-356.9124,132.6994,8210.6305,0.678397,0.163248,0.940228,0.136988,0.838037,0.928439,0.506603,0.570782,0
1776442139.477240,-208.4509,131.2446,13323.9748,0.652711,0.158330,0.950959,0.162582,0.866407,0.942076,0.509273,0.558897,0
1776442139.482240,-223.6727,130.6149,-16446.8695,0.665295,0.169150,0.940136,0.136308,0.841247,0.939775,0.501563,0.585731,0
1776442139.487240,-372.9196,129.0079,-3321.3376,0.682490,0.178169,0.962407,0.166557,0.870127,0.971242,0.463785,0.623029,0
1776442139.492240,-256.8861,126.8857,24825.7699,0.663355,0.159278,0.972882,0.168059,0.913900,0.909213,0.522763,0.584622,0
1776442139.497240,-124.6619,126.4390,-7946.3466,0.676424,0.196322,0.953538,0.155925,0.869786,0.930931,0.522710,0.584984,0
1776442139.502240,-336.3495,125.6391,-22874.9234,0.701963,0.189382,0.908674,0.170831,0.858697,0.930035,0.492226,0.594534,0
1776442139.507240,-353.4111,123.0755,19439.9952,0.645474,0.128832,0.936411,0.234660,0.909186,0.966204,0.485920,0.551922,0
1776442139.512240,-141.9496,122.1050,14020.2385,0.666371,0.161189,0.962972,0.191736,0.850459,0.955910,0.499428,0.574555,0
1776442139.517240,-213.2087,121.6560,-12084.7389,0.714550,0.140937,0.940050,0.179825,0.853884,0.922123,0.491566,0.609208,0
1776442139.522240,-262.7970,119.9729,-884.4211,0.694366,0.151785,0.985233,0.166856,0.833579,0.956619,0.501822,0.623129,0
1776442139.527240,-222.0530,119.0280,-7572.4833,0.642279,0.200198,0.952138,0.212012,0.871528,0.954029,0.516465,0.608249,0
1776442139.532240,-338.5218,117.7524,4833.2613,0.718780,0.160234,0.946769,0.179087,0.889211,0.943435,0.471420,0.639087,0
1776442139.537240,-173.7203,115.6428,20370.7920,0.748834,0.178377,0.939869,0.189733,0.880035,0.943107,0.519802,0.605461,0
1776442139.542240,-134.8139,116.0152,-6520.9235,0.712285,0.156027,0.979588,0.208534,0.894551,0.956153,0.498025,0.610198,0
1776442139.547240,-238.9296,114.2947,-5741.9714,0.717724,0.145558,0.968818,0.225824,0.900913,0.976926,0.493566,0.625659,0
1776442139.552240,-192.2336,113.6259,565.0381,0.707229,0.179236,0.950862,0.222521,0.883199,0.948227,0.497531,0.601201,0
1776442139.557240,-233.2792,112.3723,-4166.2347,0.731922,0.161063,0.952097,0.218089,0.855576,0.931813,0.492709,0.667521,0
1776442139.562240,-233.8959,111.2931,7353.7176,0.698298,0.157056,0.955528,0.268004,0.880315,0.914961,0.531492,0.608103,0
1776442139.567240,-159.7420,110.0334,3135.2925,0.713466,0.174672,0.933203,0.221273,0.885418,0.965371,0.483364,0.644665,0
1776442139.572240,-202.5430,109.6957,-7063.5525,0.694408,0.177695,0.946066,0.245203,0.886535,0.951360,0.489878,0.591772,0
1776442139.577240,-230.3776,108.0080,218.0961,0.712464,0.172434,0.954577,0.240641,0.859829,0.938428,0.516829,0.600657,0
1776442139.582240,-200.3621,107.3919,1094.3618,0.755262,0.165306,0.932850,0.260575,0.877923,0.938378,0.538627,0.665553,0
1776442139.587240,-219.4339,106.0043,-1052.0388,0.719065,0.124875,0.964967,0.242098,0.863897,0.961481,0.528036,0.636585,0
1776442139.592240,-210.8824,105.1975,3603.3920,0.750276,0.181175,0.967816,0.263025,0.867113,0.941699,0.495248,0.641266,0
1776442139.597240,-183.4000,103.8955,6281.3329,0.721132,0.167753,0.974942,0.285312,0.873085,0.950311,0.510754,0.616223,0
1776442139.602240,-148.0691,103.3635,-5128.0364,0.699358,0.132585,0.969364,0.321125,0.837956,0.951410,0.494445,0.605653,0
1776442139.607240,-234.6804,102.4148,-1616.1643,0.751609,0.182447,0.946599,0.246141,0.867891,0.930048,0.513009,0.641269,0
1776442139.612240,-164.2308,101.0167,7945.3699,0.749472,0.173902,0.961110,0.255902,0.892222,0.966150,0.509264,0.624228,0
1776442139.617240,-155.2267,100.7725,-3767.9926,0.730254,0.162008,0.936280,0.282891,0.854650,0.923246,0.485350,0.630410,0
1776442139.622240,-201.9107,99.4645,933.1790,0.758344,0.203045,0.961275,0.274187,0.879984,0.950537,0.507000,0.653032,0
1776442139.627240,-145.8949,98.7534,2362.0747,0.754105,0.166507,0.909275,0.286638,0.835661,0.958594,0.518187,0.629708,0
1776442139.632240,-178.2899,98.0055,-4914.5391,0.757368,0.171856,0.930348,0.307430,0.855120,0.942832,0.515776,0.663744,0
1776442139.637240,-195.0403,96.9705,9385.8115,0.723710,0.178182,0.947434,0.311664,0.884263,0.959559,0.476629,0.639438,0
1776442139.642240,-84.4318,96.0551,10838.4852,0.744978,0.168801,0.929889,0.296927,0.906071,0.974063,0.505935,0.666526,0
1776442139.647240,-86.6554,96.1262,-5481.4184,0.751699,0.198856,0.936029,0.322969,0.858194,0.933054,0.484001,0.669502,0
1776442139.652240,-139.2460,95.1886,-10975.5127,0.750834,0.180609,0.962139,0.354236,0.873083,0.951451,0.498603,0.590202,0
1776442139.657240,-196.4106,94.7337,-3275.1495,0.731009,0.174672,0.937009,0.322778,0.870170,0.956854,0.477523,0.637481,0
1776442139.662240,-171.9975,93.2245,1739.8837,0.786492,0.167932,0.946682,0.323823,0.866787,0.974730,0.484772,0.635268,0
1776442139.667240,-179.0117,93.0138,-815.6567,0.800435,0.192492,0.927062,0.339023,0.856222,0.963768,0.514523,0.694895,0
1776442139.672240,-180.1541,91.4343,2964.9138,0.767197,0.165853,0.972898,0.323228,0.850956,0.915884,0.478729,0.637472,0
1776442139.677240,-149.3626,91.2122,-7576.5679,0.722168,0.170933,0.974292,0.320514,0.886872,0.953996,0.487809,0.600605,0
1776442139.682240,-255.9197,89.9407,3301.2899,0.765030,0.153637,0.967126,0.355071,0.855445,0.913945,0.494890,0.658127,0
1776442139.687240,-116.3497,88.6530,22398.0459,0.779335,0.190788,0.943651,0.337590,0.902337,0.942828,0.498060,0.640209,0
1776442139.692240,-31.9393,88.7772,-5602.9213,0.785521,0.160671,0.939501,0.380143,0.883608,0.954484,0.498215,0.654936,0
1776442139.697240,-172.3789,88.3336,-6967.6617,0.778361,0.188950,0.931236,0.417811,0.806789,0.944513,0.541118,0.627666,0
1776442139.702240,-101.6159,87.0534,7867.6681,0.778456,0.158390,0.955891,0.372819,0.872458,0.969160,0.524027,0.645271,0
1776442139.707240,-93.7022,87.3175,-3853.7056,0.777946,0.169663,0.965342,0.354306,0.867912,0.947374,0.511445,0.662881,0
1776442139.712240,-140.1530,86.1164,16574.3700,0.756243,0.191897,0.965834,0.371744,0.861698,0.966163,0.509177,0.657795,0
1776442139.717240,72.0415,85.9159,12370.4758,0.745250,0.204369,0.963693,0.408243,0.853894,0.935398,0.492124,0.630220,0
1776442139.722240,-16.4482,86.8368,-24037.6455,0.798094,0.143244,0.960390,0.422568,0.885892,0.971772,0.522387,0.638531,0
1776442139.727240,-168.3350,85.7515,-10141.9751,0.808957,0.150961,0.947382,0.403895,0.857157,0.913865,0.512158,0.715988,0
1776442139.732240,-117.8680,85.1535,3782.7456,0.804836,0.158235,0.957836,0.365055,0.865024,0.977678,0.452635,0.662012,0
1776442139.737240,-130.5075,84.5728,3887.1941,0.792956,0.196470,0.945484,0.395132,0.868511,0.973218,0.500538,0.649782,0
1776442139.742240,-78.9960,83.8484,8622.8590,0.803645,0.134205,0.942993,0.427640,0.870948,0.910532,0.497158,0.690765,0
1776442139.747240,-44.2789,83.7828,-11136.6165,0.756860,0.178457,0.971061,0.409977,0.849990,0.956148,0.492671,0.609194,0
1776442139.752240,-190.3622,83.4056,-9641.2062,0.800981,0.169564,0.944751,0.392722,0.866402,0.929041,0.484683,0.684673,0
1776442139.757240,-140.6910,81.8792,18121.4826,0.770923,0.164738,0.978323,0.423444,0.879532,0.927076,0.542709,0.654319,0
1776442139.762240,-9.1474,81.9987,467.7084,0.799014,0.177699,0.941339,0.394853,0.873852,0.943464,0.488910,0.704840,0
1776442139.767240,-136.0139,81.7877,-2643.1578,0.811573,0.144800,0.943738,0.459980,0.869711,0.911314,0.494267,0.704989,0
1776442139.772240,-35.5789,80.6386,18628.3229,0.791387,0.196464,0.978539,0.447173,0.869499,0.956353,0.497692,0.648456,0
1776442139.777240,50.2693,81.4319,-4331.3090,0.808676,0.216075,0.942709,0.457784,0.841579,0.944768,0.492562,0.674261,0
1776442139.782240,-78.8920,81.1412,-4632.1667,0.783902,0.189830,0.919271,0.444172,0.883033,0.955779,0.497902,0.693284,0
1776442139.787240,3.9477,80.6430,10044.2055,0.781220,0.180699,0.927540,0.437053,0.922134,0.934996,0.497967,0.676937,0
1776442139.792240,21.5500,81.1807,-14284.7565,0.814027,0.148008,0.963718,0.488145,0.862677,0.971296,0.521882,0.684971,0
1776442139.797240,-138.8999,80.8585,-8658.4748,0.793326,0.156817,0.944834,0.475842,0.888076,0.928657,0.492890,0.683921,0
1776442139.802240,-65.0347,79.7917,13698.7385,0.828218,0.155376,0.996029,0.463530,0.933652,0.986037,0.483568,0.691442,0
1776442139.807240,-1.9125,80.2082,7311.7688,0.797370,0.183035,0.936132,0.454843,0.861269,0.919456,0.520962,0.692711,0
1776442139.812240,8.0830,79.7726,-410.1331,0.802243,0.188350,0.922967,0.430030,0.859419,0.928161,0.485739,0.650220,0
1776442139.817240,-6.0138,80.2890,-5465.9022,0.795878,0.182332,0.964984,0.462692,0.888881,0.969392,0.448597,0.655522,0
1776442139.822240,-46.5761,79.7125,8506.5888,0.816315,0.178476,0.919514,0.506051,0.873630,0.979650,0.511390,0.673308,0
1776442139.827240,79.0520,79.8232,600.4787,0.794939,0.141348,0.964103,0.506223,0.849342,0.965093,0.522050,0.653506,0
1776442139.832240,-40.5713,80.5030,-8716.5078,0.840106,0.183696,0.911769,0.458577,0.866939,0.967848,0.496097,0.666021,0
1776442139.837240,-8.1130,79.4175,4371.0305,0.781522,0.140594,0.929626,0.493764,0.867942,0.920999,0.495949,0.677447,0
1776442139.842240,3.1390,80.4219,-5741.0201,0.812838,0.188387,0.942986,0.526313,0.843220,0.957146,0.490811,0.687146,0
1776442139.847240,-65.5232,79.4489,10212.1485,0.777958,0.183173,0.929417,0.510802,0.885422,0.944117,0.516691,0.664984,0
1776442139.852240,105.2605,79.7666,14900.4910,0.796829,0.187303,0.979308,0.536994,0.891286,0.950538,0.505445,0.620234,0
1776442139.857240,83.4817,80.5015,-6689.3687,0.840367,0.137288,0.971793,0.508514,0.885429,0.917019,0.482814,0.681345,0
1776442139.862240,38.3668,80.6014,-9440.5045,0.804737,0.172010,0.954483,0.549744,0.850833,0.956131,0.498174,0.662323,0
1776442139.867240,-10.9234,80.8852,4774.6373,0.812976,0.159992,0.961501,0.501761,0.884899,0.954991,0.492903,0.672282,0
1776442139.872240,86.1132,80.4922,11910.6444,0.782715,0.175360,0.946588,0.540860,0.854392,0.929867,0.511740,0.660335,0
1776442139.877240,108.1831,81.7463,-9444.1039,0.793487,0.183300,0.930997,0.536108,0.844975,0.959156,0.482293,0.656357,0
1776442139.882240,-8.3278,81.5740,-6503.9690,0.800354,0.126544,0.962821,0.551785,0.884496,0.928403,0.538120,0.654692,0
1776442139.887240,43.1434,81.6630,-1895.0051,0.773239,0.189852,0.929178,0.535809,0.850567,0.965649,0.472974,0.638086,0
1776442139.892240,-27.2779,82.0055,-8213.0753,0.819764,0.173324,0.952205,0.533552,0.862187,0.951570,0.504239,0.725525,0
1776442139.897240,-38.9874,81.3903,13372.5385,0.798164,0.132065,0.971887,0.537146,0.881826,0.945052,0.498572,0.683343,0
1776442139.902240,106.4475,81.6156,29451.4708,0.789451,0.165756,0.924559,0.553617,0.882445,0.951861,0.505349,0.653820,0
1776442139.907240,255.5273,82.4547,5194.2464,0.780621,0.158220,0.962311,0.569783,0.910682,0.946217,0.515299,0.650378,0
1776442139.912240,158.3900,84.1709,-33112.8206,0.775614,0.197151,0.905210,0.604913,0.859469,0.917624,0.528157,0.615350,0
1776442139.917240,-75.6009,84.0386,-25415.9777,0.781559,0.195030,0.959867,0.596838,0.891467,0.924257,0.441788,0.658550,0
1776442139.922240,-95.7698,83.4149,10128.5232,0.792410,0.161226,0.949126,0.604911,0.905390,0.981348,0.518482,0.655744,0
1776442139.927240,25.6844,83.0809,20850.5910,0.781831,0.158126,0.953048,0.601226,0.875153,0.963455,0.471321,0.643335,0
1776442139.932240,112.7361,83.6717,7218.3432,0.817939,0.158129,0.966526,0.565979,0.865481,0.957739,0.498074,0.696153,0
1776442139.937240,97.8678,84.2083,-7129.9889,0.764205,0.138473,0.949999,0.624078,0.855253,0.957900,0.498604,0.634077,0
1776442139.942240,41.4362,84.6504,-4452.3309,0.759990,0.171711,0.952598,0.626416,0.861404,0.942533,0.502607,0.686494,0
1776442139.947240,53.3445,84.6227,20958.7430,0.800480,0.161098,0.961146,0.590937,0.903318,0.929595,0.490352,0.686407,0
1776442139.952240,251.0236,85.1838,12260.3518,0.790180,0.171981,0.953721,0.644489,0.848389,0.961603,0.460069,0.691551,0
1776442139.957240,175.9480,87.1329,-23391.0123,0.771910,0.186271,0.949236,0.627059,0.875527,0.913701,0.529636,0.670181,0
1776442139.962240,17.1135,86.9433,-14568.0588,0.743480,0.205320,0.977081,0.616022,0.846764,0.930280,0.499493,0.634123,0
1776442139.967240,30.2674,87.3040,1063.4192,0.759762,0.150479,0.952060,0.624523,0.867827,0.951427,0.458513,0.627359,0
1776442139.972240,27.7477,87.2460,14647.1639,0.774975,0.154387,0.895732,0.623877,0.830384,0.930625,0.508075,0.641595,0
1776442139.977240,176.7391,87.5815,21804.3817,0.772625,0.172080,0.967513,0.666278,0.905812,0.950804,0.514396,0.688495,0
1776442139.982240,245.7915,89.0134,-9640.1254,0.770728,0.180285,0.952812,0.641229,0.871321,0.945271,0.483120,0.660250,0
1776442139.987240,80.3378,90.0394,-6551.3163,0.803027,0.166855,0.960143,0.630853,0.865884,0.937962,0.505597,0.683794,0
1776442139.992240,180.2784,89.8167,22643.8758,0.784851,0.157891,0.961256,0.682028,0.861771,0.940821,0.514485,0.645513,0
1776442139.997240,306.7766,91.8422,-293.9211,0.770681,0.188651,0.929578,0.657506,0.865568,0.974770,0.494435,0.662330,0
1776442140.002240,177.3392,92.8845,-30133.3957,0.772455,0.190598,0.972133,0.671573,0.850064,0.952355,0.481920,0.639971,0
1776442140.007240,5.4426,93.6156,-5279.7689,0.759654,0.148882,0.956925,0.653288,0.896984,0.930975,0.509260,0.658542,0
1776442140.012240,124.5415,92.9389,30533.4347,0.746699,0.159158,0.949915,0.669801,0.853058,0.981073,0.503223,0.600010,0
1776442140.017240,310.7769,94.8610,4566.0433,0.770432,0.195299,0.922318,0.644997,0.891353,0.947769,0.487112,0.655870,0
1776442140.022240,170.2019,96.0467,-23963.7891,0.716154,0.173657,0.960498,0.655781,0.843130,0.945894,0.486902,0.590324,0
1776442140.027240,71.1391,96.5630,-5873.4001,0.726172,0.144541,0.973999,0.714291,0.867098,0.959768,0.506819,0.669739,0
1776442140.032240,111.4679,96.7581,12676.8458,0.751650,0.179269,0.968334,0.719819,0.860141,0.956718,0.507447,0.616414,0
1776442140.037240,197.9075,97.6777,-361.2254,0.737001,0.160689,0.962555,0.701567,0.900941,0.912173,0.474572,0.624802,0
1776442140.042240,107.8556,98.7372,985.2838,0.777750,0.147363,0.930164,0.703709,0.887594,0.946630,0.554169,0.653669,0
1776442140.047240,207.7604,98.7563,21081.8881,0.729448,0.177699,0.935638,0.728832,0.886347,0.985888,0.539182,0.626258,0
1776442140.052240,318.6745,100.8148,-12239.7534,0.742756,0.155676,0.939506,0.681918,0.903230,0.968620,0.527149,0.625610,0
1776442140.057240,85.3628,101.9430,-18893.9547,0.725967,0.174211,0.965471,0.720844,0.895153,0.929773,0.500402,0.584266,0
1776442140.062240,129.7350,101.6684,20176.6117,0.748150,0.165591,0.944907,0.749836,0.846982,0.940002,0.533819,0.624248,0
1776442140.067240,287.1289,103.2404,6918.2000,0.769704,0.177610,0.939707,0.760980,0.868482,0.946543,0.494291,0.641011,0
1776442140.072240,198.9170,104.5397,-10752.9412,0.728724,0.129920,0.914580,0.753150,0.850912,0.969272,0.486713,0.626270,0
1776442140.077240,179.5995,105.2295,-4651.6964,0.747950,0.162238,0.938805,0.758585,0.858513,0.979212,0.507308,0.608967,0
1776442140.082240,152.4000,106.3357,1044.4986,0.724496,0.156211,0.949341,0.744531,0.868943,0.950894,0.471347,0.621429,0
1776442140.087240,190.0445,106.7535,11071.7800,0.734970,0.163459,0.951571,0.735526,0.873554,0.959477,0.527236,0.630026,0
1776442140.092240,263.1178,108.2361,1842.6518,0.702005,0.143518,0.932467,0.726824,0.876598,0.960616,0.497059,0.580827,0
1776442140.097240,208.4710,109.3847,-9837.5298,0.737708,0.156522,0.995564,0.769034,0.896599,0.961068,0.524091,0.625306,0
1776442140.102240,164.7425,110.3208,358.9166,0.714274,0.146617,0.965121,0.760876,0.897826,0.924133,0.472459,0.598569,0
1776442140.107240,212.0602,111.0321,9799.5392,0.706414,0.165668,0.946963,0.784576,0.884280,0.937388,0.479951,0.649173,0
1776442140.112240,262.7379,112.4414,-8727.1343,0.709307,0.196021,0.942764,0.748874,0.848280,0.950920,0.519588,0.641483,0
1776442140.117240,124.7888,113.6595,-7016.9241,0.664523,0.181632,0.923432,0.785192,0.905277,0.986995,0.509501,0.595053,0
1776442140.122240,192.5687,113.6893,15024.2903,0.706749,0.162713,0.974123,0.774617,0.871299,0.948819,0.481401,0.616029,0
1776442140.127240,275.0318,115.5852,1950.3477,0.703703,0.162814,0.938061,0.812486,0.868442,0.957114,0.504538,0.635947,0
1776442140.132240,212.0721,116.4397,6259.3032,0.731853,0.134461,0.955936,0.794323,0.886588,0.927417,0.493022,0.652770,0
1776442140.137240,337.6248,117.7059,-26.0749,0.716600,0.155391,0.942194,0.784978,0.888013,0.925830,0.509507,0.644533,0
1776442140.142240,211.8114,119.8159,-17632.7557,0.672784,0.158306,0.934194,0.822273,0.907963,0.956796,0.519629,0.550067,0
1776442140.147240,161.2972,119.8240,8341.3569,0.685587,0.170113,0.955105,0.794091,0.877968,0.941290,0.518907,0.621464,0
1776442140.152240,295.2250,121.4289,5395.8220,0.695771,0.143901,0.939327,0.811307,0.836444,1.000000,0.478651,0.622831,0
1776442140.157240,215.2554,122.7763,-2338.8009,0.698387,0.151931,0.967511,0.841906,0.856184,0.961654,0.512812,0.609670,0
1776442140.162240,271.8370,123.5814,7648.7958,0.687303,0.139098,0.976932,0.804108,0.869040,0.942654,0.522383,0.599888,0
1776442140.167240,291.7434,125.4947,-6890.5831,0.654897,0.138980,0.961350,0.823813,0.898299,0.979255,0.525652,0.614046,0
1776442140.172240,202.9311,126.4989,-1287.7397,0.668942,0.180615,0.927629,0.809012,0.892307,0.953103,0.521168,0.590133,0
1776442140.177240,278.8660,127.5240,1979.8120,0.669667,0.176604,0.934449,0.853429,0.831706,0.938478,0.519034,0.554223,0
1776442140.182240,222.7292,129.2875,2142.1157,0.648746,0.110824,0.941218,0.849876,0.858795,0.950447,0.481349,0.643378,0
1776442140.187240,300.2872,129.7513,7285.3859,0.668952,0.142608,0.962358,0.851602,0.884178,0.963380,0.517687,0.579196,0
1776442140.192240,295.5831,132.2904,-7302.4590,0.650332,0.126198,0.933983,0.860382,0.865242,0.945874,0.459962,0.594236,0
1776442140.197240,227.2626,132.7071,-10020.2625,0.693257,0.146858,0.942692,0.837497,0.897117,0.953058,0.527391,0.616675,0
1776442140.202240,195.3805,134.5630,2383.5029,0.663727,0.180356,0.938410,0.866195,0.845792,0.939553,0.486362,0.547730,0
1776442140.207240,251.0976,134.6609,14397.8447,0.618494,0.151217,0.941087,0.830024,0.883249,0.954189,0.494569,0.569545,0
1776442140.212240,339.3589,137.0740,-4659.8062,0.657438,0.184027,0.935598,0.913984,0.868641,0.956985,0.477848,0.579383,0
1776442140.217240,204.4995,138.0545,-9585.3564,0.659964,0.138766,0.924953,0.931479,0.884620,0.960866,0.455680,0.555240,0
1776442140.222240,243.5054,139.1190,17022.9851,0.626321,0.153078,0.942469,0.872745,0.908656,0.985685,0.493521,0.556662,0
1776442140.227240,374.7294,140.4895,14964.8212,0.621919,0.154027,0.916973,0.917268,0.913184,0.945326,0.487920,0.536442,0
1776442140.232240,393.1536,142.8663,-20681.5846,0.629736,0.129372,0.992091,0.884781,0.889573,0.967057,0.501449,0.551458,0
1776442140.237240,167.9135,144.4211,-21501.4922,0.611691,0.164453,0.977823,0.899053,0.895212,0.923625,0.514039,0.557874,0
1776442140.242240,178.1387,144.5454,20412.4173,0.640680,0.125153,0.950362,0.928389,0.874644,0.979669,0.508083,0.574737,0
1776442140.247240,372.0377,146.2025,16691.9688,0.614231,0.166213,0.942547,0.906206,0.875563,0.974761,0.493304,0.551181,0
1776442140.252240,345.0583,148.2658,-16193.6327,0.586258,0.157814,0.962374,0.933954,0.892165,0.941321,0.537548,0.568816,0
1776442140.257240,210.1014,149.6530,-14297.9710,0.612098,0.131913,0.992085,0.931834,0.873303,0.971383,0.488947,0.567378,0
1776442140.262240,202.0786,150.3668,12385.5935,0.606133,0.173378,0.918119,0.895263,0.888095,0.971577,0.504365,0.534273,0
1776442140.267240,333.9573,151.6738,5696.2860,0.605183,0.145276,0.956487,0.908735,0.894157,0.927630,0.472699,0.565710,0
1776442140.272240,259.0415,153.7064,-6646.0742,0.555004,0.157410,0.936505,0.942489,0.836392,0.964038,0.526622,0.504093,0
1776442140.277240,267.4966,154.2642,6017.0943,0.618175,0.146460,0.954130,0.971376,0.875920,0.950847,0.487417,0.537738,0
1776442140.282240,319.2124,156.3814,3086.7445,0.582230,0.169410,0.951011,0.965812,0.830257,0.970011,0.497303,0.557531,0
1776442140.287240,298.3640,157.4564,-5125.6059,0.605847,0.151714,0.947856,0.938104,0.828406,0.942308,0.488281,0.518578,0
1776442140.292240,267.9564,159.3650,-3830.2276,0.562756,0.154902,0.975257,0.980491,0.889720,0.953289,0.506752,0.538130,0
1776442140.297240,260.0618,160.1359,8887.4719,0.585615,0.172318,0.940715,1.000000,0.860749,0.915940,0.494694,0.541406,0
1776442140.302240,356.8311,161.9656,-4327.7262,0.547329,0.157332,0.969545,0.973515,0.859659,0.941652,0.517281,0.516722,0
1776442140.307240,216.7845,163.7042,-11137.5025,0.569490,0.137318,0.922628,0.971646,0.862410,0.932368,0.516232,0.521539,0
1776442140.312240,245.4561,164.1335,-1671.0357,0.565914,0.168619,0.962875,1.000000,0.855544,0.908355,0.489199,0.512023,0
1776442140.317240,200.0741,166.1588,-3851.5969,0.569855,0.124449,0.935236,0.970363,0.892774,0.960113,0.516464,0.531038,0
1776442140.322240,206.9401,166.1342,22141.4811,0.535878,0.158833,0.914468,0.985052,0.863622,0.951995,0.528013,0.508956,0
1776442140.327240,421.4889,168.2282,21723.6098,0.561592,0.165546,0.945174,1.000000,0.820211,0.949175,0.506485,0.531981,0
1776442140.332240,424.1762,170.3491,537.4503,0.571576,0.138203,0.972578,1.000000,0.907561,0.980045,0.520722,0.555774,0
