Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.684788,-60.9480,88.4423,35674.6844,0.785633,0.209723,0.955688,0.356961,0.897868,0.931252,0.515789,0.671172,0
1776442139.689788,52.4468,89.6102,-12942.6939,0.774141,0.171491,0.969116,0.383939,0.900174,0.930712,0.499246,0.646198,0
1776442139.694788,-190.3750,88.9667,-30920.6747,0.794778,0.160171,0.957666,0.312911,0.881290,0.984363,0.517959,0.622663,0
1776442139.699788,-256.7600,87.7064,-2802.6123,0.765641,0.197801,0.943482,0.370692,0.907615,0.932072,0.510472,0.649456,0
1776442139.704788,-218.4011,86.3991,20150.0033,0.805123,0.161902,0.947290,0.349712,0.893573,0.979788,0.473608,0.660725,0
1776442139.709788,-55.2599,85.5224,17919.7910,0.750844,0.185552,0.955214,0.379007,0.902465,0.937705,0.485891,0.663569,0
1776442139.714788,-39.2032,85.8465,-2345.6389,0.798923,0.179970,0.946043,0.371583,0.895306,0.943439,0.503568,0.696987,0
1776442139.719788,-78.7163,85.1304,-2693.9875,0.774995,0.159432,0.971892,0.357812,0.850146,0.914135,0.513077,0.656141,0
1776442139.724788,-66.1431,85.0594,7644.9856,0.750319,0.180539,0.946300,0.349765,0.858797,0.960698,0.506946,0.661624,0
1776442139.729788,-2.2665,84.4690,-6983.9081,0.811427,0.158935,0.942480,0.395030,0.872097,0.964348,0.508660,0.638771,0
1776442139.734788,-135.9822,85.0367,-16469.0773,0.797088,0.173976,0.951840,0.425689,0.905092,0.954221,0.507838,0.669925,0
1776442139.739788,-166.9572,83.1091,12703.2948,0.798029,0.181597,0.930621,0.370628,0.825543,0.944469,0.514044,0.697416,0
1776442139.744788,-8.9492,83.3671,11370.5877,0.806692,0.138686,0.947761,0.401825,0.841969,0.934187,0.500287,0.670260,0
1776442139.749788,-53.2514,83.0197,-4842.4336,0.768269,0.177840,0.953359,0.436677,0.847228,0.952606,0.510143,0.636710,0
1776442139.754788,-57.3735,82.8346,-2986.6025,0.798079,0.170779,0.932081,0.404416,0.887962,0.990242,0.515401,0.689669,0
1776442139.759788,-83.1174,82.4459,867.6239,0.793552,0.174146,0.899832,0.433848,0.878533,0.922708,0.520321,0.689350,0
1776442139.764788,-48.6973,82.0035,-1531.5570,0.811798,0.201861,0.925315,0.388328,0.872834,0.945091,0.506674,0.682203,0
1776442139.769788,-98.4330,81.9589,-3839.2454,0.788735,0.162661,0.939953,0.430544,0.902711,0.952093,0.478871,0.675322,0
1776442139.774788,-87.0898,81.0191,12437.8248,0.808607,0.184961,0.916055,0.443472,0.848510,0.934359,0.517182,0.674661,0
1776442139.779788,25.9453,81.0880,4847.7877,0.794837,0.176494,0.938254,0.471786,0.833098,0.958635,0.477570,0.654491,0
1776442139.784788,-38.6119,81.2786,-7669.4275,0.764830,0.160372,0.948291,0.431753,0.874582,0.983605,0.463998,0.618686,0
1776442139.789788,-50.7490,80.7019,-1172.8695,0.787749,0.171808,0.971694,0.435707,0.892696,0.952752,0.502008,0.682853,0
1776442139.794788,-50.3406,80.7711,-3111.5408,0.836033,0.179262,0.933202,0.485769,0.895286,0.940139,0.530404,0.675603,0
1776442139.799788,-81.8644,80.1985,4165.1844,0.793925,0.146728,0.916564,0.460979,0.862787,0.957199,0.467453,0.674809,0
1776442139.804788,-8.6887,79.9525,9326.7057,0.816146,0.143221,0.935153,0.464978,0.849158,0.917412,0.513138,0.683492,0
1776442139.809788,11.4027,80.1116,-7846.9861,0.823990,0.162915,0.925696,0.476400,0.865320,0.952804,0.461937,0.672024,0
1776442139.814788,-87.1586,80.0665,8225.7775,0.802617,0.167292,0.949187,0.482302,0.883443,0.951622,0.516935,0.707419,0
1776442139.819788,93.6604,79.2400,19620.2093,0.802186,0.129105,0.940023,0.489416,0.902586,0.936232,0.531314,0.655161,0
1776442139.824788,109.0435,81.0031,-22193.0383,0.796771,0.195283,0.941295,0.527265,0.852062,0.952318,0.508591,0.717411,0
1776442139.829788,-128.2699,80.3305,-10677.6413,0.852068,0.146209,0.948541,0.530355,0.873243,0.947235,0.489701,0.672431,0
1776442139.834788,2.2671,79.7204,15828.7110,0.783853,0.146939,0.961491,0.481970,0.866579,0.976558,0.489191,0.636145,0
1776442139.839788,30.0172,80.3532,-9450.8004,0.805544,0.181549,0.919207,0.486082,0.874723,0.966114,0.471787,0.675259,0
1776442139.844788,-92.2409,80.0206,-7939.5282,0.777467,0.153447,0.971262,0.531409,0.874715,0.999064,0.510174,0.625166,0
1776442139.849788,-49.3781,79.4307,14801.7854,0.782451,0.181977,0.944637,0.515001,0.884543,0.943956,0.512213,0.706302,0
1776442139.854788,55.7769,79.5268,26780.2948,0.829803,0.187900,0.940773,0.518684,0.885886,0.985226,0.509659,0.692077,0
1776442139.859788,218.4248,79.9885,6402.0204,0.761275,0.116857,0.956766,0.557360,0.861158,0.973914,0.505111,0.636106,0
1776442139.864788,119.7971,81.7110,-36181.7033,0.813394,0.145317,0.959825,0.502951,0.888809,0.946778,0.477477,0.677245,0
1776442139.869788,-143.3922,81.1865,-23238.2286,0.804088,0.170607,0.949229,0.534209,0.849373,0.949979,0.510004,0.682554,0
1776442139.874788,-112.5851,80.2771,19895.5042,0.827857,0.163808,0.942239,0.557962,0.845076,0.972094,0.533045,0.689389,0
1776442139.879788,55.5628,80.0606,16162.7403,0.771504,0.152281,0.948875,0.575576,0.851218,0.907069,0.480462,0.633779,0
1776442139.884788,49.0423,80.8327,415.1159,0.789736,0.198411,0.964683,0.534291,0.851912,0.928547,0.546764,0.667924,0
1776442139.889788,59.7140,80.5511,6093.4338,0.829807,0.160934,0.974111,0.559228,0.878007,0.942572,0.467510,0.692050,0
1776442139.894788,109.9766,81.4299,9344.9838,0.778731,0.164565,0.911761,0.594194,0.887382,0.955012,0.509897,0.662094,0
1776442139.899788,153.1638,81.6508,-1349.3318,0.787711,0.186207,0.996935,0.592010,0.843889,0.922800,0.490979,0.665565,0
1776442139.904788,96.4833,82.9615,-4998.9698,0.791091,0.194307,0.944107,0.574836,0.876630,0.944186,0.491779,0.642747,0
1776442139.909788,103.1741,82.6157,-3901.3974,0.758082,0.146888,1.000000,0.577952,0.890124,0.958404,0.463031,0.638905,0
1776442139.914788,57.4693,83.9932,-15597.4374,0.782459,0.151179,0.960073,0.571304,0.863207,0.931646,0.487656,0.713257,0
1776442139.919788,-52.8002,83.1903,2613.5473,0.816365,0.113962,0.937196,0.589369,0.850198,0.939928,0.487749,0.687302,0
1776442139.924788,83.6048,83.4652,23052.4465,0.756688,0.149617,0.938182,0.601134,0.860413,0.931487,0.499298,0.642294,0
1776442139.929788,177.7242,84.0264,7473.1521,0.804366,0.166114,0.937967,0.597494,0.856888,0.935049,0.494255,0.682854,0
1776442139.934788,158.3363,85.2425,-10557.8301,0.815833,0.146529,0.928907,0.593692,0.838279,0.943675,0.496705,0.650440,0
1776442139.939788,72.1459,85.6098,-18710.6693,0.763787,0.150927,0.930079,0.612423,0.892950,0.910775,0.483020,0.628171,0
1776442139.944788,-28.7704,85.9639,-7719.1083,0.797401,0.187355,0.976179,0.589535,0.886158,0.954695,0.510033,0.663952,0
1776442139.949788,-5.0452,85.3221,24098.2572,0.769644,0.172487,0.977218,0.584341,0.862182,0.914972,0.498109,0.646480,0
1776442139.954788,212.2122,85.9135,23861.7031,0.739128,0.143457,0.978344,0.654416,0.872899,0.936800,0.510844,0.647320,0
1776442139.959788,233.5719,87.4442,-6329.6238,0.778255,0.170954,0.966966,0.639791,0.873056,0.923295,0.515030,0.605025,0
1776442139.964788,148.9159,88.2492,-18734.1271,0.785653,0.193766,0.935394,0.626867,0.866672,0.942096,0.480969,0.629870,0
1776442139.969788,46.2306,88.9333,-5627.8315,0.778381,0.155158,0.961037,0.624474,0.897451,0.951462,0.534849,0.625878,0
1776442139.974788,92.6376,88.7115,7186.3636,0.769531,0.175155,0.929918,0.613648,0.844724,0.996443,0.481320,0.630778,0
1776442139.979788,118.0942,89.8597,-6781.8253,0.723073,0.194901,0.908165,0.639208,0.911098,0.949059,0.478338,0.630911,0
1776442139.984788,24.8194,89.8925,8433.5956,0.768279,0.193383,0.960213,0.614654,0.859340,0.946563,0.515874,0.642612,0
1776442139.989788,202.4302,90.1079,14898.1676,0.788907,0.193274,0.932447,0.678392,0.843489,0.965264,0.535744,0.690745,0
1776442139.994788,173.8010,91.9168,-11336.7456,0.764131,0.176482,0.913263,0.680056,0.877188,0.991686,0.518189,0.648722,0
1776442139.999788,89.0627,91.8459,7240.2095,0.760848,0.168801,0.942954,0.684985,0.853214,0.944538,0.509230,0.664443,0
1776442140.004788,246.2031,92.8074,7640.0758,0.764218,0.158528,0.910369,0.682946,0.855339,0.949851,0.499874,0.647761,0
1776442140.009788,165.4635,94.3079,-15074.7488,0.743334,0.127648,0.944098,0.659389,0.887507,0.954384,0.480732,0.626051,0
1776442140.014788,95.4557,94.4620,7937.5366,0.774157,0.132457,0.942340,0.684289,0.862475,0.971146,0.490479,0.658627,0
1776442140.019788,244.8389,95.2625,5452.5797,0.745657,0.161063,0.938845,0.727713,0.866516,0.929196,0.501146,0.625609,0
1776442140.024788,149.9815,96.9104,-25556.8423,0.741088,0.196699,0.940546,0.685381,0.840015,0.971778,0.518575,0.652298,0
1776442140.029788,-10.7296,96.7623,1146.3418,0.741728,0.177344,0.946202,0.690679,0.872881,0.940667,0.511265,0.644346,0
1776442140.034788,161.4449,96.8031,27849.6915,0.769522,0.170503,0.945909,0.698395,0.843125,0.951450,0.491620,0.672023,0
1776442140.039788,267.7674,98.3768,6755.3443,0.755835,0.156671,0.993394,0.710848,0.858837,0.969676,0.482162,0.624852,0
1776442140.044788,228.9983,99.4808,-7153.1399,0.734507,0.148257,0.959269,0.734799,0.847266,0.966190,0.525777,0.643199,0
1776442140.049788,196.2360,100.6668,-4606.1319,0.757815,0.129699,0.947002,0.704051,0.866402,0.938933,0.505596,0.634226,0
1776442140.054788,182.9370,101.4432,-8264.0562,0.735427,0.171542,0.986835,0.692649,0.877745,0.969747,0.496486,0.602341,0
1776442140.059788,113.5954,102.4961,-3239.1220,0.767558,0.175845,0.942848,0.701337,0.872212,0.969743,0.513611,0.661471,0
1776442140.064788,150.5458,102.5791,13392.8585,0.710004,0.141158,0.964108,0.721817,0.866115,0.935069,0.472846,0.622442,0
1776442140.069788,247.5240,104.0016,-1181.4369,0.702868,0.137758,0.934598,0.737038,0.874617,0.949916,0.507023,0.619457,0
1776442140.074788,138.7314,105.0543,-12123.8095,0.734507,0.192502,0.973584,0.750767,0.877800,0.953426,0.485416,0.621137,0
1776442140.079788,126.2859,105.3889,7625.4346,0.723168,0.169399,0.965337,0.784781,0.849563,0.952798,0.476703,0.623249,0
1776442140.084788,214.9857,106.3172,19728.4438,0.702104,0.146673,0.966743,0.732506,0.882512,0.949580,0.537059,0.601467,0
1776442140.089788,323.5703,107.5388,8122.0789,0.718231,0.159718,0.980381,0.744441,0.890912,0.947310,0.495756,0.645426,0
1776442140.094788,296.2065,109.5529,-16051.8328,0.717534,0.134155,0.958025,0.788693,0.848668,0.953368,0.475198,0.635541,0
1776442140.099788,163.0520,110.5008,-11833.1551,0.709801,0.131770,0.943630,0.743047,0.880178,0.926512,0.511909,0.637854,0
1776442140.104788,177.8750,111.1834,8688.5690,0.730305,0.163395,0.956822,0.784774,0.861271,0.934104,0.547187,0.628486,0
1776442140.109788,249.9377,112.2796,6009.7007,0.717539,0.156209,0.951570,0.768765,0.876481,0.950889,0.499730,0.623555,0
1776442140.114788,237.9720,113.6828,-1341.5013,0.723723,0.144448,0.921284,0.810947,0.886215,0.935253,0.496139,0.638157,0
1776442140.119788,236.5227,114.6593,-6393.2440,0.723000,0.144742,0.983631,0.769606,0.861157,0.952633,0.498482,0.669836,0
1776442140.124788,174.0396,116.0480,-6805.3954,0.681205,0.156162,0.942440,0.800105,0.854120,0.955611,0.482284,0.571512,0
1776442140.129788,168.4687,116.3997,2959.1487,0.744210,0.163536,0.982440,0.816828,0.881872,0.928854,0.489135,0.640503,0
1776442140.134788,203.6310,117.7327,13001.4752,0.689524,0.158104,0.960351,0.835214,0.870821,0.928747,0.483435,0.631293,0
1776442140.139788,298.4835,118.4360,7029.1965,0.677654,0.189347,0.921750,0.829561,0.853867,0.926034,0.525398,0.648762,0
1776442140.144788,273.9230,120.7176,-9570.2864,0.683228,0.185121,0.973352,0.813243,0.881088,0.923048,0.527034,0.583144,0
1776442140.149788,202.7806,121.1752,366.7312,0.699834,0.154906,0.958665,0.835687,0.863148,0.993626,0.480586,0.628539,0
1776442140.154788,277.5903,122.7454,10910.0942,0.700026,0.171232,0.975726,0.831825,0.842938,0.909660,0.519907,0.611370,0
1776442140.159788,311.8815,123.9511,-5153.5695,0.696438,0.159777,0.960406,0.807593,0.879261,0.953610,0.501771,0.623636,0
1776442140.164788,226.0546,125.8642,-7711.9392,0.670045,0.152458,0.978677,0.838502,0.868698,0.962640,0.496772,0.606321,0
1776442140.169788,234.7622,126.2117,-8032.5415,0.659555,0.146468,0.973211,0.825455,0.878571,0.917759,0.498024,0.570918,0
1776442140.174788,145.7292,128.2118,-6560.3651,0.680056,0.181670,0.997870,0.850935,0.889454,0.952708,0.516085,0.585665,0
1776442140.179788,169.1585,127.6690,26021.3093,0.682221,0.163266,0.937603,0.867613,0.880906,0.957527,0.497993,0.618558,0
1776442140.184788,405.9423,129.9034,6314.5279,0.639934,0.177466,0.949891,0.873487,0.906285,0.944366,0.520022,0.543207,0
1776442140.189788,232.3038,131.7284,-9662.4515,0.657394,0.149648,0.924242,0.889964,0.895393,0.930183,0.481825,0.562581,0
1776442140.194788,309.3178,132.2264,16269.9720,0.637897,0.148783,0.967530,0.877540,0.872996,0.938711,0.489159,0.530266,0
1776442140.199788,395.0035,134.8216,-12917.8154,0.645070,0.164292,0.927199,0.850520,0.891459,0.907157,0.487079,0.585009,0
1776442140.204788,180.1396,136.1765,-28651.5132,0.646948,0.178597,0.970547,0.873643,0.849216,0.956919,0.522744,0.593933,0
1776442140.209788,108.4884,136.6230,13363.4026,0.637456,0.142051,0.959325,0.888944,0.888065,0.981109,0.479792,0.535338,0
1776442140.214788,313.7737,137.2613,18162.9557,0.652838,0.127016,0.931498,0.909682,0.853282,0.956293,0.527290,0.557755,0
1776442140.219788,290.1179,139.7607,-14227.4256,0.649403,0.201538,0.953350,0.896104,0.866991,0.964584,0.486142,0.584129,0
1776442140.224788,171.4994,140.1625,4140.9766,0.636074,0.177451,0.926184,0.912859,0.870918,0.997146,0.527375,0.574633,0
1776442140.229788,331.5277,141.4757,12915.3400,0.627347,0.134984,0.932901,0.919559,0.865460,0.922587,0.536178,0.590704,0
1776442140.234788,300.6528,143.4778,-8270.8094,0.632797,0.181823,0.935162,0.910946,0.866562,0.925480,0.491137,0.569214,0
1776442140.239788,248.8196,144.4822,-651.5830,0.644857,0.147839,0.935342,0.844902,0.897912,0.969404,0.497670,0.593829,0
1776442140.244788,294.1370,145.9660,1930.2671,0.596465,0.165355,0.947054,0.861615,0.867737,0.927691,0.464543,0.543189,0
1776442140.249788,268.1223,147.4236,-8087.1805,0.614998,0.168027,0.949675,0.908908,0.850646,0.979049,0.547780,0.532216,0
1776442140.254788,213.2652,148.6472,466.4657,0.577269,0.111637,0.903638,0.913276,0.908652,0.958764,0.496003,0.546569,0
1776442140.259788,272.7869,149.5562,15509.5040,0.587434,0.158690,0.969701,0.921688,0.877759,0.973296,0.506015,0.554141,0
1776442140.264788,368.3602,151.3751,3260.3983,0.618500,0.147910,0.956567,0.951265,0.847968,0.927886,0.504136,0.569263,0
1776442140.269788,305.3909,153.2398,-9814.4850,0.601000,0.158531,0.935355,0.951552,0.849339,0.942748,0.511858,0.553671,0
1776442140.274788,270.2154,154.4290,-2223.7733,0.582753,0.138979,0.945525,0.967777,0.859698,0.942813,0.514454,0.560866,0
1776442140.279788,283.1532,155.9420,1011.5993,0.610571,0.156300,0.958500,0.953935,0.874738,0.935579,0.514350,0.598820,0
1776442140.284788,280.3314,157.2605,10646.7091,0.584456,0.143313,0.943485,0.985959,0.906012,0.964998,0.485121,0.553908,0
1776442140.289788,389.6203,158.7453,-17448.6767,0.577776,0.168755,0.930961,0.973586,0.867694,0.954672,0.500438,0.546263,0
1776442140.294788,105.8446,161.1567,-29045.9656,0.602637,0.168969,0.923093,1.000000,0.861841,0.951895,0.497357,0.548837,0
1776442140.299788,99.1606,159.8038,31681.6770,0.591274,0.184939,0.973066,0.963915,0.902640,0.969693,0.486544,0.531351,0
1776442140.304788,422.6614,162.1483,33266.2550,0.577414,0.151132,0.974550,0.984615,0.870806,0.959397,0.460981,0.545615,0
1776442140.309788,431.8232,164.0304,-7207.5660,0.545574,0.123209,0.935464,0.987410,0.871857,0.956672,0.505222,0.499784,0
1776442140.314788,350.5857,166.4666,-24301.4920,0.562531,0.150949,0.968228,1.000000,0.895929,0.962213,0.493473,0.529531,0
1776442140.319788,188.8082,167.5362,-3656.9244,0.585854,0.125923,0.927747,1.000000,0.859581,0.973618,0.499654,0.551672,0
1776442140.324788,314.0164,168.3546,27554.0404,0.554420,0.124159,0.920290,0.984036,0.889385,0.969289,0.530301,0.556012,0
1776442140.329788,464.3486,170.6764,30066.4399,0.517626,0.133008,0.968032,1.000000,0.879296,0.929558,0.511375,0.527203,0
