Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.628740,-122.3098,99.5581,3049.1890,0.708463,0.173097,0.963179,0.301406,0.858916,0.945632,0.525155,0.649296,0
1776442139.633740,-157.2496,98.8078,-6328.5791,0.736659,0.187270,0.998347,0.296083,0.862045,0.998838,0.530763,0.650683,0
1776442139.638740,-185.5956,97.9856,4189.0514,0.758817,0.175726,0.945547,0.297875,0.860984,0.973410,0.493035,0.679017,0
1776442139.643740,-115.3591,96.9519,2774.0502,0.737810,0.168114,0.960629,0.297218,0.881685,0.930507,0.487311,0.629493,0
1776442139.648740,-157.8551,96.8320,-10038.5460,0.710198,0.206929,0.930567,0.278494,0.878278,0.961238,0.497160,0.637295,0
1776442139.653740,-215.7446,95.3733,880.7337,0.743681,0.164901,0.976477,0.333785,0.870375,0.979841,0.487714,0.641609,0
1776442139.658740,-149.0478,94.6745,3893.3792,0.766115,0.176459,0.953187,0.299584,0.917545,0.968845,0.485974,0.648916,0
1776442139.663740,-176.8108,93.8829,11108.3968,0.769073,0.160478,0.958031,0.312796,0.820509,0.963044,0.507503,0.679345,0
1776442139.668740,-37.9638,92.9064,2578.3870,0.777352,0.145601,0.945613,0.345607,0.867060,0.921785,0.509686,0.661431,0
1776442139.673740,-151.0269,93.5032,-23798.2048,0.775134,0.163415,0.961020,0.327986,0.881699,0.973025,0.517454,0.656576,0
1776442139.678740,-275.9459,91.3962,-2600.9924,0.779496,0.169320,0.951625,0.335262,0.866735,0.949320,0.495728,0.681672,0
1776442139.683740,-177.0368,90.7438,11576.4179,0.760754,0.142132,0.956805,0.320934,0.873300,0.941148,0.496334,0.660140,0
1776442139.688740,-160.1817,89.6258,10570.7986,0.815850,0.159966,0.954791,0.367136,0.876962,0.979392,0.502798,0.674609,0
1776442139.693740,-71.3289,89.1420,12085.5867,0.759894,0.162580,0.934638,0.376104,0.866862,0.959087,0.459561,0.625944,0
1776442139.698740,-39.3258,88.9125,-4134.6484,0.781832,0.173829,0.960588,0.323801,0.859437,0.965983,0.560754,0.622503,0
1776442139.703740,-112.6753,88.7487,-14757.5214,0.776447,0.190923,0.917245,0.339502,0.848653,0.934384,0.512744,0.657518,0
1776442139.708740,-186.9010,87.7858,-203.2762,0.805058,0.147448,0.973323,0.389888,0.870969,0.935644,0.520311,0.647733,0
1776442139.713740,-114.7081,86.8797,9120.8164,0.728148,0.163960,0.944693,0.377566,0.890196,0.916529,0.502556,0.621985,0
1776442139.718740,-95.6929,86.6387,6320.1172,0.803165,0.166273,0.951484,0.360548,0.845792,0.929582,0.499126,0.647518,0
1776442139.723740,-51.5069,85.9228,8052.9230,0.760861,0.158914,0.984238,0.380229,0.887385,0.982959,0.508588,0.643151,0
1776442139.728740,-15.1637,86.1236,-13379.3153,0.795409,0.136397,0.976085,0.402182,0.896056,0.946567,0.519559,0.639029,0
1776442139.733740,-185.3001,85.7711,-9873.0878,0.788449,0.174225,0.909306,0.359404,0.883116,0.970407,0.492249,0.673156,0
1776442139.738740,-113.8945,84.2706,8222.8139,0.777679,0.181913,0.947178,0.387488,0.833793,0.952239,0.500370,0.677515,0
1776442139.743740,-103.0719,84.6322,-1274.7334,0.781620,0.155745,0.955588,0.408987,0.869621,0.930745,0.523685,0.654802,0
1776442139.748740,-126.6419,83.2399,8244.6686,0.772180,0.132430,0.971938,0.415427,0.865487,0.948268,0.486473,0.646055,0
1776442139.753740,-20.6253,83.3658,4864.1464,0.802020,0.167804,0.968500,0.449467,0.840437,0.945203,0.522333,0.638980,0
1776442139.758740,-78.0004,83.0336,-3281.9499,0.787874,0.165133,0.918361,0.418113,0.843468,0.977303,0.492225,0.649584,0
1776442139.763740,-53.4448,82.5857,6070.9059,0.789344,0.168403,0.932151,0.429010,0.887796,0.940832,0.500857,0.652477,0
1776442139.768740,-17.2913,82.4992,-3062.6863,0.783385,0.165663,0.935674,0.402607,0.857171,0.972569,0.481481,0.637407,0
1776442139.773740,-84.0716,82.4128,-4275.6699,0.821878,0.176315,0.939785,0.452599,0.917356,0.922133,0.497799,0.692192,0
1776442139.778740,-60.0480,81.6585,2834.8701,0.853873,0.178519,0.969966,0.458345,0.908529,0.933698,0.516325,0.698890,0
1776442139.783740,-55.7229,81.8124,-4203.2472,0.780833,0.179435,1.000000,0.431097,0.903775,0.938498,0.495800,0.648189,0
1776442139.788740,-102.0805,81.1012,-2526.3812,0.810803,0.146924,0.971741,0.424937,0.858367,0.981835,0.502275,0.678269,0
1776442139.793740,-80.9867,80.7915,4479.5169,0.803917,0.165569,0.939330,0.487126,0.900271,1.000000,0.470780,0.688170,0
1776442139.798740,-57.2853,80.2914,7433.6710,0.818266,0.126431,0.979467,0.484284,0.870575,0.944457,0.468621,0.680694,0
1776442139.803740,-6.6500,80.2187,7626.0728,0.825019,0.140880,0.964178,0.464011,0.866566,0.941952,0.487206,0.659510,0
1776442139.808740,18.9754,80.2249,1602.2967,0.814839,0.192762,0.923819,0.458696,0.915840,0.964395,0.498022,0.656422,0
1776442139.813740,9.3729,80.4084,789.9813,0.801680,0.178702,0.943057,0.473160,0.857329,0.932333,0.507943,0.673030,0
1776442139.818740,26.8752,80.3186,-6117.8545,0.798678,0.172846,0.972061,0.478439,0.870548,0.950918,0.476183,0.693807,0
1776442139.823740,-51.8056,80.6772,-7878.6998,0.794185,0.175589,0.965721,0.520719,0.846212,0.956760,0.498028,0.674049,0
1776442139.828740,-51.9118,79.8005,7488.6851,0.814232,0.206698,0.956748,0.491379,0.904225,0.993106,0.498559,0.685029,0
1776442139.833740,23.0813,80.1581,3062.7804,0.816454,0.159151,0.936020,0.505042,0.896152,0.999329,0.494329,0.683115,0
1776442139.838740,-21.2840,80.0314,-6420.3634,0.786586,0.205744,0.966596,0.503394,0.841700,0.940061,0.508018,0.649913,0
1776442139.843740,-41.1224,79.9452,-1862.0763,0.817440,0.162821,0.931352,0.565603,0.895784,0.965369,0.517180,0.683413,0
1776442139.848740,-39.9048,79.6201,8610.1221,0.794327,0.193058,0.950284,0.520172,0.861717,0.938193,0.505444,0.665907,0
1776442139.853740,44.9788,79.5462,6028.5987,0.815617,0.157682,0.969053,0.508064,0.870130,0.927411,0.491205,0.676106,0
1776442139.858740,20.3812,80.0699,1815.0965,0.762157,0.172287,0.949913,0.505775,0.875308,0.971285,0.521368,0.646781,0
1776442139.863740,63.1298,79.7500,-121.5371,0.783593,0.150589,0.945286,0.514201,0.859565,0.930623,0.511780,0.658714,0
1776442139.868740,19.1659,80.7012,-5267.2969,0.763263,0.164560,0.928995,0.491550,0.883064,0.952777,0.489833,0.647561,0
1776442139.873740,10.4568,79.9417,-2067.6279,0.736366,0.199119,0.944566,0.536109,0.830858,0.976041,0.492100,0.638945,0
1776442139.878740,-1.5104,80.8058,-5708.4303,0.820369,0.137293,0.940078,0.572864,0.865592,0.966061,0.492803,0.691282,0
1776442139.883740,-46.6275,79.9266,12452.3786,0.770434,0.158359,0.949201,0.557777,0.877347,0.971647,0.479951,0.644494,0
1776442139.888740,123.0134,80.3395,11373.2806,0.788477,0.199425,0.948698,0.574225,0.905099,0.954880,0.492468,0.633677,0
1776442139.893740,67.1053,81.1567,-6597.3973,0.763794,0.183039,0.919387,0.557243,0.868429,0.959644,0.502746,0.662630,0
1776442139.898740,57.0394,81.0106,259.4215,0.749934,0.197426,0.948079,0.565598,0.873104,0.965745,0.507611,0.658639,0
1776442139.903740,69.6996,81.7271,3537.6843,0.815077,0.150518,0.941565,0.583027,0.888845,0.973171,0.508916,0.692665,0
1776442139.908740,92.4162,81.7076,5265.4487,0.768741,0.190812,0.965106,0.565084,0.861851,0.979170,0.515792,0.654425,0
1776442139.913740,122.3540,82.6513,-10126.3342,0.794366,0.169546,0.938519,0.599071,0.879779,0.950437,0.514060,0.676564,0
1776442139.918740,-8.8471,82.9311,-8169.0603,0.788948,0.164198,0.965651,0.567982,0.912543,0.926658,0.493471,0.646772,0
1776442139.923740,40.6634,82.5628,20981.5486,0.795672,0.170793,0.972191,0.572197,0.893453,0.948834,0.487679,0.699453,0
1776442139.928740,200.9684,83.3377,4773.6887,0.767948,0.174511,0.954976,0.582851,0.912599,0.952498,0.498202,0.645403,0
1776442139.933740,88.4003,84.5725,-22406.6809,0.808320,0.147686,0.955128,0.590155,0.848889,0.954854,0.478520,0.687989,0
1776442139.938740,-23.0984,84.2217,8311.2836,0.801632,0.151765,0.969313,0.605874,0.856451,0.935740,0.515744,0.675740,0
1776442139.943740,171.5132,84.3415,9187.6457,0.782764,0.150222,0.903005,0.597858,0.857061,0.958944,0.519911,0.656208,0
1776442139.948740,68.7780,85.9369,-17967.0123,0.797522,0.146641,0.941614,0.620576,0.876329,0.981294,0.517738,0.674768,0
1776442139.953740,-8.1570,85.0293,12453.0599,0.787256,0.163713,0.965751,0.590859,0.863992,0.961466,0.486617,0.676020,0
1776442139.958740,193.3086,85.8553,17454.5760,0.792142,0.166813,0.932694,0.598117,0.885927,0.923052,0.506525,0.686741,0
1776442139.963740,166.3888,86.9623,-7422.9927,0.801281,0.174619,0.932361,0.648869,0.881519,0.937430,0.522725,0.665818,0
1776442139.968740,119.0787,87.5192,-4896.4459,0.799086,0.165865,0.960578,0.650720,0.850819,0.971787,0.532504,0.643755,0
1776442139.973740,117.4243,88.1531,-7853.5610,0.791358,0.174365,0.942393,0.634280,0.891967,0.989073,0.506236,0.673911,0
1776442139.978740,40.5431,88.6934,-8452.0692,0.766142,0.183305,0.947635,0.599800,0.869988,0.933440,0.473224,0.636412,0
1776442139.983740,32.9036,88.5586,12613.7858,0.768497,0.151366,0.947133,0.655696,0.880263,0.972615,0.507226,0.649774,0
1776442139.988740,166.6809,89.0225,16308.6192,0.731919,0.196269,0.963376,0.613911,0.874545,0.968405,0.472024,0.653499,0
1776442139.993740,195.9898,90.2254,-9175.9259,0.778274,0.148602,0.924839,0.627602,0.857027,0.956762,0.535454,0.657128,0
1776442139.998740,74.9217,90.9824,-6963.2483,0.764874,0.172933,0.949009,0.652450,0.887817,0.899479,0.484791,0.616800,0
1776442140.003740,126.3574,90.9746,18925.0593,0.742485,0.160653,0.968502,0.670344,0.856055,0.943191,0.519895,0.640082,0
1776442140.008740,264.1723,92.2459,-8876.9168,0.751642,0.132854,0.941717,0.652813,0.902798,0.951354,0.505121,0.663294,0
1776442140.013740,37.5882,93.6163,-12480.8360,0.757817,0.179792,0.901059,0.687545,0.892256,0.955499,0.548997,0.636799,0
1776442140.018740,139.3639,92.6218,20646.5538,0.742956,0.161183,0.942957,0.661909,0.903892,0.920336,0.510475,0.620379,0
1776442140.023740,244.0537,95.0100,-5096.5420,0.767391,0.156321,0.971785,0.690009,0.860420,0.954769,0.494713,0.653781,0
1776442140.028740,88.3985,95.0624,-13459.1138,0.742794,0.134517,0.932908,0.691947,0.891593,0.957604,0.502296,0.615408,0
1776442140.033740,109.4626,95.8939,11765.2458,0.740389,0.197275,0.950257,0.688009,0.867309,0.970059,0.528630,0.621253,0
1776442140.038740,206.0510,96.1570,16218.6672,0.733315,0.201873,0.948828,0.683678,0.862641,0.971125,0.496262,0.603250,0
1776442140.043740,271.6493,97.9544,-14522.9858,0.710782,0.179013,0.944310,0.698343,0.929724,0.912870,0.501940,0.626838,0
1776442140.048740,60.8211,98.8735,-6231.5520,0.746420,0.148161,0.940119,0.684496,0.911036,0.947380,0.482854,0.640015,0
1776442140.053740,209.3337,98.5627,16232.0730,0.775348,0.133593,0.953506,0.717442,0.846927,0.918165,0.524845,0.702055,0
1776442140.058740,223.1418,100.9668,-6284.1948,0.752802,0.143453,0.920963,0.691974,0.909853,0.940918,0.501971,0.623437,0
1776442140.063740,146.4918,100.7941,8210.7307,0.731199,0.153929,0.934401,0.729987,0.873952,0.985348,0.518052,0.635964,0
1776442140.068740,305.2491,102.4317,7720.0403,0.709144,0.155916,0.923539,0.773185,0.832531,0.960787,0.522313,0.643514,0
1776442140.073740,223.6922,103.8466,-17921.3081,0.752927,0.170447,0.929340,0.747390,0.859325,0.962111,0.497707,0.644061,0
1776442140.078740,126.0361,104.6687,-10834.6457,0.712080,0.178880,0.967615,0.760445,0.893183,0.945342,0.484029,0.631226,0
1776442140.083740,115.3457,105.1069,9651.8718,0.755787,0.183702,0.961244,0.738345,0.920614,0.970177,0.481757,0.663750,0
1776442140.088740,222.5548,105.8221,8775.0356,0.716731,0.182643,0.911640,0.747048,0.886031,0.944003,0.483838,0.618776,0
1776442140.093740,203.0961,107.3325,-3076.8888,0.700288,0.180832,0.931469,0.763757,0.886893,0.964843,0.507084,0.604231,0
1776442140.098740,191.7859,107.8531,-4614.8437,0.712253,0.186954,0.967044,0.757758,0.860175,0.956662,0.456440,0.624495,0
1776442140.103740,156.9477,109.2503,-4820.3749,0.710199,0.166310,0.938003,0.770633,0.825306,0.939509,0.467035,0.641402,0
1776442140.108740,143.5821,109.4226,11899.4721,0.661924,0.181244,0.974531,0.800058,0.886380,0.935322,0.489012,0.596478,0
1776442140.113740,275.9424,110.6862,10523.1861,0.695973,0.124945,0.954621,0.759026,0.847109,0.956683,0.481098,0.631422,0
1776442140.118740,248.8140,112.1820,955.9678,0.673779,0.161807,0.941931,0.785311,0.864774,0.967048,0.483981,0.630994,0
1776442140.123740,285.5021,113.1743,-948.7661,0.661765,0.163533,0.997666,0.798448,0.853907,0.975681,0.515005,0.581714,0
1776442140.128740,239.3263,115.0370,-18311.7353,0.685547,0.145285,0.933076,0.758031,0.872166,0.958707,0.503309,0.607579,0
1776442140.133740,102.3847,115.5676,9678.0015,0.692648,0.166697,0.928541,0.777021,0.841657,0.954722,0.500457,0.596813,0
1776442140.138740,336.1064,116.0608,22742.4446,0.689037,0.169514,0.903487,0.834875,0.908763,0.942838,0.486708,0.611667,0
1776442140.143740,329.8091,118.9286,-16118.7895,0.648548,0.121332,0.963813,0.786391,0.849743,0.972914,0.494617,0.555223,0
1776442140.148740,174.9185,119.3589,-11776.8119,0.682861,0.143328,0.969721,0.826206,0.876849,0.915588,0.507513,0.601129,0
1776442140.153740,212.0410,120.6778,-1669.1807,0.709308,0.166240,0.957413,0.814844,0.866585,0.926467,0.490279,0.626132,0
1776442140.158740,158.2266,121.4793,6448.7387,0.672677,0.161787,0.972347,0.803058,0.834941,0.952872,0.459638,0.585834,0
1776442140.163740,276.5284,122.2601,17347.7376,0.677546,0.161281,0.947083,0.807160,0.887637,0.963860,0.483039,0.620460,0
1776442140.168740,331.7040,124.2446,-13356.4022,0.709023,0.162855,0.945185,0.791836,0.887025,0.957377,0.482403,0.625907,0
1776442140.173740,142.9644,125.5771,-13596.4956,0.679441,0.178953,0.958155,0.824554,0.861580,0.967434,0.522532,0.593010,0
1776442140.178740,195.7391,125.6743,8206.9398,0.637042,0.127511,0.923724,0.845694,0.889424,0.961871,0.483285,0.558534,0
1776442140.183740,225.0338,127.5345,2922.2686,0.695056,0.182677,0.929967,0.851880,0.845349,0.954358,0.499791,0.624844,0
1776442140.188740,224.9618,127.9246,11310.9287,0.653417,0.155289,0.953983,0.836260,0.875783,0.966764,0.496441,0.578541,0
1776442140.193740,338.1431,129.7841,5106.8089,0.658381,0.139692,0.966603,0.818172,0.896885,0.960963,0.496648,0.598304,0
1776442140.198740,276.0298,131.3060,-8743.8759,0.659679,0.167730,0.970464,0.898160,0.875721,0.957276,0.500894,0.534445,0
1776442140.203740,250.7043,132.5444,-2165.9734,0.662384,0.179942,0.934573,0.869216,0.911821,0.957563,0.489935,0.582860,0
1776442140.208740,254.3701,133.8131,13203.7444,0.650399,0.172271,0.924107,0.842712,0.875053,0.919236,0.516371,0.565494,0
1776442140.213740,382.7418,135.0881,-73.8961,0.629998,0.148581,0.935302,0.883949,0.882555,0.945665,0.497852,0.558923,0
1776442140.218740,253.6311,137.6405,-22661.6474,0.636807,0.170989,0.935952,0.900256,0.872245,0.944191,0.485954,0.584583,0
1776442140.223740,156.1253,137.6244,13672.4102,0.629731,0.119756,0.954277,0.901061,0.862134,0.934344,0.530518,0.552935,0
1776442140.228740,390.3553,139.2018,5597.9063,0.627082,0.136257,0.947826,0.849879,0.869692,0.974115,0.467141,0.553177,0
1776442140.233740,212.1044,141.5280,-31613.9508,0.658992,0.125917,0.952570,0.911282,0.848829,0.934794,0.474365,0.611990,0
1776442140.238740,74.2157,141.3228,9611.8417,0.624607,0.117707,0.960827,0.887291,0.910696,0.972389,0.499788,0.544209,0
1776442140.243740,308.2228,142.2701,33086.4103,0.581693,0.157731,0.970994,0.912051,0.858027,0.945207,0.502422,0.521876,0
1776442140.248740,405.0798,144.4050,-3427.5748,0.641801,0.165722,0.947048,0.904662,0.874943,0.955907,0.507474,0.545873,0
1776442140.253740,273.9470,146.3209,-14744.2077,0.636167,0.141068,0.934873,0.914574,0.886175,0.966493,0.501351,0.583053,0
1776442140.258740,257.6378,147.1445,333.3727,0.618317,0.130932,0.961024,0.925201,0.836885,0.973420,0.454786,0.585213,0
1776442140.263740,277.2807,148.8973,-2849.3217,0.613061,0.129419,0.955962,0.895719,0.870375,0.958841,0.539273,0.520173,0
1776442140.268740,229.1446,149.9173,9240.0897,0.590006,0.166097,0.957234,0.942601,0.837870,0.982136,0.509044,0.538767,0
1776442140.273740,369.6816,151.1888,22395.2008,0.578688,0.162611,0.952475,0.951273,0.879126,0.936832,0.534366,0.537936,0
1776442140.278740,453.0966,153.6141,-12055.1831,0.590955,0.127708,0.978047,0.933693,0.845510,0.947158,0.480592,0.560986,0
1776442140.283740,249.1298,155.7197,-32208.0007,0.602140,0.159166,0.920563,0.928652,0.884189,1.000000,0.470612,0.550922,0
1776442140.288740,131.0166,156.1054,-5025.2970,0.586294,0.157468,0.934360,0.949656,0.889811,0.947935,0.520422,0.530622,0
1776442140.293740,198.8768,157.0299,22668.0874,0.563896,0.161720,0.951975,0.956987,0.893938,0.946705,0.476083,0.527900,0
1776442140.298740,357.6974,158.0942,16375.9215,0.556261,0.140279,0.934901,0.964439,0.853548,0.972468,0.503541,0.487575,0
1776442140.303740,362.6361,160.6069,-10426.6159,0.562038,0.132897,0.933415,0.967051,0.860662,1.000000,0.502094,0.545330,0
1776442140.308740,253.4313,161.7206,-5184.5825,0.583804,0.145154,0.967951,0.949116,0.873255,0.953157,0.482581,0.553458,0
1776442140.313740,310.7902,163.1412,7259.9290,0.577072,0.164639,0.957006,0.966805,0.879519,0.976632,0.528687,0.512439,0
1776442140.318740,326.0306,164.8285,-6901.0624,0.559044,0.113261,0.942829,0.985871,0.854380,0.932890,0.520339,0.545021,0
1776442140.323740,241.7796,166.4015,-5924.2773,0.569670,0.126084,0.955343,0.981693,0.863487,0.891980,0.492176,0.513442,0
1776442140.328740,266.7878,167.2462,7135.4189,0.543179,0.153623,0.949351,0.999307,0.848694,0.928253,0.491756,0.540575,0
1776442140.333740,313.1338,169.0694,-514.3943,0.552881,0.137263,0.936464,0.978328,0.871055,0.968601,0.489460,0.527908,0
1776442140.338740,261.6438,170.3776,-10297.9920,0.546256,0.184458,0.943067,0.994779,0.846480,0.973504,0.479694,0.539993,0
