Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.554192,-321.8806,111.4069,-5565.3660,0.703828,0.158518,0.944244,0.231835,0.839123,0.971409,0.476074,0.611119,0
1776442139.559192,-289.9347,109.5948,16578.1975,0.699012,0.152485,0.931049,0.193163,0.918256,0.925780,0.506016,0.624070,0
1776442139.564192,-156.0986,108.5076,16060.5688,0.725601,0.165792,0.922609,0.221600,0.876235,1.000000,0.509058,0.604122,0
1776442139.569192,-129.3290,108.0339,539.0910,0.733770,0.157267,0.929805,0.218589,0.867855,0.936814,0.517511,0.639354,0
1776442139.574192,-150.7077,107.2143,-9139.1761,0.720562,0.154661,0.947901,0.214484,0.899205,0.912535,0.518125,0.557246,0
1776442139.579192,-220.7207,106.5268,-5075.4115,0.705858,0.170903,0.944550,0.247356,0.892792,0.949474,0.529428,0.627489,0
1776442139.584192,-201.4618,105.0071,-8409.9829,0.722828,0.136545,0.985221,0.240730,0.828225,0.981214,0.468648,0.586783,0
1776442139.589192,-304.8206,104.5122,4012.9432,0.710296,0.176645,0.932832,0.253568,0.856247,0.951790,0.510447,0.596347,0
1776442139.594192,-161.3324,101.9589,30103.4206,0.716518,0.175086,0.947517,0.290179,0.865281,0.956782,0.514175,0.598196,0
1776442139.599192,-3.7864,102.8988,-13312.2396,0.751136,0.137897,0.976122,0.266986,0.841691,0.955756,0.505048,0.639431,0
1776442139.604192,-294.4547,101.9210,-15588.5022,0.711862,0.152503,0.942863,0.298548,0.836476,0.953318,0.502714,0.604011,0
1776442139.609192,-159.6714,99.9543,20115.6664,0.738024,0.158366,0.946466,0.265004,0.881405,0.951567,0.466253,0.635798,0
1776442139.614192,-93.2981,100.3243,-3075.1030,0.725468,0.178609,0.945645,0.272367,0.859237,0.939179,0.482702,0.583132,0
1776442139.619192,-190.4224,99.0213,-14658.1525,0.750658,0.179022,0.977454,0.276441,0.885283,0.926283,0.530868,0.642441,0
1776442139.624192,-239.8796,98.4201,-1703.6944,0.741226,0.175387,0.933196,0.294159,0.886518,0.934679,0.474771,0.617801,0
1776442139.629192,-207.4594,96.6225,17218.5129,0.764795,0.197109,0.949043,0.326291,0.857462,0.951946,0.511467,0.659765,0
1776442139.634192,-67.6945,96.3455,5549.8730,0.736734,0.157579,0.965320,0.326509,0.876111,0.974488,0.531669,0.623364,0
1776442139.639192,-151.9606,95.9456,-7052.7357,0.758336,0.162865,0.988809,0.320124,0.884654,0.961904,0.505631,0.613082,0
1776442139.644192,-138.2218,94.8259,1443.5073,0.745084,0.184909,0.957662,0.290134,0.861633,0.933697,0.471984,0.619150,0
1776442139.649192,-137.5256,94.5634,-7857.5911,0.779023,0.156030,0.942509,0.312755,0.869343,0.937112,0.500538,0.633122,0
1776442139.654192,-216.7978,93.4506,-3285.0611,0.784472,0.183773,0.970522,0.326995,0.875222,0.924171,0.502506,0.662388,0
1776442139.659192,-170.3762,92.3954,-1749.9552,0.732075,0.139421,0.958520,0.320307,0.859736,0.965174,0.474415,0.643589,0
1776442139.664192,-234.2973,91.7468,14677.1712,0.794939,0.130029,0.979004,0.350715,0.894266,0.961349,0.482927,0.685022,0
1776442139.669192,-23.6045,90.0524,23140.8050,0.788976,0.191130,0.914811,0.340500,0.869406,0.913902,0.506744,0.694078,0
1776442139.674192,-2.8893,91.5108,-28120.7890,0.743059,0.191884,0.941558,0.335921,0.894818,0.953768,0.537684,0.639710,0
1776442139.679192,-304.8123,90.0235,-17662.6340,0.752493,0.141617,0.946729,0.387504,0.886969,0.952475,0.491205,0.633850,0
1776442139.684192,-179.5156,88.4627,35949.1656,0.780271,0.191982,0.899329,0.329063,0.841370,0.934639,0.492948,0.671285,0
1776442139.689192,54.6793,88.2284,8463.3893,0.746857,0.191086,0.956905,0.372664,0.872101,0.967300,0.509542,0.623630,0
1776442139.694192,-94.8817,89.0095,-33095.2828,0.810558,0.155233,0.962283,0.371380,0.849541,0.950057,0.523890,0.704008,0
1776442139.699192,-276.2735,87.2795,-4303.8161,0.759699,0.143903,0.934386,0.382774,0.851162,0.933896,0.509551,0.653736,0
1776442139.704192,-137.9199,86.2467,13927.0733,0.761511,0.174343,0.954352,0.388422,0.891951,0.980484,0.514716,0.628372,0
1776442139.709192,-137.0028,85.9003,13271.0768,0.801297,0.173032,0.991668,0.367944,0.915483,0.950359,0.483827,0.672156,0
1776442139.714192,-5.2091,84.8767,19401.1544,0.779241,0.155068,0.949814,0.387025,0.849208,0.946419,0.497064,0.684459,0
1776442139.719192,57.0088,85.8482,-19261.2306,0.770853,0.137412,0.934670,0.401153,0.854181,0.935212,0.484291,0.663163,0
1776442139.724192,-197.8214,85.4468,-24107.0596,0.815567,0.170708,0.961701,0.397156,0.888761,0.962487,0.502149,0.681572,0
1776442139.729192,-184.0618,83.8700,20425.4080,0.759677,0.188953,0.986352,0.439544,0.866741,0.972615,0.496705,0.671783,0
1776442139.734192,6.4327,83.6062,2552.6156,0.796753,0.178329,0.989806,0.400776,0.844974,0.972624,0.515346,0.655317,0
1776442139.739192,-158.5357,83.9344,-13526.1182,0.804391,0.153975,0.964757,0.419696,0.829201,0.975033,0.516634,0.694639,0
1776442139.744192,-128.8285,82.0208,18269.4724,0.773537,0.174675,0.928096,0.398900,0.873349,0.941656,0.497277,0.657715,0
1776442139.749192,24.1590,82.6461,-5899.0014,0.785950,0.154056,0.975129,0.442655,0.890684,0.983356,0.496479,0.656767,0
1776442139.754192,-187.8185,82.2624,-10271.1539,0.812925,0.217025,0.961199,0.401969,0.857901,0.920347,0.514019,0.656871,0
1776442139.759192,-78.5525,80.7679,31130.8943,0.796560,0.200406,0.901446,0.450281,0.836268,0.943071,0.520828,0.692219,0
1776442139.764192,123.4904,81.4769,8332.6978,0.790773,0.170237,0.975121,0.438525,0.876993,0.941863,0.502944,0.682890,0
1776442139.769192,4.7745,82.0028,-24888.1534,0.821010,0.151927,0.953143,0.444168,0.851349,0.966975,0.442724,0.680045,0
1776442139.774192,-125.3911,81.5246,-11797.2466,0.786799,0.201028,0.927335,0.425163,0.841476,0.959593,0.478714,0.684101,0
1776442139.779192,-113.1980,80.7489,16155.4525,0.782681,0.178049,0.956051,0.428847,0.866228,0.973179,0.475566,0.668062,0
1776442139.784192,36.1634,80.3926,10984.2027,0.792366,0.160315,0.946761,0.473309,0.852292,0.936362,0.488568,0.716895,0
1776442139.789192,-3.3560,81.1105,-18780.0575,0.788430,0.195521,0.992374,0.493439,0.901563,0.934252,0.530802,0.664393,0
1776442139.794192,-151.6372,80.3591,5700.6482,0.791551,0.157950,0.952207,0.433033,0.873385,0.953659,0.481445,0.652491,0
1776442139.799192,53.6505,79.5941,27432.7224,0.833746,0.165864,0.924884,0.484349,0.859393,0.950284,0.513741,0.674599,0
1776442139.804192,122.6901,80.8956,-13979.8490,0.826555,0.177811,0.938166,0.484976,0.866067,0.933819,0.529089,0.688824,0
1776442139.809192,-86.1480,80.8210,-14724.0348,0.800801,0.172401,0.950008,0.496631,0.879951,0.941389,0.477288,0.654523,0
1776442139.814192,-24.5503,80.0341,11044.1679,0.770129,0.164126,0.956748,0.504884,0.875483,0.917709,0.508569,0.679930,0
1776442139.819192,24.2937,80.5755,-10841.0617,0.805009,0.171115,0.930227,0.520849,0.852409,0.959452,0.448327,0.659098,0
1776442139.824192,-132.9609,80.2770,490.5595,0.801866,0.145331,0.932838,0.484813,0.895217,0.999020,0.493073,0.655681,0
1776442139.829192,29.1993,79.2459,23334.9770,0.785485,0.151936,0.953521,0.519329,0.864899,0.925196,0.465678,0.639171,0
1776442139.834192,100.3889,80.5690,-2297.5776,0.799494,0.164241,0.954198,0.556775,0.872051,0.974528,0.487605,0.666434,0
1776442139.839192,6.2235,80.2498,-4433.6941,0.799169,0.175812,0.941779,0.491350,0.836381,0.950239,0.513736,0.689099,0
1776442139.844192,56.0519,80.6313,2028.9354,0.829665,0.169391,0.977295,0.525497,0.882621,0.951589,0.530573,0.707568,0
1776442139.849192,26.5129,80.8103,-12337.5338,0.769111,0.187199,0.944964,0.528275,0.852236,0.953418,0.466942,0.654285,0
1776442139.854192,-67.3234,80.8964,-5154.1563,0.781162,0.167122,0.969590,0.547487,0.862688,0.973269,0.470514,0.668905,0
1776442139.859192,-25.0287,80.1371,15634.6606,0.759976,0.191909,0.950323,0.511549,0.891122,0.937701,0.480700,0.642347,0
1776442139.864192,89.0232,80.6461,2436.3723,0.811738,0.157671,0.956558,0.532786,0.854136,0.935640,0.502146,0.723256,0
1776442139.869192,-0.6650,81.0273,-7849.4457,0.812041,0.137334,0.926453,0.568086,0.830462,0.956361,0.480125,0.722393,0
1776442139.874192,10.5287,80.6395,16425.3425,0.814499,0.174215,0.931870,0.559288,0.871441,0.973428,0.491116,0.675216,0
1776442139.879192,163.5885,81.1326,557.3211,0.779419,0.138232,0.979220,0.566363,0.870418,0.918902,0.502131,0.629605,0
1776442139.884192,16.1020,82.2754,-12941.2267,0.738185,0.153477,0.939982,0.547986,0.836398,0.967216,0.499253,0.613233,0
1776442139.889192,34.1762,81.2937,1202.4536,0.797302,0.229866,0.972776,0.600558,0.870588,0.974356,0.504154,0.664658,0
1776442139.894192,28.1265,82.6171,-710.4090,0.779519,0.177991,0.928047,0.598073,0.864352,0.934190,0.451875,0.642527,0
1776442139.899192,27.0721,81.5749,18422.9276,0.756882,0.169889,0.947712,0.556033,0.823579,0.942229,0.478077,0.670344,0
1776442139.904192,212.3558,82.8878,5121.7814,0.759517,0.166884,0.937253,0.545373,0.865406,0.911395,0.521572,0.628756,0
1776442139.909192,78.2899,83.6985,-17299.3886,0.795773,0.136315,0.964488,0.605919,0.884508,0.959321,0.470535,0.620675,0
1776442139.914192,39.3619,83.6707,-6919.5473,0.769441,0.175400,0.984316,0.605606,0.879220,0.958519,0.521478,0.629552,0
1776442139.919192,9.0945,84.0921,-5717.0150,0.779019,0.195603,0.956986,0.590366,0.912451,0.973926,0.519387,0.680928,0
1776442139.924192,-17.8083,83.7617,12662.2542,0.855866,0.198762,0.937530,0.591666,0.906864,0.974125,0.489061,0.699838,0
1776442139.929192,135.7170,83.9140,19133.4853,0.816769,0.188853,0.915697,0.571696,0.884912,0.966516,0.514746,0.681827,0
1776442139.934192,173.5266,85.1188,-1050.3886,0.791158,0.135759,0.958570,0.622825,0.875952,0.914830,0.509911,0.692880,0
1776442139.939192,125.2131,85.6493,-17054.4123,0.759436,0.155334,0.930342,0.584551,0.840825,0.958035,0.522254,0.616065,0
1776442139.944192,2.9825,86.3710,-467.3930,0.781847,0.179244,0.943605,0.631798,0.856857,0.961324,0.486972,0.676748,0
1776442139.949192,120.5392,85.6791,21199.3339,0.800760,0.126297,0.947462,0.617268,0.915527,0.953366,0.521155,0.672304,0
1776442139.954192,214.9758,87.5764,-2268.6513,0.785262,0.162634,0.935703,0.624076,0.870469,0.961740,0.512763,0.656590,0
1776442139.959192,97.8527,87.8289,-7217.9125,0.778257,0.177007,0.922911,0.643530,0.856801,0.946159,0.507421,0.620029,0
1776442139.964192,142.7967,88.5549,4047.2859,0.767594,0.167975,0.969728,0.649618,0.868069,0.924721,0.495467,0.651587,0
1776442139.969192,138.3255,89.2568,-2983.6311,0.791555,0.182223,0.955029,0.683752,0.864998,0.975417,0.524470,0.664991,0
1776442139.974192,112.9604,89.9382,-4192.1135,0.768192,0.174910,0.953148,0.660701,0.887135,0.953528,0.503189,0.644832,0
1776442139.979192,96.4044,90.3864,4080.8932,0.785373,0.175056,0.935816,0.646154,0.838488,0.967611,0.519884,0.664106,0
1776442139.984192,153.7693,90.9022,4785.2029,0.746731,0.137833,0.928416,0.642194,0.864804,0.967217,0.479989,0.631361,0
1776442139.989192,144.2564,91.9241,-15042.7476,0.819400,0.192242,0.964790,0.656163,0.854981,0.923490,0.515504,0.689793,0
1776442139.994192,3.3418,92.3448,10049.9168,0.768566,0.194880,0.940659,0.678189,0.843187,0.952277,0.507491,0.645629,0
1776442139.999192,244.7556,91.9575,30433.9614,0.756195,0.172513,0.920655,0.636008,0.870053,0.927505,0.479212,0.662888,0
1776442140.004192,307.6814,94.7923,-15071.9462,0.760957,0.154279,0.937579,0.684958,0.887982,0.938816,0.499682,0.663546,0
1776442140.009192,94.0361,95.0344,-18911.9985,0.737517,0.162114,0.941757,0.702750,0.817657,0.964641,0.478367,0.619874,0
1776442140.014192,118.5615,95.7327,-298.9699,0.820370,0.156656,0.979105,0.715352,0.905355,0.953071,0.487008,0.686320,0
1776442140.019192,91.0464,96.2200,-1483.1999,0.820866,0.176392,0.958676,0.693698,0.865079,0.946301,0.507225,0.684571,0
1776442140.024192,103.7295,96.6431,14311.8064,0.786556,0.133497,0.951758,0.712861,0.865997,0.960624,0.486276,0.663344,0
1776442140.029192,234.1645,97.2573,8682.1864,0.748707,0.137151,0.935589,0.679375,0.859369,0.980715,0.510046,0.647162,0
1776442140.034192,190.5513,98.9848,-10545.4579,0.733349,0.199956,0.949492,0.735257,0.859116,0.940106,0.484135,0.605146,0
1776442140.039192,128.7099,99.1628,5108.6140,0.740236,0.171602,0.929997,0.697342,0.868727,0.937823,0.491953,0.629486,0
1776442140.044192,241.6375,100.2719,10868.6089,0.731584,0.162661,0.959814,0.763535,0.824231,0.970156,0.514148,0.615238,0
1776442140.049192,237.3960,101.5792,-13859.2979,0.747109,0.152792,0.935233,0.693543,0.828445,0.951537,0.482585,0.641704,0
1776442140.054192,103.0445,102.6458,-8555.5503,0.746703,0.198913,0.962090,0.691215,0.879750,0.934897,0.480470,0.634726,0
1776442140.059192,151.8405,102.6096,23016.6843,0.752063,0.168507,0.924176,0.726417,0.861098,0.941614,0.510540,0.657759,0
1776442140.064192,333.2113,104.1643,14103.5605,0.717393,0.171782,0.962333,0.742308,0.839383,0.964538,0.486772,0.615627,0
1776442140.069192,292.8761,105.9417,-22161.6496,0.728427,0.157320,0.939181,0.726094,0.847684,0.945274,0.505306,0.618963,0
1776442140.074192,111.5948,107.0930,-18996.9380,0.701656,0.166361,0.949554,0.765983,0.878250,0.965280,0.505458,0.641511,0
1776442140.079192,102.9067,107.0577,13606.6727,0.705124,0.179450,0.960814,0.775230,0.857872,0.961501,0.516205,0.610473,0
1776442140.084192,247.6616,108.1221,3569.4607,0.715177,0.204909,0.969175,0.744298,0.911106,0.974206,0.492860,0.607376,0
1776442140.089192,138.6013,109.5343,-3747.8270,0.710570,0.133484,0.950075,0.758799,0.847208,0.974743,0.510721,0.604446,0
1776442140.094192,210.1833,109.5081,21112.1577,0.704846,0.138360,0.942613,0.738670,0.892533,0.965059,0.504044,0.599443,0
1776442140.099192,349.7229,111.6361,-15324.2033,0.731631,0.160541,0.947776,0.739303,0.849964,0.932516,0.528601,0.629740,0
1776442140.104192,56.9412,113.0053,-19659.4723,0.706678,0.178936,0.959794,0.773189,0.892216,0.934697,0.483334,0.613666,0
1776442140.109192,153.1282,112.2055,30883.4397,0.685728,0.194749,0.964511,0.794929,0.858682,0.918691,0.547361,0.577018,0
1776442140.114192,365.7756,114.5366,5806.1069,0.675864,0.139592,0.986294,0.761901,0.872029,0.949369,0.483431,0.580992,0
1776442140.119192,211.1893,115.8633,-16193.4028,0.703925,0.143937,0.923982,0.779123,0.879221,0.970173,0.485756,0.639196,0
1776442140.124192,203.8416,116.6485,-2597.4009,0.703169,0.179726,0.930298,0.770567,0.850322,0.930127,0.489962,0.613321,0
1776442140.129192,185.2152,117.9017,6986.1081,0.681775,0.159610,0.974550,0.813988,0.878926,0.971294,0.491765,0.570484,0
1776442140.134192,273.7027,118.5007,14896.7481,0.702918,0.168042,0.965422,0.811820,0.876042,0.974062,0.482020,0.578544,0
1776442140.139192,334.1827,120.6387,-7597.1187,0.676024,0.189558,0.927510,0.837756,0.887174,0.911205,0.477854,0.572029,0
1776442140.144192,197.7315,121.8425,-8216.7928,0.666967,0.142347,0.942112,0.808450,0.883242,0.957669,0.522845,0.588013,0
1776442140.149192,252.0148,122.6160,8535.0406,0.692754,0.152649,0.991271,0.836727,0.868018,0.942291,0.500904,0.563071,0
1776442140.154192,283.0819,124.3626,-3465.9798,0.728054,0.164284,0.952964,0.824987,0.838967,0.982737,0.514157,0.635136,0
1776442140.159192,217.3550,125.4469,-13442.2802,0.705160,0.157768,0.926099,0.798908,0.830308,0.968522,0.491831,0.600263,0
1776442140.164192,148.6591,126.5362,-3893.5513,0.668766,0.135882,0.957943,0.849593,0.861675,0.961270,0.514500,0.612684,0
1776442140.169192,178.4195,126.9334,13918.0106,0.647819,0.155605,0.951041,0.857406,0.897791,0.921195,0.463002,0.571198,0
1776442140.174192,287.8392,128.3204,10380.8238,0.651717,0.154563,0.945704,0.856475,0.862572,0.947313,0.517354,0.578054,0
1776442140.179192,282.2277,129.8118,-2657.6874,0.665979,0.160413,0.962055,0.838450,0.893515,0.929944,0.512572,0.596688,0
1776442140.184192,261.2623,131.1426,6868.5412,0.663330,0.147306,0.982199,0.860157,0.833564,0.941456,0.489447,0.581740,0
1776442140.189192,350.9131,132.4245,10093.3100,0.675366,0.168425,0.942267,0.850534,0.858035,0.984447,0.495026,0.604479,0
1776442140.194192,362.1954,134.6518,-14081.8562,0.675462,0.152457,0.923885,0.842600,0.880885,0.956627,0.473719,0.591509,0
1776442140.199192,210.0946,136.0464,-22850.9131,0.653970,0.182866,0.886484,0.843087,0.875765,0.946897,0.548363,0.576628,0
1776442140.204192,133.6863,136.7527,17181.8435,0.647406,0.156550,0.953625,0.862975,0.887679,0.966869,0.501157,0.547425,0
1776442140.209192,381.9130,137.3833,23519.2931,0.612137,0.170042,0.934186,0.891195,0.849044,0.925483,0.493314,0.543954,0
1776442140.214192,368.8792,140.5719,-19072.1750,0.634471,0.124562,0.927192,0.852549,0.879286,0.933530,0.511055,0.584352,0
1776442140.219192,191.1913,141.0721,-13489.4153,0.638310,0.174069,0.966179,0.925924,0.872003,0.925449,0.483981,0.588031,0
1776442140.224192,233.9851,142.4838,4225.9604,0.631030,0.164695,0.970101,0.919029,0.846318,0.951175,0.516195,0.565120,0
1776442140.229192,233.4509,143.4119,-2247.4048,0.608330,0.152851,0.935885,0.913065,0.887974,0.944096,0.485957,0.538973,0
1776442140.234192,211.5110,144.8183,-2835.3682,0.616044,0.148260,0.951210,0.922302,0.863421,0.942346,0.537073,0.548932,0
1776442140.239192,205.0972,145.5270,13358.6406,0.614344,0.152834,0.958492,0.869643,0.870047,0.928676,0.532011,0.549445,0
1776442140.244192,345.0974,146.8692,20865.9773,0.616342,0.175252,0.946735,0.914380,0.895473,0.940855,0.525712,0.589842,0
1776442140.249192,413.7570,148.9780,-17448.7746,0.629642,0.132978,0.937385,0.965030,0.847433,0.903870,0.506780,0.559649,0
1776442140.254192,170.6097,151.0068,-21170.4920,0.597304,0.108345,0.942248,0.899676,0.872766,0.985797,0.512683,0.562575,0
1776442140.259192,202.0520,150.6841,21134.3638,0.617548,0.135021,0.957673,0.952334,0.848459,0.945521,0.498253,0.569813,0
1776442140.264192,381.9533,153.0273,6334.9640,0.586061,0.173808,0.940919,0.945289,0.855495,0.968565,0.500065,0.521104,0
1776442140.269192,265.4017,154.5036,-9878.6918,0.600145,0.129350,0.938045,0.941159,0.895313,0.966644,0.515136,0.531990,0
1776442140.274192,283.1664,155.6814,14349.9605,0.585670,0.153457,0.938962,0.951656,0.868633,0.946630,0.532160,0.526061,0
1776442140.279192,408.9013,157.3353,1076.7057,0.566800,0.179193,0.941082,0.961261,0.866661,0.938428,0.510522,0.560820,0
1776442140.284192,293.9335,159.7704,-26226.2154,0.579511,0.152326,0.962949,0.953227,0.868369,0.926273,0.480681,0.543883,0
1776442140.289192,146.6391,160.2746,-7075.9237,0.562302,0.147171,0.932114,0.956467,0.871012,0.938093,0.477355,0.514637,0
1776442140.294192,223.1742,161.2368,23187.7661,0.588179,0.155125,0.945571,0.954089,0.882234,0.978766,0.495414,0.525705,0
1776442140.299192,378.5168,162.5064,9343.4008,0.565294,0.139495,0.968087,0.983050,0.885755,0.914447,0.496599,0.525038,0
1776442140.304192,316.6083,165.0219,-20177.2301,0.584198,0.147316,0.948330,0.953381,0.860226,0.987206,0.478158,0.517704,0
1776442140.309192,176.7445,165.6725,-1329.2181,0.555465,0.141537,0.935823,0.995442,0.877586,0.949985,0.504037,0.516275,0
1776442140.314192,303.3161,166.7894,9297.4691,0.573619,0.137122,0.988052,1.000000,0.889289,0.947612,0.488165,0.524865,0
1776442140.319192,269.7192,168.7056,-14712.6949,0.564532,0.158441,0.928595,1.000000,0.863162,0.949672,0.489044,0.479744,0
1776442140.324192,156.1891,169.4866,-22706.0114,0.535363,0.154423,0.948575,1.000000,0.835936,0.962718,0.440195,0.517284,0
