Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.537517,-162.0364,115.5722,-3961.2751,0.697136,0.136375,0.907799,0.173917,0.869710,0.925278,0.473945,0.621578,0
1776442139.542517,-223.2598,115.1539,-10104.7324,0.685033,0.172666,0.952486,0.185122,0.878889,0.942597,0.472481,0.604429,0
1776442139.547517,-263.0837,113.3396,1669.1898,0.705760,0.163027,0.966931,0.214321,0.893319,0.982241,0.546760,0.619751,0
1776442139.552517,-206.5679,112.5231,-2443.2593,0.731941,0.188899,0.965035,0.206691,0.865195,0.929245,0.490258,0.629984,0
1776442139.557517,-287.5163,111.2739,-1528.8555,0.737346,0.199123,0.945096,0.192769,0.850377,0.984085,0.457473,0.643862,0
1776442139.562517,-221.8564,109.6479,15878.5118,0.701460,0.189936,0.969861,0.223434,0.881558,0.957862,0.484220,0.558479,0
1776442139.567517,-128.7312,109.0554,5393.8083,0.704958,0.178703,0.970857,0.240440,0.894075,0.956478,0.506730,0.611082,0
1776442139.572517,-167.9184,108.3606,-13668.3889,0.735913,0.135584,0.949338,0.242470,0.884445,0.984473,0.517280,0.618730,0
1776442139.577517,-265.4151,107.3762,-12342.0240,0.734549,0.146684,0.944627,0.256132,0.829494,0.974366,0.504109,0.635350,0
1776442139.582517,-291.3386,105.7064,10301.9587,0.748444,0.173237,0.945502,0.261843,0.852742,0.971167,0.505822,0.630842,0
1776442139.587517,-162.3955,104.4628,13302.9770,0.731360,0.158633,0.997068,0.268061,0.925740,0.917931,0.468746,0.608069,0
1776442139.592517,-158.3088,104.0825,-8145.2449,0.721241,0.149214,0.928824,0.260439,0.860978,0.932524,0.504894,0.658203,0
1776442139.597517,-243.8480,102.8797,5646.8132,0.772635,0.216940,0.952977,0.271748,0.887604,0.964153,0.503893,0.653487,0
1776442139.602517,-101.8407,101.6440,20395.8387,0.754717,0.149243,0.923507,0.267613,0.861122,0.962098,0.484452,0.654910,0
1776442139.607517,-39.8896,101.8613,-14680.2662,0.728268,0.174857,0.965106,0.262375,0.875251,0.957201,0.503839,0.644503,0
1776442139.612517,-248.6434,101.2451,-17096.2299,0.757440,0.134322,0.946758,0.257637,0.874056,0.955058,0.461349,0.642286,0
1776442139.617517,-210.8519,99.3749,10298.8420,0.746496,0.155482,0.910256,0.263863,0.895124,0.935183,0.524119,0.623425,0
1776442139.622517,-145.6549,99.1366,-1972.8051,0.729224,0.156605,0.940394,0.293285,0.865273,0.976121,0.516564,0.625203,0
1776442139.627517,-230.5799,97.9183,-9086.8459,0.792846,0.211313,0.946401,0.307967,0.870432,0.953899,0.525521,0.663499,0
1776442139.632517,-236.5234,96.8308,7507.5995,0.782949,0.203039,0.891721,0.312959,0.872983,0.942414,0.508888,0.669329,0
1776442139.637517,-155.5039,95.5531,9994.7522,0.768656,0.148055,0.948915,0.290119,0.832007,0.917193,0.523988,0.626310,0
1776442139.642517,-136.5759,95.2757,-942.8709,0.795033,0.142327,0.970085,0.298406,0.848669,0.932692,0.476535,0.693798,0
1776442139.647517,-164.9326,94.1873,823.9200,0.766421,0.164065,0.969648,0.334422,0.851913,0.965229,0.520078,0.610032,0
1776442139.652517,-128.3367,93.6264,4786.9099,0.775946,0.196198,0.959095,0.345587,0.841648,0.910562,0.488939,0.642204,0
1776442139.657517,-117.0635,92.9040,4926.1098,0.725369,0.189208,0.946938,0.312780,0.864731,0.932602,0.492099,0.641406,0
1776442139.662517,-79.0756,92.4558,3237.3804,0.738336,0.186021,0.955585,0.316671,0.871417,0.977297,0.491470,0.644213,0
1776442139.667517,-84.6897,92.1132,-17424.7207,0.772084,0.188792,0.946789,0.310845,0.873205,0.980841,0.478218,0.678376,0
1776442139.672517,-253.3228,91.6089,-7877.8577,0.728218,0.169924,0.972337,0.326773,0.901326,0.946590,0.512207,0.655995,0
1776442139.677517,-163.4683,89.5800,17781.4933,0.789509,0.137850,0.921252,0.344783,0.893150,0.919078,0.491019,0.694654,0
1776442139.682517,-75.5078,89.9742,4979.8564,0.762975,0.179330,0.966534,0.323823,0.849876,0.956429,0.499374,0.661417,0
1776442139.687517,-113.6697,88.8249,7030.4608,0.787460,0.182333,0.932389,0.352320,0.882484,0.973070,0.504929,0.649792,0
1776442139.692517,-5.2032,88.8375,-7306.3260,0.762562,0.196414,0.958720,0.336347,0.882056,0.956302,0.522041,0.644699,0
1776442139.697517,-186.7330,88.7729,-28560.5384,0.787445,0.172147,0.929339,0.366544,0.877845,0.960686,0.481402,0.687693,0
1776442139.702517,-290.8086,86.9702,10958.8519,0.739859,0.179074,0.960998,0.390470,0.877492,0.954464,0.467499,0.633358,0
1776442139.707517,-77.1445,85.8648,22288.7441,0.776698,0.179843,0.999831,0.401838,0.881975,0.962038,0.506460,0.654969,0
1776442139.712517,-67.9212,86.1987,-10679.8823,0.793674,0.170735,0.958627,0.373687,0.848836,0.973285,0.497189,0.671325,0
1776442139.717517,-183.9433,85.1856,8856.8642,0.810113,0.169189,0.943224,0.399361,0.859342,0.917789,0.505247,0.676112,0
1776442139.722517,20.6475,84.3593,10280.6092,0.778623,0.146173,0.953720,0.399662,0.875890,0.933892,0.505379,0.672210,0
1776442139.727517,-81.1372,85.3921,-13877.3615,0.787879,0.125957,0.911484,0.402943,0.893860,0.951282,0.509443,0.668355,0
1776442139.732517,-118.1262,83.5479,5598.1362,0.794932,0.168157,0.945638,0.373067,0.880519,0.988767,0.490228,0.661588,0
1776442139.737517,-25.1559,84.2108,1876.8634,0.785962,0.190738,0.957097,0.388884,0.904606,0.921736,0.457959,0.660986,0
1776442139.742517,-99.3575,83.2964,-1342.8804,0.748736,0.162267,0.926465,0.388107,0.891640,0.918902,0.467292,0.619470,0
1776442139.747517,-38.5847,83.2172,-3970.7974,0.788318,0.156266,0.934450,0.429458,0.860068,0.962207,0.550140,0.655150,0
1776442139.752517,-139.0655,82.9105,-3731.5757,0.800017,0.197723,0.918061,0.393584,0.873155,0.968196,0.523092,0.665681,0
1776442139.757517,-75.9004,81.8266,26471.3347,0.779159,0.174859,0.959718,0.442032,0.845994,0.962671,0.510221,0.622064,0
1776442139.762517,125.6479,82.1515,6153.0315,0.768119,0.189945,0.951144,0.391585,0.857895,0.964176,0.520954,0.686213,0
1776442139.767517,-14.3701,83.0830,-30054.4553,0.793779,0.168877,0.955285,0.429481,0.935681,0.979695,0.512856,0.653690,0
1776442139.772517,-174.8967,82.0078,-5227.8729,0.816929,0.170516,0.954825,0.448885,0.873404,0.941732,0.469016,0.674083,0
1776442139.777517,-66.6488,81.3341,11141.0372,0.826605,0.195150,0.989266,0.442282,0.847433,0.952649,0.490031,0.689731,0
1776442139.782517,-63.4863,81.3413,-253.2136,0.797378,0.126290,1.000000,0.424583,0.860297,0.940812,0.493382,0.683813,0
1776442139.787517,-69.1810,80.6992,3652.3267,0.776457,0.147869,0.944799,0.464566,0.852451,0.923724,0.496295,0.678227,0
1776442139.792517,-26.9631,80.6495,-11294.2192,0.786820,0.177747,0.917084,0.454993,0.871932,0.947338,0.469171,0.649789,0
1776442139.797517,-182.1232,80.4296,-3533.9708,0.762674,0.223971,0.967727,0.482851,0.838058,0.922432,0.479487,0.627784,0
1776442139.802517,-62.3028,78.8283,27416.6236,0.810034,0.162061,0.920991,0.478638,0.860064,0.933347,0.508898,0.673966,0
1776442139.807517,92.0431,79.8066,4807.8745,0.805279,0.194181,0.938570,0.483198,0.885317,0.970869,0.526858,0.680283,0
1776442139.812517,-14.2240,79.7487,-7202.4533,0.779942,0.170730,0.930952,0.515431,0.859244,0.958094,0.440590,0.673793,0
1776442139.817517,20.0185,79.6643,13489.2128,0.768037,0.185715,0.940766,0.515726,0.877796,0.978287,0.484648,0.615406,0
1776442139.822517,120.6681,79.9489,-5877.9490,0.796721,0.200444,0.996620,0.511502,0.884735,0.946627,0.480204,0.681037,0
1776442139.827517,-38.7609,80.8710,-11844.5459,0.775055,0.181827,0.978826,0.487477,0.842193,0.921703,0.516606,0.654242,0
1776442139.832517,2.2226,79.5613,6062.9441,0.798532,0.188542,0.947770,0.513383,0.844739,0.926470,0.494924,0.681880,0
1776442139.837517,21.8685,80.8932,-12092.9299,0.826813,0.168775,0.937003,0.500309,0.840365,0.975974,0.493507,0.666805,0
1776442139.842517,-118.7067,79.7800,-7343.2590,0.828477,0.160084,0.953655,0.487941,0.921948,0.946055,0.471536,0.732107,0
1776442139.847517,-51.5641,79.7062,26265.3450,0.797389,0.166625,0.939474,0.531841,0.850137,0.954456,0.500491,0.651074,0
1776442139.852517,143.9468,79.2643,17669.2479,0.820497,0.179229,0.958474,0.544095,0.840363,0.904729,0.496147,0.655588,0
1776442139.857517,125.1284,81.1456,-12368.6501,0.788618,0.146307,0.963499,0.506496,0.820175,0.938880,0.491125,0.659997,0
1776442139.862517,20.2603,80.5156,-17209.9689,0.805622,0.149981,0.952808,0.524625,0.905421,0.934084,0.548515,0.684181,0
1776442139.867517,-46.9713,81.3482,3571.1681,0.783033,0.190283,0.945817,0.565650,0.845730,0.999412,0.486155,0.636229,0
1776442139.872517,55.9720,80.0459,20459.9398,0.790359,0.158729,0.947580,0.526460,0.844705,0.935935,0.494907,0.668528,0
1776442139.877517,157.6281,81.9079,-9536.0034,0.836110,0.183971,0.960674,0.526537,0.863640,0.918791,0.525254,0.697229,0
1776442139.882517,-39.3881,81.6222,-19753.3002,0.808589,0.152251,0.967804,0.533674,0.901019,0.939547,0.501252,0.670611,0
1776442139.887517,-39.9049,81.5141,16560.7734,0.793157,0.160352,0.997452,0.555562,0.913815,0.928729,0.518094,0.674185,0
1776442139.892517,126.2197,81.2231,17208.2535,0.787918,0.161673,0.971961,0.560804,0.852023,0.952173,0.517543,0.680829,0
1776442139.897517,132.1776,82.7763,-11733.0674,0.781093,0.178361,0.917904,0.545806,0.858375,0.926447,0.534488,0.683076,0
1776442139.902517,8.8890,82.5449,-7290.6787,0.768634,0.171660,0.925865,0.580437,0.868122,0.940995,0.487176,0.633959,0
1776442139.907517,59.2708,82.8652,13156.8797,0.772995,0.200042,0.946948,0.588411,0.856699,0.952761,0.455866,0.656729,0
1776442139.912517,140.4578,83.1376,7100.8458,0.770745,0.182684,0.920949,0.623662,0.901324,0.951639,0.513073,0.649640,0
1776442139.917517,130.2793,84.2697,-10986.6399,0.777969,0.172481,0.961841,0.611394,0.901998,0.972629,0.509012,0.631853,0
1776442139.922517,30.5914,84.4404,-22034.8263,0.785162,0.148354,0.975242,0.590557,0.891238,0.897173,0.458949,0.637408,0
1776442139.927517,-90.0690,84.5756,10698.0981,0.812760,0.190303,0.981400,0.594365,0.890733,0.942561,0.523429,0.653416,0
1776442139.932517,137.5724,83.5397,28582.7795,0.808975,0.170283,0.944009,0.596473,0.867651,0.952812,0.518838,0.659325,0
1776442139.937517,195.7588,85.9514,-6737.5207,0.795100,0.176202,0.973747,0.600325,0.870360,0.903148,0.472115,0.640173,0
1776442139.942517,70.1972,85.4973,-1534.5000,0.734066,0.148591,0.952510,0.578431,0.902546,0.964930,0.496445,0.651380,0
1776442139.947517,180.4138,86.6533,3549.2916,0.770725,0.181808,0.972645,0.611764,0.829759,0.952601,0.468585,0.654584,0
1776442139.952517,105.6901,87.3015,-14105.9064,0.763510,0.147090,0.947080,0.608447,0.890206,0.955037,0.513975,0.655495,0
1776442139.957517,39.3548,87.7102,-1521.4885,0.767274,0.151301,0.959498,0.603082,0.887283,0.949361,0.541046,0.633362,0
1776442139.962517,90.4752,87.6950,9680.2640,0.806069,0.176705,0.924918,0.587969,0.836568,0.945251,0.518570,0.682686,0
1776442139.967517,136.1574,88.6150,-996.2763,0.750856,0.172504,0.929663,0.668131,0.849501,0.941785,0.519546,0.666708,0
1776442139.972517,80.5124,89.0566,2379.6528,0.776745,0.198712,0.943655,0.644098,0.882121,0.936601,0.474057,0.680815,0
1776442139.977517,159.9539,89.4201,10860.4388,0.767292,0.164565,0.940941,0.628214,0.894342,0.996708,0.541055,0.642372,0
1776442139.982517,189.1168,90.6561,-13794.3957,0.811025,0.137545,0.941001,0.640635,0.858807,0.933482,0.482993,0.691297,0
1776442139.987517,22.0100,91.3113,-12758.9969,0.808498,0.210200,0.963751,0.640661,0.878077,0.960355,0.501063,0.696180,0
1776442139.992517,61.5269,90.8762,16924.9292,0.761804,0.192183,0.956906,0.622310,0.869028,0.936148,0.516110,0.634552,0
1776442139.997517,191.2593,91.9266,15204.7120,0.757528,0.151242,0.948706,0.673004,0.878494,0.921246,0.505772,0.677193,0
1776442140.002517,213.5740,92.7888,1677.3349,0.810368,0.143318,0.956425,0.651387,0.864705,0.961076,0.504364,0.695493,0
1776442140.007517,208.0326,94.0623,-9906.3159,0.774062,0.142730,0.944988,0.643822,0.903715,0.922915,0.519447,0.643263,0
1776442140.012517,114.5108,94.8691,-7888.4811,0.729325,0.137318,0.948773,0.632356,0.834742,0.915349,0.509522,0.628569,0
1776442140.017517,129.1478,95.2074,8705.5019,0.739762,0.150849,0.955809,0.679630,0.876320,0.930409,0.468867,0.619813,0
1776442140.022517,201.5658,96.1606,2220.8195,0.742608,0.189253,0.957289,0.668299,0.887337,0.957389,0.488650,0.648552,0
1776442140.027517,151.3560,97.2231,-4629.7351,0.755960,0.207043,0.938066,0.679588,0.866671,0.935290,0.477102,0.639649,0
1776442140.032517,155.2685,97.6742,-2205.3815,0.743051,0.147169,0.970671,0.720092,0.853958,0.961564,0.480918,0.664193,0
1776442140.037517,129.3022,98.7757,-1385.2472,0.731938,0.150240,0.970991,0.706886,0.890184,0.941308,0.491989,0.631344,0
1776442140.042517,141.4160,98.9672,13599.6617,0.739776,0.165664,0.965662,0.693802,0.883211,0.967038,0.480940,0.680875,0
1776442140.047517,265.2988,100.1899,13493.0001,0.769821,0.138874,0.982169,0.694013,0.862295,0.936404,0.535833,0.631379,0
1776442140.052517,276.3460,101.6202,-17107.1162,0.734716,0.185274,0.923477,0.690136,0.886790,0.966906,0.553218,0.632454,0
1776442140.057517,94.2276,102.9534,-7565.9138,0.752819,0.168316,0.930435,0.709552,0.848116,0.961939,0.493053,0.640742,0
1776442140.062517,200.6869,102.5625,12704.8416,0.776600,0.187333,0.939437,0.727048,0.838024,0.942305,0.503001,0.638453,0
1776442140.067517,221.2761,104.9602,-10191.8981,0.716791,0.182343,0.958483,0.717587,0.864907,0.915354,0.520291,0.631665,0
1776442140.072517,98.7679,104.7752,-1522.4794,0.724319,0.166038,0.973390,0.747978,0.866074,0.926701,0.497540,0.628800,0
1776442140.077517,206.0513,105.9479,22088.8755,0.745208,0.157069,0.945316,0.747384,0.839660,0.935887,0.475053,0.640111,0
1776442140.082517,319.6567,106.8357,4175.9171,0.729335,0.176089,0.944403,0.764602,0.861282,0.968284,0.488769,0.647869,0
1776442140.087517,247.8104,109.1445,-17998.3784,0.727485,0.161355,0.943446,0.779112,0.866207,0.952333,0.499414,0.615853,0
1776442140.092517,139.6729,109.3138,-5739.6100,0.729750,0.151695,0.942546,0.768688,0.856482,0.931705,0.481339,0.624921,0
1776442140.097517,190.4143,110.5412,4560.6532,0.715057,0.157033,0.945766,0.771266,0.855432,0.908524,0.499396,0.652445,0
1776442140.102517,185.2794,111.2180,7877.0350,0.687356,0.172926,0.979964,0.782086,0.826192,0.921006,0.530781,0.604027,0
1776442140.107517,269.1847,112.3940,5234.0551,0.699646,0.153511,0.945521,0.834727,0.871183,0.924657,0.468743,0.637621,0
1776442140.112517,237.6200,113.9098,-9911.8928,0.712427,0.179241,0.982483,0.832698,0.869052,0.969996,0.509872,0.650575,0
1776442140.117517,170.0658,114.7702,-1613.0095,0.699092,0.147420,0.945002,0.788124,0.880899,0.959690,0.454888,0.605572,0
1776442140.122517,221.4899,115.6105,16218.3905,0.712900,0.194093,0.914890,0.781678,0.865190,0.989793,0.512029,0.593076,0
1776442140.127517,332.2497,116.9851,11658.5798,0.694308,0.174920,0.944609,0.804729,0.862687,0.894776,0.483579,0.587220,0
1776442140.132517,338.0757,118.9330,-16682.1497,0.720443,0.129962,0.926297,0.730505,0.855322,0.961050,0.502264,0.609139,0
1776442140.137517,165.4282,120.3659,-21978.5430,0.696103,0.157840,0.929276,0.807067,0.876879,0.968019,0.514518,0.583921,0
1776442140.142517,118.2902,120.5873,5634.5656,0.699858,0.161821,0.947700,0.825699,0.866923,0.971444,0.483821,0.604703,0
1776442140.147517,221.7738,121.5488,10538.2610,0.670108,0.168256,0.957985,0.821971,0.871605,0.964704,0.479274,0.584920,0
1776442140.152517,223.6728,122.8050,606.8767,0.699379,0.172612,0.946812,0.845335,0.844419,0.934429,0.480611,0.611377,0
1776442140.157517,227.8426,123.7855,-325.9296,0.703437,0.169361,0.920445,0.814123,0.844918,0.941112,0.531753,0.616354,0
1776442140.162517,220.4135,125.0834,11298.3078,0.684064,0.154390,0.910036,0.837018,0.869593,0.935679,0.512205,0.597290,0
1776442140.167517,340.8257,125.9896,10340.0760,0.683406,0.145381,0.943276,0.832159,0.862163,0.941743,0.479495,0.608187,0
1776442140.172517,323.8143,128.4917,-17065.7348,0.677698,0.154894,0.974637,0.834038,0.891014,0.965031,0.502972,0.594168,0
1776442140.177517,170.1683,129.2278,-11661.3797,0.678248,0.193944,0.926485,0.830710,0.898822,0.958996,0.497533,0.590762,0
1776442140.182517,207.2005,130.1934,10363.1943,0.687222,0.166775,0.955949,0.867204,0.877050,0.979014,0.502050,0.600957,0
1776442140.187517,273.8003,131.2998,2129.4392,0.663829,0.125135,0.949191,0.862369,0.849370,0.935611,0.515412,0.612782,0
1776442140.192517,228.4949,132.9314,-5180.7471,0.666710,0.149279,0.899681,0.874664,0.902503,0.954361,0.507708,0.622016,0
1776442140.197517,221.9928,133.5847,21861.8589,0.627160,0.155412,0.949399,0.853462,0.892692,0.959506,0.517863,0.556979,0
1776442140.202517,447.1135,135.1513,3036.5756,0.622417,0.157038,0.949878,0.876602,0.886717,0.974392,0.533279,0.576493,0
1776442140.207517,252.3585,138.0559,-31265.5385,0.620607,0.135653,0.956042,0.863477,0.866794,0.954882,0.512286,0.577717,0
1776442140.212517,134.4581,137.6749,-2068.2508,0.638026,0.174570,0.940803,0.890517,0.842918,0.965636,0.469623,0.560564,0
1776442140.217517,231.6760,139.4004,28631.1285,0.653533,0.160262,0.950957,0.889574,0.853201,0.960288,0.502334,0.599781,0
1776442140.222517,420.7694,139.9916,7147.0859,0.649168,0.171385,0.975792,0.880928,0.890125,0.962095,0.509031,0.555353,0
1776442140.227517,303.1469,143.6081,-23041.5949,0.570131,0.138372,0.956608,0.908133,0.857369,0.932255,0.486972,0.526348,0
1776442140.232517,190.3534,143.0231,4003.4633,0.621781,0.144423,0.947826,0.898334,0.856901,0.950796,0.496340,0.575331,0
1776442140.237517,343.1815,145.5117,-2457.3480,0.637771,0.152265,0.985041,0.904754,0.871738,0.962762,0.490908,0.565169,0
1776442140.242517,165.7800,146.4549,-11015.6225,0.629355,0.146160,0.924586,0.891901,0.856558,0.920849,0.498931,0.538518,0
1776442140.247517,233.0253,147.1695,14718.5997,0.629117,0.116015,0.925645,0.892517,0.864936,0.955791,0.481671,0.583314,0
1776442140.252517,312.9660,148.7852,920.4696,0.647102,0.172801,0.912282,0.923562,0.857423,0.932090,0.548741,0.611804,0
1776442140.257517,242.2300,150.2991,-5040.4989,0.569040,0.166436,0.940394,0.889102,0.856984,0.948541,0.489127,0.512029,0
1776442140.262517,262.5610,151.2075,4043.5883,0.590570,0.173263,0.932022,0.962669,0.882496,0.942220,0.480595,0.565440,0
1776442140.267517,282.6659,152.9247,-481.5371,0.618114,0.160974,0.934484,0.936767,0.903239,0.945510,0.465386,0.557942,0
1776442140.272517,257.7456,154.0341,2732.9596,0.631433,0.152493,0.969878,0.982055,0.896028,0.955031,0.504815,0.563915,0
1776442140.277517,309.9955,155.5022,3830.1365,0.596828,0.164028,0.890597,0.959052,0.878500,0.940344,0.502006,0.537239,0
1776442140.282517,296.0470,157.1341,-5327.8053,0.569495,0.105654,0.931522,0.951019,0.862347,0.958126,0.504100,0.541385,0
1776442140.287517,256.7174,158.4627,-5028.7387,0.592934,0.156124,0.958538,0.944956,0.852717,0.954592,0.503575,0.519726,0
1776442140.292517,245.7596,159.7013,9047.3940,0.574025,0.164366,0.970314,0.991099,0.893821,0.923808,0.538655,0.537337,0
1776442140.297517,347.1914,160.9203,3889.5806,0.529912,0.144137,0.901567,0.957189,0.885790,0.921616,0.510569,0.536408,0
1776442140.302517,284.6554,163.1732,-8592.8421,0.600353,0.180288,0.968063,0.989016,0.915345,0.932184,0.474934,0.532700,0
1776442140.307517,261.2629,163.7668,4378.2285,0.568690,0.148300,0.956972,0.970772,0.832509,0.949454,0.483529,0.548963,0
1776442140.312517,328.4377,165.7858,-5947.9571,0.561533,0.129155,0.964124,1.000000,0.885727,0.972181,0.462046,0.510639,0
1776442140.317517,201.7834,167.0512,-7564.4621,0.565308,0.157327,0.955189,1.000000,0.859492,0.944571,0.514998,0.522011,0
1776442140.322517,252.7930,167.8036,15331.0895,0.552211,0.122602,0.951824,0.960778,0.890266,0.946945,0.507876,0.508845,0
1776442140.327517,355.0943,169.5791,20460.2457,0.543888,0.172810,0.935553,1.000000,0.879042,0.958042,0.478392,0.523237,0
