Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.707721,-184.1022,87.7822,-871.7523,0.797017,0.177491,0.971265,0.363029,0.844221,0.990536,0.480826,0.695652,0
1776442139.712721,-114.6507,86.4602,15360.7863,0.782732,0.173767,0.933548,0.345658,0.889972,0.906792,0.521287,0.639300,0
1776442139.717721,-30.4943,86.6357,-7204.9203,0.768641,0.179643,0.959054,0.386049,0.874177,0.930854,0.521754,0.650206,0
1776442139.722721,-186.6999,86.1553,-6493.0190,0.806538,0.205375,0.946462,0.378483,0.897818,0.972578,0.511724,0.651013,0
1776442139.727721,-95.4245,84.7687,22922.5516,0.793204,0.168333,0.943877,0.386945,0.885956,0.907389,0.496118,0.709613,0
1776442139.732721,42.5256,85.2010,173.3285,0.771207,0.165182,0.962851,0.405123,0.865458,0.943126,0.514980,0.645035,0
1776442139.737721,-93.6912,85.1939,-15290.8028,0.773344,0.171574,0.970990,0.396314,0.812224,0.972897,0.494127,0.666432,0
1776442139.742721,-110.3825,84.2641,10312.1007,0.783911,0.184587,0.942361,0.375502,0.847160,0.934783,0.494150,0.646947,0
1776442139.747721,9.4298,84.0901,-143.2361,0.794378,0.178884,0.954413,0.435683,0.845919,0.955682,0.499655,0.637216,0
1776442139.752721,-111.8148,84.3584,-16051.9324,0.786369,0.175951,0.959720,0.412081,0.868414,0.918242,0.480598,0.671379,0
1776442139.757721,-151.0895,82.9720,8286.4918,0.801849,0.180458,0.906258,0.426091,0.840582,0.946231,0.473146,0.651440,0
1776442139.762721,-28.9499,82.8475,11511.9510,0.801439,0.179302,0.921890,0.420379,0.862262,0.946142,0.480209,0.688768,0
1776442139.767721,-35.9700,82.6825,-8973.4023,0.811278,0.183628,0.992741,0.432832,0.883187,0.941519,0.495782,0.692684,0
1776442139.772721,-118.6839,82.4878,-15419.0429,0.811361,0.191471,0.942470,0.435713,0.876516,0.961006,0.498834,0.670898,0
1776442139.777721,-190.1604,81.4956,9239.7694,0.805269,0.178880,0.935196,0.422614,0.869967,0.954307,0.458598,0.697064,0
1776442139.782721,-26.2862,80.5862,26949.1618,0.808686,0.183352,0.975671,0.421217,0.896978,0.945760,0.505071,0.672776,0
1776442139.787721,79.3312,81.2328,5850.9440,0.786653,0.181655,0.930585,0.437218,0.872471,0.950645,0.492237,0.706422,0
1776442139.792721,32.2232,81.3795,-9826.0577,0.770753,0.185973,0.930398,0.463653,0.887513,0.943037,0.512493,0.657721,0
1776442139.797721,-18.9294,81.5550,-5339.7289,0.804257,0.170006,0.921892,0.433223,0.870522,0.949613,0.478610,0.655712,0
1776442139.802721,-21.1741,81.1902,-3202.6118,0.785960,0.200065,0.963299,0.449663,0.906636,0.950590,0.473838,0.676366,0
1776442139.807721,-50.9555,81.3433,-5218.8063,0.842067,0.177854,0.941775,0.465350,0.886629,0.928862,0.482306,0.715558,0
1776442139.812721,-73.3621,80.6807,2746.8371,0.818574,0.165404,0.973421,0.494556,0.885541,0.941944,0.516492,0.691986,0
1776442139.817721,-23.4871,80.6096,6866.7067,0.790093,0.199604,0.947068,0.435226,0.901731,0.880945,0.502209,0.658439,0
1776442139.822721,-4.6951,80.4458,-1655.7517,0.782005,0.194243,0.986423,0.484152,0.843174,0.947207,0.499954,0.665011,0
1776442139.827721,-40.0447,80.5627,-3764.2577,0.786258,0.166991,0.942275,0.522749,0.904053,0.941495,0.490941,0.675225,0
1776442139.832721,-42.3376,80.0454,7494.7320,0.777532,0.161968,0.974541,0.498943,0.911734,0.916034,0.516123,0.664880,0
1776442139.837721,34.9027,80.1393,10739.1532,0.774952,0.179405,0.917461,0.474494,0.845213,0.918307,0.483755,0.667227,0
1776442139.842721,65.0539,80.3944,-15797.6389,0.772685,0.182549,0.976880,0.544164,0.855568,0.972157,0.470616,0.677569,0
1776442139.847721,-123.0737,80.7899,-9936.9028,0.800246,0.162165,0.966118,0.512561,0.867994,0.972295,0.496420,0.646524,0
1776442139.852721,-34.3151,79.1637,17752.9610,0.831312,0.186557,0.943184,0.484299,0.883780,0.912417,0.505810,0.675813,0
1776442139.857721,54.4559,80.4467,2913.4678,0.782469,0.201001,0.957104,0.487142,0.915419,0.975318,0.522303,0.674332,0
1776442139.862721,-5.1805,79.7082,331.9724,0.768454,0.175780,0.960784,0.532458,0.868738,0.952880,0.466936,0.669760,0
1776442139.867721,57.7756,80.3949,8148.8549,0.817419,0.152967,0.945394,0.494197,0.863499,0.969552,0.493039,0.652839,0
1776442139.872721,76.3081,80.2860,-3220.4634,0.805303,0.174046,0.916937,0.513646,0.848033,0.973002,0.543109,0.684626,0
1776442139.877721,25.5710,81.1580,-11104.3178,0.790559,0.177709,0.984145,0.497365,0.904615,0.900475,0.524835,0.675250,0
1776442139.882721,-34.7351,80.5417,10464.1084,0.819890,0.157656,0.956676,0.539248,0.851378,0.977799,0.510308,0.704091,0
1776442139.887721,130.2121,80.8106,19411.1009,0.799416,0.143200,0.952405,0.550004,0.898649,0.950372,0.504005,0.667176,0
1776442139.892721,159.3759,81.8438,-19083.2348,0.803392,0.173890,0.942110,0.566999,0.885323,0.946664,0.488560,0.663304,0
1776442139.897721,-60.6203,82.4044,-26409.2160,0.801131,0.187771,0.947092,0.543667,0.893417,0.956742,0.521255,0.696290,0
1776442139.902721,-104.7162,81.2376,14843.5153,0.791625,0.206315,0.936788,0.534155,0.868132,0.980502,0.518542,0.701321,0
1776442139.907721,87.8149,81.3572,29125.3717,0.782872,0.162177,0.963635,0.569264,0.865410,0.927763,0.515421,0.655154,0
1776442139.912721,186.5375,82.1158,-778.2057,0.794981,0.166975,0.947820,0.543017,0.858241,0.959468,0.516030,0.641695,0
1776442139.917721,80.0328,83.2226,-19752.0232,0.773228,0.193636,0.964868,0.591881,0.857813,0.960749,0.501929,0.623087,0
1776442139.922721,-10.9828,82.9161,6977.7634,0.758499,0.145983,0.962183,0.576073,0.908544,0.971472,0.471968,0.624194,0
1776442139.927721,149.8104,83.1128,15839.5149,0.806679,0.169341,0.936518,0.578033,0.874264,0.957002,0.490754,0.681913,0
1776442139.932721,147.4124,84.4142,-16248.7011,0.793683,0.201924,0.964105,0.607088,0.856845,0.965424,0.491879,0.676097,0
1776442139.937721,-12.6766,84.5869,-11089.6046,0.788718,0.187816,0.959983,0.622091,0.896552,0.954062,0.505650,0.624199,0
1776442139.942721,36.5163,84.2874,17279.8788,0.775511,0.153416,0.963243,0.613560,0.881172,0.998556,0.503963,0.589653,0
1776442139.947721,160.1222,84.9521,9412.7498,0.756797,0.164441,0.967956,0.627226,0.846650,0.960499,0.500147,0.651275,0
1776442139.952721,130.6438,85.8886,-9792.1160,0.796128,0.153645,0.944206,0.645952,0.860086,0.972119,0.478934,0.681102,0
1776442139.957721,62.2011,86.2585,-3369.0537,0.774970,0.136040,0.960860,0.616864,0.812879,0.959543,0.520426,0.682689,0
1776442139.962721,96.9533,86.5107,9328.7086,0.776323,0.179784,0.953296,0.615640,0.856110,0.973224,0.492807,0.639146,0
1776442139.967721,155.4881,87.2280,7332.8522,0.819485,0.182151,0.914735,0.637207,0.886922,0.951805,0.453215,0.696480,0
1776442139.972721,170.2818,88.0655,-3576.1954,0.755917,0.149415,0.944898,0.638021,0.850682,0.956158,0.498145,0.633795,0
1776442139.977721,119.7262,88.9309,-22242.2181,0.783415,0.135047,0.929791,0.649565,0.880521,0.986303,0.514871,0.652863,0
1776442139.982721,-52.1404,89.2628,-969.4541,0.769734,0.163953,0.975804,0.675643,0.844031,0.920481,0.487751,0.660928,0
1776442139.987721,110.0316,88.4094,27746.5139,0.750524,0.161603,0.915180,0.583191,0.874659,0.978356,0.507630,0.634932,0
1776442139.992721,225.3248,90.3631,16593.2537,0.753145,0.146092,0.970924,0.621102,0.860389,0.912155,0.478590,0.628927,0
1776442139.997721,275.9642,90.6627,-12460.3412,0.775671,0.151870,0.950455,0.643301,0.881203,0.966196,0.526991,0.660503,0
1776442140.002721,100.7214,93.1228,-28702.5587,0.730722,0.181538,0.923545,0.660526,0.891456,0.968735,0.511206,0.666259,0
1776442140.007721,-11.0614,91.6699,15576.2382,0.763697,0.138726,0.946029,0.675162,0.899292,0.978116,0.488829,0.654944,0
1776442140.012721,256.4838,93.0121,12269.6954,0.759041,0.186838,0.966513,0.676368,0.881096,0.927968,0.498623,0.595842,0
1776442140.017721,111.6356,94.2347,-6850.2776,0.762609,0.144039,0.949676,0.709982,0.851202,0.976442,0.506675,0.609558,0
1776442140.022721,187.9810,94.1285,5508.4159,0.764120,0.159269,0.934541,0.686877,0.872172,0.945668,0.530851,0.644415,0
1776442140.027721,166.7197,96.1146,-9658.0086,0.766525,0.179668,0.971755,0.668313,0.845330,0.942907,0.506761,0.644561,0
1776442140.032721,91.4009,95.7957,4854.7782,0.742185,0.160815,0.934627,0.690536,0.927495,0.961545,0.492822,0.642823,0
1776442140.037721,215.2675,97.0286,-1957.9940,0.755987,0.188958,0.941352,0.716042,0.880236,0.972543,0.508722,0.656758,0
1776442140.042721,71.8210,97.9484,-12061.9628,0.773726,0.198933,0.925740,0.717430,0.885798,0.939673,0.493490,0.647668,0
1776442140.047721,94.6479,97.7468,17124.0607,0.767902,0.156516,0.975117,0.721533,0.867951,0.910202,0.464259,0.665922,0
1776442140.052721,243.0616,98.8948,15722.8665,0.734832,0.163732,0.955796,0.695052,0.876504,0.942621,0.496117,0.641401,0
1776442140.057721,251.8765,100.1774,-6688.2583,0.742810,0.175389,0.958089,0.699330,0.874889,0.972588,0.469561,0.672731,0
1776442140.062721,176.1790,101.4136,-13869.5740,0.761484,0.141962,0.961274,0.696471,0.870098,0.967412,0.491826,0.614085,0
1776442140.067721,113.1808,101.9392,6881.6818,0.740038,0.163190,0.979258,0.735129,0.908134,0.973588,0.527962,0.643460,0
1776442140.072721,244.9958,102.5454,7927.9616,0.732580,0.136513,0.953178,0.762935,0.882448,0.978015,0.528542,0.630371,0
1776442140.077721,192.4604,104.3891,-5340.8268,0.722258,0.125698,0.936518,0.734380,0.861324,0.937095,0.529489,0.683622,0
1776442140.082721,191.5875,104.4700,-976.5184,0.740764,0.173609,0.948153,0.750164,0.855969,0.939263,0.512445,0.616883,0
1776442140.087721,182.6952,106.3050,36.4727,0.711341,0.215008,0.933489,0.716068,0.858298,0.980696,0.499851,0.602265,0
1776442140.092721,191.9523,106.2970,15062.7093,0.721555,0.176459,1.000000,0.791728,0.874782,0.937069,0.494567,0.616971,0
1776442140.097721,333.3223,108.2245,4775.9046,0.729957,0.178331,0.913405,0.758678,0.858760,0.952468,0.507878,0.618252,0
1776442140.102721,239.7113,109.6302,-14128.4222,0.708057,0.165973,0.951465,0.758777,0.849389,0.952980,0.526644,0.601622,0
1776442140.107721,192.0381,110.6217,-2020.8887,0.741380,0.151868,0.942179,0.774522,0.912967,0.922792,0.498795,0.615935,0
1776442140.112721,219.5024,111.5506,11922.8473,0.722324,0.174943,0.996750,0.766390,0.849186,0.964800,0.513041,0.632654,0
1776442140.117721,311.2666,112.8167,-1908.9750,0.746499,0.176131,0.949943,0.789058,0.888123,0.976540,0.474157,0.597669,0
1776442140.122721,200.4127,114.6632,-23463.5725,0.687230,0.157841,0.940431,0.785014,0.846035,0.944157,0.502028,0.595590,0
1776442140.127721,76.6308,114.8208,-5698.8536,0.719974,0.179774,0.962439,0.794850,0.862242,0.930319,0.543824,0.625459,0
1776442140.132721,143.4241,115.4296,13428.5165,0.721434,0.157762,0.948342,0.836553,0.909952,0.949713,0.507823,0.609207,0
1776442140.137721,210.9160,116.2550,18180.9712,0.659888,0.205390,0.930110,0.758671,0.884310,0.948030,0.484986,0.589224,0
1776442140.142721,325.2338,117.5387,1150.0032,0.701954,0.130778,0.947585,0.788209,0.841544,0.915692,0.508471,0.606453,0
1776442140.147721,222.4160,119.5074,-12914.8653,0.684726,0.170609,0.915243,0.835490,0.909382,0.964067,0.532087,0.586739,0
1776442140.152721,196.0852,119.7629,12749.2435,0.701841,0.145228,0.975625,0.830632,0.888195,0.971663,0.489501,0.570547,0
1776442140.157721,349.9085,121.4682,8572.4215,0.692248,0.183396,0.975876,0.812582,0.868908,0.911889,0.529992,0.627680,0
1776442140.162721,281.8094,123.2620,-11688.4905,0.700667,0.148423,0.921721,0.825304,0.882666,0.964426,0.507599,0.655516,0
1776442140.167721,233.0236,124.2863,4150.5304,0.656761,0.162221,0.966642,0.825624,0.880480,0.963187,0.486370,0.596134,0
1776442140.172721,323.3147,125.5922,14185.0657,0.664333,0.186160,0.952237,0.829476,0.872363,0.936077,0.518341,0.582140,0
1776442140.177721,374.8742,127.5195,-19999.4141,0.663322,0.174495,0.951215,0.830096,0.881153,0.952512,0.497893,0.580644,0
1776442140.182721,123.3206,129.3409,-32169.4653,0.625477,0.207428,0.961126,0.843991,0.898043,0.932686,0.503484,0.552484,0
1776442140.187721,53.1796,128.7527,19374.5146,0.630268,0.159386,0.942983,0.859718,0.843854,0.951391,0.479154,0.584803,0
1776442140.192721,317.0657,129.8727,18007.8086,0.663532,0.108765,0.955281,0.876447,0.868299,0.966380,0.511853,0.569028,0
1776442140.197721,233.2577,131.9233,-12526.4665,0.681095,0.181630,0.918532,0.870018,0.885775,0.918091,0.467602,0.596438,0
1776442140.202721,191.8010,132.2053,2451.8954,0.644693,0.185009,0.950922,0.884054,0.874407,0.938426,0.500228,0.574262,0
1776442140.207721,257.7766,133.8413,11788.9618,0.661164,0.134511,0.942434,0.869488,0.829489,0.939005,0.464993,0.593244,0
1776442140.212721,309.6907,134.7831,8067.1565,0.650085,0.182353,0.921125,0.904319,0.898988,0.974646,0.469988,0.581849,0
1776442140.217721,338.4482,136.9383,-8153.0738,0.611511,0.160605,0.956165,0.913536,0.874991,0.942338,0.530134,0.568005,0
1776442140.222721,228.1599,138.1676,-2646.5270,0.669320,0.158777,0.951122,0.845999,0.870336,0.946645,0.521693,0.600690,0
1776442140.227721,311.9829,139.2199,4675.7003,0.635353,0.132024,0.915231,0.884518,0.901425,0.984382,0.487904,0.601192,0
1776442140.232721,274.9169,141.2874,-15724.0438,0.637292,0.145744,0.946063,0.885800,0.874247,0.977287,0.511140,0.570849,0
1776442140.237721,154.7425,141.9690,2796.8688,0.631012,0.158345,0.912810,0.912391,0.885325,0.929060,0.520760,0.540654,0
1776442140.242721,302.8856,142.8348,6043.6807,0.618470,0.169275,0.954866,0.947736,0.855867,0.954847,0.478552,0.559019,0
1776442140.247721,215.1793,144.9979,-9018.2023,0.633608,0.165992,0.924501,0.923717,0.855998,0.977503,0.508726,0.576955,0
1776442140.252721,212.7036,144.9866,17403.9003,0.561651,0.144457,0.940671,0.934807,0.828085,0.964122,0.503629,0.539535,0
1776442140.257721,389.2183,147.1249,13599.2624,0.601221,0.126025,0.938039,0.927967,0.894263,0.944573,0.499932,0.569526,0
1776442140.262721,348.6962,148.8788,-17845.1924,0.575184,0.154639,0.963193,0.913607,0.853945,0.931622,0.510927,0.592677,0
1776442140.267721,210.7664,150.6119,-3262.0296,0.596992,0.185897,0.939030,0.945925,0.893969,0.963822,0.517695,0.553556,0
1776442140.272721,316.0759,150.9864,12529.9345,0.596181,0.147028,0.973820,0.951014,0.877475,0.948646,0.491288,0.514139,0
1776442140.277721,336.0657,153.7726,-12232.3144,0.576986,0.190457,0.972204,0.943275,0.858552,0.961885,0.501310,0.545893,0
1776442140.282721,193.7528,154.3471,5563.4295,0.650640,0.130484,0.942770,0.954796,0.878565,0.939365,0.505298,0.537829,0
1776442140.287721,391.7000,155.7102,9876.8796,0.577728,0.154033,0.920577,0.946925,0.874914,0.982836,0.502363,0.512185,0
1776442140.292721,292.5216,158.2641,-18007.2211,0.594598,0.154000,0.930245,0.955682,0.876037,0.972561,0.508997,0.549550,0
1776442140.297721,211.6278,158.6354,5184.1774,0.589951,0.141560,0.960128,0.931157,0.858347,0.945353,0.469775,0.559936,0
1776442140.302721,344.3633,160.3804,7462.6565,0.550875,0.137783,0.933391,0.952467,0.849473,0.956729,0.520260,0.516647,0
1776442140.307721,286.2543,162.0790,-14864.1745,0.565569,0.164704,0.945343,0.935646,0.849918,0.980559,0.509281,0.537585,0
1776442140.312721,195.7216,163.2429,-1153.9420,0.597197,0.163553,0.963295,0.959778,0.899506,0.947119,0.523622,0.531173,0
1776442140.317721,274.7149,164.0362,16608.1744,0.558689,0.137192,0.937721,0.924894,0.854954,0.992278,0.485272,0.490172,0
1776442140.322721,361.8033,165.9901,-145.6630,0.570589,0.173141,0.935996,0.973626,0.841195,0.937832,0.462462,0.540558,0
1776442140.327721,273.2583,167.6543,-5858.8348,0.567305,0.189940,0.989543,1.000000,0.897668,0.934396,0.536610,0.467907,0
1776442140.332721,303.2150,168.7227,11949.2386,0.542897,0.170717,0.917562,0.993977,0.896772,0.973435,0.523958,0.515182,0
1776442140.337721,392.7507,170.6864,17907.1369,0.561315,0.144545,0.926094,1.000000,0.919587,0.939201,0.491681,0.488697,0
