Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.441388,-277.9672,138.9407,3261.9089,0.618871,0.150122,0.947496,0.097125,0.871496,0.946684,0.496655,0.576022,0
1776442139.446388,-240.7445,137.7143,-8950.2640,0.610930,0.157216,0.964422,0.141644,0.850533,0.973180,0.488865,0.540183,0
1776442139.451388,-367.4699,136.5333,-2344.4920,0.657231,0.179986,0.917136,0.111642,0.877752,0.968405,0.496937,0.559083,0
1776442139.456388,-264.1894,134.0396,18906.1038,0.664290,0.152111,0.922840,0.138372,0.878182,0.951240,0.497702,0.556234,0
1776442139.461388,-178.4088,133.8914,4744.3669,0.627000,0.166585,0.921067,0.114747,0.868896,0.941581,0.496778,0.589173,0
1776442139.466388,-216.7458,132.2555,419.4829,0.629432,0.192176,0.948439,0.192817,0.864386,0.927625,0.476899,0.579853,0
1776442139.471388,-174.2140,131.7239,-15460.1389,0.654312,0.176008,0.983123,0.157734,0.868705,0.953767,0.477317,0.569867,0
1776442139.476388,-371.3471,130.5134,-10022.1139,0.633953,0.191242,0.918686,0.136949,0.832770,0.918521,0.482247,0.562104,0
1776442139.481388,-274.4351,128.0104,18466.5414,0.679053,0.162033,0.937498,0.169057,0.899837,0.937781,0.492007,0.590432,0
1776442139.486388,-186.6817,127.7690,8050.7421,0.655989,0.150458,0.930014,0.171525,0.875008,0.923962,0.481573,0.596398,0
1776442139.491388,-193.9277,126.1436,-10119.1206,0.680180,0.178610,0.946256,0.142230,0.865397,0.955912,0.510619,0.583728,0
1776442139.496388,-287.8729,125.8298,-2944.1716,0.708146,0.154327,0.950094,0.177535,0.886070,0.926291,0.497688,0.630150,0
1776442139.501388,-223.3694,123.2649,10462.5081,0.662544,0.190793,0.952963,0.192236,0.855012,0.917836,0.489312,0.584979,0
1776442139.506388,-183.2479,123.5961,-11987.6423,0.702288,0.164684,0.950115,0.175517,0.871318,0.951428,0.472781,0.617196,0
1776442139.511388,-343.2459,121.4324,-6714.5137,0.687391,0.113733,0.960208,0.191174,0.869032,0.902269,0.448416,0.596191,0
1776442139.516388,-250.3930,120.1636,15420.7076,0.694507,0.156538,0.945420,0.208038,0.906540,0.936919,0.510347,0.618380,0
1776442139.521388,-189.0388,118.9285,5049.9353,0.670006,0.159453,0.946897,0.170574,0.861935,0.943066,0.500028,0.586345,0
1776442139.526388,-199.8936,118.2732,-4039.6127,0.691284,0.139118,0.959396,0.208655,0.845817,0.931080,0.508147,0.624989,0
1776442139.531388,-229.4349,116.9295,1887.9437,0.693680,0.150756,0.963653,0.201777,0.829560,0.941974,0.518575,0.625682,0
1776442139.536388,-181.0142,115.9789,-1795.7932,0.735817,0.153398,0.951574,0.210350,0.849654,0.922384,0.512512,0.620627,0
1776442139.541388,-247.3928,115.1194,-10502.0542,0.690310,0.195967,0.954349,0.208391,0.878001,0.986125,0.469707,0.587464,0
1776442139.546388,-286.0347,113.5049,262.5647,0.743281,0.128433,0.966166,0.224163,0.865950,0.986509,0.532744,0.626642,0
1776442139.551388,-244.7672,112.2591,12623.3634,0.708925,0.185085,0.968678,0.257271,0.872325,0.964726,0.484627,0.623968,0
1776442139.556388,-159.8011,111.0573,6482.9844,0.683560,0.159512,0.935717,0.238580,0.877401,0.985007,0.488965,0.623000,0
1776442139.561388,-179.9373,110.6610,-6527.5373,0.701601,0.191485,0.933767,0.214213,0.879855,0.909054,0.460342,0.593577,0
1776442139.566388,-225.0765,109.2579,-10294.5145,0.720421,0.146394,0.967590,0.226457,0.863787,0.962502,0.522147,0.601383,0
1776442139.571388,-282.8825,108.4103,-1086.0092,0.744343,0.163417,0.949964,0.282717,0.893562,0.945298,0.489456,0.673043,0
1776442139.576388,-235.9366,106.4291,13258.2124,0.696694,0.174754,0.906114,0.209649,0.870811,0.986125,0.491009,0.612564,0
1776442139.581388,-150.3004,106.0509,9650.8489,0.751578,0.159265,0.969672,0.266726,0.877415,0.910680,0.514489,0.650914,0
1776442139.586388,-139.4281,104.9261,5395.5616,0.738044,0.131168,0.919563,0.240582,0.869952,0.941574,0.456442,0.656728,0
1776442139.591388,-96.3448,104.6566,-3122.7445,0.757506,0.164445,0.958248,0.256481,0.833630,0.997643,0.538536,0.646969,0
1776442139.596388,-170.6555,103.9626,-14553.6236,0.736986,0.166720,0.938186,0.238561,0.842401,0.983198,0.507064,0.603778,0
1776442139.601388,-241.8810,102.9501,-7495.4428,0.728039,0.142118,0.934441,0.264817,0.886445,0.951349,0.482982,0.616001,0
1776442139.606388,-245.6100,101.5438,440.9157,0.726085,0.141629,0.935374,0.283964,0.871564,0.915385,0.492205,0.613793,0
1776442139.611388,-237.4718,100.4940,-3346.3931,0.750724,0.184596,0.943287,0.297834,0.875283,0.934184,0.508967,0.623405,0
1776442139.616388,-279.0739,99.1691,-2468.3906,0.713833,0.185312,0.951291,0.256488,0.855482,0.939382,0.519867,0.617953,0
1776442139.621388,-262.1557,97.7032,17399.5240,0.762250,0.132293,0.936727,0.290000,0.839304,0.949496,0.510072,0.634642,0
1776442139.626388,-105.0787,96.5475,28981.4199,0.718806,0.172706,0.970777,0.301951,0.869799,0.982953,0.524211,0.604770,0
1776442139.631388,27.6585,96.6525,-2465.5072,0.768825,0.152970,0.966599,0.314606,0.878054,0.953056,0.486109,0.660345,0
1776442139.636388,-129.7337,96.8241,-21231.2925,0.732109,0.188625,0.938063,0.326384,0.875247,0.960227,0.480355,0.625436,0
1776442139.641388,-184.6545,95.3551,85.3599,0.736239,0.156515,0.961247,0.280613,0.867029,0.953995,0.501250,0.591108,0
1776442139.646388,-128.8801,94.9776,-2351.0382,0.797888,0.147637,0.942966,0.310513,0.861704,0.963692,0.509091,0.639203,0
1776442139.651388,-208.1648,94.0663,-10810.1476,0.818289,0.158016,0.955579,0.326482,0.871574,0.965407,0.484342,0.668847,0
1776442139.656388,-236.9816,92.8959,4190.3923,0.756437,0.141545,0.971433,0.311076,0.876987,0.939498,0.495419,0.666531,0
1776442139.661388,-166.2609,91.6965,15756.1264,0.768712,0.157189,0.912925,0.340522,0.842044,0.920377,0.521302,0.611333,0
1776442139.666388,-79.4203,91.2333,14833.5006,0.781304,0.150527,0.943675,0.331351,0.854575,0.946459,0.498034,0.648502,0
1776442139.671388,-17.9259,90.9023,-4135.1769,0.751285,0.179334,0.943822,0.355383,0.902610,0.969452,0.494539,0.651693,0
1776442139.676388,-120.7721,91.0541,-22252.0891,0.753785,0.157322,0.938078,0.354458,0.878079,0.964320,0.534320,0.682640,0
1776442139.681388,-240.4468,89.6946,5351.7737,0.767421,0.198595,0.947251,0.333227,0.836925,0.907848,0.500144,0.653262,0
1776442139.686388,-67.2544,88.6496,5066.1088,0.784453,0.211556,0.934155,0.337781,0.867096,0.946535,0.469709,0.665930,0
1776442139.691388,-189.7857,89.0220,-8912.0727,0.770016,0.173662,0.954445,0.355447,0.865949,0.949527,0.525461,0.650971,0
1776442139.696388,-156.3751,86.7517,16202.4188,0.790859,0.143993,0.958115,0.357135,0.882851,0.931298,0.515134,0.673772,0
1776442139.701388,-27.7615,87.4583,-3755.6664,0.746996,0.170306,0.951408,0.401247,0.852562,0.961527,0.505974,0.601268,0
1776442139.706388,-193.9318,86.4741,-2054.1513,0.807239,0.149651,0.976690,0.360174,0.896211,0.961928,0.480541,0.679322,0
1776442139.711388,-48.3030,85.5190,20912.3792,0.766140,0.151156,0.918718,0.401145,0.880763,0.938172,0.505492,0.626707,0
1776442139.716388,15.1920,85.9911,-1930.1013,0.819746,0.178906,0.955052,0.391103,0.862972,0.938239,0.483816,0.691304,0
1776442139.721388,-67.6041,85.6709,-19382.4430,0.822489,0.173267,0.901486,0.378499,0.865753,1.000000,0.511385,0.683535,0
1776442139.726388,-178.6324,85.3150,-979.5089,0.736874,0.195957,0.972972,0.377556,0.882380,0.978542,0.531760,0.591385,0
1776442139.731388,-77.3991,83.8846,6663.5053,0.823668,0.131858,0.959162,0.401247,0.868459,0.963126,0.481324,0.696242,0
1776442139.736388,-111.9973,84.5411,-637.7712,0.799583,0.166071,0.945529,0.410837,0.842659,0.971086,0.514309,0.668648,0
1776442139.741388,-83.7769,82.7646,13260.8317,0.772903,0.167364,0.946715,0.403325,0.851181,0.944405,0.515679,0.631936,0
1776442139.746388,20.6110,83.7033,1092.4036,0.784257,0.154662,0.927556,0.400418,0.900111,0.951838,0.467391,0.724018,0
1776442139.751388,-72.8528,82.9707,-26109.7061,0.810914,0.165979,0.937433,0.442571,0.885286,0.948196,0.506518,0.678741,0
1776442139.756388,-240.4861,82.9748,1576.4256,0.772290,0.177757,0.960933,0.426892,0.901011,0.971921,0.483088,0.661011,0
1776442139.761388,-57.0886,80.5658,35204.1835,0.784357,0.171667,0.969630,0.439949,0.855731,0.930043,0.519005,0.676465,0
1776442139.766388,111.5557,82.4039,-721.5842,0.783284,0.136503,0.954543,0.442925,0.895259,0.970228,0.488171,0.625322,0
1776442139.771388,-64.3044,81.6814,-19082.5271,0.797254,0.174274,0.998216,0.447789,0.865321,0.942696,0.502006,0.683639,0
1776442139.776388,-79.2695,81.7608,-3902.8312,0.792993,0.167006,0.950151,0.459526,0.898167,0.948176,0.520332,0.658203,0
1776442139.781388,-103.3327,80.8887,11489.7939,0.814324,0.191865,0.962817,0.462695,0.869111,0.927661,0.504399,0.661503,0
1776442139.786388,35.6284,80.7275,9543.0889,0.809656,0.193476,0.949163,0.456210,0.895494,0.946344,0.553156,0.686500,0
1776442139.791388,-7.9018,81.2450,-18167.2500,0.808912,0.163734,0.933542,0.442916,0.853279,0.951060,0.469616,0.654759,0
1776442139.796388,-146.0441,80.6485,-1430.3044,0.826541,0.171370,0.910427,0.516286,0.836228,0.988543,0.531451,0.663228,0
1776442139.801388,-22.2049,79.7845,17013.8898,0.774095,0.172028,0.922153,0.447941,0.913259,0.963507,0.547721,0.642122,0
1776442139.806388,24.0948,80.4264,-566.2534,0.812550,0.165355,0.946222,0.486406,0.880690,0.982699,0.482122,0.730356,0
1776442139.811388,-27.8674,80.0255,6829.7649,0.773199,0.164194,0.935884,0.451176,0.860468,0.965165,0.467104,0.634849,0
1776442139.816388,92.3925,80.1478,1951.2212,0.797542,0.199218,0.963083,0.437260,0.855130,0.931871,0.502266,0.676236,0
1776442139.821388,-8.3552,80.9494,-17720.1618,0.816685,0.157349,0.919606,0.484803,0.875539,0.968547,0.491818,0.649607,0
1776442139.826388,-84.8092,80.0642,1089.5597,0.837772,0.180380,0.960978,0.450465,0.861290,0.945795,0.519065,0.741147,0
1776442139.831388,2.5404,80.1013,10396.3669,0.790790,0.175506,0.951990,0.511846,0.886813,0.959431,0.486989,0.677151,0
1776442139.836388,19.1545,80.0896,337.4001,0.837081,0.153515,0.955289,0.482604,0.847882,0.972645,0.483351,0.691796,0
1776442139.841388,5.9144,80.2929,2531.5520,0.793978,0.170612,0.957354,0.529695,0.916244,0.909226,0.514089,0.724114,0
1776442139.846388,44.4700,80.1488,9558.5192,0.793005,0.149034,0.959937,0.545058,0.837094,0.941083,0.484366,0.670917,0
1776442139.851388,101.4996,80.7376,-7577.7358,0.820268,0.132028,0.951222,0.557961,0.820983,0.950408,0.495358,0.708850,0
1776442139.856388,-31.3073,81.1638,-16761.8493,0.801614,0.158834,0.947860,0.548005,0.860261,0.964600,0.497686,0.662822,0
1776442139.861388,-66.1189,80.4245,5781.5052,0.776715,0.157457,0.978315,0.513411,0.870815,0.950785,0.485934,0.630362,0
1776442139.866388,26.5077,80.5026,8666.6338,0.778391,0.180474,0.957280,0.549626,0.874342,0.958839,0.518165,0.682633,0
1776442139.871388,20.5474,80.6896,7588.6586,0.824935,0.196246,0.958676,0.555300,0.813538,0.928560,0.492199,0.706229,0
1776442139.876388,102.3943,80.7080,2867.6423,0.787619,0.169590,0.933431,0.534852,0.877513,0.968490,0.499819,0.679122,0
1776442139.881388,49.2239,81.7135,-7696.4346,0.780998,0.177128,0.942997,0.554942,0.891867,0.962645,0.492277,0.657081,0
1776442139.886388,25.4300,81.2003,521.2310,0.833025,0.158482,0.971356,0.542272,0.859310,0.971459,0.511179,0.679933,0
1776442139.891388,54.4362,81.9678,1354.0492,0.776338,0.168403,0.948709,0.556786,0.906235,0.960436,0.458309,0.647371,0
1776442139.896388,38.9705,81.7446,7941.5620,0.785194,0.185660,0.957386,0.558120,0.861062,0.950933,0.527169,0.665199,0
1776442139.901388,133.8518,82.3575,7999.9269,0.796287,0.190378,0.956923,0.575795,0.867006,0.897982,0.514854,0.723694,0
1776442139.906388,118.9697,83.0832,-8736.9421,0.791039,0.177760,0.962189,0.598454,0.873698,0.982951,0.486056,0.680487,0
1776442139.911388,46.4824,83.5472,-21038.5281,0.777073,0.169040,0.982791,0.583926,0.867191,0.922562,0.510679,0.649279,0
1776442139.916388,-91.4156,83.5480,592.8374,0.798269,0.139251,0.959943,0.616612,0.880540,0.930276,0.487360,0.676561,0
1776442139.921388,52.4107,82.6331,26355.5800,0.759737,0.167772,0.941159,0.590928,0.893878,0.938136,0.526664,0.673477,0
1776442139.926388,172.1402,84.0721,15935.7294,0.808827,0.153251,0.941057,0.625588,0.866640,0.974401,0.489145,0.680725,0
1776442139.931388,211.7680,84.3545,3938.3378,0.770084,0.180437,0.915709,0.615346,0.877919,0.916077,0.523961,0.661592,0
1776442139.936388,211.5236,86.1898,-25985.8871,0.790232,0.152508,0.975157,0.621743,0.837792,0.902772,0.521474,0.650719,0
1776442139.941388,-48.0908,86.4697,-16389.8946,0.771183,0.179931,0.928462,0.644943,0.878820,0.912908,0.470111,0.609672,0
1776442139.946388,47.6247,85.7089,26196.3740,0.772671,0.177049,0.950363,0.618302,0.873782,0.975726,0.484887,0.657441,0
1776442139.951388,213.8729,86.9459,1624.8719,0.789142,0.162156,0.951274,0.611461,0.874029,0.943308,0.481884,0.663572,0
1776442139.956388,63.8734,87.8476,-6601.2634,0.791388,0.152615,0.953691,0.615407,0.868853,0.946451,0.502100,0.658952,0
1776442139.961388,147.8603,87.5847,292.7868,0.798131,0.169418,0.925658,0.652228,0.868292,0.943747,0.511986,0.658406,0
1776442139.966388,66.8013,89.3262,-5980.4592,0.765893,0.179104,0.922235,0.611583,0.863113,0.970256,0.472272,0.638134,0
1776442139.971388,88.0557,88.2527,4562.9834,0.777183,0.157382,0.979645,0.634287,0.890960,0.964979,0.481288,0.650363,0
1776442139.976388,112.4311,90.2067,-9521.3529,0.798520,0.156326,0.920525,0.663701,0.865593,0.962147,0.505842,0.652582,0
1776442139.981388,-7.1579,89.3770,17881.9356,0.785048,0.153190,0.967760,0.672283,0.871895,0.940310,0.535123,0.684769,0
1776442139.986388,291.2505,90.1352,18148.9102,0.792132,0.197343,0.937025,0.647863,0.867261,0.995908,0.501082,0.671249,0
1776442139.991388,174.3313,92.2895,-22763.0422,0.788645,0.183028,0.960106,0.653827,0.894026,0.949783,0.526542,0.653499,0
1776442139.996388,63.6200,91.8785,7042.3637,0.781234,0.171019,0.978712,0.686645,0.866329,0.946313,0.540013,0.612188,0
1776442140.001388,244.7549,92.9257,9401.8888,0.794675,0.160920,0.937342,0.652216,0.880474,0.945628,0.490810,0.649702,0
1776442140.006388,157.6389,94.3260,-15143.4412,0.750024,0.163835,0.959731,0.660126,0.867859,0.970187,0.520096,0.631055,0
1776442140.011388,93.3205,94.5021,3724.1555,0.775880,0.153831,0.987001,0.695644,0.896422,0.938344,0.489853,0.653595,0
1776442140.016388,194.8805,95.2592,6909.2163,0.767908,0.185884,0.950038,0.672987,0.855502,0.959028,0.528233,0.655127,0
1776442140.021388,162.4126,96.4509,-2500.3251,0.779526,0.185377,0.968381,0.687948,0.858955,0.929704,0.462137,0.684738,0
1776442140.026388,169.8772,96.8834,3375.2229,0.769621,0.173236,0.968059,0.674650,0.877461,0.937476,0.515617,0.637312,0
1776442140.031388,196.1649,98.1497,-8806.5852,0.787005,0.152368,0.929756,0.686554,0.904905,0.971724,0.507467,0.651071,0
1776442140.036388,81.8114,98.8450,-980.0374,0.759410,0.177549,0.931125,0.691229,0.892141,0.959605,0.478926,0.641526,0
1776442140.041388,186.3645,98.9678,13926.5016,0.738818,0.179314,0.963486,0.708364,0.862630,0.949924,0.496647,0.644413,0
1776442140.046388,221.0764,100.7087,-5089.8191,0.722026,0.198149,0.940872,0.680357,0.889267,0.948924,0.496785,0.654625,0
1776442140.051388,135.4663,101.1785,-762.1208,0.694094,0.205712,0.967773,0.722193,0.818492,0.903223,0.454438,0.634488,0
1776442140.056388,213.4552,102.0633,11055.9327,0.717943,0.166178,0.944790,0.731099,0.897024,0.960858,0.478943,0.570126,0
1776442140.061388,246.0256,103.3131,-814.4489,0.743216,0.131156,0.953844,0.768418,0.881770,0.968304,0.510633,0.648029,0
1776442140.066388,205.3107,104.5236,-2744.8902,0.744764,0.158469,0.965058,0.724882,0.921599,0.921104,0.501468,0.625249,0
1776442140.071388,218.5767,105.3662,-6996.0792,0.738420,0.179021,0.954699,0.736553,0.917014,0.961788,0.482089,0.622376,0
1776442140.076388,135.3499,106.7093,-1921.9274,0.693125,0.191031,0.926132,0.733923,0.875273,0.953956,0.496700,0.619480,0
1776442140.081388,199.3575,106.7197,15251.3857,0.725805,0.190120,0.989849,0.756057,0.878826,0.969180,0.504377,0.604693,0
1776442140.086388,287.8638,108.7029,-2364.2604,0.723050,0.143250,0.984768,0.751477,0.856723,0.969384,0.461054,0.620161,0
1776442140.091388,175.7148,109.5983,-4354.7676,0.737519,0.154605,0.925835,0.771889,0.888107,0.939881,0.503135,0.624341,0
1776442140.096388,244.3161,110.4601,-4081.3902,0.699868,0.167584,0.968914,0.750823,0.849552,0.973567,0.479957,0.627470,0
1776442140.101388,134.9009,112.0415,-8458.7214,0.689024,0.137050,0.978793,0.786000,0.878636,0.970408,0.494805,0.597003,0
1776442140.106388,159.7289,111.8091,5711.9710,0.717087,0.208131,0.946995,0.763776,0.837861,0.981609,0.527448,0.604171,0
1776442140.111388,192.0207,113.6388,4749.7791,0.706871,0.156815,0.982627,0.763243,0.883457,0.947873,0.518478,0.610829,0
1776442140.116388,207.2267,113.7293,24069.5481,0.705412,0.173062,0.955514,0.811157,0.867504,0.912169,0.509786,0.605215,0
1776442140.121388,432.7161,115.7111,4498.7513,0.697801,0.159176,0.953813,0.779421,0.871188,0.966991,0.511131,0.585381,0
1776442140.126388,252.2142,118.0564,-40135.9938,0.722033,0.155885,0.963782,0.760614,0.882715,0.968949,0.519400,0.631433,0
1776442140.131388,31.3562,118.2332,-3547.9788,0.683044,0.187068,0.953088,0.784127,0.873497,0.954517,0.471937,0.613095,0
1776442140.136388,216.7344,118.3700,26322.8355,0.669161,0.155981,0.928151,0.790203,0.873560,0.946936,0.485604,0.583436,0
1776442140.141388,294.5846,120.4005,-465.1102,0.685648,0.125146,0.980872,0.822581,0.881683,0.940250,0.509402,0.588207,0
1776442140.146388,212.0833,121.3159,-7622.0547,0.689337,0.151446,0.934984,0.814203,0.888768,0.973235,0.528489,0.636351,0
1776442140.151388,218.3640,122.5214,9079.2994,0.693043,0.200541,0.927846,0.816186,0.865904,0.940186,0.468304,0.591305,0
1776442140.156388,302.8763,123.4995,10397.9811,0.724471,0.199955,0.963158,0.795061,0.892726,0.956764,0.526953,0.629593,0
1776442140.161388,322.3438,125.5501,-9840.3608,0.686323,0.192129,0.959213,0.834921,0.918071,0.963287,0.469176,0.572387,0
1776442140.166388,204.4727,126.7229,-8397.7615,0.663100,0.133617,0.938560,0.839187,0.864250,0.967588,0.536478,0.561720,0
1776442140.171388,238.3662,127.5949,10585.6977,0.671335,0.159868,0.951227,0.813285,0.860907,0.921242,0.527133,0.589746,0
1776442140.176388,310.3296,129.1066,4746.2437,0.718377,0.160216,0.924143,0.871915,0.842359,0.907121,0.491783,0.611838,0
1776442140.181388,285.8286,130.6982,-17934.1044,0.655400,0.161188,0.954898,0.847296,0.849850,0.949062,0.506339,0.548497,0
1776442140.186388,130.9886,131.9649,-9573.5135,0.687386,0.163223,0.945944,0.872663,0.864456,0.916296,0.459868,0.574067,0
1776442140.191388,190.0935,132.0080,15865.8038,0.664035,0.174473,0.968735,0.841210,0.897476,0.934449,0.485898,0.574604,0
1776442140.196388,289.6466,133.8658,4385.5475,0.683800,0.152735,0.916007,0.885360,0.889480,0.920902,0.499758,0.583309,0
1776442140.201388,233.9490,134.9045,-1090.3680,0.632837,0.168943,0.957137,0.844888,0.845468,0.945984,0.499211,0.590701,0
1776442140.206388,278.7430,136.2053,6948.4098,0.641972,0.110657,0.960344,0.837776,0.842568,0.941718,0.518206,0.567495,0
1776442140.211388,303.4331,137.6919,-4297.4491,0.648640,0.184848,0.983454,0.866250,0.904578,0.957460,0.516589,0.579630,0
1776442140.216388,235.7685,139.2396,-5992.4847,0.613255,0.158386,0.940723,0.869378,0.930238,0.960446,0.513713,0.513297,0
1776442140.221388,243.5082,140.0496,13344.4129,0.642947,0.152403,0.938833,0.887552,0.856085,0.919411,0.491107,0.583188,0
1776442140.226388,369.2126,141.6747,11055.5219,0.628085,0.136721,0.985253,0.926536,0.853619,0.900548,0.497583,0.560887,0
1776442140.231388,354.0635,143.7418,-13845.8147,0.605152,0.179296,0.948915,0.888872,0.856160,0.962112,0.474609,0.565646,0
1776442140.236388,230.7544,145.2154,-15175.8019,0.613017,0.183802,0.988681,0.910866,0.857105,0.966456,0.493781,0.538021,0
1776442140.241388,202.3054,146.0493,-9355.4914,0.587381,0.131825,0.939309,0.896010,0.903278,0.950963,0.478450,0.520245,0
1776442140.246388,137.1995,147.2384,11044.6322,0.619254,0.165359,0.966915,0.927172,0.843699,0.945856,0.538871,0.577110,0
1776442140.251388,312.7518,147.4213,27931.7733,0.590687,0.148649,0.949971,0.916851,0.856615,0.964516,0.501567,0.571247,0
1776442140.256388,416.5173,150.3659,-2170.2490,0.582888,0.181273,0.933218,0.946123,0.854933,0.981589,0.493290,0.554453,0
1776442140.261388,291.0493,151.5865,-6765.6598,0.610818,0.141439,0.943199,0.929619,0.860603,0.944672,0.501365,0.580399,0
1776442140.266388,348.8607,153.2764,-11857.7042,0.574059,0.145037,0.957398,0.976014,0.849235,0.908386,0.502482,0.504608,0
1776442140.271388,172.4722,155.0751,-8517.0075,0.563797,0.163483,0.962585,0.934063,0.828280,0.965830,0.500757,0.519249,0
1776442140.276388,263.6906,155.0011,21571.5360,0.589864,0.155465,0.942081,0.958503,0.869075,0.957467,0.514116,0.546114,0
1776442140.281388,388.1876,157.7120,-5780.1676,0.551510,0.157064,0.925107,0.950623,0.849342,0.957101,0.506874,0.529561,0
1776442140.286388,205.8889,158.8830,-7464.7823,0.597056,0.189628,0.954287,0.983274,0.865823,0.950054,0.508339,0.566679,0
1776442140.291388,313.5398,159.7709,10053.9551,0.559901,0.116029,0.949093,0.920954,0.862295,0.974461,0.482243,0.543871,0
1776442140.296388,306.4285,162.0184,-15163.9925,0.545163,0.144098,0.954214,0.969221,0.833112,0.912215,0.515462,0.532127,0
1776442140.301388,161.8998,162.8352,-1514.8333,0.566805,0.143808,0.902056,1.000000,0.862568,0.952457,0.495055,0.521032,0
1776442140.306388,291.2801,163.6374,19253.3474,0.572835,0.162617,0.946794,0.980686,0.881365,0.941442,0.500481,0.557594,0
1776442140.311388,354.4333,165.7480,3184.9482,0.605982,0.161579,0.987425,0.959659,0.825438,0.978184,0.516747,0.565289,0
1776442140.316388,323.1296,167.1817,-11325.9836,0.565674,0.154922,0.954512,0.984576,0.839041,0.989719,0.506095,0.505273,0
1776442140.321388,241.1735,168.9793,-20028.4788,0.567303,0.163562,0.932428,1.000000,0.892597,0.949665,0.499854,0.538837,0
1776442140.326388,122.8448,169.5935,-23665.7285,0.560834,0.146538,0.958808,0.968933,0.873567,0.987308,0.492614,0.526843,0
