Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.705610,-17.4769,87.8705,-7806.4016,0.781483,0.177952,0.966308,0.353082,0.869917,0.932274,0.510552,0.656607,0
1776442139.710610,-165.2571,87.3296,-8167.7212,0.791217,0.182541,1.000000,0.390929,0.876884,0.945686,0.495842,0.668469,0
1776442139.715610,-99.1541,86.2179,9691.1165,0.744784,0.146553,0.945235,0.385849,0.868973,0.943472,0.507954,0.616004,0
1776442139.720610,-68.3459,86.3381,-4545.3461,0.807843,0.180837,0.943526,0.345338,0.897719,0.909354,0.484390,0.656528,0
1776442139.725610,-144.6075,85.5345,-6594.8113,0.801227,0.155707,0.953984,0.392281,0.882067,0.968677,0.502342,0.709567,0
1776442139.730610,-134.2940,84.8920,16101.1860,0.809756,0.174529,0.951138,0.413090,0.868738,0.944236,0.490665,0.690228,0
1776442139.735610,16.4043,84.1915,15471.3876,0.812646,0.141487,0.925138,0.376582,0.886816,0.910828,0.475043,0.711039,0
1776442139.740610,20.4199,85.0560,-24012.1352,0.778974,0.185913,0.948414,0.421519,0.881534,0.966332,0.535677,0.664391,0
1776442139.745610,-223.7170,84.3957,-6281.3798,0.802868,0.185461,0.955219,0.406574,0.880509,0.942370,0.473049,0.655252,0
1776442139.750610,-42.3939,82.8188,22534.8796,0.805305,0.201311,0.928156,0.420784,0.891523,0.940960,0.516481,0.653788,0
1776442139.755610,1.6318,83.9718,-19208.3751,0.810740,0.183721,0.981643,0.422440,0.859878,0.957860,0.494792,0.671882,0
1776442139.760610,-234.4777,82.8352,-10925.4620,0.795061,0.163484,0.934413,0.415833,0.845765,0.931364,0.470963,0.684392,0
1776442139.765610,-107.6229,81.6270,22221.8199,0.818662,0.186969,0.942555,0.381978,0.821501,0.917775,0.491035,0.694680,0
1776442139.770610,-12.2595,81.7589,3147.6964,0.790973,0.191635,0.948863,0.432077,0.889472,0.947328,0.519307,0.658813,0
1776442139.775610,-76.1459,81.5044,4572.8987,0.847572,0.202242,0.946545,0.471513,0.893126,0.925219,0.485234,0.704723,0
1776442139.780610,33.4695,80.9975,10262.2079,0.780137,0.168205,0.949142,0.444456,0.871848,0.977137,0.509556,0.615649,0
1776442139.785610,26.4762,81.8391,-10646.9096,0.842677,0.143849,0.996253,0.446007,0.865061,0.929754,0.483677,0.669044,0
1776442139.790610,-72.9996,81.2622,-11343.5416,0.746618,0.151236,0.928720,0.435648,0.850028,0.930994,0.555267,0.633383,0
1776442139.795610,-86.9592,81.1091,-3550.7293,0.773247,0.159019,0.948681,0.450537,0.863020,0.991802,0.488853,0.642457,0
1776442139.800610,-108.5069,80.3926,628.0244,0.809561,0.145314,0.953224,0.456935,0.879991,0.920116,0.498614,0.692177,0
1776442139.805610,-80.6790,80.0241,15607.0429,0.818490,0.186428,0.964271,0.444813,0.927666,0.942222,0.538841,0.658399,0
1776442139.810610,47.5635,79.5859,21301.7483,0.793985,0.199615,0.967413,0.463914,0.885530,0.967711,0.516013,0.638161,0
1776442139.815610,132.3385,80.4997,-6931.0852,0.785744,0.129313,0.941283,0.475946,0.873749,0.960067,0.520370,0.677537,0
1776442139.820610,-21.7473,80.9092,-16744.9679,0.797727,0.163512,0.976829,0.504888,0.871937,0.937323,0.536850,0.632676,0
1776442139.825610,-35.1112,80.2822,-1110.8244,0.787102,0.194715,0.956277,0.446733,0.901515,0.930546,0.520304,0.695100,0
1776442139.830610,-32.8556,80.5581,-2779.6285,0.780853,0.193187,0.930709,0.486025,0.867330,0.947534,0.502743,0.659430,0
1776442139.835610,-62.9075,79.9537,9240.5599,0.791383,0.169545,0.959932,0.492555,0.871210,0.963723,0.506253,0.642650,0
1776442139.840610,59.5500,79.9291,6605.3546,0.799636,0.141111,0.943878,0.488905,0.860453,0.939553,0.476404,0.687816,0
1776442139.845610,3.1461,80.5492,-10610.1240,0.787283,0.200487,0.946351,0.531898,0.899465,0.969622,0.478502,0.676900,0
1776442139.850610,-46.5512,79.9605,5573.8926,0.737689,0.220310,0.985120,0.501238,0.879438,0.965831,0.504669,0.626559,0
1776442139.855610,58.8850,80.0837,9784.8897,0.818501,0.171908,0.952655,0.514157,0.885662,0.956713,0.507415,0.672413,0
1776442139.860610,51.2977,80.5494,-5199.3609,0.833403,0.156389,0.944767,0.519105,0.867102,0.944345,0.494888,0.683853,0
1776442139.865610,6.8914,80.5966,-1413.9635,0.794648,0.135059,0.950740,0.528720,0.880230,0.926370,0.506144,0.670201,0
1776442139.870610,37.1581,80.6183,-1176.9488,0.829061,0.183148,0.956690,0.549218,0.888893,0.962116,0.519574,0.653156,0
1776442139.875610,-4.8781,80.9682,-3509.4148,0.816779,0.124481,0.968603,0.520089,0.901162,0.953022,0.501761,0.667119,0
1776442139.880610,2.0639,80.5695,8220.5216,0.774085,0.177633,0.951687,0.557207,0.858550,0.916312,0.498092,0.642290,0
1776442139.885610,77.3271,80.9889,115.0762,0.791163,0.199657,0.951341,0.552573,0.841901,0.947491,0.518858,0.704279,0
1776442139.890610,3.2147,81.3428,-3084.9195,0.797762,0.164195,0.957653,0.538597,0.856301,0.931894,0.519496,0.654320,0
1776442139.895610,46.4779,81.0210,15550.2878,0.817942,0.210219,0.974033,0.566208,0.836626,0.946095,0.510374,0.674508,0
1776442139.900610,158.7175,81.8075,5081.9914,0.772839,0.152542,0.985059,0.530106,0.859390,0.944433,0.507321,0.658772,0
1776442139.905610,97.2978,82.6082,-10197.0655,0.809783,0.151633,0.927933,0.569344,0.895774,0.901153,0.488006,0.681631,0
1776442139.910610,56.7469,82.7805,-2754.6779,0.780049,0.134859,0.936140,0.577693,0.872562,0.927487,0.480962,0.667779,0
1776442139.915610,69.7511,83.1756,-8400.3977,0.798062,0.181283,0.929120,0.613987,0.862181,0.935931,0.474277,0.639970,0
1776442139.920610,-27.2571,83.4780,1973.6624,0.781734,0.163226,0.964675,0.566699,0.871840,0.938394,0.534776,0.659812,0
1776442139.925610,89.4877,82.9031,14805.9018,0.768959,0.185066,0.954761,0.594113,0.913945,0.969101,0.501315,0.674224,0
1776442139.930610,120.8019,84.3729,-7566.3959,0.790750,0.142287,0.950950,0.581908,0.869583,0.918368,0.525637,0.666930,0
1776442139.935610,13.8237,84.1111,-7765.5901,0.800146,0.176628,0.942785,0.588302,0.840795,0.967921,0.537332,0.664558,0
1776442139.940610,43.1460,84.5112,10174.8324,0.790093,0.172939,0.960855,0.617576,0.870479,0.996839,0.493406,0.657702,0
1776442139.945610,115.5720,84.5426,9328.0445,0.843932,0.180464,0.950087,0.610427,0.856211,0.951358,0.484793,0.698279,0
1776442139.950610,136.4265,85.6669,-1317.7745,0.749497,0.193699,0.947957,0.609668,0.887016,0.934048,0.494546,0.640283,0
1776442139.955610,102.3943,85.9068,1092.5791,0.793037,0.153979,0.916043,0.598229,0.878127,0.934894,0.481379,0.645502,0
1776442139.960610,147.3523,86.6908,-11180.8775,0.788968,0.150021,0.963713,0.611093,0.871507,0.951326,0.456884,0.694896,0
1776442139.965610,-9.4145,87.3803,-5860.3353,0.802126,0.167255,0.984906,0.658479,0.848831,0.940097,0.508287,0.639757,0
1776442139.970610,88.7489,86.5967,25301.9865,0.783524,0.198627,0.980596,0.643662,0.819191,0.954122,0.543104,0.620479,0
1776442139.975610,243.6054,88.2678,7240.8932,0.800323,0.191954,0.954343,0.677090,0.903671,0.959525,0.510610,0.681768,0
1776442139.980610,161.1578,89.0327,-15794.9063,0.791254,0.167000,0.971782,0.624834,0.895383,0.951734,0.490119,0.659660,0
1776442139.985610,85.6563,89.8794,384.3803,0.762380,0.164568,0.968723,0.650348,0.909172,0.963809,0.487558,0.655556,0
1776442139.990610,165.0016,89.8893,14542.4774,0.755974,0.132687,0.957537,0.672863,0.897471,0.954942,0.517224,0.655992,0
1776442139.995610,231.0811,91.5294,-3952.6173,0.769667,0.193639,0.945719,0.684247,0.852035,0.932014,0.497614,0.634011,0
1776442140.000610,125.4755,92.2001,-16864.5271,0.756878,0.146453,0.952110,0.653110,0.880806,0.944383,0.531343,0.657496,0
1776442140.005610,62.4358,92.7842,-6580.0486,0.742798,0.138459,0.893627,0.680180,0.871003,0.974532,0.479412,0.631364,0
1776442140.010610,59.6750,92.8245,18222.9077,0.778229,0.158915,0.938165,0.674304,0.909393,0.979075,0.475861,0.657056,0
1776442140.015610,244.6649,93.3809,14812.2540,0.764919,0.145095,0.950518,0.696747,0.858462,0.982973,0.498014,0.628400,0
1776442140.020610,207.7975,95.2711,-7970.6675,0.764678,0.196471,0.951835,0.642711,0.865374,0.928032,0.495561,0.621933,0
1776442140.025610,164.9582,95.4589,-6368.8174,0.772724,0.167053,0.934130,0.686461,0.863411,0.953647,0.522400,0.686611,0
1776442140.030610,144.1094,96.9207,-7732.0208,0.719528,0.161271,0.924101,0.694543,0.870527,1.000000,0.488694,0.576026,0
1776442140.035610,87.6380,96.9000,970.0206,0.731027,0.177472,0.949986,0.706099,0.843641,0.943695,0.457916,0.616352,0
1776442140.040610,153.8096,97.7971,12081.7403,0.768745,0.161093,0.941741,0.676160,0.885979,0.972683,0.509605,0.686680,0
1776442140.045610,208.4554,98.4381,-262.7327,0.754987,0.164743,0.959532,0.731001,0.889536,0.972357,0.514316,0.651671,0
1776442140.050610,151.1822,99.8816,-2343.5260,0.744956,0.149279,0.957769,0.706034,0.913111,0.956037,0.513116,0.634318,0
1776442140.055610,185.0202,99.9499,9318.7828,0.736382,0.159281,0.944744,0.726296,0.868053,0.947826,0.459985,0.592655,0
1776442140.060610,244.3701,101.7318,-1193.0727,0.731705,0.161658,0.921090,0.725957,0.905998,0.954643,0.488817,0.659724,0
1776442140.065610,173.0894,102.3936,-10269.5508,0.707646,0.165617,0.937375,0.712348,0.879809,0.945722,0.472182,0.578018,0
1776442140.070610,141.6746,103.4627,-5492.7231,0.755156,0.125321,0.981587,0.742234,0.893356,0.905368,0.468689,0.673465,0
1776442140.075610,118.1622,103.8104,10238.0467,0.756320,0.169832,0.960960,0.729396,0.878700,0.949628,0.508304,0.666236,0
1776442140.080610,244.0550,104.6443,17132.8394,0.724091,0.172058,0.947860,0.750113,0.888428,0.944721,0.509673,0.662663,0
1776442140.085610,289.4906,106.2509,-1678.5267,0.746574,0.173102,0.951449,0.761773,0.925930,0.968374,0.532621,0.640095,0
1776442140.090610,227.2698,107.5392,-5555.9750,0.724626,0.148406,0.935885,0.778442,0.856046,0.928927,0.475252,0.601743,0
1776442140.095610,233.9309,108.5236,-8201.0625,0.719751,0.152441,0.986555,0.767536,0.930997,0.954622,0.500404,0.606249,0
1776442140.100610,145.2591,109.8786,-8466.0644,0.674294,0.169613,0.945198,0.747615,0.890312,0.976141,0.506411,0.595503,0
1776442140.105610,149.2702,109.9762,6631.7408,0.736531,0.169738,0.917051,0.757447,0.833309,0.949578,0.487841,0.609641,0
1776442140.110610,211.5765,111.3713,6698.4639,0.677568,0.187359,0.961175,0.784563,0.902451,0.969434,0.513641,0.582327,0
1776442140.115610,216.2549,112.0920,9717.4046,0.695589,0.180136,0.946280,0.817253,0.881219,0.925419,0.508553,0.596479,0
1776442140.120610,308.7506,113.5338,-7584.4056,0.730166,0.173415,0.955978,0.770576,0.838725,0.954381,0.529321,0.613555,0
1776442140.125610,140.4108,115.1795,-2957.6738,0.680701,0.155727,0.957106,0.790080,0.848522,0.908161,0.499834,0.571560,0
1776442140.130610,279.1738,114.9379,17067.3377,0.711706,0.175353,0.935282,0.805203,0.910011,0.939241,0.505059,0.618235,0
1776442140.135610,311.0842,117.9712,-20509.8803,0.703802,0.176444,0.948438,0.796165,0.859792,0.927447,0.508151,0.652262,0
1776442140.140610,74.0750,118.0488,-11627.7012,0.659096,0.175663,0.927123,0.806245,0.916374,0.939965,0.481431,0.599295,0
1776442140.145610,194.8072,118.7120,34837.5696,0.666138,0.137378,0.933919,0.819422,0.883469,0.933622,0.506503,0.564823,0
1776442140.150610,422.4507,119.9968,9549.3609,0.731548,0.163198,0.989286,0.800375,0.882357,0.962772,0.469033,0.627533,0
1776442140.155610,290.3008,122.9365,-37540.6773,0.673613,0.185343,0.974514,0.817607,0.877067,0.938060,0.503354,0.589624,0
1776442140.160610,47.0440,122.8998,-10359.2454,0.662205,0.150356,0.935656,0.803395,0.885843,0.966894,0.516755,0.546122,0
1776442140.165610,186.7083,123.4069,26084.7948,0.670892,0.148571,0.997714,0.864507,0.848366,0.944321,0.506230,0.590303,0
1776442140.170610,307.8919,124.7669,20482.9683,0.671143,0.158123,0.956757,0.812577,0.895563,0.966802,0.483033,0.575116,0
1776442140.175610,391.5380,126.4858,-10276.7817,0.660242,0.145733,0.944383,0.807281,0.868346,0.951506,0.493896,0.581243,0
1776442140.180610,205.1241,128.6823,-19172.3247,0.640112,0.159761,0.949821,0.836883,0.864235,0.973838,0.485198,0.540907,0
1776442140.185610,199.8148,128.5371,11920.8325,0.643841,0.116867,0.967705,0.839502,0.888487,0.971343,0.492867,0.563985,0
1776442140.190610,324.3324,130.6804,-5895.1577,0.703495,0.170208,0.986278,0.842277,0.893865,0.977731,0.518394,0.613738,0
1776442140.195610,140.8632,131.7804,-11495.6605,0.658195,0.139095,0.942745,0.831757,0.833146,0.978110,0.508946,0.586139,0
1776442140.200610,209.3758,132.0891,14779.5928,0.656125,0.174018,0.962313,0.840579,0.868077,0.940173,0.468128,0.624754,0
1776442140.205610,288.6591,133.8742,10387.0841,0.631352,0.137870,0.960456,0.873204,0.847727,0.929875,0.497503,0.581412,0
1776442140.210610,313.2467,134.9757,-2596.8990,0.632256,0.195867,0.958900,0.866185,0.888066,0.923633,0.492043,0.586182,0
1776442140.215610,262.6901,137.0066,-14482.5461,0.650179,0.104729,0.944008,0.887767,0.879804,0.932489,0.448466,0.581014,0
1776442140.220610,168.4212,137.6026,562.8655,0.645650,0.199875,0.952573,0.876776,0.877416,0.900504,0.504375,0.559325,0
1776442140.225610,268.3188,138.6908,12379.8814,0.634917,0.143981,0.953413,0.872181,0.854966,0.956559,0.502279,0.564624,0
1776442140.230610,292.2200,140.2858,6670.1718,0.633622,0.143577,0.990896,0.857850,0.852398,0.950895,0.483580,0.545826,0
1776442140.235610,335.0205,141.6130,-771.2454,0.577690,0.142709,0.935890,0.918455,0.906175,0.924240,0.509149,0.569318,0
1776442140.240610,284.5076,143.6360,-4807.1144,0.615161,0.161990,0.971625,0.883384,0.883762,0.951613,0.525555,0.551519,0
1776442140.245610,286.9493,144.4581,6940.0829,0.659465,0.122550,0.946634,0.903055,0.880480,0.937099,0.481293,0.582848,0
1776442140.250610,353.9084,146.5055,-773.0889,0.619300,0.148441,0.939999,0.894944,0.868358,0.934260,0.505044,0.561567,0
1776442140.255610,279.2185,147.9972,-9227.4188,0.594824,0.150648,0.943801,0.935346,0.876751,0.935133,0.518769,0.557489,0
1776442140.260610,261.6342,149.2976,-5928.1763,0.581067,0.160946,0.973674,0.924533,0.872356,0.952007,0.489789,0.543134,0
1776442140.265610,219.9367,150.6135,4798.1046,0.625575,0.128164,0.977908,0.940302,0.869559,0.972226,0.522533,0.545125,0
1776442140.270610,309.6152,151.4970,6092.7402,0.557043,0.149762,0.926934,0.939182,0.855444,0.941797,0.497561,0.531023,0
1776442140.275610,280.8641,153.7097,-10845.6110,0.613095,0.125898,0.935077,0.990203,0.855790,0.936854,0.513055,0.574888,0
1776442140.280610,201.1591,154.3056,-0.6453,0.606127,0.175394,0.916758,0.924932,0.832317,0.957138,0.483256,0.523087,0
1776442140.285610,280.8576,155.7213,10871.0662,0.596849,0.186969,1.000000,0.950606,0.859534,0.954621,0.522723,0.569248,0
1776442140.290610,309.8698,157.1142,8938.0643,0.561738,0.134864,0.967403,0.953683,0.875044,0.919137,0.480538,0.525050,0
1776442140.295610,370.2383,158.8200,-3304.4342,0.605342,0.157727,0.941388,0.972954,0.860305,0.970040,0.511358,0.522578,0
1776442140.300610,276.8255,160.8166,-21536.9621,0.590198,0.148744,0.993855,0.917030,0.906635,0.949728,0.505849,0.538911,0
1776442140.305610,154.8687,161.5882,3900.7443,0.560486,0.164544,0.952505,0.995851,0.879798,0.957925,0.495737,0.492721,0
1776442140.310610,315.8329,162.3653,19775.6446,0.574816,0.156185,0.958658,0.928156,0.862853,0.908086,0.470737,0.527709,0
1776442140.315610,352.6251,164.7466,-11958.4512,0.569613,0.159953,0.952842,0.972614,0.867782,0.939472,0.532469,0.515857,0
1776442140.320610,196.2484,165.8915,-4282.7043,0.553512,0.120979,0.930977,0.979938,0.847131,0.973373,0.514170,0.496893,0
1776442140.325610,309.7981,166.7090,18637.8253,0.558865,0.196691,0.961683,0.981078,0.844120,0.945821,0.479370,0.556151,0
1776442140.330610,382.6266,168.9895,-64.2074,0.572315,0.173723,0.964213,0.986832,0.890960,0.929115,0.507134,0.531737,0
1776442140.335610,309.1560,170.5353,-14694.1295,0.586561,0.166372,0.967622,1.000000,0.882805,0.922598,0.517438,0.518807,0
