Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.465280,-165.2181,132.3408,11478.0447,0.637592,0.148633,0.978716,0.165367,0.888337,0.960252,0.524234,0.592472,0
1776442139.470280,-238.2881,132.0816,-7918.6827,0.661322,0.143464,0.923193,0.111218,0.873483,0.948950,0.459522,0.626977,0
1776442139.475280,-244.4049,129.9579,11410.0096,0.639927,0.158460,0.956478,0.142402,0.884820,0.950479,0.496806,0.587630,0
1776442139.480280,-124.1880,129.6375,-14729.3435,0.692061,0.168400,0.951233,0.120760,0.886949,0.956673,0.517758,0.593751,0
1776442139.485280,-391.6983,128.7160,-16294.7179,0.643690,0.142528,0.936673,0.147167,0.863990,0.957672,0.505819,0.592741,0
1776442139.490280,-287.1352,125.7205,29468.8248,0.669236,0.156741,0.936973,0.151840,0.904967,0.914169,0.518732,0.596021,0
1776442139.495280,-97.0101,125.8447,-269.0053,0.683275,0.214295,0.982006,0.194225,0.882421,0.942569,0.555157,0.583342,0
1776442139.500280,-289.8252,124.7504,-21817.6586,0.680058,0.161403,0.921313,0.230951,0.850905,0.947992,0.544206,0.550557,0
1776442139.505280,-315.1867,122.9464,-7007.5133,0.697924,0.118912,0.978750,0.178451,0.873287,0.975017,0.494824,0.600755,0
1776442139.510280,-359.9004,121.5986,2725.3688,0.676106,0.173111,0.944176,0.199206,0.852403,0.968003,0.498781,0.591673,0
1776442139.515280,-287.9330,119.3474,27148.0165,0.682361,0.131097,0.970838,0.198592,0.863031,0.922920,0.512048,0.598605,0
1776442139.520280,-88.4202,118.7192,7658.1750,0.697692,0.183741,0.910803,0.216032,0.880541,0.960313,0.510316,0.593895,0
1776442139.525280,-211.3512,118.4632,-22416.5626,0.684695,0.170127,0.968708,0.185853,0.858567,0.948261,0.510370,0.591488,0
1776442139.530280,-312.5858,116.6057,-5499.4037,0.687449,0.180692,0.953262,0.198759,0.858729,0.928607,0.471949,0.579847,0
1776442139.535280,-266.3453,115.3374,16931.8682,0.718532,0.176880,0.935360,0.199310,0.886825,0.948468,0.531925,0.610109,0
1776442139.540280,-143.2671,113.9423,11655.0593,0.677960,0.152978,0.987327,0.211329,0.830468,0.964000,0.493456,0.600540,0
1776442139.545280,-149.7947,113.9047,-3480.0373,0.753753,0.194186,0.973937,0.201163,0.859334,0.940598,0.508130,0.658971,0
1776442139.550280,-178.0675,112.4443,-3896.3194,0.737353,0.198564,0.972306,0.170527,0.865349,0.953539,0.483213,0.611759,0
1776442139.555280,-188.7579,112.1240,-11212.0202,0.684759,0.157659,0.967619,0.215354,0.858154,0.913074,0.507571,0.576717,0
1776442139.560280,-290.1877,110.5568,-5853.4810,0.741116,0.140369,0.958850,0.224521,0.900009,0.910483,0.490762,0.648232,0
1776442139.565280,-247.2927,109.2221,9660.9271,0.716710,0.181352,0.926930,0.186644,0.869617,0.954187,0.492658,0.637607,0
1776442139.570280,-193.5784,108.0838,7424.9210,0.726967,0.142751,0.978718,0.268617,0.868881,0.927618,0.525260,0.636880,0
1776442139.575280,-173.0435,107.2863,-972.6350,0.741186,0.177017,0.967648,0.225908,0.856037,0.973665,0.494278,0.638887,0
1776442139.580280,-203.3048,106.3534,-5503.5740,0.722307,0.161634,0.986515,0.237283,0.891728,0.950917,0.505431,0.621652,0
1776442139.585280,-228.0792,105.2533,-8974.9944,0.753895,0.152208,0.943088,0.285795,0.853119,0.946339,0.472174,0.652299,0
1776442139.590280,-293.0547,104.0726,8851.8800,0.734846,0.162158,0.941570,0.264861,0.877191,0.948515,0.509148,0.630678,0
1776442139.595280,-139.5604,102.3228,25031.1609,0.723860,0.178512,0.945762,0.287345,0.877465,0.941556,0.501807,0.566710,0
1776442139.600280,-42.7431,102.6770,-14482.0388,0.743350,0.178907,0.958651,0.290168,0.900970,0.974591,0.502707,0.636204,0
1776442139.605280,-284.3808,101.8953,-16679.7712,0.758934,0.179828,0.951479,0.265583,0.882635,0.967714,0.485100,0.583067,0
1776442139.610280,-209.5408,99.8332,14056.6783,0.737970,0.171925,0.954804,0.273874,0.869270,0.931648,0.501271,0.661680,0
1776442139.615280,-143.8140,99.7999,2090.4847,0.740536,0.166478,0.963921,0.256785,0.882131,0.931349,0.465404,0.611826,0
1776442139.620280,-188.6360,98.3950,2333.0859,0.741237,0.163749,0.930664,0.312973,0.860216,0.966498,0.497577,0.651393,0
1776442139.625280,-120.4831,97.9136,2315.2442,0.740294,0.161501,0.966526,0.290824,0.858478,0.969707,0.495054,0.632035,0
1776442139.630280,-165.4835,97.1902,-5277.3403,0.714165,0.159697,0.934213,0.263778,0.852345,0.925866,0.525743,0.606488,0
1776442139.635280,-173.2565,96.2587,-3352.4267,0.740611,0.173528,0.945371,0.315045,0.874072,0.940771,0.489968,0.650937,0
1776442139.640280,-199.0078,95.4577,-1883.1448,0.761294,0.184178,0.951677,0.328193,0.854775,0.971933,0.536966,0.635889,0
1776442139.645280,-192.0880,94.2686,12021.0650,0.760249,0.171075,0.948760,0.335368,0.903706,1.000000,0.490344,0.669342,0
1776442139.650280,-78.7972,93.5368,3767.0499,0.715070,0.173838,0.964339,0.300961,0.871089,0.930730,0.504039,0.613986,0
1776442139.655280,-154.4175,93.4807,-11040.0920,0.736258,0.172844,0.946309,0.320053,0.890964,0.939836,0.519936,0.632166,0
1776442139.660280,-189.1981,91.9926,5639.2577,0.727970,0.188932,0.954694,0.369186,0.841215,0.916102,0.543447,0.649020,0
1776442139.665280,-98.0249,91.5887,13256.3639,0.774004,0.196732,0.956214,0.316450,0.871074,0.960798,0.534112,0.654706,0
1776442139.670280,-56.6344,91.0123,537.8397,0.749273,0.150422,0.905844,0.330921,0.849127,0.966107,0.511680,0.626026,0
1776442139.675280,-92.6465,91.0223,-17943.4675,0.749557,0.167871,0.914280,0.348370,0.864923,0.932490,0.501481,0.633575,0
1776442139.680280,-236.0691,90.0859,-11770.7735,0.775374,0.143606,0.980293,0.328437,0.875754,0.955771,0.484965,0.631127,0
1776442139.685280,-210.3543,88.6616,17044.6645,0.789657,0.173109,0.958191,0.347412,0.854450,0.973537,0.506173,0.654638,0
1776442139.690280,-65.6225,87.9823,15062.8948,0.785663,0.204804,0.949213,0.348882,0.849553,0.980940,0.509469,0.705124,0
1776442139.695280,-59.7253,88.0054,-8828.3783,0.783538,0.185023,0.924353,0.345582,0.874973,0.947645,0.506534,0.665496,0
1776442139.700280,-153.9063,87.3851,-6033.2122,0.799720,0.185803,0.972745,0.387280,0.879885,0.957172,0.488467,0.719839,0
1776442139.705280,-120.0574,86.4664,9526.0062,0.792277,0.180206,0.959092,0.397808,0.902772,0.958152,0.469319,0.704386,0
1776442139.710280,-58.6462,86.1845,-5232.8212,0.809085,0.159353,0.937811,0.369860,0.883816,0.957939,0.506626,0.709071,0
1776442139.715280,-172.3856,85.8799,-4389.0342,0.790769,0.187820,0.948078,0.376020,0.885948,0.959725,0.505759,0.680160,0
1776442139.720280,-102.5365,84.4607,9885.8702,0.736821,0.148883,0.953470,0.377541,0.890712,0.955116,0.498636,0.666071,0
1776442139.725280,-73.5269,84.8545,-14669.6639,0.780989,0.151365,0.931343,0.430382,0.864823,0.939741,0.536584,0.619528,0
1776442139.730280,-249.2332,83.7254,1904.7260,0.823697,0.148368,0.955201,0.421063,0.866142,0.962001,0.504188,0.689068,0
1776442139.735280,-54.4797,82.3622,32114.5497,0.834189,0.146644,0.930602,0.394977,0.890659,0.968268,0.510077,0.708882,0
1776442139.740280,71.9123,83.1806,187.2229,0.776130,0.131126,0.928775,0.377713,0.868872,0.966791,0.494340,0.658660,0
1776442139.745280,-52.6074,83.0813,-21045.6912,0.772947,0.174108,0.932940,0.438170,0.890517,0.977627,0.495476,0.655284,0
1776442139.750280,-138.5446,82.6545,5790.3464,0.816090,0.149696,0.964950,0.395291,0.879122,0.957449,0.480781,0.637842,0
1776442139.755280,5.2960,81.6959,15541.4470,0.808623,0.156866,0.949253,0.412377,0.866487,0.963154,0.517071,0.668966,0
1776442139.760280,16.8699,82.7075,-7038.3469,0.796138,0.155073,0.932279,0.415969,0.848842,0.931363,0.516349,0.662828,0
1776442139.765280,-65.0875,81.8646,-8061.2122,0.818913,0.161295,0.967319,0.445435,0.879713,0.972919,0.507797,0.681203,0
1776442139.770280,-63.7422,82.0566,4869.0003,0.767281,0.215842,0.948753,0.445471,0.859573,0.967674,0.497661,0.664561,0
1776442139.775280,-16.3974,81.2272,-7058.6484,0.795377,0.174545,0.963276,0.424464,0.884498,0.952447,0.510068,0.656524,0
1776442139.780280,-134.3287,81.8926,-4345.7555,0.827446,0.175183,0.921259,0.452341,0.860856,0.952470,0.487024,0.676804,0
1776442139.785280,-59.8550,79.8839,15512.6094,0.810988,0.188380,0.917363,0.432556,0.905404,0.955804,0.511625,0.655690,0
1776442139.790280,20.7974,81.2941,-217.9121,0.763283,0.167295,0.953011,0.480316,0.852941,0.937214,0.487121,0.650160,0
1776442139.795280,-62.0341,80.0918,-2631.1743,0.806024,0.160221,0.969386,0.437465,0.872026,0.938741,0.517132,0.688212,0
1776442139.800280,-5.5144,80.6737,-2460.5797,0.809772,0.177492,0.971371,0.475432,0.860830,0.885813,0.464095,0.657806,0
1776442139.805280,-86.6399,80.0367,-441.1621,0.793975,0.189402,0.931614,0.482837,0.867117,0.954172,0.521604,0.666475,0
1776442139.810280,-9.9260,79.8073,5421.9533,0.792924,0.141594,0.976255,0.481570,0.871308,0.941571,0.496558,0.688836,0
1776442139.815280,-32.4204,79.9374,1715.7889,0.797941,0.170126,0.974827,0.496095,0.891479,0.932642,0.501350,0.682163,0
1776442139.820280,7.2319,79.4831,16118.6794,0.806916,0.125700,0.974673,0.505427,0.865597,0.936587,0.525014,0.665223,0
1776442139.825280,128.7664,80.0098,1772.8603,0.799648,0.165886,0.941671,0.500205,0.838193,0.961334,0.454432,0.700170,0
1776442139.830280,24.9605,80.7708,-18385.3961,0.785833,0.182235,0.958684,0.558354,0.896563,0.948524,0.501141,0.646574,0
1776442139.835280,-55.0876,80.2594,-6208.8093,0.804097,0.175263,0.949321,0.496242,0.849713,0.912395,0.508294,0.662015,0
1776442139.840280,-37.1276,80.2199,15149.5783,0.806389,0.176926,0.954328,0.540594,0.869722,0.957433,0.521257,0.686943,0
1776442139.845280,96.4082,79.8881,13392.0591,0.805783,0.166485,0.963125,0.552599,0.864039,0.900008,0.500962,0.649718,0
1776442139.850280,96.7930,81.1840,-11985.2032,0.794371,0.166738,0.952792,0.481911,0.864006,0.924511,0.505390,0.665864,0
1776442139.855280,-23.4438,80.8560,-12451.4705,0.798024,0.136936,0.935909,0.503451,0.846356,0.970411,0.476215,0.662156,0
1776442139.860280,-27.7217,80.9496,10741.3598,0.793579,0.184807,0.996279,0.532470,0.838970,0.936819,0.477848,0.655353,0
1776442139.865280,83.9698,80.5788,2443.3065,0.779968,0.201989,0.939692,0.528954,0.857198,0.968348,0.492572,0.694773,0
1776442139.870280,-3.2886,81.7893,-19976.0649,0.780521,0.196615,0.955022,0.548574,0.854722,0.929001,0.510477,0.655779,0
1776442139.875280,-115.7909,80.5459,7912.0899,0.798735,0.187420,0.936216,0.568378,0.904730,0.962312,0.514683,0.676458,0
1776442139.880280,75.8323,80.6314,24920.4659,0.822491,0.182530,0.938132,0.571675,0.877543,0.930624,0.483347,0.675373,0
1776442139.885280,133.4138,81.3042,1849.5994,0.785128,0.166202,0.907973,0.566434,0.869107,0.940955,0.503833,0.652538,0
1776442139.890280,94.3282,81.9655,-4908.3480,0.822230,0.172785,0.941298,0.537726,0.866149,0.956526,0.526894,0.670875,0
1776442139.895280,84.3303,82.2475,-14243.9785,0.774762,0.205602,0.971424,0.587549,0.838398,0.936038,0.484191,0.709333,0
1776442139.900280,-48.1115,82.8088,-13276.9931,0.823301,0.141819,0.966201,0.569164,0.828191,0.974822,0.517042,0.684284,0
1776442139.905280,-48.4396,81.7664,21086.9413,0.793375,0.170822,0.920871,0.575774,0.858778,0.974548,0.501702,0.663421,0
1776442139.910280,162.7579,82.3244,16588.5331,0.791072,0.168843,0.939420,0.571460,0.872033,0.947929,0.527111,0.632820,0
1776442139.915280,117.4457,83.3940,-11461.3499,0.759621,0.192262,0.961155,0.554598,0.855640,0.949909,0.529908,0.626153,0
1776442139.920280,48.1444,83.4989,3501.4107,0.751204,0.132285,0.922503,0.623947,0.886907,0.942883,0.502238,0.645567,0
1776442139.925280,152.4598,83.8754,17661.9452,0.786465,0.182192,0.969831,0.572180,0.859203,0.935302,0.483549,0.688829,0
1776442139.930280,224.7638,85.0235,964.8664,0.778997,0.201022,0.962345,0.586444,0.880600,0.960121,0.496411,0.680555,0
1776442139.935280,162.1085,86.1231,-17817.2310,0.781132,0.210306,0.958596,0.583211,0.861215,0.971741,0.505586,0.683552,0
1776442139.940280,46.5915,86.6445,-16351.4501,0.809413,0.150213,0.975763,0.625966,0.871799,0.938611,0.499073,0.664191,0
1776442139.945280,-1.4060,86.5890,6545.8429,0.794733,0.201408,0.979446,0.603744,0.879173,0.939461,0.507101,0.677400,0
1776442139.950280,112.0499,86.6305,1942.3986,0.837726,0.128409,0.962037,0.654233,0.861978,0.991878,0.504450,0.663732,0
1776442139.955280,18.0180,87.7095,-945.1196,0.784296,0.157725,0.946890,0.600246,0.873239,0.927094,0.500023,0.682727,0
1776442139.960280,102.5988,86.8107,12489.7381,0.773282,0.165406,0.960785,0.608688,0.862700,0.947687,0.490162,0.645407,0
1776442139.965280,142.9154,88.7355,-6764.1868,0.784606,0.163834,0.969273,0.639306,0.889525,0.988822,0.477432,0.694909,0
1776442139.970280,34.9569,88.2398,-3048.0574,0.793910,0.191731,0.961411,0.684927,0.850664,0.927872,0.503894,0.630193,0
1776442139.975280,112.4348,89.0850,15596.1044,0.780467,0.182664,0.942563,0.675265,0.852755,0.996123,0.508480,0.673338,0
1776442139.980280,190.9179,89.3642,19797.5283,0.784104,0.207208,0.930222,0.630120,0.872915,0.976457,0.517916,0.629597,0
1776442139.985280,310.4101,90.9942,-11105.1568,0.746936,0.158681,0.936548,0.634810,0.897286,0.940620,0.486228,0.633422,0
1776442139.990280,79.8664,92.4683,-30256.2921,0.745041,0.139968,0.937648,0.644291,0.863771,0.945446,0.508143,0.663257,0
1776442139.995280,7.8471,91.7929,9204.9409,0.789087,0.186856,0.950451,0.674881,0.889335,0.938669,0.481794,0.657059,0
1776442140.000280,171.9158,92.5467,18530.3504,0.766479,0.162040,0.958124,0.643410,0.888602,0.980956,0.500479,0.674880,0
1776442140.005280,193.1507,93.5120,3942.3862,0.790421,0.208081,0.940574,0.671814,0.856863,0.931692,0.491315,0.630486,0
1776442140.010280,211.3396,94.4782,4818.8256,0.779516,0.164004,0.962281,0.644892,0.868421,0.923598,0.488924,0.667763,0
1776442140.015280,241.3389,95.6254,-11320.4012,0.758975,0.188003,0.948642,0.702709,0.857846,0.964030,0.508531,0.623086,0
1776442140.020280,98.1356,96.8916,-13593.9442,0.761738,0.185809,0.928174,0.725001,0.875873,0.954052,0.487270,0.625206,0
1776442140.025280,105.3995,96.6068,8387.1708,0.779263,0.172456,0.995206,0.669737,0.886948,0.947064,0.528631,0.636994,0
1776442140.030280,182.0073,97.9456,8325.7515,0.760933,0.189969,0.932382,0.738753,0.880656,0.915818,0.528720,0.640177,0
1776442140.035280,188.6570,98.4269,-1901.8120,0.747997,0.144726,0.953844,0.724337,0.879843,0.967380,0.507864,0.635742,0
1776442140.040280,162.9892,99.8322,3070.0224,0.750824,0.174021,0.945902,0.739296,0.885640,0.944801,0.474547,0.645191,0
1776442140.045280,219.3572,100.0568,2832.3162,0.705539,0.200416,0.941687,0.688393,0.861911,0.957545,0.469529,0.612730,0
1776442140.050280,191.3124,102.0258,-7094.3935,0.708921,0.170090,0.956272,0.733874,0.887566,0.937402,0.459590,0.601397,0
1776442140.055280,148.4133,101.9699,373.2110,0.741709,0.142013,0.968782,0.780397,0.905256,0.953610,0.487721,0.612542,0
1776442140.060280,195.0445,103.5099,-4848.2653,0.731848,0.168331,0.960566,0.733363,0.872465,0.935711,0.508203,0.622671,0
1776442140.065280,99.9306,103.9203,1585.4612,0.743028,0.154287,0.955560,0.701598,0.904708,0.955784,0.519452,0.643762,0
1776442140.070280,210.8991,104.5092,13712.6718,0.713614,0.133795,0.951456,0.713027,0.901846,0.962633,0.524990,0.592939,0
1776442140.075280,237.0573,106.0293,19511.8535,0.724599,0.123980,0.924456,0.779106,0.851659,0.949144,0.531759,0.637256,0
1776442140.080280,406.0176,106.8798,-118.2035,0.709627,0.189206,0.929632,0.747677,0.871570,0.951477,0.479670,0.619464,0
1776442140.085280,235.8753,110.0895,-45629.2103,0.700980,0.167417,0.946188,0.783753,0.867199,0.984951,0.506586,0.598582,0
1776442140.090280,-50.2745,109.2385,-3646.0233,0.738565,0.212273,0.961669,0.747488,0.862310,0.925643,0.546733,0.635177,0
1776442140.095280,199.4151,109.5867,28042.7922,0.687956,0.165020,0.918655,0.781086,0.906276,0.944229,0.497855,0.623956,0
1776442140.100280,230.1534,111.2327,5685.5482,0.727253,0.168540,0.945504,0.801153,0.871575,0.930249,0.497209,0.635419,0
1776442140.105280,256.2706,111.8883,-52.7342,0.694556,0.203559,0.943219,0.811052,0.885415,0.951596,0.508422,0.625755,0
1776442140.110280,229.6261,113.7954,1632.4769,0.699978,0.152173,0.950174,0.824020,0.851886,0.952635,0.500215,0.625840,0
1776442140.115280,272.5953,114.1845,898.9112,0.650018,0.168599,0.949991,0.792116,0.904148,0.943220,0.526592,0.579696,0
1776442140.120280,238.6152,116.5213,-16946.7264,0.688031,0.158065,0.962121,0.823876,0.870018,0.942282,0.515019,0.591532,0
1776442140.125280,103.1281,116.5707,-28.6429,0.679398,0.123964,0.913624,0.798851,0.864884,0.945231,0.519498,0.598298,0
1776442140.130280,238.3288,117.5526,20276.1231,0.680527,0.162978,0.946389,0.809710,0.892314,0.942561,0.476635,0.576706,0
1776442140.135280,305.8893,118.9540,6434.5719,0.678362,0.169820,0.937976,0.773971,0.861757,0.946521,0.473418,0.610678,0
1776442140.140280,302.6745,120.6115,-12249.5852,0.700308,0.141333,0.937334,0.810436,0.882101,0.953076,0.496026,0.597896,0
1776442140.145280,183.3934,121.9807,-9549.4500,0.707170,0.184356,0.943357,0.810241,0.827779,0.944999,0.506932,0.619313,0
1776442140.150280,207.1800,122.4454,6625.1120,0.665213,0.163605,0.948664,0.807319,0.865256,0.940362,0.526584,0.593171,0
1776442140.155280,249.6446,124.0525,3309.5808,0.684180,0.164625,0.943592,0.832249,0.835412,0.943855,0.516663,0.608311,0
1776442140.160280,240.2758,124.9419,16434.7319,0.699790,0.163531,0.946196,0.825042,0.870455,0.971507,0.480025,0.618520,0
1776442140.165280,413.9919,126.4553,-3155.0137,0.675626,0.135828,0.955947,0.829912,0.891477,0.938702,0.512582,0.645715,0
1776442140.170280,208.7257,129.0818,-32212.8116,0.683127,0.118405,0.957261,0.868106,0.867122,0.926388,0.540488,0.608925,0
1776442140.175280,91.8638,128.5425,10305.9001,0.713431,0.163810,0.912709,0.865876,0.857483,0.933599,0.526704,0.592394,0
1776442140.180280,311.7847,130.0004,9797.8517,0.677600,0.165460,0.954821,0.879901,0.887724,0.923214,0.516110,0.561850,0
1776442140.185280,189.8423,131.6604,-8112.7282,0.664778,0.183166,0.983213,0.852777,0.883253,0.955475,0.528765,0.582700,0
1776442140.190280,230.6574,131.8989,19592.2943,0.662246,0.174795,0.906350,0.845431,0.886995,0.959697,0.486178,0.574405,0
1776442140.195280,385.7652,133.9670,-371.2646,0.613664,0.117910,0.946300,0.858548,0.886170,0.914835,0.470656,0.546038,0
1776442140.200280,226.9447,135.7565,-9959.0429,0.651212,0.176134,0.931257,0.843805,0.878632,0.963010,0.486840,0.535879,0
1776442140.205280,286.1748,136.2364,8760.8851,0.628141,0.132422,0.966117,0.864956,0.854311,0.920987,0.470288,0.564081,0
1776442140.210280,314.5536,138.6183,-4580.3789,0.642988,0.161937,0.933855,0.879017,0.893036,0.963610,0.475278,0.551836,0
1776442140.215280,240.3710,139.3819,-2691.6074,0.634558,0.140038,0.941555,0.925647,0.856656,0.940877,0.480616,0.566172,0
1776442140.220280,287.6375,141.0220,4858.7156,0.579248,0.192695,0.943394,0.877900,0.843041,0.930434,0.541920,0.563118,0
1776442140.225280,288.9582,142.2583,-8229.4857,0.651278,0.141947,0.935532,0.915139,0.879725,0.985980,0.501156,0.583477,0
1776442140.230280,205.3427,143.9116,-8076.1388,0.612797,0.142901,0.938044,0.900738,0.867965,0.957277,0.522535,0.584876,0
1776442140.235280,208.1968,144.3117,8689.1655,0.643395,0.174725,0.950203,0.894057,0.861883,0.911297,0.470704,0.583852,0
1776442140.240280,292.2343,145.9935,4605.9945,0.602053,0.158771,0.934669,0.912956,0.879237,0.957889,0.469503,0.524291,0
1776442140.245280,254.2567,147.2341,3850.5141,0.622084,0.120223,0.941885,0.903014,0.848034,0.939941,0.466659,0.550583,0
1776442140.250280,330.7395,148.5361,2283.8009,0.617552,0.168750,0.982325,0.922199,0.901406,0.949669,0.431407,0.537552,0
1776442140.255280,277.0947,150.5415,-16424.7267,0.606955,0.196157,0.982410,0.933956,0.876039,0.949924,0.504615,0.550400,0
1776442140.260280,166.4922,151.3070,-328.9764,0.602358,0.169603,0.971118,0.909344,0.900437,0.969308,0.510407,0.540940,0
1776442140.265280,273.8050,152.2064,27487.6995,0.613265,0.187565,0.939091,0.942616,0.883926,0.924722,0.484831,0.567666,0
1776442140.270280,441.3692,154.0451,6944.5553,0.557414,0.167563,0.966822,0.940215,0.887251,0.976242,0.491997,0.518323,0
1776442140.275280,343.2505,156.6201,-21320.2523,0.569166,0.146722,0.946195,0.921881,0.853682,0.913729,0.532091,0.509386,0
1776442140.280280,228.1667,157.4776,-2976.7198,0.609053,0.143257,0.971012,0.918638,0.868529,0.941129,0.472308,0.583063,0
1776442140.285280,313.4833,158.9018,5427.1722,0.564917,0.138052,0.937442,0.961708,0.861610,0.973345,0.517525,0.535888,0
1776442140.290280,282.4384,160.6124,-10563.6027,0.584668,0.130969,0.973984,0.988177,0.901261,0.953806,0.490784,0.564148,0
1776442140.295280,207.8473,161.7261,3130.0666,0.573096,0.174655,0.947130,1.000000,0.899295,0.937976,0.527835,0.506276,0
1776442140.300280,313.7391,162.6909,9346.1545,0.586388,0.130937,0.958093,0.964767,0.878863,0.955492,0.507584,0.510646,0
1776442140.305280,301.3088,164.8635,-6968.0405,0.582542,0.164192,0.944833,0.951701,0.858694,0.945645,0.505444,0.535601,0
1776442140.310280,244.0587,165.7040,-2622.1640,0.567150,0.129820,0.943452,0.959878,0.872731,0.931409,0.528136,0.521065,0
1776442140.315280,275.0872,167.3041,6725.9930,0.540141,0.171624,0.980510,0.950336,0.829054,0.943808,0.490045,0.576963,0
1776442140.320280,311.3186,168.4549,11740.1693,0.559204,0.161747,0.951977,0.987852,0.894929,0.936246,0.471413,0.537155,0
1776442140.325280,392.4889,170.4173,16234.0607,0.534956,0.157491,0.948713,1.000000,0.875567,0.941163,0.520300,0.511380,0
