Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.883262,95.9861,80.5651,6087.6879,0.768612,0.161675,0.940044,0.554330,0.863334,0.950045,0.483785,0.645924,0
1776442139.888262,57.2644,81.2689,5976.3291,0.782714,0.209635,0.979118,0.549316,0.870442,0.922329,0.545703,0.682719,0
1776442139.893262,155.7494,81.1377,-2958.6875,0.746508,0.153547,0.972565,0.524753,0.866112,0.929538,0.496984,0.643634,0
1776442139.898262,27.6776,82.8264,-29417.0726,0.790692,0.175296,0.926303,0.569446,0.847628,0.940499,0.499101,0.653792,0
1776442139.903262,-138.4213,81.4145,2746.2457,0.789063,0.162409,0.969599,0.564662,0.848001,0.930554,0.496263,0.641757,0
1776442139.908262,55.1400,81.4422,30460.0423,0.786056,0.159383,0.928811,0.595025,0.899096,0.986816,0.529488,0.648193,0
1776442139.913262,166.1791,81.9659,11373.6030,0.787561,0.121656,0.939840,0.598822,0.851105,0.949502,0.490285,0.680008,0
1776442139.918262,168.8760,83.1040,-16152.6321,0.790299,0.165778,0.923588,0.588437,0.887428,0.958344,0.479271,0.677016,0
1776442139.923262,4.6528,83.6547,-20095.0598,0.765401,0.166184,0.987237,0.587467,0.879667,0.974767,0.533111,0.667889,0
1776442139.928262,-32.0746,83.1505,13731.3232,0.799236,0.152113,0.907792,0.585854,0.897369,0.935632,0.482059,0.655704,0
1776442139.933262,141.9660,83.3339,23010.0885,0.788965,0.168387,0.967974,0.574100,0.870233,0.949682,0.504531,0.639141,0
1776442139.938262,198.0263,84.5702,-10832.9287,0.796066,0.191619,0.918582,0.619155,0.852464,0.962046,0.499184,0.661717,0
1776442139.943262,33.6367,85.3142,452.1194,0.758821,0.162426,0.955062,0.612756,0.838198,0.938372,0.506707,0.656784,0
1776442139.948262,202.5475,84.9065,12845.6438,0.780155,0.186265,0.967499,0.624443,0.862772,0.941155,0.492714,0.667148,0
1776442139.953262,162.0932,87.3397,-26672.4261,0.775795,0.196961,0.929511,0.641711,0.900649,0.933121,0.525530,0.665011,0
1776442139.958262,-64.1767,86.5275,-416.8296,0.815568,0.170474,0.937270,0.628061,0.856266,0.966592,0.534626,0.641850,0
1776442139.963262,157.9249,86.6979,26660.0549,0.813523,0.142291,0.934737,0.639998,0.888575,0.944198,0.430352,0.694571,0
1776442139.968262,202.4238,88.1067,-4451.2269,0.766704,0.157332,0.920067,0.631959,0.881082,0.956900,0.460067,0.677036,0
1776442139.973262,113.4126,88.7221,-13689.6810,0.792457,0.173588,0.947144,0.621021,0.867848,0.913538,0.476844,0.644922,0
1776442139.978262,65.5270,89.2408,-1809.1069,0.749740,0.135649,0.964663,0.629923,0.895616,0.952739,0.477649,0.632034,0
1776442139.983262,95.3215,89.3774,10714.6712,0.783294,0.174808,0.919168,0.653247,0.848588,0.956142,0.493192,0.676000,0
1776442139.988262,172.6737,90.1940,13019.0403,0.766971,0.193062,0.950430,0.657428,0.850286,0.922492,0.494690,0.654727,0
1776442139.993262,225.5119,91.1041,-4617.1482,0.790430,0.150086,0.961737,0.658824,0.852113,0.964804,0.517642,0.671681,0
1776442139.998262,126.5022,92.4492,-23981.4396,0.746537,0.178575,0.925663,0.668797,0.900583,0.935618,0.526020,0.657783,0
1776442140.003262,-14.3025,92.3692,7841.9028,0.722007,0.191091,0.942092,0.641049,0.905495,0.958766,0.529305,0.620503,0
1776442140.008262,204.9213,92.3061,20486.0287,0.747269,0.170700,0.935366,0.657978,0.882386,0.974491,0.475965,0.611344,0
1776442140.013262,190.5578,94.4184,-11284.0082,0.764833,0.179175,0.946815,0.636235,0.880859,0.966194,0.488242,0.641906,0
1776442140.018262,92.0812,94.2117,852.3262,0.730603,0.155116,0.953258,0.641796,0.860720,0.953478,0.493058,0.619910,0
1776442140.023262,199.0811,95.3392,6830.3011,0.768429,0.170592,0.910811,0.686862,0.866122,0.972435,0.477463,0.641892,0
1776442140.028262,160.3842,96.2025,-10393.0834,0.765475,0.141440,0.976290,0.723886,0.871692,0.921243,0.517502,0.671342,0
1776442140.033262,95.1503,96.9430,-12247.6207,0.766261,0.154079,0.989898,0.656985,0.863870,0.951791,0.524634,0.654228,0
1776442140.038262,37.9080,97.1540,23738.6537,0.723576,0.174070,0.930315,0.667771,0.873557,0.932957,0.506850,0.611256,0
1776442140.043262,332.5368,97.3221,25207.9994,0.727198,0.155515,0.935522,0.680494,0.876602,0.942873,0.480092,0.609625,0
1776442140.048262,289.9880,100.4794,-25998.5836,0.771735,0.177825,0.952868,0.698939,0.846351,0.927753,0.503211,0.646880,0
1776442140.053262,72.5510,100.2220,-7199.8793,0.748997,0.154794,0.984261,0.715361,0.858472,0.942503,0.484480,0.651632,0
1776442140.058262,217.9892,101.2049,7036.9138,0.731554,0.165573,0.941698,0.705081,0.854355,0.985673,0.509182,0.640005,0
1776442140.063262,142.9201,102.4019,-9633.0967,0.732897,0.183698,0.946581,0.701733,0.871811,0.934841,0.495619,0.646323,0
1776442140.068262,121.6582,102.6341,15762.6867,0.748497,0.168499,0.933222,0.712143,0.884749,0.912742,0.478635,0.602707,0
1776442140.073262,300.5470,103.6185,5152.6071,0.743518,0.173724,0.950094,0.700084,0.873064,0.918699,0.479269,0.639324,0
1776442140.078262,173.1843,105.6396,-16156.2556,0.725251,0.169209,0.970427,0.717739,0.852682,0.965604,0.517861,0.613457,0
1776442140.083262,138.9844,105.3503,7834.1438,0.727185,0.131518,0.953507,0.764726,0.840839,0.937401,0.507599,0.624356,0
1776442140.088262,251.5257,107.0294,10384.7607,0.726577,0.134686,0.920830,0.776007,0.893502,0.972626,0.517253,0.656378,0
1776442140.093262,242.8320,107.8656,-1086.9824,0.712419,0.205053,0.977602,0.757767,0.906294,0.929278,0.465292,0.638585,0
1776442140.098262,240.6559,109.4577,36.7616,0.740343,0.154849,0.944303,0.769930,0.889844,0.926621,0.487740,0.663703,0
1776442140.103262,243.1996,110.2721,-7624.1646,0.754449,0.170154,0.950860,0.739815,0.899459,0.937851,0.479804,0.618181,0
1776442140.108262,164.4143,111.8897,596.3211,0.710146,0.143390,0.966782,0.769071,0.848578,0.960282,0.482538,0.587087,0
1776442140.113262,249.1628,111.9163,14540.3535,0.677560,0.127746,0.946282,0.793010,0.914860,0.932434,0.498248,0.571602,0
1776442140.118262,309.8178,114.3814,-10761.4945,0.697402,0.181229,0.983801,0.764932,0.853753,0.970901,0.499192,0.608973,0
1776442140.123262,141.5479,115.0144,-14545.8072,0.695265,0.175090,0.951331,0.789534,0.849730,0.972724,0.495291,0.598700,0
1776442140.128262,164.3597,115.7969,10333.8167,0.711247,0.148819,0.930478,0.786685,0.873705,0.958306,0.502913,0.612835,0
1776442140.133262,244.8861,116.6580,16931.3434,0.704761,0.130833,0.946519,0.799104,0.855846,0.945349,0.496427,0.667420,0
1776442140.138262,333.6732,118.2457,-1437.5815,0.679722,0.171918,0.953187,0.792478,0.886712,0.977718,0.455703,0.594672,0
1776442140.143262,230.5102,119.9948,-17626.2623,0.669210,0.157248,0.959212,0.799532,0.859865,0.947393,0.460805,0.558954,0
1776442140.148262,157.4105,120.5508,2348.1267,0.697150,0.191495,0.975568,0.818948,0.879412,0.950338,0.506425,0.598110,0
1776442140.153262,253.9915,121.5689,9545.1547,0.713819,0.118428,0.931901,0.859607,0.871483,0.959005,0.484290,0.632261,0
1776442140.158262,252.8621,123.0907,-6137.5473,0.702308,0.200669,0.967499,0.808448,0.870020,0.921736,0.525607,0.604263,0
1776442140.163262,192.6160,124.0975,-1542.6050,0.724818,0.200620,0.987403,0.831034,0.895919,0.948680,0.477802,0.625594,0
1776442140.168262,237.4360,125.0169,3813.4787,0.656723,0.161088,0.953516,0.835500,0.866527,0.964632,0.475726,0.615539,0
1776442140.173262,230.7508,126.4718,-10358.6901,0.639353,0.162518,0.965430,0.833589,0.880663,0.939491,0.537342,0.612295,0
1776442140.178262,133.8491,127.3244,7579.0570,0.682690,0.120487,0.950264,0.847801,0.857261,0.969470,0.514077,0.589916,0
1776442140.183262,306.5414,127.8103,11601.0829,0.692727,0.122852,0.959360,0.820280,0.890093,0.964524,0.429670,0.588773,0
1776442140.188262,249.8600,130.3898,-5565.0389,0.667297,0.147940,0.991359,0.868117,0.885740,0.940234,0.485829,0.625242,0
1776442140.193262,250.8910,130.3089,7787.2606,0.636485,0.142161,0.933533,0.913396,0.861555,0.938497,0.474258,0.562130,0
1776442140.198262,327.7326,132.8987,2772.5751,0.654623,0.187056,0.973879,0.848547,0.846997,0.927708,0.484923,0.580968,0
1776442140.203262,278.6168,133.5863,-11445.9306,0.635379,0.189173,0.959099,0.852903,0.860084,0.960205,0.516211,0.576788,0
1776442140.208262,213.2733,135.6849,-3477.7349,0.644308,0.137847,0.980923,0.855420,0.866954,0.911146,0.488168,0.608173,0
1776442140.213262,243.8394,135.7190,17140.0052,0.660560,0.195369,0.957020,0.878884,0.885133,0.944585,0.513055,0.598816,0
1776442140.218262,384.6733,138.1233,1578.6339,0.666111,0.158686,0.934454,0.892733,0.866848,0.953551,0.507669,0.591624,0
1776442140.223262,259.6257,139.5657,-14968.4031,0.603261,0.149683,0.934790,0.912448,0.865719,0.944193,0.529552,0.566585,0
1776442140.228262,234.9893,140.7195,-1687.7404,0.630978,0.176616,0.965007,0.898680,0.865032,0.928666,0.487429,0.540189,0
1776442140.233262,242.7483,141.9156,5996.2489,0.644092,0.150748,0.945603,0.887539,0.904703,0.912800,0.511072,0.530970,0
1776442140.238262,294.9518,143.1470,4045.6612,0.593500,0.175670,0.963417,0.879917,0.865493,0.942594,0.462259,0.537453,0
1776442140.243262,283.2050,144.8651,-7606.9345,0.630876,0.155729,0.968966,0.935405,0.889027,0.955829,0.471833,0.583093,0
1776442140.248262,218.8824,145.9791,-1426.1404,0.628643,0.113741,0.967639,0.922409,0.908869,0.942482,0.466585,0.549666,0
1776442140.253262,268.9435,147.0540,10309.7756,0.621719,0.144494,0.927599,0.941035,0.926781,0.945953,0.517926,0.568285,0
1776442140.258262,321.9802,148.6685,551.5602,0.618397,0.162380,0.916397,0.912189,0.871850,0.906406,0.449231,0.559737,0
1776442140.263262,274.4592,150.2738,-6386.5677,0.584110,0.153024,0.959716,0.925423,0.883404,0.947990,0.467237,0.549245,0
1776442140.268262,258.1145,151.4131,-4624.6888,0.607615,0.126007,0.913893,0.914850,0.876751,0.938110,0.457824,0.534035,0
1776442140.273262,228.2123,152.8549,105.4552,0.591648,0.171163,0.958644,0.909680,0.860103,0.955140,0.507088,0.544239,0
1776442140.278262,259.1690,153.6952,17509.5830,0.562358,0.170521,0.912330,0.978256,0.859687,0.959293,0.487286,0.522025,0
1776442140.283262,403.3081,155.4466,11636.6809,0.594958,0.148832,0.971925,0.932942,0.898285,0.933067,0.513943,0.497587,0
1776442140.288262,375.5359,157.7283,-12601.2738,0.575685,0.141797,0.945238,0.938105,0.871609,0.965222,0.512469,0.481851,0
1776442140.293262,277.2954,159.2020,-8902.0914,0.577567,0.150585,0.958085,0.967474,0.864077,0.922517,0.524579,0.526490,0
1776442140.298262,286.5149,160.5013,-8155.5586,0.568495,0.141441,0.951471,1.000000,0.847809,0.926679,0.540509,0.521679,0
1776442140.303262,195.7398,162.0671,-4804.3855,0.565636,0.130000,0.945512,0.971629,0.881978,0.966644,0.499063,0.553185,0
1776442140.308262,238.4711,162.4587,1960.1985,0.548889,0.159671,0.937017,1.000000,0.872955,0.930484,0.486821,0.532203,0
1776442140.313262,215.3418,164.4518,9779.1032,0.573617,0.143689,0.965334,1.000000,0.871455,0.918267,0.516531,0.495466,0
1776442140.318262,336.2621,164.6121,18839.3536,0.586947,0.145492,0.946945,1.000000,0.877961,0.951180,0.514319,0.572263,0
1776442140.323262,403.7353,167.8144,-9931.5390,0.574596,0.136796,0.938909,0.968778,0.858077,0.960837,0.485105,0.545592,0
1776442140.328262,236.9467,168.6494,-9683.8586,0.569652,0.178009,0.931677,1.000000,0.880168,0.954143,0.528755,0.533823,0
1776442140.333262,306.8967,170.1839,13989.9946,0.547320,0.131930,0.932482,0.998780,0.832069,0.915407,0.538235,0.531362,0
