Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.463106,-355.8748,132.5043,9822.8972,0.661774,0.153357,0.945474,0.140802,0.872592,0.957550,0.528709,0.603833,0
1776442139.468106,-209.5775,131.2258,15970.8670,0.667273,0.164457,0.975278,0.156944,0.849368,1.000000,0.509695,0.557039,0
1776442139.473106,-196.1662,130.4085,-5090.1524,0.689372,0.143104,0.977737,0.148325,0.850463,0.966274,0.500162,0.546402,0
1776442139.478106,-260.4790,129.2641,-7483.6145,0.661023,0.194569,0.939010,0.171936,0.886862,0.942813,0.488780,0.610409,0
1776442139.483106,-271.0023,127.8037,-614.8728,0.686790,0.174478,0.938056,0.133628,0.879035,0.952585,0.517860,0.548535,0
1776442139.488106,-266.6278,126.5541,2237.5485,0.639700,0.136232,0.968976,0.168047,0.829070,0.984044,0.514320,0.620756,0
1776442139.493106,-248.6268,125.1374,319.7929,0.673990,0.191656,0.945610,0.175131,0.902739,0.955241,0.496053,0.596074,0
1776442139.498106,-263.4298,124.0678,-4362.8973,0.688579,0.205076,0.982471,0.203747,0.873362,0.929879,0.500690,0.604720,0
1776442139.503106,-292.2558,122.5031,-3088.3818,0.688936,0.154367,0.943495,0.193855,0.887249,0.973332,0.505073,0.588426,0
1776442139.508106,-294.3137,121.1453,11589.5874,0.696882,0.157519,0.921704,0.156807,0.865708,0.930439,0.479981,0.624306,0
1776442139.513106,-176.3599,119.5600,12622.3662,0.679030,0.150714,0.930105,0.196622,0.861436,0.938313,0.512538,0.603040,0
1776442139.518106,-168.0900,119.3817,-11725.8493,0.661873,0.156644,0.981208,0.201136,0.901474,0.971037,0.512380,0.594313,0
1776442139.523106,-293.6184,117.8791,-15755.4851,0.700093,0.151467,0.946648,0.217227,0.880862,0.957863,0.492192,0.552823,0
1776442139.528106,-325.6448,116.4455,12401.2877,0.717607,0.187125,0.932644,0.201426,0.901139,0.952769,0.517590,0.622216,0
1776442139.533106,-169.6056,114.6227,12606.9908,0.720775,0.149054,0.915760,0.215061,0.868160,0.951991,0.506556,0.629558,0
1776442139.538106,-199.5749,114.7494,-7921.5591,0.673297,0.187996,0.954262,0.181717,0.858926,0.972055,0.500017,0.588073,0
1776442139.543106,-248.8211,112.6269,6490.3848,0.716260,0.140499,0.974482,0.230888,0.883113,0.937746,0.487434,0.623532,0
1776442139.548106,-134.6711,112.2612,3516.6361,0.725051,0.176389,0.966134,0.230070,0.916854,0.988755,0.514156,0.638684,0
1776442139.553106,-213.6548,111.2802,-17196.7952,0.689300,0.175560,0.984999,0.201562,0.875264,0.935034,0.507928,0.572235,0
1776442139.558106,-306.6390,110.1247,-4776.4030,0.690375,0.167648,0.954973,0.246696,0.907133,0.962955,0.488715,0.582453,0
1776442139.563106,-261.4188,108.2138,21145.5964,0.679187,0.160875,0.917137,0.235267,0.887549,0.948029,0.491026,0.576437,0
1776442139.568106,-95.1831,107.5105,13542.7134,0.688862,0.111573,0.968887,0.259589,0.891047,0.937378,0.503646,0.580239,0
1776442139.573106,-125.9917,107.2620,-17899.4493,0.714154,0.157586,0.917457,0.277992,0.866568,0.927185,0.487568,0.594141,0
1776442139.578106,-274.1776,106.2506,-8812.2349,0.760009,0.163024,0.994265,0.249244,0.890779,0.944375,0.487503,0.645273,0
1776442139.583106,-214.1140,104.5202,8950.3208,0.721155,0.165416,0.945301,0.252572,0.867834,0.968753,0.509648,0.651867,0
1776442139.588106,-184.6744,104.1094,-293.8999,0.717750,0.154473,0.961876,0.236384,0.899341,0.972251,0.507213,0.602507,0
1776442139.593106,-217.0530,102.6735,9453.3480,0.735098,0.196311,0.930646,0.242703,0.882415,0.962577,0.473832,0.626712,0
1776442139.598106,-90.1409,101.9389,4880.5276,0.734732,0.187190,0.953600,0.299802,0.864023,0.978061,0.517891,0.615803,0
1776442139.603106,-168.2478,101.7720,-9808.5784,0.733022,0.160092,0.986130,0.271304,0.850431,0.961808,0.527080,0.620219,0
1776442139.608106,-188.2267,100.2564,2921.6695,0.753991,0.153494,0.963410,0.299154,0.860276,0.949444,0.492991,0.661997,0
1776442139.613106,-139.0311,99.8898,-6293.1944,0.761041,0.199390,0.973351,0.243914,0.857575,0.954352,0.489164,0.653173,0
1776442139.618106,-251.1586,98.8661,-9872.1434,0.756635,0.212432,0.972919,0.267881,0.892402,0.961247,0.482736,0.616229,0
1776442139.623106,-237.7525,97.3782,10163.8703,0.749159,0.191895,0.927187,0.287906,0.875469,0.970875,0.528447,0.607678,0
1776442139.628106,-149.5199,96.4886,17757.6681,0.732507,0.158824,0.940469,0.301897,0.884242,0.979806,0.500135,0.646372,0
1776442139.633106,-60.1758,95.8830,2991.6663,0.765983,0.164429,0.920116,0.310534,0.897171,0.951077,0.484597,0.668747,0
1776442139.638106,-119.6032,95.8868,-13833.3868,0.778174,0.139649,0.932974,0.341971,0.845422,0.961523,0.472701,0.645840,0
1776442139.643106,-198.5097,94.6870,-6071.2901,0.754417,0.161929,0.958654,0.327954,0.887040,0.961509,0.521300,0.638655,0
1776442139.648106,-180.3161,93.9017,-8383.2013,0.786180,0.182853,0.931576,0.342052,0.859260,0.961154,0.500761,0.663728,0
1776442139.653106,-282.3417,92.8838,-2940.9767,0.776312,0.159009,0.931581,0.302311,0.887256,0.960556,0.479976,0.656505,0
1776442139.658106,-209.7259,91.0783,21299.3857,0.782959,0.175148,0.930419,0.319722,0.887980,0.933658,0.509448,0.675888,0
1776442139.663106,-69.3478,90.7865,14974.5962,0.794540,0.155170,0.947436,0.351680,0.882496,0.967816,0.455489,0.655953,0
1776442139.668106,-59.9800,90.3848,3286.2690,0.760258,0.169387,0.952100,0.326337,0.870539,0.921725,0.492189,0.618609,0
1776442139.673106,-36.4851,90.1867,-9758.6825,0.770093,0.176300,0.936716,0.333142,0.858644,0.954904,0.524598,0.684816,0
1776442139.678106,-157.5668,90.0200,-17310.9524,0.786116,0.175584,0.973934,0.380538,0.896875,0.933752,0.460005,0.640594,0
1776442139.683106,-209.5947,88.6111,7636.0548,0.786163,0.132709,0.905387,0.350139,0.877884,0.919263,0.504445,0.655750,0
1776442139.688106,-81.2062,87.9240,17688.7144,0.777282,0.185319,0.968651,0.368120,0.875456,0.955477,0.509693,0.637714,0
1776442139.693106,-32.7075,87.7990,-5112.5419,0.773035,0.156403,0.947039,0.360355,0.887943,0.959917,0.509686,0.678236,0
1776442139.698106,-132.3316,87.5969,-13497.5480,0.798322,0.174354,0.927532,0.375331,0.885626,0.929345,0.492413,0.648017,0
1776442139.703106,-167.6830,86.4757,5197.8443,0.801779,0.151822,0.962780,0.386307,0.903163,0.920412,0.519945,0.705977,0
1776442139.708106,-80.3532,85.9201,6043.5478,0.802822,0.164552,0.957839,0.356739,0.860269,0.930750,0.518299,0.669702,0
1776442139.713106,-107.2475,85.6722,-4688.0136,0.761594,0.176460,0.958355,0.339498,0.850830,0.988839,0.459199,0.665829,0
1776442139.718106,-127.2333,84.8476,7509.3235,0.805009,0.154639,0.954510,0.364644,0.841260,0.914445,0.502478,0.661661,0
1776442139.723106,-32.1543,84.3998,10137.3624,0.785202,0.142190,0.945962,0.385187,0.899721,0.945182,0.484988,0.666193,0
1776442139.728106,-25.8597,84.5261,-13048.8066,0.763273,0.198988,0.961841,0.407562,0.895093,0.965946,0.500216,0.667811,0
1776442139.733106,-162.6424,84.1412,-3211.3851,0.787004,0.159536,0.918276,0.379057,0.864523,0.932096,0.498210,0.681714,0
1776442139.738106,-57.9736,82.8997,17583.5436,0.800924,0.172437,0.937187,0.399310,0.847429,0.970242,0.510846,0.647567,0
1776442139.743106,13.1931,83.5615,-2114.2194,0.768274,0.134433,0.919810,0.411853,0.859630,0.935335,0.526556,0.676283,0
1776442139.748106,-79.1158,83.0316,-11824.6343,0.780650,0.169577,0.941814,0.424394,0.854357,0.952991,0.519565,0.658637,0
1776442139.753106,-105.0533,82.7703,1984.2172,0.838417,0.147959,0.926730,0.421695,0.841971,0.971444,0.483977,0.695288,0
1776442139.758106,-59.2736,81.9811,4667.8769,0.778694,0.177073,0.976509,0.443490,0.860508,0.968228,0.493743,0.645289,0
1776442139.763106,-58.3745,82.1776,-6361.2403,0.771443,0.141839,0.959282,0.416357,0.902651,0.946633,0.504094,0.658132,0
1776442139.768106,-122.8860,81.3973,399.3091,0.829146,0.158539,0.954675,0.440583,0.855372,0.947814,0.469469,0.687152,0
1776442139.773106,-54.3814,80.9487,7316.9826,0.788158,0.142982,0.961072,0.411070,0.854391,0.933318,0.497590,0.674077,0
1776442139.778106,-49.7162,80.8535,15153.9422,0.819763,0.164324,0.934092,0.444796,0.841281,0.982465,0.536527,0.683735,0
1776442139.783106,97.1580,80.4516,10375.4372,0.776524,0.145016,0.957823,0.468442,0.870332,0.964139,0.482175,0.645364,0
1776442139.788106,54.0382,81.8251,-25214.7663,0.793121,0.159526,0.977428,0.451610,0.857590,0.976814,0.505257,0.695514,0
1776442139.793106,-154.9896,80.9920,-10022.0953,0.811057,0.156130,0.976925,0.456903,0.906667,0.974903,0.489375,0.679101,0
1776442139.798106,-46.1827,80.2752,22244.0092,0.809397,0.212612,0.936310,0.481072,0.834301,0.944850,0.507696,0.668691,0
1776442139.803106,67.4504,80.5301,757.3535,0.771531,0.121544,0.937780,0.504930,0.844076,0.968153,0.510688,0.639676,0
1776442139.808106,-38.6092,80.9497,-9905.0315,0.826148,0.190741,0.963204,0.460118,0.874616,0.947915,0.544906,0.663732,0
1776442139.813106,-31.5999,80.1440,-1125.9524,0.786361,0.168789,0.973452,0.521558,0.860573,0.963311,0.497346,0.656462,0
1776442139.818106,-49.8687,80.6337,-2268.9117,0.805883,0.174009,0.941061,0.490731,0.874801,0.957810,0.514202,0.653959,0
1776442139.823106,-54.2890,79.6454,11265.4622,0.791066,0.143869,0.945635,0.467338,0.896314,0.933484,0.508346,0.647128,0
1776442139.828106,62.7859,80.0908,10741.7995,0.851738,0.181811,0.937854,0.513258,0.864177,0.971078,0.517749,0.685351,0
1776442139.833106,53.1290,80.2732,-12786.5303,0.796163,0.159334,0.979240,0.499396,0.901027,0.951786,0.491021,0.665972,0
1776442139.838106,-65.0794,80.6221,-8980.9127,0.812157,0.164820,0.944216,0.503307,0.892387,0.946772,0.502656,0.666972,0
1776442139.843106,-36.6801,79.6224,2918.9222,0.816690,0.193035,0.960041,0.530873,0.872735,0.956715,0.467132,0.674443,0
1776442139.848106,-35.8902,80.2553,13235.4362,0.791763,0.119443,0.953865,0.513672,0.874335,0.952886,0.527279,0.687823,0
1776442139.853106,95.6742,79.2635,16332.9537,0.814495,0.171080,0.901684,0.469414,0.860799,0.993093,0.504172,0.668336,0
1776442139.858106,127.4393,81.2120,-16039.0422,0.785301,0.146042,0.973171,0.579447,0.873708,0.951828,0.519383,0.593702,0
1776442139.863106,-64.7162,80.5379,-1498.4370,0.772651,0.197250,0.939856,0.531239,0.908830,0.944777,0.493384,0.652539,0
1776442139.868106,112.4550,80.5649,11530.8640,0.768264,0.174710,0.957738,0.520706,0.881735,0.957094,0.476596,0.650814,0
1776442139.873106,50.5925,81.6625,-11121.5312,0.807416,0.171375,0.972286,0.526063,0.863701,0.903790,0.465350,0.678132,0
1776442139.878106,1.2397,81.0708,2840.4557,0.796703,0.150567,0.931765,0.529774,0.916759,0.952690,0.504138,0.669853,0
1776442139.883106,78.9970,81.6749,7332.9451,0.798110,0.180727,0.936299,0.535268,0.886758,0.961865,0.524345,0.674243,0
1776442139.888106,74.5691,81.8608,-2165.3097,0.774457,0.177820,0.932922,0.567687,0.874087,0.949949,0.525166,0.685281,0
1776442139.893106,57.3439,82.4206,-2724.0888,0.801985,0.195538,0.942207,0.592419,0.866823,0.958833,0.497195,0.665501,0
1776442139.898106,47.3282,82.4342,-1460.8191,0.802288,0.166838,0.973838,0.579908,0.870544,0.955566,0.538503,0.656010,0
1776442139.903106,42.7357,82.8938,-67.0900,0.797888,0.181462,0.910321,0.570986,0.901206,0.954105,0.511689,0.617865,0
1776442139.908106,46.6573,82.8616,5038.0093,0.767982,0.192850,0.957124,0.600570,0.855852,0.969974,0.482901,0.664227,0
1776442139.913106,93.1158,83.3604,1027.4133,0.784946,0.166680,0.927270,0.593814,0.850360,0.920921,0.482168,0.655285,0
1776442139.918106,56.9315,83.7927,-3690.3139,0.815516,0.151692,0.944703,0.606170,0.886748,0.973991,0.491275,0.699565,0
1776442139.923106,56.2127,83.9297,10604.3095,0.825923,0.164311,0.942447,0.598872,0.859646,0.965297,0.503421,0.709592,0
1776442139.928106,162.9746,84.3549,9126.8053,0.797364,0.174292,0.955864,0.580445,0.860779,0.932699,0.515350,0.652084,0
1776442139.933106,147.4807,85.5595,-10189.8872,0.822253,0.169223,0.982821,0.609056,0.876890,0.975205,0.489002,0.645836,0
1776442139.938106,61.0757,85.8297,-6645.8144,0.792575,0.161929,0.939585,0.614061,0.855837,0.937377,0.517133,0.636231,0
1776442139.943106,81.0226,86.1702,-876.7030,0.776272,0.184619,0.931679,0.622852,0.860517,0.941450,0.502255,0.646787,0
1776442139.948106,52.3087,86.6399,14.2293,0.805643,0.173066,0.979650,0.622223,0.889005,0.978941,0.488838,0.676145,0
1776442139.953106,81.1649,86.6933,16850.8154,0.789605,0.176162,0.954010,0.617490,0.870255,0.934988,0.515560,0.684182,0
1776442139.958106,220.8168,87.4515,3788.6205,0.786912,0.177446,0.985548,0.605147,0.880642,0.952582,0.526333,0.689636,0
1776442139.963106,119.0511,88.9015,-20782.2537,0.729431,0.173588,0.938423,0.647648,0.893426,0.972806,0.507418,0.647442,0
1776442139.968106,12.9943,88.6421,1585.2838,0.755453,0.181074,0.939316,0.650036,0.865888,0.943287,0.474018,0.645327,0
1776442139.973106,134.9039,89.0314,18385.0206,0.739568,0.159308,0.965745,0.672582,0.869756,0.964774,0.492210,0.618161,0
1776442139.978106,196.8445,89.9911,8851.1424,0.773993,0.179886,0.941645,0.688991,0.879373,0.980935,0.527685,0.645143,0
1776442139.983106,223.4154,90.9999,1341.6854,0.776422,0.156848,0.947894,0.665206,0.882535,1.000000,0.449347,0.633209,0
1776442139.988106,210.2613,92.2252,-12213.8562,0.766903,0.163504,0.953408,0.687921,0.891847,0.959882,0.487267,0.675978,0
1776442139.993106,101.2768,93.1025,-9150.3007,0.760918,0.155698,0.967844,0.666229,0.867829,0.973140,0.452630,0.657781,0
1776442139.998106,118.7583,93.2380,-1861.8974,0.766350,0.176638,0.953502,0.702390,0.870520,0.918926,0.509936,0.604399,0
1776442140.003106,82.6578,94.2901,-4466.5570,0.736907,0.138107,0.910572,0.683911,0.851768,0.978904,0.516575,0.582127,0
1776442140.008106,74.0928,94.0646,7318.4876,0.763299,0.197658,0.960155,0.682689,0.872136,0.954097,0.527932,0.628207,0
1776442140.013106,155.8427,95.0310,7097.7611,0.784968,0.156114,0.942951,0.661049,0.858329,0.937666,0.500186,0.654088,0
1776442140.018106,145.0704,95.6230,6929.0319,0.753960,0.177526,0.976303,0.678132,0.865672,0.937843,0.448247,0.664041,0
1776442140.023106,225.1330,96.4817,6620.2474,0.714028,0.156069,0.970667,0.716855,0.863575,0.951352,0.483466,0.605126,0
1776442140.028106,211.2728,97.8744,10618.5624,0.750383,0.148917,0.974221,0.706177,0.867326,0.957169,0.513963,0.658838,0
1776442140.033106,331.3186,98.5944,-10428.7229,0.757246,0.129252,0.963335,0.685740,0.910305,0.972422,0.495066,0.652570,0
1776442140.038106,106.9856,101.1875,-29392.8120,0.741308,0.184608,0.955584,0.738215,0.874673,0.932081,0.475730,0.652482,0
1776442140.043106,37.3905,99.6643,20145.0421,0.720546,0.182473,0.947172,0.723710,0.867129,0.955682,0.469942,0.619064,0
1776442140.048106,308.4360,101.5614,15988.9273,0.736337,0.160117,0.963179,0.699157,0.902373,0.916777,0.506060,0.638072,0
1776442140.053106,197.2798,102.7486,-19432.5024,0.759071,0.160022,0.944271,0.748616,0.846858,0.933297,0.493373,0.646952,0
1776442140.058106,114.1110,103.5342,-6926.1165,0.701429,0.153478,0.933370,0.722354,0.896428,0.949762,0.494060,0.582023,0
1776442140.063106,128.0186,103.8897,13613.7410,0.758063,0.163708,0.939178,0.776674,0.858302,0.939983,0.495746,0.672806,0
1776442140.068106,250.2484,104.8144,11499.0011,0.733783,0.156665,0.960933,0.762761,0.858461,0.930733,0.533952,0.644620,0
1776442140.073106,243.0086,106.3922,-9760.9766,0.721202,0.172723,0.962053,0.777670,0.889746,0.984236,0.498024,0.635045,0
1776442140.078106,152.6386,107.2445,-15285.3935,0.728832,0.152597,0.923306,0.764000,0.891755,0.879874,0.498160,0.615504,0
1776442140.083106,90.1547,107.9186,8779.8771,0.705613,0.190021,0.962506,0.733756,0.848544,0.968348,0.498307,0.604583,0
1776442140.088106,240.4374,108.1461,25628.0827,0.710677,0.173844,0.906898,0.757724,0.863164,0.953199,0.475305,0.605027,0
1776442140.093106,346.4355,110.3230,-4509.6970,0.715122,0.146163,0.963964,0.748802,0.912133,0.953577,0.484461,0.611281,0
1776442140.098106,195.3404,111.6104,-12458.4584,0.710656,0.158802,0.948749,0.786245,0.871797,0.966728,0.524715,0.614462,0
1776442140.103106,221.8509,112.2764,7411.8414,0.751666,0.145329,0.941472,0.749571,0.888730,0.903646,0.489732,0.638803,0
1776442140.108106,269.4589,113.8289,-13587.0441,0.727246,0.193640,0.935508,0.800638,0.871102,0.927474,0.456909,0.566986,0
1776442140.113106,85.9805,114.9710,-12428.0053,0.734454,0.143500,0.981898,0.772139,0.840595,0.952432,0.495266,0.616003,0
1776442140.118106,145.1788,114.6887,30838.3528,0.689317,0.162423,0.918567,0.799803,0.874553,0.947629,0.483279,0.627121,0
1776442140.123106,394.3640,116.4228,13280.3827,0.682232,0.162101,0.968452,0.807765,0.840174,0.970860,0.490425,0.568202,0
1776442140.128106,277.9826,118.6324,-21511.3139,0.682159,0.155693,0.956603,0.842081,0.877238,0.981599,0.472975,0.609827,0
1776442140.133106,179.2509,119.2026,-6158.8230,0.678383,0.149966,0.930730,0.802107,0.844404,0.946193,0.502348,0.609555,0
1776442140.138106,216.3944,120.4249,6350.9884,0.706350,0.173790,0.936005,0.822297,0.873895,0.949907,0.508444,0.629682,0
1776442140.143106,242.7608,121.3665,15281.9179,0.659282,0.138514,0.941304,0.802594,0.855081,0.955381,0.490435,0.593352,0
1776442140.148106,369.2136,122.8525,4124.7993,0.669161,0.156743,0.940422,0.805309,0.867455,0.959136,0.491949,0.608955,0
1776442140.153106,284.0088,125.0587,-14238.6390,0.687759,0.176716,0.954005,0.830467,0.875126,0.969790,0.469098,0.618161,0
1776442140.158106,226.8272,125.6926,-7067.9381,0.675748,0.150142,0.927728,0.818019,0.836819,0.958429,0.483861,0.592581,0
1776442140.163106,213.3294,127.3270,-10031.5339,0.664331,0.192118,0.936734,0.835958,0.865022,0.922975,0.527353,0.590407,0
1776442140.168106,126.5119,127.8259,-4211.3129,0.669791,0.165131,0.936997,0.831277,0.894084,0.975270,0.530325,0.590884,0
1776442140.173106,171.2163,128.5921,24226.4330,0.675169,0.173337,0.971144,0.859512,0.891737,0.950381,0.503680,0.585274,0
1776442140.178106,368.7762,129.5380,18018.9269,0.671673,0.124163,0.919452,0.864248,0.901617,0.983135,0.503089,0.579076,0
1776442140.183106,351.4055,132.2798,-10913.0810,0.658323,0.159277,0.934314,0.849895,0.822160,0.955612,0.482715,0.609679,0
1776442140.188106,259.6454,133.0521,-11923.4492,0.681051,0.163564,0.961259,0.900402,0.862309,0.950050,0.518910,0.628304,0
1776442140.193106,232.1710,134.8763,-8037.1503,0.662295,0.217419,0.969441,0.895765,0.839182,0.914248,0.505634,0.608371,0
1776442140.198106,179.2739,135.3738,8925.9854,0.664856,0.193071,0.934229,0.863463,0.868892,0.924604,0.505847,0.577408,0
1776442140.203106,321.4309,136.6690,11055.0533,0.648205,0.159838,0.941568,0.892159,0.891433,0.932863,0.542836,0.572444,0
1776442140.208106,289.8244,138.5881,-8412.1386,0.619530,0.146386,0.936937,0.882401,0.889070,0.939471,0.515122,0.576604,0
1776442140.213106,237.3095,139.5673,-9580.5246,0.646893,0.156964,0.942967,0.865971,0.889024,0.954278,0.515103,0.592068,0
1776442140.218106,194.0192,140.9612,899.1905,0.612289,0.169844,0.964334,0.887672,0.867352,0.916441,0.494705,0.545938,0
1776442140.223106,246.3014,141.5075,4107.9738,0.612709,0.166926,0.899577,0.909166,0.853745,0.948962,0.516128,0.566571,0
1776442140.228106,235.0989,143.4242,544.4479,0.649887,0.141336,0.957645,0.905367,0.858019,0.937521,0.509823,0.585785,0
1776442140.233106,251.7459,143.8585,12031.0315,0.594202,0.121496,0.911226,0.897536,0.868030,0.993852,0.506958,0.557236,0
1776442140.238106,355.4092,145.9417,834.9234,0.603296,0.141163,0.957276,0.931624,0.877942,0.929459,0.461029,0.555394,0
1776442140.243106,260.0951,147.4125,-7795.6789,0.642056,0.164517,0.935695,0.915262,0.865552,0.917427,0.499662,0.574836,0
1776442140.248106,277.4524,148.5426,10306.7910,0.600649,0.176736,0.937443,0.942165,0.824741,0.967302,0.476473,0.570631,0
1776442140.253106,363.1630,150.1871,-2146.6592,0.612655,0.160884,0.916585,0.922753,0.855685,0.973133,0.493301,0.581019,0
1776442140.258106,255.9858,152.1743,-9318.8504,0.622787,0.171072,0.961910,0.913014,0.890629,0.960538,0.537847,0.550358,0
1776442140.263106,269.9745,152.7469,6938.1446,0.592439,0.144609,0.968304,0.956699,0.855053,0.943453,0.512504,0.560197,0
1776442140.268106,325.3673,154.8740,-6218.6235,0.646549,0.152285,0.920787,0.930996,0.871052,0.924212,0.508719,0.536705,0
1776442140.273106,207.7883,156.0006,3316.6598,0.573213,0.169209,0.956332,0.937280,0.890241,0.938258,0.472341,0.493349,0
1776442140.278106,358.5339,156.9519,7967.3025,0.574469,0.117902,0.964171,0.985065,0.852669,0.972038,0.544547,0.542985,0
1776442140.283106,287.4613,159.5859,-7315.8081,0.590270,0.166667,0.923656,0.974641,0.854689,0.956020,0.508728,0.539834,0
1776442140.288106,285.3758,159.8265,457.4164,0.586524,0.177268,0.958033,0.981812,0.872359,0.940930,0.510147,0.546425,0
1776442140.293106,292.0355,162.4397,-5721.4365,0.556389,0.132738,0.954820,0.989266,0.868192,0.942153,0.500167,0.530766,0
1776442140.298106,228.1614,162.7469,-9931.6116,0.545705,0.152617,0.966667,0.969411,0.904309,0.936751,0.512867,0.491258,0
1776442140.303106,192.7194,164.7213,-194.2031,0.558896,0.144564,0.980336,0.997641,0.908528,0.942188,0.498306,0.550624,0
1776442140.308106,226.2194,164.6740,9128.5744,0.562655,0.141304,0.958285,0.919178,0.846730,0.972051,0.480660,0.527652,0
1776442140.313106,284.0051,166.9835,11733.9578,0.570939,0.141743,0.922390,1.000000,0.865386,0.901825,0.498114,0.543253,0
1776442140.318106,343.5590,167.5141,29699.4392,0.571058,0.115399,0.972853,0.979505,0.878723,0.944043,0.461019,0.512666,0
1776442140.323106,580.9995,170.4191,47488.1055,0.530443,0.179719,0.937256,1.000000,0.894041,0.932970,0.506082,0.493096,0
