Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.469292,-310.8897,134.4430,-7079.7109,0.634031,0.174934,0.930932,0.156949,0.900111,0.935256,0.502861,0.565557,0
1776442139.474292,-266.9071,132.6991,21592.2128,0.683555,0.148567,0.930121,0.125630,0.905847,0.918841,0.519249,0.577054,0
1776442139.479292,-94.9676,131.7739,5367.5712,0.648748,0.138164,0.926671,0.160739,0.887037,0.936540,0.510767,0.525800,0
1776442139.484292,-213.2314,131.7494,-20848.3884,0.701353,0.173988,0.930866,0.145226,0.850198,0.960084,0.496379,0.613488,0
1776442139.489292,-303.4515,129.6416,-9876.4429,0.646021,0.159981,0.964359,0.140966,0.894917,0.969621,0.476702,0.585775,0
1776442139.494292,-311.9959,128.7149,-7379.5622,0.688820,0.153224,0.932957,0.120613,0.855409,0.958131,0.488980,0.610904,0
1776442139.499292,-377.2471,126.5217,15211.7496,0.616623,0.138860,0.928597,0.185582,0.850589,0.949533,0.511078,0.525968,0
1776442139.504292,-159.8784,124.9425,18553.9342,0.684865,0.168257,0.936362,0.160272,0.866267,0.932477,0.492881,0.630700,0
1776442139.509292,-191.7078,124.9229,-10175.1153,0.684786,0.147390,0.948587,0.164370,0.883029,0.933323,0.480174,0.607429,0
1776442139.514292,-261.6295,123.0254,-23392.6771,0.676814,0.129648,0.920618,0.149159,0.838445,0.906721,0.464444,0.582374,0
1776442139.519292,-425.6345,122.3066,-3187.6415,0.687916,0.183344,0.974779,0.195814,0.887634,0.951495,0.476558,0.591402,0
1776442139.524292,-293.5059,118.7690,33919.0738,0.688826,0.138920,0.967676,0.186857,0.866409,0.949948,0.510222,0.566446,0
1776442139.529292,-86.4438,119.3715,4080.3805,0.703387,0.140713,0.965346,0.213925,0.863194,0.936883,0.494927,0.627670,0
1776442139.534292,-252.7021,117.9046,-10932.4452,0.705276,0.156667,0.934976,0.193706,0.871233,0.953540,0.521899,0.644655,0
1776442139.539292,-195.7683,116.8445,-4218.0542,0.688448,0.151011,0.956722,0.202134,0.874032,0.966044,0.484465,0.603322,0
1776442139.544292,-294.8827,115.9469,-12524.7047,0.697067,0.149777,0.964297,0.199698,0.889034,0.933676,0.525882,0.627012,0
1776442139.549292,-321.0153,113.8957,10978.1936,0.687346,0.120098,0.963896,0.220052,0.874576,0.951669,0.531214,0.576110,0
1776442139.554292,-185.1007,112.7368,18660.6164,0.715830,0.160843,0.954174,0.207902,0.871019,0.970445,0.489328,0.622924,0
1776442139.559292,-134.4091,112.0447,598.6204,0.702514,0.115855,0.922775,0.226809,0.904284,0.947270,0.472067,0.634727,0
1776442139.564292,-179.1145,111.3927,-3748.1792,0.706526,0.182040,0.934053,0.223189,0.906456,0.972262,0.499616,0.617172,0
1776442139.569292,-171.8909,110.2535,3074.9119,0.726629,0.148791,0.945013,0.223919,0.844332,0.932697,0.488487,0.631946,0
1776442139.574292,-148.3654,109.6738,-7271.1896,0.709039,0.202597,0.910126,0.236298,0.873796,0.957127,0.497493,0.601886,0
1776442139.579292,-244.6028,108.7699,-7140.4592,0.708555,0.112743,0.964255,0.218006,0.853199,0.940482,0.484737,0.599791,0
1776442139.584292,-219.7700,107.2277,-1080.0732,0.710125,0.163355,0.949617,0.261023,0.880283,0.949957,0.544190,0.614483,0
1776442139.589292,-255.4036,106.5722,-4417.1914,0.730308,0.185900,0.940723,0.301843,0.838415,0.959402,0.470513,0.594492,0
1776442139.594292,-263.9419,104.6737,4321.8927,0.758790,0.191599,0.965147,0.287037,0.910818,0.987505,0.504056,0.669142,0
1776442139.599292,-212.1846,103.9328,9866.1161,0.763965,0.159832,0.962226,0.258347,0.823414,0.966855,0.508871,0.664681,0
1776442139.604292,-165.2808,102.5519,6852.8871,0.727202,0.162702,0.935778,0.279228,0.870841,0.975187,0.500799,0.636520,0
1776442139.609292,-143.6558,102.2800,-5783.8683,0.706048,0.196784,0.957301,0.231110,0.846944,0.938250,0.514366,0.586682,0
1776442139.614292,-223.1194,101.1153,741.0985,0.753231,0.176678,0.968095,0.305109,0.860371,0.927679,0.492893,0.622319,0
1776442139.619292,-136.2448,100.0488,7323.9946,0.745813,0.161364,0.976540,0.286826,0.869172,0.935346,0.493095,0.646389,0
1776442139.624292,-149.8795,99.7528,-7817.5023,0.759011,0.190381,0.971471,0.287940,0.855929,0.953741,0.482082,0.603711,0
1776442139.629292,-214.4198,98.5500,-2060.9087,0.754644,0.200648,0.918592,0.285327,0.848611,0.946061,0.494961,0.638457,0
1776442139.634292,-170.4886,97.6086,5776.8882,0.751965,0.170986,0.952034,0.287279,0.864267,0.940584,0.492623,0.657364,0
1776442139.639292,-156.6509,96.8451,4632.4762,0.772438,0.130265,0.883168,0.320044,0.892080,0.958524,0.539211,0.628368,0
1776442139.644292,-124.1638,96.0421,8008.8965,0.776489,0.126549,0.947362,0.313053,0.864120,0.949539,0.497524,0.674559,0
1776442139.649292,-76.5620,95.6034,-5734.0708,0.779467,0.195305,0.975706,0.265514,0.891859,0.963145,0.482064,0.646614,0
1776442139.654292,-181.5045,95.2765,-15308.0983,0.746992,0.161080,0.938793,0.320476,0.893128,0.976236,0.493936,0.617421,0
1776442139.659292,-229.6429,93.7884,-536.7209,0.747467,0.149150,0.965128,0.288689,0.825874,0.983314,0.552083,0.639056,0
1776442139.664292,-186.8717,92.9801,2688.4862,0.758734,0.177305,0.943857,0.336707,0.869076,0.944031,0.491705,0.655223,0
1776442139.669292,-202.7581,91.9197,2825.6817,0.769717,0.138573,0.920627,0.316405,0.884684,0.993752,0.562018,0.672978,0
1776442139.674292,-158.6149,90.9525,19708.0818,0.761716,0.171611,0.957168,0.369915,0.877478,0.958337,0.496728,0.650539,0
1776442139.679292,-5.6773,90.3335,37.7765,0.802262,0.147772,0.953342,0.319630,0.850522,0.947816,0.496382,0.643297,0
1776442139.684292,-158.2372,90.8957,-13548.4917,0.759746,0.162440,0.956602,0.376835,0.888477,0.982649,0.478601,0.651697,0
1776442139.689292,-141.1622,88.7512,10496.0093,0.721505,0.183121,0.945739,0.343064,0.842404,0.957476,0.496800,0.634297,0
1776442139.694292,-53.2771,89.4841,-2215.7045,0.733457,0.151506,0.956807,0.370313,0.859927,0.954320,0.527145,0.624877,0
1776442139.699292,-163.3192,88.2184,-1540.0182,0.761365,0.186952,0.961376,0.373645,0.891560,0.964019,0.502395,0.653577,0
1776442139.704292,-68.6772,87.8509,4309.2194,0.756983,0.178268,0.946427,0.340231,0.877794,0.963883,0.529905,0.657078,0
1776442139.709292,-120.2270,87.5316,-5603.8410,0.778370,0.182493,0.975519,0.356855,0.866585,0.961767,0.490766,0.679947,0
1776442139.714292,-124.7157,86.6487,-6575.5756,0.767904,0.197558,0.971079,0.394524,0.882311,0.975903,0.488029,0.631245,0
1776442139.719292,-185.9828,86.2845,-2345.7893,0.781385,0.136280,0.932206,0.382025,0.887837,0.965210,0.472575,0.665377,0
1776442139.724292,-148.1736,84.7888,20745.9613,0.801364,0.176453,0.974689,0.374227,0.900314,0.962363,0.507113,0.666651,0
1776442139.729292,21.4768,84.8027,10282.9075,0.804919,0.169053,0.964123,0.390906,0.882429,0.924272,0.492922,0.672237,0
1776442139.734292,-45.3445,85.0036,-15087.9757,0.814158,0.181334,0.956378,0.355283,0.865015,0.966142,0.523574,0.705115,0
1776442139.739292,-129.4029,84.3493,3633.5396,0.782571,0.140607,0.969024,0.403031,0.849955,0.954608,0.481387,0.651667,0
1776442139.744292,-9.0091,83.7096,7114.6988,0.769913,0.146016,0.957488,0.391603,0.891184,0.949528,0.470880,0.692246,0
1776442139.749292,-58.2559,84.2592,-16452.4090,0.785406,0.210591,0.949886,0.388633,0.871177,0.959385,0.512211,0.652736,0
1776442139.754292,-173.5332,83.1270,-3874.7597,0.770735,0.194624,0.913745,0.404924,0.863337,0.948641,0.480457,0.651630,0
1776442139.759292,-97.0035,82.5239,20445.2905,0.775627,0.162189,0.963507,0.376717,0.873630,0.965030,0.504431,0.670001,0
1776442139.764292,30.9197,82.1570,6303.9165,0.833228,0.151978,0.969478,0.416657,0.834853,0.926458,0.515663,0.701928,0
1776442139.769292,-33.9644,82.8330,-23092.1722,0.784303,0.214880,0.974453,0.420664,0.837298,0.944616,0.479455,0.673037,0
1776442139.774292,-200.0020,81.8173,950.9264,0.808461,0.174463,0.958067,0.428543,0.898471,0.958889,0.523975,0.706175,0
1776442139.779292,-24.4551,80.8330,21795.5629,0.747386,0.200584,0.952629,0.394395,0.863282,0.903082,0.469570,0.645601,0
1776442139.784292,17.9536,81.5728,-11449.3445,0.779140,0.163284,0.927142,0.464841,0.885768,0.947126,0.504611,0.642709,0
1776442139.789292,-138.9486,81.0126,-10560.5643,0.795082,0.166461,0.952422,0.468824,0.858286,0.989139,0.490377,0.661577,0
1776442139.794292,-87.6520,80.1833,16561.7438,0.766927,0.160700,0.964968,0.475240,0.906586,0.972348,0.507951,0.655679,0
1776442139.799292,26.6689,80.1360,-4477.7678,0.794865,0.122399,0.937328,0.449516,0.862918,0.963098,0.529596,0.668637,0
1776442139.804292,-132.4297,80.4500,-6369.9562,0.779138,0.163967,0.951247,0.474995,0.821914,0.956587,0.511985,0.692996,0
1776442139.809292,-37.0307,78.8117,23696.2388,0.819348,0.172779,0.954518,0.464111,0.834723,0.959460,0.487610,0.673051,0
1776442139.814292,104.5327,80.0797,-3087.1358,0.765782,0.176954,0.954500,0.511319,0.867197,0.930227,0.516726,0.684346,0
1776442139.819292,-67.9020,79.8571,-12150.0371,0.823629,0.193085,0.951868,0.484028,0.879570,0.941069,0.493412,0.701091,0
1776442139.824292,-16.9677,79.4006,15538.6443,0.756334,0.201258,0.915764,0.496647,0.888150,0.973094,0.465485,0.623166,0
1776442139.829292,87.4844,79.6874,6513.8059,0.818960,0.164693,0.954909,0.496118,0.837141,0.979972,0.501706,0.668860,0
1776442139.834292,48.1704,80.2755,-8971.6457,0.765828,0.171791,0.974128,0.491793,0.869065,0.951705,0.518146,0.665042,0
1776442139.839292,-2.2320,80.1691,-4925.0693,0.804024,0.148284,0.907322,0.512949,0.846576,0.970521,0.443387,0.681242,0
1776442139.844292,-1.0803,80.2532,3969.2491,0.825495,0.128002,0.940339,0.499573,0.865471,0.963699,0.506609,0.729520,0
1776442139.849292,37.4604,80.1583,2725.6263,0.807128,0.183900,0.923091,0.544098,0.860165,0.945012,0.519240,0.672615,0
1776442139.854292,26.1760,80.6278,-9047.6311,0.806461,0.197657,0.936780,0.536571,0.871758,0.958654,0.513124,0.670755,0
1776442139.859292,-53.0159,80.4201,-9786.7117,0.788764,0.166413,0.953303,0.528859,0.816432,0.904646,0.492625,0.688896,0
1776442139.864292,-71.6912,80.0976,9188.4701,0.811904,0.167807,0.942096,0.501080,0.851536,0.966318,0.499707,0.694438,0
1776442139.869292,38.8688,79.7031,19043.9162,0.788235,0.179333,0.910992,0.527620,0.881602,0.949758,0.479601,0.667443,0
1776442139.874292,118.7480,80.4863,4423.1849,0.813435,0.194193,0.956771,0.573282,0.894069,0.964688,0.467612,0.675869,0
1776442139.879292,83.1007,80.8906,-1552.0794,0.791909,0.177156,0.964418,0.556443,0.873330,0.957422,0.532790,0.643914,0
1776442139.884292,103.2272,81.3173,-4460.1180,0.754729,0.156053,0.937508,0.565476,0.862620,0.988355,0.506013,0.648611,0
1776442139.889292,38.4995,81.9229,-17437.5610,0.765606,0.183606,0.943412,0.586776,0.837163,0.945011,0.513525,0.671101,0
1776442139.894292,-71.1484,81.7023,-8868.6783,0.794921,0.190814,0.960291,0.590977,0.849323,0.927907,0.510006,0.685001,0
1776442139.899292,-50.1873,81.2114,19647.7215,0.787153,0.156097,0.955953,0.567779,0.857508,0.939086,0.472017,0.675339,0
1776442139.904292,125.3288,81.2004,19300.7786,0.810418,0.152548,0.953305,0.566093,0.875411,0.967979,0.511412,0.671098,0
1776442139.909292,142.8205,82.4647,-7306.5851,0.774761,0.149253,0.961273,0.600695,0.877737,0.938405,0.515120,0.673044,0
1776442139.914292,52.2630,82.6286,-11041.2851,0.802625,0.178909,0.953319,0.552417,0.882302,0.930057,0.514160,0.665156,0
1776442139.919292,32.4077,82.9873,10233.3282,0.792407,0.158128,0.930309,0.570369,0.865715,0.971204,0.479387,0.677952,0
1776442139.924292,154.5963,82.9527,9203.0780,0.812024,0.158339,0.943644,0.612349,0.874075,0.936804,0.473202,0.694480,0
1776442139.929292,124.4384,84.5333,-7600.2814,0.790442,0.137892,0.943809,0.631905,0.854839,0.949170,0.504276,0.687361,0
1776442139.934292,78.5934,84.1971,-3485.9411,0.799781,0.159554,0.950391,0.608678,0.880943,0.955287,0.519813,0.641516,0
1776442139.939292,89.5790,85.3192,-4184.1870,0.772587,0.155687,0.978547,0.595851,0.854423,0.946050,0.479825,0.639491,0
1776442139.944292,36.7516,85.0929,2012.4393,0.763990,0.200799,0.963282,0.562166,0.889123,0.958618,0.480075,0.647349,0
1776442139.949292,109.7034,85.6867,338.4761,0.779526,0.182745,0.945130,0.605064,0.869846,0.980441,0.503577,0.640250,0
1776442139.954292,40.1363,86.1899,968.3702,0.787745,0.147918,0.981420,0.599465,0.851544,0.970718,0.440636,0.663712,0
1776442139.959292,119.3871,86.0881,11835.8961,0.805996,0.151220,0.970689,0.632661,0.879002,1.000000,0.480041,0.706654,0
1776442139.964292,158.4953,87.3838,-5157.5016,0.797571,0.193035,0.915907,0.601853,0.875316,0.956681,0.473888,0.648230,0
1776442139.969292,67.8121,87.6731,531.2749,0.751936,0.153127,0.968843,0.603547,0.888642,0.949364,0.490117,0.632111,0
1776442139.974292,163.8080,88.0619,6327.6348,0.763860,0.166886,0.957147,0.646026,0.844883,0.945308,0.494182,0.620767,0
1776442139.979292,131.0884,89.3111,-2430.6866,0.768883,0.174699,0.975139,0.683611,0.884505,0.916197,0.488962,0.632387,0
1776442139.984292,139.5012,89.3728,6227.4917,0.762829,0.188240,0.936847,0.664477,0.884261,0.939435,0.487599,0.703760,0
1776442139.989292,193.3634,90.7062,-6021.6135,0.748739,0.173887,0.957897,0.704934,0.884597,0.938433,0.494180,0.646474,0
1776442139.994292,79.2850,91.3064,-17188.0726,0.732873,0.180905,0.971501,0.638304,0.893653,0.900647,0.506364,0.641262,0
1776442139.999292,21.4826,91.4990,9143.1140,0.783634,0.162687,0.922735,0.687252,0.862380,0.931504,0.506273,0.637189,0
1776442140.004292,170.7162,91.5213,17128.4157,0.748343,0.177198,0.947074,0.688077,0.872581,0.963399,0.509200,0.598544,0
1776442140.009292,192.7668,93.2062,-5604.4896,0.753022,0.163293,0.933217,0.677295,0.884131,0.928417,0.478870,0.620416,0
1776442140.014292,114.6713,93.4489,-1458.6382,0.750957,0.188478,0.941182,0.682251,0.864412,0.965958,0.500279,0.596368,0
1776442140.019292,178.1804,94.3529,6802.1252,0.720250,0.180148,0.966220,0.692860,0.845028,0.928703,0.483540,0.656909,0
1776442140.024292,182.6925,95.2307,-695.1693,0.700819,0.184037,0.938056,0.679442,0.856098,0.965127,0.499171,0.613838,0
1776442140.029292,171.2287,96.1798,-11064.3005,0.780659,0.147510,0.949820,0.704263,0.877596,0.936426,0.527062,0.643752,0
1776442140.034292,72.0495,96.9430,8296.1507,0.749791,0.200516,0.934136,0.730978,0.875443,0.928716,0.461431,0.633840,0
1776442140.039292,254.1902,96.9003,20949.3982,0.716572,0.144868,0.949955,0.700169,0.878437,0.964655,0.468150,0.620143,0
1776442140.044292,281.5435,99.4849,-11292.1196,0.749931,0.179875,0.937691,0.699813,0.859418,0.981292,0.506707,0.628150,0
1776442140.049292,141.2690,99.7157,-15474.5296,0.780928,0.169829,0.904651,0.692279,0.863781,0.942035,0.490502,0.646519,0
1776442140.054292,126.7982,100.8976,3599.2486,0.720967,0.160229,0.968221,0.705581,0.933464,0.958678,0.500705,0.616612,0
1776442140.059292,177.2615,100.9837,10667.2630,0.728977,0.185817,0.976189,0.700250,0.884538,0.964135,0.486226,0.661729,0
1776442140.064292,233.4708,102.6702,274.1381,0.713620,0.189147,0.948733,0.734582,0.845895,0.925867,0.505421,0.614585,0
1776442140.069292,180.0029,103.3184,-4946.4990,0.727739,0.172839,0.929409,0.718083,0.850064,0.950708,0.521598,0.657945,0
1776442140.074292,184.0059,104.4703,915.7944,0.745983,0.144045,0.938538,0.750863,0.869214,0.975901,0.518164,0.639571,0
1776442140.079292,189.1608,105.1585,3057.5536,0.724983,0.178446,0.968501,0.744498,0.888445,0.923601,0.507261,0.634044,0
1776442140.084292,214.5814,106.3619,-1630.3880,0.744080,0.156829,0.944281,0.757541,0.893495,0.982474,0.496017,0.681082,0
1776442140.089292,172.8570,107.3043,584.4977,0.728442,0.125188,0.942886,0.750813,0.883936,0.935526,0.478532,0.597180,0
1776442140.094292,220.4264,108.0904,-1979.5032,0.671657,0.177609,0.972693,0.750522,0.878314,0.937115,0.511822,0.584169,0
1776442140.099292,153.0619,109.5086,-3261.6752,0.713078,0.197020,0.928293,0.789464,0.867326,0.953075,0.465899,0.636566,0
1776442140.104292,187.8096,109.6211,12894.9627,0.743748,0.175406,0.929379,0.779626,0.836790,0.948827,0.518258,0.661098,0
1776442140.109292,282.0116,111.3867,2950.0276,0.726748,0.169464,0.949273,0.774863,0.892759,0.939023,0.524248,0.620139,0
1776442140.114292,217.3099,112.4412,-11529.8634,0.754956,0.132827,0.935149,0.779276,0.883883,0.993909,0.489625,0.678232,0
1776442140.119292,166.7129,113.5598,6522.6572,0.696364,0.170079,0.974214,0.777861,0.875383,0.956493,0.467929,0.606617,0
1776442140.124292,282.5365,114.1083,16209.1688,0.717378,0.144396,0.969396,0.758154,0.866468,0.941043,0.504789,0.637866,0
1776442140.129292,328.8046,116.3851,-6031.9205,0.745721,0.153141,0.974453,0.818871,0.833876,0.969195,0.486503,0.616386,0
1776442140.134292,222.2173,117.3963,-353.6987,0.715915,0.133919,0.944796,0.778702,0.828583,0.947554,0.511208,0.633084,0
1776442140.139292,325.2676,118.6073,-10202.6362,0.702941,0.176196,0.972266,0.806618,0.857391,0.980348,0.484876,0.577626,0
1776442140.144292,120.1909,120.6490,-27022.3183,0.698563,0.188621,0.949433,0.779337,0.893855,0.947837,0.487231,0.612417,0
1776442140.149292,55.0444,119.8092,6070.0263,0.694463,0.153395,0.961494,0.823662,0.864079,0.929318,0.525694,0.570563,0
1776442140.154292,180.8912,121.1995,19248.9946,0.705081,0.185429,0.994268,0.811494,0.895750,0.955782,0.484385,0.598904,0
1776442140.159292,247.5344,121.6181,17264.4228,0.659161,0.150790,0.988662,0.808202,0.874253,0.954834,0.502767,0.592557,0
1776442140.164292,353.5354,123.6748,-3060.5238,0.638097,0.137207,0.935841,0.838842,0.877569,0.958182,0.507176,0.574177,0
1776442140.169292,216.9292,125.1535,-2619.0020,0.679007,0.152003,0.930499,0.843861,0.866511,0.938167,0.510572,0.597959,0
1776442140.174292,327.3454,125.8441,8709.0272,0.676086,0.209642,0.951308,0.877517,0.852390,0.957771,0.539851,0.605087,0
1776442140.179292,304.0194,128.4269,-18218.5220,0.661370,0.127579,0.925582,0.864653,0.837091,0.944351,0.496996,0.622361,0
1776442140.184292,145.1602,128.8843,-12128.6423,0.676100,0.140802,0.905586,0.883782,0.888985,0.906367,0.522828,0.597735,0
1776442140.189292,182.7330,129.8785,10243.1747,0.684284,0.180595,0.942728,0.858013,0.896260,0.921208,0.545729,0.580361,0
1776442140.194292,247.5919,130.7116,8495.8002,0.696454,0.148823,0.953194,0.873971,0.884263,0.922732,0.529538,0.580783,0
1776442140.199292,267.6910,132.3544,5772.6947,0.627278,0.144746,0.941779,0.846125,0.855867,0.922580,0.525220,0.559423,0
1776442140.204292,305.3188,133.3885,4123.2595,0.625446,0.146630,0.924232,0.833512,0.867094,0.924406,0.539448,0.567985,0
1776442140.209292,308.9236,135.4076,-2252.2445,0.643882,0.170430,0.972538,0.868095,0.865076,0.957069,0.513399,0.565276,0
1776442140.214292,282.7964,136.4778,-7576.9866,0.619890,0.154310,0.943118,0.866780,0.865410,0.959280,0.523575,0.588345,0
1776442140.219292,233.1537,138.2356,-4997.6482,0.649336,0.167445,0.934007,0.869671,0.891749,0.936816,0.525913,0.570191,0
1776442140.224292,232.8199,138.8093,9886.7757,0.613594,0.186211,0.941925,0.885297,0.870319,0.975256,0.520956,0.555512,0
1776442140.229292,332.0215,140.5638,4007.3435,0.616350,0.143663,0.928661,0.871070,0.871523,0.974871,0.467423,0.600877,0
1776442140.234292,272.8934,142.1295,-11707.9992,0.613363,0.156771,0.947142,0.923472,0.862553,0.947956,0.536147,0.550385,0
1776442140.239292,214.9415,143.2927,4288.9645,0.581758,0.154884,0.944131,0.909337,0.878198,0.937456,0.504250,0.539848,0
1776442140.244292,315.7830,144.2789,9797.4874,0.611776,0.140766,0.962155,0.918056,0.892615,0.950170,0.506126,0.568181,0
1776442140.249292,312.9164,146.4506,-2459.6037,0.595647,0.146379,0.936275,0.906902,0.847992,0.953370,0.484392,0.530523,0
1776442140.254292,291.1870,147.4081,-1098.2195,0.632311,0.166798,0.937478,0.922376,0.842837,0.930068,0.510277,0.566494,0
1776442140.259292,301.9342,149.3624,-3469.4727,0.615324,0.136340,0.949958,0.936440,0.846823,0.931057,0.498345,0.584712,0
1776442140.264292,256.4922,150.4274,-4750.5910,0.587338,0.169691,0.962856,0.899025,0.886044,0.942281,0.520078,0.562991,0
1776442140.269292,254.4283,151.9274,2003.5257,0.595650,0.144917,0.970984,0.889632,0.864152,0.925975,0.499826,0.499257,0
1776442140.274292,276.5275,152.9717,6801.8023,0.579964,0.158988,0.950594,0.957338,0.840439,0.952434,0.518062,0.539661,0
1776442140.279292,322.4463,154.6926,4093.4991,0.602017,0.129275,0.972952,0.941531,0.908261,0.969364,0.503476,0.582112,0
1776442140.284292,317.4625,156.1962,-9535.8884,0.586665,0.192571,0.970985,0.936994,0.920384,0.961927,0.514011,0.530544,0
1776442140.289292,227.0874,157.8673,-4514.6663,0.563331,0.156954,0.899590,0.952205,0.848948,0.965673,0.506124,0.535359,0
1776442140.294292,272.3158,158.4671,13806.1710,0.615863,0.159870,0.939767,0.965118,0.907499,0.931000,0.515472,0.515665,0
1776442140.299292,365.1491,160.5904,66.4064,0.584233,0.158979,0.925769,0.960265,0.895943,0.981792,0.536018,0.532600,0
1776442140.304292,272.9799,162.1186,-12155.5078,0.540394,0.129644,0.914447,0.981104,0.899730,0.936593,0.498235,0.515636,0
1776442140.309292,243.5940,163.3202,-663.2858,0.582131,0.160853,0.932286,0.966428,0.883814,0.942635,0.513522,0.530838,0
1776442140.314292,266.3470,164.5545,-1831.5006,0.520413,0.183294,0.941444,0.974542,0.879080,0.936367,0.443673,0.519015,0
1776442140.319292,225.2790,165.9837,-2048.5835,0.582048,0.171401,0.949377,1.000000,0.855252,0.968292,0.501405,0.566849,0
1776442140.324292,245.8612,166.8073,4044.8608,0.542802,0.160384,0.954566,0.957782,0.873967,0.990062,0.500009,0.515275,0
1776442140.329292,265.7276,168.4423,-4140.6680,0.564858,0.113638,0.940309,1.000000,0.826221,0.960430,0.511120,0.516517,0
1776442140.334292,204.4545,169.4646,-12254.6259,0.561119,0.144722,0.942165,0.989872,0.850945,0.963712,0.496109,0.531691,0
