Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.833261,-175.6040,63.8463,-11011.6653,0.774779,0.173977,0.935072,0.307969,0.870135,0.948344,0.514124,0.646774,0
1776442139.838261,-252.0740,63.1166,637.1189,0.772191,0.157291,0.930579,0.310707,0.866814,0.962059,0.509439,0.678212,0
1776442139.843261,-169.2328,61.3256,12066.1587,0.751248,0.147196,0.932347,0.322862,0.873623,0.959629,0.489380,0.637832,0
1776442139.848261,-131.4124,61.4243,-4056.6802,0.708244,0.171626,0.939448,0.334789,0.850362,0.954136,0.537110,0.610117,0
1776442139.853261,-209.7996,60.0114,-5221.5000,0.761797,0.160948,0.988620,0.355911,0.887444,0.923871,0.473830,0.652424,0
1776442139.858261,-183.6274,59.3263,3806.8400,0.798959,0.181490,0.956950,0.337308,0.835476,0.936940,0.494106,0.659229,0
1776442139.863261,-171.7312,58.1752,203.4591,0.825516,0.150007,0.990345,0.347099,0.874796,0.946646,0.521622,0.724258,0
1776442139.868261,-181.5928,57.6090,-6342.7859,0.753262,0.164757,0.953716,0.359101,0.874233,0.980696,0.519272,0.619976,0
1776442139.873261,-235.1591,56.3592,4376.3727,0.795351,0.166337,0.958540,0.389152,0.902161,0.910023,0.479096,0.636123,0
1776442139.878261,-137.8291,55.2574,3364.9031,0.794141,0.189750,0.915547,0.392241,0.851499,0.942842,0.540224,0.672418,0
1776442139.883261,-201.5101,54.9810,4150.2919,0.739023,0.168049,0.942083,0.371002,0.875471,0.961617,0.481669,0.615535,0
1776442139.888261,-96.3261,53.2423,15288.5060,0.810220,0.144054,0.986005,0.351867,0.880190,0.952903,0.519548,0.696775,0
1776442139.893261,-48.6250,54.0177,-13084.7851,0.767788,0.168938,0.943644,0.390830,0.871939,0.947464,0.502509,0.649356,0
1776442139.898261,-227.1740,52.7560,-3195.3953,0.765211,0.155140,0.939503,0.390548,0.837663,0.937642,0.467701,0.643570,0
1776442139.903261,-80.5790,51.7460,17733.0394,0.773113,0.178132,0.938358,0.368460,0.885704,0.941354,0.501567,0.695066,0
1776442139.908261,-49.8436,51.9502,-13135.6631,0.770740,0.143749,0.899436,0.390338,0.858477,0.980109,0.482861,0.640206,0
1776442139.913261,-211.9356,51.2475,-3178.1534,0.786281,0.166594,0.940786,0.393860,0.856445,0.949658,0.534644,0.622049,0
1776442139.918261,-81.6251,49.8309,9333.0483,0.790614,0.139824,0.951940,0.380042,0.867668,0.926533,0.490748,0.680380,0
1776442139.923261,-118.6051,50.4313,-6321.5791,0.796481,0.128071,0.954318,0.442278,0.860370,0.963390,0.561306,0.702742,0
1776442139.928261,-144.8409,48.6448,11015.9682,0.796992,0.139339,0.968278,0.391403,0.862930,0.962834,0.513744,0.640271,0
1776442139.933261,-8.4454,48.9829,-317.1166,0.811264,0.182132,0.986299,0.385149,0.890325,0.947021,0.497861,0.672953,0
1776442139.938261,-148.0121,48.5604,-14111.1439,0.762650,0.146830,0.940958,0.434307,0.840343,0.955180,0.503802,0.640849,0
1776442139.943261,-149.5569,47.5027,2245.7760,0.818080,0.188556,0.962879,0.428915,0.879780,0.970999,0.480091,0.699959,0
1776442139.948261,-125.5543,47.0648,13795.1113,0.808812,0.154528,0.932861,0.452822,0.898187,0.940571,0.479629,0.679031,0
1776442139.953261,-11.6058,46.2472,17639.4662,0.766408,0.167089,0.923488,0.463944,0.824137,0.930349,0.491253,0.669237,0
1776442139.958261,50.8403,46.9487,-11809.7840,0.800722,0.155549,0.937678,0.458054,0.871148,0.954213,0.482351,0.658635,0
1776442139.963261,-129.7036,46.7556,-14147.2332,0.803309,0.170792,0.946154,0.437518,0.871025,0.949827,0.501977,0.653353,0
1776442139.968261,-90.6320,45.6517,6333.2164,0.817235,0.162206,0.947275,0.447626,0.885856,0.943123,0.462899,0.650340,0
1776442139.973261,-66.3714,45.8493,8054.6846,0.821599,0.196745,0.950246,0.463502,0.892446,1.000000,0.474590,0.693361,0
1776442139.978261,-10.0852,44.9880,7877.9704,0.816102,0.161260,0.930677,0.455499,0.866007,0.976022,0.503195,0.691747,0
1776442139.983261,12.4083,45.7484,-1903.5068,0.772033,0.161753,0.968956,0.471016,0.835810,0.936834,0.470138,0.658659,0
1776442139.988261,-29.1202,45.1121,4713.3964,0.776474,0.133938,0.957310,0.483776,0.893052,0.959535,0.519781,0.638186,0
1776442139.993261,59.5422,45.4572,-1622.2891,0.794714,0.200948,0.937943,0.475121,0.853657,0.951731,0.502505,0.667172,0
1776442139.998261,-45.3431,45.7075,-11606.8108,0.819293,0.198702,0.927164,0.455779,0.847654,0.974575,0.470922,0.681833,0
1776442140.003261,-56.5259,45.0038,5696.5848,0.776378,0.180223,0.904750,0.500257,0.873783,0.939124,0.486559,0.652214,0
1776442140.008261,11.6227,45.1422,-6866.9923,0.795908,0.149422,0.978433,0.540194,0.864856,0.999810,0.510273,0.682678,0
1776442140.013261,-125.1958,45.1200,-4380.9723,0.806485,0.167338,0.934958,0.498641,0.838571,0.933199,0.490948,0.666416,0
1776442140.018261,-32.1870,43.8903,27200.4504,0.789332,0.171574,0.970895,0.521893,0.904151,0.940045,0.484414,0.655710,0
1776442140.023261,146.8087,44.7981,14616.3201,0.808294,0.172740,0.979588,0.521865,0.857492,0.948274,0.518745,0.679061,0
1776442140.028261,113.9762,45.3584,-4259.9147,0.796003,0.121030,0.966591,0.540612,0.861397,0.940949,0.504051,0.635944,0
1776442140.033261,104.2096,45.9379,-17259.4792,0.754843,0.163514,0.959634,0.562123,0.839805,0.917546,0.485545,0.680543,0
1776442140.038261,-58.6186,46.4005,-16997.9637,0.797466,0.196389,0.933660,0.532253,0.883172,0.966788,0.507031,0.633112,0
1776442140.043261,-65.7701,45.3517,13905.0903,0.819446,0.197851,0.948624,0.543853,0.886545,0.941130,0.510684,0.692718,0
1776442140.048261,80.4323,45.7428,14690.2593,0.791654,0.175185,0.926665,0.493937,0.872111,0.921434,0.509634,0.655080,0
1776442140.053261,81.1325,46.1560,2828.4569,0.784000,0.193729,0.912873,0.573550,0.868835,0.930573,0.517438,0.661534,0
1776442140.058261,108.7169,46.5541,-2777.3644,0.805609,0.213529,0.936498,0.522071,0.920104,0.918173,0.493714,0.691103,0
1776442140.063261,53.3589,47.2432,-9316.5194,0.792796,0.181987,0.977976,0.594812,0.909560,0.963588,0.478154,0.665219,0
1776442140.068261,15.5517,47.0877,1836.6379,0.797075,0.178808,0.945009,0.559585,0.877719,0.928773,0.517342,0.643164,0
1776442140.073261,71.7252,47.3987,7101.3317,0.820075,0.186973,0.961368,0.579471,0.872418,0.957048,0.540179,0.694445,0
1776442140.078261,86.5650,47.8049,39.6784,0.777704,0.166364,0.948958,0.593828,0.855144,0.954655,0.515837,0.664303,0
1776442140.083261,72.1220,48.2644,3161.2592,0.804262,0.150926,0.947329,0.566208,0.829721,0.960725,0.535269,0.710182,0
1776442140.088261,118.1776,48.5262,8000.2874,0.801164,0.184038,0.968942,0.615100,0.864137,0.940460,0.508366,0.669314,0
1776442140.093261,152.1249,49.4462,-8356.8059,0.827565,0.183988,0.931421,0.584708,0.880748,0.930477,0.571522,0.706585,0
1776442140.098261,34.6096,50.0474,-10494.0892,0.812717,0.166606,0.978043,0.593843,0.906819,0.930115,0.480103,0.683341,0
1776442140.103261,47.1840,49.7923,21640.3840,0.794133,0.168250,0.935068,0.587457,0.875108,0.919214,0.557980,0.626375,0
1776442140.108261,251.0134,50.5192,14141.8966,0.818135,0.201485,0.945097,0.596301,0.878246,0.928101,0.493908,0.677124,0
1776442140.113261,188.6030,52.3024,-10214.0928,0.817794,0.157853,0.905281,0.579670,0.891617,0.952941,0.506464,0.649954,0
1776442140.118261,148.8725,52.4053,-5109.1632,0.769950,0.167410,0.945852,0.582329,0.876631,0.918390,0.510952,0.609878,0
1776442140.123261,137.5113,53.7911,-8711.1378,0.796577,0.165981,0.985151,0.597394,0.889953,0.937293,0.461590,0.697408,0
1776442140.128261,61.7611,53.7804,-10109.1196,0.794300,0.139742,0.935496,0.598437,0.860640,0.943783,0.537436,0.661686,0
1776442140.133261,36.4202,54.4087,1130.0896,0.805800,0.166253,0.903380,0.598487,0.866804,0.950110,0.514847,0.674414,0
1776442140.138261,73.0620,54.1446,19589.3683,0.804732,0.176462,0.989569,0.669686,0.887151,0.990201,0.516345,0.689112,0
1776442140.143261,232.3138,55.1393,24282.1494,0.802652,0.166279,0.926320,0.640355,0.909810,0.943589,0.499075,0.676875,0
1776442140.148261,315.8835,56.4677,-9806.6630,0.781641,0.174638,0.947753,0.648015,0.860702,0.956738,0.478805,0.646244,0
1776442140.153261,134.2472,58.2982,-20675.8719,0.790833,0.155851,0.933497,0.606440,0.863381,0.939103,0.479630,0.672245,0
1776442140.158261,109.1248,57.8102,11272.8491,0.801091,0.150204,0.962108,0.600355,0.851549,0.944444,0.499073,0.670482,0
1776442140.163261,246.9757,59.3894,11316.8878,0.783788,0.188217,0.960012,0.647668,0.862692,0.967476,0.472528,0.679896,0
1776442140.168261,222.2936,60.2800,-8324.8232,0.807330,0.145826,0.944225,0.660379,0.877184,0.945272,0.479549,0.678145,0
1776442140.173261,163.7275,61.6124,1200.4249,0.771978,0.195401,0.928285,0.666782,0.838285,0.977004,0.518681,0.630626,0
1776442140.178261,234.2979,61.9172,4943.1480,0.746441,0.172847,0.960815,0.677702,0.874100,0.972826,0.507503,0.632464,0
1776442140.183261,213.1589,63.9553,-19761.0699,0.784712,0.164633,0.936594,0.704728,0.861850,0.945774,0.520472,0.636599,0
1776442140.188261,36.6872,64.0488,4390.7011,0.762356,0.187824,0.953759,0.672342,0.870862,0.945451,0.490351,0.661788,0
1776442140.193261,257.0660,64.3222,16181.4090,0.748205,0.138235,0.967519,0.717671,0.871947,0.939543,0.488646,0.664030,0
1776442140.198261,198.5013,66.6195,-10660.4648,0.774790,0.160141,0.988382,0.698753,0.838473,0.954905,0.513434,0.676233,0
1776442140.203261,150.4613,66.3072,11934.7076,0.772787,0.156508,0.968397,0.679439,0.864639,0.953345,0.491055,0.666132,0
1776442140.208261,317.8483,68.1241,14836.0543,0.741833,0.145524,0.964959,0.700567,0.884247,0.938069,0.487056,0.639864,0
1776442140.213261,298.8219,69.4857,-3680.8984,0.753161,0.177605,0.922396,0.707058,0.853156,0.959798,0.530906,0.658166,0
1776442140.218261,281.0394,71.1123,4360.6444,0.769333,0.175289,0.927256,0.739229,0.858971,0.922460,0.506279,0.661079,0
1776442140.223261,342.4283,72.2961,1029.6586,0.781322,0.169990,0.969919,0.713843,0.869403,0.954630,0.513216,0.647467,0
1776442140.228261,291.3360,74.5366,-27653.6193,0.728774,0.166175,0.964068,0.724087,0.873489,0.982858,0.519467,0.622517,0
1776442140.233261,65.8921,75.2095,-7886.3883,0.724857,0.209043,0.961791,0.705614,0.875573,0.958423,0.486838,0.621287,0
1776442140.238261,212.4721,75.1955,23942.1159,0.748572,0.154981,0.955970,0.724114,0.856096,0.920204,0.528084,0.630177,0
1776442140.243261,305.3133,77.3342,3437.1946,0.738978,0.155311,0.969376,0.710904,0.862281,0.935055,0.498638,0.684748,0
1776442140.248261,246.8440,78.2486,-1200.8920,0.737755,0.161739,0.915460,0.740497,0.852002,0.962070,0.493390,0.643660,0
1776442140.253261,293.3043,79.8026,-4940.0520,0.732746,0.175007,0.919095,0.760764,0.893291,0.969572,0.516495,0.633065,0
1776442140.258261,197.4435,81.1817,-1669.5257,0.725255,0.180463,0.946241,0.780715,0.871386,0.975790,0.493881,0.625815,0
1776442140.263261,276.6091,81.7771,7012.1165,0.706972,0.195674,1.000000,0.714216,0.853622,0.980628,0.511833,0.616617,0
1776442140.268261,267.5647,83.9478,4643.3145,0.739701,0.170322,0.918200,0.763837,0.864068,0.985220,0.536887,0.644957,0
1776442140.273261,323.0422,84.4527,11338.4553,0.715481,0.147116,0.969051,0.764507,0.873306,0.943509,0.541965,0.614929,0
1776442140.278261,380.9492,87.1782,-9538.1799,0.708527,0.167340,0.973095,0.774029,0.869729,0.959591,0.483435,0.598545,0
1776442140.283261,227.6604,88.2622,-14656.5554,0.704791,0.136678,0.963471,0.747141,0.849609,0.964026,0.524086,0.588905,0
1776442140.288261,234.3837,89.4548,17791.0810,0.727884,0.169712,0.944524,0.759923,0.867324,0.965642,0.487042,0.632882,0
1776442140.293261,405.5712,90.6060,23082.5554,0.717399,0.155562,0.932371,0.789048,0.861681,0.949898,0.487896,0.659249,0
1776442140.298261,465.2092,93.5105,-12534.3647,0.686351,0.184517,0.951381,0.751108,0.873165,0.968494,0.553017,0.644374,0
1776442140.303261,280.2276,95.2581,-21140.3149,0.684601,0.159285,0.967937,0.760181,0.870018,0.915471,0.471272,0.603200,0
1776442140.308261,253.8061,96.3128,1472.1147,0.723208,0.165664,0.947203,0.816821,0.852109,0.944833,0.457624,0.640575,0
1776442140.313261,294.9487,97.7962,6347.6724,0.732095,0.162574,0.990022,0.768034,0.865054,0.948239,0.513053,0.637136,0
1776442140.318261,317.2828,99.2623,4377.6114,0.681796,0.175733,0.980115,0.818927,0.904590,0.916164,0.464939,0.622399,0
1776442140.323261,338.7249,100.9690,-324.7814,0.683110,0.188115,0.951780,0.804780,0.861371,0.947636,0.493242,0.632072,0
1776442140.328261,314.0350,102.6495,487.3443,0.704031,0.194402,0.965865,0.801422,0.891844,0.962315,0.494469,0.608598,0
1776442140.333261,343.5983,104.1094,-1046.4770,0.660523,0.163704,0.967426,0.832993,0.872319,0.987572,0.523450,0.578966,0
1776442140.338261,303.5702,106.0855,980.1434,0.690618,0.175685,0.968022,0.827659,0.901437,0.969553,0.482271,0.596651,0
1776442140.343261,353.3997,107.1451,8649.9812,0.672137,0.160074,0.957583,0.835030,0.856891,0.970510,0.497283,0.599793,0
1776442140.348261,390.0700,109.6195,1009.1994,0.681910,0.143847,0.938991,0.825676,0.898522,0.946995,0.497234,0.638284,0
1776442140.353261,363.4917,111.0458,-1197.9302,0.674982,0.158386,0.946404,0.875034,0.869081,0.935698,0.506994,0.615407,0
1776442140.358261,378.0907,113.2544,-6025.8869,0.668021,0.205495,0.944420,0.862324,0.868697,0.949519,0.464495,0.602962,0
1776442140.363261,303.2329,114.8267,8714.9900,0.649863,0.165066,0.959543,0.875281,0.885611,0.963441,0.495490,0.555958,0
1776442140.368261,465.2406,116.2868,-1292.6007,0.631216,0.158692,0.949400,0.888921,0.847087,0.944125,0.514525,0.562153,0
1776442140.373261,290.3068,119.4791,-15235.3083,0.657973,0.177962,0.926992,0.859511,0.901244,0.971388,0.475942,0.556963,0
1776442140.378261,312.8875,119.1898,10684.4594,0.665333,0.152902,0.959284,0.872963,0.890563,0.965565,0.526377,0.571561,0
1776442140.383261,397.1514,122.6080,-6930.6940,0.637329,0.127048,0.957628,0.887877,0.866996,0.918387,0.554279,0.589390,0
1776442140.388261,243.5806,123.1613,7619.3663,0.655321,0.189974,0.951528,0.890482,0.875802,0.941225,0.489895,0.555449,0
1776442140.393261,473.3451,125.0438,17583.4812,0.620398,0.140120,0.934090,0.855004,0.872797,0.945623,0.478727,0.588360,0
1776442140.398261,419.4154,127.8948,-21173.1036,0.648842,0.115630,0.931811,0.898653,0.883525,0.945966,0.512129,0.584499,0
1776442140.403261,261.6141,129.2379,-8526.6057,0.679619,0.166805,0.920910,0.887867,0.862289,0.952355,0.478783,0.599503,0
1776442140.408261,334.1493,130.5109,17501.6940,0.651895,0.175678,0.943552,0.883828,0.921136,0.947944,0.495356,0.565484,0
1776442140.413261,436.6310,132.5794,-1709.1281,0.612624,0.130306,0.963695,0.894989,0.848497,0.984023,0.503671,0.554292,0
1776442140.418261,317.0581,134.8772,-4090.6394,0.651667,0.143245,0.921055,0.900066,0.884618,0.981545,0.491211,0.576533,0
1776442140.423261,395.7246,135.7500,13600.6837,0.601308,0.192717,0.961084,0.919089,0.890541,0.953015,0.513798,0.572061,0
1776442140.428261,453.0649,138.8345,1343.1975,0.590157,0.158390,0.941324,0.915379,0.863576,0.940410,0.498627,0.546519,0
1776442140.433261,409.1566,140.2806,200.1678,0.617253,0.186280,0.909870,0.910750,0.895553,0.971092,0.490151,0.520934,0
1776442140.438261,455.0666,142.9261,-4154.4077,0.640032,0.142826,0.924990,0.929776,0.917419,0.920472,0.481441,0.581912,0
1776442140.443261,367.6125,144.8313,-4032.3831,0.594860,0.143038,0.946192,0.956013,0.886803,0.936405,0.488277,0.549621,0
1776442140.448261,414.7427,146.6022,-3491.0796,0.604374,0.191394,0.952315,0.955395,0.821732,0.920509,0.526672,0.540297,0
1776442140.453261,332.7017,148.9787,-10909.3447,0.650073,0.133957,0.971925,0.919413,0.861875,0.953837,0.466602,0.565856,0
1776442140.458261,305.6493,149.9292,14764.6875,0.621858,0.144690,0.917828,0.961095,0.884953,0.937294,0.494066,0.588788,0
1776442140.463261,480.3486,152.0352,7439.4414,0.605226,0.129853,0.950289,0.960736,0.896326,0.978496,0.522996,0.568008,0
1776442140.468261,380.0437,154.7327,-10232.4934,0.596360,0.128360,0.951430,0.945078,0.870938,0.927834,0.524111,0.561718,0
1776442140.473261,378.0237,155.8357,2343.0112,0.583781,0.164209,0.964166,0.958963,0.885814,0.930222,0.490110,0.522199,0
1776442140.478261,403.4738,158.5129,1039.3222,0.573596,0.164154,0.946330,0.996740,0.840984,0.946090,0.543106,0.533047,0
1776442140.483261,388.4169,159.8704,-1473.8006,0.612282,0.132018,0.908343,0.971533,0.857801,0.937663,0.475560,0.535431,0
1776442140.488261,388.7358,162.3971,-1240.0557,0.554791,0.164532,0.976747,0.980102,0.856327,0.958786,0.502433,0.509854,0
1776442140.493261,376.0163,163.7578,9726.8574,0.587310,0.143823,0.951738,0.974804,0.884608,0.928120,0.481586,0.539545,0
1776442140.498261,486.0044,166.1573,-7755.0448,0.551268,0.144661,0.960128,0.953358,0.876619,0.954142,0.530564,0.541701,0
1776442140.503261,298.4659,168.6178,-38118.2322,0.529374,0.130548,0.933972,1.000000,0.875289,0.958777,0.507666,0.520366,0
1776442140.508261,104.8221,169.1419,-38728.7609,0.568795,0.148684,0.931963,1.000000,0.864430,0.927007,0.479421,0.537037,0
