Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.926822,42.7385,48.1053,11775.0579,0.783040,0.135930,0.943461,0.432429,0.882538,0.988905,0.522107,0.672643,0
1776442139.931822,-43.7877,48.9473,-21322.1505,0.776780,0.180656,0.968985,0.392911,0.848526,0.978535,0.535947,0.647370,0
1776442139.936822,-170.4830,47.6674,6952.8476,0.818408,0.158888,0.953405,0.435575,0.886033,0.925931,0.425223,0.660857,0
1776442139.941822,25.7407,47.2425,9697.7165,0.835074,0.162859,0.952000,0.469649,0.876787,0.994964,0.507905,0.695066,0
1776442139.946822,-73.5058,47.9248,-11783.9844,0.803495,0.125763,0.966932,0.440743,0.863456,0.942528,0.484720,0.634575,0
1776442139.951822,-92.0991,46.5074,3804.6367,0.816128,0.153612,0.966318,0.434268,0.840994,0.983546,0.473403,0.666705,0
1776442139.956822,-35.4594,47.0038,-3403.1369,0.797920,0.191935,0.977976,0.408802,0.865711,0.979826,0.478780,0.674007,0
1776442139.961822,-126.1305,46.1528,437.0219,0.789346,0.156121,0.936477,0.439212,0.868667,0.965368,0.499190,0.651933,0
1776442139.966822,-31.0892,45.7425,8687.8268,0.819754,0.188737,0.948005,0.459434,0.867911,0.978099,0.504622,0.668195,0
1776442139.971822,-39.2522,45.8419,-12471.1376,0.820605,0.149508,0.939538,0.482853,0.855408,0.937787,0.487601,0.662043,0
1776442139.976822,-155.8006,45.3500,-5496.1582,0.814015,0.189812,0.921532,0.467360,0.884342,0.964512,0.536087,0.675484,0
1776442139.981822,-94.2138,44.2839,21890.0362,0.776289,0.182753,0.939634,0.473618,0.877089,0.940241,0.489769,0.676361,0
1776442139.986822,63.0998,44.4079,17071.9466,0.786311,0.174510,0.926780,0.494444,0.834011,0.915273,0.495187,0.652794,0
1776442139.991822,76.5057,44.9149,-11542.0279,0.785021,0.157823,0.943434,0.480065,0.875226,0.938492,0.501916,0.642353,0
1776442139.996822,-52.3205,45.1729,-10274.5126,0.765125,0.166918,0.916518,0.486507,0.903016,0.943904,0.513478,0.655525,0
1776442140.001822,-26.2395,44.3917,17040.5256,0.773792,0.174910,0.975604,0.487840,0.856553,0.960977,0.499351,0.659923,0
1776442140.006822,118.0847,44.9105,5188.6231,0.768864,0.136110,0.936956,0.531437,0.847328,0.981901,0.485543,0.690937,0
1776442140.011822,25.6468,45.5725,-11469.3857,0.815831,0.151134,0.947805,0.536494,0.880662,0.938195,0.499014,0.662860,0
1776442140.016822,3.3909,45.1670,-2914.9236,0.806100,0.161704,0.942930,0.503535,0.876016,0.949405,0.461395,0.632687,0
1776442140.021822,-3.5025,45.6065,-5892.7504,0.788359,0.168919,0.970238,0.531302,0.845617,0.930439,0.490140,0.681759,0
1776442140.026822,-55.5366,45.1320,418.1445,0.827381,0.197828,0.969448,0.501783,0.871622,0.943560,0.484855,0.666030,0
1776442140.031822,0.6790,45.0511,18407.3785,0.812870,0.183879,0.978787,0.532777,0.898919,0.954919,0.507823,0.724113,0
1776442140.036822,128.5372,45.1387,15599.5075,0.798280,0.192496,0.952030,0.544364,0.885579,0.943255,0.484160,0.672848,0
1776442140.041822,156.6741,46.3365,-17964.2284,0.810897,0.173620,0.932819,0.548941,0.860472,0.951801,0.488719,0.703731,0
1776442140.046822,-51.1051,46.7055,-10604.3369,0.792121,0.190308,0.972906,0.510900,0.884644,0.962784,0.524423,0.673448,0
1776442140.051822,50.6307,45.8254,13729.7007,0.784361,0.192654,0.935629,0.527892,0.894085,0.948537,0.480397,0.671998,0
1776442140.056822,86.1919,47.2118,-5205.2384,0.801713,0.171088,0.929410,0.593279,0.894094,0.998900,0.516725,0.690324,0
1776442140.061822,-1.4217,46.6873,9532.6630,0.817481,0.148884,0.948075,0.589785,0.879127,0.986638,0.513386,0.651157,0
1776442140.066822,181.5185,47.1976,9872.8139,0.760308,0.137570,0.923683,0.572999,0.874164,0.950668,0.459412,0.678627,0
1776442140.071822,97.3064,48.5025,-4095.4081,0.781105,0.172859,0.949943,0.585122,0.853300,0.970170,0.502517,0.692950,0
1776442140.076822,140.5644,48.1706,-3406.2229,0.785255,0.167200,0.948026,0.567462,0.881683,0.959807,0.453646,0.652040,0
1776442140.081822,63.2442,49.9082,-15882.7580,0.781248,0.216720,0.928714,0.576695,0.887942,1.000000,0.488397,0.678003,0
1776442140.086822,-18.2631,48.8031,9699.2447,0.792101,0.164460,0.953264,0.551750,0.875835,0.965577,0.471713,0.679383,0
1776442140.091822,160.2367,49.7255,11500.5556,0.769069,0.177497,0.976912,0.604175,0.869999,0.918457,0.498074,0.656932,0
1776442140.096822,96.7424,50.4055,-7104.6786,0.814355,0.133522,0.927286,0.638047,0.891498,0.957025,0.537359,0.678656,0
1776442140.101822,89.1899,50.6929,5432.9082,0.796693,0.199073,0.989707,0.591563,0.860738,0.936310,0.493888,0.654304,0
1776442140.106822,151.0715,51.2973,8483.3059,0.788072,0.167144,0.981668,0.544147,0.890545,0.958838,0.486727,0.647718,0
1776442140.111822,174.0229,52.2037,-12537.9582,0.769301,0.156138,0.931825,0.614134,0.858052,0.946995,0.466357,0.644103,0
1776442140.116822,25.6919,53.0376,-9007.7664,0.796499,0.192448,0.909624,0.632008,0.891944,0.981990,0.500056,0.662550,0
1776442140.121822,83.9453,52.4606,30241.5500,0.777274,0.143174,0.979574,0.633466,0.905261,0.937355,0.523516,0.646159,0
1776442140.126822,328.1074,53.8770,15528.5484,0.770467,0.169649,0.925818,0.603493,0.860769,0.949494,0.519886,0.643025,0
1776442140.131822,239.2308,55.7417,-27701.3675,0.800406,0.183733,0.972362,0.624439,0.879051,0.893586,0.515334,0.707872,0
1776442140.136822,51.0937,56.2693,-5839.8531,0.771235,0.156037,0.951648,0.679376,0.884845,0.977659,0.488955,0.640719,0
1776442140.141822,180.8322,56.2526,8365.5913,0.746676,0.201917,0.963038,0.655330,0.881971,0.898440,0.515610,0.656118,0
1776442140.146822,134.7496,58.0777,-3192.2852,0.811671,0.154478,0.993210,0.662557,0.835511,0.981429,0.517002,0.695426,0
1776442140.151822,148.9094,57.6001,14216.4321,0.778040,0.158154,0.925474,0.661064,0.850971,0.938166,0.491902,0.671965,0
1776442140.156822,276.9140,59.5668,-4030.3379,0.789770,0.203228,0.977372,0.652426,0.872152,0.940424,0.510660,0.667568,0
1776442140.161822,108.6060,60.3692,-12234.1353,0.754596,0.144994,0.932590,0.666412,0.897175,0.973479,0.529506,0.644175,0
1776442140.166822,154.5726,60.6528,20134.1470,0.763434,0.155090,0.933600,0.659334,0.848840,0.960140,0.518763,0.639487,0
1776442140.171822,309.9475,61.9150,9117.8422,0.777267,0.163639,0.966684,0.706380,0.873635,0.928621,0.525228,0.684865,0
1776442140.176822,245.7510,63.7523,-18736.8109,0.777318,0.190399,0.945690,0.641754,0.872754,0.956661,0.494938,0.624942,0
1776442140.181822,122.5794,64.3725,-3759.3163,0.774957,0.156872,0.948352,0.715202,0.900399,0.971150,0.503945,0.634737,0
1776442140.186822,208.1579,64.9781,9859.8479,0.791163,0.148247,0.954027,0.704193,0.897019,0.964098,0.483335,0.630363,0
1776442140.191822,221.1778,66.4540,-6865.6964,0.745044,0.179317,0.922779,0.672575,0.868028,0.956744,0.534564,0.602798,0
1776442140.196822,139.5009,67.1899,5315.9681,0.730533,0.153862,0.985065,0.677070,0.872718,0.951006,0.511989,0.637932,0
1776442140.201822,274.3375,67.8491,23163.3104,0.747493,0.195493,0.956668,0.718311,0.868706,0.982889,0.494719,0.614443,0
1776442140.206822,371.1340,69.9332,-5860.7645,0.744590,0.161400,0.957262,0.676608,0.863348,0.949986,0.532066,0.641476,0
1776442140.211822,215.7299,71.5604,-16745.6356,0.742395,0.170102,0.975137,0.711774,0.832616,0.920792,0.438823,0.639962,0
1776442140.216822,203.6777,72.0905,9563.3423,0.734426,0.156522,0.931650,0.705924,0.844159,0.931545,0.492122,0.595718,0
1776442140.221822,311.3633,73.5972,5769.6006,0.746943,0.196257,0.984885,0.734668,0.843031,0.992585,0.490955,0.593797,0
1776442140.226822,261.3737,75.2042,-9004.0705,0.740435,0.163170,0.943229,0.706669,0.878081,0.932547,0.484154,0.667967,0
1776442140.231822,221.3226,76.2109,-1695.9014,0.782924,0.193719,0.972799,0.701777,0.845146,0.936171,0.525274,0.660734,0
1776442140.236822,244.4147,77.4174,-2987.3161,0.756590,0.164380,0.955890,0.727541,0.882966,0.937433,0.465369,0.672790,0
1776442140.241822,191.4494,78.6551,3340.6650,0.753519,0.167757,0.940450,0.734143,0.853019,0.951528,0.488463,0.667368,0
1776442140.246822,277.8213,79.3319,19721.2431,0.708493,0.162138,0.947750,0.747450,0.832068,0.918620,0.507644,0.637076,0
1776442140.251822,388.6619,81.4333,-453.6392,0.750476,0.114306,0.956660,0.736455,0.856818,0.957705,0.482593,0.630794,0
1776442140.256822,273.2849,83.2185,-20323.2372,0.712574,0.121781,0.961020,0.720290,0.868789,0.944494,0.472318,0.600301,0
1776442140.261822,185.4295,84.1661,-2262.8500,0.696563,0.108908,0.939990,0.753699,0.875273,0.969254,0.488631,0.604996,0
1776442140.266822,250.6564,85.0728,16871.9547,0.731461,0.178916,0.927585,0.751310,0.877236,0.955732,0.543443,0.627786,0
1776442140.271822,354.1490,86.6727,4446.1121,0.702997,0.189893,0.920093,0.785083,0.852010,0.974618,0.515058,0.609193,0
1776442140.276822,295.1175,88.6143,-10783.4829,0.710039,0.171773,0.960377,0.738638,0.848202,0.986095,0.504848,0.563599,0
1776442140.281822,246.3142,89.6239,3304.1455,0.711385,0.177746,0.958524,0.774993,0.877187,0.975255,0.497289,0.628812,0
1776442140.286822,328.1590,91.0774,4377.6469,0.677471,0.160924,0.940730,0.764679,0.889480,0.938239,0.511027,0.603711,0
1776442140.291822,290.0907,92.9054,-5082.2131,0.727533,0.142986,0.930082,0.804444,0.861545,0.923705,0.510019,0.651819,0
1776442140.296822,277.3369,93.9783,19546.0330,0.670945,0.151165,0.940419,0.813637,0.850116,0.986659,0.503125,0.592762,0
1776442140.301822,485.5510,95.6788,10961.5236,0.718202,0.193285,0.928369,0.809209,0.837606,0.917364,0.506907,0.597365,0
1776442140.306822,386.9521,98.8339,-24998.1578,0.703419,0.142840,0.970573,0.800245,0.865936,0.949398,0.518826,0.582318,0
1776442140.311822,235.5694,99.5483,-9063.9943,0.719918,0.165871,0.968370,0.816794,0.828334,0.982608,0.484162,0.641399,0
1776442140.316822,296.3121,101.1895,9990.9881,0.742381,0.147433,0.951231,0.830106,0.870569,0.927908,0.489230,0.620418,0
1776442140.321822,335.4793,102.5115,4934.9425,0.697351,0.150625,0.980891,0.855645,0.879490,0.968061,0.507506,0.634772,0
1776442140.326822,345.6616,104.5443,-2142.5847,0.655844,0.142731,0.993879,0.821248,0.870868,0.948446,0.490951,0.600557,0
1776442140.331822,314.0535,105.9681,3728.2739,0.721122,0.162855,0.954515,0.797784,0.880229,0.931430,0.491578,0.628590,0
1776442140.336822,382.9443,107.6849,5280.0096,0.704137,0.191589,0.979564,0.827803,0.857112,0.919797,0.496267,0.591575,0
1776442140.341822,366.8536,109.7975,-11903.0507,0.670825,0.186654,0.968348,0.863062,0.882073,0.972822,0.543297,0.598025,0
1776442140.346822,263.9138,111.3534,-8170.9369,0.663528,0.133827,0.941140,0.876568,0.875289,0.985903,0.497084,0.576280,0
1776442140.351822,285.1442,112.4367,13250.1602,0.666063,0.180177,1.000000,0.852684,0.873980,0.927274,0.556688,0.605685,0
1776442140.356822,396.4154,114.2048,16585.8279,0.688848,0.133816,0.895087,0.822279,0.853067,0.961063,0.511615,0.592688,0
1776442140.361822,451.0025,116.4008,-1484.9101,0.636755,0.189301,0.952961,0.843297,0.891826,0.937981,0.492043,0.575275,0
1776442140.366822,381.5663,118.7149,-6153.8915,0.673142,0.173526,0.955322,0.879859,0.880452,0.948946,0.533483,0.595473,0
1776442140.371822,389.4636,120.2165,-9851.8216,0.648798,0.160154,0.943126,0.893416,0.890397,0.947601,0.494801,0.558811,0
1776442140.376822,283.0481,122.6095,-11786.2728,0.639152,0.163997,0.969961,0.882404,0.852513,0.947290,0.510924,0.600045,0
1776442140.381822,271.6008,123.0470,15382.6134,0.647200,0.110808,0.945020,0.877352,0.859602,0.947222,0.501859,0.573720,0
1776442140.386822,436.8742,125.3255,11034.4978,0.591061,0.112295,0.950521,0.876399,0.819978,0.933020,0.496060,0.596396,0
1776442140.391822,381.9458,127.4157,1559.7769,0.652998,0.165435,0.966283,0.887362,0.873633,0.953589,0.473870,0.572880,0
1776442140.396822,452.4720,129.1450,2795.8196,0.630803,0.193618,0.970261,0.861460,0.863229,0.936512,0.515447,0.560653,0
1776442140.401822,409.9040,131.9404,-19648.2627,0.588538,0.191147,0.953846,0.909594,0.849130,0.966316,0.484705,0.527767,0
1776442140.406822,255.9894,133.2440,-1525.0387,0.601939,0.160384,0.945370,0.899109,0.894392,0.945082,0.502255,0.533888,0
1776442140.411822,394.6536,134.5003,14309.3415,0.594623,0.162463,0.946555,0.878783,0.886123,0.985334,0.507705,0.559903,0
1776442140.416822,399.0828,137.1906,-5288.2831,0.598080,0.157375,0.923059,0.917015,0.875816,0.956751,0.518398,0.524762,0
1776442140.421822,341.7708,138.4911,-2009.7332,0.642754,0.154180,0.933499,0.921562,0.891331,0.969160,0.518513,0.595070,0
1776442140.426822,378.9854,140.6083,9659.0792,0.589907,0.151525,0.950986,0.942905,0.874931,0.938773,0.492307,0.515535,0
1776442140.431822,438.3616,142.2810,8473.8824,0.602995,0.153445,0.946812,0.960577,0.856739,0.957803,0.508550,0.571584,0
1776442140.436822,463.7243,144.9919,-10620.2933,0.604851,0.144582,0.946480,0.901869,0.877250,0.989211,0.477298,0.568581,0
1776442140.441822,332.1586,146.9182,-9387.8301,0.556363,0.144241,0.959114,0.933580,0.880711,0.950485,0.492008,0.524218,0
1776442140.446822,369.8460,148.3135,4197.2843,0.581303,0.169519,0.920933,0.944677,0.858332,0.952923,0.520464,0.508569,0
1776442140.451822,374.1315,150.6167,-7548.7769,0.577233,0.185017,0.932551,0.939762,0.838121,0.977552,0.506418,0.566133,0
1776442140.456822,294.3582,152.0548,7185.9339,0.620849,0.137176,0.946880,0.940339,0.877741,0.945203,0.499651,0.581903,0
1776442140.461822,445.9908,153.5603,14268.0965,0.581172,0.142176,0.983863,0.948757,0.855392,0.929289,0.483791,0.516936,0
1776442140.466822,437.0392,156.5147,-9445.1626,0.563685,0.123841,0.934506,0.929448,0.875217,0.965346,0.511604,0.511828,0
1776442140.471822,351.5392,157.9307,3021.8562,0.583568,0.167421,0.970287,0.980131,0.877375,0.938023,0.489885,0.564068,0
1776442140.476822,467.2577,160.0301,8403.0980,0.596077,0.146080,0.927617,0.945161,0.941861,0.935479,0.486604,0.534369,0
1776442140.481822,435.5702,162.6032,-8326.7074,0.566655,0.160225,0.967053,1.000000,0.863633,0.924885,0.488378,0.525375,0
1776442140.486822,383.9907,164.3858,-6675.7994,0.553649,0.162663,0.995886,0.963752,0.862347,0.961454,0.500912,0.510047,0
1776442140.491822,368.8122,166.4432,298.9088,0.567735,0.164249,0.956029,1.000000,0.900446,0.952125,0.540538,0.523007,0
1776442140.496822,386.9797,168.0739,7899.7203,0.536425,0.132488,0.926120,1.000000,0.898618,0.963388,0.493965,0.514757,0
1776442140.501822,447.8094,170.3129,12165.9280,0.538929,0.139950,0.952018,1.000000,0.887595,0.970107,0.519792,0.534353,0
