Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.705275,-425.2060,99.4227,-5570.4584,0.658878,0.159893,0.934602,0.195313,0.869175,0.921089,0.527812,0.570162,0
1776442139.710275,-369.6230,97.2914,12341.6638,0.683695,0.163710,0.891002,0.208736,0.873886,0.927130,0.525521,0.599814,0
1776442139.715275,-301.7894,95.7264,19057.6729,0.695879,0.179363,0.955702,0.240094,0.846807,0.935959,0.575144,0.629380,0
1776442139.720275,-179.0463,94.2735,2518.8077,0.702091,0.150499,0.923611,0.193476,0.861138,0.941493,0.526126,0.573884,0
1776442139.725275,-276.6013,93.9360,-27801.5694,0.705670,0.135686,0.962361,0.205540,0.865505,0.964718,0.486587,0.627935,0
1776442139.730275,-457.0620,91.5074,1457.5201,0.739588,0.162031,0.949887,0.208498,0.916335,0.905831,0.453733,0.603889,0
1776442139.735275,-262.0261,89.3654,10060.8138,0.724264,0.189030,0.961005,0.229894,0.888449,0.951967,0.480724,0.638949,0
1776442139.740275,-356.4538,88.8872,-11782.2154,0.681828,0.164418,0.951939,0.227830,0.860205,0.950932,0.497477,0.579235,0
1776442139.745275,-379.8483,85.8008,16164.2708,0.753972,0.173153,0.931286,0.239723,0.881334,0.941799,0.521779,0.639046,0
1776442139.750275,-194.8111,85.0887,10613.3498,0.747683,0.154387,0.932321,0.262236,0.884272,0.975436,0.542285,0.666850,0
1776442139.755275,-273.7148,83.8527,-13750.7822,0.719407,0.190106,0.953413,0.219292,0.859636,0.943129,0.489910,0.601181,0
1776442139.760275,-332.3190,82.3516,-226.4194,0.766821,0.172595,0.954186,0.238166,0.850069,0.979760,0.500187,0.651907,0
1776442139.765275,-275.9790,80.5295,12013.0697,0.733492,0.153904,0.970176,0.262678,0.874031,0.937841,0.480724,0.633351,0
1776442139.770275,-212.1883,79.5918,4927.9150,0.707883,0.149461,0.952872,0.249081,0.887667,0.947658,0.513434,0.636943,0
1776442139.775275,-226.6998,78.4076,-5458.5504,0.737877,0.192516,0.952480,0.260798,0.849978,0.943468,0.521652,0.607734,0
1776442139.780275,-266.7738,77.3248,-8830.4230,0.725323,0.210977,0.956114,0.270933,0.915661,0.932991,0.491502,0.584229,0
1776442139.785275,-315.0041,75.7399,-4105.6781,0.747123,0.170420,0.960846,0.250613,0.893609,0.941181,0.511570,0.660447,0
1776442139.790275,-307.8305,74.1747,8688.3211,0.729193,0.152626,0.928709,0.269252,0.861469,0.943357,0.517194,0.641946,0
1776442139.795275,-228.1208,72.6616,4598.4297,0.697505,0.149698,0.961461,0.261295,0.865513,0.940698,0.489078,0.598086,0
1776442139.800275,-261.8462,71.8935,430.3713,0.748217,0.179450,0.966715,0.269900,0.891683,0.951859,0.503037,0.631262,0
1776442139.805275,-223.8171,70.0431,8266.6494,0.766113,0.155758,0.936566,0.237887,0.903480,0.952062,0.491181,0.679388,0
1776442139.810275,-179.1798,69.6553,4499.0479,0.751630,0.173764,0.931509,0.271560,0.863939,0.951279,0.509640,0.650667,0
1776442139.815275,-178.8266,68.2513,2753.2647,0.741551,0.173572,0.985879,0.321839,0.860308,0.982511,0.528862,0.653370,0
1776442139.820275,-151.6471,67.8671,-6485.0582,0.736650,0.158921,0.973104,0.304886,0.872287,0.959241,0.518758,0.653407,0
1776442139.825275,-243.6772,66.7349,-7191.5149,0.789030,0.191380,0.986393,0.323297,0.889845,0.925149,0.472695,0.642529,0
1776442139.830275,-223.5623,65.4303,1825.6340,0.757473,0.168869,0.934495,0.280074,0.886686,0.962965,0.517956,0.640808,0
1776442139.835275,-225.4209,64.4992,5341.8315,0.801602,0.179728,0.978946,0.306637,0.891206,0.930525,0.505728,0.665214,0
1776442139.840275,-170.1439,63.1761,7322.9056,0.763769,0.203748,0.932554,0.312764,0.850620,0.923399,0.445212,0.616215,0
1776442139.845275,-152.1918,62.7978,-810.2134,0.772883,0.140342,0.927088,0.342211,0.877928,0.951359,0.492799,0.672614,0
1776442139.850275,-178.2461,61.6542,-13013.2292,0.770191,0.162786,0.953614,0.331703,0.865442,0.924028,0.482557,0.648797,0
1776442139.855275,-282.3241,61.0153,-8015.7611,0.778435,0.171795,0.980941,0.348140,0.861802,0.958912,0.497764,0.638515,0
1776442139.860275,-258.4037,58.8309,27292.6386,0.780894,0.149234,0.924139,0.373613,0.843573,0.945134,0.481009,0.664159,0
1776442139.865275,-9.3977,58.4313,9672.8551,0.747740,0.148380,0.914469,0.360536,0.878512,0.929255,0.541108,0.632804,0
1776442139.870275,-161.6751,58.7370,-24654.9798,0.807386,0.142945,0.990616,0.360920,0.845488,0.981273,0.501761,0.664139,0
1776442139.875275,-255.9475,56.8146,-11393.1459,0.773722,0.173709,0.979933,0.318019,0.871270,0.966907,0.465297,0.672091,0
1776442139.880275,-275.6066,56.1775,2037.7050,0.770287,0.161006,0.956671,0.359434,0.857385,0.959365,0.523696,0.621779,0
1776442139.885275,-235.5705,54.0585,21083.2579,0.772259,0.184497,0.941309,0.392781,0.863530,0.956240,0.500578,0.612102,0
1776442139.890275,-64.7740,53.8218,17558.5039,0.759745,0.175946,0.935045,0.409628,0.904390,0.928748,0.487680,0.627574,0
1776442139.895275,-59.9854,53.4107,-7614.4273,0.760660,0.193536,0.957516,0.366759,0.896480,0.954413,0.499763,0.636747,0
1776442139.900275,-140.9183,53.2219,-839.4014,0.797307,0.133867,0.976376,0.402527,0.884148,0.905995,0.511837,0.693517,0
1776442139.905275,-68.3795,52.0016,-305.6940,0.788751,0.171611,0.941294,0.370952,0.918224,0.964058,0.495018,0.666848,0
1776442139.910275,-143.9752,52.5381,-8636.1033,0.784170,0.169970,0.967703,0.374175,0.859195,0.950704,0.493214,0.636822,0
1776442139.915275,-154.7405,50.5618,14067.1689,0.809202,0.154612,0.952173,0.438980,0.832885,0.964832,0.499403,0.700652,0
1776442139.920275,-3.3035,50.9907,-2711.0360,0.769117,0.148586,0.960167,0.397335,0.888375,0.917563,0.510796,0.657216,0
1776442139.925275,-181.8509,50.5288,-15568.0275,0.840384,0.191839,0.963661,0.390768,0.864015,0.958647,0.507791,0.675050,0
1776442139.930275,-158.9838,49.1722,16089.1364,0.787878,0.192487,0.939213,0.408688,0.882769,0.943124,0.472861,0.698413,0
1776442139.935275,-20.9595,48.9389,11201.3380,0.810026,0.158126,0.973397,0.445331,0.850486,0.963380,0.535177,0.708438,0
1776442139.940275,-46.9704,48.9626,-10469.1002,0.800927,0.169658,0.978950,0.443840,0.838937,0.955580,0.519745,0.675633,0
1776442139.945275,-125.6505,48.4692,-7079.7399,0.815561,0.152354,0.953408,0.436589,0.870182,0.947432,0.515791,0.695896,0
1776442139.950275,-117.7678,47.7061,7759.6384,0.780131,0.144727,0.977639,0.418857,0.875367,0.977056,0.538329,0.641618,0
1776442139.955275,-48.0541,47.2916,1823.6979,0.817397,0.170488,0.964317,0.457825,0.900800,0.954668,0.499219,0.706427,0
1776442139.960275,-99.5309,47.2256,135.8210,0.813168,0.184848,0.956851,0.468739,0.850050,0.955232,0.502726,0.659367,0
1776442139.965275,-46.6959,46.2962,5347.5434,0.793209,0.173383,0.927617,0.401112,0.861632,0.918185,0.512411,0.654656,0
1776442139.970275,-46.0554,46.7586,-5135.1991,0.795793,0.159454,0.960997,0.470977,0.874643,0.931600,0.496797,0.701321,0
1776442139.975275,-98.0479,45.8357,370.0536,0.785759,0.149652,0.919539,0.489644,0.895004,0.940618,0.503029,0.675710,0
1776442139.980275,-42.3549,45.7781,9360.7814,0.815973,0.214551,0.966595,0.448603,0.877548,0.924455,0.512644,0.697704,0
1776442139.985275,-4.4401,45.4121,-7492.7636,0.791968,0.174154,0.959622,0.420053,0.860457,0.970830,0.483880,0.640257,0
1776442139.990275,-117.2825,45.7337,4323.5485,0.804872,0.174862,0.953393,0.463150,0.862157,0.966844,0.496821,0.650440,0
1776442139.995275,38.7954,44.2393,13963.3799,0.791782,0.153297,0.937212,0.469692,0.849662,0.928653,0.510549,0.637756,0
1776442140.000275,22.3513,46.1217,-7981.6598,0.795483,0.175552,0.967513,0.492784,0.862534,0.960714,0.494167,0.635856,0
1776442140.005275,-41.0212,44.4628,4041.0994,0.774120,0.160242,0.926267,0.486137,0.833081,0.954276,0.516851,0.663846,0
1776442140.010275,62.7623,45.7115,-6360.0291,0.776944,0.155297,0.974070,0.488248,0.834431,0.990295,0.508625,0.688534,0
1776442140.015275,-104.6215,45.0905,-13723.5309,0.802908,0.146750,0.966876,0.531499,0.841641,0.951257,0.468637,0.664466,0
1776442140.020275,-74.4730,44.6653,13242.7344,0.776789,0.140881,0.906292,0.504010,0.867508,0.939829,0.522160,0.644003,0
1776442140.025275,27.8059,44.3457,10382.4324,0.789235,0.168643,0.970836,0.522620,0.852476,0.963733,0.472770,0.657305,0
1776442140.030275,29.3513,44.9433,7617.2560,0.803635,0.169246,0.938403,0.521525,0.868180,0.949855,0.527192,0.668487,0
1776442140.035275,103.9784,44.6392,4035.7413,0.810823,0.153453,0.938163,0.529947,0.844705,0.945544,0.503699,0.658237,0
1776442140.040275,69.7087,45.9831,-10680.6617,0.818912,0.172072,0.990722,0.499474,0.861313,0.925044,0.496826,0.660232,0
1776442140.045275,-2.8282,45.3363,-2368.2006,0.795222,0.162867,0.915704,0.570679,0.851343,0.940851,0.528243,0.680109,0
1776442140.050275,46.0267,45.9548,11718.4803,0.787919,0.144843,0.954367,0.564233,0.870082,0.988986,0.466431,0.621010,0
1776442140.055275,114.3566,45.7966,5745.9108,0.792643,0.160002,0.920220,0.562147,0.885655,0.935757,0.493691,0.652204,0
1776442140.060275,103.4858,47.0984,-12141.7626,0.808907,0.157093,0.933352,0.545596,0.861398,0.968846,0.497055,0.684656,0
1776442140.065275,-7.0610,46.8315,1759.4789,0.802876,0.166074,0.954083,0.561727,0.869102,0.958369,0.476502,0.706419,0
1776442140.070275,121.0806,47.0278,12999.0815,0.757775,0.182217,0.932151,0.530160,0.859476,0.945736,0.495182,0.642665,0
1776442140.075275,122.9298,48.0423,-13514.3163,0.785665,0.156468,0.926913,0.550504,0.891083,0.963990,0.501947,0.650268,0
1776442140.080275,-14.0626,48.2571,-17187.9978,0.782515,0.162531,0.944653,0.558797,0.851284,0.921380,0.488697,0.657689,0
1776442140.085275,-48.9502,47.9016,19908.2634,0.783299,0.180744,0.949049,0.564996,0.822848,0.912978,0.445878,0.659366,0
1776442140.090275,185.0201,47.7676,17379.2222,0.761092,0.163825,0.959815,0.561014,0.822858,0.966201,0.501512,0.655293,0
1776442140.095275,124.8420,49.7518,-12379.2284,0.825476,0.181298,0.946447,0.610239,0.864315,0.947130,0.526375,0.692705,0
1776442140.100275,61.2278,49.0160,4684.4675,0.820957,0.156297,0.964429,0.618087,0.891825,0.917607,0.528426,0.697960,0
1776442140.105275,171.6867,50.3641,6825.8044,0.791425,0.184360,0.965807,0.578949,0.852244,0.991812,0.497029,0.661386,0
1776442140.110275,129.4858,50.7329,-11466.7846,0.759331,0.164582,0.975406,0.577908,0.867162,0.923803,0.511875,0.610292,0
1776442140.115275,57.0189,51.6590,-1237.0658,0.756569,0.169371,0.942560,0.592444,0.857204,0.896851,0.491331,0.648644,0
1776442140.120275,117.1152,51.3031,12542.8807,0.818907,0.158403,0.967782,0.608908,0.877973,0.949687,0.510672,0.667259,0
1776442140.125275,182.4477,52.8301,-2063.9648,0.785276,0.157604,0.971024,0.618515,0.863690,0.952607,0.536776,0.647524,0
1776442140.130275,96.4755,53.1275,1616.8995,0.796956,0.213196,0.925540,0.574245,0.925522,0.956333,0.490827,0.697293,0
1776442140.135275,198.6167,53.7949,19903.9605,0.838756,0.179777,0.926021,0.634097,0.873849,0.926215,0.523050,0.711716,0
1776442140.140275,295.5151,55.1137,-7665.7687,0.744345,0.165732,0.959270,0.642772,0.874772,0.954929,0.486571,0.656079,0
1776442140.145275,121.9590,56.7500,-28423.4698,0.800179,0.180198,0.966487,0.606399,0.870730,0.968259,0.507101,0.683875,0
1776442140.150275,11.2804,56.3333,11732.7309,0.814557,0.193698,0.958192,0.603942,0.904310,0.965225,0.508637,0.677970,0
1776442140.155275,239.2863,56.8628,17458.7786,0.741974,0.137065,0.926903,0.623102,0.880443,0.958690,0.489444,0.637425,0
1776442140.160275,185.8682,58.7262,-4728.0398,0.789643,0.171873,0.936621,0.673289,0.896748,0.968507,0.520598,0.667861,0
1776442140.165275,192.0059,58.7215,14029.9361,0.802382,0.162464,0.929430,0.685075,0.824997,0.941539,0.497911,0.657858,0
1776442140.170275,326.1676,60.6462,-10780.3276,0.782122,0.145077,0.972717,0.680194,0.872162,0.966761,0.552656,0.644118,0
1776442140.175275,84.2026,61.9832,-21753.3516,0.767488,0.169399,0.943624,0.613687,0.890109,0.969501,0.487842,0.659133,0
1776442140.180275,108.6341,61.4882,12626.2259,0.744043,0.131104,0.948499,0.683718,0.884127,0.956508,0.508049,0.652848,0
1776442140.185275,210.4649,63.0695,2441.6970,0.767022,0.147907,0.954431,0.681845,0.867456,0.968597,0.489214,0.652010,0
1776442140.190275,133.0510,63.5929,-1400.7009,0.776962,0.179431,0.904921,0.682522,0.868881,0.971932,0.484813,0.643813,0
1776442140.195275,196.4579,64.4000,18211.6089,0.735961,0.154980,0.973995,0.674084,0.877901,0.950680,0.490880,0.605893,0
1776442140.200275,315.1671,65.5575,13363.0070,0.758114,0.194461,0.951811,0.675813,0.870225,0.921416,0.492339,0.607589,0
1776442140.205275,330.0879,67.5517,-8628.7590,0.752585,0.206657,1.000000,0.715679,0.861991,0.952260,0.520021,0.641850,0
1776442140.210275,228.8795,68.8583,-18907.9786,0.737577,0.148088,0.968204,0.715841,0.892988,0.946922,0.451576,0.653988,0
1776442140.215275,141.0082,69.8405,-3811.4343,0.768894,0.155674,0.963738,0.719938,0.902958,0.954888,0.494858,0.628571,0
1776442140.220275,190.7652,70.2684,17903.6753,0.773506,0.190202,0.953740,0.718604,0.869493,0.927338,0.508337,0.686985,0
1776442140.225275,320.0449,71.7482,15572.9747,0.736450,0.184306,0.933403,0.680570,0.894123,0.949000,0.550251,0.600601,0
1776442140.230275,346.4949,73.4689,-11969.5693,0.711222,0.145102,0.994850,0.735068,0.896341,0.946125,0.484467,0.638093,0
1776442140.235275,200.3492,75.2131,-13966.1927,0.720216,0.164364,0.920209,0.710165,0.867201,0.955150,0.510498,0.587120,0
1776442140.240275,206.8330,75.4724,10986.4181,0.695173,0.154854,0.939536,0.710551,0.849866,0.928985,0.490382,0.638139,0
1776442140.245275,310.2134,77.2814,-26.0572,0.734764,0.155190,0.940920,0.730690,0.869491,0.935257,0.507139,0.615488,0
1776442140.250275,206.5724,78.5745,-1025.2954,0.767382,0.171681,0.967510,0.750947,0.885790,0.973576,0.493002,0.661027,0
1776442140.255275,299.9604,79.3472,11758.1920,0.701633,0.169480,0.931470,0.739337,0.891508,0.947125,0.471899,0.591096,0
1776442140.260275,324.1544,81.5741,1612.2707,0.750577,0.175173,0.944984,0.786293,0.856677,0.937411,0.497636,0.622912,0
1776442140.265275,316.0832,82.5887,-1397.9419,0.742975,0.178932,0.949446,0.757504,0.849586,0.935744,0.478729,0.662227,0
1776442140.270275,310.1749,84.7349,-14325.6807,0.718330,0.169022,0.957516,0.743892,0.881618,0.961867,0.520335,0.629252,0
1776442140.275275,172.8263,85.6905,-840.5214,0.705603,0.173768,0.982083,0.762259,0.864965,0.988614,0.497399,0.618639,0
1776442140.280275,301.7697,86.4632,28550.6759,0.745485,0.181816,0.935519,0.782196,0.894114,0.978982,0.494276,0.645190,0
1776442140.285275,458.3331,88.7082,93.8465,0.715715,0.156559,0.952223,0.756616,0.854477,0.933752,0.533021,0.586315,0
1776442140.290275,302.7082,91.0465,-28626.7733,0.728792,0.186794,0.930393,0.786860,0.857699,0.918257,0.501723,0.678255,0
1776442140.295275,172.0654,91.7352,-2247.9217,0.713572,0.195699,0.971479,0.759245,0.871795,0.946152,0.506662,0.600633,0
1776442140.300275,280.2290,92.7672,22771.0329,0.718044,0.146023,0.936881,0.784992,0.863967,0.940305,0.503748,0.619897,0
1776442140.305275,399.7757,94.5375,3413.5438,0.696384,0.160408,0.905157,0.793769,0.871497,0.947476,0.492567,0.590114,0
1776442140.310275,314.3644,96.7649,-9458.4940,0.727771,0.155126,0.978234,0.794151,0.838558,1.000000,0.474774,0.616271,0
1776442140.315275,305.1908,97.6812,-1284.0409,0.681333,0.164275,0.919267,0.789483,0.867676,0.934707,0.514149,0.619291,0
1776442140.320275,301.5240,99.8168,-1972.2337,0.707682,0.146459,0.976072,0.771808,0.862341,0.968641,0.489997,0.585695,0
1776442140.325275,285.4684,100.6964,5225.5192,0.659882,0.173586,0.955171,0.806310,0.853551,0.938257,0.488621,0.540823,0
1776442140.330275,353.7792,102.6715,83.1212,0.698828,0.147545,0.964558,0.811378,0.887601,0.959386,0.475533,0.631529,0
1776442140.335275,286.2996,104.2342,4100.9616,0.683461,0.171446,0.999347,0.839960,0.885892,0.963501,0.485638,0.611834,0
1776442140.340275,394.7888,105.5345,15351.6947,0.672970,0.128920,0.938707,0.820781,0.844381,0.930612,0.495785,0.575422,0
1776442140.345275,439.8166,108.1821,-11607.1631,0.650591,0.126924,0.928500,0.861711,0.841421,0.944969,0.531808,0.559688,0
1776442140.350275,278.7172,109.9327,-16653.0379,0.678822,0.167096,0.931763,0.819925,0.890543,0.949638,0.482498,0.584115,0
1776442140.355275,273.2862,110.9693,1825.0204,0.637168,0.153610,0.925981,0.820110,0.882660,0.970908,0.483137,0.565542,0
1776442140.360275,296.9674,112.6656,4730.9863,0.680103,0.139338,0.955147,0.833418,0.839148,0.997623,0.494082,0.592428,0
1776442140.365275,320.5961,113.9389,8083.1254,0.659063,0.148556,0.951218,0.849445,0.866545,0.938656,0.493708,0.571683,0
1776442140.370275,377.7986,115.8715,8075.5093,0.654159,0.174007,0.961426,0.849810,0.882502,0.958265,0.495016,0.617518,0
1776442140.375275,401.3512,117.7169,12378.9111,0.687630,0.134989,0.930280,0.857177,0.881841,0.939479,0.534459,0.636959,0
1776442140.380275,501.5877,119.8850,-1673.9723,0.645063,0.125989,0.946040,0.876499,0.863244,0.965008,0.516254,0.596365,0
1776442140.385275,384.6114,122.7328,-23879.7862,0.652040,0.107501,0.938302,0.863329,0.843661,0.975888,0.508387,0.590725,0
1776442140.390275,262.7899,123.7311,-5381.6063,0.660807,0.184063,0.938946,0.908074,0.852454,0.988123,0.496570,0.547602,0
1776442140.395275,330.7954,125.3607,2833.6353,0.631564,0.148845,0.960128,0.874638,0.822772,0.957635,0.487339,0.561407,0
1776442140.400275,291.1262,127.0391,2034.3487,0.611429,0.155196,0.928163,0.867311,0.887263,0.951074,0.469259,0.564366,0
1776442140.405275,351.1389,128.2720,17894.5899,0.631450,0.096332,0.920622,0.896196,0.832329,0.959288,0.486152,0.581227,0
1776442140.410275,470.0721,130.5505,4189.9720,0.609466,0.165219,0.964902,0.921746,0.887062,0.985777,0.456567,0.584065,0
1776442140.415275,393.0386,132.9727,-1955.5357,0.650820,0.148493,0.938562,0.929834,0.865729,0.929443,0.496191,0.598471,0
1776442140.420275,450.5168,134.4809,404.4592,0.625133,0.139089,0.960358,0.955166,0.884470,0.952072,0.488929,0.554467,0
1776442140.425275,397.0832,137.4778,-15853.1784,0.660104,0.186245,0.965268,0.897237,0.897065,0.955683,0.484509,0.573898,0
1776442140.430275,291.9850,138.4517,-1444.0753,0.605593,0.137848,0.963250,0.917463,0.896753,0.935915,0.507408,0.603035,0
1776442140.435275,382.6424,140.3977,21966.1064,0.576193,0.115288,0.927531,0.920879,0.881012,0.940546,0.536811,0.459567,0
1776442140.440275,511.6461,142.2781,9903.5242,0.613463,0.139383,0.937224,0.924417,0.887890,0.944782,0.529412,0.563964,0
1776442140.445275,481.6777,145.5142,-17372.3136,0.602604,0.152486,0.960591,0.923832,0.868559,0.946958,0.485939,0.564648,0
1776442140.450275,337.9229,147.0949,-22158.8312,0.589162,0.122538,0.934324,0.917500,0.859327,0.974782,0.488154,0.551192,0
1776442140.455275,260.0893,148.8934,4203.4462,0.597400,0.149228,0.976625,0.942370,0.873801,0.995452,0.472237,0.550306,0
1776442140.460275,379.9574,149.6958,13626.6531,0.596683,0.149921,0.963592,0.906292,0.855751,0.968716,0.488742,0.535762,0
1776442140.465275,396.3559,152.6930,-12945.3750,0.574241,0.116958,0.965477,0.964718,0.857442,0.930823,0.492636,0.555214,0
1776442140.470275,250.5036,153.6594,2433.3266,0.614603,0.161224,0.932254,0.951594,0.841451,0.962541,0.487720,0.548666,0
1776442140.475275,420.6891,155.1980,21023.6879,0.547169,0.140187,0.963219,0.937774,0.879566,0.940753,0.502078,0.538323,0
1776442140.480275,460.7405,157.8662,4060.2200,0.560448,0.123075,0.968033,0.949531,0.868370,0.931271,0.500867,0.525034,0
1776442140.485275,461.2913,159.8054,8648.6743,0.573178,0.150030,0.937032,0.990236,0.860982,0.943693,0.512265,0.572177,0
1776442140.490275,547.2273,162.4792,-4087.5834,0.565178,0.160948,0.968897,0.984490,0.894618,0.930606,0.472290,0.539745,0
1776442140.495275,420.4155,165.2777,-22923.1349,0.577260,0.150253,0.981260,0.969620,0.866389,0.986066,0.511309,0.559965,0
1776442140.500275,317.9959,166.6833,-17255.0932,0.574188,0.174990,0.959769,1.000000,0.889453,0.947541,0.497415,0.515534,0
1776442140.505275,247.8646,168.4576,-17712.9569,0.524253,0.108120,0.949607,0.972446,0.879901,0.990241,0.482304,0.516202,0
1776442140.510275,140.8663,169.1620,-21399.6489,0.526178,0.173154,0.932074,1.000000,0.882692,0.988071,0.510928,0.510003,0
