Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.594797,-357.9866,135.1353,-5406.1467,0.621986,0.181899,0.952049,0.101767,0.867948,0.914777,0.506662,0.562379,0
1776442139.599797,-461.2020,133.3759,-4945.4457,0.633987,0.146685,0.919897,0.093075,0.863655,0.980642,0.507044,0.569345,0
1776442139.604797,-407.4410,130.5233,18687.2525,0.631546,0.121509,0.982780,0.069384,0.875013,0.957081,0.474604,0.566455,0
1776442139.609797,-274.3294,129.3015,11314.1336,0.661176,0.145534,0.976873,0.077132,0.888771,0.978024,0.484670,0.577376,0
1776442139.614797,-294.2997,127.7800,-7493.4587,0.634546,0.146411,0.939073,0.123591,0.856283,0.942087,0.511587,0.547997,0
1776442139.619797,-349.2640,126.3585,-15995.3497,0.617147,0.162446,0.941619,0.129717,0.863107,0.941910,0.460674,0.517145,0
1776442139.624797,-454.2532,124.2874,-12635.4344,0.684995,0.162499,0.942831,0.112798,0.848228,0.960986,0.520081,0.620971,0
1776442139.629797,-475.6184,121.8159,7989.8876,0.663126,0.179595,0.947103,0.157052,0.859789,0.939619,0.514256,0.582332,0
1776442139.634797,-374.3543,119.5312,19567.7407,0.623167,0.181375,0.973824,0.124273,0.855498,0.938441,0.466468,0.556583,0
1776442139.639797,-279.9410,118.0724,8581.3688,0.672267,0.161177,0.950710,0.131094,0.840061,0.979596,0.502543,0.602817,0
1776442139.644797,-288.5406,116.7318,-6101.9686,0.632106,0.121404,0.994280,0.113325,0.846548,0.928386,0.566241,0.576254,0
1776442139.649797,-340.9607,115.1870,-12213.3767,0.672122,0.144668,0.927094,0.138642,0.875215,0.945222,0.531581,0.597479,0
1776442139.654797,-410.6744,113.3222,-1930.8893,0.680176,0.142886,0.951672,0.108005,0.876085,0.942516,0.493128,0.581617,0
1776442139.659797,-360.2696,111.0802,8312.4807,0.625695,0.158495,0.946810,0.134759,0.869544,0.910077,0.515413,0.540355,0
1776442139.664797,-327.5496,109.7195,3039.1421,0.679039,0.160906,0.946496,0.179655,0.828841,0.962332,0.479555,0.611732,0
1776442139.669797,-329.8781,107.8047,-3035.1498,0.648242,0.152996,0.934806,0.134426,0.885967,0.977136,0.485051,0.588681,0
1776442139.674797,-357.9011,106.4207,-7243.6305,0.655493,0.173668,0.956018,0.194517,0.892059,0.965934,0.499733,0.606072,0
1776442139.679797,-402.3144,104.2257,3616.1852,0.700538,0.121023,0.942832,0.172349,0.864141,0.987693,0.497797,0.643218,0
1776442139.684797,-321.7392,102.3976,13808.3191,0.717759,0.166484,0.942946,0.176418,0.836566,0.928871,0.465108,0.606515,0
1776442139.689797,-264.2312,101.0083,-3036.6942,0.694208,0.163624,0.963090,0.159751,0.862348,0.964570,0.510880,0.603953,0
1776442139.694797,-352.1062,99.7553,-7399.6665,0.700226,0.129690,0.975850,0.203298,0.876987,0.980613,0.460707,0.615344,0
1776442139.699797,-338.2279,97.4873,17865.1325,0.714730,0.153232,0.943909,0.187907,0.828158,0.936750,0.509419,0.623470,0
1776442139.704797,-173.4549,96.3730,-4073.7402,0.704796,0.157961,0.930542,0.164280,0.890314,0.927758,0.520643,0.625503,0
1776442139.709797,-378.9653,95.7527,-30594.7182,0.697971,0.134670,0.954611,0.220140,0.868418,0.975229,0.495445,0.613531,0
1776442139.714797,-479.4020,92.5833,13580.1284,0.701734,0.211542,0.974845,0.204089,0.832004,0.991184,0.512309,0.623428,0
1776442139.719797,-243.1640,90.9587,23232.0643,0.710241,0.158441,0.953179,0.213529,0.889112,0.966923,0.514832,0.593571,0
1776442139.724797,-247.0814,90.1517,-8411.1990,0.707873,0.129479,0.978607,0.230468,0.879780,0.907473,0.471404,0.667175,0
1776442139.729797,-327.2760,88.4879,-7461.7564,0.721471,0.189410,0.980824,0.239629,0.869596,0.966491,0.536450,0.640566,0
1776442139.734797,-321.6990,86.8789,-1335.8900,0.752631,0.193266,0.964933,0.228984,0.880883,0.978025,0.480609,0.581526,0
1776442139.739797,-340.6349,85.2709,-4067.7000,0.713068,0.195806,0.949328,0.193242,0.872484,0.925503,0.517690,0.640871,0
1776442139.744797,-362.3760,83.4726,1466.7236,0.727334,0.145793,0.947489,0.266467,0.883744,0.914160,0.493762,0.630538,0
1776442139.749797,-325.9677,81.6471,14078.8042,0.747442,0.216680,0.957637,0.231552,0.865282,0.954935,0.518465,0.622829,0
1776442139.754797,-221.5879,80.2129,22540.1421,0.752285,0.181449,0.927330,0.234421,0.884443,0.971606,0.478079,0.637468,0
1776442139.759797,-100.5663,79.4313,-4429.7488,0.744628,0.159900,0.973561,0.265750,0.869401,0.940417,0.490510,0.635702,0
1776442139.764797,-265.8854,79.2072,-28461.0520,0.719353,0.154519,0.962863,0.237012,0.883458,0.974701,0.450216,0.600976,0
1776442139.769797,-385.1768,76.7724,3552.8773,0.748597,0.159297,0.956475,0.243064,0.851796,0.933405,0.484066,0.664809,0
1776442139.774797,-230.3566,75.3555,18681.8130,0.714156,0.184951,0.964233,0.285479,0.848422,0.972284,0.492147,0.575262,0
1776442139.779797,-198.3586,74.4688,1864.9003,0.733337,0.150064,0.950322,0.262539,0.847035,0.964564,0.486504,0.623560,0
1776442139.784797,-211.7076,73.3719,926.8409,0.759393,0.148342,0.954496,0.284593,0.889249,0.946444,0.515634,0.627595,0
1776442139.789797,-189.0902,72.3518,-5384.7155,0.765946,0.171323,0.969568,0.250564,0.880480,0.935234,0.513113,0.637332,0
1776442139.794797,-265.5548,71.4810,-14596.9627,0.757075,0.170039,0.953939,0.286732,0.859814,0.947429,0.493603,0.666043,0
1776442139.799797,-335.0599,69.6962,-1057.6766,0.753352,0.150133,0.948219,0.323466,0.849599,0.950113,0.491621,0.666090,0
1776442139.804797,-276.1316,68.1304,11879.4231,0.752002,0.143341,0.965498,0.308048,0.833429,0.957522,0.481640,0.655494,0
1776442139.809797,-216.2656,66.9349,5674.4165,0.750297,0.168718,0.959435,0.312948,0.870333,0.950980,0.521844,0.639031,0
1776442139.814797,-219.3874,65.9677,5496.6225,0.776443,0.176768,0.959219,0.313606,0.862848,0.956805,0.466103,0.651685,0
1776442139.819797,-161.2994,64.7410,6715.0798,0.748805,0.162507,0.958984,0.303669,0.872844,0.959502,0.492463,0.656397,0
1776442139.824797,-152.2366,64.3547,-9205.2468,0.794949,0.193063,0.990847,0.316730,0.880688,0.949737,0.541922,0.643489,0
1776442139.829797,-253.3519,63.2187,5095.9052,0.751645,0.179302,0.961554,0.326927,0.864309,0.949750,0.481773,0.638839,0
1776442139.834797,-101.2775,61.8212,12013.6245,0.810181,0.170646,0.948479,0.326383,0.837473,0.928065,0.488391,0.686402,0
1776442139.839797,-133.2156,62.2059,-13233.5622,0.770635,0.157322,0.962960,0.344523,0.885249,0.955408,0.514005,0.663961,0
1776442139.844797,-233.6132,60.4891,-10156.0969,0.745567,0.186990,0.943010,0.344828,0.874593,0.976316,0.496117,0.604062,0
1776442139.849797,-234.7766,59.8698,390.8249,0.745203,0.181251,0.971875,0.341553,0.849945,0.926982,0.514610,0.635221,0
1776442139.854797,-229.7049,58.1413,4663.7126,0.773229,0.166428,0.964533,0.353757,0.842700,0.957268,0.511743,0.652047,0
1776442139.859797,-188.1395,57.5727,8002.5768,0.759313,0.154826,0.938556,0.328309,0.870577,0.987934,0.505275,0.623019,0
1776442139.864797,-149.6791,56.2599,12949.2069,0.769249,0.162770,0.929449,0.381394,0.853487,0.981448,0.547168,0.638049,0
1776442139.869797,-58.6474,56.0759,4800.9917,0.775843,0.154205,0.960847,0.363727,0.850222,0.976779,0.478559,0.667199,0
1776442139.874797,-101.6692,55.6734,-26567.8442,0.799436,0.202271,0.932908,0.370053,0.887554,0.942016,0.508715,0.662398,0
1776442139.879797,-324.3258,55.0592,-3688.4886,0.798539,0.187212,0.956148,0.371461,0.861794,0.934423,0.508096,0.697443,0
1776442139.884797,-138.5541,52.4302,29866.2603,0.765645,0.141940,0.901526,0.380659,0.859618,0.949703,0.523305,0.655223,0
1776442139.889797,-25.6632,53.6737,-5409.2324,0.794085,0.156717,0.956387,0.366649,0.887745,0.928669,0.475218,0.645607,0
1776442139.894797,-192.6464,52.1735,-12184.3462,0.779254,0.165450,0.955747,0.383104,0.888978,0.933734,0.517986,0.646129,0
1776442139.899797,-147.5067,51.7472,7818.1559,0.804954,0.175756,0.937565,0.395028,0.854790,0.945901,0.508688,0.692591,0
1776442139.904797,-114.4649,50.6985,-204.5165,0.812216,0.167861,0.962325,0.400053,0.854258,0.995759,0.464533,0.675416,0
1776442139.909797,-149.5519,50.6026,-1804.2832,0.786494,0.156160,0.981405,0.433311,0.845577,0.929732,0.474337,0.651521,0
1776442139.914797,-132.5077,49.2029,-1115.7573,0.775586,0.182260,0.937341,0.407664,0.859080,0.924408,0.506316,0.688249,0
1776442139.919797,-160.7094,49.2775,4596.5294,0.755900,0.166171,0.937968,0.423575,0.843176,0.972710,0.458226,0.625704,0
1776442139.924797,-86.5424,47.5958,13906.4438,0.782756,0.185407,0.931436,0.412423,0.864258,0.987045,0.514996,0.668700,0
1776442139.929797,-21.6450,48.4121,2564.7403,0.779332,0.171691,0.940120,0.424695,0.860430,0.933456,0.512127,0.649454,0
1776442139.934797,-60.8950,47.3794,-7307.4378,0.767547,0.200880,0.970779,0.428861,0.862900,0.954621,0.486905,0.632383,0
1776442139.939797,-94.7194,47.8031,445.4319,0.793020,0.166668,0.963532,0.415747,0.851462,0.963336,0.490096,0.670133,0
1776442139.944797,-56.4407,46.4322,3163.4898,0.805448,0.168303,0.940364,0.462316,0.899512,0.960151,0.489498,0.677208,0
1776442139.949797,-63.0845,47.2387,-2098.0001,0.786307,0.171826,0.973143,0.443377,0.903575,0.985762,0.501792,0.673404,0
1776442139.954797,-77.4207,45.8014,6982.2048,0.766266,0.171714,0.983557,0.437013,0.845962,0.936583,0.492141,0.653939,0
1776442139.959797,6.7376,46.4645,-1835.1126,0.798487,0.176037,0.934943,0.447273,0.854879,0.953781,0.500767,0.651869,0
1776442139.964797,-95.7718,45.8687,-8737.3093,0.815293,0.175904,0.982414,0.476563,0.891758,0.975820,0.504770,0.678082,0
1776442139.969797,-80.6355,45.5068,3680.5787,0.836836,0.145248,0.934926,0.455437,0.845275,0.938958,0.507407,0.658184,0
1776442139.974797,-58.9660,45.0624,9042.3597,0.800182,0.172946,0.968604,0.456447,0.877848,0.950001,0.495930,0.667695,0
1776442139.979797,9.7881,44.9171,11344.4443,0.795702,0.120003,0.955170,0.498250,0.859695,0.935993,0.479550,0.669192,0
1776442139.984797,54.4784,45.1603,7189.2688,0.765910,0.185407,0.944375,0.480251,0.819060,0.981637,0.514425,0.659530,0
1776442139.989797,81.6808,45.4619,-14413.7625,0.821546,0.160115,0.948178,0.489770,0.883145,0.930957,0.494313,0.712279,0
1776442139.994797,-89.6592,45.9771,-17296.6466,0.802631,0.182547,0.950492,0.481856,0.890988,0.918178,0.486805,0.664181,0
1776442139.999797,-91.2857,44.5653,12446.7389,0.814626,0.220501,0.948263,0.461314,0.885297,0.963157,0.503454,0.688332,0
1776442140.004797,34.8082,45.0642,12766.0259,0.800313,0.167358,0.923106,0.522478,0.869750,0.932112,0.503051,0.667717,0
1776442140.009797,36.3745,44.9134,-5915.7809,0.807743,0.144002,0.929634,0.483505,0.870851,0.962811,0.505651,0.686130,0
1776442140.014797,-24.3496,45.4280,-1272.9358,0.797521,0.169730,0.943609,0.527351,0.878944,0.945866,0.504100,0.674229,0
1776442140.019797,23.6452,44.6699,4599.2662,0.799316,0.187506,0.952360,0.522209,0.891365,0.947091,0.472770,0.647681,0
1776442140.024797,21.6430,45.6644,-3211.4402,0.812381,0.179322,0.932219,0.550314,0.854668,0.924730,0.511252,0.692888,0
1776442140.029797,-8.4692,44.8863,8291.0007,0.782150,0.164262,0.944211,0.512988,0.899247,0.969398,0.530325,0.674718,0
1776442140.034797,104.5530,45.5797,11512.9841,0.816221,0.145968,0.965627,0.531120,0.882994,0.946762,0.456481,0.698605,0
1776442140.039797,106.6606,45.9319,-9772.5692,0.808881,0.184411,0.959121,0.545344,0.842052,0.928700,0.498173,0.706164,0
1776442140.044797,6.8273,46.6463,-16683.8959,0.751867,0.187097,0.964395,0.534584,0.855764,0.923491,0.486447,0.634161,0
1776442140.049797,-60.1783,46.0001,11219.8675,0.805614,0.161316,0.969893,0.561711,0.863428,0.932613,0.491717,0.675876,0
1776442140.054797,119.0260,46.0445,13280.8452,0.808752,0.113345,0.924131,0.512578,0.870728,0.933829,0.506382,0.678123,0
1776442140.059797,72.6301,47.1904,1769.7272,0.834974,0.164704,0.925021,0.561121,0.877038,0.977047,0.483798,0.668939,0
1776442140.064797,136.7233,46.7708,14989.9846,0.825592,0.151096,1.000000,0.560301,0.859680,0.936681,0.492886,0.682039,0
1776442140.069797,222.5300,48.5576,-13979.2855,0.806011,0.173255,0.941377,0.586445,0.909520,0.955921,0.495443,0.681497,0
1776442140.074797,-3.0696,48.9961,-11628.6562,0.838466,0.183667,0.951335,0.564641,0.835770,0.959078,0.498990,0.681592,0
1776442140.079797,106.2434,48.5269,11848.5833,0.778732,0.194446,0.947098,0.562813,0.891905,0.949209,0.505370,0.680465,0
1776442140.084797,115.4163,50.0586,-6232.5246,0.800593,0.176735,0.912539,0.541463,0.846275,0.946207,0.485421,0.671257,0
1776442140.089797,43.9182,49.6811,-2818.5398,0.808053,0.166799,0.951621,0.596404,0.857680,0.960508,0.485666,0.664483,0
1776442140.094797,87.2309,50.4978,4024.2207,0.800741,0.182904,0.971001,0.606018,0.843585,0.943878,0.493254,0.647677,0
1776442140.099797,84.1604,50.5534,-1854.3700,0.789809,0.173135,0.935039,0.573986,0.876000,0.914904,0.475858,0.662903,0
1776442140.104797,68.6872,51.3394,8439.4795,0.778452,0.175226,0.954506,0.617432,0.873651,0.981683,0.508678,0.659780,0
1776442140.109797,168.5552,51.2403,11957.7903,0.779363,0.163039,0.932902,0.613355,0.857927,0.961542,0.485133,0.628350,0
1776442140.114797,188.2651,53.0249,-5103.8051,0.815320,0.165345,0.906865,0.585736,0.879022,0.937267,0.485864,0.665126,0
1776442140.119797,117.5171,53.1229,3795.7972,0.799778,0.208220,0.951722,0.602656,0.851551,0.968412,0.504233,0.607658,0
1776442140.124797,226.2230,54.2001,4567.8206,0.782739,0.186706,0.959011,0.602033,0.868562,0.933590,0.506642,0.645519,0
1776442140.129797,163.1953,55.3852,-13563.5222,0.781659,0.155086,0.944773,0.615207,0.847637,0.954851,0.534005,0.657336,0
1776442140.134797,90.5878,55.8320,7235.0939,0.771944,0.170181,0.938558,0.653746,0.876763,0.900330,0.510026,0.648297,0
1776442140.139797,235.5463,56.2910,-2484.1014,0.829589,0.166331,0.947942,0.641666,0.829989,0.931055,0.486733,0.688437,0
1776442140.144797,65.7468,58.1875,-21020.6899,0.744381,0.199101,0.978217,0.674878,0.857457,0.945833,0.481342,0.643497,0
1776442140.149797,25.3394,56.9485,25354.6563,0.780529,0.173713,0.960527,0.661664,0.861795,0.979677,0.518652,0.639328,0
1776442140.154797,319.2934,58.4409,24950.7263,0.758510,0.135792,0.961324,0.635861,0.858768,0.946732,0.478185,0.646645,0
1776442140.159797,274.8466,60.1414,-12428.4308,0.722639,0.134368,0.938232,0.634890,0.863142,0.967395,0.481775,0.631620,0
1776442140.164797,195.0091,61.1894,-7625.3986,0.773631,0.191211,0.941637,0.665867,0.864889,0.935767,0.466273,0.634905,0
1776442140.169797,198.5926,62.0915,4825.1213,0.779491,0.183608,0.949997,0.656656,0.876450,0.942396,0.477140,0.658904,0
1776442140.174797,243.2603,63.1753,-4166.1098,0.759763,0.181621,0.928873,0.679333,0.865090,0.959818,0.507092,0.632917,0
1776442140.179797,156.9315,64.5241,-9564.7910,0.773902,0.203848,0.960754,0.687169,0.878971,0.940981,0.559998,0.671346,0
1776442140.184797,147.6124,64.7446,7946.1398,0.745360,0.145018,0.972612,0.651154,0.888730,0.950505,0.502639,0.643903,0
1776442140.189797,236.3929,66.0003,11685.5904,0.752068,0.182293,0.952409,0.706018,0.874897,0.961810,0.489708,0.645371,0
1776442140.194797,264.4683,67.1085,6647.7252,0.751623,0.148635,0.976274,0.689765,0.885451,0.942419,0.504542,0.623551,0
1776442140.199797,302.8702,68.6449,-8271.5723,0.777746,0.190449,0.947808,0.671412,0.850241,0.935942,0.508646,0.622929,0
1776442140.204797,181.7525,70.1372,-6027.1555,0.769770,0.186253,0.941036,0.670419,0.867973,0.962671,0.485778,0.654146,0
1776442140.209797,242.5986,70.4625,10254.5884,0.697472,0.166022,0.957219,0.733479,0.898538,0.942465,0.492991,0.618684,0
1776442140.214797,284.2984,72.5632,12335.3867,0.756839,0.151643,0.958463,0.724103,0.903590,0.983558,0.501395,0.620610,0
1776442140.219797,365.9525,73.3054,-514.5363,0.715374,0.129576,0.979110,0.754130,0.849966,0.985200,0.531558,0.597463,0
1776442140.224797,279.1531,76.2227,-34896.3423,0.755558,0.174418,0.986570,0.707037,0.843328,0.973761,0.506781,0.668668,0
1776442140.229797,16.9891,76.0970,1143.3716,0.694431,0.171455,0.983947,0.709880,0.885618,0.942365,0.500770,0.590389,0
1776442140.234797,290.5868,76.3926,35856.9470,0.737390,0.164529,0.960761,0.700528,0.885486,0.970652,0.511525,0.653803,0
1776442140.239797,375.5585,79.0028,-3825.5454,0.738182,0.130425,0.947307,0.765559,0.876388,0.985094,0.528344,0.649023,0
1776442140.244797,252.3313,80.1482,-2795.4971,0.698673,0.177955,0.927074,0.742518,0.863602,0.963499,0.524276,0.633294,0
1776442140.249797,347.6036,81.5262,10141.7742,0.734296,0.142130,0.967620,0.760715,0.872568,0.947949,0.488730,0.616528,0
1776442140.254797,353.7491,83.6243,-16537.1483,0.724204,0.184348,0.967936,0.752854,0.847785,0.944486,0.523987,0.646120,0
1776442140.259797,182.2321,85.0636,-18858.8413,0.670403,0.164809,1.000000,0.706413,0.881046,0.948366,0.518653,0.612369,0
1776442140.264797,165.1607,85.4466,14572.6383,0.724905,0.147906,0.992730,0.759210,0.887630,0.933511,0.484041,0.615188,0
1776442140.269797,327.9585,86.7153,9371.8331,0.707404,0.170404,0.939869,0.777738,0.854160,0.931787,0.499716,0.609380,0
1776442140.274797,258.8790,88.7262,-27.5514,0.709320,0.112626,0.944112,0.746615,0.839460,0.946192,0.511568,0.584599,0
1776442140.279797,327.6830,89.3040,20008.7830,0.714032,0.201755,0.964692,0.786576,0.844232,0.908727,0.523284,0.631668,0
1776442140.284797,458.9668,92.0030,-17066.0372,0.714878,0.136295,0.950154,0.799566,0.866330,0.932563,0.475073,0.615701,0
1776442140.289797,157.0226,93.8937,-26595.3826,0.690065,0.179838,0.961367,0.771124,0.863887,0.970895,0.511623,0.573552,0
1776442140.294797,193.0130,93.5732,30449.0255,0.691086,0.149959,0.996383,0.769090,0.897967,0.955945,0.483526,0.634475,0
1776442140.299797,461.5128,95.8238,19487.5809,0.670118,0.152437,0.962163,0.747703,0.876806,0.961255,0.489194,0.598472,0
1776442140.304797,387.8888,98.1883,-27106.1125,0.718003,0.159158,0.946209,0.801171,0.854214,0.956470,0.519386,0.592065,0
1776442140.309797,190.4517,99.7027,255.7368,0.685589,0.163092,0.956436,0.849086,0.908503,0.956745,0.498968,0.594198,0
1776442140.314797,390.4462,100.0929,31030.8920,0.657086,0.173256,0.936763,0.848772,0.847895,0.913631,0.512284,0.568411,0
1776442140.319797,500.7606,103.6072,-27509.5665,0.676786,0.170368,0.993463,0.804660,0.858508,0.946776,0.466510,0.586859,0
1776442140.324797,115.3505,105.1005,-17966.1753,0.664612,0.157709,0.957854,0.803006,0.912491,0.932919,0.478518,0.593719,0
1776442140.329797,321.0989,104.7607,38607.8045,0.674327,0.160868,0.968880,0.826396,0.843583,0.975703,0.490850,0.575182,0
1776442140.334797,501.4286,108.3115,-11600.9860,0.660122,0.140073,0.941036,0.856117,0.847847,0.940441,0.472823,0.572158,0
1776442140.339797,205.0890,109.7750,-17755.3431,0.650709,0.158307,0.944757,0.809050,0.872308,0.948436,0.510193,0.585028,0
1776442140.344797,323.8751,110.3623,29571.7225,0.688483,0.150021,0.949850,0.845752,0.862972,0.891089,0.507054,0.613294,0
1776442140.349797,500.8062,113.0137,3379.3799,0.649604,0.155612,0.999636,0.825538,0.880581,0.937230,0.511362,0.601558,0
1776442140.354797,357.6689,115.3704,-14935.9205,0.688835,0.177700,0.958248,0.887174,0.888895,0.947019,0.462288,0.604904,0
1776442140.359797,351.4470,116.5904,-87.0365,0.665962,0.151175,0.915574,0.876744,0.870803,0.936914,0.455140,0.598117,0
1776442140.364797,356.7986,118.8849,-7173.8095,0.650763,0.186725,0.953268,0.849148,0.931902,0.935399,0.521487,0.613628,0
1776442140.369797,279.7089,120.1584,-2805.1305,0.627737,0.129710,0.939111,0.868705,0.862346,0.967088,0.492571,0.588568,0
1776442140.374797,328.7473,121.6820,-260.5037,0.641101,0.117269,0.958382,0.857598,0.867151,0.974431,0.492147,0.566646,0
1776442140.379797,277.1039,123.4459,5886.8488,0.620769,0.147665,0.961453,0.886250,0.861919,0.935070,0.501081,0.581934,0
1776442140.384797,387.6157,124.4530,20530.5338,0.674435,0.180107,0.940857,0.890501,0.846821,0.986326,0.487866,0.603860,0
1776442140.389797,482.4092,127.3220,3195.4503,0.644547,0.141821,0.952691,0.883821,0.872137,0.919552,0.512061,0.572857,0
1776442140.394797,419.5702,129.2771,-16999.4686,0.626617,0.148970,0.944115,0.908929,0.866853,0.973619,0.482426,0.575570,0
1776442140.399797,312.4146,131.5177,-3395.6147,0.646804,0.192031,0.977231,0.916132,0.855840,0.973884,0.506031,0.606567,0
1776442140.404797,385.6141,132.4012,20256.0267,0.602996,0.172087,0.958931,0.900392,0.828372,0.953986,0.480658,0.564793,0
1776442140.409797,514.9748,135.3739,447.9596,0.603302,0.141417,0.947122,0.933074,0.893036,0.973022,0.506692,0.572575,0
1776442140.414797,390.0937,137.5510,-28281.7166,0.606761,0.144050,0.952897,0.908598,0.871181,0.951344,0.483455,0.567710,0
1776442140.419797,232.1577,139.2748,-9314.1097,0.603480,0.166947,0.946635,0.920299,0.874924,0.944221,0.478959,0.573008,0
1776442140.424797,296.9526,139.8726,26464.0388,0.565712,0.129129,0.958445,0.929585,0.868266,0.943990,0.498238,0.528349,0
1776442140.429797,496.7981,142.2443,16811.8451,0.595542,0.152212,0.900093,0.932942,0.858814,0.972535,0.540350,0.541986,0
1776442140.434797,465.0710,144.8405,-7196.2652,0.627553,0.147327,0.984388,0.954923,0.869567,0.980322,0.483639,0.550249,0
1776442140.439797,424.8354,146.8951,-15845.5075,0.588835,0.186008,0.950131,0.924175,0.884396,0.938931,0.496811,0.537832,0
1776442140.444797,306.6160,149.0889,-10961.1899,0.615782,0.154927,0.938842,0.945386,0.859479,0.961671,0.512016,0.573720,0
1776442140.449797,315.2235,149.9612,4626.7958,0.586530,0.146795,0.919419,0.911883,0.845564,0.971242,0.495654,0.527027,0
1776442140.454797,352.8839,152.2411,15898.2673,0.567423,0.132235,0.916502,0.981005,0.858846,0.937445,0.478944,0.499833,0
1776442140.459797,474.2062,153.4901,12905.0088,0.530588,0.175239,0.955132,1.000000,0.877741,0.947326,0.499515,0.521586,0
1776442140.464797,481.9340,156.9832,-17642.5690,0.600064,0.141863,0.944302,1.000000,0.898493,0.907284,0.486709,0.570100,0
1776442140.469797,297.7805,158.3094,-11286.3592,0.584353,0.159664,0.942487,0.976844,0.849142,1.000000,0.522980,0.546135,0
1776442140.474797,369.0704,159.9610,17874.6667,0.542667,0.184144,0.966662,0.998007,0.919252,0.949435,0.520122,0.511691,0
1776442140.479797,476.5272,162.0001,149.7666,0.599107,0.156156,0.960735,0.987099,0.870365,0.964027,0.538648,0.530709,0
1776442140.484797,370.5681,164.7263,-15708.4168,0.530682,0.151857,0.963102,1.000000,0.852794,0.924573,0.482578,0.516572,0
1776442140.489797,319.4430,165.7058,-1243.0444,0.545190,0.165459,0.944174,0.976287,0.881066,0.956485,0.509825,0.515795,0
1776442140.494797,358.1376,167.9207,-4615.2192,0.545528,0.150545,0.974883,0.947261,0.859406,0.929745,0.489077,0.500383,0
1776442140.499797,273.2908,169.2872,-16969.3711,0.559842,0.179826,0.928260,0.984031,0.857314,0.933868,0.487750,0.511569,0
