Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.618176,-384.5005,127.2525,-300.9758,0.634859,0.169324,0.936191,0.109574,0.854381,0.925897,0.488425,0.581237,0
1776442139.623176,-398.8373,125.5281,6777.6722,0.671678,0.159475,0.941140,0.090333,0.862714,0.924344,0.503404,0.615930,0
1776442139.628175,-316.7238,123.2641,13159.3939,0.632786,0.159288,0.960104,0.109102,0.884243,0.954918,0.530616,0.581579,0
1776442139.633176,-267.2433,122.3609,-13336.7549,0.662864,0.159614,0.950488,0.148875,0.851804,0.927905,0.521396,0.573307,0
1776442139.638176,-450.0913,120.5917,-5911.0717,0.635322,0.161371,0.944986,0.088291,0.860733,0.976808,0.498216,0.583974,0
1776442139.643176,-326.3541,117.8600,15498.5111,0.648408,0.146742,0.929057,0.121184,0.879586,0.975160,0.516377,0.578633,0
1776442139.648176,-295.1062,117.3282,-4593.4412,0.615313,0.125539,0.931357,0.137271,0.856954,0.998422,0.477810,0.508370,0
1776442139.653176,-372.2885,114.9089,-4844.9609,0.694448,0.174228,0.961091,0.153705,0.865075,0.908074,0.505847,0.612226,0
1776442139.658176,-343.5558,113.6053,-8838.0726,0.682447,0.142561,0.952064,0.102864,0.850759,0.936729,0.500005,0.629800,0
1776442139.663176,-460.6692,111.4734,208.0603,0.671986,0.159804,0.946991,0.155050,0.848879,0.968008,0.506986,0.583123,0
1776442139.668176,-341.4752,108.9986,21018.0032,0.663155,0.153061,0.956487,0.166922,0.884917,0.951329,0.500561,0.554369,0
1776442139.673176,-250.4892,108.0586,-4382.4733,0.659942,0.148588,0.960830,0.187631,0.855540,0.939509,0.478482,0.579637,0
1776442139.678176,-385.3000,106.4937,-15101.3787,0.725541,0.134670,0.939498,0.165048,0.842241,0.944850,0.537891,0.629447,0
1776442139.683176,-401.5029,104.2056,4476.5716,0.675585,0.204274,0.926878,0.146433,0.889831,0.979204,0.522422,0.594179,0
1776442139.688176,-340.5343,102.4787,11153.0150,0.625008,0.124884,0.973294,0.161572,0.868641,0.964870,0.479934,0.590699,0
1776442139.693176,-289.9728,100.8003,10850.2215,0.660891,0.191238,0.948162,0.210886,0.863833,0.959380,0.515028,0.581667,0
1776442139.698176,-232.0320,99.5789,-514.1591,0.704431,0.166419,0.948156,0.149374,0.888372,0.941184,0.513268,0.633914,0
1776442139.703176,-295.1144,98.4800,-9453.4237,0.685527,0.169375,0.939172,0.197663,0.884775,0.949763,0.471328,0.572773,0
1776442139.708176,-326.5663,96.6278,-3032.1483,0.708984,0.185467,0.936267,0.188899,0.869724,0.923211,0.481238,0.596523,0
1776442139.713176,-325.4359,95.2143,7819.5742,0.701472,0.196624,0.938393,0.220942,0.887618,0.967874,0.514780,0.589841,0
1776442139.718176,-248.3705,93.3734,6383.4986,0.670709,0.158001,1.000000,0.207568,0.838013,0.952574,0.489627,0.604630,0
1776442139.723176,-261.6009,92.7306,-20129.7761,0.685164,0.155056,0.951914,0.200628,0.879454,0.954141,0.495859,0.624314,0
1776442139.728176,-449.6683,90.7574,-18506.3288,0.715247,0.192123,0.938852,0.232802,0.831113,0.922204,0.498112,0.614109,0
1776442139.733176,-446.6642,88.2339,12681.1937,0.726925,0.165444,0.949884,0.234469,0.865794,0.974696,0.524160,0.623953,0
1776442139.738176,-322.8564,86.2908,17916.5522,0.720923,0.171286,0.953467,0.178663,0.858326,0.973129,0.519524,0.594220,0
1776442139.743176,-267.4986,85.0053,8553.9857,0.695184,0.149940,0.970901,0.231837,0.840667,0.948102,0.518568,0.600581,0
1776442139.748176,-237.3165,83.6158,-2793.4723,0.716877,0.175934,0.930783,0.195473,0.865107,0.958787,0.499247,0.614396,0
1776442139.753175,-295.4334,82.6322,-8028.5086,0.705631,0.205491,0.965611,0.248559,0.876223,0.977592,0.485786,0.639569,0
1776442139.758176,-317.6016,80.6615,11588.4348,0.724059,0.157663,0.954563,0.245477,0.902734,0.929551,0.520464,0.663859,0
1776442139.763176,-179.5490,79.4562,11029.7202,0.738323,0.165894,0.957727,0.328933,0.888438,0.955702,0.511212,0.646170,0
1776442139.768176,-207.3044,78.8660,-11239.5450,0.718066,0.111904,0.952730,0.245951,0.889873,0.958452,0.474016,0.615360,0
1776442139.773176,-291.9445,77.3831,-2984.7652,0.731083,0.189966,0.955146,0.275699,0.840152,0.949389,0.518810,0.585071,0
1776442139.778176,-237.1520,75.9465,-6066.4519,0.694898,0.131242,0.935579,0.280064,0.869282,0.928002,0.514290,0.622711,0
1776442139.783176,-352.6090,75.0116,-6080.2141,0.742249,0.161369,0.969242,0.248733,0.847042,0.928075,0.515848,0.625652,0
1776442139.788176,-297.9542,72.4204,22619.1317,0.747196,0.172556,0.959438,0.275464,0.869005,0.942596,0.524780,0.677184,0
1776442139.793176,-126.4177,72.0321,9926.7155,0.764393,0.144694,0.950522,0.271132,0.826127,0.971900,0.547637,0.658679,0
1776442139.798176,-198.6870,71.1563,-13903.7528,0.732591,0.193960,0.936768,0.290759,0.839883,0.945867,0.505403,0.591393,0
1776442139.803176,-265.4552,70.0452,-10303.4300,0.726167,0.204217,0.926918,0.301599,0.902060,0.958691,0.511449,0.659628,0
1776442139.808176,-301.7213,68.5017,-3967.2301,0.749340,0.150082,0.990170,0.327398,0.845248,0.982385,0.497554,0.608276,0
1776442139.813176,-305.1275,67.0280,16130.9169,0.776737,0.179136,0.949132,0.336834,0.871605,0.937322,0.511028,0.649938,0
1776442139.818176,-140.4122,65.4504,14512.0577,0.745166,0.166125,0.924102,0.301351,0.860275,0.953279,0.498161,0.663294,0
1776442139.823176,-160.0069,65.6238,-7592.8236,0.769708,0.162602,0.915256,0.305131,0.833564,0.961195,0.501034,0.640293,0
1776442139.828176,-216.3404,63.8504,6054.2903,0.780610,0.179697,0.922200,0.310370,0.865654,0.945838,0.475616,0.652508,0
1776442139.833176,-99.4640,63.4604,8043.1044,0.772098,0.135545,0.922532,0.307323,0.874915,0.968849,0.479309,0.638502,0
1776442139.838176,-135.9093,62.8557,-26310.2987,0.759370,0.183777,0.935628,0.339790,0.892769,0.973436,0.473038,0.625537,0
1776442139.843176,-362.5670,62.1014,-10226.0710,0.743573,0.210625,0.973629,0.333780,0.855268,0.960862,0.487764,0.657032,0
1776442139.848176,-238.1701,59.2300,19306.1216,0.750711,0.195117,0.950018,0.393336,0.851935,0.938932,0.513679,0.624208,0
1776442139.853176,-169.5058,59.7197,2605.2437,0.781317,0.142253,0.972743,0.326033,0.876384,0.989486,0.497017,0.638219,0
1776442139.858176,-212.1176,57.5350,3291.7212,0.768489,0.188362,0.958159,0.339336,0.855151,0.985925,0.525094,0.641044,0
1776442139.863176,-136.5886,57.5985,7688.8358,0.752671,0.153083,0.939355,0.405517,0.858160,0.952140,0.491559,0.632793,0
1776442139.868176,-135.2293,56.1691,-6186.0344,0.745566,0.175118,0.960439,0.339441,0.848141,0.932692,0.471875,0.609966,0
1776442139.873176,-198.4489,56.2462,-1382.8988,0.768719,0.170048,0.933957,0.360826,0.863406,0.937644,0.510517,0.683934,0
1776442139.878175,-149.0582,54.1846,13967.9782,0.798934,0.182755,0.989770,0.409279,0.888524,0.955106,0.498236,0.658689,0
1776442139.883176,-58.7691,54.7556,-5420.5958,0.808488,0.207619,0.988814,0.400411,0.885686,0.933009,0.499361,0.652652,0
1776442139.888176,-203.2642,53.5969,-10600.0787,0.791218,0.155541,0.963568,0.401149,0.849010,0.962611,0.487927,0.634473,0
1776442139.893176,-164.7699,52.7230,4754.4679,0.776810,0.153850,0.993243,0.422759,0.889213,0.971147,0.518820,0.641942,0
1776442139.898176,-155.7195,51.9492,12942.2593,0.751351,0.178857,0.961775,0.419854,0.833023,0.929547,0.494258,0.635474,0
1776442139.903176,-35.3473,51.1658,6150.8633,0.804070,0.143727,0.922538,0.400661,0.893258,0.885231,0.478175,0.689979,0
1776442139.908176,-94.2109,51.5957,-17490.1319,0.786457,0.138360,0.956708,0.422482,0.880180,0.936251,0.489131,0.647165,0
1776442139.913176,-210.2487,50.2237,-7929.0567,0.762180,0.184739,0.931195,0.425890,0.889797,0.928383,0.491621,0.610030,0
1776442139.918176,-173.5015,49.4933,10071.9104,0.823907,0.145475,0.973104,0.439001,0.856372,0.993247,0.478835,0.659160,0
1776442139.923176,-109.5296,48.4886,18558.5844,0.777604,0.137091,0.950031,0.458054,0.862116,0.979147,0.471979,0.633889,0
1776442139.928176,12.0844,48.3980,4463.1993,0.780434,0.196815,0.930020,0.447023,0.816382,0.926965,0.520937,0.651891,0
1776442139.933176,-64.8976,48.6095,-9040.5524,0.769071,0.181019,0.978874,0.417173,0.849560,0.958583,0.512079,0.625297,0
1776442139.938176,-78.3211,47.7490,1224.3727,0.795793,0.218150,0.977732,0.444541,0.901483,0.963227,0.490231,0.650898,0
1776442139.943176,-52.6538,47.8263,-7321.4214,0.788518,0.184124,0.970571,0.439560,0.869682,0.961700,0.530905,0.648988,0
1776442139.948176,-151.5354,47.2225,-7752.8256,0.810123,0.155236,0.940923,0.451853,0.859415,0.945603,0.465741,0.685730,0
1776442139.953176,-130.1821,46.3109,14399.9989,0.774394,0.187784,0.987065,0.423170,0.883438,0.933160,0.495673,0.676009,0
1776442139.958176,-7.5354,45.9206,2006.8114,0.779853,0.162047,0.947120,0.466212,0.877642,0.963516,0.515212,0.631397,0
1776442139.963176,-110.1140,46.2356,-3554.2737,0.823065,0.143626,0.943016,0.410175,0.840756,0.983435,0.501078,0.699492,0
1776442139.968176,-43.0781,44.8195,18521.0578,0.802856,0.195955,0.934813,0.456571,0.874101,0.967158,0.488185,0.687673,0
1776442139.973176,75.0966,45.8048,5348.7890,0.794566,0.193314,0.935238,0.456624,0.871993,0.964591,0.497476,0.701481,0
1776442139.978176,10.4098,45.5705,-12747.1383,0.800962,0.182727,0.920910,0.485871,0.879668,0.942202,0.507389,0.689385,0
1776442139.983176,-52.3748,45.9089,-970.9904,0.804526,0.176611,0.964434,0.510973,0.885035,0.976982,0.515919,0.687514,0
1776442139.988176,0.6999,45.0467,5940.0499,0.818276,0.158174,0.974539,0.484523,0.858184,0.970520,0.499080,0.650361,0
1776442139.993176,7.0257,45.9159,-10181.5219,0.823610,0.163347,0.940751,0.475969,0.883323,0.975241,0.537886,0.700376,0
1776442139.998176,-101.1153,45.1170,-1717.6398,0.840388,0.210172,0.949572,0.471898,0.881635,0.888673,0.510864,0.710841,0
1776442140.003175,-10.1507,44.9047,18080.8824,0.798382,0.162869,0.933151,0.490038,0.860570,0.952884,0.445891,0.653870,0
1776442140.008176,79.6935,45.0155,7228.7516,0.804620,0.144156,0.938518,0.487402,0.879702,0.992610,0.457607,0.716137,0
1776442140.013176,62.1368,45.7017,-11527.1869,0.801582,0.144622,0.975636,0.499279,0.910262,0.973543,0.482354,0.701874,0
1776442140.018176,-35.5784,45.6368,-9266.0076,0.790451,0.175124,0.968334,0.504079,0.871723,0.959023,0.503021,0.695289,0
1776442140.023176,-30.5232,45.3459,8223.4688,0.802176,0.217073,0.964088,0.501114,0.873420,0.928769,0.490748,0.682043,0
1776442140.028176,46.6563,45.3316,8007.0511,0.814170,0.182340,0.964482,0.485492,0.846187,0.947051,0.516630,0.695596,0
1776442140.033176,49.5473,45.8124,-9902.3800,0.812990,0.170877,0.948173,0.524046,0.873509,0.973013,0.498432,0.656704,0
1776442140.038176,-52.3675,45.8271,-2694.4939,0.813835,0.177924,0.944010,0.537420,0.876474,0.968001,0.496665,0.672976,0
1776442140.043176,22.6023,45.2888,20086.3357,0.798593,0.173857,0.942360,0.566363,0.831588,0.946927,0.500887,0.650430,0
1776442140.048176,148.4959,46.0531,10945.0746,0.817713,0.143679,0.969889,0.525222,0.889020,0.930359,0.466279,0.731885,0
1776442140.053176,132.0531,46.7737,-16903.8810,0.789782,0.196686,0.957833,0.532306,0.865409,0.952072,0.500507,0.727786,0
1776442140.058176,-20.5429,47.3736,-11106.3431,0.788447,0.167934,0.939609,0.564713,0.859826,0.938057,0.505617,0.676522,0
1776442140.063176,20.9896,46.5683,7039.8604,0.781223,0.179549,0.960744,0.574754,0.831438,0.938351,0.483661,0.701223,0
1776442140.068176,49.8557,47.5835,15747.6304,0.769144,0.175312,0.944372,0.558183,0.861131,0.968623,0.491947,0.617928,0
1776442140.073176,178.4659,47.0669,10694.7231,0.775141,0.195334,0.947874,0.543829,0.881598,0.959952,0.531687,0.631389,0
1776442140.078176,156.8029,49.3682,-18330.6738,0.798452,0.184547,0.960195,0.573168,0.883000,0.961438,0.504334,0.692375,0
1776442140.083176,-4.8408,48.6349,-2812.9349,0.807002,0.173366,0.958478,0.569555,0.884582,0.951925,0.488543,0.653918,0
1776442140.088176,128.6735,49.3198,6799.8166,0.792492,0.176645,0.920458,0.579342,0.874330,0.956509,0.503611,0.678495,0
1776442140.093176,63.1574,49.9216,-9353.7419,0.777668,0.151871,1.000000,0.597458,0.877652,0.953387,0.476743,0.673019,0
1776442140.098176,35.1361,49.9513,7826.5301,0.776627,0.180326,0.932875,0.562359,0.875224,0.966380,0.472363,0.632561,0
1776442140.103176,141.4227,50.2730,16235.9215,0.798696,0.187712,0.961518,0.596184,0.882776,0.934816,0.523028,0.680237,0
1776442140.108176,197.4953,51.3656,7786.6614,0.781041,0.175245,0.970702,0.601823,0.877915,0.973787,0.506525,0.648824,0
1776442140.113176,219.2893,52.2479,-6306.5372,0.790210,0.171459,0.932810,0.609596,0.842751,0.970101,0.513668,0.680973,0
1776442140.118176,134.4300,53.5585,-13241.3944,0.782427,0.168730,0.976141,0.585259,0.856637,0.935752,0.461472,0.703717,0
1776442140.123176,86.8753,53.5922,9817.8181,0.789462,0.182289,0.954836,0.596846,0.898945,0.967647,0.506281,0.659642,0
1776442140.128175,232.6081,54.4272,-3665.9136,0.768808,0.158935,0.943027,0.600585,0.875002,0.994104,0.522105,0.630708,0
1776442140.133176,50.2162,55.9183,-21577.5212,0.772517,0.152109,0.937851,0.639524,0.906380,0.971035,0.502780,0.675403,0
1776442140.138176,16.8329,54.9294,20454.9582,0.780978,0.152776,0.988213,0.634518,0.865333,0.958351,0.504976,0.642881,0
1776442140.143176,254.7658,56.0866,20981.9939,0.796781,0.133916,0.949592,0.665476,0.859999,0.947136,0.500922,0.648121,0
1776442140.148176,226.6529,57.4770,7142.3718,0.762134,0.178174,0.940661,0.620347,0.889305,0.946551,0.512994,0.627902,0
1776442140.153176,326.1895,58.3532,-4202.5421,0.758464,0.167026,0.926249,0.649187,0.868737,0.948123,0.490021,0.671714,0
1776442140.158176,184.6274,60.7389,-21506.4809,0.763624,0.188704,0.954221,0.648445,0.870325,0.943486,0.511050,0.662820,0
1776442140.163176,111.1247,60.1994,-1486.4087,0.766688,0.182692,1.000000,0.648858,0.903695,0.967302,0.503373,0.639835,0
1776442140.168176,169.7634,61.8502,5816.0081,0.773842,0.156399,0.970135,0.672124,0.881321,0.958665,0.482641,0.648731,0
1776442140.173176,169.2848,61.8971,7174.9884,0.744680,0.213649,0.964474,0.670839,0.865577,0.946832,0.504011,0.637603,0
1776442140.178176,241.5132,63.5430,-6789.5355,0.784255,0.181921,0.949087,0.695870,0.856254,0.924416,0.511242,0.673966,0
1776442140.183176,101.3894,64.3122,-6710.8023,0.756310,0.153000,0.956371,0.716551,0.864999,0.946868,0.518689,0.647201,0
1776442140.188176,174.4052,64.5569,22864.5104,0.727723,0.171991,0.930465,0.617385,0.856490,0.952129,0.535008,0.644304,0
1776442140.193176,330.0345,66.0563,3445.6930,0.783752,0.185978,0.925918,0.713177,0.851236,0.953945,0.528060,0.692968,0
1776442140.198176,208.8622,67.8573,-9627.7026,0.762199,0.181741,0.943052,0.672301,0.852515,0.964076,0.525720,0.659724,0
1776442140.203176,233.7575,68.1449,8677.7987,0.769111,0.152028,0.972084,0.722871,0.855943,0.914855,0.464207,0.673361,0
1776442140.208176,295.6401,70.1948,-2611.6851,0.762186,0.185700,0.942577,0.699949,0.886564,0.949930,0.532681,0.638216,0
1776442140.213176,207.6407,71.1013,-7607.3918,0.781550,0.164982,0.907372,0.719644,0.890980,0.964063,0.473128,0.675045,0
1776442140.218176,219.5662,72.2712,6475.1396,0.748419,0.146700,0.931878,0.739968,0.869444,0.941432,0.489127,0.618159,0
1776442140.223176,272.3921,73.2969,-1494.6322,0.750249,0.185329,0.962796,0.717043,0.859202,0.920042,0.522029,0.641060,0
1776442140.228176,204.6199,74.9952,-5759.7604,0.802002,0.142835,0.927442,0.739888,0.851739,0.965447,0.491264,0.669048,0
1776442140.233176,214.7944,75.3431,9214.8308,0.745343,0.156612,0.955199,0.726140,0.880804,0.951786,0.535331,0.626598,0
1776442140.238176,296.7682,77.1431,3481.5803,0.709925,0.180027,0.960388,0.750732,0.880925,0.950606,0.489672,0.591623,0
1776442140.243176,249.6103,78.3108,-3615.7460,0.729894,0.114964,0.965451,0.750525,0.880784,0.895425,0.476850,0.626718,0
1776442140.248176,260.6107,79.6392,7047.4939,0.738095,0.173100,0.960352,0.762779,0.851018,0.972735,0.497406,0.642546,0
1776442140.253175,320.0852,80.9169,7167.5091,0.749235,0.161311,0.961630,0.779638,0.868045,0.961324,0.520561,0.642472,0
1776442140.258176,332.2858,82.8401,-6764.5885,0.731196,0.158848,0.946867,0.767956,0.853271,0.940025,0.516944,0.622819,0
1776442140.263176,252.4393,84.2398,-1746.6340,0.734371,0.162945,0.948097,0.768006,0.839778,0.990238,0.518248,0.662641,0
1776442140.268176,314.8195,85.3645,14707.8074,0.703699,0.156998,0.944956,0.797564,0.876297,0.956955,0.509832,0.579472,0
1776442140.273176,399.5174,87.3880,-9442.3056,0.700688,0.132022,0.914486,0.760264,0.846208,0.994321,0.499505,0.598603,0
1776442140.278176,220.3964,89.3596,-25157.0385,0.686947,0.175600,0.944651,0.791722,0.878139,0.949068,0.493315,0.603110,0
1776442140.283176,147.9470,89.5920,10401.9351,0.706057,0.159930,0.933878,0.781032,0.881574,0.935146,0.509561,0.618310,0
1776442140.288176,324.4158,90.8391,13436.7327,0.706094,0.183783,0.913459,0.790781,0.896578,0.952234,0.511132,0.638012,0
1776442140.293176,282.3143,92.8361,4539.4475,0.717214,0.142833,0.977274,0.789257,0.875127,0.961998,0.492400,0.566824,0
1776442140.298176,369.8103,93.6622,12875.5663,0.688706,0.164189,0.970853,0.796661,0.861570,0.952648,0.498261,0.600308,0
1776442140.303176,411.0700,96.5342,-7994.5084,0.702147,0.175792,0.971547,0.822449,0.877887,0.943218,0.488350,0.591485,0
1776442140.308176,289.8652,97.7729,-7744.1318,0.678176,0.194965,0.956177,0.787911,0.861027,0.927512,0.514229,0.536824,0
1776442140.313176,333.6287,99.4329,-513.9618,0.652279,0.170926,0.924036,0.804000,0.904372,0.928269,0.483713,0.570446,0
1776442140.318176,284.7256,101.1092,-839.6550,0.698002,0.156336,0.934472,0.847064,0.842761,0.964591,0.502428,0.608342,0
1776442140.323176,325.2321,102.2801,9454.6416,0.681594,0.162525,0.983986,0.816891,0.869550,0.961919,0.535701,0.595547,0
1776442140.328176,379.2720,104.3616,-2692.6075,0.684157,0.168250,0.958188,0.878389,0.877476,0.960191,0.463125,0.604484,0
1776442140.333176,298.3060,106.0728,-3203.5271,0.658001,0.185102,0.949633,0.840449,0.890400,0.959962,0.509456,0.576539,0
1776442140.338176,347.2367,107.3446,20435.4935,0.670067,0.166823,0.933516,0.846738,0.867454,0.965889,0.514012,0.604923,0
1776442140.343176,502.6610,109.5452,2064.1857,0.710451,0.147149,0.958318,0.825562,0.869281,0.957995,0.501015,0.635912,0
1776442140.348176,367.8786,112.3712,-27774.2177,0.704559,0.139893,1.000000,0.819142,0.865722,0.962720,0.477708,0.606003,0
1776442140.353176,224.9188,113.2240,-7545.0233,0.647866,0.153610,0.956503,0.871898,0.874837,0.930653,0.517262,0.559908,0
1776442140.358176,292.4283,114.6204,13291.1828,0.683318,0.141180,0.969376,0.856180,0.868252,0.895413,0.504197,0.633588,0
1776442140.363176,357.8306,116.1483,15301.8845,0.657208,0.157774,0.948222,0.835018,0.861174,0.957086,0.501978,0.602478,0
1776442140.368176,445.4472,118.1987,2099.8427,0.653427,0.169794,0.916359,0.894794,0.907569,0.928796,0.489598,0.627401,0
1776442140.373176,378.8291,120.6027,-5337.4107,0.667614,0.165912,0.946476,0.874376,0.865539,0.978493,0.453801,0.563892,0
1776442140.378175,392.0731,121.9870,828.0616,0.667813,0.117933,0.975801,0.893824,0.887207,0.969611,0.452354,0.585731,0
1776442140.383176,387.1097,124.5235,-9863.0283,0.631077,0.148340,0.962983,0.870257,0.868138,0.986811,0.505981,0.547875,0
1776442140.388176,293.4428,125.8581,-4496.5488,0.606280,0.139153,0.976379,0.896548,0.862344,0.968857,0.494060,0.543233,0
1776442140.393176,342.1442,127.4579,7606.1139,0.602626,0.152665,0.971662,0.899857,0.882083,0.946885,0.477058,0.567224,0
1776442140.398176,369.5039,129.2795,2001.6327,0.634032,0.154990,0.961512,0.923298,0.914952,0.981536,0.482412,0.583325,0
1776442140.403176,362.1605,131.1529,11772.4159,0.647743,0.165193,0.947242,0.921226,0.841802,0.955220,0.465313,0.586214,0
1776442140.408176,487.2281,132.9012,-1402.4655,0.624120,0.183095,0.936245,0.901519,0.882086,0.970630,0.519978,0.560704,0
1776442140.413176,348.1359,136.0252,-24587.4826,0.594699,0.119543,0.968361,0.869776,0.871474,0.953629,0.505627,0.552979,0
1776442140.418176,241.3533,136.3825,11671.4973,0.603889,0.154623,0.929960,0.923021,0.880451,0.947053,0.503570,0.553425,0
1776442140.423176,464.8508,138.4388,16873.5324,0.601798,0.184253,0.935698,0.914069,0.832640,0.973727,0.477101,0.551970,0
1776442140.428176,410.0886,141.0310,-14520.6165,0.632729,0.181177,0.902404,0.919218,0.866262,0.968166,0.487014,0.553386,0
1776442140.433176,319.6447,142.5396,-10243.9339,0.584043,0.171409,0.957826,0.944636,0.857494,0.936293,0.486275,0.540257,0
1776442140.438176,307.6492,144.2275,-2671.3938,0.567040,0.194884,0.948282,0.948939,0.857239,0.967541,0.486867,0.495529,0
1776442140.443176,292.9307,145.6161,14722.5691,0.580746,0.131690,0.939649,0.926313,0.887687,0.934902,0.458292,0.530698,0
1776442140.448176,454.8749,147.1568,22468.7460,0.597439,0.175925,0.912543,0.944663,0.850527,0.930800,0.448805,0.522511,0
1776442140.453176,517.6182,150.1649,-4180.6627,0.630550,0.193587,0.924272,0.946921,0.883506,0.946727,0.512135,0.531388,0
1776442140.458176,413.0683,152.3330,-19102.4621,0.576616,0.136669,0.962635,0.934858,0.872424,0.933307,0.477169,0.511998,0
1776442140.463176,326.5936,154.2956,-2663.7405,0.549628,0.130814,0.947454,0.953468,0.855419,0.939026,0.490875,0.492211,0
1776442140.468176,386.4309,155.5989,11554.1417,0.583387,0.126231,0.936438,0.982379,0.892439,0.960662,0.491493,0.549339,0
1776442140.473176,442.1350,158.1599,-816.3737,0.575256,0.174191,0.958995,0.978369,0.894149,0.954958,0.503369,0.550162,0
1776442140.478176,378.2672,160.0202,731.4885,0.605533,0.152641,0.938661,1.000000,0.876917,0.960097,0.521801,0.602356,0
1776442140.483176,449.4499,161.9426,5339.0363,0.581263,0.152925,0.964446,1.000000,0.865505,0.969516,0.508723,0.524648,0
1776442140.488176,431.6575,164.5147,-9340.1301,0.535486,0.187110,0.935328,1.000000,0.880932,0.987693,0.501807,0.524676,0
1776442140.493176,356.0486,166.2591,-9121.4541,0.562599,0.171583,0.921299,0.981881,0.893857,0.929987,0.485360,0.495012,0
1776442140.498176,340.4430,168.0752,-3838.1976,0.558949,0.174640,0.949880,1.000000,0.842379,1.000000,0.516823,0.550276,0
1776442140.503175,317.6666,169.6636,-4555.2815,0.533554,0.121600,0.984894,1.000000,0.853506,0.922843,0.537681,0.501868,0
