Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.654276,-366.2550,116.4492,556.9650,0.676681,0.145118,0.943929,0.147131,0.900024,0.895244,0.511338,0.579600,0
1776442139.659276,-334.2150,113.6356,19863.6724,0.639315,0.178050,0.967070,0.148043,0.880813,0.992061,0.514323,0.570286,0
1776442139.664276,-167.6183,113.1071,-1423.8408,0.649154,0.099025,0.960944,0.096772,0.878837,0.932403,0.470505,0.579035,0
1776442139.669276,-348.4534,111.9594,-17866.1920,0.666028,0.123125,0.928583,0.151731,0.864102,0.955580,0.494406,0.593066,0
1776442139.674276,-346.2802,109.6225,-6670.5332,0.672824,0.178022,0.937593,0.151962,0.860659,0.972824,0.501389,0.583503,0
1776442139.679276,-415.1587,108.4966,-7261.8423,0.698029,0.173260,0.940082,0.155979,0.882751,0.934898,0.544123,0.611028,0
1776442139.684276,-418.8986,105.4710,15530.1115,0.637656,0.178293,0.939735,0.184255,0.868348,0.977970,0.513174,0.558583,0
1776442139.689276,-259.8576,104.3076,14298.5609,0.686772,0.196030,0.917211,0.171425,0.881894,0.957689,0.496845,0.580422,0
1776442139.694276,-275.9130,102.8724,-11720.4831,0.659771,0.180605,0.937077,0.196643,0.859644,0.959518,0.526041,0.572172,0
1776442139.699275,-377.0624,101.5485,-7023.9170,0.657674,0.170346,0.941133,0.120245,0.894330,0.925134,0.470359,0.595913,0
1776442139.704276,-346.1522,99.1018,5732.8220,0.677671,0.160843,0.968537,0.208821,0.839417,0.955253,0.503657,0.625063,0
1776442139.709275,-319.7342,98.0870,3647.8570,0.665403,0.165961,0.963742,0.179670,0.856474,0.943891,0.510764,0.574223,0
1776442139.714276,-309.6736,95.9044,11444.5698,0.725145,0.185750,0.947718,0.177885,0.867675,0.963108,0.514430,0.619752,0
1776442139.719275,-205.2885,94.9902,-5422.3212,0.680353,0.177875,0.961660,0.193037,0.874410,0.966377,0.448784,0.611921,0
1776442139.724276,-363.8968,93.8515,-19855.0943,0.693179,0.156116,0.943987,0.218604,0.862204,0.920164,0.495626,0.560227,0
1776442139.729275,-403.8394,91.3513,5073.3051,0.749372,0.155731,0.979857,0.240901,0.862128,0.933417,0.496106,0.589161,0
1776442139.734276,-313.1638,89.8131,16894.4064,0.727342,0.174289,0.972886,0.200395,0.866680,0.920122,0.495667,0.634086,0
1776442139.739275,-234.8954,88.2196,1499.0046,0.723272,0.142204,0.936451,0.242133,0.839627,0.924712,0.527939,0.612547,0
1776442139.744276,-298.1738,87.4642,-11266.6852,0.714171,0.153073,0.962065,0.228131,0.903939,0.949231,0.505143,0.620024,0
1776442139.749275,-347.5622,85.2379,1802.3829,0.724843,0.185270,0.941656,0.198647,0.844500,0.948578,0.537352,0.608079,0
1776442139.754276,-280.1499,83.9886,2458.6846,0.767818,0.187100,0.954431,0.258201,0.879492,0.919566,0.495902,0.646717,0
1776442139.759275,-322.9754,82.4364,-581.1786,0.742420,0.179183,0.908456,0.255841,0.844830,0.954209,0.480859,0.641875,0
1776442139.764276,-285.9617,80.7588,9184.4024,0.707395,0.160507,0.956778,0.284911,0.888139,0.920367,0.462901,0.616519,0
1776442139.769276,-231.1314,79.5768,2461.9221,0.715530,0.155765,0.929290,0.277063,0.860698,0.940134,0.495625,0.630710,0
1776442139.774276,-261.3425,78.4475,584.0557,0.720431,0.194420,0.997000,0.270745,0.870055,0.918725,0.481572,0.629119,0
1776442139.779276,-225.2908,76.9634,-888.4710,0.728646,0.174014,0.953833,0.280931,0.870204,0.943302,0.538060,0.601311,0
1776442139.784276,-270.2272,76.1946,-9100.6509,0.756127,0.155767,0.979233,0.300844,0.875676,0.952343,0.527893,0.636089,0
1776442139.789276,-316.2973,74.2611,-419.7940,0.758410,0.158155,0.950917,0.247301,0.908414,0.955257,0.460449,0.626147,0
1776442139.794276,-274.4251,73.0316,12091.6986,0.733483,0.191171,0.966813,0.268551,0.837371,0.981624,0.474633,0.596381,0
1776442139.799276,-195.3803,71.5168,13834.6133,0.762221,0.125924,0.976689,0.304965,0.866936,0.940602,0.525817,0.623266,0
1776442139.804276,-136.0790,71.0778,-10864.3325,0.785304,0.154946,0.947645,0.317985,0.866072,0.968085,0.539585,0.639154,0
1776442139.809276,-304.0236,70.1560,-12283.0261,0.764481,0.150423,0.961087,0.325878,0.867979,0.948939,0.523060,0.676620,0
1776442139.814276,-258.9093,68.0376,12065.2356,0.749920,0.167259,0.941205,0.319147,0.859890,0.978178,0.510991,0.619288,0
1776442139.819276,-183.3713,67.5669,5263.3028,0.767896,0.140280,0.966520,0.280552,0.886974,0.928338,0.510202,0.667379,0
1776442139.824275,-206.2762,66.2039,-4734.2926,0.766317,0.185125,0.965534,0.306182,0.857660,0.961846,0.509150,0.628152,0
1776442139.829276,-230.7142,65.5042,-6216.7876,0.798428,0.168647,0.962852,0.334923,0.863458,0.944698,0.517459,0.653048,0
1776442139.834275,-268.4441,63.8967,-2854.7945,0.781136,0.158725,0.967264,0.326770,0.878348,0.941137,0.521206,0.650296,0
1776442139.839276,-259.2622,62.8197,-2327.2944,0.739561,0.146792,0.939493,0.296899,0.857060,0.947190,0.515216,0.638342,0
1776442139.844275,-291.7171,61.3041,10303.3604,0.775782,0.172207,0.946425,0.334306,0.904596,0.956886,0.500996,0.668755,0
1776442139.849276,-156.2286,59.9026,24838.7415,0.763290,0.175211,0.968465,0.334185,0.872864,0.972449,0.544699,0.644957,0
1776442139.854275,-43.3296,59.7418,2620.6292,0.769015,0.167615,0.972249,0.321089,0.858415,0.975388,0.531207,0.649903,0
1776442139.859276,-130.0223,59.4693,-24809.8251,0.789110,0.202455,0.965853,0.325712,0.860688,0.975198,0.520682,0.666715,0
1776442139.864275,-291.4279,58.4416,-8443.0889,0.738428,0.163853,0.951271,0.367371,0.885535,0.935105,0.501984,0.663602,0
1776442139.869276,-214.4532,56.5550,25146.2497,0.777306,0.152749,0.950813,0.372129,0.872109,0.968653,0.506129,0.656967,0
1776442139.874275,-39.9654,56.2971,12914.1868,0.754559,0.146538,0.923456,0.319856,0.911301,0.958133,0.468329,0.647066,0
1776442139.879276,-85.3113,56.1553,-11863.1668,0.790373,0.163568,0.970135,0.342336,0.859581,0.952704,0.530629,0.691819,0
1776442139.884275,-158.5971,55.4439,-6823.9145,0.772115,0.167844,0.942771,0.359237,0.863776,0.946743,0.492215,0.646010,0
1776442139.889276,-153.5504,54.5694,-579.0456,0.812401,0.143701,0.944631,0.388185,0.858477,0.953888,0.486714,0.726504,0
1776442139.894276,-164.3875,53.9084,-4903.9743,0.775442,0.130275,0.953536,0.376510,0.882337,0.937372,0.504018,0.644924,0
1776442139.899276,-202.5902,52.9255,5378.6130,0.783849,0.201870,0.931253,0.410931,0.877770,0.927140,0.545655,0.650628,0
1776442139.904276,-110.6014,51.8825,16766.8770,0.794185,0.194933,0.957239,0.413017,0.831313,0.971349,0.503881,0.670230,0
1776442139.909276,-34.9214,51.8195,-10457.3964,0.764198,0.180162,0.982304,0.437065,0.878670,0.956801,0.486209,0.658577,0
1776442139.914276,-215.1754,51.5333,-13449.8508,0.816171,0.157917,0.955274,0.387566,0.881455,0.966267,0.450161,0.669134,0
1776442139.919276,-169.4199,49.6677,19324.7416,0.785210,0.183953,0.976543,0.403289,0.860307,0.971532,0.492505,0.671491,0
1776442139.924276,-21.9279,49.8391,12075.2260,0.797284,0.177708,0.979266,0.429882,0.862234,0.922934,0.500946,0.662894,0
1776442139.929276,-48.6677,49.4485,-7908.3169,0.797236,0.181629,0.961229,0.430101,0.866277,0.942868,0.489928,0.671143,0
1776442139.934276,-101.0111,49.3524,-11496.4590,0.782998,0.145525,1.000000,0.424304,0.888382,0.921236,0.495268,0.650258,0
1776442139.939276,-163.6322,48.4383,997.5835,0.766306,0.166273,0.988399,0.424594,0.875240,0.968751,0.480938,0.629096,0
1776442139.944276,-91.0353,47.7161,10306.1937,0.781607,0.174004,0.923928,0.454023,0.877443,0.940921,0.520207,0.639440,0
1776442139.949275,-60.5703,47.5280,-6149.0202,0.819217,0.186574,0.963641,0.431618,0.860936,0.954851,0.511683,0.721713,0
1776442139.954276,-152.5255,47.1104,-362.8224,0.823226,0.179839,0.935197,0.479416,0.854395,0.904610,0.502447,0.660090,0
1776442139.959275,-64.1985,46.0027,11411.4666,0.795485,0.179633,0.958478,0.481433,0.830705,0.945437,0.493217,0.663579,0
1776442139.964276,-38.4108,46.4684,-543.5566,0.786300,0.199754,0.974640,0.471136,0.854854,0.935154,0.521527,0.636041,0
1776442139.969275,-69.6341,45.6186,-320.2360,0.798634,0.163513,0.956088,0.485724,0.873198,0.929169,0.493301,0.636096,0
1776442139.974276,-41.6132,45.7721,4142.8130,0.791218,0.181301,0.952422,0.464727,0.848192,0.951604,0.498400,0.678314,0
1776442139.979275,-28.2060,45.2025,8951.1304,0.802534,0.193074,0.951906,0.445237,0.914009,0.956845,0.510703,0.660387,0
1776442139.984276,47.8981,45.4900,3388.2196,0.800730,0.162816,0.937616,0.472962,0.874344,0.985438,0.524161,0.633144,0
1776442139.989275,5.6762,45.6815,-14687.3035,0.795435,0.185260,0.918503,0.457077,0.887592,0.984315,0.496427,0.648006,0
1776442139.994276,-98.9749,45.5468,-12081.8170,0.786413,0.191129,0.967378,0.456371,0.902153,0.940581,0.513004,0.689611,0
1776442139.999275,-115.1419,44.6917,7075.0163,0.806753,0.141003,0.963881,0.499431,0.878069,0.978648,0.501390,0.660479,0
1776442140.004276,-28.2247,44.3954,18901.1544,0.811923,0.163922,0.948124,0.526154,0.913026,0.934335,0.506838,0.631727,0
1776442140.009275,73.8696,44.4095,11542.0332,0.828214,0.143350,0.949135,0.475794,0.889022,0.948062,0.506177,0.692629,0
1776442140.014276,87.1956,45.1341,-7915.7460,0.786371,0.167008,0.961095,0.536957,0.845682,0.953368,0.477073,0.642372,0
1776442140.019276,-5.2879,45.2814,-14240.0378,0.808056,0.214476,0.963011,0.556538,0.860761,0.942432,0.504893,0.700678,0
1776442140.024276,-55.2048,45.0812,4947.2731,0.813604,0.166922,0.968245,0.528568,0.849325,0.977750,0.505384,0.681067,0
1776442140.029276,44.1849,44.7294,13647.9476,0.825044,0.180926,0.947978,0.528663,0.855019,0.939308,0.551924,0.711771,0
1776442140.034276,81.2747,45.5230,-2748.0873,0.821079,0.161233,0.936096,0.505506,0.845483,0.987431,0.487761,0.683576,0
1776442140.039276,16.7040,45.5421,-1389.4942,0.805335,0.169855,0.986427,0.525970,0.884218,0.932949,0.479774,0.665345,0
1776442140.044276,67.3798,45.6901,1831.7228,0.832532,0.179894,0.954242,0.560392,0.889032,0.961219,0.476419,0.687410,0
1776442140.049276,35.0212,46.2159,-6793.7638,0.836022,0.167973,0.927543,0.544844,0.867154,0.926767,0.526491,0.690340,0
1776442140.054276,-0.5579,46.0403,951.3894,0.828181,0.142227,0.976274,0.526327,0.886612,0.915668,0.538602,0.729285,0
1776442140.059276,44.5351,46.2104,10763.5463,0.784749,0.153779,0.948846,0.526671,0.872089,0.949627,0.504251,0.665794,0
1776442140.064276,107.0776,46.4857,-1393.0167,0.805731,0.155996,0.964659,0.569181,0.875429,0.930513,0.497343,0.669086,0
1776442140.069276,30.6050,47.2811,2823.9777,0.793391,0.176746,0.932873,0.555106,0.873147,0.958121,0.499530,0.649870,0
1776442140.074275,135.3174,46.7917,4291.4298,0.781251,0.156250,0.934778,0.542414,0.886861,0.959256,0.511215,0.649251,0
1776442140.079276,73.5193,48.6343,-9489.2345,0.803720,0.163109,0.949453,0.572178,0.861192,0.931124,0.527593,0.655904,0
1776442140.084275,40.4250,47.5269,-1022.8999,0.798056,0.158802,0.949686,0.550007,0.865473,0.964741,0.478198,0.647532,0
1776442140.089276,63.2903,49.0386,-438.5977,0.798193,0.188661,0.926524,0.587031,0.874162,0.933892,0.500109,0.664122,0
1776442140.094275,36.0390,48.1598,12179.8300,0.808109,0.174327,0.986766,0.613240,0.885739,0.948985,0.503860,0.619335,0
1776442140.099276,185.0886,49.3989,12898.4935,0.770808,0.162629,1.000000,0.556870,0.896223,0.941278,0.468368,0.692366,0
1776442140.104275,165.0240,50.0107,-6233.0831,0.803853,0.164929,0.963347,0.558388,0.892231,0.976348,0.475512,0.663211,0
1776442140.109276,122.7577,51.0492,-5020.9964,0.787751,0.197569,0.931438,0.585036,0.881550,0.936598,0.511463,0.643729,0
1776442140.114275,114.8140,51.2383,-1175.9769,0.766550,0.169332,0.949185,0.652014,0.879389,0.942038,0.484266,0.655775,0
1776442140.119276,110.9980,52.1973,6545.4552,0.780137,0.128619,0.974206,0.612283,0.883548,0.988766,0.514960,0.669162,0
1776442140.124275,180.2686,52.3482,11479.3329,0.806843,0.187726,0.936644,0.608926,0.859344,0.987208,0.477276,0.716406,0
1776442140.129276,225.7913,54.0000,-325.2035,0.789460,0.166887,0.976780,0.634730,0.904710,0.949441,0.522550,0.687671,0
1776442140.134275,177.0165,54.6062,-9404.5429,0.796214,0.149246,0.952232,0.632988,0.899566,0.940632,0.499719,0.667625,0
1776442140.139276,131.7459,55.7702,-18760.5934,0.766721,0.199940,0.931844,0.634475,0.855147,0.978458,0.502808,0.644775,0
1776442140.144276,-10.5894,55.9236,-32.3901,0.757248,0.182571,0.952480,0.636878,0.882052,0.921517,0.479748,0.680709,0
1776442140.149276,131.4220,55.6643,27461.6788,0.799450,0.175158,0.941826,0.620548,0.883945,0.991426,0.466947,0.666564,0
1776442140.154276,264.0274,57.2378,4041.8021,0.783100,0.167861,0.903195,0.671822,0.893694,0.966553,0.487599,0.680845,0
1776442140.159276,171.8400,58.3046,-8943.7231,0.769048,0.169233,0.951249,0.676189,0.870524,0.934629,0.513354,0.660035,0
1776442140.164276,174.5901,58.9562,7485.3054,0.786161,0.184643,0.972932,0.654816,0.883636,0.952179,0.518648,0.646347,0
1776442140.169276,246.6930,60.0505,-2006.0952,0.793574,0.149559,0.945581,0.638267,0.888636,0.983768,0.481610,0.645261,0
1776442140.174276,154.5292,61.4232,-1648.6580,0.760653,0.178473,0.948020,0.685633,0.865084,0.957107,0.510236,0.641367,0
1776442140.179276,230.2065,61.5957,7962.8426,0.796431,0.147570,0.945272,0.653766,0.872484,0.926357,0.434732,0.649575,0
1776442140.184276,234.1576,63.7252,-13524.2653,0.754894,0.151463,0.951372,0.672502,0.864368,0.941663,0.505853,0.630889,0
1776442140.189276,94.9638,63.9373,-1345.3957,0.732414,0.207308,0.969727,0.677243,0.864533,0.913191,0.544097,0.657042,0
1776442140.194276,220.7037,64.6749,23728.9181,0.752295,0.183205,0.944039,0.684739,0.865341,0.977427,0.484957,0.621915,0
1776442140.199275,332.2530,66.1444,-6489.7379,0.736305,0.168960,0.895351,0.677456,0.851638,0.917605,0.517936,0.640231,0
1776442140.204276,155.8063,67.9974,-19557.6788,0.756470,0.162496,0.917984,0.653500,0.872994,0.964179,0.475709,0.658185,0
1776442140.209275,136.6762,67.7024,22267.2689,0.741443,0.156891,0.949190,0.723560,0.874750,0.935445,0.514627,0.668058,0
1776442140.214276,378.4790,69.3642,12160.1326,0.726313,0.159294,0.941985,0.704910,0.871691,0.962066,0.512025,0.627906,0
1776442140.219275,258.2775,71.4872,-23101.8894,0.728849,0.159301,0.963071,0.724196,0.881246,0.968756,0.507292,0.670480,0
1776442140.224276,147.4601,71.9469,-1970.8985,0.741027,0.177522,0.967690,0.684939,0.892614,0.948913,0.506719,0.652417,0
1776442140.229275,238.5685,72.9618,15406.9271,0.738073,0.157690,0.939070,0.696451,0.855585,0.949882,0.528460,0.646618,0
1776442140.234276,301.5293,74.3326,463.0472,0.740841,0.130439,0.960159,0.748023,0.848028,0.933630,0.518638,0.620009,0
1776442140.239275,243.1990,75.9771,-1110.8942,0.753895,0.172954,0.925920,0.695986,0.896322,0.974254,0.494377,0.604874,0
1776442140.244276,290.4204,76.7646,2404.0507,0.749767,0.193353,0.966507,0.745820,0.859347,0.925905,0.484080,0.648337,0
1776442140.249275,267.2395,78.8813,-6250.9819,0.713870,0.169055,0.982008,0.765833,0.862494,0.906780,0.500337,0.623843,0
1776442140.254276,227.9106,79.4370,5752.2129,0.735354,0.142172,0.984297,0.769115,0.865391,0.889533,0.453435,0.623756,0
1776442140.259275,324.7616,81.1604,9232.4954,0.711617,0.146671,0.965336,0.737640,0.827823,0.940878,0.451690,0.602472,0
1776442140.264276,320.2355,82.6846,-8283.3783,0.724365,0.120903,0.939985,0.778311,0.843929,0.939318,0.514226,0.615843,0
1776442140.269276,241.9279,84.3628,992.7909,0.712539,0.178964,0.972863,0.738901,0.876889,0.991301,0.517100,0.642159,0
1776442140.274276,330.1634,85.1039,9059.1389,0.714569,0.191383,0.924851,0.773588,0.818854,0.958230,0.499886,0.634747,0
1776442140.279276,332.5192,87.6644,-5647.4439,0.683641,0.174966,0.974538,0.724451,0.856182,0.973216,0.557327,0.602340,0
1776442140.284276,273.6890,88.4291,5097.6848,0.694695,0.179409,0.962963,0.788486,0.878772,0.951565,0.514178,0.617931,0
1776442140.289276,383.4961,90.4013,-567.3789,0.701484,0.180383,0.955290,0.766413,0.892302,0.937465,0.500598,0.587830,0
1776442140.294276,268.0152,92.2640,-12329.3730,0.719550,0.135557,0.989442,0.773392,0.880454,0.956823,0.472244,0.632381,0
1776442140.299276,260.2024,93.0814,-714.2802,0.673245,0.164981,0.954074,0.816650,0.847754,0.947152,0.473793,0.604781,0
1776442140.304276,260.8724,94.8661,5052.3657,0.679265,0.152530,0.946409,0.824093,0.892377,0.909660,0.492200,0.589819,0
1776442140.309276,310.7260,95.6902,6280.8348,0.694637,0.159411,0.909313,0.782330,0.878149,0.942087,0.509920,0.634513,0
1776442140.314276,323.6808,97.9733,4417.2679,0.703410,0.134220,0.943067,0.821921,0.864186,0.924093,0.483490,0.642546,0
1776442140.319276,354.8987,98.9270,-1272.1377,0.675706,0.165351,0.979703,0.812324,0.874824,0.966647,0.516770,0.597692,0
1776442140.324275,310.9594,101.5223,-4465.0704,0.689242,0.116539,0.943910,0.811691,0.905550,0.961374,0.524698,0.618439,0
1776442140.329276,310.2480,102.0366,4851.5911,0.668779,0.169935,0.933117,0.781967,0.867350,0.940862,0.509687,0.564877,0
1776442140.334275,359.4753,104.6248,-6275.8560,0.670409,0.150543,0.950258,0.831671,0.878125,0.931318,0.492916,0.584569,0
1776442140.339276,247.4894,105.6313,6758.2638,0.678097,0.172518,0.904762,0.823774,0.874373,0.921969,0.503340,0.580508,0
1776442140.344275,427.0579,107.0997,21505.0361,0.678217,0.196062,0.925954,0.800237,0.877219,0.947454,0.533058,0.598127,0
1776442140.349276,462.5398,109.9019,-10265.6028,0.683034,0.172060,0.954051,0.854360,0.860082,0.973174,0.487631,0.603812,0
1776442140.354275,324.4019,111.7251,-8414.4198,0.643065,0.177626,0.929082,0.849770,0.874880,0.946925,0.501909,0.615184,0
1776442140.359276,378.3956,113.1459,-7288.5154,0.667676,0.206824,0.964458,0.823848,0.867859,0.970025,0.494657,0.598737,0
1776442140.364275,251.5168,115.5090,-17198.5713,0.701573,0.131271,0.954042,0.864411,0.814270,0.931012,0.508139,0.624923,0
1776442140.369276,206.4099,115.6611,16386.2281,0.665202,0.135866,0.947150,0.850115,0.846217,0.951222,0.506300,0.574507,0
1776442140.374275,415.3790,117.5731,28313.9579,0.648466,0.197417,0.933166,0.858820,0.853638,0.992284,0.494062,0.554691,0
1776442140.379276,489.5495,119.8149,-127.5639,0.609995,0.147249,0.960943,0.854751,0.866689,0.945536,0.525461,0.587008,0
1776442140.384275,414.1034,122.4686,-18224.5944,0.658658,0.166405,0.930358,0.841480,0.910226,0.914805,0.499223,0.605313,0
1776442140.389276,307.3035,123.9559,-2345.5687,0.617395,0.136853,0.912579,0.893962,0.867008,0.947912,0.496514,0.546203,0
1776442140.394276,390.6477,125.5417,6120.4677,0.596641,0.185626,0.947501,0.863984,0.852740,0.927336,0.465475,0.514543,0
1776442140.399276,368.5082,127.8624,-7353.1767,0.608338,0.133300,0.923074,0.896982,0.904990,0.951376,0.469833,0.548602,0
1776442140.404276,317.1159,129.2268,-5242.5800,0.630126,0.187016,0.972892,0.902531,0.861467,0.977961,0.521790,0.577953,0
1776442140.409276,316.0824,131.0336,9119.9637,0.624591,0.149484,0.956463,0.933212,0.827807,0.953718,0.521879,0.556431,0
1776442140.414276,408.3156,132.3876,17460.4824,0.637444,0.147393,0.934339,0.943433,0.877084,0.966815,0.510602,0.547507,0
1776442140.419276,490.6872,135.1167,2309.1299,0.576841,0.142768,0.928805,0.929840,0.854309,0.928366,0.514022,0.579079,0
1776442140.424276,431.4069,137.2945,-7987.8152,0.604532,0.147447,0.965057,0.910411,0.850803,0.942435,0.486835,0.564051,0
1776442140.429276,410.8091,139.4308,-6364.5180,0.612438,0.184689,0.919485,0.891036,0.902943,0.957233,0.473407,0.587015,0
1776442140.434276,367.7617,141.4025,-8112.1750,0.577658,0.168478,0.940304,0.920998,0.890205,0.930139,0.505831,0.540367,0
1776442140.439276,329.6873,143.1084,2680.7625,0.574559,0.153111,0.925091,0.914274,0.867091,0.947721,0.482345,0.546382,0
1776442140.444276,394.5693,144.6994,2754.3781,0.571400,0.183387,0.944330,0.956021,0.891252,0.903103,0.522586,0.525420,0
1776442140.449275,357.2311,147.0541,-4357.6777,0.585889,0.149509,0.960652,0.961866,0.884794,0.938530,0.475366,0.564576,0
1776442140.454276,350.9926,148.2717,11949.8639,0.601581,0.162144,0.976007,0.958888,0.871908,0.908869,0.512858,0.533250,0
1776442140.459275,476.7297,150.5640,2470.6435,0.595848,0.157642,0.944439,0.990965,0.833948,0.941182,0.515051,0.562708,0
1776442140.464276,375.6990,153.0390,-12413.5808,0.601862,0.157533,0.924093,0.959619,0.871551,0.949863,0.490523,0.546103,0
1776442140.469275,352.5939,154.3210,-2678.8280,0.585011,0.139356,0.999211,0.964350,0.890413,0.943204,0.492402,0.549971,0
1776442140.474276,348.9107,156.5650,4475.0299,0.604008,0.141463,0.947560,0.930590,0.889205,0.956544,0.502148,0.578028,0
1776442140.479275,397.3442,157.8101,13131.8643,0.549564,0.109289,0.939642,0.971709,0.912277,0.946269,0.487773,0.545779,0
1776442140.484276,480.2293,160.5384,-3063.7986,0.561498,0.151753,0.941955,1.000000,0.860834,0.951918,0.486975,0.505842,0
1776442140.489275,366.7062,162.6124,-13910.5738,0.586465,0.136624,0.956194,1.000000,0.857443,0.955543,0.517973,0.559546,0
1776442140.494276,341.1236,164.2055,4695.7020,0.548251,0.133712,0.951830,0.991201,0.865964,0.955582,0.501659,0.502526,0
1776442140.499275,413.6633,166.0236,2342.9686,0.596384,0.157032,0.939216,0.986551,0.868443,0.927740,0.499515,0.518318,0
1776442140.504276,364.5533,168.3421,-14824.9661,0.564082,0.129449,0.938877,0.993827,0.882311,0.924935,0.506112,0.561976,0
1776442140.509275,265.4136,169.6692,-19827.9383,0.525063,0.138363,0.947997,0.973302,0.883736,0.958522,0.529308,0.529700,0
