Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.605784,-332.1395,131.6945,-4083.8834,0.637224,0.151407,0.939526,0.100565,0.882996,0.945944,0.480755,0.555076,0
1776442139.610785,-386.0259,129.9036,-1181.8799,0.645563,0.126650,0.915174,0.094679,0.849746,0.982762,0.487909,0.559604,0
1776442139.615784,-343.9583,127.8343,-7256.4160,0.635208,0.135407,0.951845,0.057898,0.869185,0.957519,0.496203,0.585272,0
1776442139.620785,-458.5901,126.4640,-13752.5670,0.649524,0.114541,0.929118,0.113075,0.865554,0.939868,0.498374,0.585059,0
1776442139.625784,-481.4840,123.2484,21552.1730,0.666746,0.166709,0.914907,0.132609,0.883714,0.944396,0.523320,0.564904,0
1776442139.630785,-243.0684,121.6492,23436.6356,0.592057,0.161814,0.917911,0.124870,0.911863,0.935654,0.508377,0.565464,0
1776442139.635785,-247.1176,120.8177,-21386.5228,0.671206,0.136489,0.959026,0.126055,0.881240,0.981836,0.502892,0.608425,0
1776442139.640785,-456.9336,119.1780,-24839.6922,0.626643,0.119664,0.977104,0.152730,0.855925,0.982956,0.539653,0.559460,0
1776442139.645785,-495.5146,116.2484,10107.3138,0.669258,0.136135,0.980814,0.151505,0.882184,0.930867,0.501284,0.572051,0
1776442139.650784,-355.8605,114.2229,19106.9689,0.674151,0.142333,0.963441,0.147916,0.880621,0.948250,0.499391,0.596604,0
1776442139.655785,-304.4449,112.6898,4071.9926,0.649950,0.159259,0.925314,0.172365,0.887429,0.957536,0.531453,0.562373,0
1776442139.660784,-315.1405,111.1784,-3381.5390,0.662118,0.158880,0.971659,0.168001,0.863981,0.926520,0.488365,0.590679,0
1776442139.665785,-338.2603,109.5384,-3625.8524,0.650524,0.158066,0.962759,0.168659,0.838891,0.933718,0.534887,0.600388,0
1776442139.670784,-351.3991,107.7958,1072.8291,0.667305,0.203031,0.958418,0.146382,0.842971,0.935174,0.504215,0.594552,0
1776442139.675785,-327.5320,106.0244,-2147.9500,0.622161,0.117982,0.911662,0.124953,0.897898,0.984802,0.507091,0.531617,0
1776442139.680784,-372.8786,104.5205,5178.8025,0.690182,0.177577,0.984363,0.172347,0.872715,0.952813,0.517207,0.604191,0
1776442139.685785,-275.7439,102.2956,4689.7833,0.664162,0.126196,0.936321,0.208493,0.910819,0.937450,0.518865,0.609412,0
1776442139.690784,-325.9807,101.7630,-19604.2020,0.683276,0.159996,0.960470,0.163586,0.856282,0.991083,0.518061,0.609439,0
1776442139.695785,-471.7860,99.0358,5038.9379,0.663334,0.170964,0.917312,0.194235,0.873016,0.936889,0.512375,0.589119,0
1776442139.700784,-275.5913,97.0452,22153.6161,0.667206,0.160165,0.973641,0.215334,0.894793,0.930614,0.508297,0.621154,0
1776442139.705785,-250.2498,96.2799,-6593.6012,0.701593,0.148513,0.954937,0.219982,0.837823,0.951456,0.520331,0.603596,0
1776442139.710784,-341.5274,94.5427,1264.9736,0.693504,0.183122,0.934943,0.202149,0.873602,0.954115,0.499819,0.601679,0
1776442139.715785,-237.6001,92.8646,28.2438,0.694563,0.155451,0.980839,0.195169,0.841147,0.936666,0.501758,0.627008,0
1776442139.720784,-341.2449,92.1667,-7481.2841,0.696434,0.153642,0.987100,0.217225,0.871587,0.977412,0.516385,0.596001,0
1776442139.725785,-312.4129,89.4521,18566.3623,0.726416,0.146749,0.960455,0.241966,0.857718,0.945591,0.527125,0.650294,0
1776442139.730784,-155.5813,89.0426,-4526.7866,0.720392,0.175787,0.944903,0.234967,0.872039,0.925533,0.519515,0.652081,0
1776442139.735785,-357.6808,87.8963,-19255.3539,0.698880,0.137742,0.944284,0.221722,0.877119,0.960312,0.535084,0.609784,0
1776442139.740784,-348.1348,85.4658,692.0343,0.744186,0.187834,0.956179,0.239782,0.871366,0.962114,0.486192,0.604520,0
1776442139.745785,-350.7604,84.4150,8735.7013,0.690951,0.158469,0.931386,0.250193,0.893393,0.943811,0.502410,0.618712,0
1776442139.750784,-260.7778,81.9581,9922.0256,0.715269,0.173055,0.941671,0.286694,0.872255,0.941824,0.508373,0.611483,0
1776442139.755785,-251.5402,81.8072,-8934.0539,0.730046,0.175714,0.927308,0.255489,0.873505,0.900006,0.467171,0.637587,0
1776442139.760785,-350.1184,79.4427,-4758.8878,0.680137,0.126227,0.968166,0.272185,0.881590,0.973940,0.518944,0.605889,0
1776442139.765785,-299.1290,78.3060,18725.5551,0.726372,0.185414,0.970625,0.248182,0.856171,0.955507,0.467448,0.609028,0
1776442139.770785,-162.8628,76.4515,5342.1380,0.744402,0.163940,0.953260,0.256523,0.881314,0.934634,0.493606,0.651273,0
1776442139.775784,-245.7077,76.6774,-16313.6922,0.765531,0.164517,0.930712,0.301778,0.853061,0.948473,0.501744,0.658794,0
1776442139.780785,-325.9997,73.9944,18291.0914,0.751035,0.178972,0.946154,0.274225,0.887931,0.972461,0.505938,0.610025,0
1776442139.785784,-62.7968,73.4174,8779.9524,0.779842,0.172908,0.973161,0.289306,0.867844,0.942382,0.494309,0.656697,0
1776442139.790785,-238.2002,73.3664,-25240.6012,0.764382,0.142998,0.985531,0.280525,0.862109,0.965082,0.513888,0.630072,0
1776442139.795784,-315.2028,71.0354,-7734.0619,0.762230,0.192334,0.977082,0.295900,0.869863,0.977778,0.508849,0.659415,0
1776442139.800785,-315.5408,70.2144,8353.2435,0.751501,0.181143,0.931100,0.298970,0.853183,0.947926,0.498608,0.662008,0
1776442139.805784,-231.6703,67.8800,17673.5701,0.748362,0.146715,0.969937,0.294730,0.884512,0.978975,0.503505,0.660702,0
1776442139.810785,-138.8051,67.8977,472.9369,0.756860,0.174527,0.965155,0.298134,0.890270,0.982152,0.470112,0.630135,0
1776442139.815784,-226.9410,66.4919,-2532.5432,0.763338,0.174536,0.979792,0.317795,0.842045,0.952856,0.509391,0.699014,0
1776442139.820785,-164.1306,65.6283,-8502.3437,0.780903,0.174923,0.950857,0.344231,0.875137,0.946388,0.503157,0.684962,0
1776442139.825784,-311.9644,64.8506,-7382.0981,0.784697,0.154199,0.942730,0.284791,0.909172,0.916393,0.516565,0.665584,0
1776442139.830785,-237.9515,62.5086,21304.5891,0.734038,0.166391,0.948728,0.344356,0.849049,0.918675,0.465350,0.590471,0
1776442139.835784,-98.9185,62.4711,2880.6681,0.779403,0.153786,0.941412,0.332964,0.885187,0.955432,0.464211,0.691053,0
1776442139.840785,-209.1449,61.5194,-13294.8609,0.763510,0.141716,0.969935,0.320799,0.891195,0.930627,0.498727,0.621908,0
1776442139.845784,-231.8671,60.3797,-1799.9386,0.776220,0.169575,0.978913,0.334438,0.867029,0.936526,0.488747,0.649979,0
1776442139.850785,-227.1442,59.2008,-1110.7995,0.768876,0.125562,0.943119,0.347491,0.846878,0.948928,0.502608,0.658433,0
1776442139.855784,-242.9751,58.1082,5550.7940,0.773290,0.180010,0.955034,0.356601,0.865114,0.984354,0.467646,0.655569,0
1776442139.860785,-171.6363,56.7710,19565.1103,0.786275,0.181257,0.953531,0.371113,0.864572,0.932912,0.490908,0.642457,0
1776442139.865784,-47.3240,56.3919,5268.5476,0.765209,0.156977,0.955504,0.339127,0.886576,0.934932,0.494514,0.652330,0
1776442139.870785,-118.9508,56.2978,-23480.6919,0.759469,0.161721,0.972220,0.342891,0.858184,0.959841,0.508558,0.654350,0
1776442139.875784,-282.1309,55.2023,-4270.9470,0.786482,0.156574,0.923445,0.403620,0.865662,0.957061,0.515709,0.639949,0
1776442139.880785,-161.6603,53.4765,22710.4242,0.779159,0.150701,0.915939,0.394941,0.869312,0.937304,0.486710,0.667620,0
1776442139.885785,-55.0267,53.5857,3907.2454,0.765122,0.192822,0.983465,0.384699,0.874278,0.944294,0.501495,0.664406,0
1776442139.890785,-122.5878,52.9262,-1525.4037,0.778798,0.148635,0.969194,0.330434,0.869314,0.915725,0.508909,0.664868,0
1776442139.895785,-70.2807,52.3599,2334.9706,0.788649,0.206391,0.906840,0.420248,0.855688,0.966235,0.509750,0.631861,0
1776442139.900784,-99.2381,52.2234,-17430.7601,0.772212,0.182439,0.953029,0.401167,0.891337,0.977092,0.487624,0.656452,0
1776442139.905785,-244.5883,51.3675,-3933.6651,0.802556,0.147939,0.964723,0.374149,0.896603,0.939433,0.480108,0.664099,0
1776442139.910784,-138.5748,49.7775,24132.4645,0.775492,0.135113,0.935204,0.401093,0.885494,0.960439,0.518974,0.665434,0
1776442139.915785,-3.2637,49.9817,2232.4465,0.809501,0.180145,0.948657,0.390978,0.868829,0.938599,0.487462,0.697329,0
1776442139.920784,-116.2503,49.7449,-1349.7480,0.796662,0.195800,0.979385,0.430199,0.879578,0.913784,0.499602,0.692380,0
1776442139.925785,-16.7612,48.8192,5510.3883,0.754848,0.134678,0.952555,0.428067,0.899830,0.946839,0.516179,0.635412,0
1776442139.930784,-61.1464,49.5773,-21713.3273,0.788278,0.169504,0.937107,0.424073,0.878901,0.952027,0.506464,0.684750,0
1776442139.935785,-233.8944,48.2078,-3599.4401,0.797579,0.153755,0.944982,0.409047,0.892777,0.948121,0.491406,0.673282,0
1776442139.940784,-97.1408,47.2383,18922.1154,0.812306,0.173268,0.988519,0.471230,0.899329,0.959441,0.501105,0.680272,0
1776442139.945785,-44.6733,47.2364,-4569.5439,0.786337,0.150859,0.939865,0.426084,0.825871,0.912233,0.504659,0.644445,0
1776442139.950784,-142.8363,46.7916,2812.2944,0.791346,0.179515,0.936864,0.424320,0.917339,0.971599,0.497791,0.650820,0
1776442139.955785,-16.5503,45.8080,8568.8839,0.746088,0.172972,0.968536,0.467499,0.884932,0.945097,0.479611,0.619202,0
1776442139.960784,-57.1474,46.6261,-7249.9303,0.772248,0.166341,0.914097,0.473086,0.889098,0.966787,0.521124,0.686143,0
1776442139.965785,-89.0496,45.2365,7269.6571,0.789966,0.172521,0.941557,0.405757,0.860219,0.905344,0.476516,0.674076,0
1776442139.970784,15.5491,45.7356,4574.9954,0.820311,0.168083,0.923122,0.441290,0.859570,0.931284,0.469547,0.657490,0
1776442139.975785,-43.2997,45.3920,-5580.4394,0.841123,0.194506,0.946790,0.476842,0.890176,0.950805,0.482983,0.683085,0
1776442139.980784,-40.2553,45.3026,4818.0761,0.793297,0.160640,0.951020,0.525090,0.882030,0.937419,0.469634,0.648396,0
1776442139.985785,4.8811,44.9895,1813.1963,0.811925,0.143105,0.945397,0.476467,0.906321,0.937748,0.513518,0.667944,0
1776442139.990784,-22.1233,45.3514,-5652.4233,0.794491,0.201436,0.976625,0.479836,0.881597,0.924971,0.531453,0.686277,0
1776442139.995785,-51.6432,44.7682,10175.6455,0.775085,0.172987,0.947120,0.486350,0.897029,0.946495,0.523857,0.667432,0
1776442140.000784,79.6332,44.8350,3203.4253,0.792735,0.176997,0.939882,0.512203,0.852798,0.970857,0.529781,0.654043,0
1776442140.005785,-19.6089,45.5646,-12807.7258,0.812207,0.183013,0.933409,0.481890,0.874080,0.968394,0.524072,0.705848,0
1776442140.010785,-48.4441,44.6389,2947.0060,0.781339,0.151721,0.953741,0.509369,0.853206,0.963619,0.484022,0.646590,0
1776442140.015785,9.8612,45.0801,4984.8113,0.808561,0.174785,0.924609,0.515483,0.896861,0.951803,0.528444,0.677770,0
1776442140.020785,1.4040,44.7375,5515.2415,0.764615,0.170192,0.969781,0.552119,0.853251,0.938470,0.483142,0.640823,0
1776442140.025784,65.0136,45.0942,5933.2115,0.808465,0.156414,0.942805,0.467411,0.888119,0.940374,0.498519,0.646257,0
1776442140.030785,60.7361,45.3876,-4588.4740,0.817652,0.168964,0.944809,0.542550,0.866441,0.940164,0.512266,0.694587,0
1776442140.035784,19.1288,45.7015,5507.6791,0.796472,0.178233,0.948359,0.510110,0.858932,0.937236,0.462626,0.696739,0
1776442140.040785,115.8129,45.5789,-3335.3334,0.809203,0.175287,1.000000,0.533251,0.882065,0.944153,0.516160,0.691487,0
1776442140.045784,-14.2245,46.8597,-10077.3050,0.814808,0.171385,0.941484,0.567074,0.883805,0.925290,0.502860,0.687023,0
1776442140.050785,15.0399,45.4367,20520.4748,0.815012,0.172490,0.979276,0.531080,0.862725,0.908106,0.459793,0.651447,0
1776442140.055784,190.9802,47.0100,11171.5859,0.774843,0.165695,0.949738,0.532941,0.828566,0.968165,0.478335,0.651237,0
1776442140.060785,126.7557,47.3465,-11989.2252,0.832041,0.124432,0.951996,0.545833,0.878905,0.936195,0.479006,0.665299,0
1776442140.065784,71.0880,48.2776,-16527.3874,0.757174,0.145309,0.946541,0.559020,0.857902,0.930155,0.463570,0.628626,0
1776442140.070785,-38.5181,48.0574,-2201.0853,0.800641,0.170091,0.967241,0.546843,0.864761,0.934230,0.507017,0.627780,0
1776442140.075784,49.0771,47.8924,18654.5791,0.792506,0.136464,0.946646,0.565643,0.905930,0.970227,0.510711,0.662386,0
1776442140.080785,148.0276,48.5481,6315.4567,0.799185,0.142864,0.972160,0.589567,0.867016,0.926206,0.511767,0.644922,0
1776442140.085784,112.2317,49.3727,-8109.2802,0.801971,0.154907,0.975779,0.604055,0.852282,0.930815,0.501800,0.664813,0
1776442140.090785,66.9348,49.6704,-7140.8148,0.768582,0.122242,0.970140,0.597043,0.864330,0.923374,0.526219,0.638966,0
1776442140.095784,40.8236,50.0421,8998.3652,0.785077,0.160439,0.969331,0.574733,0.857250,0.981489,0.525145,0.695708,0
1776442140.100785,156.9185,50.0787,14582.8337,0.773090,0.120831,0.931927,0.565941,0.859192,0.939798,0.490348,0.648960,0
1776442140.105784,186.6519,51.6112,-4553.1791,0.760910,0.173319,0.957096,0.609130,0.849253,0.940651,0.473887,0.650369,0
1776442140.110785,111.3867,51.9452,-4077.0615,0.766984,0.196850,0.994421,0.606057,0.861367,0.941848,0.484410,0.655242,0
1776442140.115784,145.8813,52.7251,-3768.9665,0.784533,0.184743,0.993002,0.610937,0.869371,0.945593,0.480103,0.632435,0
1776442140.120785,73.6970,53.4040,4995.6361,0.774990,0.152668,0.914448,0.659244,0.870119,0.952087,0.514547,0.640252,0
1776442140.125784,195.8376,53.4621,18257.8854,0.806377,0.161070,0.935439,0.628054,0.881021,0.957274,0.509766,0.656062,0
1776442140.130785,256.2759,55.3624,-12614.2523,0.796058,0.147773,0.950733,0.605463,0.906641,0.964297,0.459909,0.624824,0
1776442140.135785,69.6951,56.0248,-11663.8104,0.796200,0.173420,0.925261,0.608667,0.866152,0.980566,0.502374,0.671056,0
1776442140.140785,139.6378,56.0593,13616.9495,0.803472,0.165165,0.943694,0.613837,0.853746,0.941542,0.481431,0.666568,0
1776442140.145785,205.8646,57.4212,4147.4134,0.740194,0.161517,0.932834,0.641500,0.878729,1.000000,0.481222,0.643705,0
1776442140.150784,181.1119,58.1180,-3996.9405,0.792907,0.188184,0.976352,0.656773,0.831780,0.956817,0.515999,0.683644,0
1776442140.155785,165.8952,59.2323,-1218.2966,0.812007,0.168079,0.972092,0.650103,0.903649,0.929966,0.472051,0.640222,0
1776442140.160784,168.9290,59.7769,46.4700,0.772575,0.151314,0.951003,0.632177,0.876997,0.977876,0.483864,0.634470,0
1776442140.165785,166.3599,60.9216,-6267.7664,0.824860,0.152202,0.947790,0.683776,0.924023,0.971284,0.477572,0.680692,0
1776442140.170784,106.2513,61.4405,12009.0139,0.781739,0.163204,0.942180,0.684316,0.873163,0.943744,0.502443,0.670941,0
1776442140.175785,286.4500,61.9841,23261.0527,0.761079,0.145440,0.946741,0.699358,0.874545,0.960209,0.514712,0.650330,0
1776442140.180784,338.8618,64.3050,-3120.7196,0.744566,0.153462,0.943707,0.692263,0.854210,0.946303,0.485843,0.648510,0
1776442140.185785,255.2429,65.3727,-9105.7526,0.737168,0.145182,0.944410,0.717908,0.856049,0.950295,0.491443,0.591017,0
1776442140.190784,247.8043,66.8575,-16728.0988,0.741632,0.174721,0.928526,0.665244,0.834977,0.943401,0.470671,0.658118,0
1776442140.195785,87.9619,67.8508,-8382.2180,0.783594,0.186389,0.935012,0.696220,0.838322,0.928730,0.529391,0.656531,0
1776442140.200784,163.9821,67.7371,27928.5321,0.734571,0.141504,0.913546,0.719076,0.896160,0.950025,0.493313,0.604804,0
1776442140.205785,367.2472,69.4906,4924.2928,0.783697,0.156589,0.935999,0.701274,0.842945,0.958539,0.477057,0.683512,0
1776442140.210784,213.2250,71.4096,-23586.7957,0.732033,0.150933,0.968116,0.722219,0.883700,0.956207,0.477798,0.630737,0
1776442140.215785,131.3792,71.6229,812.4639,0.703494,0.156030,0.956828,0.752878,0.873336,0.962764,0.481320,0.634692,0
1776442140.220784,221.3497,72.7233,20865.7479,0.748524,0.161845,0.943525,0.693699,0.883141,0.960601,0.464961,0.631498,0
1776442140.225785,340.0367,73.8364,6514.9965,0.752783,0.144246,0.940439,0.738146,0.863441,0.954127,0.495036,0.649979,0
1776442140.230784,286.4996,76.1237,-6563.4926,0.711239,0.140344,0.954176,0.728517,0.881395,0.963767,0.485353,0.655454,0
1776442140.235785,274.4018,76.7014,5647.8771,0.746806,0.189830,0.967932,0.741660,0.892750,0.908401,0.490331,0.604614,0
1776442140.240784,342.9784,78.8677,5399.2501,0.728340,0.160603,0.960659,0.703996,0.853614,0.933271,0.484828,0.623883,0
1776442140.245785,328.3943,80.1311,-7029.9382,0.715634,0.155505,0.918178,0.759739,0.874134,0.955594,0.487114,0.607796,0
1776442140.250784,272.6790,82.1517,-1879.8030,0.730780,0.147310,0.933922,0.728509,0.885142,0.969058,0.523437,0.662997,0
1776442140.255785,309.5963,82.8579,5481.9560,0.717661,0.167043,0.946850,0.750769,0.882025,0.969076,0.515033,0.622958,0
1776442140.260785,327.4986,85.2476,-14280.0615,0.748345,0.157127,0.968436,0.741125,0.864181,0.947914,0.492236,0.646536,0
1776442140.265785,166.7956,86.1329,-4324.4383,0.682919,0.217531,0.898464,0.758575,0.851097,0.942461,0.526655,0.603003,0
1776442140.270785,284.2542,86.9156,16521.9439,0.703345,0.156848,0.945049,0.763042,0.874166,0.930160,0.510178,0.597313,0
1776442140.275784,332.0151,88.9755,-5449.8241,0.710842,0.151129,0.956497,0.781222,0.887269,1.000000,0.481649,0.595863,0
1776442140.280785,229.7560,90.2357,-6579.4798,0.674601,0.180933,0.945691,0.780159,0.876412,0.923840,0.472926,0.572091,0
1776442140.285784,266.2203,91.2730,3387.7362,0.720586,0.184221,0.934223,0.773200,0.874547,0.946714,0.492798,0.636544,0
1776442140.290785,263.6333,92.8979,5145.9024,0.694844,0.152717,0.951301,0.793824,0.833117,0.965025,0.472717,0.595526,0
1776442140.295784,317.6793,93.9094,11471.3141,0.673067,0.185265,0.960411,0.784888,0.839655,0.966141,0.493422,0.586299,0
1776442140.300785,378.3465,96.0747,-1580.6233,0.685770,0.160066,0.969512,0.775930,0.857216,0.936604,0.478733,0.579123,0
1776442140.305784,301.8731,97.6928,-4522.5342,0.676900,0.182961,0.959121,0.785138,0.864769,0.941554,0.475813,0.578007,0
1776442140.310785,333.1211,99.0935,2807.4328,0.681385,0.176054,0.984618,0.783626,0.882494,0.958546,0.475411,0.582813,0
1776442140.315784,329.9474,101.0240,-102.1683,0.709928,0.129377,0.954912,0.825166,0.884804,0.962277,0.500297,0.612468,0
1776442140.320785,332.0995,102.3929,8023.4026,0.692552,0.159029,0.958175,0.813015,0.902944,0.919438,0.496278,0.602378,0
1776442140.325784,410.1814,104.3450,6362.2880,0.669006,0.190225,0.938003,0.820957,0.893810,0.947341,0.464625,0.607761,0
1776442140.330785,395.7223,106.4948,-9891.5238,0.694895,0.132555,0.959247,0.802707,0.884604,0.939431,0.447468,0.628018,0
1776442140.335784,311.2662,108.3022,-17134.2919,0.642053,0.176946,0.918229,0.821858,0.873822,0.931181,0.474269,0.599987,0
1776442140.340785,224.3794,109.6074,335.8707,0.646011,0.143396,0.990446,0.847862,0.868585,0.960580,0.507457,0.628540,0
1776442140.345784,314.6249,110.5460,2654.2477,0.682320,0.170667,0.949877,0.858920,0.834191,0.949587,0.516300,0.598010,0
1776442140.350785,250.9219,112.7537,14673.3607,0.681703,0.109505,0.968719,0.845868,0.875678,0.958103,0.443733,0.631642,0
1776442140.355784,461.3585,113.0553,29912.4588,0.690077,0.163186,0.941498,0.836092,0.878593,0.919087,0.502202,0.606354,0
1776442140.360785,550.0465,117.3673,-20830.2423,0.623826,0.147530,0.969635,0.839743,0.910168,0.995622,0.453434,0.603550,0
1776442140.365784,253.0561,118.5557,-27263.6837,0.625261,0.138792,0.949939,0.852549,0.843414,0.962325,0.505227,0.540730,0
1776442140.370785,277.4096,119.8978,11976.5240,0.649912,0.180365,0.933305,0.848486,0.826018,0.986151,0.537616,0.567499,0
1776442140.375784,372.8213,121.3298,10963.6093,0.607133,0.181126,0.941702,0.867687,0.856765,0.938970,0.487805,0.545514,0
1776442140.380785,387.0457,123.6260,-6418.2568,0.635870,0.177830,0.936402,0.873987,0.876242,1.000000,0.482631,0.587674,0
1776442140.385785,308.6387,125.2003,-1797.8402,0.663142,0.181695,0.945455,0.903054,0.865814,0.951582,0.533541,0.587169,0
1776442140.390785,369.0673,126.7124,15277.3838,0.626942,0.174266,0.975795,0.909990,0.905985,0.932985,0.516934,0.557900,0
1776442140.395785,461.4126,128.8910,10441.3862,0.674042,0.148687,0.994166,0.878850,0.868871,0.933946,0.500146,0.568061,0
1776442140.400784,473.4812,131.3265,-19167.0248,0.629519,0.140774,0.926431,0.911217,0.893265,0.954244,0.483556,0.551124,0
1776442140.405785,269.7423,133.6258,-11555.2441,0.613673,0.155645,0.944743,0.902976,0.859787,0.921803,0.532612,0.539988,0
1776442140.410784,357.9288,134.0240,15689.8263,0.594039,0.182647,0.953257,0.905722,0.878650,0.930739,0.488601,0.545126,0
1776442140.415785,426.6406,137.2051,-8117.5231,0.632647,0.168112,0.968863,0.923653,0.872515,0.968783,0.457733,0.562654,0
1776442140.420784,276.7535,138.2904,-7220.7984,0.606628,0.158587,0.951601,0.897150,0.862903,0.962040,0.532667,0.563931,0
1776442140.425785,354.4326,139.9726,23545.6424,0.649155,0.165125,0.986466,0.950187,0.873631,0.900633,0.483211,0.570765,0
1776442140.430784,512.2099,141.8347,21974.6443,0.612024,0.174355,0.945968,0.950614,0.886210,0.964707,0.535526,0.582122,0
1776442140.435785,574.1791,145.0947,-16861.9738,0.617749,0.134141,0.932356,0.905845,0.876767,0.966701,0.497991,0.555866,0
1776442140.440784,343.5902,147.5765,-27542.2184,0.610739,0.148395,0.960395,0.950231,0.838173,0.964280,0.534907,0.531193,0
1776442140.445785,298.7569,148.5306,-2043.1725,0.586497,0.134291,0.951106,0.934083,0.857400,0.931287,0.480744,0.550418,0
1776442140.450784,323.1585,150.5641,5190.5258,0.601980,0.161212,0.942359,0.937195,0.839553,0.932805,0.527464,0.542991,0
1776442140.455785,350.6621,151.7622,4749.8368,0.609951,0.173838,0.930310,0.973892,0.866176,0.937031,0.487658,0.548483,0
1776442140.460784,370.6569,154.0707,3397.9926,0.582807,0.184736,0.934038,0.989609,0.868461,0.932844,0.506871,0.567001,0
1776442140.465785,384.6421,155.4687,5114.2671,0.571924,0.197802,0.955334,0.952847,0.829294,0.962672,0.492735,0.507530,0
1776442140.470784,421.7995,157.9171,4562.3497,0.554284,0.138787,0.953515,0.989439,0.900485,0.935326,0.520029,0.538784,0
1776442140.475785,430.2656,159.6867,10528.6206,0.559309,0.162309,0.955306,0.957612,0.866332,0.944483,0.521675,0.512295,0
1776442140.480784,527.0857,162.2198,-6418.1862,0.545708,0.113691,0.954589,0.942300,0.892718,0.986845,0.513438,0.511496,0
1776442140.485785,366.0837,164.9576,-20621.0576,0.519131,0.154191,0.950664,0.992079,0.849220,0.977830,0.520696,0.506092,0
1776442140.490784,320.8752,165.8806,3912.3319,0.598022,0.188539,0.973189,0.975339,0.850465,0.964706,0.537176,0.556720,0
1776442140.495785,405.2070,168.1663,3238.7941,0.548733,0.130882,0.948399,0.983887,0.905854,0.929353,0.535098,0.504287,0
1776442140.500784,353.2631,169.9327,-10388.7831,0.539621,0.157170,0.924221,0.974554,0.886717,0.936411,0.477784,0.521156,0
