Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.667186,-340.4162,111.2954,-11130.6365,0.667638,0.141630,0.950101,0.197871,0.857345,0.943835,0.490009,0.592605,0
1776442139.672186,-463.4303,109.3967,5976.1263,0.662326,0.147723,0.942159,0.165494,0.895968,0.905273,0.497013,0.558589,0
1776442139.677186,-280.6549,106.6611,21637.3137,0.724848,0.163841,0.955493,0.191478,0.872475,0.981792,0.498224,0.583991,0
1776442139.682186,-247.0572,106.5901,-13484.3354,0.704632,0.170136,0.977368,0.173012,0.866880,0.941036,0.482691,0.610769,0
1776442139.687186,-415.4983,104.1906,-8926.1186,0.667076,0.140580,0.922714,0.197181,0.886914,0.920463,0.487010,0.588439,0
1776442139.692186,-336.3183,102.4351,11811.0411,0.669317,0.153830,0.937146,0.209112,0.877231,0.941401,0.497095,0.610182,0
1776442139.697186,-297.3879,100.8274,4226.5511,0.676159,0.155531,0.961298,0.191783,0.866724,0.965344,0.483988,0.586604,0
1776442139.702186,-294.0528,99.4613,-10523.2450,0.743091,0.158269,0.948026,0.157737,0.895635,0.952263,0.492543,0.645168,0
1776442139.707186,-402.6203,97.8868,6798.6610,0.662852,0.184606,0.935045,0.159008,0.869677,0.948776,0.505132,0.573514,0
1776442139.712186,-226.0662,95.4350,20879.8764,0.690162,0.142392,0.943964,0.212067,0.853572,0.943119,0.515680,0.637066,0
1776442139.717186,-193.8216,95.6262,-19016.5544,0.684237,0.171193,0.964283,0.212171,0.886859,0.958038,0.491455,0.602795,0
1776442139.722186,-416.2318,93.4968,-13360.4449,0.709027,0.155652,0.919641,0.179414,0.891540,0.937272,0.491809,0.586776,0
1776442139.727186,-327.4260,91.4639,13538.9513,0.709518,0.161905,0.936088,0.203797,0.853562,0.990071,0.505241,0.619529,0
1776442139.732186,-280.8423,90.2226,2545.0478,0.723614,0.162798,0.923380,0.222323,0.855609,0.953194,0.500728,0.660663,0
1776442139.737186,-301.9755,88.6554,2285.9224,0.682739,0.152626,0.938790,0.276733,0.838449,0.957743,0.507043,0.628307,0
1776442139.742186,-257.9830,87.2028,-2351.9799,0.712672,0.173096,0.963190,0.257101,0.874370,0.954708,0.473702,0.645629,0
1776442139.747186,-325.4953,86.0756,-7152.4305,0.683132,0.150461,0.971315,0.261828,0.851058,0.947033,0.515662,0.577244,0
1776442139.752186,-329.5073,83.9479,104.7253,0.726700,0.156727,0.963059,0.238437,0.858548,0.972457,0.466191,0.613199,0
1776442139.757186,-324.4481,82.7805,8591.6679,0.756744,0.174633,0.950905,0.261330,0.842912,0.940248,0.494430,0.623224,0
1776442139.762186,-243.5907,80.7034,9848.4097,0.711685,0.172720,0.945771,0.241049,0.901896,0.943818,0.470085,0.647312,0
1776442139.767186,-225.9640,80.3446,-3213.4566,0.739208,0.185523,0.993720,0.240600,0.881314,0.955583,0.517386,0.600656,0
1776442139.772186,-275.7252,78.4437,638.2655,0.734621,0.148039,0.925001,0.275029,0.831645,0.941831,0.461199,0.650147,0
1776442139.777186,-219.5813,77.5874,-3810.1089,0.728166,0.150521,0.957837,0.263971,0.883986,0.963421,0.493693,0.640372,0
1776442139.782186,-313.8263,76.2479,-6774.5297,0.731906,0.143142,0.916630,0.252697,0.888821,0.930406,0.502153,0.634622,0
1776442139.787186,-287.3266,74.4491,14260.5868,0.750806,0.169870,0.946563,0.273621,0.882085,0.958205,0.504115,0.652063,0
1776442139.792186,-171.2204,73.3747,8639.2586,0.712617,0.164432,0.923416,0.296771,0.869417,0.949394,0.521137,0.631832,0
1776442139.797186,-200.9340,72.7369,-13711.7085,0.761364,0.118432,0.944329,0.270095,0.848852,0.936600,0.486483,0.632406,0
1776442139.802186,-308.3375,71.3653,-13318.9866,0.789999,0.182982,0.991692,0.298811,0.878548,0.967213,0.474683,0.671009,0
1776442139.807186,-334.1239,69.6535,6735.3384,0.745346,0.179240,0.954364,0.304295,0.900705,0.957128,0.497677,0.633011,0
1776442139.812186,-240.9841,68.0241,13844.8264,0.754117,0.188985,0.933547,0.344219,0.879779,0.940914,0.481368,0.643697,0
1776442139.817186,-195.6756,67.2437,-1303.8226,0.749631,0.184146,0.939637,0.274531,0.878164,0.915432,0.489144,0.630497,0
1776442139.822186,-254.0224,66.0673,-11111.5281,0.741914,0.116805,0.959007,0.345316,0.852159,0.939976,0.515283,0.639806,0
1776442139.827186,-306.7909,64.7035,1811.3591,0.760781,0.191235,0.961480,0.308794,0.861230,0.972773,0.469285,0.680308,0
1776442139.832186,-235.9088,62.9994,29845.9311,0.785157,0.148363,0.987971,0.308670,0.900273,0.918592,0.501273,0.646791,0
1776442139.837186,-8.3316,62.3444,14008.0091,0.731941,0.157093,0.987396,0.307845,0.866317,0.980880,0.529078,0.631237,0
1776442139.842186,-95.8287,62.9161,-19372.7548,0.734330,0.172637,0.950725,0.319339,0.852376,0.951992,0.508925,0.633715,0
1776442139.847186,-202.0592,61.3861,-14213.9865,0.767000,0.169010,0.918636,0.315497,0.864758,0.976654,0.520623,0.639824,0
1776442139.852186,-237.9686,60.8955,-10323.9194,0.802937,0.151504,0.981190,0.316134,0.839762,0.970896,0.488088,0.709101,0
1776442139.857186,-305.2984,59.0064,14405.2766,0.782709,0.132702,0.965422,0.368125,0.857454,0.963307,0.521859,0.664566,0
1776442139.862186,-93.9158,57.8425,21016.5357,0.746109,0.156955,0.948483,0.352267,0.856796,0.943027,0.491913,0.657474,0
1776442139.867186,-95.1330,58.0673,-15696.1529,0.785889,0.175305,0.959372,0.351700,0.910704,0.971715,0.498238,0.672189,0
1776442139.872186,-250.8773,56.8912,-4383.1857,0.766152,0.184588,0.936849,0.367897,0.860654,0.918541,0.506540,0.646804,0
1776442139.877186,-138.9649,55.5585,7956.6150,0.805437,0.164096,0.976893,0.361690,0.860791,0.945121,0.491651,0.645329,0
1776442139.882186,-171.3112,55.5015,1475.5989,0.779840,0.173491,0.977593,0.351177,0.880144,0.984685,0.471472,0.668957,0
1776442139.887186,-124.2089,53.8454,3799.5317,0.791997,0.168785,0.936379,0.356198,0.852800,0.959494,0.522940,0.665688,0
1776442139.892186,-133.3158,54.2595,-11414.2639,0.810272,0.176238,0.936068,0.366863,0.846260,1.000000,0.534062,0.683305,0
1776442139.897186,-238.3515,52.5122,8531.4784,0.783893,0.147205,0.996469,0.400492,0.879743,0.930434,0.502453,0.616954,0
1776442139.902186,-48.0011,51.8759,1479.5785,0.767064,0.172827,0.964469,0.395822,0.879960,0.925243,0.526443,0.667647,0
1776442139.907186,-223.5557,52.0322,-14596.2963,0.809168,0.166697,0.956207,0.410789,0.878569,0.944448,0.504856,0.679111,0
1776442139.912186,-193.9640,49.6404,13630.9271,0.790933,0.149128,0.944503,0.427137,0.863644,0.945093,0.514671,0.672257,0
1776442139.917186,-87.2465,50.0926,16266.3800,0.802966,0.182040,0.954266,0.417243,0.900367,0.946384,0.496883,0.688922,0
1776442139.922186,-31.3002,48.7679,-527.3250,0.807788,0.175958,0.927141,0.414794,0.817039,0.934909,0.464519,0.683357,0
1776442139.927186,-92.5197,49.7796,-19329.5125,0.787072,0.173161,0.951153,0.436636,0.839243,0.936265,0.504980,0.649438,0
1776442139.932186,-224.5954,47.8427,11383.3254,0.815523,0.197927,0.957878,0.446692,0.894947,0.914798,0.528314,0.675112,0
1776442139.937186,21.3136,47.5336,25105.6315,0.803562,0.172772,0.947633,0.436362,0.878207,0.963549,0.498855,0.640421,0
1776442139.942186,26.4610,48.0559,-8132.1427,0.763760,0.173306,0.956130,0.409551,0.863444,0.944327,0.472697,0.632691,0
1776442139.947186,-60.0079,47.7982,-23249.4023,0.786617,0.146020,0.974791,0.461939,0.896487,0.931498,0.490034,0.688690,0
1776442139.952186,-206.0331,47.4558,5529.7399,0.788179,0.153103,0.947496,0.447987,0.836347,0.956321,0.532335,0.688510,0
1776442139.957186,-4.7105,45.7379,25669.9311,0.788344,0.170945,0.924867,0.467144,0.862217,0.966809,0.515291,0.665986,0
1776442139.962186,50.6663,47.4087,-13404.5319,0.798180,0.158674,0.940529,0.458101,0.901982,0.922408,0.483047,0.655197,0
1776442139.967186,-138.7558,46.2445,-24460.2179,0.802891,0.168596,0.924751,0.463022,0.873337,0.924401,0.495269,0.696012,0
1776442139.972186,-193.9359,46.0211,4160.0324,0.783033,0.183696,0.935723,0.488965,0.894838,0.944882,0.490882,0.644394,0
1776442139.977186,-97.1555,44.3052,31596.5941,0.811366,0.140371,0.942262,0.477226,0.838989,0.957403,0.504258,0.679473,0
1776442139.982186,122.0300,45.0496,11783.4196,0.775520,0.160052,0.947081,0.444625,0.878967,0.977692,0.463103,0.664666,0
1776442139.987186,20.6787,45.5255,-9932.3763,0.771808,0.169974,0.933938,0.486492,0.857270,0.912824,0.508949,0.652705,0
1776442139.992186,22.7063,45.2564,-913.5057,0.788492,0.160675,0.956536,0.482091,0.859656,0.936993,0.519765,0.640108,0
1776442139.997186,11.5437,45.7525,-11814.2957,0.777100,0.201712,0.947954,0.470805,0.884723,0.970250,0.481137,0.666526,0
1776442140.002186,-95.4367,45.3718,2326.6096,0.799296,0.143826,0.933207,0.514116,0.854452,0.932364,0.468465,0.665287,0
1776442140.007186,34.8098,44.7982,21928.3231,0.804649,0.145924,0.949440,0.489052,0.874442,0.952430,0.485557,0.694032,0
1776442140.012186,123.8465,45.7199,-12933.2974,0.797439,0.156779,0.939123,0.537668,0.840434,0.958619,0.520769,0.647198,0
1776442140.017186,-94.5232,46.0366,-26255.6557,0.818624,0.172139,0.930231,0.478131,0.867232,0.966184,0.503947,0.684020,0
1776442140.022186,-138.7100,44.7747,13321.1678,0.833935,0.137556,0.939593,0.545417,0.876603,0.965616,0.497133,0.690521,0
1776442140.027186,38.6885,44.6495,16977.2274,0.775772,0.215558,0.957234,0.512770,0.872175,0.932756,0.513961,0.647505,0
1776442140.032186,31.0622,45.1615,3763.8842,0.813570,0.173970,0.934417,0.529595,0.893813,0.939585,0.466344,0.683785,0
1776442140.037186,76.3273,44.9602,4793.7054,0.785719,0.155051,0.965699,0.526973,0.873693,0.931212,0.486530,0.643742,0
1776442140.042186,78.9993,45.9248,-4441.5362,0.794779,0.153096,0.955866,0.563929,0.872771,0.986900,0.518901,0.640842,0
1776442140.047186,31.9119,45.7502,521.4245,0.831264,0.141948,0.955440,0.545196,0.890154,0.950751,0.495714,0.693692,0
1776442140.052186,84.2135,46.2439,5955.2206,0.773406,0.172180,0.976751,0.550471,0.859697,0.893878,0.496098,0.623251,0
1776442140.057186,91.4642,46.5923,-6155.1441,0.806193,0.159624,0.974089,0.555103,0.849161,0.945670,0.472586,0.669172,0
1776442140.062186,22.6621,47.1586,-11370.5148,0.808638,0.161493,0.962757,0.573819,0.867003,0.985780,0.496044,0.734293,0
1776442140.067186,-22.2410,46.8189,4257.0154,0.802718,0.186169,0.920420,0.579223,0.896930,0.943068,0.520840,0.684277,0
1776442140.072186,65.2323,46.9362,15721.0662,0.794554,0.167101,0.967632,0.547676,0.835133,0.976805,0.503995,0.655368,0
1776442140.077186,134.9697,47.4712,1519.3930,0.807605,0.148909,0.932083,0.570876,0.846460,0.970829,0.493575,0.645692,0
1776442140.082186,80.4262,48.2859,-4580.7736,0.806473,0.173515,0.968158,0.611896,0.868398,0.936713,0.510621,0.694360,0
1776442140.087186,89.1619,48.2755,10095.6343,0.813854,0.144166,0.952136,0.550335,0.900786,0.977028,0.476923,0.659188,0
1776442140.092186,181.3825,49.1775,7311.1168,0.798078,0.141007,0.957493,0.569083,0.893947,0.947864,0.516376,0.667022,0
1776442140.097186,162.2731,50.0893,-5961.1849,0.790695,0.203272,0.970368,0.598214,0.881814,0.924168,0.501948,0.647747,0
1776442140.102186,121.7707,50.8002,-23883.9423,0.790131,0.203674,0.969781,0.579527,0.882708,0.967736,0.506578,0.662513,0
1776442140.107186,-76.5663,51.3070,-10429.6371,0.808004,0.158856,0.951112,0.615687,0.832231,0.945504,0.509433,0.686530,0
1776442140.112186,17.4743,50.0345,35793.1764,0.746764,0.139609,0.944149,0.576157,0.883184,0.948458,0.541359,0.628612,0
1776442140.117186,281.3654,51.4818,17869.9373,0.786946,0.176546,0.948127,0.606025,0.861087,0.923595,0.457605,0.668919,0
1776442140.122186,196.1737,52.8482,-20056.3170,0.771096,0.192596,0.940674,0.608968,0.823331,0.969600,0.497325,0.654339,0
1776442140.127186,80.8023,53.4435,2051.7962,0.768137,0.187280,0.949776,0.639869,0.848121,0.967238,0.503209,0.692632,0
1776442140.132186,216.6916,53.6562,17616.1655,0.804641,0.143067,0.936599,0.644573,0.866174,0.969198,0.477980,0.684288,0
1776442140.137186,256.9639,55.6104,-9866.5637,0.754289,0.159472,0.955603,0.612795,0.864364,0.942659,0.491911,0.637370,0
1776442140.142186,118.0260,56.2259,-15919.9897,0.798277,0.200713,0.941655,0.654292,0.882372,0.936616,0.499477,0.690459,0
1776442140.147186,97.7640,56.7907,5778.9205,0.805677,0.167298,0.973558,0.645337,0.900694,0.950061,0.507791,0.678680,0
1776442140.152186,175.8152,57.2035,14149.5618,0.760191,0.166930,0.962584,0.641288,0.887485,0.962352,0.519414,0.629331,0
1776442140.157186,239.2596,58.5488,-3011.3867,0.773038,0.184672,0.955399,0.634759,0.871346,0.943212,0.491191,0.673830,0
1776442140.162186,145.7013,59.5961,-9279.2685,0.801893,0.177950,0.934420,0.658812,0.870102,0.921139,0.503753,0.652636,0
1776442140.167186,146.4670,60.0059,3634.2966,0.800580,0.132090,0.928541,0.639981,0.893992,0.976952,0.518848,0.683406,0
1776442140.172186,182.0443,61.0608,1432.5338,0.775767,0.171468,0.949670,0.657786,0.905892,0.950790,0.504974,0.643248,0
1776442140.177186,160.7923,61.8263,5630.4725,0.759761,0.162562,0.951370,0.675617,0.880803,0.942381,0.474745,0.631151,0
1776442140.182186,238.3490,62.6687,13849.5569,0.750978,0.178040,0.949105,0.717264,0.864092,0.944206,0.489409,0.661788,0
1776442140.187186,299.2879,64.2098,-1375.7309,0.755656,0.153917,0.954979,0.625727,0.894462,0.929943,0.495880,0.645655,0
1776442140.192186,224.5917,65.6616,-11097.8028,0.771575,0.159360,0.917494,0.716823,0.875143,0.942781,0.512546,0.592136,0
1776442140.197186,188.3098,66.4557,10149.9947,0.784078,0.169732,0.944387,0.697813,0.849787,0.985315,0.498175,0.663623,0
1776442140.202186,326.0917,67.5447,4769.4410,0.783165,0.119558,0.928363,0.713914,0.861983,0.920630,0.524081,0.664002,0
1776442140.207186,236.0043,69.7166,-22646.1169,0.742658,0.211536,0.962022,0.689109,0.857376,0.919246,0.470176,0.626069,0
1776442140.212186,99.6305,69.9047,308.4973,0.771098,0.156944,0.938030,0.717997,0.844524,0.967818,0.485321,0.648620,0
1776442140.217186,239.0892,70.7129,12298.5960,0.762211,0.165707,0.971911,0.699788,0.895525,0.951053,0.483980,0.659496,0
1776442140.222186,222.6165,72.2956,-2571.4594,0.734281,0.172380,0.956006,0.738579,0.853611,0.944318,0.462912,0.627640,0
1776442140.227186,213.3746,72.9391,7227.2950,0.742999,0.157078,0.954199,0.754935,0.914787,0.945674,0.496119,0.629486,0
1776442140.232186,294.8894,74.4294,13094.7149,0.727935,0.178621,0.959703,0.732978,0.844263,0.947098,0.517062,0.615322,0
1776442140.237186,344.3218,75.8880,-5688.2436,0.763108,0.156818,0.950178,0.729606,0.861862,0.951227,0.522676,0.646587,0
1776442140.242186,238.0070,77.8726,-1809.0641,0.763313,0.168791,0.988449,0.706305,0.864394,0.973728,0.513832,0.660486,0
1776442140.247186,326.2311,78.2681,9142.4424,0.708474,0.190534,0.981410,0.752911,0.838077,0.941799,0.496412,0.593537,0
1776442140.252186,329.4314,81.1349,-19956.8417,0.717892,0.185248,0.954615,0.767133,0.876736,0.953288,0.476420,0.649720,0
1776442140.257186,126.6627,81.5624,-8435.8175,0.718554,0.144267,0.934150,0.737834,0.842451,0.935354,0.541887,0.600296,0
1776442140.262186,245.0732,82.4015,17626.0368,0.740673,0.167534,0.988950,0.745034,0.872141,0.957032,0.490370,0.632561,0
1776442140.267186,302.9231,84.0131,5809.5055,0.688279,0.179404,0.935272,0.733789,0.870995,0.941757,0.532430,0.580554,0
1776442140.272186,303.1683,85.4307,-4280.5475,0.713458,0.175561,0.932586,0.767911,0.874490,0.984194,0.505754,0.648958,0
1776442140.277186,260.1176,87.0448,-6736.8327,0.722016,0.202442,0.958627,0.776975,0.870855,0.934545,0.496474,0.632857,0
1776442140.282186,235.7999,88.0319,13281.2602,0.716722,0.201946,0.957103,0.768385,0.857095,0.962126,0.522635,0.606831,0
1776442140.287186,392.9302,89.4028,16399.4608,0.735295,0.216236,0.911072,0.769939,0.868981,0.951013,0.482727,0.607432,0
1776442140.292186,399.7946,91.9612,-11285.3891,0.707813,0.164565,0.966606,0.790133,0.869366,0.953164,0.496945,0.608573,0
1776442140.297186,280.0763,93.4007,-9638.3970,0.696215,0.159887,0.936104,0.784031,0.902780,0.999031,0.521378,0.590862,0
1776442140.302186,303.4106,94.7620,6871.1088,0.714742,0.157273,0.934915,0.805406,0.888188,0.952525,0.510124,0.637492,0
1776442140.307186,348.7874,96.4348,4838.3050,0.699486,0.198717,0.957113,0.778400,0.881834,0.956589,0.525527,0.628719,0
1776442140.312186,351.7936,98.2499,-5342.5411,0.645963,0.123214,0.970171,0.791630,0.887297,0.948260,0.535793,0.604470,0
1776442140.317186,295.3620,99.9528,-7846.5550,0.713853,0.169841,0.972578,0.824983,0.855618,0.949297,0.519170,0.598592,0
1776442140.322186,273.3281,101.2035,1141.7843,0.719912,0.149462,0.948903,0.843571,0.904980,0.997975,0.519764,0.645367,0
1776442140.327186,306.7798,102.6861,7522.0556,0.689880,0.149933,0.945511,0.827468,0.849059,0.985101,0.522261,0.595973,0
1776442140.332186,348.5486,104.2713,-1287.6627,0.683583,0.154330,0.981184,0.847759,0.886395,0.979546,0.542406,0.616154,0
1776442140.337186,293.9032,106.1715,8305.7321,0.688788,0.142748,0.947018,0.798091,0.897416,0.916758,0.496660,0.606095,0
1776442140.342186,431.6060,107.2103,11622.3352,0.664703,0.146991,0.948841,0.857822,0.849146,0.933517,0.512723,0.617667,0
1776442140.347186,410.1266,110.4876,-23745.3300,0.694042,0.169293,0.929531,0.858324,0.892083,0.950519,0.486129,0.613895,0
1776442140.352186,194.1527,111.3116,-9483.2933,0.643180,0.156453,0.923968,0.850833,0.879721,0.926733,0.518637,0.564908,0
1776442140.357186,315.2936,112.4291,25558.3221,0.671977,0.185772,0.927220,0.872276,0.892310,0.913249,0.533917,0.641859,0
1776442140.362186,449.7359,114.4645,3237.9417,0.667292,0.172848,0.978955,0.838091,0.871255,0.925786,0.483208,0.614231,0
1776442140.367186,347.6731,116.9265,-22187.8138,0.645301,0.147033,0.926069,0.829629,0.884774,0.933080,0.531669,0.564749,0
1776442140.372186,227.8577,117.9412,7137.1749,0.634563,0.114174,0.959403,0.873280,0.827518,0.935957,0.502723,0.545922,0
1776442140.377186,419.0448,119.2051,21053.1637,0.619543,0.169221,0.970028,0.888477,0.873135,0.940464,0.514451,0.584203,0
1776442140.382186,438.3894,122.1317,-12304.2565,0.670699,0.160815,0.934468,0.879917,0.863131,0.929986,0.463627,0.562148,0
1776442140.387186,296.0022,123.5890,2370.3015,0.668116,0.191231,0.958966,0.883343,0.893096,0.933719,0.509515,0.597594,0
1776442140.392186,462.0924,125.0917,11096.2839,0.623963,0.165187,0.959103,0.886278,0.860555,0.976133,0.512077,0.609602,0
1776442140.397186,406.9651,128.2099,-14274.1232,0.622765,0.185325,0.967626,0.888654,0.839498,0.945835,0.531767,0.583036,0
1776442140.402186,319.3512,129.1614,-8053.0374,0.600025,0.156862,0.968650,0.892437,0.862098,0.944781,0.494402,0.578425,0
1776442140.407186,326.4347,131.4034,5030.1872,0.608458,0.142847,0.968389,0.891210,0.846655,0.936319,0.478860,0.550326,0
1776442140.412186,369.6530,132.4257,13243.0394,0.678556,0.154580,0.919508,0.914047,0.905770,0.926517,0.486733,0.600978,0
1776442140.417186,458.8651,135.0999,5747.3578,0.622667,0.123164,0.972297,0.903759,0.881597,0.959143,0.474396,0.557102,0
1776442140.422186,427.1266,137.0144,-1420.4799,0.594066,0.141347,0.930011,0.916832,0.874490,0.962894,0.526271,0.549500,0
1776442140.427186,444.6603,139.3712,-10999.0393,0.637227,0.145456,0.985903,0.924122,0.879066,0.964882,0.500922,0.579144,0
1776442140.432186,317.1362,141.4610,-16119.2429,0.602085,0.143231,0.958709,0.916089,0.869348,0.947340,0.504276,0.569779,0
1776442140.437186,283.4679,142.5426,4576.6972,0.593825,0.175299,0.955079,0.887075,0.850246,0.944595,0.515182,0.563606,0
1776442140.442186,362.9032,144.2956,20870.0766,0.609514,0.171201,0.958021,0.938552,0.883515,0.923192,0.515614,0.517065,0
1776442140.447186,492.1686,146.1716,6802.0309,0.610266,0.175757,0.933133,0.926540,0.855180,0.985445,0.507145,0.589531,0
1776442140.452186,430.9235,149.2173,-19645.3012,0.613977,0.136004,0.933119,0.920618,0.860983,0.950229,0.512415,0.576411,0
1776442140.457186,295.7156,150.4808,-7926.8748,0.559951,0.113615,0.942321,0.946228,0.893491,0.925855,0.483273,0.545743,0
1776442140.462186,351.6548,152.1745,6510.7806,0.580440,0.166641,0.976297,0.996850,0.920231,0.959547,0.512415,0.541956,0
1776442140.467186,360.8234,153.9974,2032.3778,0.591889,0.175280,0.929546,0.975290,0.867065,0.960090,0.487038,0.577568,0
1776442140.472186,371.9785,155.7827,4884.6018,0.631425,0.166857,0.918788,0.984705,0.877291,0.942822,0.499204,0.574626,0
1776442140.477186,409.6694,157.7172,7931.1709,0.538912,0.117196,0.925437,0.985357,0.868893,0.959019,0.499426,0.520663,0
1776442140.482186,451.2902,159.8794,-2911.7672,0.571440,0.142141,0.955842,0.959143,0.868764,0.955992,0.489129,0.537536,0
1776442140.487186,380.5518,162.2301,-13544.4473,0.569733,0.185774,0.940552,0.944122,0.912662,0.931622,0.517418,0.559507,0
1776442140.492186,315.8458,163.6849,41.4918,0.560804,0.137183,0.974343,0.995104,0.881922,0.967660,0.475213,0.481415,0
1776442140.497186,380.9667,165.3885,13778.9808,0.580913,0.111106,0.958466,0.994626,0.912986,0.935395,0.469583,0.537799,0
1776442140.502186,453.6356,167.4946,10508.7522,0.552185,0.151797,0.950694,1.000000,0.852095,0.959827,0.505091,0.545579,0
1776442140.507186,486.0542,169.9249,6483.7274,0.548932,0.155936,0.949002,0.983667,0.869895,0.948844,0.521548,0.536899,0
