Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.591613,-416.2672,134.9272,5136.8726,0.639049,0.182781,0.991510,0.090381,0.881218,0.893052,0.529072,0.578445,0
1776442139.596613,-359.3794,132.5792,4605.1315,0.671086,0.168833,0.958702,0.095905,0.852882,0.961077,0.513084,0.596059,0
1776442139.601613,-370.2159,131.3334,-5110.6047,0.629453,0.128483,0.954421,0.107261,0.909607,0.971720,0.480293,0.542611,0
1776442139.606613,-410.4855,128.8771,2281.7635,0.603769,0.156464,0.946472,0.086698,0.900062,0.920588,0.492792,0.556744,0
1776442139.611613,-347.3983,127.2286,6390.9666,0.654652,0.154725,0.967758,0.109282,0.893724,0.984176,0.494042,0.575234,0
1776442139.616613,-346.5758,125.4031,-8550.9617,0.643712,0.181569,0.913302,0.126950,0.885718,0.959445,0.542634,0.576232,0
1776442139.621613,-432.9079,123.7628,-1852.2100,0.667013,0.165359,0.946771,0.105675,0.868792,0.975792,0.539553,0.630344,0
1776442139.626613,-365.0979,121.0740,12489.3208,0.625690,0.170384,0.941015,0.107133,0.867745,0.961200,0.488486,0.575913,0
1776442139.631613,-308.0147,120.1118,2061.8812,0.629209,0.159908,0.954981,0.123698,0.857793,0.935662,0.514707,0.543638,0
1776442139.636613,-344.4791,117.9939,-2635.5971,0.642013,0.137960,0.954668,0.128849,0.863566,0.924348,0.482017,0.587986,0
1776442139.641613,-334.3707,116.6670,8281.0958,0.707832,0.199278,0.955052,0.148855,0.897833,0.932835,0.469461,0.645288,0
1776442139.646613,-261.6681,114.6502,3081.9827,0.648282,0.158969,0.924873,0.173153,0.849091,0.942619,0.498992,0.560182,0
1776442139.651613,-303.5508,114.0504,-26000.0691,0.678364,0.191455,0.913377,0.181057,0.892150,0.947072,0.517912,0.606863,0
1776442139.656613,-521.6688,111.6147,2661.3084,0.637855,0.169016,0.951803,0.146035,0.884932,0.949360,0.493995,0.539278,0
1776442139.661613,-276.9378,108.8337,26183.5531,0.687619,0.194191,0.977961,0.130796,0.862708,0.968360,0.508161,0.601847,0
1776442139.666613,-259.8333,108.8453,-23082.8848,0.648920,0.169502,0.988221,0.128523,0.878583,0.918806,0.488478,0.611411,0
1776442139.671613,-507.7666,106.2353,-13263.5612,0.716393,0.119094,0.967430,0.193394,0.861517,0.958944,0.496537,0.611263,0
1776442139.676613,-392.4689,103.7676,19126.6657,0.681865,0.160916,0.921129,0.188156,0.832957,0.965099,0.510555,0.573239,0
1776442139.681613,-316.5000,102.3106,5905.4766,0.657166,0.140479,0.941785,0.184835,0.865198,0.900789,0.506164,0.579849,0
1776442139.686613,-333.4141,100.6026,7763.3281,0.681777,0.182662,0.937651,0.160124,0.858385,0.951362,0.500305,0.593175,0
1776442139.691613,-238.8667,98.9765,1517.5733,0.736530,0.141417,0.964014,0.195813,0.879691,1.000000,0.487890,0.601347,0
1776442139.696613,-318.2384,98.2140,-7924.9590,0.687944,0.151711,0.912894,0.219718,0.864287,0.937165,0.520514,0.599461,0
1776442139.701613,-318.1163,95.7941,5796.7548,0.699764,0.156824,0.986283,0.211801,0.833150,0.989666,0.485369,0.585443,0
1776442139.706613,-260.2709,95.0328,-4521.7072,0.748788,0.160630,0.962097,0.228839,0.842733,0.906103,0.517759,0.665029,0
1776442139.711613,-363.3333,93.1914,-1413.3931,0.747745,0.172786,0.946276,0.228160,0.838512,0.944243,0.517156,0.617071,0
1776442139.716613,-274.4048,91.3995,15941.2997,0.714064,0.144780,0.951823,0.186058,0.832299,0.971601,0.479977,0.645821,0
1776442139.721613,-203.9203,90.4474,-2891.1746,0.722305,0.174946,0.951830,0.197008,0.861185,0.927983,0.512403,0.630892,0
1776442139.726613,-303.3165,89.3603,-15572.8807,0.706605,0.166266,0.943145,0.193311,0.842893,0.949649,0.507258,0.618463,0
1776442139.731613,-359.6491,87.4142,-7014.4234,0.745944,0.160311,0.960528,0.204462,0.884769,0.921981,0.478482,0.645695,0
1776442139.736613,-373.4608,85.7638,-3493.0566,0.733304,0.167649,0.936483,0.248346,0.866830,0.924520,0.500928,0.609163,0
1776442139.741613,-394.5797,83.6796,20654.6418,0.686238,0.154179,0.981357,0.264547,0.869211,0.942647,0.512137,0.630362,0
1776442139.746613,-166.9143,81.8180,21236.5623,0.708754,0.163252,0.954279,0.213382,0.869502,0.970477,0.497027,0.597106,0
1776442139.751613,-182.2141,82.0104,-20460.4655,0.716939,0.189526,0.929488,0.261032,0.875321,0.928624,0.503356,0.615102,0
1776442139.756613,-371.5190,79.9958,-13296.6616,0.750328,0.170603,0.958675,0.211461,0.902355,0.935836,0.482471,0.632472,0
1776442139.761613,-315.1807,78.2953,19764.6274,0.699804,0.151716,0.943284,0.245944,0.853293,0.933852,0.501929,0.591088,0
1776442139.766613,-173.8727,76.8440,11257.0910,0.760796,0.152588,0.953405,0.265005,0.910741,0.970110,0.467908,0.684086,0
1776442139.771613,-202.6098,76.5565,-16630.7368,0.729893,0.183280,0.959156,0.288640,0.873418,0.952026,0.489706,0.627038,0
1776442139.776613,-340.1801,74.8179,-4385.4116,0.719859,0.187559,0.944567,0.262455,0.848324,0.964227,0.480395,0.611282,0
1776442139.781613,-246.4639,73.1547,8881.9864,0.772206,0.201172,0.917826,0.268002,0.875161,0.941532,0.506842,0.653813,0
1776442139.786613,-251.3602,72.3533,-17764.7362,0.747624,0.183511,0.973098,0.297329,0.876446,0.917369,0.513276,0.665628,0
1776442139.791613,-424.1113,70.6411,3552.7283,0.787382,0.153412,0.907019,0.262272,0.862599,0.946751,0.508508,0.639051,0
1776442139.796613,-215.8330,68.1122,36666.8794,0.735711,0.159221,0.994979,0.289319,0.839031,0.938912,0.478507,0.618161,0
1776442139.801613,-57.4425,68.4828,7627.9842,0.770246,0.182727,0.952704,0.317885,0.854606,0.946475,0.497830,0.624761,0
1776442139.806613,-139.5531,67.5377,-17571.3327,0.757724,0.137788,0.937334,0.294751,0.876205,0.933222,0.514572,0.651233,0
1776442139.811613,-233.1558,67.0873,-22437.1169,0.742897,0.163822,0.947246,0.342838,0.850153,0.981970,0.535593,0.678692,0
1776442139.816613,-363.9243,65.2062,9.5659,0.791017,0.199529,0.942315,0.325828,0.845250,0.970914,0.470959,0.649778,0
1776442139.821613,-233.0601,63.4480,21745.6293,0.766395,0.170073,0.962154,0.303798,0.853977,0.934081,0.515408,0.621765,0
1776442139.826613,-146.4680,62.8756,7843.2598,0.773677,0.181616,0.958248,0.304719,0.863361,0.912827,0.522603,0.645241,0
1776442139.831613,-154.6275,61.9833,3142.0012,0.736609,0.184584,0.947665,0.329271,0.889209,0.956777,0.516212,0.642496,0
1776442139.836613,-115.0480,61.3293,-3976.1831,0.765914,0.179227,0.970803,0.342831,0.884149,0.954839,0.497873,0.659511,0
1776442139.841613,-194.3894,60.8329,-20245.2618,0.796700,0.182261,0.921117,0.302156,0.889563,0.943999,0.517135,0.660053,0
1776442139.846613,-317.5006,59.3854,-7038.4654,0.772502,0.164441,0.966022,0.349534,0.885238,0.959997,0.515981,0.635956,0
1776442139.851613,-264.7740,57.6579,25412.1571,0.740632,0.169234,0.919885,0.352936,0.849693,0.950676,0.501310,0.640221,0
1776442139.856613,-63.3790,56.7377,13737.1758,0.800262,0.149966,0.949286,0.337339,0.879711,0.899392,0.499363,0.696524,0
1776442139.861613,-127.4023,57.0241,-13943.2584,0.771542,0.158520,0.957270,0.327533,0.855551,0.967430,0.489209,0.636146,0
1776442139.866613,-202.8116,55.4637,-581.8886,0.731019,0.159626,0.918264,0.367654,0.907258,0.962382,0.492409,0.621846,0
1776442139.871613,-133.2212,54.9959,12347.7839,0.816690,0.174869,0.984194,0.406738,0.912352,0.989485,0.512832,0.692749,0
1776442139.876613,-79.3338,54.1314,1427.2267,0.763879,0.166082,0.927958,0.405313,0.851487,0.924755,0.506120,0.664532,0
1776442139.881613,-118.9489,54.2026,-5752.2138,0.819879,0.167533,0.940063,0.392691,0.850463,0.957579,0.510872,0.726393,0
1776442139.886613,-136.8559,52.9420,-2528.4921,0.753103,0.161909,0.957937,0.443006,0.871244,0.935067,0.509083,0.626560,0
1776442139.891613,-144.2338,52.8340,-13030.1800,0.812412,0.200054,0.938874,0.397010,0.886503,0.951707,0.500800,0.660991,0
1776442139.896613,-267.1577,51.4996,-1737.2574,0.793701,0.199470,0.958721,0.390057,0.847473,0.947140,0.505958,0.685344,0
1776442139.901613,-161.6064,50.1625,13809.6233,0.780907,0.141829,0.955875,0.397565,0.908701,0.953274,0.483603,0.651443,0
1776442139.906613,-129.0615,49.8836,15223.6460,0.769449,0.161459,0.982996,0.384764,0.876314,0.973255,0.477414,0.670465,0
1776442139.911613,-9.3699,48.8719,7235.0444,0.779413,0.179130,0.932697,0.407123,0.884084,0.933813,0.496661,0.643075,0
1776442139.916613,-56.7110,49.7899,-12495.8346,0.803891,0.154260,0.953322,0.411141,0.871243,0.981980,0.519773,0.686156,0
1776442139.921613,-134.3283,48.3047,-3307.0562,0.813596,0.162805,0.907341,0.441200,0.821412,0.981758,0.470479,0.662893,0
1776442139.926613,-89.7816,48.4466,10268.4909,0.770079,0.225537,0.930359,0.430818,0.855891,0.886925,0.513609,0.616018,0
1776442139.931613,-31.6434,47.4069,1616.9530,0.775698,0.127726,0.936037,0.420884,0.878286,0.918485,0.501273,0.652080,0
1776442139.936613,-73.6121,48.1301,-16602.4461,0.760299,0.158971,0.924607,0.396269,0.872693,0.953829,0.503355,0.653893,0
1776442139.941613,-197.6678,46.6708,8971.4535,0.795629,0.196374,0.959494,0.445203,0.882448,0.960344,0.496506,0.691265,0
1776442139.946613,16.1025,46.1535,21809.9952,0.792154,0.169086,0.930695,0.451316,0.863999,0.939502,0.454920,0.659013,0
1776442139.951613,20.4321,46.8318,-13499.5342,0.797194,0.157748,0.943284,0.450750,0.854613,0.989111,0.501187,0.655354,0
1776442139.956613,-118.8929,46.3578,-14401.9834,0.763949,0.190345,0.928927,0.429596,0.870537,0.917732,0.494266,0.679831,0
1776442139.961613,-123.5877,45.6429,5619.1173,0.774205,0.141839,0.938075,0.487547,0.890822,0.948060,0.501175,0.603004,0
1776442139.966613,-62.7017,45.1219,12463.8317,0.827113,0.171442,0.945067,0.469431,0.861212,0.921766,0.529820,0.674925,0
1776442139.971613,1.0506,45.0159,5151.9600,0.757498,0.146494,0.921041,0.475074,0.863005,0.938741,0.484267,0.624903,0
1776442139.976613,-11.1821,45.1324,-6045.2609,0.798607,0.138572,0.939647,0.496400,0.878386,0.914636,0.519372,0.623987,0
1776442139.981613,-59.4020,44.9041,-6029.1156,0.787328,0.230873,0.944356,0.446346,0.864831,0.942593,0.519846,0.675874,0
1776442139.986613,-71.4732,44.5384,6161.9861,0.805220,0.176584,0.949829,0.487960,0.886651,0.924402,0.541446,0.683504,0
1776442139.991613,2.2179,44.1893,13586.2906,0.804174,0.195188,0.960671,0.440934,0.893104,0.946343,0.528792,0.683404,0
1776442139.996613,64.3897,44.5606,-10344.3462,0.789925,0.183876,0.948437,0.494061,0.851199,0.937045,0.493209,0.663086,0
1776442140.001613,-101.2256,44.8332,-6358.2944,0.815449,0.159080,0.937090,0.499208,0.891937,0.951062,0.509512,0.671227,0
1776442140.006613,0.8067,43.5483,22657.6601,0.812700,0.182296,0.961722,0.516219,0.831058,0.912003,0.531245,0.694129,0
1776442140.011613,125.3510,44.8413,2571.1295,0.802598,0.148452,0.888731,0.515371,0.839597,0.924917,0.530639,0.662180,0
1776442140.016613,26.5180,44.8018,-11212.2900,0.827928,0.185145,0.934397,0.543327,0.871596,0.950823,0.445298,0.685712,0
1776442140.021613,13.2281,45.1065,9696.8644,0.797703,0.154900,0.922214,0.509205,0.869093,0.933177,0.515745,0.649172,0
1776442140.026613,123.4867,44.9341,6407.1553,0.837966,0.183750,0.969707,0.543409,0.875475,0.954620,0.493556,0.705734,0
1776442140.031613,77.2997,46.3413,-16367.0684,0.803412,0.178990,0.936816,0.526282,0.884539,0.925684,0.512013,0.674690,0
1776442140.036613,-40.1840,45.7071,1868.1938,0.782058,0.184536,0.990974,0.533919,0.881825,0.920941,0.517911,0.656521,0
1776442140.041613,95.9816,45.9395,4999.1227,0.807469,0.142374,0.953497,0.559788,0.837132,0.962042,0.450378,0.673681,0
1776442140.046613,9.8072,46.6669,-16176.4037,0.801829,0.168208,0.920777,0.572733,0.925595,0.918015,0.534648,0.676680,0
1776442140.051613,-65.7824,46.0376,15131.4236,0.804815,0.134040,0.959460,0.557453,0.847808,0.964407,0.497879,0.720872,0
1776442140.056613,161.1214,46.0091,31189.3779,0.821979,0.217273,0.913175,0.542126,0.889499,0.905329,0.533237,0.703339,0
1776442140.061613,246.1113,47.6488,-11644.7837,0.754213,0.135710,0.937965,0.557195,0.860156,0.975178,0.493806,0.633992,0
1776442140.066613,44.6736,48.4702,-16726.0941,0.777792,0.129218,0.949030,0.561561,0.860483,0.971548,0.534150,0.649605,0
1776442140.071613,78.8504,48.0955,9563.1125,0.791173,0.164133,0.952784,0.565037,0.878174,0.943658,0.516323,0.647480,0
1776442140.076613,140.3047,49.2587,-5407.4215,0.778127,0.160095,0.995097,0.623178,0.875011,0.979077,0.458978,0.683797,0
1776442140.081613,24.7762,49.4986,-11797.7631,0.779404,0.172643,0.944238,0.586821,0.902388,0.947187,0.519987,0.658138,0
1776442140.086613,22.3271,49.5065,12763.6570,0.778964,0.152545,0.961306,0.583508,0.861411,0.928890,0.524047,0.628761,0
1776442140.091613,152.4128,49.7218,18705.2930,0.786429,0.227026,0.939115,0.584847,0.845099,0.952594,0.506046,0.692769,0
1776442140.096613,209.3800,51.0306,-16524.6465,0.775331,0.140230,0.925300,0.603385,0.866958,0.929227,0.492108,0.649245,0
1776442140.101613,-12.8337,51.8156,-15846.3930,0.787418,0.144190,0.953941,0.598897,0.879860,0.959978,0.500496,0.641255,0
1776442140.106613,50.9161,50.9023,22777.7816,0.786160,0.147641,0.938650,0.622528,0.868425,0.939849,0.515274,0.684686,0
1776442140.111613,214.9441,52.3248,19651.6220,0.769634,0.155737,0.937039,0.608335,0.863943,0.938000,0.532136,0.676435,0
1776442140.116613,247.4323,53.0517,8653.6994,0.808718,0.173322,0.942773,0.652744,0.868930,0.961926,0.494762,0.697938,0
1776442140.121613,301.4811,54.7991,-22282.8503,0.759615,0.186352,0.953691,0.606786,0.891671,0.929866,0.501229,0.643033,0
1776442140.126613,24.6038,56.0665,-28029.9307,0.762136,0.188101,0.976255,0.643201,0.860897,0.961498,0.480270,0.660657,0
1776442140.131613,21.1818,55.0452,19835.8270,0.789446,0.174429,0.935419,0.641622,0.853008,0.946591,0.491849,0.642968,0
1776442140.136613,222.9621,56.2783,19464.7194,0.762921,0.184452,0.962998,0.613225,0.846152,0.952081,0.492396,0.613052,0
1776442140.141613,215.8290,57.2748,4167.8145,0.783791,0.162374,0.966808,0.650244,0.870817,0.981992,0.514979,0.645120,0
1776442140.146613,264.6402,58.4366,3343.9043,0.782682,0.160240,0.956345,0.669256,0.831371,0.945717,0.506051,0.683994,0
1776442140.151613,249.2680,59.9212,-10556.4365,0.773527,0.171601,0.973686,0.680448,0.882491,0.991003,0.505022,0.640748,0
1776442140.156613,159.0759,60.9293,-21819.6970,0.749288,0.188150,0.917075,0.619033,0.843597,0.937740,0.510492,0.639664,0
1776442140.161613,31.0711,61.5120,4849.3135,0.763532,0.148003,0.951556,0.659050,0.871627,0.977832,0.515069,0.655573,0
1776442140.166613,207.5690,61.2400,24369.4373,0.783591,0.139292,0.947200,0.629588,0.865517,0.949514,0.505854,0.647348,0
1776442140.171613,274.7654,63.5876,-12367.9195,0.725381,0.163696,0.956400,0.689140,0.825368,0.944142,0.489504,0.604390,0
1776442140.176613,83.8898,63.9877,-8341.6048,0.775949,0.157381,0.948466,0.678585,0.854780,0.946081,0.528486,0.642610,0
1776442140.181613,191.3494,64.4265,25717.1878,0.746835,0.157723,0.974749,0.671100,0.896281,0.939154,0.482553,0.627496,0
1776442140.186613,341.0617,65.9012,3423.8529,0.764232,0.189225,0.959563,0.690208,0.825502,0.964226,0.493007,0.638314,0
1776442140.191613,225.5879,67.8372,-13773.3809,0.730697,0.205826,0.968581,0.703441,0.868438,0.967086,0.484080,0.600132,0
1776442140.196613,203.3279,68.1570,12398.5017,0.741247,0.155122,0.958709,0.708679,0.872642,0.957842,0.506203,0.652493,0
1776442140.201613,349.5729,69.8704,441.1622,0.739692,0.132707,0.937200,0.703299,0.836239,0.938988,0.469932,0.619008,0
1776442140.206613,207.7395,71.6528,-19568.2926,0.761401,0.175717,0.951602,0.706886,0.889332,0.954424,0.461050,0.600386,0
1776442140.211613,153.8900,71.9478,6918.4517,0.759702,0.162828,0.961377,0.739422,0.830118,0.947006,0.529030,0.665229,0
1776442140.216613,276.9240,73.1917,12348.4653,0.746995,0.132611,0.935736,0.719551,0.880071,0.936544,0.507627,0.647418,0
1776442140.221613,277.3747,74.7171,-5711.0303,0.732117,0.162217,0.970521,0.721880,0.903125,0.936555,0.475496,0.593657,0
1776442140.226613,219.8137,75.9654,-3028.5053,0.729653,0.145459,0.992410,0.756319,0.891392,0.958786,0.486202,0.646908,0
1776442140.231613,247.0896,76.9152,4587.2723,0.747669,0.161255,0.993028,0.750371,0.848883,0.955318,0.503743,0.604165,0
1776442140.236613,265.6864,78.4363,5393.2395,0.709191,0.184967,0.959534,0.749700,0.868581,0.920467,0.467928,0.621164,0
1776442140.241613,301.0220,79.5721,-6488.9813,0.711690,0.172259,0.970260,0.724999,0.841575,0.940223,0.501778,0.593368,0
1776442140.246613,200.7966,81.4465,-178.2713,0.729753,0.167048,0.982203,0.763496,0.858049,0.952021,0.496625,0.606872,0
1776442140.251613,299.2393,81.5800,20709.7914,0.743003,0.152543,0.928206,0.768975,0.842349,0.943363,0.498514,0.598209,0
1776442140.256613,407.8945,84.4389,56.0659,0.698967,0.190881,0.942566,0.718052,0.860879,0.947243,0.475376,0.625253,0
1776442140.261613,299.7999,85.6590,-8849.3385,0.725259,0.139899,0.958150,0.736285,0.857293,0.996255,0.477143,0.606740,0
1776442140.266613,319.4011,87.4369,-6338.0442,0.690550,0.186352,0.948390,0.770170,0.840446,0.930258,0.515866,0.585944,0
1776442140.271613,236.4195,88.8530,-10623.2073,0.720284,0.167669,0.943297,0.799548,0.889318,0.914546,0.517732,0.633334,0
1776442140.276613,213.1691,89.8011,3059.0256,0.730670,0.190838,0.966843,0.777479,0.875400,0.943998,0.463947,0.606082,0
1776442140.281613,267.0098,90.9847,19164.4129,0.718132,0.148886,0.955395,0.764379,0.852354,0.911285,0.512887,0.592734,0
1776442140.286613,404.8132,92.4712,16533.8718,0.720100,0.163265,0.914033,0.776886,0.865476,0.933748,0.511274,0.633639,0
1776442140.291613,432.3485,95.0328,-12735.1477,0.695135,0.170448,0.970600,0.810042,0.888349,0.949162,0.484272,0.604470,0
1776442140.296613,277.4617,96.7947,-16690.7967,0.692498,0.139094,0.921363,0.828326,0.895489,0.900926,0.523945,0.627437,0
1776442140.301613,265.4405,97.8074,7451.3571,0.692427,0.182587,0.940918,0.766993,0.897778,0.946065,0.483363,0.586290,0
1776442140.306613,351.9753,99.4491,5856.6166,0.683602,0.172532,0.989196,0.831046,0.856320,0.935929,0.499890,0.598580,0
1776442140.311613,324.0067,101.3272,-3903.3693,0.679704,0.153974,0.964982,0.822343,0.864106,0.955691,0.495975,0.566227,0
1776442140.316613,312.9416,102.6892,5191.1628,0.695654,0.144567,0.993476,0.824879,0.848318,0.920830,0.506975,0.624705,0
1776442140.321613,375.9183,104.4566,435.3564,0.678217,0.134050,0.935058,0.823578,0.860957,0.961774,0.503110,0.609277,0
1776442140.326613,317.2952,106.4484,-3781.2195,0.711207,0.169930,0.946224,0.785919,0.865138,0.941222,0.482043,0.615974,0
1776442140.331613,338.1061,107.6296,11653.1648,0.678534,0.149641,0.966358,0.875438,0.864843,0.927814,0.520458,0.580705,0
1776442140.336613,433.8268,109.8294,4933.0822,0.700335,0.144391,0.955402,0.819360,0.829595,0.939902,0.513226,0.621790,0
1776442140.341613,387.4369,111.9678,-21347.7591,0.650365,0.140987,0.942648,0.844238,0.869146,0.936822,0.536050,0.554560,0
1776442140.346613,220.3492,113.7038,-9176.2262,0.677219,0.169943,0.936029,0.836986,0.859692,0.973142,0.471987,0.581898,0
1776442140.351613,295.6747,114.1713,21121.0170,0.679999,0.133789,0.977603,0.842553,0.932110,1.000000,0.540271,0.617019,0
1776442140.356613,431.5594,116.6605,-293.3600,0.692150,0.164582,0.984669,0.861104,0.908699,0.937942,0.504674,0.590314,0
1776442140.361613,292.7411,118.4869,-6395.4165,0.671800,0.157626,0.937478,0.839838,0.873725,0.967001,0.497806,0.590966,0
1776442140.366613,367.6052,119.5879,8381.3752,0.661984,0.194514,0.987809,0.890095,0.904830,0.943318,0.543868,0.550437,0
1776442140.371613,376.5548,122.1630,-7265.6555,0.648438,0.158728,0.974731,0.887943,0.903445,0.955016,0.506393,0.573219,0
1776442140.376613,294.9487,123.3535,4054.6720,0.672472,0.197563,0.954880,0.872988,0.884679,0.954215,0.502296,0.570708,0
1776442140.381613,417.1015,125.1124,7990.3494,0.624686,0.119200,0.927570,0.905592,0.870460,0.957232,0.497580,0.560590,0
1776442140.386613,374.8522,127.5245,-9673.9798,0.704345,0.201433,0.948616,0.851720,0.871979,0.930513,0.501870,0.567159,0
1776442140.391613,320.3617,128.8610,-2304.5235,0.663405,0.127265,0.970377,0.889945,0.869707,0.934220,0.470953,0.592452,0
1776442140.396613,351.8069,130.7281,14066.7182,0.644590,0.173259,0.960616,0.887728,0.861256,0.946855,0.490243,0.543503,0
1776442140.401613,461.0289,132.3790,10421.1715,0.632284,0.141497,0.958207,0.904068,0.885341,0.976049,0.521650,0.582579,0
1776442140.406613,456.0186,135.3384,-517.4097,0.672499,0.160788,0.936169,0.935628,0.858087,0.938022,0.503681,0.589562,0
1776442140.411613,455.8548,136.9392,-12304.6008,0.629594,0.155917,0.933601,0.943928,0.860840,1.000000,0.468187,0.552693,0
1776442140.416613,332.9726,139.8970,-19270.8912,0.596894,0.144611,0.946024,0.896036,0.876843,0.941567,0.508321,0.570406,0
1776442140.421613,263.1459,140.2689,7393.9625,0.633399,0.151349,0.954634,0.896680,0.861309,0.938390,0.483839,0.583798,0
1776442140.426613,406.9123,142.5284,9005.7742,0.577636,0.171443,0.950203,0.947230,0.863437,0.986566,0.470824,0.526326,0
1776442140.431613,353.2037,144.3381,-3921.4266,0.556639,0.164205,0.963298,0.920966,0.866563,0.935900,0.485011,0.531248,0
1776442140.436613,367.6980,146.0605,8081.8532,0.590205,0.139357,0.963771,0.920860,0.866118,0.918199,0.500971,0.536485,0
1776442140.441613,434.0222,148.0151,2463.3661,0.592849,0.100959,0.911924,0.942601,0.838655,0.936651,0.511818,0.550024,0
1776442140.446613,392.3317,150.4007,-3474.5431,0.585800,0.127936,0.945102,0.967495,0.871445,0.948460,0.511554,0.535962,0
1776442140.451613,399.2768,151.9384,2768.0392,0.557267,0.121334,0.932698,0.942371,0.859139,0.986541,0.501352,0.505239,0
1776442140.456613,420.0120,154.3934,5989.4123,0.567953,0.172784,0.935831,0.958481,0.881264,0.956675,0.485942,0.540522,0
1776442140.461613,459.1709,156.1385,3114.3312,0.575023,0.161046,0.913743,0.969794,0.888512,0.932411,0.550895,0.554717,0
1776442140.466613,451.1554,158.9852,-18110.3131,0.597141,0.145438,0.933353,0.977167,0.877745,0.936404,0.507237,0.549499,0
1776442140.471613,278.0677,160.6500,-19547.2760,0.541382,0.157688,0.968237,0.972978,0.858844,1.000000,0.492844,0.519022,0
1776442140.476613,255.6826,161.7658,12240.2602,0.536183,0.161314,0.941781,0.998657,0.878250,0.957484,0.486545,0.513532,0
1776442140.481613,400.4704,163.2069,33900.4602,0.535508,0.161044,0.933075,0.977554,0.845534,0.940128,0.486346,0.511923,0
1776442140.486613,594.6872,165.7705,2447.5614,0.607574,0.122279,0.931423,0.971342,0.873377,0.969759,0.492066,0.543667,0
1776442140.491613,424.9460,169.1537,-42143.6760,0.556588,0.140942,0.960536,0.955651,0.842028,0.967265,0.521293,0.546273,0
1776442140.496613,173.2504,170.0200,-50339.1049,0.531331,0.148593,0.927701,0.991644,0.904201,0.950942,0.495791,0.487099,0
