Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.632757,-307.0176,120.4136,14169.9533,0.646473,0.154649,0.955471,0.127920,0.876180,0.948150,0.504089,0.560150,0
1776442139.637757,-295.4698,118.9657,-17060.0381,0.671084,0.181265,0.973999,0.125986,0.878912,0.950891,0.555402,0.565521,0
1776442139.642757,-477.6180,117.4589,-3163.7873,0.647328,0.185859,0.970162,0.114006,0.871211,0.967710,0.486041,0.582498,0
1776442139.647757,-327.1077,114.1896,21008.1100,0.655049,0.123870,0.932668,0.126974,0.859335,0.943484,0.496829,0.623807,0
1776442139.652757,-267.5369,114.1878,-10453.5130,0.691621,0.110726,0.915688,0.169639,0.867141,0.975107,0.518733,0.597887,0
1776442139.657757,-431.6428,111.5142,-6188.2250,0.692614,0.134678,0.935582,0.167720,0.841205,0.951753,0.507111,0.609634,0
1776442139.662757,-329.4191,109.8714,4113.8964,0.656086,0.161989,0.946383,0.141828,0.888423,0.948996,0.513754,0.600952,0
1776442139.667757,-390.5038,108.2200,-14080.4719,0.658608,0.171076,0.939277,0.160166,0.875801,0.979662,0.479578,0.597695,0
1776442139.672757,-470.2238,105.9663,-291.3600,0.658432,0.151805,0.973291,0.166082,0.862317,0.974589,0.499215,0.588252,0
1776442139.677757,-393.4174,103.5178,22981.1109,0.695844,0.178860,0.989121,0.151632,0.883083,0.977917,0.528322,0.631435,0
1776442139.682757,-240.4127,102.0321,23447.3574,0.697507,0.149365,0.933080,0.163513,0.903424,0.943977,0.494657,0.634199,0
1776442139.687757,-158.9438,101.1136,-1115.1674,0.694306,0.172479,0.936364,0.170119,0.857687,0.950540,0.527685,0.590448,0
1776442139.692757,-251.5644,100.4427,-16558.7829,0.660963,0.136614,0.961966,0.207480,0.880285,0.998775,0.513560,0.585806,0
1776442139.697757,-324.5317,98.5980,-13090.5879,0.701746,0.155733,0.922080,0.217687,0.893351,0.925630,0.516642,0.612550,0
1776442139.702757,-382.4703,97.1974,-15799.9162,0.682410,0.190066,0.950508,0.226377,0.871957,0.944715,0.511543,0.596225,0
1776442139.707757,-482.5308,94.7733,2370.8274,0.663755,0.182689,0.944268,0.216455,0.898973,0.946543,0.467099,0.593857,0
1776442139.712757,-358.7620,92.3721,17057.5067,0.706011,0.160520,0.979600,0.205245,0.898835,0.942035,0.491281,0.621287,0
1776442139.717757,-311.9558,91.1857,-2255.4087,0.743501,0.194382,0.928313,0.265717,0.884951,0.942222,0.484765,0.657839,0
1776442139.722757,-381.3161,89.2525,9902.9554,0.693234,0.176860,0.942449,0.241597,0.873379,0.924594,0.512481,0.609450,0
1776442139.727757,-212.9262,87.3725,26084.0841,0.713376,0.125152,0.939255,0.210710,0.836993,0.946244,0.478146,0.583698,0
1776442139.732757,-120.4752,87.1233,-3142.8682,0.736842,0.177942,0.939521,0.232508,0.882169,0.905421,0.526775,0.607242,0
1776442139.737757,-244.3549,86.1678,-22946.8970,0.722224,0.168183,0.935006,0.244480,0.860606,0.959049,0.476132,0.629509,0
1776442139.742757,-349.9442,84.6797,-10349.2397,0.708971,0.147531,0.939988,0.225360,0.827403,0.953289,0.511630,0.590661,0
1776442139.747757,-347.8473,82.6683,2442.1559,0.736256,0.155596,0.944550,0.262180,0.867228,0.926951,0.516291,0.652869,0
1776442139.752757,-325.5226,81.2012,-4411.7739,0.728001,0.194573,0.929190,0.240141,0.839313,0.961132,0.495574,0.610049,0
1776442139.757757,-391.9650,79.4131,8346.6222,0.698811,0.189320,0.950908,0.237202,0.898976,0.963209,0.500528,0.619882,0
1776442139.762757,-242.0564,77.2816,19903.9941,0.748186,0.171420,0.949495,0.266791,0.877133,0.957551,0.506261,0.647934,0
1776442139.767757,-192.9251,76.9925,-6738.3331,0.739838,0.147880,0.988643,0.272945,0.847844,0.939391,0.497711,0.641751,0
1776442139.772757,-309.4398,75.3523,2711.6537,0.733525,0.186803,0.953978,0.270198,0.890827,0.976055,0.475659,0.622902,0
1776442139.777757,-165.8086,73.8981,14009.3045,0.780506,0.165224,0.930777,0.270735,0.885308,0.950961,0.522499,0.685395,0
1776442139.782757,-169.3467,73.6942,-8109.1087,0.739092,0.173999,0.925612,0.295393,0.843508,0.960010,0.512407,0.626040,0
1776442139.787757,-246.8996,72.2047,-10220.3861,0.727162,0.157199,0.944613,0.252776,0.854516,0.926369,0.509171,0.617369,0
1776442139.792757,-271.5506,71.2252,-1123.0817,0.760409,0.140504,0.956775,0.272343,0.850256,0.937505,0.501252,0.609473,0
1776442139.797757,-258.1305,69.4892,1024.0141,0.749032,0.164879,0.971212,0.264192,0.852493,0.941787,0.517519,0.623080,0
1776442139.802757,-261.3104,68.6439,2822.0830,0.735508,0.149259,0.957052,0.335846,0.883342,0.964085,0.477740,0.615845,0
1776442139.807757,-229.9096,66.8760,10783.9979,0.751823,0.180984,0.984965,0.311322,0.866262,0.939669,0.518831,0.613428,0
1776442139.812757,-153.4705,66.3448,-801.3426,0.771418,0.160023,0.956067,0.315747,0.830111,0.948370,0.487656,0.676460,0
1776442139.817757,-237.9231,65.3413,-4403.3726,0.722025,0.166053,0.938617,0.300763,0.856915,0.987314,0.459589,0.627095,0
1776442139.822757,-197.5042,63.9656,7730.0904,0.745390,0.170620,0.965759,0.330669,0.874600,0.955483,0.485419,0.620423,0
1776442139.827757,-160.6222,63.3663,-5845.6384,0.785032,0.179818,0.946055,0.327067,0.853142,0.953351,0.499215,0.679438,0
1776442139.832757,-255.9606,62.3594,906.7333,0.755917,0.186124,0.952012,0.337866,0.874620,0.910540,0.493146,0.623284,0
1776442139.837757,-151.5548,60.8067,7389.1887,0.764952,0.146842,0.946432,0.327115,0.866038,0.993437,0.496238,0.687267,0
1776442139.842757,-182.0687,60.8438,-4799.3114,0.780800,0.122808,0.938555,0.339500,0.890496,0.963761,0.497829,0.657964,0
1776442139.847757,-199.5479,58.9860,7481.6346,0.792044,0.174172,0.981592,0.364239,0.870979,0.928657,0.539121,0.643262,0
1776442139.852757,-107.2523,58.8484,-12041.8825,0.804014,0.152213,0.929471,0.349258,0.883256,0.968767,0.488871,0.705845,0
1776442139.857757,-319.9668,57.9135,-6374.9348,0.781877,0.185133,0.964895,0.366739,0.886457,0.949057,0.510938,0.619225,0
1776442139.862757,-171.0017,55.6487,32012.6143,0.745198,0.166905,0.915645,0.318299,0.851319,0.959436,0.474148,0.616030,0
1776442139.867757,0.1594,56.2035,6268.9978,0.780015,0.156247,0.973127,0.363039,0.876485,0.953306,0.463801,0.661217,0
1776442139.872757,-108.3117,55.6503,-12726.1961,0.766401,0.143135,0.971591,0.354086,0.873582,0.973595,0.518856,0.628749,0
1776442139.877757,-127.1026,55.1204,-14871.6540,0.773968,0.173394,0.967474,0.417163,0.883754,0.919530,0.456459,0.641779,0
1776442139.882757,-257.0282,54.3793,-9554.0678,0.759351,0.179131,0.931867,0.379146,0.881909,0.951492,0.503619,0.621106,0
1776442139.887757,-222.6433,52.5501,9734.6810,0.769736,0.162027,0.913867,0.378258,0.865576,0.957647,0.514021,0.657139,0
1776442139.892757,-159.6814,52.1528,15742.9132,0.768997,0.166058,0.922825,0.421238,0.888602,0.996498,0.458762,0.647512,0
1776442139.897757,-65.2141,50.9533,7491.3424,0.769816,0.179246,0.912209,0.376729,0.864600,0.961621,0.483507,0.636961,0
1776442139.902757,-84.7680,51.5007,-13150.4492,0.827645,0.155458,0.939228,0.417299,0.906790,0.941775,0.472274,0.664354,0
1776442139.907757,-196.7186,50.1056,5571.1465,0.766691,0.172480,0.932629,0.425674,0.874987,0.943610,0.467412,0.623013,0
1776442139.912757,-29.0565,49.5335,12120.4465,0.773779,0.181274,0.948908,0.445823,0.862860,0.960343,0.499680,0.641524,0
1776442139.917757,-75.5142,49.8150,-11919.8136,0.795323,0.123148,0.947740,0.400793,0.862138,0.937194,0.537321,0.659758,0
1776442139.922757,-148.2547,48.7784,3527.7936,0.804478,0.152309,0.939188,0.414960,0.859710,0.947429,0.454450,0.678147,0
1776442139.927757,-40.2362,48.3325,4264.5265,0.820434,0.189063,0.944844,0.411100,0.879842,0.983366,0.471530,0.695816,0
1776442139.932757,-105.6094,48.3760,-5575.1661,0.783869,0.185892,0.971503,0.408363,0.881357,0.939806,0.511741,0.659231,0
1776442139.937757,-95.9879,47.2764,4225.1724,0.790609,0.143833,0.922772,0.448646,0.865920,0.945035,0.512016,0.651968,0
1776442139.942757,-63.3577,47.4161,4522.2477,0.787717,0.177347,0.951161,0.455001,0.881471,0.964213,0.512098,0.689707,0
1776442139.947757,-50.7654,46.6428,2056.1591,0.790167,0.153834,0.945792,0.469267,0.893263,0.974745,0.496336,0.670536,0
1776442139.952757,-42.7961,46.9085,-8558.7352,0.782137,0.159101,0.962943,0.456607,0.887417,0.946401,0.477618,0.675180,0
1776442139.957757,-136.3528,46.2148,-3088.8510,0.781915,0.174880,0.945601,0.473033,0.863010,0.934545,0.475241,0.685836,0
1776442139.962757,-73.6846,45.5449,11072.9890,0.752844,0.214631,0.970691,0.462453,0.892841,0.946375,0.494020,0.626811,0
1776442139.967757,-25.6229,45.4780,4771.7943,0.782885,0.146247,0.921954,0.436038,0.894181,0.978472,0.502838,0.685623,0
1776442139.972757,-25.9667,45.2887,-4304.8930,0.779994,0.141349,0.935353,0.463439,0.882527,0.927645,0.526071,0.635369,0
1776442139.977757,-68.6718,45.2183,3913.0185,0.798545,0.132096,0.957392,0.520082,0.879587,0.957688,0.537302,0.683266,0
1776442139.982757,13.1635,44.6020,8491.6502,0.788995,0.189494,0.935419,0.466019,0.846924,0.961894,0.513099,0.663894,0
1776442139.987757,16.2447,45.3500,2665.0956,0.770699,0.179061,0.963744,0.470935,0.856343,0.964489,0.495176,0.648896,0
1776442139.992757,39.8145,44.7644,-1763.9402,0.815173,0.164619,0.957199,0.502804,0.835331,0.953661,0.457731,0.704465,0
1776442139.997757,-1.3947,45.7481,-8729.8436,0.768154,0.145714,0.931134,0.493562,0.836926,0.937384,0.507592,0.646029,0
1776442140.002757,-47.4840,44.7505,-4574.4805,0.823335,0.179268,0.975140,0.500637,0.884417,0.954094,0.493390,0.671263,0
1776442140.007757,-47.1395,45.2733,4175.7969,0.840027,0.186911,0.974702,0.502112,0.853867,0.893862,0.454433,0.714116,0
1776442140.012757,-5.7260,44.2791,15269.1748,0.787012,0.163461,0.985171,0.553207,0.864843,0.934331,0.542402,0.686174,0
1776442140.017757,105.5522,45.2160,1410.6689,0.772949,0.190792,0.971376,0.533227,0.873314,0.952099,0.506512,0.632741,0
1776442140.022757,8.3807,45.3346,-12114.7703,0.809018,0.166003,0.962702,0.523945,0.900272,0.967770,0.473246,0.685378,0
1776442140.027757,-15.5955,45.2998,2534.4648,0.787630,0.183749,0.957658,0.522315,0.849987,0.925724,0.505601,0.667374,0
1776442140.032757,33.7253,45.1787,10584.6275,0.811617,0.152805,0.923692,0.520305,0.873869,0.943394,0.520172,0.666350,0
1776442140.037757,90.2508,45.6371,-3375.4922,0.802945,0.175335,0.929989,0.523379,0.888545,0.988541,0.518660,0.706057,0
1776442140.042757,-0.0296,46.0812,5720.8649,0.791391,0.170907,0.934968,0.574395,0.905918,0.944794,0.498467,0.682308,0
1776442140.047757,147.4595,45.6368,10975.6889,0.813284,0.175714,0.937287,0.534004,0.882830,0.984856,0.512890,0.625046,0
1776442140.052757,109.7273,47.5558,-11526.2470,0.796137,0.156561,0.976216,0.573367,0.857064,0.928445,0.509997,0.694675,0
1776442140.057757,32.1970,46.7340,3238.9706,0.812679,0.140017,0.947742,0.543033,0.862616,0.940225,0.488315,0.652813,0
1776442140.062757,142.1170,47.8777,838.2315,0.807187,0.180916,0.941017,0.564501,0.874436,0.932524,0.503792,0.683210,0
1776442140.067757,40.5793,48.1552,-11383.5396,0.753828,0.156894,0.957819,0.570871,0.872306,0.942706,0.499404,0.607079,0
1776442140.072757,28.2816,48.2835,7104.7845,0.777165,0.176387,0.964970,0.533235,0.856164,0.955058,0.473899,0.649684,0
1776442140.077757,111.6272,48.4380,17466.6051,0.794878,0.187878,0.931232,0.568242,0.866711,0.940627,0.528392,0.645633,0
1776442140.082757,202.9477,49.3998,-8817.8852,0.790680,0.162401,0.966333,0.557736,0.872278,0.926000,0.537277,0.666146,0
1776442140.087757,23.4483,50.4675,-21084.8605,0.827728,0.172952,0.917347,0.580332,0.862693,0.968105,0.480925,0.650697,0
1776442140.092757,-7.9009,49.6343,21711.9067,0.791143,0.185554,0.961526,0.608744,0.895627,0.915539,0.493416,0.687262,0
1776442140.097757,240.5674,50.3885,15852.8799,0.820062,0.193256,0.943153,0.607152,0.854066,0.964183,0.513699,0.690198,0
1776442140.102757,150.6279,52.0400,-13666.3125,0.778422,0.119459,0.958300,0.611295,0.885006,0.925089,0.485209,0.682355,0
1776442140.107757,103.9042,51.8948,5863.1450,0.784681,0.178293,0.952236,0.607400,0.884847,0.944991,0.506656,0.659663,0
1776442140.112757,209.2593,53.0790,-5890.4379,0.796437,0.165557,0.940462,0.607192,0.857833,0.955256,0.453381,0.641651,0
1776442140.117757,44.9999,53.9874,-15173.2040,0.790705,0.170325,0.913934,0.626190,0.871801,0.970427,0.513352,0.613740,0
1776442140.122757,57.5273,53.5290,19478.5925,0.782511,0.127697,0.943092,0.620508,0.903784,0.936881,0.497238,0.641201,0
1776442140.127757,239.7858,54.5626,20767.1342,0.788513,0.187340,0.969338,0.661073,0.849748,0.956633,0.461108,0.651612,0
1776442140.132757,265.1986,55.9269,-4801.7315,0.766176,0.175805,0.947080,0.633560,0.872186,0.938114,0.510205,0.647735,0
1776442140.137757,191.7685,57.2146,-20917.8007,0.785060,0.170704,0.957818,0.655160,0.883550,0.997023,0.526972,0.662232,0
1776442140.142757,56.0206,57.8445,-5203.6062,0.769044,0.147867,0.920810,0.629836,0.846811,0.964424,0.477438,0.674773,0
1776442140.147757,139.7324,57.7748,19969.3042,0.742720,0.163170,0.941738,0.639551,0.883911,0.946968,0.519574,0.630916,0
1776442140.152757,255.7137,59.2419,-3499.3763,0.770960,0.172960,0.973038,0.620783,0.871156,0.950816,0.505457,0.656001,0
1776442140.157757,104.7387,60.3320,-6259.6609,0.772388,0.165506,0.956461,0.655448,0.854358,0.944542,0.500590,0.641780,0
1776442140.162757,193.1170,60.2893,14192.7711,0.773612,0.164682,0.950514,0.643858,0.856125,0.922577,0.489652,0.643977,0
1776442140.167757,246.6664,62.2631,435.3747,0.737801,0.153218,0.959836,0.677755,0.873163,0.947495,0.484659,0.642558,0
1776442140.172757,197.4708,62.7559,-2737.8562,0.798849,0.164594,0.964442,0.681609,0.870423,0.935789,0.493218,0.633942,0
1776442140.177757,219.2878,64.2378,3619.5288,0.799750,0.177288,0.977828,0.704073,0.843881,0.972097,0.529320,0.673843,0
1776442140.182757,233.6661,64.9488,536.3700,0.751515,0.197413,0.979155,0.669751,0.869576,0.953189,0.515723,0.631792,0
1776442140.187757,224.6515,66.5745,-10395.7039,0.734504,0.172939,0.918519,0.675324,0.867465,0.982583,0.484417,0.621628,0
1776442140.192757,129.7090,67.1953,7576.8603,0.782352,0.153911,0.969093,0.700281,0.856465,0.955570,0.524267,0.619711,0
1776442140.197757,300.4201,67.8716,10790.6690,0.788688,0.158879,0.935511,0.699041,0.851938,0.946040,0.506696,0.659728,0
1776442140.202757,237.6157,70.1995,-12460.3620,0.737888,0.133362,0.967815,0.681264,0.818821,0.966114,0.531714,0.651072,0
1776442140.207757,175.8165,70.2478,-1370.4348,0.755304,0.135127,0.941831,0.694822,0.840013,0.919055,0.508098,0.667818,0
1776442140.212757,223.9114,71.9577,12952.6612,0.765979,0.173090,0.964148,0.700697,0.875178,0.952176,0.504675,0.669747,0
1776442140.217757,305.3431,72.4869,15267.4767,0.789955,0.175219,0.947468,0.714801,0.883219,0.943198,0.465833,0.692791,0
1776442140.222757,376.5862,75.0111,-13661.4111,0.727462,0.137456,0.925532,0.730388,0.884211,0.972557,0.490503,0.617871,0
1776442140.227757,168.7290,76.2527,-15399.1917,0.743158,0.164140,0.947071,0.718615,0.879524,0.932236,0.490636,0.584377,0
1776442140.232757,222.5942,76.6984,16457.3515,0.726866,0.160001,0.938983,0.739348,0.883687,0.971863,0.502028,0.587994,0
1776442140.237757,333.3025,78.4787,-384.8088,0.740178,0.157892,0.938864,0.711492,0.870411,0.963328,0.493361,0.643864,0
1776442140.242757,218.7461,80.0314,-12459.3597,0.730886,0.187944,0.935932,0.745213,0.909774,0.981472,0.493492,0.616893,0
1776442140.247757,208.7089,80.6661,22140.1109,0.724537,0.165896,0.963295,0.743755,0.850719,0.939290,0.488370,0.653767,0
1776442140.252757,440.1473,82.1185,16723.9892,0.746565,0.129928,0.923794,0.741262,0.872761,0.946282,0.556140,0.639652,0
1776442140.257757,375.9488,85.0676,-29639.7468,0.726717,0.156098,0.951731,0.729611,0.891770,0.960735,0.494539,0.632635,0
1776442140.262757,143.7498,85.8780,-9464.3821,0.707285,0.139775,0.951563,0.768483,0.875598,0.980070,0.523755,0.608088,0
1776442140.267757,281.3050,86.5051,21622.3666,0.708632,0.153089,0.934432,0.755508,0.838930,0.962978,0.510570,0.629281,0
1776442140.272757,359.9735,88.6911,1540.2179,0.732850,0.170879,0.955749,0.794179,0.863127,0.943489,0.489391,0.621993,0
1776442140.277757,296.7072,90.1048,-8485.4007,0.722812,0.143336,0.941904,0.770842,0.878778,0.939350,0.492359,0.625835,0
1776442140.282757,275.1194,91.6581,-4411.7845,0.719093,0.176995,0.938858,0.798390,0.812291,0.932821,0.475892,0.644528,0
1776442140.287757,252.5893,92.8560,8702.2576,0.685532,0.158724,0.962370,0.794336,0.866640,0.926285,0.505635,0.576793,0
1776442140.292757,362.1420,94.1840,3538.8083,0.706891,0.162393,0.929738,0.801598,0.843332,0.957482,0.525670,0.630987,0
1776442140.297757,287.9774,96.4775,-15277.5815,0.679054,0.183347,0.950061,0.809543,0.881378,0.963344,0.506528,0.591300,0
1776442140.302757,209.3662,97.0638,7190.4305,0.690645,0.142792,0.955212,0.821652,0.897118,0.960173,0.507530,0.636281,0
1776442140.307757,359.8817,98.5711,20954.8954,0.699553,0.187315,0.981851,0.823142,0.830266,0.975881,0.531234,0.606550,0
1776442140.312757,418.9152,100.6626,5490.8029,0.685091,0.154229,0.925940,0.816902,0.889155,0.946240,0.509197,0.607326,0
1776442140.317757,414.7897,102.7603,-11099.0281,0.674944,0.182887,0.930162,0.801748,0.852041,0.932547,0.520679,0.577704,0
1776442140.322757,307.9249,104.8105,-17559.0352,0.665512,0.129837,0.948606,0.834879,0.865074,0.944522,0.520191,0.570155,0
1776442140.327757,239.1994,105.8395,-3252.0434,0.668608,0.127817,0.940684,0.795584,0.867066,0.937849,0.482211,0.560522,0
1776442140.332757,275.4044,107.2025,16310.9255,0.685552,0.155090,0.958386,0.823471,0.871252,0.933087,0.524669,0.622540,0
1776442140.337757,402.3086,108.5936,15988.8649,0.641900,0.132638,0.929092,0.826423,0.841020,0.934227,0.509418,0.583969,0
1776442140.342757,435.2931,111.2256,166.7447,0.669488,0.150960,0.937211,0.849069,0.894170,0.942852,0.505468,0.582529,0
1776442140.347757,403.9761,112.9465,-3736.4911,0.648194,0.168132,0.931550,0.843125,0.855871,0.943708,0.482616,0.583715,0
1776442140.352757,397.9282,115.2653,-11988.0307,0.628056,0.165361,0.911274,0.847139,0.871778,0.948597,0.445973,0.544323,0
1776442140.357757,284.0958,116.9258,-886.5608,0.653461,0.155948,0.919273,0.876851,0.896545,0.987040,0.488765,0.602446,0
1776442140.362757,389.0626,118.1063,12800.9281,0.642703,0.172607,0.934081,0.856836,0.850988,0.928949,0.488188,0.595622,0
1776442140.367757,412.1051,120.8164,-3636.5562,0.647425,0.164628,0.963076,0.893142,0.850688,0.929024,0.504882,0.583070,0
1776442140.372757,352.6970,122.2274,-11261.6008,0.659682,0.175641,0.973091,0.869688,0.859674,0.959260,0.516665,0.608389,0
1776442140.377757,299.4890,124.3434,-6437.4428,0.636783,0.181484,0.952584,0.887091,0.902010,0.941696,0.514369,0.547872,0
1776442140.382757,288.3226,125.2222,13633.3964,0.641455,0.196710,0.945729,0.889588,0.897794,0.929610,0.495979,0.567247,0
1776442140.387757,435.8230,127.2266,5211.0978,0.652791,0.176185,0.957780,0.885053,0.870757,0.969485,0.533092,0.574155,0
1776442140.392757,340.4336,129.5805,-10657.6459,0.635248,0.175371,0.960232,0.873124,0.892521,0.950737,0.513737,0.583144,0
1776442140.397757,329.2465,130.6309,3196.9116,0.616939,0.157631,0.944475,0.888716,0.868361,0.937236,0.485058,0.572994,0
1776442140.402757,372.4027,132.8729,10612.0592,0.593853,0.191722,0.949165,0.885591,0.859180,0.939591,0.510100,0.492268,0
1776442140.407757,435.3671,134.3550,15702.9597,0.614899,0.183919,0.938403,0.890755,0.879316,0.961179,0.524363,0.564750,0
1776442140.412757,529.4323,137.2266,-5748.8602,0.650012,0.140763,0.975106,0.925726,0.883750,0.956055,0.525571,0.626058,0
1776442140.417757,377.8785,139.6493,-24336.8350,0.642290,0.140619,0.955999,0.897110,0.876720,0.951693,0.467507,0.558740,0
1776442140.422757,286.0639,141.0054,-992.1483,0.600770,0.188105,0.923447,0.899209,0.881786,0.932438,0.495476,0.527535,0
1776442140.427757,367.9571,142.5099,15666.6869,0.609805,0.160186,0.956920,0.942223,0.891637,0.961526,0.511964,0.538534,0
1776442140.432757,442.7308,144.6850,-975.7190,0.603302,0.184171,0.946200,0.956868,0.880559,0.938675,0.523356,0.564991,0
1776442140.437757,358.1999,146.9372,-14047.3598,0.582020,0.147089,0.950061,0.977915,0.877531,0.988705,0.520113,0.597906,0
1776442140.442757,302.2572,148.2670,51.1409,0.587268,0.145648,0.930614,0.967463,0.843623,0.963461,0.479027,0.525328,0
1776442140.447757,358.7113,149.9598,18115.4886,0.581204,0.148342,0.935373,0.926717,0.900975,0.908217,0.494144,0.541956,0
1776442140.452757,483.4121,151.8541,3569.5393,0.557239,0.158635,0.935458,0.959349,0.863770,0.949905,0.480532,0.503926,0
1776442140.457757,394.4067,154.7939,-16382.5899,0.599381,0.138336,0.980701,0.931419,0.887500,0.948361,0.545143,0.523681,0
1776442140.462757,319.5862,155.7981,2511.5200,0.561053,0.161826,1.000000,0.981742,0.907187,0.932601,0.486709,0.511089,0
1776442140.467757,419.5219,157.9898,3943.4170,0.560528,0.149397,0.970816,0.967797,0.855364,0.967139,0.500710,0.504136,0
1776442140.472757,359.0204,159.9934,-1878.0946,0.572924,0.154274,0.926567,0.950359,0.860019,0.940685,0.472809,0.551411,0
1776442140.477757,400.7409,161.5800,6025.8049,0.550070,0.128673,0.938917,0.941862,0.850836,0.976174,0.505519,0.546584,0
1776442140.482757,419.2784,164.0008,3478.4857,0.555113,0.124425,0.914190,0.990635,0.843400,0.932266,0.466870,0.513577,0
1776442140.487757,435.5258,165.7728,-2292.2341,0.573509,0.166038,0.921492,1.000000,0.901514,0.962770,0.476877,0.538337,0
1776442140.492757,396.3561,168.3560,-15946.6820,0.593893,0.147470,0.948486,0.994406,0.824092,0.968342,0.499049,0.542096,0
1776442140.497757,276.0590,169.7363,-24059.4212,0.522787,0.120023,0.906582,1.000000,0.876372,1.000000,0.502849,0.501173,0
