Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.659831,-365.1409,112.2815,8183.2495,0.695531,0.154259,0.994619,0.145746,0.856916,0.971098,0.490606,0.601187,0
1776442139.664831,-309.8660,111.0678,2967.8441,0.645699,0.178988,0.952113,0.176488,0.858680,0.921645,0.496566,0.582695,0
1776442139.669831,-335.4625,109.1829,-8178.5461,0.652869,0.144809,0.933328,0.185774,0.907079,0.974046,0.486219,0.560583,0
1776442139.674831,-391.6515,107.7132,-3837.2124,0.692040,0.203610,0.925246,0.163678,0.864914,0.983551,0.483836,0.598716,0
1776442139.679831,-373.8346,105.2663,8458.5485,0.673630,0.158651,0.996964,0.187067,0.884477,1.000000,0.490158,0.583930,0
1776442139.684831,-307.0660,103.9748,4202.7185,0.676129,0.135928,0.923768,0.221153,0.848506,0.907386,0.556412,0.581442,0
1776442139.689831,-331.8074,102.1957,643.4476,0.688530,0.161447,0.964882,0.181368,0.890001,0.971469,0.506718,0.588275,0
1776442139.694831,-300.6315,100.6568,6151.6029,0.675341,0.171090,0.940690,0.164909,0.852529,0.941362,0.476227,0.594670,0
1776442139.699831,-270.2914,99.1894,-2188.3908,0.708593,0.171994,0.978188,0.240563,0.868950,0.955939,0.525721,0.612245,0
1776442139.704831,-322.5155,97.9539,-1253.9844,0.683889,0.123976,0.945858,0.165342,0.861551,0.951876,0.514974,0.573082,0
1776442139.709831,-282.8313,95.9642,11344.2453,0.720928,0.150955,0.917318,0.192507,0.877177,0.961728,0.517461,0.635391,0
1776442139.714831,-209.0730,95.1255,651.3501,0.720726,0.144621,0.979840,0.202392,0.884321,0.983577,0.478844,0.659042,0
1776442139.719831,-276.3178,93.8735,-18081.5050,0.692163,0.166745,0.981317,0.187767,0.849173,0.942376,0.493019,0.645026,0
1776442139.724831,-389.8881,92.3624,-9754.9525,0.716609,0.152487,0.969906,0.246486,0.870365,0.938824,0.498049,0.624851,0
1776442139.729831,-373.8673,89.9746,9233.3454,0.689031,0.204716,0.951711,0.232169,0.871029,0.960198,0.461809,0.589309,0
1776442139.734831,-297.5546,88.6237,12348.7534,0.716850,0.165045,0.945235,0.208430,0.859880,0.958211,0.514455,0.618016,0
1776442139.739831,-250.3797,86.9991,1422.1549,0.719864,0.162754,0.954951,0.253999,0.864861,0.965744,0.497646,0.605888,0
1776442139.744831,-283.3330,86.1199,-7785.0781,0.710570,0.162756,0.941432,0.230928,0.904394,0.944122,0.551025,0.617363,0
1776442139.749831,-328.2305,84.1657,-2337.2132,0.706568,0.166093,0.955177,0.259307,0.872528,0.955453,0.458948,0.598944,0
1776442139.754831,-306.7052,82.8376,-1444.6458,0.718215,0.170744,0.942008,0.224994,0.891698,0.956234,0.498048,0.635656,0
1776442139.759831,-342.6770,81.0987,1927.7253,0.686593,0.192613,0.932660,0.271981,0.844339,0.944332,0.506274,0.599531,0
1776442139.764831,-287.4279,79.4108,12486.9459,0.723130,0.140714,0.976338,0.263726,0.897718,0.967396,0.461426,0.626106,0
1776442139.769831,-217.8075,78.2244,5564.1384,0.701966,0.172833,0.943602,0.251398,0.863211,0.987875,0.495725,0.613585,0
1776442139.774831,-231.7865,77.2327,-8131.0952,0.709970,0.159661,0.985705,0.305378,0.847178,0.920731,0.520759,0.595799,0
1776442139.779831,-299.1185,75.9065,5914.4612,0.723567,0.170797,0.961166,0.268108,0.883087,0.970258,0.511824,0.597393,0
1776442139.784831,-172.6419,74.2416,10757.3477,0.753672,0.177623,0.980928,0.278507,0.875963,0.976858,0.518169,0.641331,0
1776442139.789831,-191.5450,74.1801,-19344.8318,0.782120,0.162648,0.923340,0.283783,0.864256,0.906041,0.497787,0.648913,0
1776442139.794831,-366.0903,72.3261,-11061.3826,0.773092,0.194863,0.973425,0.304435,0.883531,0.975281,0.484944,0.631079,0
1776442139.799831,-302.1588,70.5192,17931.3582,0.766965,0.197083,0.944999,0.279172,0.880488,0.931070,0.495369,0.674996,0
1776442139.804831,-186.7767,69.3045,2874.3970,0.689485,0.152037,0.943067,0.269821,0.866020,0.974895,0.502799,0.596247,0
1776442139.809831,-273.4149,68.6514,-8661.5413,0.759971,0.159700,0.941894,0.318636,0.869442,0.929961,0.482045,0.620097,0
1776442139.814831,-273.3921,66.5704,17536.2723,0.693196,0.140072,0.945860,0.320155,0.867294,0.931050,0.511931,0.597963,0
1776442139.819831,-98.0521,65.9175,12208.2528,0.733135,0.161030,0.964430,0.320767,0.853157,0.922812,0.531466,0.646258,0
1776442139.824831,-151.3096,65.5898,-18727.1684,0.739895,0.159791,0.990315,0.312018,0.876816,0.937972,0.484310,0.625181,0
1776442139.829831,-285.3238,64.4044,-13406.4294,0.771996,0.111768,0.923291,0.285212,0.824004,0.946448,0.458728,0.637120,0
1776442139.834831,-285.3738,62.7366,7361.3713,0.719431,0.165119,0.987313,0.342805,0.891710,0.942663,0.518156,0.629463,0
1776442139.839831,-211.7101,61.5507,15988.0685,0.765195,0.134470,0.936783,0.361219,0.874242,0.923595,0.481637,0.624282,0
1776442139.844831,-125.4932,60.6195,11954.6719,0.791592,0.185350,0.951536,0.338956,0.850666,0.920518,0.482579,0.635703,0
1776442139.849831,-92.1634,60.2958,-12350.8892,0.758793,0.170229,0.944950,0.343036,0.871432,0.921001,0.514583,0.612024,0
1776442139.854831,-249.0021,59.6979,-8553.0534,0.764252,0.154909,0.983398,0.328082,0.873713,0.963910,0.490674,0.642767,0
1776442139.859831,-177.6939,57.8057,17443.4480,0.784283,0.162156,0.943196,0.350959,0.874940,0.940809,0.518608,0.718583,0
1776442139.864831,-74.5676,57.9209,2252.5217,0.814385,0.168473,0.950863,0.366070,0.881326,0.946300,0.504281,0.658922,0
1776442139.869831,-155.1687,57.0601,-15078.5544,0.781159,0.204144,0.947324,0.337699,0.906857,0.962685,0.510507,0.628977,0
1776442139.874831,-225.3531,56.3692,-318.4101,0.753211,0.157594,0.939673,0.377199,0.819154,0.930003,0.493355,0.642107,0
1776442139.879831,-158.3528,54.8065,9767.9269,0.790179,0.183150,0.921822,0.346374,0.872445,1.000000,0.497193,0.652565,0
1776442139.884831,-127.6738,54.7857,-10749.0100,0.811400,0.178311,0.909271,0.351225,0.819597,0.968179,0.477313,0.665607,0
1776442139.889831,-265.8429,53.5298,-2728.4517,0.786980,0.161621,0.950778,0.383031,0.872536,0.944293,0.509148,0.675775,0
1776442139.894831,-154.9584,52.1273,25395.6898,0.776552,0.165559,0.952083,0.359478,0.894173,0.933636,0.483401,0.648077,0
1776442139.899831,-11.8860,51.9802,5378.1731,0.750023,0.193093,0.970881,0.414023,0.873251,0.972129,0.478556,0.668712,0
1776442139.904831,-101.1766,52.0084,-13362.4369,0.799745,0.150451,0.951001,0.420554,0.833924,0.965462,0.518036,0.672449,0
1776442139.909831,-145.5104,50.9684,-1715.1458,0.767573,0.155691,0.965016,0.414049,0.874758,0.965284,0.484244,0.645984,0
1776442139.914831,-118.3281,50.5533,1825.8522,0.799132,0.171684,0.955251,0.390852,0.884991,0.961180,0.484507,0.637814,0
1776442139.919831,-127.2519,49.7852,471.0610,0.789896,0.164408,0.930089,0.389938,0.876219,0.910276,0.522950,0.641925,0
1776442139.924831,-113.6175,49.2808,8568.9664,0.801668,0.156757,0.955912,0.409555,0.881902,0.957806,0.488426,0.664893,0
1776442139.929831,-41.5622,48.6490,-3721.9744,0.794045,0.139321,0.947569,0.451417,0.879468,0.944456,0.521914,0.655026,0
1776442139.934831,-150.8372,48.8652,-9906.8595,0.794030,0.163322,0.984119,0.428591,0.856364,0.934094,0.486422,0.659230,0
1776442139.939831,-140.6308,47.1406,9864.5499,0.818700,0.147714,0.945080,0.426852,0.864016,0.934821,0.463004,0.673761,0
1776442139.944831,-52.1917,47.4589,-3130.1819,0.762301,0.148632,0.921097,0.472174,0.926877,0.948865,0.514109,0.637507,0
1776442139.949831,-171.9326,46.6187,3804.4634,0.803598,0.202130,0.933885,0.428877,0.856152,0.934888,0.461064,0.668972,0
1776442139.954831,-14.1471,45.7396,29896.9514,0.782272,0.152950,0.974840,0.458548,0.861750,0.952280,0.478730,0.655246,0
1776442139.959831,127.0369,46.4772,-1874.8262,0.739367,0.140936,0.949493,0.444896,0.845908,0.962575,0.528733,0.637040,0
1776442139.964831,-32.8954,47.0099,-16936.8804,0.800309,0.136562,0.957732,0.472727,0.867926,0.912947,0.491881,0.687704,0
1776442139.969831,-42.3319,46.1483,-6015.4464,0.821066,0.172876,0.962259,0.462662,0.807631,0.964684,0.511822,0.689992,0
1776442139.974831,-93.0498,46.5866,-9989.6607,0.767302,0.152963,0.947912,0.470332,0.889342,0.970495,0.488154,0.637642,0
1776442139.979831,-142.2285,45.2178,5471.8221,0.775638,0.170586,0.949476,0.486467,0.865891,0.970094,0.492183,0.661011,0
1776442139.984831,-38.3316,45.1643,21694.1443,0.800746,0.157391,0.966289,0.472281,0.859636,0.913277,0.498105,0.662805,0
1776442139.989831,74.7129,44.8345,8283.7571,0.790143,0.170042,0.942609,0.487229,0.865743,0.948538,0.537206,0.688750,0
1776442139.994831,44.5060,45.9114,-26043.6626,0.799897,0.150176,0.978167,0.496013,0.904297,0.947112,0.505527,0.654604,0
1776442139.999831,-185.7237,45.2795,-10562.6117,0.804314,0.160156,0.915133,0.452928,0.889550,0.980647,0.485543,0.681050,0
1776442140.004831,-61.1201,44.0542,26993.5963,0.815461,0.170226,0.970580,0.483342,0.836408,0.955846,0.519779,0.717542,0
1776442140.009831,84.2123,44.6683,3804.2276,0.807525,0.143347,0.926582,0.499294,0.874193,0.947386,0.496031,0.690203,0
1776442140.014831,-23.0779,44.8963,-10391.7922,0.814225,0.168010,0.914633,0.527291,0.875943,0.967285,0.456364,0.733055,0
1776442140.019831,-19.7056,44.4375,14727.9167,0.774071,0.170808,0.957536,0.530642,0.864049,0.947743,0.509273,0.660615,0
1776442140.024831,124.2013,44.6993,8804.9283,0.790689,0.175150,0.938727,0.505713,0.835186,0.959347,0.510115,0.657685,0
1776442140.029831,68.3436,45.6796,-16574.8409,0.808298,0.193330,0.930465,0.517247,0.852678,0.932221,0.517632,0.672342,0
1776442140.034831,-41.5471,45.3827,-7587.4916,0.811099,0.185587,0.957368,0.516635,0.871213,0.955406,0.520379,0.689900,0
1776442140.039831,-7.5313,45.2641,8945.1870,0.821326,0.185851,0.945827,0.504225,0.855538,0.937754,0.495304,0.687826,0
1776442140.044831,47.9048,45.3074,9112.0104,0.804775,0.187029,0.932161,0.513051,0.852949,0.917510,0.480204,0.639321,0
1776442140.049831,83.5888,45.7431,-5197.8092,0.793700,0.179302,0.956762,0.499257,0.829853,0.940309,0.485362,0.678707,0
1776442140.054831,-4.0733,46.1433,-647.3841,0.807675,0.152674,0.930886,0.542000,0.876836,0.960594,0.511321,0.658450,0
1776442140.059831,77.1150,45.7024,11591.6107,0.808116,0.162193,0.961388,0.567324,0.835826,0.927577,0.465545,0.664458,0
1776442140.064831,111.8428,46.9144,-5516.5443,0.824473,0.174387,0.977688,0.572737,0.857652,0.927685,0.504135,0.687507,0
1776442140.069831,21.9495,46.8208,6397.0522,0.764996,0.187772,0.978126,0.575990,0.875216,0.938579,0.492434,0.648074,0
1776442140.074831,175.8133,47.1339,11158.5150,0.791454,0.195745,0.930503,0.541360,0.889028,0.912328,0.521751,0.676345,0
1776442140.079831,133.5347,48.5790,-13385.8119,0.761732,0.177266,0.958999,0.590978,0.895181,0.962210,0.463682,0.658970,0
1776442140.084831,41.9552,48.4693,8464.5602,0.775870,0.164227,0.932878,0.560847,0.839923,0.946025,0.520564,0.644077,0
1776442140.089831,218.1803,48.9985,-439.9686,0.806590,0.171606,0.958900,0.600399,0.868958,0.931569,0.467909,0.720066,0
1776442140.094831,37.5555,50.6511,-26490.0069,0.818103,0.177057,0.908202,0.574014,0.887989,0.974797,0.516284,0.646958,0
1776442140.099831,-46.7198,49.3741,18782.5747,0.765618,0.168963,0.926302,0.594678,0.847715,0.948601,0.522636,0.662116,0
1776442140.104831,225.3812,50.1839,25335.5998,0.829992,0.194539,0.954634,0.601807,0.879481,0.963730,0.518268,0.699427,0
1776442140.109831,206.6362,51.6279,-5178.9580,0.803138,0.200628,0.982072,0.590325,0.864219,0.956146,0.505284,0.678957,0
1776442140.114831,173.5917,52.2502,-9183.9826,0.807308,0.161039,0.975947,0.591773,0.860139,0.946737,0.507223,0.682171,0
1776442140.119831,114.7964,53.3638,-13750.4380,0.821678,0.157365,0.976522,0.616999,0.880723,0.945360,0.492076,0.714497,0
1776442140.124831,36.0873,53.3982,2731.0734,0.783577,0.155955,0.882299,0.597414,0.835336,0.909775,0.513261,0.668111,0
1776442140.129831,142.1071,53.7247,26103.9138,0.792109,0.190809,0.938514,0.620907,0.853166,1.000000,0.476585,0.655638,0
1776442140.134831,297.1264,54.8193,5743.4920,0.823684,0.160206,0.960683,0.610628,0.823212,0.973388,0.517031,0.654662,0
1776442140.139831,199.5421,56.6959,-26732.8239,0.786330,0.159006,0.887941,0.659395,0.885598,0.938534,0.538608,0.683766,0
1776442140.144831,29.7982,56.8147,1260.1026,0.796504,0.157502,0.973644,0.663781,0.925171,0.949657,0.532831,0.661674,0
1776442140.149831,212.1431,56.9939,17462.4227,0.760053,0.140543,0.947140,0.651468,0.871173,0.947004,0.507215,0.642866,0
1776442140.154831,204.4224,58.9361,-2242.4190,0.782530,0.165374,0.933421,0.647372,0.854722,0.962281,0.502574,0.675005,0
1776442140.159831,189.7189,59.0381,-6570.9487,0.782495,0.188383,0.945584,0.675003,0.856886,0.937132,0.538774,0.662987,0
1776442140.164831,138.7129,60.8333,4118.1916,0.779271,0.191147,0.925161,0.668744,0.880094,0.957366,0.511134,0.655845,0
1776442140.169831,230.9008,60.4253,13755.6396,0.754708,0.184930,0.972118,0.689295,0.873942,0.961814,0.484306,0.616063,0
1776442140.174831,276.2693,63.1423,-12968.6168,0.748386,0.149031,0.968129,0.645791,0.872601,0.928504,0.490940,0.655406,0
1776442140.179831,101.2146,63.1880,-8333.7768,0.776621,0.176102,0.949790,0.677722,0.876937,0.968053,0.522907,0.684674,0
1776442140.184831,192.9315,64.1545,8724.8062,0.730007,0.172185,0.920599,0.695423,0.881857,0.956353,0.533745,0.635478,0
1776442140.189831,188.4627,65.1173,9925.2844,0.788313,0.155159,0.917758,0.682160,0.830499,0.939186,0.510156,0.671550,0
1776442140.194831,292.1844,66.0391,-4744.6997,0.770435,0.144731,0.944851,0.693447,0.846137,0.951638,0.530888,0.629218,0
1776442140.199831,141.0157,68.0391,-6972.1916,0.739799,0.179364,0.932104,0.686206,0.892984,0.916823,0.527170,0.633690,0
1776442140.204831,222.4625,67.4493,19472.8702,0.779404,0.157268,0.939850,0.659172,0.872341,0.947068,0.468916,0.679793,0
1776442140.209831,335.7444,70.2637,-1766.8990,0.794502,0.171283,0.961541,0.718355,0.846480,0.886066,0.531873,0.680500,0
1776442140.214831,204.7935,70.8067,-4776.8149,0.770922,0.161471,0.913813,0.747569,0.876195,1.000000,0.503020,0.649503,0
1776442140.219831,287.9763,72.3117,6300.6923,0.761858,0.146172,0.954443,0.712148,0.876616,0.928253,0.511640,0.666900,0
1776442140.224831,267.8004,73.6865,-7561.0721,0.745331,0.168613,0.944125,0.736655,0.885307,0.968194,0.510182,0.635780,0
1776442140.229831,212.3655,74.9897,-578.2472,0.735663,0.171106,0.939689,0.721213,0.880017,0.956021,0.490564,0.655717,0
1776442140.234831,262.0179,75.8101,3908.6298,0.730558,0.155979,0.951623,0.730275,0.860205,0.966313,0.507845,0.637112,0
1776442140.239831,251.4518,77.6099,-3588.0499,0.699445,0.153550,0.960238,0.722926,0.859622,0.947216,0.459714,0.592845,0
1776442140.244831,226.1374,78.3246,3383.9948,0.703892,0.137450,0.933969,0.743334,0.885751,0.969554,0.511418,0.580861,0
1776442140.249831,285.2918,79.8712,6448.9133,0.761865,0.156656,0.943753,0.721903,0.881682,0.944770,0.503800,0.686612,0
1776442140.254831,290.6266,81.1776,1048.0454,0.717887,0.145423,0.935618,0.770645,0.865228,0.959830,0.508703,0.608084,0
1776442140.259831,295.7722,82.7775,2926.8032,0.735827,0.137381,0.949874,0.800444,0.861750,0.943251,0.528325,0.630994,0
1776442140.264831,319.8946,84.1353,-1199.3248,0.704607,0.184696,0.957199,0.772672,0.847259,0.957927,0.487287,0.627391,0
1776442140.269831,283.7790,85.9764,-12305.5561,0.721241,0.160273,0.949922,0.758104,0.873891,0.942568,0.546627,0.619221,0
1776442140.274831,196.8390,86.9731,-982.0681,0.704404,0.162395,0.965476,0.761712,0.883967,0.993857,0.492184,0.630249,0
1776442140.279831,273.9583,87.9448,15444.4678,0.763314,0.121793,0.952472,0.783169,0.852507,0.947376,0.523019,0.671131,0
1776442140.284831,351.2837,89.7127,5221.1681,0.713116,0.144670,0.953285,0.771360,0.878579,0.949463,0.490257,0.605481,0
1776442140.289831,326.1700,91.4577,2683.5268,0.732769,0.177850,0.941747,0.785429,0.822942,0.953675,0.514722,0.626810,0
1776442140.294831,378.1190,92.9744,9254.5842,0.675426,0.188986,0.949382,0.802937,0.855477,0.897872,0.523300,0.557141,0
1776442140.299831,418.7158,95.2389,-13945.4733,0.661811,0.192031,0.999382,0.784071,0.874962,0.909035,0.468285,0.600790,0
1776442140.304831,238.6643,97.1615,-14938.6130,0.722516,0.140049,0.899887,0.780425,0.894805,0.959445,0.484000,0.638405,0
1776442140.309831,269.3297,97.6255,8379.2618,0.720480,0.175946,0.974151,0.821932,0.878910,0.932351,0.515216,0.630845,0
1776442140.314831,322.4569,99.8548,5551.7611,0.695624,0.160465,0.967525,0.819579,0.910341,0.954536,0.454559,0.616630,0
1776442140.319831,324.8473,100.8501,10941.3060,0.704243,0.137438,0.954938,0.819080,0.871486,0.923378,0.495678,0.608908,0
1776442140.324831,431.8699,103.1033,-10324.7327,0.656068,0.165867,0.935828,0.805200,0.874571,0.953071,0.496729,0.615754,0
1776442140.329831,221.6000,105.1688,-16660.4388,0.719416,0.157113,0.961046,0.804563,0.889034,0.938340,0.507618,0.609511,0
1776442140.334831,265.2655,105.3193,33433.9439,0.630890,0.178435,0.949365,0.838045,0.884435,0.950125,0.516082,0.527679,0
1776442140.339831,555.9394,107.8214,8619.7431,0.687733,0.146496,0.989097,0.828201,0.864510,0.959441,0.497787,0.582287,0
1776442140.344831,351.4630,110.8787,-34625.9511,0.661081,0.139687,0.958485,0.856493,0.922348,0.946905,0.514324,0.571163,0
1776442140.349831,209.6799,111.3361,-3247.3823,0.700312,0.152097,0.946225,0.824390,0.890519,0.941485,0.509207,0.599953,0
1776442140.354831,318.9891,112.9755,12956.8071,0.620602,0.169176,0.989738,0.853108,0.869379,0.989527,0.491076,0.520966,0
1776442140.359831,339.2480,114.5260,8200.7432,0.651533,0.164273,0.956759,0.836789,0.859212,0.944247,0.527953,0.565476,0
1776442140.364831,400.9966,116.3680,7410.3986,0.644275,0.129133,0.950512,0.843995,0.863865,0.980897,0.500340,0.585054,0
1776442140.369831,413.3520,118.5359,-7333.2141,0.656997,0.173104,0.964610,0.836596,0.865124,0.940707,0.506852,0.576175,0
1776442140.374831,327.6644,120.5015,-17548.6941,0.659728,0.112385,0.970558,0.846029,0.897638,0.956211,0.488849,0.559262,0
1776442140.379831,237.8650,121.8126,8035.6632,0.659595,0.167827,0.967493,0.846017,0.876004,0.993096,0.487099,0.600325,0
1776442140.384831,408.0211,122.8801,21948.6543,0.672414,0.159869,0.937778,0.889801,0.872510,0.950231,0.518618,0.622275,0
1776442140.389831,457.3516,125.8928,-4525.7392,0.611838,0.128786,0.991374,0.900317,0.873472,0.929034,0.494077,0.536829,0
1776442140.394831,362.7637,127.4536,-7193.5845,0.620526,0.178116,0.972284,0.910136,0.892324,0.930228,0.539098,0.550912,0
1776442140.399831,385.4157,129.5204,1233.8711,0.628119,0.147883,0.916348,0.897218,0.859672,0.953025,0.493609,0.551221,0
1776442140.404831,375.1024,131.3078,-9031.6231,0.605116,0.156782,0.960894,0.931024,0.847015,0.925146,0.533340,0.544570,0
1776442140.409831,295.0995,133.2714,-1606.0096,0.612044,0.155096,0.933392,0.889847,0.896525,0.931262,0.526693,0.558328,0
1776442140.414831,359.0423,134.2588,19649.9896,0.625130,0.137503,0.949531,0.911095,0.850924,0.946047,0.486673,0.547762,0
1776442140.419831,491.5994,136.8619,2496.7306,0.608887,0.148588,0.906417,0.895950,0.859905,0.946759,0.492656,0.565043,0
1776442140.424831,384.0096,139.1748,-12909.7273,0.573828,0.136466,0.984433,0.928307,0.851943,0.942656,0.510876,0.566931,0
1776442140.429831,362.5021,140.7020,7008.6520,0.603215,0.202251,0.976583,0.915957,0.851100,0.946731,0.530199,0.516146,0
1776442140.434831,454.0961,142.7998,-2784.3367,0.573793,0.145316,0.925101,0.938338,0.872857,0.932792,0.482756,0.535392,0
1776442140.439831,334.6588,145.2429,-22896.0708,0.617971,0.173470,0.941282,0.938268,0.844265,0.964592,0.485194,0.560108,0
1776442140.444831,225.1354,146.1464,836.6987,0.595896,0.152924,0.969157,0.960109,0.894863,0.973430,0.493640,0.571947,0
1776442140.449831,343.0257,147.4943,22905.6586,0.617397,0.148171,0.958801,0.947130,0.864415,0.950627,0.498468,0.578487,0
1776442140.454831,454.1920,149.5767,11478.8148,0.609714,0.176319,0.954252,0.945084,0.856894,0.941123,0.496094,0.529397,0
1776442140.459831,457.8139,152.0362,-9898.6885,0.577593,0.133268,0.952206,0.940347,0.863371,0.957703,0.503246,0.566629,0
1776442140.464831,355.2051,154.1548,-4947.3575,0.608235,0.169481,0.929636,0.926636,0.878041,0.954266,0.508299,0.540429,0
1776442140.469831,408.3403,155.5882,10299.0647,0.555443,0.215915,0.947270,0.958809,0.878438,0.957140,0.495714,0.546192,0
1776442140.474831,458.1958,158.2382,4771.9669,0.577844,0.132201,0.949501,0.991146,0.861363,0.968427,0.514089,0.553555,0
1776442140.479831,456.0600,160.1702,-7534.4963,0.544807,0.149764,1.000000,0.984180,0.827932,0.942543,0.517365,0.500602,0
1776442140.484831,382.8508,162.7988,-14529.8179,0.537487,0.169050,0.968024,0.967679,0.867468,0.990403,0.484753,0.547958,0
1776442140.489831,310.7618,163.9987,-303.4841,0.587116,0.095075,0.941331,1.000000,0.865278,0.939919,0.490791,0.516846,0
1776442140.494831,379.8160,165.9064,9990.6764,0.547230,0.145649,0.920132,0.997398,0.860215,0.968562,0.520217,0.523035,0
1776442140.499831,410.6686,167.7969,6343.1983,0.545478,0.138341,0.963228,0.967023,0.885138,0.963192,0.515953,0.538824,0
1776442140.504831,443.2479,170.0131,6515.8750,0.566822,0.156603,0.980464,1.000000,0.870823,0.953619,0.487663,0.516050,0
