Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.573795,-525.8417,141.8282,13052.3217,0.615182,0.128889,0.955386,0.069798,0.838475,0.949850,0.512024,0.569936,0
1776442139.578795,-299.6306,140.0867,10913.7129,0.599680,0.139827,0.936475,0.078201,0.837009,0.947160,0.464424,0.573637,0
1776442139.583795,-416.7046,138.8319,418.8887,0.630777,0.167680,0.925241,0.083334,0.846219,0.952531,0.502615,0.606221,0
1776442139.588795,-295.4417,135.9197,16355.0698,0.636846,0.153418,0.957193,0.094135,0.867471,0.952286,0.497985,0.580525,0
1776442139.593795,-253.1539,135.8775,-10886.2822,0.638874,0.142643,0.943394,0.099867,0.870776,0.967428,0.489680,0.591396,0
1776442139.598795,-404.3045,133.3882,-13435.5830,0.629943,0.175922,0.984557,0.120532,0.877897,0.968808,0.521555,0.573811,0
1776442139.603795,-387.5097,131.8345,-3533.0656,0.615502,0.163072,0.916595,0.116419,0.842846,0.913148,0.514729,0.523687,0
1776442139.608795,-439.6352,129.5131,-579.2052,0.660850,0.165020,0.926914,0.103334,0.880038,0.974729,0.516760,0.573099,0
1776442139.613795,-393.3018,127.4381,8889.7090,0.680510,0.154242,0.969850,0.108854,0.877486,0.980567,0.546977,0.626007,0
1776442139.618795,-350.7381,125.5800,-10166.3565,0.622866,0.141921,0.928707,0.102660,0.841615,0.957332,0.523016,0.526083,0
1776442139.623795,-494.9653,123.9307,-2352.7184,0.686210,0.144428,0.973436,0.153353,0.900986,0.941085,0.469596,0.577299,0
1776442139.628795,-374.2652,120.6304,27325.1284,0.644311,0.155329,0.961283,0.136107,0.868952,0.943889,0.455715,0.602473,0
1776442139.633795,-221.7141,120.1881,-3207.9735,0.636197,0.144245,0.975795,0.132619,0.863333,0.966023,0.523920,0.562644,0
1776442139.638795,-406.3450,118.4133,-12616.1578,0.657363,0.156891,0.976378,0.138727,0.880765,0.943124,0.511537,0.562094,0
1776442139.643795,-347.8756,116.1246,5885.9465,0.664073,0.129027,0.921683,0.137691,0.884665,0.953480,0.458646,0.600205,0
1776442139.648795,-347.4855,114.9345,-5876.9824,0.682184,0.155676,0.941611,0.161140,0.896154,0.953816,0.512887,0.617984,0
1776442139.653795,-406.6455,112.6498,11848.1415,0.642777,0.159327,0.947737,0.142862,0.875314,0.941433,0.506785,0.617459,0
1776442139.658795,-229.0041,110.8680,3485.7590,0.729734,0.176258,0.958536,0.145292,0.897815,0.968503,0.516709,0.598912,0
1776442139.663795,-371.7879,110.3597,-23931.7533,0.654630,0.153456,0.951458,0.164587,0.879166,0.917706,0.477490,0.591258,0
1776442139.668795,-468.3216,107.1502,1319.8279,0.681148,0.157400,0.949257,0.133662,0.872810,0.944437,0.536095,0.615664,0
1776442139.673795,-358.5896,105.6765,18997.1837,0.691427,0.194390,0.939958,0.202589,0.906162,0.935017,0.449447,0.592077,0
1776442139.678795,-278.3498,103.5643,18690.7152,0.684337,0.148689,0.940486,0.194779,0.893194,0.950732,0.486154,0.586174,0
1776442139.683795,-171.6824,102.8930,-134.8371,0.698511,0.122438,0.953093,0.204719,0.867139,0.948526,0.476944,0.637630,0
1776442139.688795,-279.6982,101.8474,-18927.8799,0.669224,0.185156,0.962599,0.192070,0.859151,0.984142,0.503056,0.620677,0
1776442139.693795,-360.9612,100.0960,-8094.9948,0.659432,0.149642,0.942107,0.198969,0.895871,0.938800,0.530350,0.623614,0
1776442139.698795,-360.6481,98.2378,-11125.0700,0.668924,0.133768,0.964365,0.198089,0.865000,0.908430,0.546159,0.581393,0
1776442139.703795,-472.2119,96.4896,5621.1789,0.689749,0.144283,0.978499,0.210776,0.824566,0.929332,0.483082,0.592928,0
1776442139.708795,-304.4363,93.5157,33281.0210,0.702220,0.133451,0.961063,0.195820,0.817803,0.962083,0.488995,0.625796,0
1776442139.713795,-139.4017,93.4452,-8506.8535,0.703567,0.097257,0.920461,0.196155,0.870003,0.938122,0.493543,0.629761,0
1776442139.718795,-389.5049,92.1217,-22225.2129,0.741211,0.160029,0.937901,0.195981,0.861190,0.950397,0.509865,0.611505,0
1776442139.723795,-361.6539,89.5502,18111.9578,0.709307,0.184819,0.924674,0.211881,0.867124,0.946348,0.529730,0.665259,0
1776442139.728795,-208.3853,88.5052,4104.3956,0.698879,0.183753,0.943305,0.221624,0.875680,0.972859,0.495767,0.625460,0
1776442139.733795,-320.6099,87.4663,-5244.6423,0.719948,0.189985,0.966961,0.253890,0.845347,0.908849,0.526371,0.629283,0
1776442139.738795,-260.8317,85.2991,3488.9954,0.731180,0.185506,0.984368,0.246150,0.846692,0.939060,0.497379,0.592897,0
1776442139.743795,-285.7200,84.8580,-13418.2871,0.717227,0.146520,0.943525,0.249055,0.845501,0.950013,0.493447,0.616414,0
1776442139.748795,-395.0146,82.4419,1569.1116,0.725023,0.165503,0.943689,0.206010,0.867256,1.000000,0.512741,0.609962,0
1776442139.753795,-270.0288,80.9078,10567.8195,0.725983,0.134553,0.930146,0.237192,0.858672,0.962756,0.512755,0.639763,0
1776442139.758795,-289.3364,79.7416,-6016.9627,0.705044,0.172681,0.958840,0.276658,0.911901,0.971987,0.487384,0.630911,0
1776442139.763795,-330.1985,78.0145,3738.9078,0.703466,0.177444,0.973507,0.256999,0.828174,0.914008,0.509585,0.640307,0
1776442139.768795,-251.9473,76.4396,17350.1361,0.741823,0.173289,0.968765,0.269894,0.878441,0.920319,0.494141,0.648793,0
1776442139.773795,-156.6971,75.4950,634.1103,0.737369,0.163030,0.955888,0.280226,0.905328,0.961891,0.488591,0.631987,0
1776442139.778795,-245.6062,74.8726,-25951.4570,0.754391,0.170521,0.986395,0.271358,0.873625,0.966554,0.481464,0.625058,0
1776442139.783795,-416.2117,73.0389,-1164.9607,0.698052,0.184330,0.954360,0.290153,0.904434,0.930985,0.459282,0.598328,0
1776442139.788795,-257.2558,70.7105,30874.7071,0.742039,0.165631,0.961132,0.277289,0.898437,0.939628,0.519806,0.611411,0
1776442139.793795,-107.4646,70.4664,7958.8443,0.749800,0.178457,0.963371,0.284556,0.876603,0.947819,0.496892,0.630136,0
1776442139.798795,-177.6674,69.6358,-16738.7388,0.725840,0.169261,0.953045,0.343274,0.839975,0.945653,0.515611,0.623403,0
1776442139.803795,-274.8520,68.6897,-4368.3751,0.774794,0.172318,0.925939,0.291928,0.865806,0.934389,0.474463,0.693987,0
1776442139.808795,-221.3511,66.8873,3084.8391,0.772254,0.175467,0.959147,0.280706,0.879942,0.960046,0.538187,0.626978,0
1776442139.813795,-244.0036,66.4762,2175.2871,0.787685,0.166467,0.938209,0.306904,0.883827,0.939183,0.475415,0.661229,0
1776442139.818795,-199.5982,64.4473,12670.5957,0.757060,0.164077,0.968068,0.337937,0.867049,0.961290,0.536029,0.628227,0
1776442139.823795,-117.2976,64.4802,-5597.9409,0.775317,0.128925,0.923307,0.319943,0.826663,0.972809,0.491058,0.671069,0
1776442139.828795,-255.5777,63.2743,-11069.9291,0.739298,0.156200,0.986439,0.343916,0.896627,0.948310,0.522810,0.602599,0
1776442139.833795,-227.9969,61.9244,11537.7720,0.742893,0.154351,0.948954,0.312088,0.872790,0.945006,0.516166,0.641443,0
1776442139.838795,-140.1999,60.9943,4801.0311,0.769737,0.169501,0.916766,0.343178,0.887826,0.938219,0.479540,0.635898,0
1776442139.843795,-179.9866,60.5224,-13276.0942,0.783996,0.157684,0.970260,0.354551,0.874488,0.928375,0.476547,0.659782,0
1776442139.848795,-272.9609,59.1945,-3808.1214,0.794157,0.180306,0.954764,0.376844,0.869231,0.954329,0.533676,0.692199,0
1776442139.853795,-218.0678,57.7928,24650.2821,0.745893,0.143363,0.943407,0.350097,0.862030,0.963468,0.483620,0.631046,0
1776442139.858795,-26.4581,57.0138,13321.3884,0.765290,0.192792,0.954073,0.379523,0.891185,0.955569,0.533888,0.668670,0
1776442139.863795,-84.8540,57.5282,-24915.6274,0.755355,0.135191,0.974851,0.322502,0.864087,0.944124,0.464869,0.641431,0
1776442139.868795,-275.6143,56.1653,-9379.6681,0.751887,0.183249,0.940988,0.355500,0.874429,0.964194,0.505634,0.629404,0
1776442139.873795,-178.6506,54.7721,20407.7185,0.763483,0.156517,0.957204,0.358219,0.843597,0.954039,0.459117,0.637556,0
1776442139.878795,-71.5371,54.3788,3455.7851,0.798800,0.162647,0.952400,0.398931,0.838350,0.987239,0.481275,0.660601,0
1776442139.883795,-144.0928,54.0567,-1661.8769,0.780436,0.156093,0.936699,0.362923,0.874642,0.963515,0.489494,0.679149,0
1776442139.888795,-88.1559,52.9378,-2005.2003,0.798254,0.163081,0.925449,0.358118,0.880269,0.957292,0.495831,0.679017,0
1776442139.893795,-164.1448,53.1752,-13309.7788,0.777036,0.186283,0.954517,0.359810,0.893618,0.917684,0.516196,0.618227,0
1776442139.898795,-221.2537,51.2964,10466.5129,0.775786,0.191291,0.926299,0.421396,0.872431,0.949882,0.518703,0.634030,0
1776442139.903795,-59.4797,50.9626,19088.7806,0.787784,0.168975,0.914579,0.399227,0.890392,0.988198,0.480462,0.632852,0
1776442139.908795,-30.3659,50.7016,-14688.9929,0.769821,0.209398,0.949105,0.402748,0.859452,0.972253,0.508744,0.641834,0
1776442139.913795,-206.3696,50.6590,-17564.5235,0.769988,0.137382,0.932248,0.391080,0.830422,0.954771,0.527945,0.615688,0
1776442139.918795,-206.0111,48.6379,13624.6782,0.822135,0.157568,1.000000,0.429799,0.860512,0.979248,0.504636,0.685831,0
1776442139.923795,-70.1228,48.5989,10388.7586,0.826518,0.174186,0.933787,0.416141,0.858399,1.000000,0.494558,0.666781,0
1776442139.928795,-102.1235,47.9367,3367.2096,0.781274,0.218634,0.935460,0.442098,0.901662,0.916760,0.506936,0.661763,0
1776442139.933795,-36.4507,47.5776,12605.6966,0.821362,0.193830,0.912781,0.419571,0.874622,0.967706,0.562726,0.662486,0
1776442139.938795,23.9334,47.5722,-2778.5965,0.795682,0.185419,0.956955,0.456138,0.872815,0.933032,0.532393,0.666510,0
1776442139.943795,-64.2367,47.8170,-11503.9949,0.801434,0.173148,1.000000,0.429739,0.875191,0.938592,0.514986,0.650669,0
1776442139.948795,-91.1065,46.9298,-3671.9593,0.765084,0.157447,0.953863,0.473807,0.860974,0.960562,0.503519,0.647089,0
1776442139.953795,-100.9563,46.9059,-10390.7776,0.815146,0.185105,0.955602,0.460269,0.855682,0.970459,0.520960,0.697593,0
1776442139.958795,-195.0143,45.9202,5683.1066,0.749874,0.137627,0.950460,0.469706,0.890675,0.939239,0.513416,0.625119,0
1776442139.963795,-44.1252,44.9558,29725.1688,0.798137,0.177024,0.995609,0.473766,0.907034,0.933727,0.481703,0.677251,0
1776442139.968795,102.2374,45.4790,-3804.3106,0.810547,0.171402,0.944640,0.437696,0.857667,0.957999,0.525963,0.689314,0
1776442139.973795,-82.1683,45.9781,-12145.8662,0.821617,0.181574,0.942075,0.497575,0.840178,0.928276,0.489184,0.696673,0
1776442139.978795,-19.2213,44.6573,1270.5475,0.831638,0.170042,0.979360,0.479847,0.869584,0.929469,0.515041,0.682996,0
1776442139.983795,-69.4628,45.7859,-6344.9042,0.812579,0.169607,0.944460,0.498838,0.887053,0.996039,0.497149,0.644102,0
1776442139.988795,-82.6703,43.9627,10977.2227,0.833730,0.107437,0.940195,0.485488,0.839650,0.962127,0.475987,0.699353,0
1776442139.993795,40.3094,44.9592,7130.8279,0.802818,0.145157,0.944870,0.492411,0.893629,0.955363,0.519498,0.686175,0
1776442139.998795,-11.3620,44.3658,-4823.6892,0.788612,0.176982,0.959898,0.484886,0.874421,0.910101,0.486964,0.693492,0
1776442140.003795,-7.9275,44.8456,-3068.9464,0.803434,0.112485,0.964814,0.511399,0.874332,0.945911,0.515511,0.653620,0
1776442140.008795,-42.0515,44.2865,20263.7150,0.835501,0.190819,0.944283,0.519571,0.873795,0.942732,0.538416,0.669795,0
1776442140.013795,194.7097,44.4251,13235.9588,0.792534,0.153747,0.959126,0.501016,0.878487,0.971771,0.505884,0.666105,0
1776442140.018795,90.3081,46.2336,-31979.7235,0.808988,0.179439,0.933861,0.560223,0.826282,0.946697,0.491853,0.673736,0
1776442140.023795,-125.0876,45.3282,-607.2936,0.803221,0.185933,0.945334,0.502820,0.854210,0.938400,0.477954,0.700889,0
1776442140.028795,84.2351,44.9827,24362.1668,0.790086,0.183117,0.971944,0.544570,0.813624,0.943596,0.471394,0.652168,0
1776442140.033795,118.5341,46.1705,-6593.9966,0.807378,0.167413,0.948674,0.514628,0.855911,0.949059,0.493112,0.683762,0
1776442140.038795,18.2952,46.1680,-6182.4779,0.776251,0.175391,0.987991,0.520045,0.872244,0.979908,0.505373,0.696095,0
1776442140.043795,56.7093,46.3535,4579.0320,0.811343,0.133267,0.932767,0.584991,0.846312,0.965681,0.494514,0.665551,0
1776442140.048795,64.0855,46.7351,1019.3027,0.759358,0.161156,0.961537,0.588277,0.869753,0.967143,0.508498,0.637926,0
1776442140.053795,66.9023,46.9943,3793.9759,0.844105,0.191283,0.948394,0.576946,0.863715,0.930205,0.484142,0.682510,0
1776442140.058795,102.0253,47.4042,-7900.6799,0.801595,0.169304,0.954633,0.572605,0.919215,0.906081,0.484080,0.695592,0
1776442140.063795,-12.1045,48.0146,-6011.7659,0.758203,0.165320,0.965130,0.552737,0.847826,0.922254,0.492572,0.680836,0
1776442140.068795,41.9076,47.2831,17878.8190,0.780876,0.162897,0.920629,0.577088,0.862788,0.987674,0.489286,0.645557,0
1776442140.073795,166.6837,48.4336,1828.1620,0.781493,0.184471,0.937606,0.605814,0.894435,0.956354,0.493865,0.674385,0
1776442140.078795,60.1892,48.9500,-4066.3129,0.778081,0.150326,0.946539,0.593245,0.915887,0.978943,0.496731,0.650115,0
1776442140.083795,126.0206,49.0355,2053.2017,0.816732,0.159663,0.939869,0.576291,0.869209,0.965999,0.510916,0.687510,0
1776442140.088795,80.7212,50.2102,2292.8129,0.772861,0.179261,0.933179,0.605898,0.858124,0.926412,0.529648,0.646690,0
1776442140.093795,148.9487,49.8428,14248.4292,0.741234,0.154650,0.943121,0.593297,0.853398,0.947698,0.514282,0.662327,0
1776442140.098795,223.2055,51.6996,-8713.0531,0.797654,0.154652,0.957968,0.611043,0.853576,0.943591,0.498115,0.700218,0
1776442140.103795,61.8182,52.0748,-18970.7163,0.758706,0.157646,0.924486,0.614622,0.867840,0.951926,0.506964,0.632116,0
1776442140.108795,33.4984,52.3178,3209.7928,0.796171,0.191150,0.952554,0.595356,0.851771,0.956814,0.504736,0.669822,0
1776442140.113795,93.9161,52.4098,7822.1838,0.773431,0.171096,0.945220,0.603071,0.896557,0.911617,0.529952,0.647792,0
1776442140.118795,111.7202,53.2570,-8258.0497,0.784126,0.176208,0.917760,0.610095,0.888049,0.959376,0.503640,0.656823,0
1776442140.123795,11.3356,53.5270,15139.2982,0.811267,0.162923,0.936899,0.611676,0.875858,0.931805,0.451873,0.691788,0
1776442140.128795,263.1132,53.3703,31791.7241,0.808205,0.181911,0.953350,0.586253,0.879002,0.926640,0.511555,0.677228,0
1776442140.133795,329.2529,56.1581,-5127.9543,0.773045,0.165132,0.958443,0.631395,0.892340,0.939213,0.487507,0.634668,0
1776442140.138795,211.8336,56.6629,-14850.5615,0.799429,0.182804,0.958543,0.624960,0.860220,0.957106,0.483245,0.682323,0
1776442140.143795,180.7473,58.2765,-10952.2071,0.754221,0.172080,0.931382,0.652407,0.853290,0.944956,0.489894,0.626782,0
1776442140.148795,102.3116,58.4703,7417.8640,0.776640,0.194601,0.932198,0.675800,0.835371,0.964298,0.497933,0.651372,0
1776442140.153795,254.9259,59.2996,2134.5816,0.735723,0.172145,0.969321,0.620485,0.864670,0.980338,0.505043,0.620812,0
1776442140.158795,123.6574,61.0196,-11442.6962,0.780135,0.174679,0.933721,0.677251,0.848586,0.950466,0.492173,0.651264,0
1776442140.163795,140.4989,60.5362,520.4504,0.763816,0.182374,0.940697,0.703212,0.857340,0.975483,0.509689,0.674412,0
1776442140.168795,128.8619,62.4246,5727.1741,0.770422,0.159239,0.969264,0.668177,0.862675,0.937562,0.478325,0.676243,0
1776442140.173795,197.7707,61.8248,30292.3856,0.807458,0.141004,0.952743,0.645211,0.890081,0.920474,0.481390,0.714664,0
1776442140.178795,431.7857,64.4023,-2597.6005,0.765430,0.165556,0.932740,0.682283,0.888907,0.943333,0.479889,0.643658,0
1776442140.183795,171.7947,66.1426,-29790.5164,0.788888,0.154254,0.898203,0.717836,0.862060,0.930870,0.468389,0.651329,0
1776442140.188795,133.8806,66.1202,193.2808,0.776074,0.172917,0.947612,0.718662,0.886496,0.929595,0.469917,0.635798,0
1776442140.193795,173.7275,67.4814,12960.6576,0.734950,0.168610,0.975047,0.708802,0.866475,0.956458,0.528021,0.628537,0
1776442140.198795,263.4872,67.8575,5402.2448,0.776391,0.170513,0.977691,0.715394,0.868696,0.973169,0.509620,0.680633,0
1776442140.203795,227.7499,70.1163,-6672.9485,0.731233,0.171024,0.956112,0.703320,0.863419,0.929992,0.499790,0.660647,0
1776442140.208795,196.7577,70.1350,16859.5299,0.744605,0.172188,0.957228,0.727449,0.901832,0.956169,0.508526,0.654693,0
1776442140.213795,396.3452,72.0839,9490.1175,0.733738,0.174149,0.947753,0.697053,0.856243,0.958023,0.524532,0.643401,0
1776442140.218795,291.6588,74.0985,-14894.9529,0.744221,0.166981,0.920119,0.708576,0.864256,0.909287,0.512680,0.627009,0
1776442140.223795,247.3957,75.0005,-2878.0983,0.746039,0.173137,0.974961,0.744460,0.860198,0.960886,0.492262,0.633461,0
1776442140.228795,262.8779,76.5724,-8255.8878,0.743598,0.195317,0.912227,0.742186,0.846053,0.944774,0.502222,0.641282,0
1776442140.233795,164.8368,77.6292,-319.0504,0.731542,0.151598,0.955093,0.757873,0.897299,0.983219,0.479568,0.620447,0
1776442140.238795,259.6874,78.2208,8340.0377,0.730912,0.146401,0.928177,0.743007,0.855002,0.946355,0.512561,0.627885,0
1776442140.243795,248.2372,80.2261,1198.6999,0.729025,0.130222,0.904953,0.715786,0.856422,0.951968,0.516208,0.644958,0
1776442140.248795,271.6744,80.7032,2209.2423,0.740345,0.158923,0.929361,0.737390,0.875896,0.978556,0.508923,0.662878,0
1776442140.253795,270.3296,82.9429,-2094.0632,0.745335,0.152118,0.936687,0.736161,0.866844,0.968536,0.502773,0.647989,0
1776442140.258795,250.7337,83.4065,7474.3635,0.750439,0.166878,0.991999,0.743228,0.879106,0.968900,0.499626,0.630131,0
1776442140.263795,345.0733,85.4502,11480.7839,0.717334,0.169611,0.941805,0.767355,0.855395,0.942167,0.519498,0.638414,0
1776442140.268795,365.5416,86.8572,-3477.1801,0.715700,0.168621,0.955889,0.778824,0.872604,0.985140,0.483310,0.589181,0
1776442140.273795,310.3014,89.1056,-16264.1646,0.726474,0.169891,0.955686,0.778986,0.870971,0.922855,0.482767,0.594060,0
1776442140.278795,202.8999,89.9602,-6748.0922,0.701268,0.149355,0.963235,0.781715,0.876477,0.943632,0.487073,0.617170,0
1776442140.283795,242.8205,91.1346,25099.7604,0.686749,0.137237,0.921326,0.784840,0.906854,0.926357,0.458694,0.601251,0
1776442140.288795,453.8975,92.3884,13860.2892,0.682422,0.156260,0.950978,0.793599,0.883931,0.969502,0.457944,0.568058,0
1776442140.293795,381.4234,95.6736,-21961.1467,0.705587,0.169017,0.942399,0.817822,0.851441,0.926706,0.524076,0.649325,0
1776442140.298795,234.2861,96.2027,1956.8582,0.720365,0.163277,0.927411,0.800347,0.841966,0.954416,0.513452,0.627655,0
1776442140.303795,400.9920,98.0165,107.0150,0.678012,0.189266,0.970083,0.795227,0.913925,0.955768,0.480019,0.585562,0
1776442140.308795,235.3562,100.2126,-14260.0211,0.737839,0.155315,0.959828,0.813627,0.832636,0.948593,0.448893,0.606737,0
1776442140.313795,258.3918,100.3700,16316.6301,0.673443,0.147026,0.933517,0.802651,0.920717,0.964466,0.506671,0.596681,0
1776442140.318795,398.5225,102.7965,9052.5910,0.691023,0.157269,0.953628,0.829447,0.886473,0.936943,0.489285,0.615923,0
1776442140.323795,348.9177,104.3552,-447.4533,0.711254,0.140899,0.967713,0.842262,0.863895,0.965133,0.473616,0.614685,0
1776442140.328795,394.0480,106.2857,-2455.2319,0.665524,0.173817,0.985411,0.820753,0.902414,0.931014,0.479463,0.570396,0
1776442140.333795,324.3654,108.2957,-9511.9573,0.623004,0.199183,0.971889,0.835670,0.893122,0.931034,0.476366,0.558471,0
1776442140.338795,298.9284,109.5293,7302.2995,0.681661,0.151079,0.940274,0.826995,0.854759,0.951994,0.511415,0.614334,0
1776442140.343795,397.3884,111.2850,3061.2675,0.692707,0.160166,0.977946,0.851102,0.874262,0.952231,0.480786,0.620697,0
1776442140.348795,329.5411,113.5032,-7970.1979,0.680194,0.195032,0.947603,0.880394,0.868763,0.952927,0.497736,0.608294,0
1776442140.353795,317.6864,114.5804,6196.5249,0.636070,0.143243,0.954328,0.855498,0.841280,0.907210,0.560809,0.564769,0
1776442140.358795,391.5063,116.6801,5940.5056,0.675128,0.117925,0.964744,0.843655,0.868526,0.954462,0.506982,0.623271,0
1776442140.363795,377.0915,118.4955,-6387.3871,0.643375,0.122158,0.918566,0.868671,0.879815,0.931354,0.464464,0.564418,0
1776442140.368795,327.6325,120.4510,-11982.4656,0.634243,0.158347,0.947455,0.867014,0.866688,0.960709,0.503772,0.557574,0
1776442140.373795,257.2668,121.7718,14845.5476,0.642740,0.197674,0.949660,0.891550,0.861587,0.997930,0.515113,0.542031,0
1776442140.378795,476.0879,123.0237,20420.4020,0.615743,0.123899,0.951940,0.864439,0.869258,0.979510,0.495763,0.569156,0
1776442140.383795,461.4708,126.5327,-15378.0017,0.654180,0.168013,0.935428,0.886622,0.870667,0.955138,0.512332,0.572025,0
1776442140.388795,322.3079,127.6384,-20378.2958,0.639496,0.164574,0.967186,0.897033,0.850428,0.915864,0.524680,0.570345,0
1776442140.393795,257.6879,129.7558,3563.6732,0.622002,0.160106,0.976478,0.879260,0.865942,0.936621,0.484100,0.550290,0
1776442140.398795,357.9446,130.2152,22820.8850,0.611128,0.126615,0.947092,0.871084,0.847481,0.967223,0.495179,0.559607,0
1776442140.403795,485.8967,133.3352,-759.7665,0.638880,0.151077,0.966144,0.902433,0.851826,0.966838,0.535955,0.586376,0
1776442140.408795,350.3470,135.0742,-19957.1848,0.610892,0.146610,0.965130,0.905279,0.860155,0.930915,0.519882,0.549221,0
1776442140.413795,286.3249,136.8387,-324.0268,0.633892,0.134881,0.931934,0.911217,0.856738,0.941774,0.518177,0.533212,0
1776442140.418795,347.1067,137.9375,12726.5667,0.602970,0.181020,0.905110,0.911287,0.842915,0.966349,0.494418,0.553282,0
1776442140.423795,413.5905,140.3097,4936.4142,0.594943,0.143638,0.980124,0.929921,0.894486,0.950305,0.510068,0.539514,0
1776442140.428795,396.4709,142.0734,602.9106,0.597033,0.159075,0.946581,0.961386,0.861284,0.948124,0.510299,0.590342,0
1776442140.433795,419.6196,144.2745,2332.8333,0.582026,0.165419,0.932921,0.956991,0.868959,0.937509,0.502627,0.488646,0
1776442140.438795,419.7992,146.2696,-253.1778,0.592809,0.148098,0.945335,0.928213,0.883234,0.947300,0.460346,0.581472,0
1776442140.443795,417.0879,148.4724,-12565.6967,0.597657,0.177253,0.977245,0.973803,0.926088,0.918407,0.515533,0.575481,0
1776442140.448795,294.1422,150.4404,-5182.5853,0.602514,0.147784,0.982246,0.950665,0.907757,0.943569,0.509633,0.560713,0
1776442140.453795,365.2620,151.4139,23408.5496,0.553905,0.177257,0.944058,0.951318,0.876245,0.960174,0.471680,0.511150,0
1776442140.458795,528.2277,154.0931,7765.9458,0.595575,0.138623,0.976335,0.976540,0.869406,0.961814,0.508649,0.561439,0
1776442140.463795,442.9215,156.6961,-17577.1436,0.578513,0.129942,0.955692,0.992073,0.860253,0.967041,0.527852,0.540427,0
1776442140.468795,352.4563,158.5223,-14763.7891,0.526616,0.160254,0.931694,0.969307,0.888083,0.951925,0.482140,0.496511,0
1776442140.473795,295.2836,160.2207,-7050.0910,0.571678,0.150786,0.900088,0.974139,0.878820,0.966798,0.446519,0.534472,0
1776442140.478795,281.9554,161.4751,17531.2022,0.555792,0.141758,0.936695,0.936357,0.811295,0.960243,0.473203,0.530856,0
1776442140.483795,470.5956,163.0403,12783.8506,0.585436,0.159462,0.921634,0.953722,0.861234,0.976851,0.510793,0.544835,0
1776442140.488795,409.7939,166.1811,-12823.6443,0.563536,0.139803,0.958447,1.000000,0.866043,0.976330,0.512912,0.549372,0
1776442140.493795,342.3591,167.1382,8349.6244,0.562049,0.171613,0.959843,0.974750,0.845739,0.945163,0.503945,0.526155,0
1776442140.498795,493.2901,169.6047,30186.1947,0.542983,0.168117,0.926843,0.981829,0.862551,0.957636,0.530903,0.501204,0
