Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.861934,-190.3347,59.5588,-4391.7421,0.782098,0.188786,0.961801,0.351351,0.865528,0.982797,0.471880,0.661807,0
1776442139.866934,-222.4808,58.5610,-245.6556,0.807475,0.158730,0.985612,0.357455,0.895300,0.931516,0.510771,0.636095,0
1776442139.871934,-192.7913,57.3339,14243.1346,0.757045,0.173389,0.941416,0.332260,0.878779,0.948099,0.495104,0.647491,0
1776442139.876934,-80.0495,56.6331,-1698.3234,0.769803,0.171001,0.951213,0.369166,0.875095,0.953474,0.484354,0.646575,0
1776442139.881934,-209.7745,56.5335,-11346.9063,0.758387,0.171196,0.914724,0.346570,0.902693,0.959155,0.496729,0.650150,0
1776442139.886934,-193.5185,54.5354,868.9702,0.791452,0.180558,0.927091,0.341021,0.872201,0.946685,0.479530,0.671761,0
1776442139.891934,-201.0848,54.5983,5543.5900,0.757252,0.148707,0.936204,0.402989,0.882053,0.926699,0.488911,0.624919,0
1776442139.896934,-138.0826,52.5245,12539.3197,0.805719,0.190169,0.946165,0.378073,0.870416,0.963235,0.490902,0.697936,0
1776442139.901934,-75.6916,53.2174,126.8577,0.801185,0.179059,0.954534,0.365401,0.885904,0.964871,0.524477,0.641280,0
1776442139.906934,-136.8140,51.7676,-3922.7534,0.776403,0.149314,0.944383,0.391341,0.828100,0.939908,0.506848,0.671122,0
1776442139.911934,-114.9192,51.8493,-6488.9936,0.778448,0.186233,0.952124,0.430935,0.870074,0.937438,0.489792,0.637533,0
1776442139.916934,-201.7040,50.6184,977.0619,0.774997,0.162618,0.971452,0.401235,0.889611,0.959653,0.519151,0.647493,0
1776442139.921934,-105.1485,49.8323,14056.1721,0.830815,0.162785,0.978846,0.400320,0.878608,0.973002,0.467801,0.698584,0
1776442139.926934,-61.1423,49.5669,2391.4450,0.779250,0.151305,0.905574,0.402655,0.879269,0.957095,0.517981,0.652823,0
1776442139.931934,-81.2341,49.2208,-2034.3341,0.780418,0.162224,0.938697,0.410495,0.889559,0.944379,0.486099,0.643412,0
1776442139.936934,-81.4856,48.7546,12933.9899,0.815871,0.164179,0.965936,0.413213,0.837847,0.957405,0.497787,0.689067,0
1776442139.941934,48.1058,48.4060,-644.7799,0.801267,0.145852,0.961109,0.420431,0.887193,0.977424,0.492375,0.663572,0
1776442139.946934,-87.9334,49.2356,-19952.8684,0.812268,0.181857,0.969285,0.433964,0.886888,0.955009,0.496111,0.680332,0
1776442139.951934,-151.4229,47.5266,3897.9906,0.792821,0.138210,0.952460,0.441391,0.901882,0.939756,0.494307,0.647763,0
1776442139.956934,-48.9535,47.7214,3450.2084,0.783883,0.171753,0.967680,0.471739,0.887423,0.933503,0.527873,0.648771,0
1776442139.961934,-116.9208,47.0371,-4055.3532,0.804501,0.166552,0.945980,0.445239,0.858141,0.904914,0.503837,0.683570,0
1776442139.966934,-89.5070,46.5522,1020.6929,0.777229,0.197925,0.955353,0.452957,0.866392,0.949058,0.505348,0.656517,0
1776442139.971934,-106.7139,46.1420,-541.9274,0.801731,0.189967,0.921314,0.420927,0.850660,0.940531,0.491424,0.682832,0
1776442139.976934,-94.9263,45.4851,7450.5245,0.824158,0.127948,0.943157,0.456165,0.867089,0.950099,0.495362,0.675749,0
1776442139.981934,-32.2086,45.1928,7742.6855,0.842037,0.172415,0.953498,0.470289,0.899960,0.939517,0.500671,0.701830,0
1776442139.986934,-17.4994,45.1630,7497.2124,0.765443,0.192231,0.950391,0.491692,0.860551,0.986214,0.506271,0.660802,0
1776442139.991934,42.7635,45.0178,6356.6777,0.817056,0.198224,0.940354,0.491707,0.881607,0.957250,0.468229,0.666299,0
1776442139.996934,46.0673,45.5906,-12454.2017,0.789429,0.153322,0.948435,0.489132,0.892123,0.950068,0.498185,0.690421,0
1776442140.001934,-81.7785,45.4785,-6838.6980,0.801787,0.176117,0.918034,0.527331,0.932889,0.954562,0.472223,0.641561,0
1776442140.006934,-22.3196,44.7728,4386.4250,0.759604,0.154112,0.979252,0.485599,0.884327,0.919587,0.518328,0.629001,0
1776442140.011934,-37.9143,45.2553,8278.1695,0.813525,0.163755,0.945247,0.507887,0.881718,0.942491,0.512633,0.689906,0
1776442140.016934,60.4620,44.3937,14479.8060,0.798088,0.207361,0.925713,0.491316,0.869402,0.925537,0.503739,0.668226,0
1776442140.021934,106.8838,45.8599,-15975.2865,0.783429,0.172841,0.921895,0.522147,0.898197,0.945781,0.435304,0.672356,0
1776442140.026934,-99.2908,45.4625,-8237.6752,0.779821,0.204789,0.937465,0.523003,0.873596,0.944071,0.498610,0.648671,0
1776442140.031934,24.5070,44.8670,12124.3509,0.827380,0.164104,0.986141,0.521071,0.873362,0.983406,0.499816,0.661609,0
1776442140.036934,21.9527,45.7076,-5443.0717,0.840323,0.194919,0.940098,0.514999,0.843820,0.918582,0.523717,0.678660,0
1776442140.041934,-29.9237,45.0865,8230.8754,0.755426,0.177487,0.953821,0.529743,0.850482,0.969131,0.496534,0.644219,0
1776442140.046934,104.2614,45.4084,11723.6847,0.777524,0.149043,0.950508,0.522038,0.851520,0.938582,0.483181,0.647937,0
1776442140.051934,87.3132,46.1291,-13430.0959,0.752716,0.207699,0.948196,0.544962,0.876798,0.933381,0.489416,0.626907,0
1776442140.056934,-30.0395,46.2815,-5471.3707,0.807184,0.172495,0.940567,0.515508,0.844218,0.954003,0.524289,0.652912,0
1776442140.061934,32.5995,45.8287,13777.7139,0.785071,0.166324,0.961281,0.526742,0.883269,0.975387,0.520904,0.641294,0
1776442140.066934,107.7376,46.6075,1139.4178,0.813380,0.165057,0.947648,0.569704,0.890634,0.961599,0.532310,0.653449,0
1776442140.071934,43.9936,46.9061,890.2022,0.776327,0.178811,0.924103,0.504839,0.892528,0.959079,0.499091,0.635329,0
1776442140.076934,116.6396,47.0474,7282.8970,0.798952,0.206457,0.954294,0.562275,0.868357,0.977193,0.529105,0.687303,0
1776442140.081934,116.8226,48.0725,-4125.5686,0.795783,0.178185,0.950337,0.548265,0.858920,0.931743,0.473719,0.623962,0
1776442140.086934,75.3840,48.2156,5933.8777,0.830365,0.173106,0.939223,0.546285,0.873014,0.965392,0.475411,0.716394,0
1776442140.091934,176.1614,48.8263,6835.6976,0.782887,0.138369,0.951691,0.525188,0.865551,0.942825,0.502832,0.686302,0
1776442140.096934,143.7409,49.9773,-10240.3866,0.785027,0.183610,0.922212,0.586570,0.872267,0.959818,0.489377,0.672990,0
1776442140.101934,73.7575,50.2637,-13652.6559,0.767888,0.173842,0.937673,0.588984,0.889271,0.967380,0.471195,0.634344,0
1776442140.106934,7.2144,50.7148,2790.9924,0.787577,0.161372,0.972906,0.590838,0.858990,0.939038,0.526370,0.669834,0
1776442140.111934,101.6674,50.3359,14275.0075,0.756915,0.163170,0.969113,0.636137,0.849846,0.941054,0.518057,0.642893,0
1776442140.116934,149.9645,51.7315,-4528.4147,0.794640,0.176663,0.917694,0.582273,0.880571,0.951673,0.484801,0.632229,0
1776442140.121934,56.3833,51.8355,2781.1535,0.800316,0.139768,0.944575,0.635166,0.812243,0.912328,0.523741,0.674884,0
1776442140.126934,177.7760,52.2953,14186.5129,0.780337,0.184785,0.933105,0.587509,0.852998,0.942646,0.484042,0.657937,0
1776442140.131934,198.2484,53.6133,-4971.0484,0.801766,0.157533,0.957579,0.647284,0.859782,0.975393,0.497663,0.695107,0
1776442140.136934,128.0655,54.2778,-8815.3795,0.770139,0.170089,0.948007,0.638222,0.863416,0.935159,0.504268,0.635862,0
1776442140.141934,110.0946,54.8939,-3140.4018,0.805038,0.186306,0.958203,0.639309,0.912293,0.955034,0.475128,0.659507,0
1776442140.146934,96.6615,55.3788,5347.1031,0.798327,0.183748,0.977851,0.653960,0.892824,0.944766,0.497113,0.690907,0
1776442140.151934,163.5657,55.8606,5984.6403,0.763648,0.149146,0.979313,0.661775,0.858247,0.967558,0.542559,0.671831,0
1776442140.156934,156.5079,57.0144,614.3659,0.819669,0.179257,0.932760,0.649252,0.827188,0.962124,0.495179,0.686443,0
1776442140.161934,169.7093,57.4256,18393.9487,0.772932,0.173698,0.919921,0.642224,0.886000,0.968606,0.484778,0.644916,0
1776442140.166934,340.4474,58.7115,19953.5865,0.773819,0.130285,0.918686,0.632701,0.869393,0.973126,0.456110,0.649159,0
1776442140.171934,369.2452,60.8301,-16217.0604,0.792181,0.175084,0.926855,0.644371,0.872015,0.955739,0.479010,0.655238,0
1776442140.176934,178.2768,62.4040,-24384.6301,0.774158,0.159648,0.935814,0.640196,0.858990,0.980116,0.517662,0.627711,0
1776442140.181934,125.3989,62.6129,-5387.6682,0.767179,0.168233,0.949917,0.694440,0.863554,0.954708,0.528424,0.687943,0
1776442140.186934,124.4001,63.6580,-11714.0026,0.775087,0.174432,0.976573,0.661090,0.869709,0.917842,0.482868,0.666666,0
1776442140.191934,8.2589,63.8569,10299.2840,0.759271,0.175457,0.957419,0.712734,0.884527,0.924357,0.501476,0.659600,0
1776442140.196934,227.3929,63.7405,42265.4644,0.777354,0.174290,0.951335,0.712972,0.900968,0.938197,0.506648,0.623589,0
1776442140.201934,430.9135,66.1308,2374.5917,0.734442,0.174647,0.961129,0.722833,0.858719,0.949470,0.507626,0.632226,0
1776442140.206934,251.1388,68.0497,-25631.6597,0.756335,0.176697,0.940322,0.674795,0.887742,0.935593,0.486480,0.635059,0
1776442140.211934,174.5969,68.6422,-4231.3533,0.739494,0.161380,0.967025,0.714049,0.884726,0.972014,0.495308,0.661923,0
1776442140.216934,208.8253,69.7957,11878.0587,0.756385,0.181520,0.933888,0.725417,0.876192,0.930304,0.503474,0.660716,0
1776442140.221934,293.3775,70.7305,10830.0776,0.737490,0.169296,0.943021,0.686327,0.882987,0.963706,0.499276,0.669115,0
1776442140.226934,317.1261,72.7294,-13116.4867,0.780525,0.177459,0.969573,0.700485,0.852587,0.925260,0.512902,0.670332,0
1776442140.231934,162.2126,73.9017,-17311.4646,0.748479,0.165875,0.967819,0.701831,0.882174,0.933376,0.471521,0.638370,0
1776442140.236934,144.0114,74.3516,11810.2274,0.742509,0.214777,0.942390,0.722187,0.850137,0.949610,0.509989,0.624395,0
1776442140.241934,280.3149,75.3418,14801.6113,0.765070,0.187574,0.963407,0.751179,0.867077,0.974418,0.504239,0.650756,0
1776442140.246934,292.0276,77.1547,-979.6854,0.727766,0.177257,0.966728,0.756993,0.875240,0.928417,0.480078,0.644621,0
1776442140.251934,270.5180,78.2621,1089.3132,0.766679,0.175490,0.942404,0.716390,0.865702,0.945525,0.497795,0.660096,0
1776442140.256934,302.9207,79.8599,7741.3474,0.723960,0.112405,0.950220,0.768897,0.869027,0.927293,0.510056,0.613952,0
1776442140.261934,347.9315,81.2913,-1253.2941,0.724457,0.180193,0.940072,0.729618,0.849203,0.932873,0.500342,0.657680,0
1776442140.266934,290.3877,83.3392,-17985.2792,0.734116,0.172169,0.955152,0.770787,0.854432,0.953622,0.514635,0.663573,0
1776442140.271934,168.0787,84.1952,8109.3619,0.707693,0.169804,0.932225,0.754298,0.858486,0.936739,0.484635,0.615814,0
1776442140.276934,371.4814,85.0200,19205.4634,0.771686,0.181224,0.984480,0.803402,0.865315,0.940670,0.514020,0.623752,0
1776442140.281934,360.1334,87.9100,-19654.7062,0.737175,0.173984,0.942516,0.732511,0.846002,0.962769,0.488763,0.645330,0
1776442140.286934,174.9343,88.6213,-11122.8728,0.750476,0.176662,0.910726,0.792441,0.810033,0.947998,0.508383,0.650950,0
1776442140.291934,248.9046,89.6593,22016.6830,0.717779,0.177535,0.934740,0.783550,0.869125,0.999966,0.498011,0.637976,0
1776442140.296934,395.1011,91.1104,22168.2479,0.721506,0.170621,0.996796,0.797313,0.897285,0.943679,0.509615,0.617926,0
1776442140.301934,470.5871,93.6104,-5814.1091,0.697236,0.147189,0.971386,0.812545,0.883992,0.941219,0.480276,0.576167,0
1776442140.306934,336.9600,95.8162,-24141.8046,0.678617,0.162308,0.966291,0.826666,0.889274,0.972198,0.490553,0.610572,0
1776442140.311934,229.1691,96.9800,-6740.9549,0.675023,0.132023,0.942294,0.817021,0.853568,0.935379,0.485297,0.576400,0
1776442140.316934,269.5505,98.1079,14859.7402,0.731937,0.165986,0.970913,0.762579,0.897777,0.970977,0.477015,0.611215,0
1776442140.321934,377.7665,99.6755,-6040.3897,0.705257,0.137226,0.963515,0.770805,0.876167,0.938721,0.531088,0.601208,0
1776442140.326934,209.1466,101.8856,-14490.7649,0.696055,0.163362,0.938407,0.818955,0.865116,0.979903,0.520058,0.609867,0
1776442140.331934,232.8588,101.7669,23115.9280,0.668415,0.174288,0.947679,0.772474,0.850119,0.953095,0.517885,0.608907,0
1776442140.336934,440.3059,104.2142,8439.6763,0.686709,0.139514,0.969745,0.800191,0.847532,0.993736,0.497296,0.600047,0
1776442140.341934,317.2556,106.1700,140.2202,0.698511,0.158382,0.975027,0.801857,0.874204,0.983665,0.494918,0.619804,0
1776442140.346934,441.7081,107.3867,9620.3922,0.663623,0.159568,0.927961,0.838964,0.851261,0.959802,0.521713,0.586028,0
1776442140.351934,413.4595,110.5871,-12698.4221,0.677365,0.155393,0.956722,0.806556,0.853112,0.954691,0.512211,0.601748,0
1776442140.356934,314.7239,111.5213,-12459.7360,0.693668,0.117496,0.947980,0.829550,0.873484,0.938380,0.522126,0.597239,0
1776442140.361934,288.8621,113.7343,-2399.6653,0.613278,0.189265,0.938728,0.786309,0.841670,0.971265,0.500584,0.545652,0
1776442140.366934,290.7272,114.4100,12411.5718,0.691916,0.154419,0.981096,0.823209,0.891139,0.957158,0.506797,0.586772,0
1776442140.371934,412.9779,116.6416,7858.4786,0.623806,0.178522,0.954758,0.865000,0.876211,0.921123,0.506674,0.580721,0
1776442140.376934,369.3120,118.5397,-2053.5993,0.653727,0.161484,0.960579,0.860472,0.872153,0.937854,0.470182,0.558602,0
1776442140.381934,392.4419,120.3347,-1508.6054,0.648296,0.151330,0.956616,0.861680,0.909555,0.979245,0.515993,0.579965,0
1776442140.386934,354.2259,122.4642,-11593.9550,0.649330,0.164033,0.955672,0.869728,0.843011,0.946765,0.478110,0.628562,0
1776442140.391934,276.5023,123.8770,2904.0369,0.639151,0.195728,0.950012,0.914853,0.880427,0.935279,0.500290,0.550786,0
1776442140.396934,383.2663,125.2292,17384.4905,0.639750,0.167117,0.927589,0.877835,0.855734,0.922249,0.527231,0.554344,0
1776442140.401934,450.3472,127.7096,-12325.3699,0.641692,0.155009,0.912506,0.876853,0.851682,0.964237,0.465422,0.564461,0
1776442140.406934,260.0126,129.7326,-8639.0254,0.633563,0.137339,0.954876,0.888751,0.854490,0.917521,0.471211,0.549589,0
1776442140.411934,363.9570,130.3097,17294.1533,0.622777,0.155258,0.961354,0.870832,0.871173,0.939703,0.488951,0.518737,0
1776442140.416934,432.9541,133.3722,-4590.6896,0.634047,0.155427,0.961607,0.881210,0.897472,0.940403,0.457239,0.564881,0
1776442140.421934,318.0501,134.6393,-1114.7383,0.612285,0.142275,0.996225,0.902367,0.832755,0.950644,0.512059,0.541319,0
1776442140.426934,421.8068,136.5527,16933.2660,0.619801,0.159454,0.928797,0.935048,0.868507,0.916766,0.528553,0.558136,0
1776442140.431934,487.3827,138.8574,-17068.8649,0.584366,0.140038,0.952977,0.921871,0.850208,0.948785,0.478466,0.508865,0
1776442140.436934,251.1181,141.4265,-18994.4758,0.575003,0.125664,0.982531,0.919398,0.862186,0.946401,0.494042,0.514945,0
1776442140.441934,297.4380,141.3685,38011.1753,0.594335,0.187031,0.949469,0.940157,0.866488,0.968404,0.508396,0.558253,0
1776442140.446934,631.2299,144.4009,17465.2719,0.602385,0.162774,0.924019,0.958292,0.883161,0.961630,0.505273,0.547377,0
1776442140.451934,472.0907,147.6808,-38785.9110,0.607285,0.155176,0.961104,0.936835,0.862903,0.956852,0.537726,0.547685,0
1776442140.456934,243.3708,149.1218,-26436.9310,0.561951,0.149223,0.933691,0.940205,0.856367,0.940077,0.512798,0.531016,0
1776442140.461934,207.7214,150.1145,24647.9461,0.590201,0.167934,0.947653,0.980469,0.856398,0.972857,0.518542,0.525224,0
1776442140.466934,489.8502,151.1990,29932.8401,0.600264,0.147126,0.916653,0.961200,0.879089,0.938175,0.495994,0.552375,0
1776442140.471934,507.0498,155.0130,-11014.3925,0.578321,0.095966,0.992106,0.941586,0.857462,0.949717,0.504050,0.547867,0
1776442140.476934,379.7063,156.2695,-22379.7302,0.565342,0.189230,0.903579,0.972394,0.867841,0.936818,0.520559,0.533431,0
1776442140.481934,283.2525,158.8101,4072.7695,0.606382,0.127854,0.970187,0.944910,0.909609,0.964093,0.501894,0.543552,0
1776442140.486934,420.4340,159.1021,18903.1776,0.594374,0.137667,0.926502,0.945411,0.870979,0.951605,0.492879,0.543146,0
1776442140.491934,472.2843,163.0144,-15379.4259,0.579963,0.143405,0.946277,0.996823,0.896924,0.973766,0.454170,0.517642,0
1776442140.496934,266.6397,163.8249,-6291.7908,0.586524,0.121485,0.936411,0.984730,0.875005,0.924728,0.511826,0.530060,0
1776442140.501934,409.3664,165.6808,23902.6245,0.541741,0.174344,0.989393,1.000000,0.884537,0.947435,0.485511,0.515425,0
1776442140.506934,505.6660,167.9186,15441.9927,0.570229,0.165299,0.921722,1.000000,0.866856,0.942912,0.482945,0.491454,0
1776442140.511934,563.7863,170.7375,11624.0630,0.526478,0.143694,0.924185,1.000000,0.843708,0.913445,0.491545,0.509166,0
