Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.955223,95.9896,45.5421,17146.8395,0.808227,0.163266,0.976783,0.477234,0.911273,0.952432,0.500414,0.661513,0
1776442139.960223,28.1125,46.2037,-17596.9502,0.776975,0.123320,0.905945,0.480957,0.893356,0.960831,0.472891,0.662326,0
1776442139.965223,-79.9799,45.8232,-10303.4433,0.782215,0.145455,0.941891,0.506035,0.877132,0.952625,0.491544,0.662405,0
1776442139.970223,-74.9219,45.4039,9728.3851,0.808845,0.167420,0.954677,0.473587,0.878478,0.958133,0.522319,0.665698,0
1776442139.975223,17.3040,45.0740,6938.1098,0.801793,0.167118,0.951373,0.453907,0.881398,0.953098,0.500739,0.682111,0
1776442139.980223,-5.5408,45.5770,-7388.0818,0.811380,0.157837,0.968120,0.474570,0.860397,0.921069,0.486693,0.680260,0
1776442139.985223,-56.5768,45.0186,3251.9772,0.822293,0.163225,0.929466,0.479098,0.860334,0.965860,0.489192,0.692281,0
1776442139.990223,26.9789,45.0112,9899.2356,0.800414,0.116019,0.947695,0.465401,0.863932,0.953985,0.474088,0.654522,0
1776442139.995223,42.4155,45.2884,-6751.1985,0.764839,0.192746,0.942854,0.472362,0.859068,0.925909,0.488967,0.629832,0
1776442140.000223,-40.5330,45.4354,-6111.7259,0.795719,0.171887,0.954986,0.489365,0.907857,0.916352,0.532487,0.677515,0
1776442140.005223,-18.7017,44.8830,8702.8186,0.803055,0.204956,0.962047,0.501962,0.890336,0.964681,0.486715,0.722704,0
1776442140.010223,46.4951,45.2483,-2146.1405,0.774779,0.171410,0.928949,0.498526,0.828347,0.923737,0.558543,0.630688,0
1776442140.015223,-40.1631,45.3480,-4162.7275,0.796247,0.222797,1.000000,0.543832,0.854907,0.958357,0.492692,0.669796,0
1776442140.020223,4.8679,44.8467,23537.6696,0.806091,0.193788,0.950378,0.514178,0.841577,0.955303,0.527833,0.682588,0
1776442140.025223,195.2136,45.3967,-187.5506,0.816956,0.169300,0.961318,0.524574,0.860332,0.963469,0.507367,0.697284,0
1776442140.030223,2.9924,46.7989,-27900.9254,0.826334,0.154575,0.898832,0.538330,0.885691,0.939279,0.520364,0.661352,0
1776442140.035223,-83.7957,45.4266,8398.2348,0.837859,0.178499,0.947584,0.507806,0.853077,0.935213,0.482723,0.656573,0
1776442140.040223,86.9747,45.9609,16806.7331,0.799156,0.149514,0.951342,0.562676,0.860678,0.932677,0.499709,0.673539,0
1776442140.045223,84.2716,46.2963,2967.7189,0.791023,0.234905,0.951046,0.528615,0.880092,0.962575,0.459037,0.635176,0
1776442140.050223,116.6519,46.8036,-8314.0455,0.766017,0.196328,0.967736,0.546253,0.893273,0.946334,0.527810,0.687277,0
1776442140.055223,1.1312,47.4629,-10690.3738,0.845693,0.202886,0.951213,0.557169,0.871303,0.955162,0.486252,0.695559,0
1776442140.060223,9.7482,46.8149,16830.2370,0.776748,0.186947,0.959953,0.554684,0.863592,0.920769,0.516985,0.644035,0
1776442140.065223,169.4335,47.5603,9827.0921,0.766182,0.186690,0.930389,0.616961,0.857083,0.945065,0.534231,0.646790,0
1776442140.070223,108.0191,48.5093,-9338.6481,0.766496,0.191649,0.967912,0.557889,0.894456,0.907126,0.476796,0.666396,0
1776442140.075223,76.0471,48.6405,-637.9561,0.797731,0.127311,0.952840,0.562618,0.872647,0.920685,0.532619,0.671369,0
1776442140.080223,101.6395,49.2697,6818.9689,0.771832,0.172907,0.963041,0.576186,0.882972,0.958876,0.484296,0.663130,0
1776442140.085223,144.2368,49.6569,3074.3990,0.789638,0.152995,0.942715,0.578091,0.855185,0.931890,0.482884,0.642838,0
1776442140.090223,132.3835,50.7121,8.2031,0.787910,0.175673,0.960428,0.582780,0.852462,0.920142,0.514563,0.648099,0
1776442140.095223,144.3188,50.9808,-442.5035,0.773269,0.180914,0.939792,0.639279,0.868800,0.946803,0.507400,0.632481,0
1776442140.100223,127.9585,52.1553,-13376.9887,0.801633,0.154376,0.995568,0.651499,0.888960,0.922045,0.498786,0.655959,0
1776442140.105223,10.5489,52.2603,12400.5790,0.813189,0.189829,0.896759,0.613266,0.886724,0.921928,0.479232,0.651773,0
1776442140.110223,251.9643,52.2608,19505.9451,0.796034,0.161182,0.943449,0.595566,0.871194,0.932050,0.487331,0.635384,0
1776442140.115223,205.6084,54.7800,-16333.2195,0.794700,0.106740,0.962044,0.610974,0.893035,0.967479,0.516332,0.670967,0
1776442140.120223,88.6321,54.3169,-4608.7489,0.775475,0.192709,0.957107,0.650616,0.845582,0.947176,0.487031,0.621325,0
1776442140.125223,159.5209,55.6663,-466.0077,0.785370,0.165973,0.932807,0.613859,0.883485,0.941180,0.520240,0.657857,0
1776442140.130223,83.9720,55.9121,2548.0511,0.736148,0.164986,0.982184,0.630135,0.874190,0.952362,0.493146,0.657699,0
1776442140.135223,185.0014,56.5060,10644.9191,0.786449,0.157517,0.930735,0.653197,0.881923,0.927491,0.507862,0.671334,0
1776442140.140223,190.4212,57.7621,-10541.5757,0.776107,0.156020,0.957994,0.656648,0.870219,0.977700,0.532026,0.621597,0
1776442140.145223,79.5856,58.4102,-4120.4931,0.789271,0.179950,0.938704,0.602406,0.877986,0.922073,0.486493,0.648549,0
1776442140.150223,149.2162,58.5579,15340.7017,0.760853,0.172107,0.946073,0.696648,0.868731,0.937148,0.485308,0.613503,0
1776442140.155223,232.9926,59.9024,8491.5852,0.751181,0.146725,0.938222,0.668481,0.887663,0.971650,0.543423,0.641847,0
1776442140.160223,234.1321,60.8879,5242.6139,0.783318,0.195488,0.940448,0.669556,0.854970,0.993733,0.448702,0.655886,0
1776442140.165223,285.4188,62.2437,-3955.1591,0.791882,0.147010,0.977519,0.664377,0.914977,0.967169,0.507594,0.678336,0
1776442140.170223,194.5805,63.7421,-19853.4254,0.759024,0.167271,0.967862,0.674712,0.852333,0.992065,0.489719,0.635586,0
1776442140.175223,86.8845,64.1895,7295.7269,0.745663,0.159890,0.987525,0.687287,0.852456,0.918960,0.478101,0.632121,0
1776442140.180223,267.5378,64.6109,11721.4048,0.757629,0.158182,0.937354,0.687982,0.826898,0.944875,0.543211,0.650822,0
1776442140.185223,204.0986,66.8649,-8078.9217,0.741020,0.180232,0.956360,0.683263,0.881099,0.906364,0.514888,0.612333,0
1776442140.190223,186.7486,66.6519,-1161.3398,0.739479,0.195062,0.945572,0.700378,0.846977,0.968988,0.504061,0.664307,0
1776442140.195223,192.4852,68.7324,266.0356,0.733060,0.147457,0.983463,0.695368,0.847057,0.931244,0.496785,0.637082,0
1776442140.200223,189.4089,68.5767,6270.8059,0.746224,0.151414,0.934433,0.703933,0.850949,0.901895,0.522759,0.674441,0
1776442140.205223,255.1932,70.6265,2820.4178,0.717434,0.174920,0.937227,0.711515,0.863530,0.943768,0.498832,0.614592,0
1776442140.210223,217.6131,71.1287,14365.3710,0.754975,0.144728,0.959596,0.701575,0.875920,0.959640,0.490276,0.688265,0
1776442140.215223,398.8469,72.8026,7693.8596,0.697778,0.193877,0.944400,0.710908,0.879545,0.961578,0.513744,0.619365,0
1776442140.220223,294.5517,75.1171,-31009.8640,0.764111,0.128679,0.950424,0.674174,0.854646,0.935436,0.526077,0.631671,0
1776442140.225223,88.7483,75.7481,-10683.7613,0.777563,0.163756,0.965727,0.745438,0.883548,0.948470,0.487920,0.641479,0
1776442140.230223,187.7141,76.0046,25046.2255,0.728705,0.174308,0.971310,0.708634,0.860196,0.967870,0.538274,0.587347,0
1776442140.235223,339.2106,77.6253,21610.0034,0.736205,0.198468,0.953564,0.765998,0.877208,0.947408,0.509733,0.630786,0
1776442140.240223,403.8141,79.3967,5272.9372,0.688373,0.144277,0.958752,0.746389,0.849786,0.941526,0.510039,0.606725,0
1776442140.245223,391.9399,81.6634,-18670.5859,0.714507,0.152314,0.960873,0.737820,0.900858,0.970072,0.498334,0.634940,0
1776442140.250223,217.1083,83.3161,-20418.4251,0.740371,0.213475,0.926250,0.736026,0.900840,0.967151,0.475647,0.638771,0
1776442140.255223,187.7557,83.8345,15825.7149,0.710120,0.164782,0.982396,0.767350,0.866118,0.936172,0.487128,0.604237,0
1776442140.260223,375.3654,85.1937,14698.6720,0.714783,0.131636,0.944672,0.768760,0.858302,0.943132,0.517903,0.570529,0
1776442140.265223,334.7424,87.5881,-16313.3367,0.702496,0.186375,0.927014,0.742030,0.847827,0.951413,0.483163,0.584466,0
1776442140.270223,212.2320,88.5411,3687.3415,0.713931,0.155072,0.932334,0.757996,0.887602,0.914618,0.485739,0.622859,0
1776442140.275223,371.6158,89.7105,8862.0106,0.699785,0.187884,0.942031,0.763021,0.873487,0.949273,0.492937,0.630659,0
1776442140.280223,300.8521,92.2573,-12345.3540,0.663298,0.092944,0.952850,0.758661,0.889407,0.949797,0.487143,0.589681,0
1776442140.285223,248.1623,92.7190,8207.8187,0.711624,0.160036,0.972391,0.793599,0.858108,0.917828,0.472687,0.615489,0
1776442140.290223,382.9303,94.7389,9924.6768,0.703886,0.155008,0.939583,0.779667,0.890192,0.959653,0.492370,0.615821,0
1776442140.295223,347.4090,96.5483,-14119.8115,0.738318,0.203201,0.979289,0.796091,0.890067,0.971290,0.502164,0.654592,0
1776442140.300223,241.7322,98.2130,-10660.5419,0.679617,0.166171,0.975902,0.797803,0.896868,0.929175,0.494393,0.584881,0
1776442140.305223,240.8036,98.9656,17022.1015,0.694291,0.152777,0.938623,0.801036,0.891476,0.948322,0.548649,0.638051,0
1776442140.310223,411.9532,100.6210,12446.4409,0.689037,0.181145,0.932496,0.841236,0.845363,0.930103,0.518237,0.627733,0
1776442140.315223,365.2680,103.0851,-21091.6695,0.677110,0.161884,0.937369,0.821751,0.887356,0.971315,0.525043,0.602911,0
1776442140.320223,201.0365,104.2737,-3751.9231,0.648344,0.164744,0.944418,0.777198,0.877239,0.952116,0.517130,0.603530,0
1776442140.325223,327.7488,105.0955,20078.3457,0.656995,0.187027,0.951846,0.826573,0.864509,0.932269,0.482634,0.587567,0
1776442140.330223,401.8200,107.5512,13553.3689,0.635660,0.173730,0.928301,0.848922,0.878220,0.927234,0.511089,0.590731,0
1776442140.335223,463.2825,109.1137,-4296.6682,0.638767,0.196894,0.959606,0.807012,0.858807,0.951385,0.497611,0.579415,0
1776442140.340223,358.8533,112.1840,-20355.6932,0.682528,0.170948,0.924676,0.858513,0.899281,0.974053,0.484012,0.581218,0
1776442140.345223,259.7256,112.7022,-4901.2805,0.663838,0.184154,0.946502,0.872284,0.871113,0.970258,0.515080,0.627718,0
1776442140.350223,309.8405,114.7813,6113.8027,0.651754,0.183518,0.968108,0.857034,0.856012,0.988572,0.505946,0.582120,0
1776442140.355223,320.8636,115.8006,11039.1198,0.644782,0.133728,0.952986,0.852715,0.860636,0.925297,0.493906,0.568435,0
1776442140.360223,420.2317,117.9899,6086.6988,0.671189,0.183292,0.953910,0.869016,0.873804,0.950446,0.516117,0.606653,0
1776442140.365223,381.7306,120.0030,-3127.3828,0.645172,0.143707,0.912922,0.871660,0.855095,0.967908,0.501477,0.550872,0
1776442140.370223,388.9579,121.8072,1106.7420,0.616255,0.162799,0.938529,0.853934,0.888212,0.973140,0.526571,0.563920,0
1776442140.375223,392.7980,123.8925,-4871.3301,0.607979,0.165187,0.958151,0.900295,0.865410,0.952256,0.471408,0.546094,0
1776442140.380223,340.2446,125.7352,-2953.5876,0.636698,0.141566,0.934754,0.895628,0.854756,0.942204,0.495734,0.556353,0
1776442140.385223,363.2621,127.2950,4979.3259,0.634489,0.143099,0.952881,0.878864,0.849012,0.963382,0.485683,0.589682,0
1776442140.390223,390.0378,129.3678,4225.1072,0.666298,0.166457,0.953627,0.880469,0.882900,0.975066,0.483922,0.587847,0
1776442140.395223,405.5132,131.1954,-3127.5766,0.611319,0.163769,0.909133,0.885053,0.888487,0.929487,0.519114,0.559479,0
1776442140.400223,358.7621,133.4229,-12969.5169,0.619154,0.110543,0.939679,0.885498,0.880776,0.957261,0.495481,0.531755,0
1776442140.405223,275.8180,134.7830,-59.1367,0.632000,0.156926,0.963004,0.891720,0.880751,0.948664,0.522103,0.573562,0
1776442140.410223,358.1707,136.1811,16693.4033,0.625733,0.116025,0.976673,0.919136,0.878835,0.956894,0.512144,0.573766,0
1776442140.415223,442.7520,138.3647,2852.6662,0.614913,0.160553,0.959663,0.929112,0.859257,0.933974,0.488119,0.568427,0
1776442140.420223,386.6974,140.6086,-8003.6857,0.634713,0.170905,0.936947,0.887129,0.894113,0.956023,0.524470,0.580930,0
1776442140.425223,362.7152,142.2317,1648.6206,0.591227,0.162942,0.948146,0.949656,0.856034,0.942159,0.537566,0.551942,0
1776442140.430223,403.1836,144.2358,7130.3826,0.596413,0.155811,0.894507,0.920079,0.905465,0.948773,0.507744,0.559670,0
1776442140.435223,434.0190,146.2635,-245.1771,0.583435,0.154422,0.963773,0.914565,0.879284,0.935457,0.508007,0.593697,0
1776442140.440223,400.7318,148.5760,-5264.1727,0.574576,0.086636,0.967940,0.966222,0.874172,0.939129,0.483427,0.496317,0
1776442140.445223,381.3773,150.2708,-2600.2301,0.556263,0.126827,0.946191,0.942972,0.841689,0.969827,0.515376,0.503661,0
1776442140.450223,374.7295,152.3897,-3028.9580,0.591198,0.210457,0.889486,0.967400,0.899517,0.934505,0.467331,0.545606,0
1776442140.455223,351.0877,154.0181,7018.9700,0.534419,0.169672,0.963109,0.956230,0.866234,0.952830,0.505413,0.513838,0
1776442140.460223,444.9192,155.9006,5900.6164,0.531253,0.153208,0.974710,0.959169,0.871417,0.962851,0.481573,0.507814,0
1776442140.465223,410.0939,158.4673,5988.8532,0.587991,0.151819,0.942019,0.961920,0.841787,0.943294,0.502071,0.527767,0
1776442140.470223,504.8077,160.0016,-8570.5923,0.598182,0.150582,0.961089,1.000000,0.843847,0.972551,0.473592,0.567002,0
1776442140.475223,324.3880,163.5154,-20798.2284,0.573875,0.145159,0.968646,0.956566,0.870676,0.935998,0.430306,0.530290,0
1776442140.480223,296.8254,163.2454,16637.4258,0.565327,0.149289,0.943350,0.987544,0.871515,0.919616,0.481379,0.524848,0
1776442140.485223,490.7622,166.4836,-2346.9652,0.554763,0.129816,0.924774,0.977673,0.871219,0.945119,0.507543,0.529755,0
1776442140.490223,273.3558,168.1531,-27793.6460,0.531613,0.141725,0.947704,0.994736,0.864737,0.944832,0.487414,0.521930,0
1776442140.495223,212.8257,169.2172,-12106.0092,0.517581,0.151595,0.960995,1.000000,0.848772,0.990733,0.508405,0.492252,0
