Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.751150,-217.2691,83.6656,16339.0942,0.707898,0.120654,0.951620,0.258583,0.869578,0.956641,0.508456,0.626966,0
1776442139.756150,-174.2553,83.1904,-13559.1607,0.711210,0.150692,0.967289,0.276065,0.888981,0.972128,0.500490,0.584286,0
1776442139.761150,-352.8607,81.9231,-14389.1396,0.732149,0.175167,0.959490,0.252164,0.876088,0.947966,0.518711,0.612436,0
1776442139.766150,-318.1467,79.6618,20211.9669,0.773685,0.167646,0.944837,0.271435,0.871813,0.936906,0.509085,0.645707,0
1776442139.771150,-150.7410,78.7416,-1599.4377,0.751978,0.141425,0.964853,0.240212,0.852463,0.969315,0.479823,0.659618,0
1776442139.776150,-334.1410,78.1543,-23236.6844,0.745890,0.157901,0.960511,0.293021,0.831600,0.970581,0.499775,0.653451,0
1776442139.781150,-383.1079,75.4002,13041.9979,0.715067,0.186583,0.941444,0.321516,0.858241,0.941585,0.519111,0.628083,0
1776442139.786150,-203.7210,74.3233,19986.6420,0.755017,0.147834,0.963045,0.244772,0.902407,0.928529,0.539194,0.605902,0
1776442139.791150,-183.2415,73.3630,-8269.8640,0.765263,0.156631,0.959578,0.285487,0.905393,0.940923,0.498755,0.654096,0
1776442139.796150,-286.4197,72.4909,-4413.8688,0.764206,0.147510,0.971615,0.298061,0.868325,0.950607,0.479820,0.671129,0
1776442139.801150,-227.3802,70.4988,12674.3865,0.746574,0.178029,0.962144,0.319413,0.848565,0.953355,0.489399,0.653307,0
1776442139.806150,-159.6758,70.2171,-12951.1497,0.739201,0.220419,0.940113,0.283951,0.843287,0.944963,0.556258,0.655075,0
1776442139.811150,-356.8917,68.9020,-11696.7616,0.695666,0.170219,0.955004,0.293315,0.880561,0.976650,0.501644,0.609026,0
1776442139.816150,-276.6434,66.6481,20744.1020,0.750386,0.142003,0.937482,0.308957,0.871581,0.924214,0.491822,0.621680,0
1776442139.821150,-149.4506,66.1356,85.7452,0.758360,0.185056,0.975602,0.318606,0.822061,0.934073,0.478098,0.628864,0
1776442139.826150,-275.7860,65.1536,-3444.4421,0.779771,0.191197,0.942542,0.296245,0.883537,0.957364,0.499392,0.694901,0
1776442139.831150,-183.8951,63.3777,9209.7814,0.732823,0.164631,0.953496,0.321838,0.832177,0.960043,0.509966,0.647424,0
1776442139.836150,-183.6882,63.3147,-4690.0592,0.774859,0.181933,0.934312,0.317263,0.883370,0.939839,0.503450,0.638359,0
1776442139.841150,-230.7956,61.5409,-1621.8892,0.759418,0.165012,0.949355,0.297347,0.878307,0.956601,0.494615,0.585352,0
1776442139.846150,-199.9071,61.0067,-1708.6701,0.802830,0.190023,0.966151,0.374169,0.872148,0.981376,0.528960,0.664713,0
1776442139.851150,-247.8823,59.5418,18642.3694,0.731845,0.143310,0.958464,0.298474,0.902289,0.947011,0.505401,0.613101,0
1776442139.856150,-13.4834,58.5279,22124.0376,0.737745,0.137844,0.923926,0.358678,0.853040,0.922539,0.510088,0.618999,0
1776442139.861150,-26.6420,59.4070,-31784.7429,0.806468,0.194211,0.974454,0.334003,0.838109,0.950501,0.499325,0.655554,0
1776442139.866150,-331.3308,58.2615,-19608.4137,0.777048,0.174858,0.937246,0.383033,0.886005,0.992260,0.511540,0.694429,0
1776442139.871150,-222.7261,56.0937,14524.5818,0.793623,0.190150,0.938929,0.412553,0.873305,0.950239,0.474808,0.677972,0
1776442139.876150,-186.0850,56.0342,-2913.7049,0.753262,0.144612,0.959369,0.363595,0.854394,0.932455,0.505587,0.626085,0
1776442139.881150,-251.8632,54.2328,9510.3722,0.787316,0.189808,0.931395,0.400686,0.870148,0.939057,0.478212,0.653936,0
1776442139.886150,-90.9813,53.5156,16849.1558,0.802839,0.180889,0.944576,0.368961,0.850697,0.948701,0.502373,0.666316,0
1776442139.891150,-83.3716,53.3230,-1713.7557,0.767903,0.170419,0.936021,0.391353,0.873361,0.965516,0.525512,0.637152,0
1776442139.896150,-108.1188,52.6819,-8759.9599,0.802492,0.172544,0.960576,0.346057,0.861818,0.968957,0.509073,0.675389,0
1776442139.901150,-170.9712,52.2418,-7637.2329,0.797004,0.137294,0.943437,0.353044,0.912772,0.957236,0.512426,0.701802,0
1776442139.906150,-184.4911,50.9722,5568.6310,0.813517,0.170866,0.944457,0.407128,0.864443,0.975052,0.517688,0.656566,0
1776442139.911150,-115.2849,50.3969,4104.5814,0.780305,0.141339,0.911551,0.417731,0.861363,0.956598,0.541048,0.658173,0
1776442139.916150,-143.4453,49.8193,5550.9160,0.776216,0.176041,0.983873,0.380375,0.845918,0.948907,0.522573,0.663266,0
1776442139.921150,-59.7757,48.9624,20645.9199,0.807795,0.166585,0.928067,0.401559,0.871492,0.966442,0.504846,0.690140,0
1776442139.926150,63.0139,49.2216,-4945.3940,0.764821,0.159859,0.957329,0.459117,0.874822,0.996735,0.503350,0.686756,0
1776442139.931150,-109.2297,49.5926,-32110.9208,0.817212,0.166932,0.947408,0.442307,0.894816,0.970708,0.539171,0.682861,0
1776442139.936150,-258.0953,48.1293,6501.5198,0.773023,0.172987,0.983513,0.455268,0.895077,0.969543,0.517810,0.680195,0
1776442139.941150,-44.2145,47.0116,26113.9462,0.778304,0.167625,0.984067,0.448514,0.853164,0.950703,0.521309,0.651916,0
1776442139.946150,3.0441,47.6871,-693.6183,0.779390,0.150331,0.968892,0.427966,0.835582,0.954916,0.501844,0.652829,0
1776442139.951150,-51.1507,47.0421,-10524.9856,0.791207,0.168750,0.973407,0.452376,0.826291,0.912619,0.528560,0.640968,0
1776442139.956150,-102.2057,47.1756,-10213.3158,0.776322,0.186059,0.965298,0.464357,0.862554,0.956152,0.517872,0.665536,0
1776442139.961150,-153.2838,46.0200,10166.9134,0.814601,0.177948,0.960720,0.439004,0.881862,0.974389,0.466115,0.692743,0
1776442139.966150,-0.5366,45.6428,27066.4829,0.802291,0.156629,0.938241,0.453509,0.897338,0.958162,0.509618,0.629074,0
1776442139.971150,117.3810,46.0146,-8121.7155,0.823176,0.166671,0.946100,0.447118,0.846422,0.922056,0.500679,0.684628,0
1776442139.976150,-81.7538,46.8166,-23220.1944,0.781107,0.157070,0.946255,0.500635,0.872624,0.967257,0.511694,0.649279,0
1776442139.981150,-114.8209,45.1971,11164.6933,0.851097,0.161414,0.959065,0.500306,0.855615,0.952594,0.484879,0.683735,0
1776442139.986150,29.8932,45.6684,2752.3535,0.807280,0.184651,0.945116,0.472844,0.889511,0.915480,0.489157,0.663201,0
1776442139.991150,-87.2974,45.4960,-8831.1293,0.784751,0.156106,0.959117,0.474490,0.882635,0.913026,0.519426,0.646761,0
1776442139.996150,-58.4181,44.7954,10687.3206,0.761461,0.148410,0.936927,0.497478,0.870865,0.979075,0.515835,0.644584,0
1776442140.001150,19.5758,44.9119,11962.3765,0.809358,0.174034,0.969042,0.466352,0.874648,0.927533,0.492616,0.680138,0
1776442140.006150,61.2056,44.9912,562.3035,0.859531,0.174372,0.901010,0.515379,0.867757,0.931011,0.442234,0.739232,0
1776442140.011150,25.1989,45.5239,-6613.5816,0.801642,0.193727,0.934324,0.473822,0.877135,0.974519,0.485207,0.690983,0
1776442140.016150,-4.9302,45.2431,-3843.1810,0.795575,0.165477,0.937213,0.546079,0.890184,0.938838,0.502436,0.652137,0
1776442140.021150,-13.2330,45.4746,-7174.4905,0.798201,0.168045,0.914316,0.492355,0.896490,0.992851,0.504705,0.633805,0
1776442140.026150,-76.6751,45.1108,2214.7139,0.808822,0.150889,0.956699,0.511019,0.884532,0.973186,0.476832,0.707292,0
1776442140.031150,8.9142,44.7079,16829.1708,0.822288,0.181033,0.953296,0.521119,0.891756,0.963758,0.515799,0.695238,0
1776442140.036150,91.6166,45.2000,6799.9562,0.770442,0.191384,0.940799,0.518026,0.848173,0.957407,0.480231,0.662036,0
1776442140.041150,76.9137,45.6240,-1570.2099,0.789818,0.193635,0.927961,0.578901,0.838666,0.983082,0.476525,0.685817,0
1776442140.046150,75.9145,45.9691,-1158.0376,0.849727,0.211064,0.938665,0.502691,0.844144,0.955093,0.493134,0.697706,0
1776442140.051150,65.3334,46.3832,-11153.1679,0.826889,0.181026,0.962010,0.546458,0.887133,0.977947,0.498507,0.692253,0
1776442140.056150,-35.6171,46.6224,-3577.1718,0.794330,0.135327,0.955907,0.554047,0.853494,0.929606,0.500631,0.654769,0
1776442140.061150,29.5616,46.0270,14037.0003,0.800168,0.172941,0.938100,0.551019,0.882430,0.945247,0.497170,0.658920,0
1776442140.066150,104.7529,46.9180,7257.1646,0.797360,0.156512,0.970923,0.553120,0.879434,0.956003,0.520217,0.609836,0
1776442140.071150,102.1333,47.0745,-4047.4649,0.781738,0.160305,0.942959,0.569203,0.862610,0.962732,0.474150,0.602802,0
1776442140.076150,64.2782,47.9394,-7195.1514,0.769108,0.164855,0.946734,0.560165,0.872057,0.927665,0.491366,0.636437,0
1776442140.081150,30.1818,47.7173,10220.3781,0.780820,0.166087,0.907195,0.561559,0.882577,0.917227,0.538333,0.669910,0
1776442140.086150,166.4820,48.2412,8741.6938,0.792633,0.184711,0.946418,0.564267,0.846056,0.949785,0.508119,0.637785,0
1776442140.091150,117.5987,49.3821,-9035.7379,0.793330,0.158240,0.973168,0.591117,0.858121,0.923520,0.489771,0.705070,0
1776442140.096150,76.1246,49.4172,-4293.6799,0.782325,0.177690,0.947955,0.583244,0.886604,0.936162,0.493034,0.681688,0
1776442140.101150,74.6619,50.1434,-3626.4779,0.741557,0.151393,0.946511,0.579481,0.869687,0.928831,0.529144,0.631657,0
1776442140.106150,39.8598,50.1638,9520.9411,0.801393,0.159611,0.945355,0.554672,0.876246,0.953554,0.487265,0.671757,0
1776442140.111150,169.8713,50.5420,19216.5880,0.775461,0.188968,0.948360,0.630921,0.890754,0.950278,0.488937,0.665523,0
1776442140.116150,232.0257,51.8625,-3474.9939,0.815789,0.195000,0.945894,0.591241,0.855305,0.973173,0.503785,0.691773,0
1776442140.121150,135.1214,52.8622,-7172.2995,0.800251,0.197588,0.979829,0.600513,0.911586,0.906663,0.501038,0.683010,0
1776442140.126150,160.3027,53.2137,2236.2475,0.752758,0.195551,0.920625,0.597419,0.874262,0.952311,0.515609,0.621505,0
1776442140.131150,157.4839,54.4653,-10947.8347,0.791771,0.151020,0.947863,0.630927,0.884625,0.944314,0.500940,0.633128,0
1776442140.136150,50.8244,54.7886,6113.8343,0.771336,0.185582,0.992693,0.606864,0.878900,0.932544,0.521133,0.672337,0
1776442140.141150,218.6222,54.9735,14149.8044,0.770043,0.188813,0.947057,0.641930,0.878772,0.949526,0.546569,0.637897,0
1776442140.146150,192.3224,56.9748,-831.8547,0.808191,0.170565,0.972070,0.641613,0.865444,0.953514,0.472377,0.691223,0
1776442140.151150,210.3037,56.8967,7365.9509,0.793002,0.191902,0.954629,0.625152,0.898924,0.952670,0.481254,0.675607,0
1776442140.156150,265.9819,59.0778,-20033.3052,0.756200,0.183739,0.967757,0.653727,0.908309,0.959408,0.486330,0.655454,0
1776442140.161150,9.9706,59.5565,-20995.3835,0.753818,0.181768,0.977330,0.662547,0.858892,0.922084,0.520939,0.650011,0
1776442140.166150,56.0281,59.1775,20837.6613,0.762067,0.166150,0.911163,0.638010,0.912117,0.969051,0.507208,0.613391,0
1776442140.171150,218.3472,60.1168,22578.7139,0.787556,0.169517,0.953962,0.677281,0.857831,0.938286,0.494688,0.671007,0
1776442140.176150,281.8152,61.3610,6439.6843,0.767259,0.166016,0.974378,0.670237,0.835455,0.930479,0.492884,0.626369,0
1776442140.181150,282.7441,62.9350,-4187.5655,0.722985,0.178607,0.931589,0.715267,0.852384,0.959749,0.475971,0.630017,0
1776442140.186150,239.9396,64.1884,-1945.9945,0.774692,0.142630,0.938265,0.652732,0.861137,0.969706,0.509918,0.634426,0
1776442140.191150,263.2841,65.3344,2311.5469,0.757053,0.148215,0.965552,0.686102,0.872182,0.943159,0.473689,0.643104,0
1776442140.196150,263.0550,66.8213,-12653.6932,0.736519,0.142706,0.946005,0.691666,0.882740,0.944221,0.500830,0.630832,0
1776442140.201150,136.7472,67.9649,-11200.8616,0.744340,0.173950,0.980972,0.670553,0.879664,0.920305,0.492094,0.635209,0
1776442140.206150,151.0464,68.1888,17054.5082,0.733202,0.157389,0.966137,0.694480,0.849164,0.923310,0.502843,0.591145,0
1776442140.211150,307.2923,69.4754,9396.6359,0.741644,0.189546,0.955937,0.722156,0.890717,0.955268,0.501805,0.648677,0
1776442140.216150,245.0128,71.2617,-14370.3667,0.736550,0.170405,0.968819,0.758003,0.863678,0.970731,0.520478,0.600448,0
1776442140.221150,163.5886,71.9255,-2422.4784,0.730664,0.174513,0.972216,0.734822,0.870891,0.951664,0.507254,0.606373,0
1776442140.226150,220.7880,72.8976,12158.1067,0.737256,0.150448,0.982799,0.705489,0.889188,0.939158,0.534708,0.614413,0
1776442140.231150,285.1697,74.1334,3280.4147,0.748628,0.160443,0.963401,0.748680,0.853279,0.987187,0.472975,0.650482,0
1776442140.236150,253.5921,75.7493,-629.4298,0.681018,0.163851,0.948581,0.739634,0.878783,0.939359,0.478871,0.564537,0
1776442140.241150,278.8754,76.6693,5180.2969,0.732790,0.174588,1.000000,0.743195,0.864982,0.942207,0.495045,0.619926,0
1776442140.246150,305.3951,78.5380,3893.7152,0.714143,0.152319,0.931280,0.719786,0.869110,0.920881,0.511343,0.645408,0
1776442140.251150,317.8125,79.7233,2512.1696,0.766598,0.200416,0.962998,0.748251,0.869112,0.975620,0.502468,0.643972,0
1776442140.256150,330.5168,81.7161,-5007.7644,0.732549,0.159542,0.922325,0.750959,0.879694,0.941229,0.501539,0.599353,0
1776442140.261150,267.7349,83.0284,-3824.3058,0.723442,0.171915,0.940738,0.767528,0.882983,0.919523,0.485968,0.657230,0
1776442140.266150,292.2738,84.3935,-2187.4677,0.713249,0.188118,0.958673,0.800432,0.874160,0.945918,0.462264,0.617980,0
1776442140.271150,245.8602,85.9512,-451.6967,0.702305,0.165629,0.966817,0.775523,0.892836,0.963241,0.514604,0.600165,0
1776442140.276150,287.7568,86.8521,13344.9878,0.720081,0.175157,0.941749,0.754687,0.864711,0.956562,0.504321,0.607377,0
1776442140.281150,379.3101,88.8287,-5491.7896,0.715303,0.144678,0.974610,0.776377,0.846108,0.932660,0.495071,0.596920,0
1776442140.286150,232.8389,90.6452,-4712.2839,0.705119,0.171566,0.997567,0.767000,0.911274,0.937544,0.499313,0.652323,0
1776442140.291150,332.1872,91.1571,10442.7743,0.695414,0.135741,0.932358,0.812711,0.844940,0.923514,0.482605,0.607558,0
1776442140.296150,337.2666,93.9671,-14087.9669,0.727406,0.161249,0.985476,0.817695,0.910343,0.938674,0.518274,0.641119,0
1776442140.301150,191.3076,94.5298,-5548.1006,0.701572,0.171604,0.936433,0.763739,0.910003,0.945811,0.495848,0.618563,0
1776442140.306150,281.7856,95.8801,19923.6343,0.694575,0.140499,0.955370,0.798383,0.886353,0.954850,0.479120,0.612276,0
1776442140.311150,390.5439,97.3477,1853.3726,0.687307,0.161397,0.935496,0.751102,0.874398,0.961987,0.484426,0.574313,0
1776442140.316150,300.3194,99.7856,-1785.6442,0.709466,0.152637,0.949551,0.826688,0.864086,0.920593,0.504726,0.625170,0
1776442140.321150,372.6875,100.3508,14115.9991,0.713677,0.213929,0.919195,0.828934,0.836381,0.938309,0.505374,0.620239,0
1776442140.326150,441.4793,103.5125,-10828.0451,0.667895,0.186852,0.918992,0.828458,0.872699,0.986019,0.511157,0.579903,0
1776442140.331150,264.4070,104.7656,-15509.4874,0.670539,0.133768,0.947890,0.791230,0.853421,0.951403,0.507722,0.576583,0
1776442140.336150,286.3845,106.1565,7824.6878,0.680963,0.191187,0.948275,0.839743,0.865044,0.933961,0.494440,0.578203,0
1776442140.341150,342.6539,107.6295,-5382.0146,0.700797,0.156132,0.930964,0.811283,0.863857,0.924946,0.512121,0.629918,0
1776442140.346150,232.5643,109.5831,734.2107,0.680650,0.158781,0.930757,0.838133,0.892469,0.961804,0.488654,0.600942,0
1776442140.351150,349.9960,109.9551,23110.6612,0.685987,0.186065,0.961217,0.832333,0.921817,0.924839,0.505969,0.655866,0
1776442140.356150,463.6709,113.0830,-5604.5440,0.622382,0.169036,0.941808,0.850829,0.848083,0.966649,0.495741,0.571162,0
1776442140.361150,293.9506,114.5918,-15112.0295,0.654105,0.153163,0.961929,0.853442,0.889483,0.981318,0.497319,0.566236,0
1776442140.366150,312.5506,116.0225,13428.2173,0.678668,0.146952,0.953287,0.835540,0.876563,0.925282,0.480592,0.586121,0
1776442140.371150,428.2327,117.7173,8802.3786,0.638579,0.186126,0.964575,0.872001,0.858403,0.941521,0.524598,0.568245,0
1776442140.376150,400.5744,120.3049,-8438.6758,0.658205,0.126535,0.926278,0.870376,0.891668,0.979954,0.501868,0.595361,0
1776442140.381150,343.8460,121.7231,2741.9692,0.657259,0.116362,0.938219,0.840934,0.882697,0.919933,0.518583,0.559212,0
1776442140.386150,427.9941,123.7433,5593.1640,0.626611,0.171314,0.932282,0.896097,0.893624,0.965084,0.493051,0.553724,0
1776442140.391150,399.7776,126.0030,-9531.6835,0.613004,0.160779,0.971335,0.833175,0.829880,0.953087,0.502523,0.503453,0
1776442140.396150,332.6773,127.7411,-9350.5745,0.649460,0.158813,0.954728,0.902818,0.871150,0.971087,0.448395,0.598114,0
1776442140.401150,306.2719,129.3298,3276.3723,0.636057,0.143603,0.973833,0.895831,0.875613,0.957066,0.512588,0.564720,0
1776442140.406150,365.4410,130.8038,12746.4163,0.619230,0.158658,0.940233,0.877553,0.860023,0.942515,0.508042,0.538208,0
1776442140.411150,433.7360,132.9842,-694.5136,0.675033,0.166475,0.932916,0.909259,0.835344,0.959963,0.506761,0.578281,0
1776442140.416150,358.4959,135.1412,-4192.9537,0.614464,0.144305,0.954481,0.907035,0.890614,0.929106,0.488324,0.586478,0
1776442140.421150,391.8065,136.5692,-826.0538,0.623925,0.166497,0.961209,0.896847,0.899746,0.911055,0.512151,0.534572,0
1776442140.426150,350.2353,139.0592,3664.4513,0.609009,0.146985,0.917464,0.903648,0.867805,0.937536,0.477390,0.581743,0
1776442140.431150,428.4510,140.0715,10925.5207,0.611705,0.179550,0.962762,0.918987,0.846700,0.928621,0.508362,0.577244,0
1776442140.436150,459.4905,143.3437,-5473.7033,0.619252,0.183601,0.981841,0.890794,0.810546,0.966444,0.466138,0.561333,0
1776442140.441150,373.7140,144.6664,-11323.1842,0.592192,0.146703,0.938407,0.947313,0.870788,0.942954,0.491180,0.520997,0
1776442140.446150,346.2587,147.0809,-8863.4340,0.600163,0.152054,0.953003,0.960140,0.869658,0.948952,0.471556,0.539967,0
1776442140.451150,285.0796,148.1290,6130.3025,0.591407,0.153847,0.940102,0.934152,0.864120,0.955812,0.509978,0.545552,0
1776442140.456150,407.5617,149.9317,22179.7957,0.590379,0.172620,0.955098,0.947403,0.851691,0.957769,0.502394,0.543310,0
1776442140.461150,506.8776,152.2046,393.2129,0.579341,0.174749,0.928987,0.981240,0.875220,0.950687,0.520979,0.527364,0
1776442140.466150,411.4939,155.0005,-18806.6406,0.580543,0.151588,0.955916,0.930791,0.926995,0.934616,0.497903,0.529112,0
1776442140.471150,318.8112,156.3196,1501.0025,0.554738,0.133349,0.925043,1.000000,0.842106,0.945906,0.501224,0.540158,0
1776442140.476150,426.5039,158.1886,5283.8277,0.580968,0.148522,0.928398,0.990235,0.859824,0.953079,0.500627,0.520052,0
1776442140.481150,371.6495,160.5846,-10632.6081,0.576687,0.162159,0.918185,0.966056,0.830849,0.939254,0.478036,0.553328,0
1776442140.486150,320.1778,161.9051,7258.0586,0.523481,0.169154,0.910648,0.980975,0.880673,0.957310,0.502464,0.470811,0
1776442140.491150,444.2301,163.7864,7028.4920,0.581490,0.171451,0.970237,1.000000,0.884875,0.968140,0.495708,0.530827,0
1776442140.496150,390.4627,166.3474,-2071.9733,0.581093,0.148301,0.994126,0.957569,0.879855,0.938304,0.495783,0.547265,0
1776442140.501150,423.5103,167.6910,18782.7910,0.551571,0.181722,0.945059,1.000000,0.859816,0.949502,0.463786,0.553731,0
1776442140.506150,578.2906,170.5825,30956.0605,0.521012,0.153638,0.945469,1.000000,0.869915,0.942550,0.505097,0.525594,0
