Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.901173,-137.6652,92.0080,5238.8010,0.757122,0.147359,0.970784,0.330816,0.844991,0.960972,0.527877,0.622078,0
1776442139.906173,-64.3886,91.4209,3420.7058,0.757046,0.165699,0.945746,0.339260,0.876315,0.929083,0.488975,0.649070,0
1776442139.911173,-103.4581,91.3641,-13277.0727,0.768613,0.166878,0.942388,0.302273,0.902812,0.960485,0.497440,0.633085,0
1776442139.916173,-197.1593,90.3863,4475.3422,0.759122,0.170183,0.921481,0.361624,0.854456,0.941266,0.508739,0.680356,0
1776442139.921173,-58.7047,89.3925,11112.0825,0.757592,0.200846,0.970226,0.340643,0.848312,0.959047,0.497119,0.638128,0
1776442139.926173,-86.0385,89.7993,-7914.2831,0.798101,0.153167,0.909259,0.357641,0.882622,0.972287,0.496331,0.687262,0
1776442139.931173,-137.8475,88.5321,-7962.2618,0.781271,0.167705,0.955974,0.377187,0.894922,0.926051,0.490997,0.666807,0
1776442139.936173,-165.6611,88.4208,-5798.4399,0.759827,0.172828,0.976616,0.385675,0.868846,0.987078,0.523913,0.638655,0
1776442139.941173,-195.8319,86.8755,16308.9547,0.767728,0.139029,0.964572,0.359036,0.855380,0.969165,0.528408,0.672188,0
1776442139.946173,-2.5716,86.4625,20776.7055,0.763257,0.182259,0.930685,0.388993,0.856256,0.931353,0.508611,0.641216,0
1776442139.951173,11.9352,86.8498,-9457.2443,0.781296,0.132715,0.955990,0.337714,0.860767,0.937324,0.506049,0.680975,0
1776442139.956173,-97.1440,86.5819,-18185.9132,0.783773,0.203841,0.980508,0.422410,0.885072,0.961825,0.458793,0.631675,0
1776442139.961173,-169.9240,85.8784,-14870.0110,0.773703,0.169020,0.943935,0.420603,0.906479,0.928694,0.498897,0.639355,0
1776442139.966173,-245.8441,84.8826,2391.3756,0.766355,0.165050,0.951281,0.423422,0.901586,0.959045,0.509883,0.643303,0
1776442139.971173,-146.0102,83.4199,24873.9319,0.799284,0.169024,0.907070,0.387035,0.864422,0.953921,0.514141,0.683251,0
1776442139.976173,2.8952,83.4225,913.9028,0.794255,0.189440,0.945339,0.381438,0.915816,0.979115,0.483282,0.665634,0
1776442139.981173,-136.8712,83.4489,-7353.4596,0.795964,0.170003,0.959360,0.422511,0.853319,0.977860,0.499414,0.668277,0
1776442139.986173,-70.6394,82.0538,11675.9145,0.789295,0.146794,0.916478,0.424481,0.852191,0.972659,0.471881,0.686018,0
1776442139.991173,-20.1121,82.7425,-5636.0798,0.787973,0.131336,0.934339,0.458322,0.889479,0.926202,0.490381,0.677408,0
1776442139.996173,-127.0002,81.8527,-1231.4599,0.779675,0.164294,0.967419,0.441836,0.872615,0.952742,0.534668,0.679968,0
1776442140.001173,-32.4267,81.4725,8403.2883,0.811338,0.157462,0.930511,0.451464,0.867947,0.937593,0.492158,0.667618,0
1776442140.006173,-42.9673,81.5284,3724.4257,0.797391,0.164522,0.927879,0.432597,0.874375,0.970885,0.513872,0.669048,0
1776442140.011173,4.8176,81.0428,6723.8724,0.772727,0.145189,0.976257,0.430323,0.865336,0.952304,0.475649,0.620800,0
1776442140.016173,24.2714,81.5766,-11060.3191,0.785985,0.190823,0.937175,0.453681,0.899632,0.936212,0.454762,0.647529,0
1776442140.021173,-105.7856,81.2855,-5439.3882,0.779119,0.168226,0.956260,0.461353,0.878736,0.950610,0.505316,0.673935,0
1776442140.026173,-30.1225,80.5187,11914.5412,0.789054,0.178199,0.950747,0.466294,0.833153,0.976311,0.519739,0.687597,0
1776442140.031173,13.3598,80.9843,-9409.9885,0.811618,0.195224,0.979529,0.474886,0.860706,0.982173,0.474536,0.698047,0
1776442140.036173,-124.2224,80.6523,-6652.0588,0.783685,0.160757,0.950956,0.493998,0.879326,0.958175,0.495138,0.643017,0
1776442140.041173,-53.1608,79.7421,9760.5127,0.861848,0.162317,0.943397,0.475535,0.837489,0.946027,0.473816,0.746781,0
1776442140.046173,-26.6172,80.1207,3313.7827,0.825494,0.139108,0.939105,0.479478,0.867219,0.962216,0.480861,0.687203,0
1776442140.051173,-20.0229,79.4759,10289.6552,0.823050,0.150396,0.968020,0.464700,0.843240,0.944679,0.524361,0.689785,0
1776442140.056173,76.2793,79.9205,-3006.7733,0.809732,0.191421,0.928872,0.501309,0.888189,0.943913,0.473657,0.699919,0
1776442140.061173,-50.0907,80.2387,-13455.9582,0.809232,0.134239,0.940756,0.532849,0.845614,0.947158,0.476771,0.628267,0
1776442140.066173,-58.2803,79.4196,7529.8540,0.799127,0.169600,0.937292,0.498977,0.853460,0.970172,0.516915,0.659261,0
1776442140.071173,25.2079,79.6559,11359.9657,0.850069,0.154419,0.948073,0.518185,0.865820,0.954567,0.504566,0.741397,0
1776442140.076173,55.3194,79.6717,-4689.5982,0.802383,0.198978,0.953351,0.499187,0.825785,0.975226,0.483433,0.688584,0
1776442140.081173,-21.6881,80.2091,-10188.1990,0.795183,0.171724,0.985216,0.531600,0.868847,0.958626,0.508479,0.682606,0
1776442140.086173,-46.5626,79.4548,21554.0838,0.800880,0.165350,0.936378,0.481374,0.853228,0.947616,0.504032,0.646413,0
1776442140.091173,193.8527,79.7434,12539.8475,0.814361,0.134468,0.929411,0.521128,0.834711,0.922228,0.479336,0.670825,0
1776442140.096173,78.8359,81.3933,-23010.6461,0.795632,0.198061,0.951438,0.541398,0.844934,0.956621,0.486984,0.685111,0
1776442140.101173,-36.2537,80.5318,-5708.7629,0.778211,0.172386,0.933698,0.508155,0.886395,0.961239,0.511951,0.635015,0
1776442140.106173,21.7483,81.0308,9558.6578,0.813448,0.190883,0.941649,0.572541,0.853328,0.948731,0.514490,0.653208,0
1776442140.111173,59.3328,80.7493,-7138.7139,0.807825,0.190006,0.958401,0.523672,0.851303,0.961920,0.513116,0.679206,0
1776442140.116173,-49.6389,81.6241,-10399.3586,0.809773,0.163946,0.934793,0.531035,0.894664,0.933465,0.481270,0.686611,0
1776442140.121173,-44.6607,80.2529,17713.1741,0.813832,0.175641,0.960018,0.582702,0.844089,0.968041,0.497085,0.647919,0
1776442140.126173,127.4929,81.1775,7478.5098,0.799143,0.207842,0.964703,0.546536,0.865301,0.923920,0.469635,0.675821,0
1776442140.131173,30.1244,81.5278,2708.6807,0.783499,0.159088,0.963811,0.547558,0.846478,0.919658,0.483815,0.677598,0
1776442140.136173,154.5797,81.4787,8400.7670,0.797082,0.178015,0.977032,0.567735,0.864723,0.952017,0.496516,0.680068,0
1776442140.141173,114.1320,83.0736,-11030.7077,0.825129,0.160892,0.982885,0.585133,0.891563,0.918052,0.504746,0.658911,0
1776442140.146173,44.2726,82.6201,-2454.3264,0.760701,0.174254,0.967136,0.583715,0.864495,0.947934,0.491681,0.658500,0
1776442140.151173,89.5888,83.5164,1116.9883,0.799324,0.179984,0.953980,0.591851,0.842264,0.910634,0.456053,0.676289,0
1776442140.156173,55.4425,83.5160,3160.1032,0.809000,0.200659,0.920919,0.605924,0.878465,0.919635,0.486002,0.686776,0
1776442140.161173,121.1898,84.0708,1087.5128,0.763936,0.180626,0.960972,0.623444,0.814510,0.941613,0.473645,0.636031,0
1776442140.166173,66.3176,84.7279,-12037.8079,0.773852,0.162474,0.961794,0.595731,0.930536,0.935080,0.474517,0.636557,0
1776442140.171173,0.8117,84.7340,4021.8732,0.765206,0.180884,0.950071,0.622004,0.903138,0.922870,0.496845,0.671307,0
1776442140.176173,106.5363,84.7360,11670.8916,0.796429,0.180782,0.947474,0.625119,0.842471,0.980558,0.550474,0.658155,0
1776442140.181173,117.5206,85.7993,-4447.5447,0.765112,0.119364,0.938093,0.634285,0.884997,0.949982,0.462487,0.642504,0
1776442140.186173,62.0609,85.9112,-6889.5962,0.765327,0.172196,0.944562,0.610819,0.849780,0.946337,0.511371,0.612482,0
1776442140.191173,48.6247,86.4199,6771.1109,0.753023,0.187709,0.936051,0.634730,0.872532,0.942314,0.520996,0.611704,0
1776442140.196173,129.7720,86.3974,15153.3549,0.821398,0.161209,0.970735,0.616720,0.912775,0.977281,0.494660,0.691554,0
1776442140.201173,200.1582,87.7176,-178.9341,0.784641,0.153485,0.942211,0.598675,0.840820,0.950488,0.489446,0.658646,0
1776442140.206173,127.9826,88.3990,-12465.6670,0.762722,0.182792,0.955673,0.624060,0.883537,0.964038,0.503733,0.619192,0
1776442140.211173,75.5016,88.9975,-2280.0275,0.783084,0.184086,0.951471,0.667118,0.891646,0.954395,0.507547,0.669969,0
1776442140.216173,105.1824,89.1540,917.2220,0.739238,0.172045,0.926818,0.683448,0.871264,0.955053,0.520324,0.650574,0
1776442140.221173,84.6738,90.0493,3593.2655,0.759530,0.196082,0.931536,0.652801,0.873940,0.928069,0.509180,0.663488,0
1776442140.226173,141.1150,90.0008,11405.8921,0.775432,0.195708,0.958037,0.660749,0.903919,0.957766,0.478289,0.641014,0
1776442140.231173,198.7327,91.4604,1819.1444,0.718504,0.181136,0.958117,0.617905,0.857999,0.948986,0.466366,0.626231,0
1776442140.236173,159.3065,91.9881,-2746.5512,0.800673,0.191207,0.934371,0.658824,0.873339,0.979568,0.509651,0.663819,0
1776442140.241173,171.2672,93.0535,1971.0087,0.749677,0.163328,1.000000,0.684308,0.899023,0.948024,0.483262,0.661113,0
1776442140.246173,179.0166,93.7008,-5218.8477,0.745814,0.189448,0.971914,0.707273,0.898767,0.955925,0.474349,0.611084,0
1776442140.251173,119.0787,94.8437,-12984.1919,0.743970,0.160815,0.942146,0.685265,0.850418,0.958993,0.481022,0.643936,0
1776442140.256173,49.1746,94.8915,15547.6351,0.752846,0.158709,0.963155,0.660890,0.849943,0.934196,0.479949,0.658749,0
1776442140.261173,274.5551,95.3354,18663.1496,0.738098,0.126586,0.956101,0.691668,0.900274,0.985096,0.480444,0.641173,0
1776442140.266173,235.8061,97.6371,-19914.2052,0.767477,0.187961,0.905449,0.687131,0.860565,0.945520,0.475127,0.661818,0
1776442140.271173,75.4130,97.6935,-3672.9844,0.720030,0.159890,0.970012,0.730020,0.860034,0.961611,0.483128,0.644795,0
1776442140.276173,199.0763,98.3912,6705.2853,0.761123,0.179882,0.977946,0.680634,0.860281,0.960912,0.493197,0.655212,0
1776442140.281173,142.4659,99.6842,-15184.3413,0.761305,0.143100,0.962211,0.689121,0.857884,0.949072,0.506220,0.632467,0
1776442140.286173,47.2329,99.8159,15102.7351,0.745522,0.153167,0.939579,0.743078,0.879045,0.929012,0.492590,0.660859,0
1776442140.291173,293.4932,100.1566,28424.5218,0.758239,0.128276,0.951631,0.713298,0.865554,0.976945,0.513057,0.665947,0
1776442140.296173,331.4781,102.7508,-20217.9865,0.737573,0.203203,0.956942,0.739186,0.879428,0.930539,0.511178,0.649093,0
1776442140.301173,91.3133,103.4714,-21591.7227,0.735731,0.151015,0.937771,0.756451,0.845441,0.944737,0.494373,0.629408,0
1776442140.306173,115.5609,103.6639,13182.9901,0.692191,0.206817,0.931101,0.722666,0.881877,0.961925,0.497612,0.574153,0
1776442140.311173,223.1432,104.6270,18450.2221,0.732548,0.152234,0.927581,0.756908,0.876390,0.958662,0.509079,0.601466,0
1776442140.316173,300.0631,105.8954,2827.5847,0.730145,0.152067,0.944977,0.754290,0.840923,0.996214,0.486615,0.646495,0
1776442140.321173,251.4191,107.6276,-15120.6854,0.732149,0.180111,0.937288,0.762288,0.852334,0.924188,0.509361,0.646283,0
1776442140.326173,148.8562,108.4096,-5077.4790,0.673675,0.192881,0.985007,0.771631,0.886773,0.956682,0.491192,0.603512,0
1776442140.331173,200.6443,109.1162,-3243.7658,0.743080,0.135560,0.975546,0.795771,0.882147,0.960038,0.496801,0.636580,0
1776442140.336173,116.4186,110.4160,-1838.1388,0.740380,0.183766,0.944131,0.786411,0.879999,0.960129,0.486424,0.609126,0
1776442140.341173,182.2629,110.2803,21996.7241,0.706614,0.191362,0.942147,0.772394,0.877375,0.967941,0.491500,0.636203,0
1776442140.346173,336.3858,112.2386,-1294.0448,0.720979,0.179494,0.933092,0.755642,0.845422,0.903208,0.485938,0.601016,0
1776442140.351173,169.3225,113.6442,-8914.7138,0.717324,0.179279,0.978491,0.788597,0.907650,0.922238,0.517410,0.619357,0
1776442140.356173,247.2387,113.9319,12051.9072,0.718952,0.194924,0.946941,0.823055,0.921275,0.940904,0.526637,0.630627,0
1776442140.361173,289.8415,116.1166,-8583.9995,0.715431,0.136658,0.965243,0.758779,0.874976,0.938648,0.474936,0.613109,0
1776442140.366173,161.3987,116.8303,-11988.8027,0.698238,0.165211,0.947559,0.811686,0.847207,0.951851,0.469354,0.587025,0
1776442140.371173,169.9535,117.7306,4133.7347,0.706387,0.173667,0.999665,0.802800,0.871625,0.975187,0.479401,0.610044,0
1776442140.376173,202.7360,118.5298,6359.8290,0.688346,0.167723,0.922501,0.841626,0.851365,0.960624,0.553380,0.631499,0
1776442140.381173,233.5518,119.7579,8817.5277,0.719607,0.195398,0.939461,0.806845,0.893525,0.977975,0.495013,0.619698,0
1776442140.386173,290.9113,120.8653,8773.0334,0.692625,0.156550,0.984105,0.805695,0.883577,0.955848,0.525830,0.578209,0
1776442140.391173,321.2821,122.6670,-14525.1641,0.703006,0.159485,0.969427,0.831553,0.884208,0.931467,0.493470,0.629681,0
1776442140.396173,145.6597,124.0782,-15830.2519,0.669658,0.153084,0.934262,0.813504,0.897123,0.946020,0.532758,0.561239,0
1776442140.401173,162.9796,124.1236,24830.3551,0.677934,0.177086,0.984560,0.807584,0.851129,0.964052,0.494396,0.570048,0
1776442140.406173,393.9632,125.7080,21427.9709,0.624390,0.197976,0.963341,0.877318,0.876763,0.972079,0.472737,0.556012,0
1776442140.411173,377.2593,128.0633,-16180.8464,0.672885,0.136983,0.944450,0.858744,0.883706,0.957177,0.520532,0.611921,0
1776442140.416173,232.1548,129.4805,-14493.7682,0.632825,0.182305,0.956175,0.832983,0.891187,0.951408,0.513407,0.583125,0
1776442140.421173,232.3216,130.3848,100.7881,0.622269,0.162596,0.930310,0.863436,0.897573,0.978292,0.521059,0.534169,0
1776442140.426173,233.1626,131.8038,4265.5247,0.652247,0.164084,0.971259,0.881554,0.876397,0.927970,0.482912,0.615300,0
1776442140.431173,274.9769,132.7165,3577.9377,0.638692,0.145937,0.960489,0.870594,0.842457,0.970461,0.492984,0.543449,0
1776442140.436173,268.9420,134.5535,-2920.4712,0.618176,0.137734,0.958254,0.866561,0.865771,0.984729,0.473395,0.556287,0
1776442140.441173,245.7722,135.4059,-3685.2600,0.668473,0.117974,1.000000,0.860814,0.864732,0.983390,0.528154,0.603186,0
1776442140.446173,232.0894,137.0113,-803.2651,0.632705,0.177061,0.954638,0.870578,0.845518,0.948561,0.511764,0.557008,0
1776442140.451173,237.7395,137.7268,619.3172,0.700749,0.133017,0.913693,0.894217,0.879821,0.905897,0.531577,0.585128,0
1776442140.456173,238.2826,139.3886,354.7494,0.616653,0.125075,0.967851,0.917103,0.861495,0.896953,0.499592,0.546905,0
1776442140.461173,241.2870,140.1096,10612.6761,0.608869,0.167013,0.957959,0.868946,0.855737,0.954956,0.514290,0.563707,0
1776442140.466173,344.4093,141.8015,9798.1349,0.665985,0.174859,0.921993,0.887639,0.851323,0.940299,0.540083,0.622947,0
1776442140.471173,339.2684,143.5537,-19760.0181,0.616256,0.132971,0.953312,0.893326,0.848915,0.984061,0.448337,0.553080,0
1776442140.476173,146.8092,145.1942,-20984.2832,0.667408,0.174554,0.913373,0.899857,0.904643,0.949225,0.486351,0.590506,0
1776442140.481173,129.4255,145.0218,17130.2991,0.637962,0.165666,0.968791,0.912873,0.871918,0.952008,0.496196,0.592398,0
1776442140.486173,318.1122,146.4885,21316.2305,0.640651,0.157077,0.977462,0.928587,0.890817,0.941374,0.467109,0.579733,0
1776442140.491173,342.5878,148.2029,662.8951,0.597355,0.128532,0.954287,0.927020,0.867290,0.959491,0.528228,0.524168,0
1776442140.496173,324.7411,149.9143,-9496.5103,0.608673,0.101581,0.965273,0.913982,0.905284,0.968299,0.486510,0.583669,0
1776442140.501173,247.6227,151.4503,-7492.7685,0.616555,0.175081,0.943381,0.947362,0.857742,0.936017,0.490184,0.539506,0
1776442140.506173,249.8134,152.3906,10039.7755,0.626395,0.143261,0.937086,0.923982,0.831919,0.914012,0.493676,0.537392,0
1776442140.511173,348.0205,153.9484,10132.7695,0.619639,0.161090,0.920881,0.947459,0.899794,0.955256,0.483625,0.603949,0
1776442140.516173,351.1411,155.8708,-3810.1381,0.555836,0.145371,0.965410,0.950283,0.896847,0.928462,0.509185,0.495607,0
1776442140.521173,309.9191,157.4599,-5081.7437,0.597010,0.095510,0.940352,0.965768,0.847421,0.969866,0.529834,0.531534,0
1776442140.526173,300.3237,158.9700,-7390.5351,0.593285,0.142354,0.954226,0.932256,0.843540,0.974203,0.513889,0.528644,0
1776442140.531173,236.0138,160.4631,7769.9394,0.528754,0.129855,0.949073,0.960852,0.845727,0.954246,0.490316,0.478950,0
1776442140.536173,378.0231,161.3301,-565.0109,0.581051,0.200992,0.947586,0.957637,0.838392,0.946925,0.500426,0.560828,0
1776442140.541173,230.3636,164.2433,-28226.7616,0.571383,0.170994,0.955061,0.977782,0.852196,0.934228,0.469483,0.536097,0
1776442140.546173,95.7555,163.6337,8442.2208,0.549285,0.170672,0.915201,0.952351,0.842452,0.926714,0.525997,0.518174,0
1776442140.551173,314.7859,165.2009,30251.3422,0.595078,0.157907,0.968056,0.971829,0.926508,0.916007,0.530092,0.535889,0
1776442140.556173,398.2689,166.7816,-6576.4161,0.577722,0.181822,0.962869,0.991186,0.888629,0.943230,0.501402,0.550506,0
1776442140.561173,249.0217,169.1836,-38062.0471,0.543291,0.137035,0.941423,1.000000,0.840916,0.972787,0.526213,0.505424,0
1776442140.566173,17.6484,169.2718,-46274.6575,0.595449,0.136075,0.946128,1.000000,0.820472,0.967940,0.486271,0.556645,0
