Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.968533,-52.1208,84.9698,-12754.5945,0.782574,0.143921,0.974866,0.385084,0.858536,0.959122,0.530084,0.669619,0
1776442139.973533,-148.7395,84.0049,-10717.5683,0.780127,0.199660,0.929363,0.369020,0.871709,0.980977,0.502342,0.651780,0
1776442139.978533,-159.2965,83.4824,11323.9120,0.784974,0.132410,0.958773,0.402009,0.887853,0.946408,0.517326,0.652963,0
1776442139.983533,-35.5004,82.4119,19198.0823,0.823094,0.144215,0.938939,0.417541,0.822837,0.933587,0.485927,0.696690,0
1776442139.988533,32.6843,83.1274,-4504.7427,0.807428,0.168646,0.954229,0.399357,0.870131,0.979475,0.499134,0.661923,0
1776442139.993533,-80.5478,82.7387,-13927.8019,0.807659,0.194401,0.934467,0.453589,0.908355,0.963061,0.521518,0.692463,0
1776442139.998533,-106.5937,82.3220,-2058.2236,0.765611,0.179770,0.922047,0.413374,0.844056,0.955656,0.471474,0.672061,0
1776442140.003533,-101.1301,81.6728,15785.0463,0.764663,0.184614,0.965585,0.466634,0.895000,0.978253,0.492355,0.604584,0
1776442140.008533,51.2567,81.3107,11890.7254,0.776489,0.161793,0.951812,0.478262,0.867643,0.940316,0.481483,0.662745,0
1776442140.013533,17.7772,82.1854,-20043.1798,0.832336,0.161391,0.965855,0.452032,0.878116,0.936270,0.496377,0.739992,0
1776442140.018533,-149.1751,81.4884,-13619.8128,0.758145,0.157686,0.969609,0.486542,0.851035,0.965892,0.481097,0.667845,0
1776442140.023533,-118.4209,80.6936,18148.5484,0.814105,0.191140,0.948071,0.450958,0.878764,0.951130,0.481141,0.700589,0
1776442140.028533,32.3104,80.3042,14932.6505,0.810486,0.204232,0.952818,0.446366,0.870225,0.956953,0.486586,0.677315,0
1776442140.033533,30.9056,81.0167,-10667.4227,0.804228,0.138002,0.958525,0.455807,0.837279,0.990240,0.505823,0.671202,0
1776442140.038533,-74.3638,80.6133,-4703.9318,0.799455,0.178118,0.933336,0.453960,0.869150,0.923677,0.482400,0.683814,0
1776442140.043533,-16.1337,80.2731,3893.0191,0.813483,0.172972,0.975117,0.501311,0.920807,0.962629,0.498581,0.646581,0
1776442140.048533,-35.4336,80.4519,-12170.1495,0.781630,0.175076,0.971873,0.486840,0.868679,0.939445,0.519151,0.682375,0
1776442140.053533,-137.8352,79.9187,738.9055,0.793497,0.142754,0.924377,0.475235,0.881130,0.921973,0.512752,0.656755,0
1776442140.058533,-28.0445,79.0736,16614.0345,0.834281,0.203591,0.958028,0.486993,0.856255,0.941143,0.509369,0.706953,0
1776442140.063533,28.3051,79.6383,-1365.4300,0.772118,0.139986,0.931624,0.484151,0.900719,0.962485,0.496270,0.616392,0
1776442140.068533,-41.6988,79.3566,2246.1148,0.773837,0.169964,0.892041,0.529272,0.863286,0.922553,0.488184,0.660524,0
1776442140.073533,50.7663,79.2213,9886.7230,0.799479,0.206539,0.932016,0.507431,0.893108,0.928029,0.481807,0.635851,0
1776442140.078533,57.1684,79.8643,-6141.2695,0.775020,0.170518,0.931317,0.516225,0.857852,0.939120,0.484885,0.655043,0
1776442140.083533,-10.6464,79.7930,-2253.7871,0.784194,0.164866,0.974017,0.513419,0.887476,0.938705,0.485794,0.661879,0
1776442140.088533,34.6305,79.7578,9377.9103,0.793653,0.170423,0.943826,0.521017,0.825661,0.910426,0.510110,0.661192,0
1776442140.093533,83.1327,80.1393,-46.5722,0.793662,0.151433,0.939298,0.520276,0.879641,0.950309,0.520610,0.686859,0
1776442140.098533,34.1648,80.5892,-5986.2890,0.808533,0.172007,0.959993,0.548724,0.883981,0.907809,0.522409,0.645094,0
1776442140.103533,23.2698,80.4809,5326.1818,0.748938,0.188855,0.942685,0.554551,0.846604,0.948527,0.486991,0.629084,0
1776442140.108533,87.4266,80.8219,-7656.6506,0.800158,0.172592,0.935739,0.538758,0.865359,0.968397,0.513922,0.683084,0
1776442140.113533,-53.2967,81.3552,-13817.9853,0.777765,0.158774,0.957609,0.503371,0.869445,0.964011,0.506878,0.632821,0
1776442140.118533,-50.7532,80.2889,15256.8041,0.784366,0.184354,0.969726,0.556563,0.867592,0.945935,0.494301,0.625655,0
1776442140.123533,99.2713,80.8477,10382.9572,0.791793,0.156095,0.905022,0.587582,0.877610,0.940984,0.457828,0.611364,0
1776442140.128533,53.0763,81.2816,309.1518,0.765308,0.172411,0.949667,0.581356,0.850627,0.973130,0.511327,0.660813,0
1776442140.133533,102.3628,81.3784,10284.1994,0.761542,0.171821,0.935448,0.593966,0.850742,0.946111,0.489175,0.637585,0
1776442140.138533,155.9183,82.3052,-9680.9702,0.816671,0.217873,0.941853,0.594358,0.872174,0.948907,0.512938,0.688438,0
1776442140.143533,5.5531,82.9376,-14666.7825,0.782892,0.164911,0.920489,0.549687,0.839272,0.926598,0.514132,0.668152,0
1776442140.148533,9.2505,82.3608,827.3381,0.796825,0.204742,0.924616,0.565179,0.904241,0.937867,0.515938,0.624978,0
1776442140.153533,13.8265,83.0301,6874.7022,0.788352,0.162060,0.919827,0.593092,0.892628,0.958354,0.484521,0.643276,0
1776442140.158533,77.9975,82.4990,12582.1604,0.825928,0.140992,0.956475,0.578834,0.873909,0.935439,0.500683,0.684204,0
1776442140.163533,139.6481,83.8101,2799.5798,0.800499,0.174086,0.930229,0.603287,0.866827,0.936385,0.485438,0.660501,0
1776442140.168533,105.9933,83.8955,-930.4848,0.749245,0.177257,0.968359,0.617649,0.848743,0.986223,0.512273,0.618615,0
1776442140.173533,130.3433,84.8700,274.6350,0.789578,0.152257,0.953454,0.619138,0.850795,0.950326,0.515675,0.678115,0
1776442140.178533,108.7397,85.1989,2269.3676,0.788992,0.172684,0.956845,0.589599,0.897626,0.974818,0.509870,0.668359,0
1776442140.183533,153.0369,85.9574,-12635.2634,0.820076,0.174869,0.952318,0.576139,0.854175,0.950278,0.506734,0.687598,0
1776442140.188533,-17.6130,86.7293,-7098.6852,0.782191,0.173211,0.911962,0.630750,0.887104,0.973172,0.481593,0.665370,0
1776442140.193533,82.0501,85.7813,10237.5677,0.768876,0.212003,0.944440,0.636872,0.841352,0.936357,0.491695,0.638716,0
1776442140.198533,84.7627,87.5498,7366.1047,0.783319,0.126795,0.949525,0.629396,0.878292,0.921909,0.486476,0.646385,0
1776442140.203533,155.7111,86.6289,21185.0411,0.755979,0.175512,0.980981,0.634589,0.901145,0.973716,0.483950,0.634977,0
1776442140.208533,296.6131,89.1069,-9328.8948,0.757364,0.169104,0.943012,0.620895,0.879717,0.970392,0.517973,0.624348,0
1776442140.213533,62.4222,89.5951,-28536.9494,0.777087,0.166148,0.920041,0.648329,0.861303,0.960504,0.520318,0.679154,0
1776442140.218533,11.2436,89.7311,15019.8118,0.780113,0.174740,0.927599,0.678690,0.874395,0.974654,0.512511,0.662783,0
1776442140.223533,212.6203,89.7075,33239.2101,0.725220,0.169554,0.941917,0.607849,0.887929,0.995818,0.474659,0.613880,0
1776442140.228533,343.6357,91.8574,-6784.7895,0.766721,0.152134,0.936379,0.639732,0.863339,0.933550,0.493325,0.654379,0
1776442140.233533,144.7724,93.1439,-34853.2905,0.751562,0.152099,0.965297,0.659457,0.880334,0.965890,0.504063,0.666499,0
1776442140.238533,-4.8972,93.3051,-3229.1467,0.785959,0.152569,0.943216,0.643322,0.881519,0.964213,0.506271,0.659683,0
1776442140.243533,112.4809,93.0949,11216.8443,0.756570,0.128176,0.957042,0.699828,0.861526,0.967842,0.493871,0.664932,0
1776442140.248533,107.2713,94.4299,-8662.4023,0.758520,0.156986,0.953876,0.687057,0.860897,0.923749,0.520721,0.605655,0
1776442140.253533,25.8569,94.1676,3664.4435,0.756370,0.167972,0.921462,0.700863,0.885441,0.952686,0.491362,0.611491,0
1776442140.258533,143.9157,94.6885,21637.6124,0.777086,0.149530,0.987500,0.728416,0.847767,0.951349,0.463719,0.645307,0
1776442140.263533,242.2330,95.6068,3980.1940,0.762098,0.170269,0.953117,0.711088,0.878710,0.943604,0.456981,0.659841,0
1776442140.268533,183.7176,97.1108,-14649.9891,0.785367,0.158475,0.924267,0.674537,0.820018,0.968922,0.470648,0.628898,0
1776442140.273533,95.7332,97.4439,9729.5243,0.763833,0.162232,0.919784,0.673323,0.855954,0.955496,0.485635,0.654579,0
1776442140.278533,281.0129,98.0681,24015.4982,0.743334,0.149534,0.922834,0.693938,0.890038,0.955625,0.497584,0.630784,0
1776442140.283533,335.8881,100.2541,-20316.7515,0.734543,0.158903,0.974025,0.660051,0.845272,0.943878,0.463289,0.611339,0
1776442140.288533,77.8454,101.4270,-26741.2924,0.727104,0.153977,0.960058,0.740630,0.826933,0.945239,0.538004,0.616502,0
1776442140.293533,68.4752,101.0325,8138.7539,0.755289,0.190975,0.952763,0.710369,0.874673,0.928734,0.469388,0.626338,0
1776442140.298533,159.2329,102.1117,8571.3792,0.768723,0.163559,0.939351,0.742052,0.876538,0.940101,0.459910,0.647157,0
1776442140.303533,154.1890,102.6248,13604.8463,0.754463,0.171997,0.944469,0.738003,0.885750,0.965018,0.530851,0.659614,0
1776442140.308533,295.2814,103.6536,5615.7829,0.715014,0.140028,0.954147,0.728314,0.866516,0.945798,0.494908,0.603802,0
1776442140.313533,210.3468,105.5777,-11638.5550,0.724040,0.165508,0.986541,0.741989,0.904702,1.000000,0.507144,0.605760,0
1776442140.318533,178.8958,105.7571,8035.0281,0.716175,0.177520,0.941605,0.766917,0.887567,0.962421,0.486196,0.600688,0
1776442140.323533,290.6971,107.3666,2297.5278,0.734488,0.155494,0.942737,0.762518,0.882791,0.954017,0.518278,0.609503,0
1776442140.328533,201.8711,108.6641,-12988.0131,0.714354,0.153262,0.925628,0.800331,0.852468,0.961271,0.480771,0.624485,0
1776442140.333533,160.8170,109.3853,8999.7077,0.714706,0.183463,0.981436,0.763950,0.869945,0.936957,0.524064,0.609441,0
1776442140.338533,291.8682,110.2722,8143.7321,0.732174,0.149723,0.939851,0.803849,0.892246,0.979557,0.493169,0.631344,0
1776442140.343533,242.2543,112.3040,-21554.7230,0.719079,0.147403,0.925044,0.785551,0.832055,0.916935,0.493716,0.605264,0
1776442140.348533,76.3209,112.6948,-12720.3340,0.705930,0.154335,0.992974,0.803340,0.870548,0.947563,0.492439,0.643241,0
1776442140.353533,115.0510,113.0672,20772.0365,0.715924,0.147448,0.960882,0.748151,0.855908,0.967722,0.482454,0.628092,0
1776442140.358533,284.0413,113.8453,11138.1572,0.680125,0.170077,0.940267,0.811306,0.890551,0.907924,0.457676,0.579192,0
1776442140.363533,226.4325,115.9076,-12735.3936,0.722010,0.173927,0.933845,0.820399,0.881306,0.914446,0.483172,0.622809,0
1776442140.368533,156.6874,116.1096,8004.7853,0.700549,0.117472,0.927362,0.777864,0.867929,0.937959,0.477169,0.617599,0
1776442140.373533,306.4804,117.4745,5628.3920,0.653038,0.126871,0.936055,0.830041,0.865609,0.973794,0.534857,0.564169,0
1776442140.378533,212.9713,119.1744,-8550.7616,0.730597,0.160724,0.948923,0.787193,0.846316,0.950789,0.508571,0.636789,0
1776442140.383533,220.9728,119.6042,9643.9263,0.717256,0.173855,0.976675,0.840999,0.860414,0.942871,0.541654,0.630011,0
1776442140.388533,309.4106,121.3842,2100.6039,0.660046,0.169235,0.980661,0.828230,0.878144,0.963946,0.466273,0.609218,0
1776442140.393533,241.9788,122.6983,-1488.1170,0.685588,0.167232,0.917652,0.811290,0.846299,0.945277,0.524129,0.589952,0
1776442140.398533,294.5294,123.8039,-5008.4561,0.668211,0.145690,0.922756,0.863500,0.855563,0.944497,0.484516,0.567861,0
1776442140.403533,191.8942,125.6436,-16078.1300,0.671290,0.167438,0.981846,0.850083,0.873232,0.925970,0.560974,0.608599,0
1776442140.408533,133.7481,125.7229,8938.4167,0.693541,0.187467,0.967788,0.814757,0.869070,0.921399,0.493780,0.624700,0
1776442140.413533,281.2784,126.9811,24781.0261,0.660589,0.169420,0.966313,0.830230,0.860726,0.968012,0.515188,0.565966,0
1776442140.418533,381.5583,128.5357,-3784.7445,0.628822,0.133045,0.936207,0.873306,0.834390,0.951909,0.472658,0.560424,0
1776442140.423533,243.4310,130.7967,-13465.3269,0.661105,0.158677,0.951641,0.868559,0.847761,0.920993,0.458231,0.606804,0
1776442140.428533,246.9051,130.9700,2975.7095,0.683535,0.174230,0.948231,0.815787,0.846054,0.923939,0.477782,0.580626,0
1776442140.433533,273.1881,133.2657,-5350.5740,0.668420,0.144024,0.950550,0.879667,0.848510,0.962731,0.501875,0.582699,0
1776442140.438533,193.3993,133.7019,-5100.9817,0.625305,0.175930,0.963342,0.882978,0.837663,0.944393,0.508780,0.600261,0
1776442140.443533,222.1783,135.1997,14581.6642,0.631496,0.154156,0.977817,0.858782,0.893263,0.939020,0.511463,0.590518,0
1776442140.448533,339.2160,135.9236,16325.7676,0.659008,0.172610,0.966121,0.857778,0.842760,0.974827,0.512015,0.561715,0
1776442140.453533,385.4359,138.5919,-15609.1688,0.638880,0.154242,0.970677,0.872689,0.871930,0.952258,0.505225,0.563852,0
1776442140.458533,183.1243,139.7780,-12646.7444,0.603892,0.150085,0.936573,0.897961,0.886807,0.960473,0.498590,0.508203,0
1776442140.463533,258.9685,140.4231,16504.6075,0.621699,0.181474,0.947869,0.894390,0.925714,0.975761,0.520140,0.565120,0
1776442140.468533,348.1704,142.3677,3516.3596,0.589455,0.161946,0.961325,0.889033,0.865903,0.954508,0.478641,0.586706,0
1776442140.473533,294.1321,143.9048,-16725.3361,0.626719,0.183129,0.963862,0.915634,0.852135,0.943155,0.517277,0.549013,0
1776442140.478533,180.9170,145.3090,-2033.5615,0.641711,0.151332,0.915787,0.913068,0.865793,0.967428,0.513793,0.550923,0
1776442140.483533,273.7965,145.7140,12709.3663,0.587714,0.174999,0.950789,0.908449,0.871693,0.965378,0.496614,0.569260,0
1776442140.488533,308.0107,148.0470,59.3477,0.589222,0.124495,0.977040,0.892124,0.866101,0.969448,0.504530,0.535934,0
1776442140.493533,274.3899,148.7941,-111.7870,0.590333,0.168694,0.976627,0.890120,0.884396,0.953511,0.496589,0.522629,0
1776442140.498533,306.8928,150.7909,-3216.2823,0.579713,0.157471,0.984879,0.915855,0.882802,0.919853,0.491499,0.546438,0
1776442140.503533,242.2271,151.8630,-8872.9091,0.615153,0.146715,0.936526,0.939525,0.869497,0.946519,0.511681,0.536535,0
1776442140.508533,218.1637,153.2131,9032.0430,0.574799,0.172596,0.952764,0.940201,0.884630,0.924381,0.493970,0.504297,0
1776442140.513533,332.5475,154.0447,7964.7763,0.580343,0.153247,0.962958,0.955312,0.836061,0.949323,0.536417,0.573526,0
1776442140.518533,297.8115,156.5386,-15151.5234,0.615595,0.183377,0.958044,0.943945,0.881746,0.966488,0.524788,0.574240,0
1776442140.523533,181.0323,157.0228,-5138.7888,0.588746,0.161198,0.976828,0.966226,0.866392,0.933922,0.496562,0.584040,0
1776442140.528533,246.4236,158.3489,4476.1300,0.573934,0.177387,0.964133,1.000000,0.872580,0.979809,0.481113,0.543825,0
1776442140.533533,225.7936,159.4870,5881.3745,0.598965,0.140872,0.983028,0.995103,0.876742,0.952666,0.494032,0.578605,0
1776442140.538533,305.2373,160.6069,10966.8871,0.559005,0.164668,0.958399,0.979377,0.877470,0.919440,0.532572,0.514713,0
1776442140.543533,335.4625,162.5394,-2959.8021,0.553707,0.151190,0.948596,0.985507,0.899691,0.962607,0.459430,0.508243,0
1776442140.548533,275.6393,163.9615,6760.5732,0.574772,0.133481,0.964423,0.953162,0.856929,0.954604,0.475831,0.547559,0
1776442140.553533,403.0682,165.2958,5523.7886,0.538129,0.164378,0.950484,0.988966,0.896245,0.971804,0.475573,0.503686,0
1776442140.558533,330.8772,167.9922,-14456.5528,0.529880,0.142396,1.000000,0.957688,0.878900,0.923913,0.525209,0.484238,0
1776442140.563533,258.5027,168.6046,6365.3329,0.548626,0.201160,0.934637,0.980220,0.873919,0.954337,0.491864,0.490354,0
1776442140.568533,394.5305,170.5772,27205.5674,0.546402,0.122879,0.990328,1.000000,0.850787,0.968247,0.501913,0.527898,0
