Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.662826,-315.4932,142.4425,-608.4092,0.610732,0.144589,0.943213,0.108415,0.853214,0.951654,0.513964,0.570323,0
1776442139.667826,-244.0832,139.8967,20121.8593,0.649526,0.171512,0.937894,0.130053,0.877367,0.972431,0.489529,0.617795,0
1776442139.672826,-114.2746,140.0017,-12068.9313,0.667818,0.180921,1.000000,0.105516,0.875335,0.941572,0.507445,0.583077,0
1776442139.677826,-364.7725,138.7539,-25927.5057,0.620776,0.157196,0.970672,0.102227,0.852627,0.960925,0.523602,0.573201,0
1776442139.682826,-373.5497,136.3539,13815.7186,0.684182,0.133995,0.956673,0.142156,0.883620,0.964043,0.474393,0.593679,0
1776442139.687826,-226.6153,135.0184,15817.9526,0.667080,0.154024,0.957972,0.148031,0.863151,0.939763,0.513304,0.582502,0
1776442139.692826,-215.3701,134.0878,-67.4812,0.655366,0.160442,0.928725,0.135510,0.877921,0.958432,0.480874,0.580624,0
1776442139.697826,-227.2901,132.8647,-5250.6203,0.657862,0.170589,0.938023,0.126546,0.870495,0.943666,0.535679,0.547591,0
1776442139.702826,-267.8763,131.8149,-3304.7499,0.647434,0.167889,0.928865,0.139282,0.895572,0.944777,0.510749,0.570115,0
1776442139.707826,-260.3376,130.1860,1870.5373,0.675317,0.143767,0.927236,0.088576,0.893499,0.946952,0.506013,0.611825,0
1776442139.712826,-249.1710,129.2115,7421.0402,0.659652,0.139264,0.935580,0.159079,0.899492,0.938225,0.520580,0.599538,0
1776442139.717826,-186.1272,127.6943,-5808.6796,0.662052,0.180330,0.997850,0.144263,0.871963,0.954368,0.494187,0.581074,0
1776442139.722826,-307.2578,127.3502,-8732.8379,0.681465,0.166554,0.974931,0.161878,0.862250,0.966387,0.497216,0.595371,0
1776442139.727826,-273.4556,124.6217,10698.7052,0.680139,0.115506,0.941935,0.164673,0.867455,0.950069,0.480027,0.589500,0
1776442139.732826,-200.2707,124.6157,-3085.7642,0.690238,0.149548,0.981258,0.196497,0.844907,0.946339,0.442315,0.609757,0
1776442139.737826,-304.3132,122.6190,-3594.0746,0.690921,0.139173,0.939797,0.191022,0.860097,0.965032,0.455719,0.628152,0
1776442139.742826,-236.2114,121.5725,12804.8833,0.711389,0.164012,0.944969,0.191374,0.857873,0.965011,0.509150,0.619789,0
1776442139.747826,-176.2644,120.2569,-920.5253,0.715991,0.126153,0.980482,0.210497,0.887262,0.984322,0.488153,0.596333,0
1776442139.752826,-245.4167,119.8099,-2883.7469,0.662965,0.141233,0.959659,0.192281,0.876516,0.984261,0.527196,0.585654,0
1776442139.757826,-205.1019,117.8027,8445.9454,0.716206,0.136206,0.944330,0.211471,0.861304,0.990844,0.505159,0.607248,0
1776442139.762826,-160.9572,117.7589,-10923.9093,0.715185,0.142635,0.943677,0.183130,0.880666,0.964016,0.533688,0.637875,0
1776442139.767826,-314.3409,116.1931,-6882.4134,0.651652,0.186010,0.970139,0.203090,0.863713,0.940106,0.485177,0.579892,0
1776442139.772826,-229.7814,114.6155,806.1571,0.728983,0.162129,0.946385,0.177703,0.874831,0.985654,0.514219,0.577901,0
1776442139.777826,-306.2794,113.8953,-3884.1883,0.695984,0.167942,0.918875,0.239268,0.885196,0.969361,0.499127,0.626770,0
1776442139.782826,-268.6233,111.5527,26636.5201,0.719262,0.173104,0.953140,0.241980,0.879449,0.899569,0.484688,0.617733,0
1776442139.787826,-39.9142,111.2091,-1156.0960,0.722248,0.142961,0.945417,0.257803,0.885126,0.976486,0.517405,0.573249,0
1776442139.792826,-280.1842,111.1535,-18455.6593,0.683158,0.123830,0.969788,0.221596,0.890728,0.918750,0.533064,0.602823,0
1776442139.797826,-224.4708,108.4072,20973.2016,0.754589,0.173462,0.970145,0.247016,0.854264,0.951925,0.478168,0.652402,0
1776442139.802826,-70.4522,108.9088,-1971.3158,0.721488,0.177453,0.916775,0.253943,0.884176,0.944528,0.448016,0.674285,0
1776442139.807826,-244.1839,107.7027,-11649.1216,0.686544,0.159763,0.920097,0.249256,0.818316,0.966072,0.509735,0.583836,0
1776442139.812826,-186.9434,106.4670,3627.8189,0.740219,0.196874,0.960302,0.277069,0.893396,0.975581,0.480082,0.639653,0
1776442139.817826,-207.9057,105.8333,-314.2548,0.738426,0.171307,0.935756,0.257072,0.888446,0.914826,0.497619,0.634867,0
1776442139.822826,-190.0860,104.3879,-5248.1899,0.703514,0.168474,0.940746,0.256247,0.850298,0.939963,0.491363,0.607814,0
1776442139.827826,-260.3876,103.9324,437.4549,0.730597,0.180761,0.967685,0.290560,0.919547,0.941830,0.470657,0.591505,0
1776442139.832826,-185.7114,101.7841,12456.8784,0.743969,0.161963,0.920117,0.263445,0.894099,0.993038,0.491177,0.679890,0
1776442139.837826,-135.8189,102.0753,-13808.3241,0.720014,0.172769,0.983410,0.263724,0.851144,0.937384,0.499064,0.624432,0
1776442139.842826,-323.7947,100.4259,-5202.2629,0.769414,0.179995,0.958320,0.263767,0.855746,0.962672,0.486234,0.650093,0
1776442139.847826,-187.8415,98.8374,26294.0429,0.747003,0.149270,0.946156,0.285533,0.890537,0.958332,0.519152,0.654376,0
1776442139.852826,-60.8542,98.5475,5307.9420,0.749863,0.143164,0.953759,0.252141,0.837460,0.963090,0.483837,0.661129,0
1776442139.857826,-134.7621,98.2288,-16555.5950,0.784885,0.223155,0.929539,0.270212,0.856957,0.937238,0.508663,0.650893,0
1776442139.862826,-226.4102,97.1998,921.4762,0.798563,0.144804,0.941480,0.324444,0.881768,0.916942,0.505741,0.681569,0
1776442139.867826,-125.5473,95.9647,2958.8560,0.761018,0.155336,0.932480,0.290217,0.862292,0.963218,0.517931,0.641241,0
1776442139.872826,-196.8216,95.9444,-9170.8713,0.788264,0.172439,0.961263,0.312064,0.884650,0.978385,0.508683,0.664023,0
1776442139.877826,-217.2560,93.9965,3373.0709,0.806976,0.137288,0.957557,0.308890,0.863264,0.928515,0.487783,0.694747,0
1776442139.882826,-163.0909,93.7718,11995.3069,0.764880,0.168093,0.955897,0.308347,0.844100,0.931351,0.500192,0.666176,0
1776442139.887826,-97.3029,92.3656,13210.5149,0.745957,0.193592,0.921835,0.320419,0.867302,0.962283,0.490453,0.619124,0
1776442139.892826,-30.9858,92.7988,-12382.5298,0.783029,0.200171,0.929783,0.287167,0.849855,0.909994,0.483350,0.685827,0
1776442139.897826,-221.1282,92.0557,-14601.8590,0.755519,0.170031,0.920811,0.304061,0.878678,0.938712,0.513479,0.609366,0
1776442139.902826,-177.0044,90.5875,18685.8890,0.806927,0.167790,0.976623,0.313536,0.873739,0.950979,0.492841,0.703519,0
1776442139.907826,-34.2693,90.2857,908.7799,0.774536,0.174459,0.942914,0.328559,0.837412,0.947546,0.480383,0.660167,0
1776442139.912826,-167.9166,90.2448,-16028.8853,0.767484,0.203599,0.961083,0.345877,0.881096,0.978166,0.489465,0.626466,0
1776442139.917826,-194.5582,88.6065,9148.0232,0.743102,0.185633,0.930146,0.373715,0.855739,0.931199,0.498269,0.646019,0
1776442139.922826,-76.4363,88.2992,8765.1193,0.784996,0.190732,0.918599,0.385678,0.867818,0.953728,0.501934,0.678052,0
1776442139.927826,-106.9070,87.8422,980.9935,0.791763,0.179986,0.943419,0.375664,0.863506,0.953787,0.542123,0.690707,0
1776442139.932826,-66.6264,87.2301,204.7794,0.771529,0.182886,0.934127,0.368659,0.900763,0.937986,0.505923,0.683790,0
1776442139.937826,-104.8592,87.1759,-4649.9926,0.770272,0.122417,0.944801,0.361174,0.883371,0.954692,0.500000,0.650675,0
1776442139.942826,-113.1263,86.1815,1932.0881,0.790601,0.167973,0.964841,0.369262,0.850971,0.970601,0.502760,0.653941,0
1776442139.947826,-85.5383,86.0446,2564.2147,0.744924,0.162214,0.938348,0.404478,0.886697,0.945110,0.508730,0.634273,0
1776442139.952826,-87.4842,85.3262,-2476.2229,0.787144,0.175570,0.962990,0.386952,0.885255,0.956466,0.502668,0.621696,0
1776442139.957826,-110.3006,85.1698,997.6130,0.790697,0.183760,0.941667,0.419722,0.873315,0.926548,0.507166,0.687942,0
1776442139.962826,-77.5080,84.2232,-426.9544,0.750893,0.188697,0.947921,0.412831,0.866446,0.930886,0.523768,0.653908,0
1776442139.967826,-114.5701,84.3947,-11428.7286,0.772814,0.170790,0.916575,0.400360,0.873307,0.955567,0.485733,0.625012,0
1776442139.972826,-191.7953,83.0775,13003.2474,0.781357,0.189859,0.958147,0.403771,0.852818,0.929224,0.516162,0.668448,0
1776442139.977826,15.4624,82.4768,16531.7936,0.769284,0.209245,0.949185,0.376904,0.872803,0.945260,0.526718,0.649788,0
1776442139.982826,-26.4774,83.2321,-15780.3299,0.784146,0.180316,0.946918,0.420251,0.870519,0.938517,0.484697,0.652646,0
1776442139.987826,-142.3409,82.2120,-5205.4049,0.800870,0.163714,0.957192,0.433411,0.866290,0.983020,0.497735,0.672580,0
1776442139.992826,-78.5314,81.8087,9869.1053,0.765137,0.152070,0.979240,0.408277,0.844689,0.969613,0.497974,0.636187,0
1776442139.997826,-43.6499,81.4267,8009.7522,0.767985,0.164470,0.969733,0.445723,0.866345,0.947758,0.477865,0.681304,0
1776442140.002826,1.5661,81.3722,9028.4879,0.817906,0.207929,0.959220,0.423452,0.872293,0.954736,0.496597,0.707698,0
1776442140.007826,46.6350,81.4423,-10807.4194,0.820521,0.154778,0.961902,0.429777,0.886181,0.919224,0.483436,0.718318,0
1776442140.012826,-106.5081,81.8385,-10479.8827,0.833364,0.151159,0.920261,0.459953,0.862375,0.913253,0.467012,0.666446,0
1776442140.017826,-58.1638,80.3773,10853.3041,0.798168,0.159040,0.998734,0.448998,0.857507,0.921114,0.482506,0.665641,0
1776442140.022826,2.0249,81.2569,1535.6512,0.756329,0.154715,0.922228,0.458944,0.901357,0.941599,0.509310,0.654753,0
1776442140.027826,-42.8073,80.3975,-1018.4356,0.796610,0.160381,0.971833,0.504186,0.926329,0.959949,0.477007,0.678946,0
1776442140.032826,-8.1594,80.8288,-8002.2708,0.793469,0.164271,0.977149,0.488711,0.883135,0.930529,0.509974,0.672867,0
1776442140.037826,-122.8300,80.3159,3337.8714,0.795667,0.156189,0.985476,0.498010,0.914856,0.966300,0.512912,0.666585,0
1776442140.042826,25.2193,79.6005,24459.3914,0.835126,0.160830,0.976381,0.434500,0.852117,0.936634,0.455171,0.690313,0
1776442140.047826,121.7639,80.5681,-6130.5252,0.806866,0.207680,0.909160,0.528481,0.870889,0.941585,0.470636,0.671410,0
1776442140.052826,-36.0860,80.8182,-24037.0174,0.789540,0.165313,0.926180,0.514029,0.862716,0.940104,0.550855,0.675803,0
1776442140.057826,-118.6063,80.2072,-2588.0981,0.822153,0.149397,0.930088,0.514386,0.872369,0.945277,0.509858,0.699983,0
1776442140.062826,-61.9669,79.6321,10687.3699,0.777706,0.170350,0.948630,0.494084,0.869126,0.941519,0.493137,0.663641,0
1776442140.067826,-11.7326,79.5876,13856.1926,0.804803,0.178014,0.967942,0.505913,0.884078,0.915382,0.532840,0.705727,0
1776442140.072826,76.5950,79.5148,14164.5058,0.823716,0.140985,0.973113,0.511186,0.903707,0.932703,0.520677,0.691246,0
1776442140.077826,129.9125,80.3535,-10999.7842,0.829483,0.196272,0.932186,0.486842,0.914179,0.943605,0.504453,0.678346,0
1776442140.082826,-33.4029,80.8139,-16925.5121,0.776231,0.167734,0.951154,0.521934,0.894868,0.927071,0.459695,0.653614,0
1776442140.087826,-39.3426,80.0195,6074.8248,0.828407,0.178654,0.925897,0.507659,0.870988,0.950207,0.489014,0.694683,0
1776442140.092826,27.3454,80.4205,5865.6271,0.773386,0.168316,0.940855,0.543097,0.866761,0.970591,0.453406,0.668573,0
1776442140.097826,19.3136,80.2930,-7757.1926,0.790059,0.149745,0.941635,0.554531,0.881531,0.920083,0.482038,0.684245,0
1776442140.102826,-50.2265,80.6136,10211.5172,0.822392,0.176711,0.953483,0.503383,0.896057,0.946498,0.468558,0.695969,0
1776442140.107826,121.4288,79.7907,25311.0702,0.783530,0.157380,0.955092,0.585517,0.846074,0.935329,0.497274,0.648860,0
1776442140.112826,202.8842,81.8279,-14362.9434,0.797817,0.183616,0.979790,0.552150,0.833641,0.985034,0.492723,0.652225,0
1776442140.117826,-22.2006,81.8195,-17919.2270,0.801065,0.207713,0.974034,0.543468,0.868063,0.981374,0.517154,0.691300,0
1776442140.122826,23.6919,81.6059,11034.5123,0.812880,0.167672,0.982108,0.574182,0.880855,0.919495,0.493348,0.670408,0
1776442140.127826,88.1445,82.0564,2509.9481,0.794722,0.185951,0.980162,0.554758,0.903603,0.944765,0.513496,0.653802,0
1776442140.132826,48.7914,82.4873,4941.4590,0.804394,0.151884,0.972403,0.592689,0.859349,0.981062,0.468212,0.651347,0
1776442140.137826,137.5591,82.5444,11057.5126,0.805561,0.175724,0.967067,0.565560,0.876367,0.957548,0.509539,0.688547,0
1776442140.142826,159.3665,83.8629,-6982.4546,0.794767,0.135062,0.947904,0.590991,0.889826,0.966306,0.530406,0.639610,0
1776442140.147826,67.7345,84.1380,-24824.9852,0.809247,0.167345,0.920401,0.619024,0.903645,0.969935,0.529158,0.683229,0
1776442140.152826,-88.8834,84.5403,-2219.1448,0.803353,0.174009,0.944197,0.611960,0.889058,0.973120,0.505148,0.704790,0
1776442140.157826,45.5431,83.2492,21046.5216,0.786951,0.177714,0.950574,0.579599,0.862886,0.928404,0.495489,0.685170,0
1776442140.162826,121.5819,84.9957,-2555.4227,0.776309,0.147562,0.943977,0.624253,0.900851,0.934992,0.506646,0.665094,0
1776442140.167826,19.9889,84.4650,5877.7218,0.774109,0.222618,0.947389,0.622445,0.882158,0.955564,0.538875,0.654019,0
1776442140.172826,180.3591,85.1956,14758.0644,0.832517,0.189954,0.964359,0.607241,0.866304,0.944010,0.499069,0.708598,0
1776442140.177826,167.5695,86.2686,-14374.9065,0.776285,0.181121,0.960972,0.599853,0.878087,0.958158,0.513152,0.672467,0
1776442140.182826,36.6100,86.8713,-11465.4996,0.771675,0.189794,0.944458,0.626372,0.887114,0.952158,0.484334,0.654520,0
1776442140.187826,52.9145,86.6347,20113.8224,0.744528,0.166284,0.941999,0.662096,0.865535,0.950937,0.480481,0.619818,0
1776442140.192826,237.7482,87.4004,5568.4114,0.769610,0.184228,0.955183,0.635398,0.896942,0.923495,0.511990,0.640311,0
1776442140.197826,108.5986,89.0122,-12496.4598,0.728086,0.149902,0.976477,0.648734,0.894857,0.969094,0.503516,0.623195,0
1776442140.202826,112.7836,88.4864,19569.0913,0.760330,0.178632,0.980808,0.620644,0.866609,0.971532,0.483682,0.633942,0
1776442140.207826,304.2895,90.1400,-5510.9949,0.799865,0.226123,0.959586,0.643260,0.872855,0.944504,0.504568,0.679218,0
1776442140.212826,57.6737,91.5293,-34938.1427,0.798758,0.162647,0.942324,0.638856,0.857946,0.956258,0.482953,0.684148,0
1776442140.217826,-45.0919,90.7168,10153.9249,0.795120,0.155590,0.949067,0.619380,0.887471,0.963984,0.493280,0.659605,0
1776442140.222826,159.2129,91.0784,24137.5488,0.786804,0.169761,0.946723,0.654728,0.886016,0.952929,0.490216,0.657494,0
1776442140.227826,196.2836,92.3089,-147.4079,0.772227,0.142738,0.980183,0.723632,0.875294,0.924233,0.490124,0.637019,0
1776442140.232826,157.7389,93.0412,-10642.2530,0.788587,0.173564,0.958153,0.654611,0.885079,0.916096,0.486714,0.662048,0
1776442140.237826,89.8611,93.8863,-2029.7208,0.752086,0.226092,0.959228,0.647286,0.861927,0.937229,0.501411,0.636177,0
1776442140.242826,137.4417,93.9398,17301.6219,0.780574,0.191325,0.937387,0.689294,0.856058,0.956342,0.504988,0.616926,0
1776442140.247826,262.8773,95.2607,3647.6452,0.766232,0.157463,0.952098,0.689700,0.829397,0.928361,0.477084,0.628813,0
1776442140.252826,173.9181,96.5686,-21373.0986,0.750949,0.133184,0.971552,0.663781,0.902129,0.929139,0.480319,0.634606,0
1776442140.257826,49.1463,96.9999,-12968.5105,0.756902,0.164124,0.916391,0.691377,0.867311,0.965834,0.513385,0.629489,0
1776442140.262826,44.2330,97.0601,17458.6748,0.739798,0.145905,0.958991,0.725903,0.852233,0.957474,0.510671,0.636773,0
1776442140.267826,223.7330,97.4422,24228.2824,0.749422,0.195464,0.951442,0.718084,0.884878,0.961765,0.528712,0.643413,0
1776442140.272826,286.5158,99.2974,-1653.4042,0.735912,0.179657,0.937637,0.725702,0.862709,0.972751,0.527601,0.640844,0
1776442140.277826,207.1990,100.3074,-1446.3847,0.736935,0.193135,0.926130,0.720081,0.875905,0.964133,0.511046,0.606658,0
1776442140.282826,272.0520,101.3694,2277.6477,0.731707,0.163089,0.914015,0.754284,0.871788,0.945146,0.505129,0.626446,0
1776442140.287826,229.9755,103.0279,-15183.3109,0.763335,0.172891,0.948989,0.723484,0.855901,0.938655,0.500797,0.658344,0
1776442140.292826,120.2189,103.6691,-9211.5416,0.748312,0.185274,0.972561,0.754089,0.860153,0.952467,0.496672,0.647903,0
1776442140.297826,137.8601,104.2301,10587.0086,0.719980,0.147531,0.972910,0.715989,0.879298,0.934458,0.509399,0.644432,0
1776442140.302826,226.0890,105.0477,6273.9892,0.707213,0.151990,0.955394,0.738165,0.889471,0.941426,0.554112,0.622534,0
1776442140.307826,200.6000,106.4910,-6455.6014,0.706651,0.194008,0.951009,0.787257,0.898252,0.945614,0.486110,0.651021,0
1776442140.312826,161.5329,107.0537,6376.3088,0.694017,0.150751,0.941431,0.758214,0.878204,0.954822,0.474192,0.605619,0
1776442140.317826,264.3630,108.1063,1629.8558,0.730667,0.126110,0.959676,0.778182,0.880674,0.944621,0.480613,0.615262,0
1776442140.322826,177.8315,109.6974,-7639.7724,0.722921,0.179710,0.955865,0.816222,0.849973,0.955794,0.512673,0.613465,0
1776442140.327826,187.9653,109.8846,10623.5814,0.730464,0.166344,0.950399,0.778362,0.849406,0.923758,0.502855,0.596774,0
1776442140.332826,284.0673,111.5770,5853.7371,0.704293,0.152261,0.968730,0.780363,0.850383,0.935208,0.500554,0.584271,0
1776442140.337826,246.5027,112.7253,-12823.5558,0.741164,0.163992,0.932296,0.820662,0.831449,0.942451,0.503870,0.660364,0
1776442140.342826,155.8318,114.0421,-10309.4848,0.707561,0.206310,0.977683,0.780386,0.850529,0.961098,0.507344,0.657299,0
1776442140.347826,143.4078,114.2836,5660.1061,0.685736,0.161076,0.973106,0.795303,0.885855,0.952761,0.485066,0.630616,0
1776442140.352826,212.4328,115.4761,9603.9226,0.714297,0.172383,0.964268,0.800871,0.887311,0.952284,0.485067,0.633237,0
1776442140.357826,239.4471,116.4079,12127.6815,0.703596,0.152519,0.975108,0.831886,0.851065,0.963745,0.480286,0.590664,0
1776442140.362826,333.7096,117.8706,9966.7192,0.649706,0.187170,0.946388,0.789082,0.869504,0.959815,0.511586,0.586595,0
1776442140.367826,339.1143,119.7450,-20617.6986,0.689957,0.156373,0.956933,0.851125,0.856308,0.945888,0.470012,0.625627,0
1776442140.372826,127.5326,121.2617,-28260.0777,0.686539,0.191010,0.939989,0.820207,0.872788,0.917371,0.504240,0.640783,0
1776442140.377826,56.5135,121.0203,14507.6171,0.647362,0.156452,0.960771,0.825737,0.838820,0.917376,0.507316,0.578735,0
1776442140.382826,272.6088,121.8269,20359.9314,0.686697,0.150678,0.932071,0.822437,0.894735,0.949293,0.504452,0.605549,0
1776442140.387826,260.1128,123.7464,4773.5273,0.652144,0.171647,0.970968,0.856339,0.826536,0.946554,0.514093,0.537972,0
1776442140.392826,320.3441,124.4280,6313.3933,0.663143,0.182812,0.911333,0.816372,0.901932,0.937998,0.508795,0.621351,0
1776442140.397826,323.2467,126.9499,-15874.3036,0.646990,0.177648,0.950818,0.852214,0.852054,0.959893,0.520813,0.600661,0
1776442140.402826,161.6011,127.6605,-1869.9832,0.679107,0.134167,0.921044,0.817825,0.907658,0.958089,0.483676,0.643372,0
1776442140.407826,304.5469,128.5659,13316.7642,0.666571,0.142314,0.939078,0.823997,0.878832,0.926148,0.496047,0.590518,0
1776442140.412826,294.7687,130.7059,-11832.7051,0.652785,0.190710,0.911115,0.856880,0.854194,0.946496,0.512729,0.626089,0
1776442140.417826,186.2198,131.5136,-1080.2024,0.651165,0.162249,0.949958,0.838658,0.897266,0.942868,0.519492,0.567124,0
1776442140.422826,283.9667,132.5681,5178.6313,0.649235,0.172114,0.908801,0.871208,0.877899,0.967876,0.497118,0.608975,0
1776442140.427826,238.0062,134.3532,3833.3860,0.630879,0.151545,0.953538,0.890396,0.899245,0.943671,0.496053,0.527148,0
1776442140.432826,322.3005,134.9482,2528.9045,0.649865,0.136514,0.950673,0.869708,0.884939,0.929537,0.523581,0.595992,0
1776442140.437826,263.2952,137.5762,-10800.1247,0.616524,0.177896,0.941531,0.907283,0.877743,0.948820,0.527953,0.571516,0
1776442140.442826,214.2993,137.5812,8404.8756,0.640843,0.125037,0.951631,0.888802,0.859545,0.920445,0.496662,0.621330,0
1776442140.447826,347.3440,139.7192,-6139.9620,0.637185,0.150243,0.938842,0.891814,0.889492,0.971788,0.481842,0.583409,0
1776442140.452826,152.8997,141.0546,-19861.2895,0.617456,0.172648,0.958400,0.899723,0.879111,0.971149,0.508799,0.573643,0
1776442140.457826,148.7311,141.2482,28275.4333,0.630986,0.194384,0.973018,0.898710,0.897219,0.952764,0.513941,0.601474,0
1776442140.462826,435.6540,142.5419,23552.5783,0.597127,0.126477,0.987056,0.922248,0.864564,0.957748,0.490672,0.522213,0
1776442140.467826,384.2568,145.6048,-31755.2300,0.619142,0.174273,0.917892,0.902992,0.882756,0.935953,0.482652,0.571170,0
1776442140.472826,118.1017,146.3845,-16177.1772,0.612183,0.167615,0.922461,0.890093,0.845196,0.953266,0.531659,0.554075,0
1776442140.477826,222.4851,146.7858,16353.0994,0.622046,0.147188,0.950264,0.922755,0.897221,0.978778,0.499053,0.560032,0
1776442140.482826,281.6327,148.6093,4629.1356,0.613178,0.151461,0.942841,0.948992,0.877320,0.943595,0.495781,0.558726,0
1776442140.487826,268.7764,149.6021,9267.0529,0.594672,0.180335,0.959076,0.940545,0.878694,0.957177,0.517409,0.574555,0
1776442140.492826,374.3032,151.2971,-50.9874,0.598041,0.148898,0.949131,0.926959,0.869358,0.927017,0.497741,0.516614,0
1776442140.497826,268.2666,153.3452,-9431.8832,0.622929,0.135023,0.946812,0.944027,0.891255,0.938762,0.473877,0.596721,0
1776442140.502826,279.9844,153.9798,17060.0902,0.575999,0.138934,0.968095,0.957814,0.835282,0.945723,0.513023,0.513652,0
1776442140.507826,438.8675,156.1450,-1655.0792,0.574240,0.144767,0.970500,0.935186,0.877469,0.956186,0.511724,0.573217,0
1776442140.512826,263.4336,158.3684,-25244.7915,0.600143,0.188358,0.951812,0.949055,0.889285,0.973480,0.485342,0.525619,0
1776442140.517826,186.4195,158.7793,492.6127,0.567207,0.156142,0.951537,0.965946,0.885262,0.957434,0.506512,0.530988,0
1776442140.522826,268.3597,160.2326,10869.1921,0.553653,0.124740,0.949213,0.967964,0.904512,0.967909,0.493824,0.602368,0
1776442140.527826,295.1115,161.4629,1217.9330,0.562298,0.184000,0.937134,0.981438,0.910970,0.939217,0.501486,0.547391,0
1776442140.532826,280.5391,163.1837,-13485.6575,0.582271,0.145214,0.932139,0.938155,0.881224,0.961562,0.488403,0.503834,0
1776442140.537826,160.2549,164.2683,-1121.6099,0.536058,0.177898,0.937126,0.996865,0.848582,0.950570,0.454034,0.500146,0
1776442140.542826,269.3230,164.7863,20210.6965,0.531508,0.129028,0.940269,0.988702,0.862310,0.940626,0.517200,0.462036,0
1776442140.547826,362.3619,166.9615,11713.6760,0.534353,0.125166,0.947864,0.985423,0.854145,0.978634,0.483194,0.529080,0
1776442140.552826,386.4597,168.4099,12088.6363,0.547675,0.127926,0.987505,0.965915,0.877884,0.971420,0.494835,0.544052,0
1776442140.557826,483.2482,170.8261,19357.6999,0.539612,0.167278,0.966358,0.981200,0.895266,0.959750,0.507831,0.536268,0
