Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.631971,-97.0302,151.3407,6875.7776,0.557895,0.158843,0.958708,0.078089,0.834872,0.950071,0.523647,0.519291,0
1776442139.636971,-172.3230,151.3317,-31267.1576,0.611356,0.169972,0.914752,0.038058,0.855858,0.946014,0.493923,0.551644,0
1776442139.641971,-409.7018,149.6175,-16870.0266,0.631651,0.133777,0.941155,0.104329,0.875021,0.982216,0.493037,0.591912,0
1776442139.646971,-341.0232,147.2347,14798.0351,0.614662,0.163843,0.964160,0.100572,0.887993,0.969792,0.504964,0.524782,0
1776442139.651971,-261.7214,146.2073,8453.5399,0.649279,0.162697,0.943544,0.075064,0.865877,0.974295,0.509426,0.591427,0
1776442139.656971,-256.4878,144.6174,10563.8469,0.621824,0.181236,0.920045,0.116798,0.868501,0.986323,0.481115,0.586669,0
1776442139.661971,-156.0829,143.6424,-647.2548,0.629107,0.151488,0.933028,0.096634,0.884646,0.935901,0.519724,0.605208,0
1776442139.666971,-262.9604,143.0566,-19339.1490,0.619029,0.179654,0.966239,0.113226,0.908063,0.970991,0.531186,0.549572,0
1776442139.671971,-349.4744,141.0128,-2777.4378,0.658194,0.124404,0.964498,0.119672,0.868140,0.951058,0.515346,0.592842,0
1776442139.676971,-290.7348,139.5619,-268.9464,0.595544,0.137259,0.952295,0.113192,0.855882,0.934051,0.490174,0.548349,0
1776442139.681971,-352.1639,138.1054,-4119.5726,0.646982,0.139679,0.957018,0.101127,0.822954,0.964076,0.512744,0.579621,0
1776442139.686971,-331.9305,136.0402,14177.1271,0.651200,0.155084,0.947483,0.150509,0.900574,0.927017,0.530509,0.578703,0
1776442139.691971,-210.3926,134.7861,16571.2178,0.638996,0.177334,0.939969,0.130578,0.864445,0.933746,0.518971,0.555766,0
1776442139.696971,-166.2183,133.9363,546.5404,0.622638,0.169686,0.952533,0.140979,0.854126,0.928362,0.513306,0.573873,0
1776442139.701971,-204.9272,133.1240,-10597.2646,0.661812,0.182464,0.956019,0.141815,0.886738,0.953002,0.499306,0.618729,0
1776442139.706971,-272.1909,131.8870,-12782.0942,0.645882,0.193467,0.946671,0.138116,0.884237,0.925425,0.481604,0.543897,0
1776442139.711971,-332.7482,130.4020,2599.1466,0.629505,0.177984,0.943761,0.129189,0.836211,0.930802,0.477487,0.617701,0
1776442139.716971,-246.1995,128.5595,13742.9677,0.663076,0.178669,0.964508,0.159554,0.886469,0.972923,0.530678,0.619485,0
1776442139.721971,-195.3185,127.9401,-3124.0705,0.668573,0.157395,0.924659,0.171978,0.851947,0.927433,0.507660,0.576653,0
1776442139.726971,-277.4402,126.6064,-4334.8476,0.633764,0.127164,0.934407,0.168876,0.865493,0.958104,0.500026,0.539263,0
1776442139.731971,-238.6670,125.1657,7144.6178,0.690335,0.165087,0.981523,0.218714,0.878017,0.955182,0.510309,0.625226,0
1776442139.736971,-205.9940,124.2197,-10194.2651,0.678180,0.201452,0.967295,0.170502,0.821264,0.944232,0.479430,0.642524,0
1776442139.741971,-340.6096,123.1057,-20261.7317,0.685871,0.170202,0.955019,0.199326,0.831455,0.919639,0.519661,0.606216,0
1776442139.746971,-408.6113,120.8136,24348.8467,0.690181,0.136468,0.939905,0.191450,0.880853,0.930131,0.489886,0.602512,0
1776442139.751971,-97.1211,119.0196,39872.4378,0.685464,0.207063,0.947056,0.210006,0.852569,0.975601,0.493878,0.586070,0
1776442139.756971,-9.8869,119.8424,-20029.8059,0.692305,0.174476,0.926544,0.170214,0.869524,0.960911,0.464378,0.630186,0
1776442139.761971,-297.4192,118.9207,-30899.2637,0.717487,0.150310,0.950543,0.202160,0.860264,0.916215,0.503369,0.630503,0
1776442139.766971,-318.8796,116.8682,6226.8849,0.691775,0.147706,0.927951,0.195860,0.873539,0.926056,0.497214,0.607476,0
1776442139.771971,-235.1503,115.7319,14754.4426,0.696427,0.154968,0.945176,0.187778,0.852204,0.947529,0.499941,0.610278,0
1776442139.776971,-171.3352,114.5167,7177.3294,0.704790,0.156124,0.910202,0.207903,0.885948,0.947348,0.516830,0.629798,0
1776442139.781971,-163.3771,114.0186,-7992.4938,0.716486,0.139922,0.953653,0.236890,0.873637,0.901890,0.517342,0.598363,0
1776442139.786971,-251.2601,112.8829,-13264.8686,0.695135,0.159927,0.960437,0.213196,0.861197,0.923617,0.520080,0.639098,0
1776442139.791971,-296.0257,111.5060,936.8500,0.715846,0.139806,0.970678,0.198278,0.845213,0.921645,0.491626,0.627917,0
1776442139.796971,-241.8916,109.9227,17286.5954,0.704865,0.154170,0.936287,0.187407,0.869140,0.950794,0.549664,0.610612,0
1776442139.801971,-123.1598,109.0871,11422.7211,0.741361,0.147745,0.980542,0.253255,0.894035,0.951034,0.497243,0.644004,0
1776442139.806971,-127.6644,108.6911,-13836.9657,0.728334,0.198485,0.972111,0.248215,0.850055,0.921779,0.453576,0.580397,0
1776442139.811971,-261.5294,107.8104,-7263.5508,0.740994,0.163403,0.946598,0.270309,0.832290,0.937253,0.491438,0.601635,0
1776442139.816971,-200.2999,106.0758,178.1499,0.736690,0.165980,0.947745,0.274078,0.888185,0.964071,0.491555,0.635051,0
1776442139.821971,-259.7479,105.8074,-5514.5911,0.736941,0.171016,0.930763,0.327187,0.859304,0.946826,0.504749,0.631278,0
1776442139.826971,-255.4458,103.4783,7108.6857,0.743403,0.151982,0.955644,0.249266,0.860754,0.957778,0.526444,0.624428,0
1776442139.831971,-188.6611,103.2530,2708.5371,0.726194,0.177264,0.964643,0.291249,0.845577,0.969422,0.520345,0.589504,0
1776442139.836971,-228.3604,101.5917,7702.7189,0.755360,0.172643,0.976849,0.235361,0.893167,0.961673,0.480004,0.617210,0
1776442139.841971,-111.6339,100.9694,12006.3132,0.759822,0.171846,0.949151,0.252394,0.842794,0.952192,0.514185,0.651323,0
1776442139.846971,-108.2973,100.4753,-12950.0164,0.756495,0.176722,0.926195,0.317688,0.897802,0.930151,0.509312,0.621151,0
1776442139.851971,-241.1341,99.8864,-17062.1341,0.740137,0.168434,0.934349,0.276793,0.894866,0.953302,0.491760,0.654235,0
1776442139.856971,-278.9186,98.0640,13620.6382,0.776369,0.146202,0.910076,0.336170,0.895938,0.932712,0.498053,0.641976,0
1776442139.861971,-104.9277,97.0972,18409.9806,0.773998,0.130021,0.901119,0.310913,0.902983,0.989599,0.485182,0.641897,0
1776442139.866971,-94.8188,97.0147,8.9246,0.757945,0.160143,0.960350,0.276114,0.896368,0.951753,0.492575,0.648266,0
1776442139.871971,-104.8384,96.1490,-12390.1441,0.762369,0.168624,0.956455,0.280660,0.876040,0.962578,0.492625,0.608444,0
1776442139.876971,-218.7203,95.9663,-5339.7691,0.762999,0.145851,0.954596,0.300676,0.885178,0.974076,0.494737,0.646241,0
1776442139.881971,-158.2361,93.9618,6477.7025,0.758798,0.156938,0.946342,0.300162,0.861925,0.951487,0.527194,0.656457,0
1776442139.886971,-153.9433,94.3840,-1472.1067,0.764697,0.147097,0.958705,0.336513,0.899951,0.941220,0.553304,0.645878,0
1776442139.891971,-172.9572,92.4224,12984.6111,0.762687,0.135325,0.969235,0.320675,0.876973,0.963660,0.481670,0.618149,0
1776442139.896971,-24.0971,92.6544,4105.2138,0.722635,0.168724,0.945582,0.348734,0.867571,0.936954,0.492973,0.615447,0
1776442139.901971,-131.9051,92.1814,-15836.8411,0.749129,0.105391,0.949984,0.334723,0.914632,0.946321,0.470039,0.643201,0
1776442139.906971,-182.4656,91.3354,-14760.3902,0.766702,0.201152,0.963828,0.328073,0.903643,0.942526,0.512984,0.650911,0
1776442139.911971,-279.5090,90.3567,-857.4629,0.752598,0.186812,0.931986,0.333475,0.885783,0.942410,0.486209,0.630626,0
1776442139.916971,-191.0402,88.5403,23785.0954,0.769658,0.152061,0.939059,0.317648,0.891678,0.971872,0.508401,0.673779,0
1776442139.921971,-41.6580,88.4463,17056.0417,0.789494,0.187333,0.958715,0.356269,0.863754,0.952803,0.522804,0.668433,0
1776442139.926971,-20.4798,88.1237,-4608.2090,0.778639,0.149530,0.918813,0.360469,0.866363,0.998654,0.489293,0.660864,0
1776442139.931971,-87.7401,88.2416,-12917.8721,0.773797,0.220888,0.949707,0.355366,0.888216,0.976215,0.502399,0.648184,0
1776442139.936971,-149.6585,87.2463,-6467.5111,0.807146,0.164197,0.955075,0.407877,0.859162,0.953966,0.506159,0.675837,0
1776442139.941971,-152.4152,86.7450,4258.2543,0.768834,0.171509,0.949965,0.429554,0.896644,0.941122,0.490813,0.678370,0
1776442139.946971,-107.0759,85.7221,10436.7319,0.778543,0.129391,0.933420,0.363778,0.840643,0.964910,0.519221,0.664264,0
1776442139.951971,-48.0479,85.6742,3447.9875,0.786542,0.157742,0.948155,0.424083,0.846006,0.958132,0.485034,0.666365,0
1776442139.956971,-72.5961,85.2417,-1931.3169,0.804445,0.174400,0.937844,0.416593,0.887106,0.985399,0.533174,0.666976,0
1776442139.961971,-67.3611,84.9482,-7867.8838,0.796980,0.199928,0.929747,0.377795,0.860802,0.949410,0.491629,0.674810,0
1776442139.966971,-151.2749,84.5680,-1491.9640,0.793351,0.190939,0.972151,0.406239,0.891929,0.929872,0.485350,0.687807,0
1776442139.971971,-82.2807,83.4355,15465.5624,0.792313,0.186961,0.890957,0.419492,0.880435,0.963203,0.518529,0.648587,0
1776442139.976971,3.3807,83.7452,1043.8151,0.815910,0.181743,0.946697,0.421718,0.839263,0.953926,0.529740,0.684660,0
1776442139.981971,-71.8425,83.4693,-9954.6821,0.750614,0.185728,0.970223,0.392553,0.864123,0.962202,0.515529,0.628422,0
1776442139.986971,-96.1661,83.0268,1187.9049,0.792571,0.165486,0.957256,0.419766,0.867240,0.953163,0.495217,0.645306,0
1776442139.991971,-59.9635,82.5076,8524.1438,0.798111,0.177969,0.941189,0.424936,0.869910,0.977069,0.491481,0.674801,0
1776442139.996971,-10.9247,82.4272,-1446.5907,0.783852,0.132042,1.000000,0.434087,0.906556,0.957413,0.526110,0.683065,0
1776442140.001971,-74.4294,82.3984,-9258.1432,0.784354,0.147448,0.954601,0.451372,0.903542,0.964332,0.494208,0.651175,0
1776442140.006971,-103.5061,81.6829,110.4347,0.796165,0.172941,0.942617,0.442263,0.884280,0.974916,0.495711,0.681177,0
1776442140.011971,-73.3251,81.3633,5733.6379,0.780342,0.191097,0.937221,0.450538,0.877982,0.906973,0.477796,0.632646,0
1776442140.016971,-46.1697,80.9496,12120.2515,0.774601,0.156193,0.911165,0.426306,0.875149,0.944855,0.543685,0.662114,0
1776442140.021971,47.8775,80.9016,4486.4688,0.810328,0.172715,0.927020,0.457996,0.834223,0.955397,0.483684,0.650483,0
1776442140.026971,-1.3050,81.4284,-6728.8202,0.760092,0.182064,0.961981,0.450374,0.910033,0.973755,0.522453,0.656051,0
1776442140.031971,-19.4107,80.8886,-10270.1344,0.819933,0.171028,0.968173,0.503770,0.898432,0.925587,0.472493,0.694302,0
1776442140.036971,-104.0064,81.2343,-10662.2753,0.804184,0.164129,0.924169,0.453318,0.880940,0.931367,0.535179,0.672390,0
1776442140.041971,-126.0335,79.8485,8325.3101,0.782943,0.186450,0.975556,0.462857,0.819034,0.937883,0.493551,0.670904,0
1776442140.046971,-20.7533,79.9740,8388.0814,0.811653,0.159691,0.941770,0.500691,0.848762,0.948745,0.496757,0.713989,0
1776442140.051971,-42.1527,79.6410,7598.5927,0.820913,0.145526,0.941461,0.540233,0.872244,0.948001,0.500728,0.689983,0
1776442140.056971,55.2327,79.5524,5188.7914,0.784084,0.174143,0.979342,0.469095,0.866641,0.964203,0.521029,0.640498,0
1776442140.061971,9.7352,80.1933,-917.4453,0.766511,0.158054,0.946476,0.509091,0.894004,0.937265,0.488191,0.646171,0
1776442140.066971,46.0582,79.6498,5090.8342,0.825510,0.157110,0.965637,0.472494,0.901927,0.939578,0.503715,0.683746,0
1776442140.071971,60.6436,80.6539,-21823.1504,0.799830,0.178258,0.942517,0.501311,0.875153,0.951039,0.500433,0.653684,0
1776442140.076971,-172.1733,80.2562,-14551.9163,0.807819,0.170916,0.936971,0.519663,0.841224,0.947857,0.495649,0.649387,0
1776442140.081971,-84.8756,78.9322,32668.0231,0.810116,0.163139,0.950145,0.543373,0.894163,0.930633,0.493095,0.678642,0
1776442140.086971,154.5069,79.4075,20766.0759,0.796816,0.127614,0.924671,0.494069,0.883904,0.935020,0.515354,0.699694,0
1776442140.091971,122.7852,80.4772,-24160.4279,0.813294,0.135146,0.937678,0.537782,0.857467,0.937884,0.510361,0.663771,0
1776442140.096971,-87.0973,80.6353,-9309.4730,0.792089,0.142164,0.910840,0.540698,0.893154,0.897032,0.484189,0.653123,0
1776442140.101971,29.6904,79.6063,14170.3486,0.821037,0.128597,0.953099,0.544534,0.844316,0.955413,0.500025,0.692986,0
1776442140.106971,54.6061,80.9322,-897.7812,0.816736,0.178034,0.933874,0.531720,0.873481,0.974314,0.492408,0.655455,0
1776442140.111971,20.7126,80.1523,10892.7166,0.834880,0.174493,1.000000,0.557198,0.894177,0.946862,0.479344,0.691012,0
1776442140.116971,163.5333,81.1393,6790.8345,0.800768,0.168267,0.983119,0.542008,0.865865,0.939432,0.490425,0.668546,0
1776442140.121971,88.6210,81.7877,-17867.9967,0.809856,0.175713,0.952925,0.572123,0.880175,0.945317,0.504192,0.654155,0
1776442140.126971,-15.1467,82.0256,-6672.2464,0.799372,0.179158,0.947570,0.554522,0.856924,0.924342,0.497987,0.674248,0
1776442140.131971,21.8985,81.6362,10569.8804,0.783075,0.167911,0.943687,0.558046,0.868459,0.920036,0.514808,0.686586,0
1776442140.136971,90.5521,82.2445,8062.2015,0.788711,0.166509,0.962682,0.612873,0.901817,0.944934,0.468544,0.691119,0
1776442140.141971,102.5205,82.5417,-7671.3657,0.786477,0.152778,0.922776,0.570873,0.900505,0.940140,0.516309,0.666924,0
1776442140.146971,13.8385,83.2697,-7901.6058,0.783135,0.149878,0.947725,0.620161,0.864755,0.981653,0.515688,0.671884,0
1776442140.151971,23.5045,82.6801,13504.0409,0.774786,0.138279,0.930728,0.561910,0.886475,0.929602,0.475649,0.695502,0
1776442140.156971,148.8789,83.5048,18545.6857,0.793658,0.171167,0.988995,0.574123,0.842754,0.959722,0.507741,0.669410,0
1776442140.161971,208.9613,84.1689,-1971.4920,0.786880,0.145544,0.936040,0.596696,0.825061,0.982052,0.491576,0.692723,0
1776442140.166971,129.1640,85.5944,-19837.4197,0.753318,0.162328,0.964897,0.606258,0.871363,0.936526,0.487885,0.642022,0
1776442140.171971,10.5871,85.4605,-3644.2809,0.818483,0.155735,0.946749,0.625380,0.893753,0.968462,0.500346,0.643358,0
1776442140.176971,92.7212,85.7003,7034.5209,0.778501,0.175897,0.913896,0.626918,0.872964,0.964170,0.508469,0.666751,0
1776442140.181971,80.9323,86.3877,-2645.6704,0.814991,0.216573,0.947548,0.647290,0.907752,0.937835,0.528005,0.676432,0
1776442140.186971,66.2645,86.5096,-1753.6759,0.798015,0.162891,0.943704,0.635618,0.866757,0.950511,0.506368,0.674503,0
1776442140.191971,63.3956,87.0504,15534.4734,0.769628,0.196466,0.996874,0.639423,0.876751,0.957204,0.499865,0.627969,0
1776442140.196971,221.6092,87.1436,7394.5335,0.730210,0.178373,0.944872,0.657038,0.861983,0.944850,0.471675,0.585311,0
1776442140.201971,137.3409,89.2665,-22216.5259,0.791958,0.187077,0.955161,0.638629,0.889698,0.911055,0.482696,0.658945,0
1776442140.206971,-0.5561,88.5170,3062.8346,0.798685,0.173117,0.967046,0.656472,0.859021,0.924524,0.488617,0.672157,0
1776442140.211971,167.9693,89.2609,17677.8940,0.760447,0.196537,0.931943,0.612568,0.849097,0.959177,0.498285,0.655548,0
1776442140.216971,176.2229,90.1967,-4909.2211,0.800223,0.165263,0.936619,0.656391,0.849543,0.922606,0.515715,0.676647,0
1776442140.221971,118.8770,91.0231,-5790.7216,0.767832,0.147034,0.982238,0.652765,0.836063,0.907635,0.470386,0.635715,0
1776442140.226971,118.3157,91.3854,6204.5476,0.784132,0.170175,0.927159,0.641083,0.891763,0.936388,0.470569,0.664300,0
1776442140.231971,180.9225,92.2063,2181.7678,0.775181,0.200238,0.956571,0.657788,0.879560,0.957798,0.444780,0.657167,0
1776442140.236971,140.1333,93.1947,-6222.2900,0.775948,0.165797,0.960008,0.683018,0.863304,0.951285,0.492141,0.638874,0
1776442140.241971,118.6996,93.6076,-10.7123,0.754968,0.190690,0.962600,0.675469,0.828328,0.941939,0.508228,0.617994,0
1776442140.246971,140.0262,94.3817,3536.9848,0.749501,0.171034,0.978908,0.708728,0.877395,0.960131,0.492789,0.614706,0
1776442140.251971,154.0695,95.0079,8469.2936,0.781496,0.141317,0.920873,0.686504,0.877625,0.938640,0.503862,0.644524,0
1776442140.256971,224.7192,95.9223,2593.4123,0.735486,0.140760,0.952612,0.660896,0.852901,0.921709,0.495573,0.635498,0
1776442140.261971,180.0036,97.2551,-13959.9330,0.740812,0.138026,0.951717,0.708670,0.845600,0.937778,0.542516,0.647671,0
1776442140.266971,85.1198,97.7224,-1040.3294,0.704143,0.168685,0.953933,0.719877,0.865558,0.982143,0.514388,0.591447,0
1776442140.271971,169.6003,98.1063,7689.5360,0.754547,0.140694,0.974951,0.705776,0.890098,0.932371,0.505684,0.666723,0
1776442140.276971,162.0152,99.4184,1247.6418,0.780211,0.163081,0.915959,0.701849,0.894194,0.983923,0.480132,0.642557,0
1776442140.281971,182.0767,99.7264,10521.9734,0.721733,0.144918,0.954883,0.695519,0.857317,0.942357,0.496815,0.592939,0
1776442140.286971,267.2349,101.2392,4606.8632,0.734386,0.162957,0.944246,0.679469,0.863843,0.953510,0.489135,0.600315,0
1776442140.291971,228.1454,102.3988,-7106.6362,0.736430,0.147688,0.967068,0.726280,0.858451,0.957243,0.487725,0.640287,0
1776442140.296971,196.1686,103.5206,-7378.8251,0.702325,0.181228,0.935495,0.711038,0.888615,0.942147,0.516445,0.622182,0
1776442140.301971,154.3571,104.3605,744.8799,0.756647,0.175317,0.919870,0.743899,0.882104,0.978831,0.487035,0.639905,0
1776442140.306971,203.6174,105.0642,7712.7057,0.736508,0.177460,0.934225,0.733593,0.912470,0.977025,0.473481,0.622410,0
1776442140.311971,231.4842,106.3966,7082.0511,0.740389,0.154892,0.948255,0.773235,0.892896,0.962998,0.505839,0.646416,0
1776442140.316971,274.4379,107.3790,-11442.7677,0.732778,0.161838,0.954690,0.765749,0.866553,0.930250,0.498100,0.639120,0
1776442140.321971,117.0565,109.1410,-18844.9936,0.745139,0.176482,0.955826,0.728902,0.840602,0.947344,0.509055,0.640959,0
1776442140.326971,85.9879,108.5496,14281.5011,0.742129,0.184984,0.968510,0.778137,0.881771,0.943405,0.496328,0.638372,0
1776442140.331971,259.8715,110.0009,9412.1836,0.715596,0.136193,0.965967,0.737177,0.864208,0.952202,0.503238,0.628856,0
1776442140.336971,180.1098,111.1483,338.7175,0.728302,0.136992,0.922434,0.767846,0.910568,0.933958,0.499336,0.604138,0
1776442140.341971,263.2587,111.8020,13426.4770,0.707247,0.159550,0.941953,0.782565,0.885478,0.910421,0.508032,0.624453,0
1776442140.346971,314.3745,113.7809,-10048.4658,0.691037,0.190331,0.927458,0.778493,0.879882,0.929391,0.513455,0.638920,0
1776442140.351971,162.7740,114.9457,-11952.1195,0.695326,0.151314,0.944159,0.794081,0.863247,1.000000,0.481707,0.611865,0
1776442140.356971,194.8533,115.4086,6822.3198,0.700571,0.125875,0.965600,0.751400,0.889857,0.965910,0.478832,0.578746,0
1776442140.361971,230.9972,116.8943,-883.3004,0.701047,0.205708,0.953855,0.792626,0.853506,0.921481,0.500178,0.645039,0
1776442140.366971,186.0203,117.7186,10862.8466,0.706682,0.145583,0.925354,0.777799,0.867704,0.959866,0.546594,0.564363,0
1776442140.371971,339.6257,118.7545,9025.3026,0.681864,0.150498,0.965800,0.813755,0.876807,0.956208,0.521681,0.596819,0
1776442140.376971,276.2734,121.1149,-18934.2067,0.700948,0.162698,0.951697,0.830258,0.842700,0.943562,0.525901,0.624836,0
1776442140.381971,150.2836,121.5172,-13790.9277,0.656965,0.167221,0.942585,0.799702,0.875060,0.955671,0.501619,0.563239,0
1776442140.386971,138.3641,122.6177,11684.0029,0.677340,0.161364,0.964309,0.787595,0.888205,0.936007,0.509170,0.582353,0
1776442140.391971,267.1236,122.9009,18482.2078,0.647682,0.161521,0.950848,0.817714,0.842378,0.946829,0.515600,0.597004,0
1776442140.396971,323.1862,125.2889,7423.2430,0.686411,0.172877,0.942982,0.839216,0.881126,0.925295,0.557601,0.574017,0
1776442140.401971,341.3561,126.1327,1955.6834,0.648175,0.157785,0.921239,0.812580,0.889769,0.969644,0.465743,0.596416,0
1776442140.406971,342.7430,128.7025,-15749.1798,0.697336,0.130016,0.961162,0.837475,0.876907,0.950076,0.478360,0.611244,0
1776442140.411971,183.8643,129.5601,-10702.0342,0.687028,0.169681,0.936394,0.859449,0.859628,0.987037,0.538204,0.593517,0
1776442140.416971,235.7227,130.5411,3462.0181,0.682409,0.134937,0.952978,0.854225,0.835887,0.941846,0.497101,0.608478,0
1776442140.421971,218.4844,131.9174,8809.1258,0.637870,0.168913,0.931658,0.858633,0.872914,0.953076,0.463302,0.580651,0
1776442140.426971,323.8139,132.7260,4921.0417,0.655562,0.163383,0.915970,0.842043,0.879323,0.942695,0.521652,0.573297,0
1776442140.431971,267.6949,135.1555,-17160.5472,0.612190,0.195919,0.955756,0.839111,0.852066,0.929217,0.465228,0.590221,0
1776442140.436971,152.2084,135.4029,-3545.5040,0.611820,0.150634,0.940925,0.857739,0.823178,0.965961,0.477092,0.577733,0
1776442140.441971,232.2398,136.6776,12923.6255,0.629450,0.154571,0.966733,0.840429,0.884429,0.973715,0.472181,0.544134,0
1776442140.446971,281.4447,137.7253,4121.8838,0.663447,0.148744,0.980445,0.870324,0.889528,0.981427,0.503686,0.564853,0
1776442140.451971,273.4587,139.4920,-9350.0113,0.623393,0.142148,0.928828,0.870244,0.865525,0.933287,0.515449,0.535535,0
1776442140.456971,187.9446,140.4599,11639.0783,0.635637,0.157381,0.976798,0.886787,0.882121,0.977944,0.486487,0.557341,0
1776442140.461971,389.8494,141.3715,21664.9478,0.642461,0.159112,0.934025,0.872379,0.876486,0.965606,0.478975,0.571024,0
1776442140.466971,404.5941,144.3584,-23714.8549,0.632112,0.170183,0.924864,0.905138,0.872285,0.945818,0.476789,0.544931,0
1776442140.471971,152.7009,145.4174,-22416.9246,0.587323,0.164718,0.966032,0.902343,0.854226,0.942109,0.468129,0.579185,0
1776442140.476971,180.4248,145.8854,16075.2923,0.646262,0.194665,0.945777,0.944487,0.868436,0.962539,0.481407,0.577877,0
1776442140.481971,313.4538,147.2217,2205.5440,0.616930,0.159745,0.958892,0.954862,0.893867,0.922184,0.510759,0.582776,0
1776442140.486971,202.4803,149.0199,-2197.1093,0.578892,0.175567,0.974271,0.896814,0.866931,0.963267,0.484671,0.544702,0
1776442140.491971,291.4827,149.2465,19516.3397,0.621070,0.167531,0.945189,0.914015,0.901281,0.940688,0.519108,0.572262,0
1776442140.496971,397.6437,151.9348,1619.2055,0.630775,0.130506,0.922978,0.925895,0.815491,0.928756,0.509149,0.561050,0
1776442140.501971,307.6748,153.2229,-11585.8990,0.629487,0.124671,0.912185,0.916984,0.853321,0.937441,0.493607,0.574244,0
1776442140.506971,281.7847,155.0115,-9065.3921,0.586561,0.134168,0.939422,0.926682,0.875756,0.958431,0.489691,0.540788,0
1776442140.511971,217.0209,156.0408,-1062.5270,0.606479,0.200579,0.931082,0.947598,0.825793,0.927450,0.500664,0.557161,0
1776442140.516971,271.1594,157.1817,6838.0777,0.605434,0.147731,0.968577,0.978253,0.905179,0.972153,0.518631,0.529239,0
1776442140.521971,285.4016,158.7524,-30.7473,0.605510,0.138847,0.966441,0.958110,0.901580,0.947022,0.487987,0.561574,0
1776442140.526971,270.8519,160.0357,365.3467,0.561606,0.168790,0.933942,0.962498,0.860739,0.926374,0.503973,0.514283,0
1776442140.531971,289.0551,161.4609,3494.8351,0.557262,0.162087,0.958820,0.965690,0.871024,0.965422,0.506837,0.564640,0
1776442140.536971,305.8003,162.9263,9574.2765,0.579459,0.147787,0.930701,0.928473,0.843109,0.926023,0.495667,0.570543,0
1776442140.541971,384.7979,164.5189,-12575.0967,0.616783,0.160706,0.983837,0.974735,0.845025,0.944970,0.509777,0.585213,0
1776442140.546971,180.0493,166.7743,-24873.9194,0.591912,0.209165,0.953905,1.000000,0.863289,0.968806,0.496419,0.559606,0
1776442140.551971,136.0587,166.3194,22779.6951,0.576097,0.165043,0.947087,0.994298,0.855107,0.920629,0.496004,0.505329,0
1776442140.556971,407.8463,168.1349,31653.5443,0.544174,0.144201,0.931580,0.987289,0.858632,0.963412,0.502966,0.500565,0
1776442140.561971,452.5941,170.3978,8949.5731,0.552244,0.138202,0.952694,1.000000,0.835779,0.955735,0.478151,0.507797,0
