Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.759143,-457.4001,119.3141,1696.5137,0.691408,0.154817,0.920539,0.180648,0.870074,0.939307,0.487554,0.591155,0
1776442139.764143,-244.4094,116.7388,27161.5149,0.722237,0.147579,0.931912,0.216726,0.828746,0.937151,0.513438,0.659173,0
1776442139.769143,-185.7849,116.8700,-5442.1931,0.697533,0.146374,0.934885,0.190137,0.842557,0.925595,0.512957,0.581666,0
1776442139.774143,-298.8313,114.8809,2616.1030,0.718021,0.198460,0.972585,0.201518,0.859653,0.966607,0.501064,0.624240,0
1776442139.779143,-159.6239,113.8817,13730.6884,0.705324,0.140879,0.928859,0.230469,0.890079,0.970289,0.482039,0.618015,0
1776442139.784143,-161.5245,113.2847,-1878.7297,0.706541,0.167651,0.956484,0.194090,0.886049,0.978874,0.515494,0.585100,0
1776442139.789143,-178.4112,112.2664,-8206.3563,0.688631,0.163429,0.935667,0.236731,0.843992,0.949740,0.506487,0.613026,0
1776442139.794143,-243.5880,111.5006,-7732.0748,0.694274,0.196803,0.955582,0.212689,0.863032,0.923137,0.480156,0.576229,0
1776442139.799143,-255.7320,109.8306,3254.4100,0.695988,0.152266,0.933232,0.266534,0.858636,0.946483,0.511797,0.585933,0
1776442139.804143,-211.0439,108.9433,7166.3643,0.726262,0.154132,0.926815,0.214717,0.886488,0.957583,0.496214,0.629599,0
1776442139.809143,-184.0683,107.7201,3035.3059,0.698450,0.168895,0.918272,0.272788,0.842347,0.956811,0.496319,0.599730,0
1776442139.814143,-180.6909,107.1026,-1773.5566,0.755839,0.153115,0.952521,0.267456,0.858932,0.934915,0.500559,0.655823,0
1776442139.819143,-201.8039,105.9132,-116.1488,0.720076,0.192772,0.968707,0.243336,0.875191,0.972807,0.484085,0.612135,0
1776442139.824143,-181.8524,105.0845,5137.0722,0.737032,0.203364,0.962083,0.251043,0.861771,0.945694,0.516508,0.632786,0
1776442139.829143,-150.4332,104.0947,-3843.1604,0.736481,0.154498,0.948409,0.265222,0.887331,0.939138,0.492747,0.668578,0
1776442139.834143,-220.2840,103.5802,-8211.2748,0.753615,0.157504,0.923486,0.219990,0.849839,0.972612,0.523991,0.657431,0
1776442139.839143,-232.5459,101.8918,4287.9247,0.735081,0.187802,0.941360,0.274566,0.856053,0.955894,0.502115,0.641549,0
1776442139.844143,-177.4047,101.2547,12668.4884,0.711088,0.145918,0.957167,0.282784,0.863915,0.946024,0.491821,0.629890,0
1776442139.849143,-105.8610,100.1178,664.7068,0.713349,0.144600,0.992053,0.298625,0.874448,0.931731,0.495412,0.617895,0
1776442139.854143,-170.7576,100.1961,-14949.0146,0.736333,0.206738,0.952772,0.295623,0.891466,0.949440,0.479076,0.625921,0
1776442139.859143,-255.3512,98.4102,-5974.2164,0.771193,0.140310,0.953720,0.294573,0.868292,0.953026,0.492804,0.651220,0
1776442139.864143,-230.4998,97.6426,3434.9246,0.720169,0.160122,0.954674,0.284367,0.859525,0.973329,0.496425,0.619097,0
1776442139.869143,-221.0019,96.1052,11781.5432,0.773097,0.156883,0.949154,0.310014,0.899162,0.964827,0.512616,0.651144,0
1776442139.874143,-112.6844,95.4326,19610.0801,0.780866,0.162996,0.973375,0.317264,0.895299,0.925246,0.496462,0.691405,0
1776442139.879143,-24.9011,94.9784,-4945.3153,0.733342,0.184573,0.985793,0.318080,0.914913,0.960586,0.501864,0.588374,0
1776442139.884143,-162.1375,95.1836,-18732.1943,0.746696,0.185878,0.949754,0.304696,0.898739,0.925952,0.508495,0.635570,0
1776442139.889143,-212.2231,93.3570,5202.0673,0.753959,0.182587,0.966833,0.359465,0.873172,0.947716,0.466514,0.632180,0
1776442139.894143,-110.1169,93.0614,8291.6418,0.785289,0.198384,0.963440,0.368061,0.877977,0.938873,0.500010,0.689925,0
1776442139.899143,-129.3066,92.2558,-10174.2213,0.769360,0.180656,0.972272,0.345452,0.856902,0.969300,0.513026,0.620364,0
1776442139.904143,-211.8591,91.7683,1033.7762,0.792244,0.130586,0.932772,0.318444,0.843360,0.919407,0.488391,0.646504,0
1776442139.909143,-118.9689,90.1372,12458.5694,0.787001,0.196960,0.991577,0.340250,0.887127,0.964856,0.488489,0.664566,0
1776442139.914143,-87.2734,90.5786,-6345.8339,0.762170,0.153453,0.971613,0.332214,0.898367,0.930576,0.492003,0.675725,0
1776442139.919143,-182.4272,89.2645,7405.7377,0.778810,0.135809,0.928062,0.354712,0.852436,0.974608,0.497937,0.625147,0
1776442139.924143,-13.2160,88.7543,8745.1059,0.757767,0.145553,0.966595,0.364217,0.847097,0.953881,0.493683,0.631489,0
1776442139.929143,-94.9762,89.1324,-10549.6151,0.760179,0.154313,0.955074,0.343258,0.865835,0.958196,0.523663,0.637131,0
1776442139.934143,-118.7121,87.8046,3634.4151,0.770098,0.179369,0.973942,0.351150,0.832797,0.958141,0.515873,0.643496,0
1776442139.939143,-58.6320,87.9452,-13442.5209,0.776830,0.164860,0.948347,0.382928,0.868341,0.938405,0.520851,0.662388,0
1776442139.944143,-253.1374,87.2183,-12736.1236,0.798072,0.174864,0.971606,0.362251,0.883294,0.967609,0.483902,0.690420,0
1776442139.949143,-185.9932,85.4139,20396.7175,0.799914,0.187368,0.916639,0.378907,0.892758,0.969431,0.512959,0.683712,0
1776442139.954143,-49.1702,85.3583,4669.5526,0.772926,0.161207,0.941081,0.402632,0.852015,0.960130,0.527154,0.673079,0
1776442139.959143,-139.2977,84.9222,1443.5241,0.805184,0.199490,0.920412,0.355377,0.830884,0.919583,0.491007,0.666083,0
1776442139.964143,-34.7349,83.9653,11778.8247,0.787107,0.159376,0.964821,0.402505,0.869195,0.946879,0.505508,0.651436,0
1776442139.969143,-21.5095,84.5748,-9450.8246,0.789585,0.143091,0.960343,0.407094,0.869893,0.954927,0.497027,0.669985,0
1776442139.974143,-129.2432,83.7502,-4936.4146,0.740765,0.145373,0.937355,0.415443,0.842817,0.945917,0.509693,0.627423,0
1776442139.979143,-70.8736,83.2824,18011.0626,0.805187,0.168913,0.957776,0.399103,0.849851,0.929504,0.474716,0.665631,0
1776442139.984143,50.8674,83.0415,10029.7474,0.792821,0.195095,0.966904,0.417750,0.867617,0.928560,0.483080,0.623385,0
1776442139.989143,29.4239,83.7910,-16328.3654,0.763995,0.137906,0.965424,0.434933,0.907361,0.968970,0.500360,0.654043,0
1776442139.994143,-112.4162,83.3358,-16133.2339,0.810763,0.189463,0.959395,0.415397,0.860233,0.923316,0.513946,0.698905,0
1776442139.999143,-131.9085,82.6669,-4109.4477,0.796665,0.201694,0.913063,0.420468,0.861919,0.981966,0.511037,0.699364,0
1776442140.004143,-153.5107,82.0167,8892.1649,0.799911,0.136351,0.932439,0.434594,0.885856,0.916109,0.492201,0.696522,0
1776442140.009143,-42.9868,81.1318,13539.1697,0.819984,0.177929,0.930543,0.444885,0.876919,0.953378,0.492644,0.680144,0
1776442140.014143,-18.1190,81.5868,2481.6306,0.814527,0.141650,0.942658,0.426097,0.841096,0.972571,0.528001,0.685588,0
1776442140.019143,-18.1705,80.9506,-6100.9345,0.816213,0.167881,0.976617,0.489861,0.873495,0.965596,0.516271,0.678102,0
1776442140.024143,-79.1283,81.4051,-8552.3744,0.790185,0.186355,0.919815,0.440261,0.879563,0.921236,0.508581,0.662036,0
1776442140.029143,-103.6943,80.1593,15253.3178,0.772229,0.168545,0.963837,0.455539,0.890333,0.960551,0.514063,0.576378,0
1776442140.034143,73.4048,80.3681,4998.3100,0.818002,0.164978,0.933372,0.458414,0.878522,0.948835,0.454707,0.696592,0
1776442140.039143,-53.7112,80.8934,-10888.5475,0.812431,0.178001,0.946643,0.486135,0.859130,0.973845,0.487542,0.691505,0
1776442140.044143,-35.4806,79.8310,4940.8552,0.780812,0.159662,0.968222,0.455953,0.902872,0.934915,0.494382,0.654953,0
1776442140.049143,-4.3026,80.5385,-9112.5810,0.773810,0.177052,0.931797,0.504608,0.875561,0.967511,0.499172,0.640860,0
1776442140.054143,-126.6064,79.7880,-1738.5488,0.793832,0.147770,0.947160,0.464549,0.847331,0.940638,0.497542,0.685673,0
1776442140.059143,-21.6881,79.2725,24049.3835,0.811989,0.162080,0.938455,0.476645,0.864754,0.946445,0.522720,0.676739,0
1776442140.064143,113.8874,79.5711,8221.0362,0.783456,0.173545,0.923196,0.531517,0.880075,0.915891,0.488659,0.613662,0
1776442140.069143,60.5223,80.4114,-6078.7617,0.777278,0.179190,0.915511,0.501589,0.902048,0.988323,0.507391,0.643752,0
1776442140.074143,53.0998,80.1764,-1390.6017,0.792241,0.183476,0.943454,0.491800,0.913517,0.975949,0.539714,0.656472,0
1776442140.079143,46.6162,80.9424,-9481.4842,0.813097,0.186548,0.971030,0.519276,0.859078,0.963515,0.493589,0.660956,0
1776442140.084143,-41.7151,80.6425,-6875.1404,0.811086,0.176537,0.941535,0.514245,0.883821,0.968678,0.499018,0.692882,0
1776442140.089143,-22.1352,80.5252,-280.4347,0.806291,0.210350,0.948820,0.549468,0.877842,0.935706,0.462662,0.650949,0
1776442140.094143,-44.5194,80.4212,-2122.0382,0.776395,0.193730,0.956928,0.503322,0.832581,0.947460,0.539677,0.650910,0
1776442140.099143,-43.3555,80.0800,4567.2922,0.795478,0.163046,0.960404,0.562095,0.876378,0.962607,0.510528,0.671412,0
1776442140.104143,1.1535,79.9876,13135.4917,0.793002,0.157870,0.945122,0.544819,0.905931,0.972868,0.486705,0.643594,0
1776442140.109143,87.9994,80.0915,7794.3806,0.795391,0.152356,0.950666,0.537168,0.883857,0.978524,0.481027,0.665791,0
1776442140.114143,79.0973,80.8676,5215.8147,0.783628,0.177124,0.966829,0.526526,0.851801,0.971060,0.502276,0.668945,0
1776442140.119143,140.1575,80.8825,5411.5279,0.802931,0.218284,0.935504,0.551538,0.890960,0.938465,0.496903,0.703708,0
1776442140.124143,133.2126,82.2692,-22815.4778,0.772850,0.182091,0.976616,0.547262,0.858427,0.935062,0.497945,0.649422,0
1776442140.129143,-87.9973,82.2146,-11098.3413,0.832659,0.138479,0.915747,0.574417,0.867829,0.968359,0.502009,0.678737,0
1776442140.134143,22.2292,81.3892,18039.8009,0.816452,0.154774,0.960190,0.545471,0.877272,0.929627,0.453773,0.660705,0
1776442140.139143,92.4007,82.4369,11988.7593,0.834520,0.166419,0.971128,0.590755,0.874745,0.938380,0.486551,0.668587,0
1776442140.144143,142.1168,82.3132,-3037.5236,0.805482,0.206437,0.942372,0.570092,0.893136,0.951860,0.505666,0.690936,0
1776442140.149143,62.0255,83.8581,-166.8052,0.818511,0.172638,0.921579,0.603322,0.872358,0.927560,0.522260,0.688268,0
1776442140.154143,140.4487,82.9335,2441.0420,0.759794,0.154360,0.942438,0.570618,0.867516,0.945019,0.506993,0.645851,0
1776442140.159143,86.4359,85.2626,-11001.2381,0.813536,0.204216,0.973383,0.607222,0.877639,0.957739,0.495355,0.664481,0
1776442140.164143,30.4363,83.7978,12058.4444,0.804360,0.152811,0.941759,0.573003,0.875083,0.966338,0.503416,0.692424,0
1776442140.169143,207.0204,85.5670,-4879.9944,0.737396,0.196156,0.908239,0.615988,0.864774,0.936004,0.472773,0.624804,0
1776442140.174143,-18.3636,85.8680,-17434.7681,0.780966,0.161297,0.981316,0.608082,0.835040,0.980903,0.491311,0.653155,0
1776442140.179143,32.6727,85.3833,15132.6424,0.779871,0.181394,0.945020,0.568661,0.870619,0.975332,0.530196,0.624566,0
1776442140.184143,132.9628,86.1948,3716.9563,0.791423,0.157495,0.917338,0.604140,0.879497,0.948404,0.497546,0.657973,0
1776442140.189143,69.8423,86.7129,-6755.7755,0.786152,0.177063,0.961893,0.581661,0.856577,0.933041,0.465889,0.651756,0
1776442140.194143,65.4051,86.8932,12796.1425,0.798323,0.177524,0.927605,0.644364,0.841063,0.955575,0.480360,0.694944,0
1776442140.199143,197.8037,87.3670,6784.8455,0.788469,0.172429,0.943266,0.632766,0.863525,0.954525,0.484598,0.663136,0
1776442140.204143,133.2535,88.8712,-11619.7606,0.793210,0.145675,0.956226,0.617088,0.881637,0.939093,0.478718,0.709149,0
1776442140.209143,81.6061,88.6995,3954.5931,0.783826,0.172737,0.948461,0.653803,0.837537,0.967907,0.470129,0.621215,0
1776442140.214143,172.7995,89.6873,5088.5985,0.754540,0.157926,0.952997,0.655197,0.857729,0.938308,0.497507,0.652894,0
1776442140.219143,132.4921,90.4275,-3964.2417,0.775183,0.162811,0.927408,0.693572,0.872934,0.918545,0.506427,0.670530,0
1776442140.224143,133.1570,91.0122,1028.6185,0.758169,0.195246,0.951150,0.650443,0.881574,0.958581,0.521785,0.613268,0
1776442140.229143,142.7782,91.7591,-5007.5772,0.772503,0.187694,0.959949,0.694309,0.868904,0.957329,0.520794,0.641405,0
1776442140.234143,83.0813,92.4400,-50.8261,0.775015,0.181819,0.907331,0.668286,0.847109,0.938006,0.516981,0.649930,0
1776442140.239143,142.2700,92.5899,3204.1185,0.747762,0.153346,0.933344,0.682082,0.854748,0.966527,0.508446,0.678528,0
1776442140.244143,115.1224,93.8627,-268.9877,0.763012,0.132405,0.925927,0.629102,0.859683,0.921960,0.514984,0.639543,0
1776442140.249143,139.5801,93.7411,5286.8482,0.761322,0.200897,0.910225,0.668460,0.840390,0.933536,0.476231,0.605110,0
1776442140.254143,167.9909,95.2585,5808.2792,0.734012,0.182623,0.957932,0.711978,0.860637,0.946914,0.510023,0.598991,0
1776442140.259143,197.6629,95.4210,16496.3944,0.766701,0.161636,0.920767,0.718027,0.878916,0.976125,0.498369,0.619822,0
1776442140.264143,332.9549,97.2351,-466.9009,0.771936,0.130032,0.955261,0.690136,0.861692,0.976495,0.466616,0.636896,0
1776442140.269143,192.9939,98.7506,-30445.1030,0.743708,0.194751,0.958390,0.710740,0.841035,0.952259,0.522646,0.627796,0
1776442140.274143,28.5038,99.1650,-1090.1476,0.717783,0.198537,0.927606,0.721830,0.880216,0.984819,0.557332,0.602853,0
1776442140.279143,182.0924,99.0356,21550.9183,0.763531,0.176931,0.937898,0.686811,0.890392,0.939592,0.504175,0.629289,0
1776442140.284143,244.0130,100.9860,-4083.6620,0.729375,0.154893,0.908649,0.733980,0.845151,0.966199,0.501538,0.615359,0
1776442140.289143,141.2558,101.4758,-4914.7128,0.791033,0.178856,0.936875,0.735851,0.868858,0.958778,0.496690,0.697558,0
1776442140.294143,194.8659,102.3985,7901.9148,0.735071,0.194380,0.935970,0.728605,0.871618,0.949814,0.555813,0.648488,0
1776442140.299143,220.2749,103.4244,3424.9529,0.751000,0.163815,0.916635,0.767571,0.878533,0.966783,0.492558,0.606731,0
1776442140.304143,229.1154,104.6013,-12580.2555,0.744175,0.172915,0.901362,0.740361,0.883133,0.927302,0.485501,0.640659,0
1776442140.309143,94.4724,105.7156,-6347.4907,0.752192,0.173759,0.939520,0.734968,0.863454,0.939474,0.507266,0.648783,0
1776442140.314143,165.6405,105.5460,8732.5216,0.730726,0.163891,0.937788,0.745848,0.897917,0.941194,0.515760,0.638021,0
1776442140.319143,181.7976,107.3720,-2483.9389,0.726537,0.156773,0.944254,0.717198,0.873728,0.929348,0.462555,0.640930,0
1776442140.324143,140.8011,107.3640,16391.5591,0.683109,0.140393,0.935273,0.763320,0.903515,0.900499,0.518039,0.608397,0
1776442140.329143,345.7132,108.7800,8676.6897,0.696642,0.169985,0.916576,0.741712,0.845931,0.963679,0.482249,0.623474,0
1776442140.334143,227.5680,110.8211,-19621.7735,0.736239,0.161763,0.942543,0.769878,0.854471,0.965641,0.487357,0.638783,0
1776442140.339143,149.4955,111.0557,-120.6773,0.705937,0.143706,0.919069,0.753527,0.859369,0.923675,0.479722,0.636425,0
1776442140.344143,226.3613,112.3161,8474.9834,0.698476,0.160551,0.954466,0.823485,0.834581,0.976302,0.494130,0.630227,0
1776442140.349143,234.2453,113.3193,-3277.3976,0.701770,0.177734,0.957254,0.787572,0.857722,0.937853,0.481725,0.595821,0
1776442140.354143,193.5873,114.6585,2938.2474,0.732236,0.142505,0.968330,0.800041,0.864694,0.963678,0.500676,0.666110,0
1776442140.359143,263.6278,115.2552,9655.6907,0.730547,0.158213,0.971706,0.812734,0.900904,0.936083,0.525851,0.655343,0
1776442140.364143,290.1442,117.2948,-16675.6536,0.688538,0.172165,0.909696,0.780736,0.858564,0.989189,0.496584,0.586542,0
1776442140.369143,96.8712,118.1566,-16384.2768,0.695656,0.168269,0.978052,0.814728,0.841630,0.975178,0.479847,0.623850,0
1776442140.374143,126.3014,118.2635,23106.3869,0.710032,0.154585,0.957208,0.832604,0.912845,0.954468,0.489254,0.605461,0
1776442140.379143,327.9351,119.4196,19268.6570,0.654927,0.171617,0.979028,0.829098,0.872919,0.977586,0.494166,0.597238,0
1776442140.384143,318.9880,121.5429,-1876.3563,0.641151,0.129612,0.924428,0.824359,0.851588,0.916636,0.506796,0.538469,0
1776442140.389143,309.1715,122.6095,-3709.6365,0.686185,0.142630,0.959273,0.827012,0.878597,0.979273,0.456405,0.629925,0
1776442140.394143,281.8916,124.6346,-13404.0936,0.660385,0.135558,0.939355,0.826279,0.854321,0.953490,0.505636,0.608224,0
1776442140.399143,175.1306,125.4284,-10280.0875,0.690172,0.143861,0.942505,0.861026,0.877400,0.906852,0.512161,0.591610,0
1776442140.404143,179.0908,126.3859,7370.8352,0.695308,0.147190,0.935908,0.830950,0.876049,0.948103,0.507499,0.585207,0
1776442140.409143,248.8390,127.2193,21692.2631,0.683422,0.161158,0.954506,0.823838,0.855314,0.963047,0.540272,0.569860,0
1776442140.414143,396.0134,128.8743,-662.5360,0.661452,0.142869,0.954573,0.864852,0.872623,0.956732,0.505277,0.576859,0
1776442140.419143,242.2136,131.1795,-32187.2334,0.656010,0.178181,0.938390,0.848843,0.861370,0.955729,0.459120,0.559474,0
1776442140.424143,74.1410,131.2964,12062.5508,0.646558,0.166679,0.937852,0.883193,0.910296,0.958898,0.515759,0.586166,0
1776442140.429143,362.8391,131.9209,36986.1446,0.631102,0.145189,0.988562,0.857354,0.880974,0.983105,0.487656,0.591743,0
1776442140.434143,444.0025,134.9248,-9835.2214,0.652164,0.146527,0.921465,0.865931,0.882145,0.962606,0.474649,0.547865,0
1776442140.439143,264.4869,136.3609,-24903.5350,0.679335,0.183044,0.934388,0.888468,0.855701,0.926225,0.500400,0.582185,0
1776442140.444143,194.9671,137.5697,-12875.4227,0.645858,0.150266,0.984059,0.873086,0.872406,0.949241,0.510425,0.571925,0
1776442140.449143,135.7327,138.3106,417.2135,0.644813,0.155210,0.935740,0.850284,0.849716,0.955609,0.469961,0.584626,0
1776442140.454143,199.1393,138.9270,19182.3421,0.596128,0.165050,0.970546,0.898405,0.867421,0.954858,0.482551,0.544308,0
1776442140.459143,327.5561,140.3020,11991.9241,0.624397,0.159687,0.953833,0.942114,0.861053,0.937038,0.503659,0.584169,0
1776442140.464143,319.0585,142.2026,-8887.1507,0.613142,0.135827,0.938389,0.925068,0.908742,0.933827,0.481009,0.588547,0
1776442140.469143,238.6846,143.4925,-16096.0820,0.644576,0.153739,0.953627,0.904835,0.894807,0.957532,0.520452,0.575754,0
1776442140.474143,158.0977,144.5894,16733.2614,0.602446,0.150661,0.969402,0.913916,0.891140,0.940912,0.486072,0.554443,0
1776442140.479143,406.0172,145.0735,23919.7221,0.625675,0.143356,0.947086,0.885098,0.834560,0.939479,0.509769,0.541315,0
1776442140.484143,397.2949,148.6496,-24809.2551,0.586162,0.142631,0.922955,0.934137,0.895185,0.974510,0.492479,0.512433,0
1776442140.489143,157.9246,149.0465,-6231.0271,0.599822,0.154021,0.944171,0.908956,0.843826,0.934276,0.509221,0.538236,0
1776442140.494143,334.9846,150.2288,11644.2451,0.617944,0.160367,0.978990,0.952123,0.834906,0.969177,0.516111,0.551755,0
1776442140.499143,274.3671,152.3963,-13936.5853,0.600363,0.177473,0.963476,0.945327,0.867042,0.927391,0.491212,0.576073,0
1776442140.504143,195.6188,152.9725,-6586.0216,0.604305,0.144621,0.963096,0.936153,0.880635,0.947673,0.513069,0.545481,0
1776442140.509143,208.5069,154.3525,5212.3825,0.557831,0.171344,0.976521,0.990088,0.888555,0.968404,0.502071,0.547815,0
1776442140.514143,247.7426,155.0576,20187.3788,0.608848,0.152377,0.961213,0.931403,0.854614,0.917379,0.515073,0.553512,0
1776442140.519143,410.3807,156.8299,11913.8453,0.591671,0.144691,0.969683,0.950378,0.881145,0.983437,0.494169,0.553375,0
1776442140.524143,366.8811,159.1614,-18465.3199,0.601056,0.179043,0.930458,0.957903,0.866146,0.952786,0.483447,0.533291,0
1776442140.529143,225.7275,160.4987,3316.8516,0.536197,0.117778,0.976276,0.968093,0.862812,0.954046,0.505960,0.507318,0
1776442140.534143,400.0496,161.4186,8166.5451,0.566938,0.171914,0.946395,0.970043,0.886124,0.979357,0.490979,0.549656,0
1776442140.539143,307.3929,164.4992,-29595.0926,0.585060,0.155624,0.955779,0.966379,0.859145,0.962145,0.547058,0.512906,0
1776442140.544143,104.0987,164.4926,-3396.8714,0.564091,0.181022,0.939814,0.981980,0.856728,0.932998,0.468893,0.541253,0
1776442140.549143,273.4242,165.5402,17401.5375,0.540734,0.134761,0.938936,0.974514,0.881016,0.922494,0.467725,0.492650,0
1776442140.554143,278.1140,167.2268,3129.8786,0.558890,0.159531,0.989756,0.958671,0.909121,0.927152,0.502897,0.541286,0
1776442140.559143,304.7230,168.3214,11242.2614,0.553755,0.143757,0.962834,0.985698,0.856250,0.941030,0.522114,0.549652,0
1776442140.564143,390.5367,170.2740,17162.7332,0.594714,0.120770,0.949435,0.990063,0.885005,0.976216,0.496691,0.559007,0
