Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.660857,-192.7338,146.7771,-11352.7454,0.595506,0.160235,0.950208,0.102645,0.869518,0.948126,0.476874,0.563820,0
1776442139.665857,-338.8504,144.6918,-11500.0814,0.585704,0.132600,0.928582,0.085619,0.883072,0.932856,0.507032,0.548943,0
1776442139.670857,-307.7346,143.3885,17600.5812,0.640798,0.188846,0.940021,0.068811,0.877018,0.940293,0.492364,0.559384,0
1776442139.675857,-162.8446,141.6145,5842.4382,0.666019,0.163092,0.964066,0.112684,0.866763,0.932566,0.502966,0.626652,0
1776442139.680857,-249.3102,141.7601,-20911.9386,0.629857,0.179450,0.936235,0.120287,0.860071,0.913672,0.485541,0.532180,0
1776442139.685857,-371.9640,139.1214,6512.5446,0.652462,0.145030,0.915564,0.114258,0.849022,0.932484,0.497765,0.598980,0
1776442139.690857,-184.1848,138.0405,3881.1275,0.640063,0.163970,0.944284,0.143124,0.846251,0.961265,0.501055,0.611902,0
1776442139.695857,-333.1527,137.2795,-14290.6052,0.632773,0.145856,0.961864,0.131748,0.889986,0.940102,0.494672,0.546131,0
1776442139.700857,-327.0908,134.7089,12832.8340,0.599306,0.162657,0.912524,0.109820,0.862581,0.933329,0.471836,0.538248,0
1776442139.705857,-204.8244,134.0086,7660.2522,0.648933,0.162190,0.965882,0.151538,0.869863,0.951483,0.520694,0.552508,0
1776442139.710857,-250.4883,132.6607,-6751.1119,0.626189,0.145863,0.960468,0.144618,0.876949,0.932681,0.496780,0.557878,0
1776442139.715857,-272.3355,131.5037,-3423.8112,0.662490,0.126054,0.922452,0.111817,0.891676,0.959225,0.525669,0.581264,0
1776442139.720857,-284.7264,129.9373,4935.7022,0.622928,0.165461,0.940905,0.141311,0.863381,0.961658,0.549850,0.567743,0
1776442139.725857,-222.9785,128.6565,14160.2624,0.672595,0.169733,0.942288,0.174294,0.862172,0.945974,0.518973,0.586030,0
1776442139.730857,-143.1238,127.7076,-8933.9896,0.673345,0.148233,0.967804,0.147342,0.862305,0.939894,0.525677,0.593947,0
1776442139.735857,-312.3184,127.2252,-24050.4375,0.646304,0.137235,0.966308,0.133233,0.847822,0.986509,0.511085,0.580412,0
1776442139.740857,-383.6281,124.5844,13543.3934,0.657133,0.144428,0.975103,0.211887,0.863911,0.955459,0.521061,0.594781,0
1776442139.745857,-176.8844,123.3889,16503.1173,0.704214,0.169463,0.950510,0.182030,0.829724,0.933371,0.501739,0.585809,0
1776442139.750857,-218.5970,122.8155,-8136.4342,0.704735,0.177296,0.970691,0.145843,0.880523,0.951469,0.497620,0.618987,0
1776442139.755857,-258.2488,121.2030,-2251.5944,0.660967,0.148136,0.942266,0.156630,0.887242,0.933407,0.531242,0.558737,0
1776442139.760857,-241.1129,120.2330,5072.8921,0.661808,0.146496,0.909986,0.192543,0.878868,0.946489,0.469380,0.594933,0
1776442139.765857,-207.5198,118.7918,838.6992,0.695854,0.165267,0.943934,0.168938,0.874191,0.922528,0.489194,0.605794,0
1776442139.770857,-232.7259,118.1578,4919.9175,0.668912,0.190677,0.934712,0.211231,0.869895,0.961815,0.514687,0.597073,0
1776442139.775857,-158.3207,116.4646,6650.8900,0.695097,0.148424,0.945638,0.184464,0.897726,0.938572,0.476129,0.578869,0
1776442139.780857,-166.2170,116.5746,-20050.5420,0.709176,0.183318,0.999855,0.169735,0.876538,0.963602,0.512235,0.636891,0
1776442139.785857,-358.8261,114.8024,-5923.0323,0.702971,0.156304,0.933286,0.209702,0.887506,0.932973,0.495614,0.642202,0
1776442139.790857,-225.4473,112.9864,17798.3145,0.731742,0.160763,0.974506,0.249183,0.899857,0.976074,0.509577,0.633227,0
1776442139.795857,-180.8429,112.5479,-4258.4717,0.696537,0.155074,0.957922,0.192568,0.846110,0.969535,0.482284,0.618325,0
1776442139.800857,-268.0321,111.1779,-8892.1850,0.711800,0.161352,0.901302,0.233773,0.887435,0.942356,0.477339,0.611003,0
1776442139.805857,-269.7648,109.8676,5601.6252,0.720265,0.161997,0.982950,0.229605,0.821699,0.929112,0.499058,0.614480,0
1776442139.810857,-212.0158,108.4803,22007.5019,0.713365,0.134142,0.946479,0.253905,0.869186,0.948239,0.502578,0.605002,0
1776442139.815857,-49.6898,107.7475,4222.0848,0.696012,0.110900,0.967323,0.213567,0.873485,0.972651,0.511094,0.593869,0
1776442139.820857,-169.7950,107.9834,-19350.1602,0.742490,0.161636,0.960430,0.246241,0.838980,0.953530,0.494293,0.651442,0
1776442139.825857,-243.1914,106.0495,-2595.2744,0.747715,0.183869,0.942999,0.227198,0.853807,0.952274,0.507480,0.662892,0
1776442139.830857,-195.7477,105.5515,7890.5798,0.747711,0.168434,0.939987,0.268331,0.874615,0.930495,0.516706,0.629419,0
1776442139.835857,-164.2856,104.0920,273.5294,0.743751,0.196128,0.974417,0.260800,0.846823,0.923478,0.513664,0.624489,0
1776442139.840857,-193.0124,103.9086,-5187.9707,0.732998,0.140202,0.967709,0.261944,0.858634,0.932703,0.483924,0.659305,0
1776442139.845857,-216.1653,102.1619,8289.5107,0.730253,0.166589,0.950571,0.287110,0.862785,0.944836,0.459072,0.616142,0
1776442139.850857,-110.1173,101.7470,1955.3513,0.768677,0.159452,0.972007,0.288682,0.871238,0.913984,0.519170,0.633246,0
1776442139.855857,-196.6118,101.0607,-4862.9314,0.756594,0.149722,0.932566,0.268620,0.847294,0.899835,0.502732,0.611856,0
1776442139.860857,-158.7466,99.7809,3955.0680,0.729536,0.141808,0.974129,0.290938,0.848202,0.935337,0.478713,0.591055,0
1776442139.865857,-157.0611,99.4733,-10846.6891,0.764886,0.162511,0.955374,0.272231,0.879824,0.915409,0.505787,0.627640,0
1776442139.870857,-267.2135,98.2102,-2876.0978,0.761160,0.166251,0.951694,0.296952,0.860506,0.984439,0.500368,0.644586,0
1776442139.875857,-185.8221,96.8011,6187.4732,0.796157,0.135072,0.947031,0.298602,0.859453,0.978262,0.494213,0.669872,0
1776442139.880857,-205.3388,96.3520,-5.7467,0.776089,0.171323,0.930634,0.364015,0.855236,0.940375,0.533304,0.659954,0
1776442139.885857,-185.8795,94.7477,6054.3334,0.763265,0.179143,0.951568,0.299166,0.865226,0.966884,0.525342,0.629954,0
1776442139.890857,-144.7954,94.4932,6447.3481,0.757093,0.202026,0.985425,0.327946,0.881712,0.914015,0.493074,0.627047,0
1776442139.895857,-121.4061,93.2998,8159.5410,0.763240,0.203006,1.000000,0.303430,0.858222,0.955616,0.530875,0.667873,0
1776442139.900857,-63.2000,93.2792,-5425.7142,0.747667,0.161350,0.946883,0.293668,0.870803,0.988010,0.504359,0.658385,0
1776442139.905857,-175.6632,92.6678,-2798.1662,0.750014,0.198663,0.950484,0.366206,0.855452,0.943954,0.541188,0.678654,0
1776442139.910857,-91.1817,91.5225,4186.5387,0.793185,0.188449,0.922431,0.333248,0.899967,0.930579,0.481406,0.682228,0
1776442139.915857,-133.7978,91.7560,-9712.0783,0.765591,0.165170,0.957353,0.375754,0.894128,0.932972,0.478412,0.658259,0
1776442139.920857,-188.3025,90.1846,9752.9250,0.777800,0.151422,0.956752,0.334349,0.896343,0.942759,0.511384,0.641549,0
1776442139.925857,-36.2686,89.8730,-2737.2866,0.777573,0.152292,0.935684,0.357355,0.907206,0.953214,0.476846,0.645189,0
1776442139.930857,-215.6753,89.8219,-14243.0784,0.746031,0.202658,0.931624,0.375031,0.870797,0.951276,0.474553,0.662527,0
1776442139.935857,-178.6993,87.7162,14578.6847,0.787720,0.187425,0.973486,0.365766,0.843270,0.975052,0.487210,0.690880,0
1776442139.940857,-69.8885,88.0349,7795.6251,0.769542,0.156452,0.970221,0.387964,0.893445,0.949611,0.470851,0.642887,0
1776442139.945857,-100.7431,87.0173,-5991.2385,0.754803,0.167170,0.989014,0.362247,0.862872,0.945243,0.515784,0.653810,0
1776442139.950857,-129.8009,87.0274,6761.5556,0.796028,0.193568,0.948930,0.342901,0.891537,1.000000,0.473849,0.659892,0
1776442139.955857,-33.1275,85.7193,9619.6585,0.806425,0.164279,0.944319,0.391368,0.873431,0.928993,0.487947,0.661150,0
1776442139.960857,-33.6043,86.6962,-11246.3879,0.777748,0.164569,0.937641,0.386978,0.880280,0.950424,0.533553,0.652374,0
1776442139.965857,-145.5914,85.3833,1003.0331,0.778361,0.172519,0.980948,0.423616,0.858891,0.954956,0.511370,0.657608,0
1776442139.970857,-23.5740,85.2403,-8692.3578,0.735611,0.194923,0.926121,0.433876,0.871032,0.971391,0.474349,0.649788,0
1776442139.975857,-232.5150,85.1475,-12363.3317,0.815928,0.189327,0.948437,0.393139,0.876025,0.952067,0.482135,0.690731,0
1776442139.980857,-147.2073,82.9151,23817.3575,0.771261,0.187915,0.945566,0.406701,0.867946,0.947782,0.471713,0.655947,0
1776442139.985857,5.6586,83.6754,-3175.3433,0.793392,0.190977,0.958144,0.415475,0.866761,0.919540,0.485532,0.642534,0
1776442139.990857,-178.9607,82.9717,-7966.9980,0.770089,0.160589,0.945259,0.403451,0.855339,0.950807,0.504649,0.648525,0
1776442139.995857,-74.0114,81.8858,26005.0642,0.772163,0.172480,0.953218,0.403320,0.892089,0.952988,0.483394,0.656736,0
1776442140.000857,81.0899,82.2316,-3655.0200,0.779648,0.176369,0.934543,0.435856,0.844073,0.942457,0.519030,0.696322,0
1776442140.005857,-110.5616,82.6967,-14218.2420,0.802340,0.127661,0.929912,0.391594,0.861325,0.957726,0.528399,0.677842,0
1776442140.010857,-61.0925,81.1260,13877.3311,0.792484,0.186476,0.926480,0.429361,0.904957,0.954641,0.514280,0.644977,0
1776442140.015857,28.2117,82.0858,-8562.7431,0.814164,0.171708,0.974590,0.423333,0.867265,0.942234,0.479096,0.690430,0
1776442140.020857,-146.7199,81.4081,-2350.4176,0.780158,0.164950,0.958134,0.453308,0.843141,0.937148,0.480683,0.670864,0
1776442140.025857,4.7075,80.6186,22266.8481,0.788003,0.152788,0.940551,0.462609,0.836394,0.950011,0.484090,0.647163,0
1776442140.030857,75.9486,81.4552,-8400.5259,0.823753,0.160601,0.966526,0.428923,0.870086,0.970507,0.517042,0.708065,0
1776442140.035857,-79.2977,81.3781,-22128.1599,0.815859,0.149725,0.955251,0.483652,0.878975,0.934120,0.504750,0.676048,0
1776442140.040857,-145.3330,80.6622,4516.9296,0.790727,0.187504,0.947141,0.448386,0.879791,0.956347,0.499058,0.668392,0
1776442140.045857,-34.1284,79.9248,20241.1337,0.817033,0.148195,0.938684,0.476416,0.858601,0.941937,0.519802,0.686352,0
1776442140.050857,57.0783,80.3209,3013.3585,0.791962,0.172562,0.960433,0.487574,0.839254,0.964268,0.487077,0.683778,0
1776442140.055857,-3.9948,80.4956,-6934.5002,0.790750,0.142470,0.929181,0.510445,0.893585,0.935552,0.508889,0.684682,0
1776442140.060857,-12.2667,80.2809,-9310.4471,0.810664,0.185146,0.947946,0.520413,0.865177,0.950334,0.485972,0.695605,0
1776442140.065857,-97.0993,80.3729,-4922.5155,0.792920,0.153448,0.921625,0.483500,0.868714,0.968286,0.519259,0.653978,0
1776442140.070857,-61.4919,79.3100,21243.7737,0.811255,0.181717,0.938898,0.492061,0.828884,0.942825,0.498925,0.646346,0
1776442140.075857,115.3384,79.7580,12383.2885,0.816986,0.192984,0.986889,0.506014,0.883372,0.948257,0.501788,0.707855,0
1776442140.080857,62.3410,80.4633,-15939.6680,0.813128,0.186364,0.946836,0.508843,0.846300,0.963649,0.496208,0.693459,0
1776442140.085857,-44.0583,80.3814,-4543.9021,0.786131,0.147546,0.959263,0.556531,0.886275,0.995621,0.519143,0.657664,0
1776442140.090857,16.9020,80.0228,2843.8658,0.822774,0.167724,0.983149,0.490001,0.829591,0.933470,0.517986,0.689318,0
1776442140.095857,-15.6196,80.5504,1373.4994,0.787405,0.156430,0.986940,0.503776,0.876474,0.947565,0.475405,0.653769,0
1776442140.100857,30.6370,79.8666,11573.0135,0.792319,0.173576,0.975544,0.522499,0.860979,0.943018,0.502203,0.640822,0
1776442140.105857,100.1105,80.8568,3854.0980,0.819105,0.158103,0.973734,0.549804,0.854632,0.956908,0.500654,0.703324,0
1776442140.110857,69.1780,80.8677,-10697.2940,0.771541,0.201244,0.927536,0.553232,0.893314,0.952327,0.511423,0.660178,0
1776442140.115857,-6.8624,81.5485,-13295.9669,0.820661,0.198597,0.971842,0.573311,0.875216,0.951496,0.505280,0.686265,0
1776442140.120857,-63.7817,80.7990,8707.5713,0.806957,0.146202,0.949728,0.509890,0.866180,0.935992,0.496572,0.682212,0
1776442140.125857,80.2133,80.9107,15435.1444,0.798310,0.184211,0.935439,0.587256,0.867261,0.965267,0.466283,0.631725,0
1776442140.130857,90.5697,81.6012,74.9979,0.792641,0.196224,0.951910,0.589397,0.836673,0.957340,0.481428,0.676695,0
1776442140.135857,80.9633,81.8164,647.4426,0.803946,0.165244,0.971410,0.593533,0.860333,0.979590,0.460693,0.654502,0
1776442140.140857,97.0442,82.4108,-786.8072,0.808389,0.157761,0.912807,0.585745,0.906943,0.917417,0.506361,0.681856,0
1776442140.145857,73.0952,82.7869,-7009.0792,0.825044,0.150369,0.939544,0.553723,0.878587,0.948813,0.549806,0.688738,0
1776442140.150857,26.9534,83.1418,-14001.8439,0.820999,0.142981,0.927161,0.596347,0.867527,0.959172,0.537962,0.698579,0
1776442140.155857,-66.9232,83.0564,1002.6964,0.790505,0.177104,1.000000,0.623800,0.829123,0.977745,0.496985,0.637209,0
1776442140.160857,36.9803,82.4725,23876.4608,0.811319,0.169822,0.914900,0.615259,0.856993,0.962272,0.494541,0.650037,0
1776442140.165857,171.8414,83.4262,11967.0561,0.773701,0.159635,0.954157,0.603536,0.880680,0.948989,0.500676,0.640609,0
1776442140.170857,156.6509,84.1909,-13907.8533,0.819729,0.183178,0.929060,0.630398,0.882284,0.935341,0.500386,0.673573,0
1776442140.175857,32.7629,84.9927,-3611.9600,0.805983,0.172762,0.953520,0.581235,0.839077,0.939264,0.473405,0.649468,0
1776442140.180857,120.5313,84.5186,6331.0339,0.784423,0.142603,0.948702,0.609698,0.882562,0.998674,0.518400,0.656402,0
1776442140.185857,96.0732,86.1980,-5501.2008,0.792579,0.153949,0.968964,0.624586,0.876660,0.961500,0.504183,0.679058,0
1776442140.190857,65.5193,85.4793,2778.5946,0.767632,0.176178,0.956723,0.646428,0.865627,0.962267,0.464352,0.719935,0
1776442140.195857,123.8591,86.8532,7251.8420,0.778348,0.147545,0.982733,0.653159,0.882448,0.955709,0.456996,0.633031,0
1776442140.200857,138.0377,86.7179,11547.4505,0.803070,0.187093,0.926694,0.627253,0.852375,0.937811,0.536318,0.673156,0
1776442140.205857,239.3336,88.2336,-11703.8767,0.776015,0.175597,0.941871,0.614147,0.862944,0.983052,0.510372,0.654714,0
1776442140.210857,20.9989,89.1112,-24971.6214,0.765480,0.122122,0.935932,0.666589,0.848111,0.973417,0.485721,0.651839,0
1776442140.215857,-10.3826,88.4436,22394.8030,0.785621,0.168948,0.936171,0.634201,0.848062,0.957196,0.468646,0.660739,0
1776442140.220857,244.9470,89.0074,21553.9094,0.811555,0.166790,0.933869,0.635142,0.870638,0.934424,0.509219,0.692960,0
1776442140.225857,205.1565,90.8931,-19303.2087,0.757136,0.131284,0.924062,0.679220,0.867268,0.959715,0.476892,0.668350,0
1776442140.230857,51.9149,91.0590,-2584.2154,0.795442,0.173296,0.912666,0.651793,0.907992,0.915517,0.496541,0.669076,0
1776442140.235857,179.3144,91.4122,10464.1914,0.745306,0.169477,0.942355,0.630973,0.862303,0.962958,0.529462,0.665411,0
1776442140.240857,156.5568,92.8521,-12111.5272,0.783028,0.151165,0.890811,0.669803,0.863828,0.948068,0.488787,0.651611,0
1776442140.245857,58.1991,92.9778,1780.3813,0.744985,0.142518,0.912543,0.676439,0.857546,0.975625,0.500915,0.616777,0
1776442140.250857,174.3606,93.4341,10629.6628,0.760759,0.165811,0.940313,0.654633,0.867648,0.930271,0.500922,0.682687,0
1776442140.255857,164.4957,94.7214,3964.2683,0.736514,0.137037,0.946072,0.654336,0.876804,0.961129,0.502162,0.631075,0
1776442140.260857,214.0033,95.0791,-7189.2784,0.756908,0.156087,1.000000,0.724591,0.845103,0.948573,0.455904,0.636166,0
1776442140.265857,92.6029,96.8614,-6881.7345,0.769437,0.142380,0.950627,0.734980,0.888945,0.950475,0.504203,0.626001,0
1776442140.270857,145.1860,96.0051,8260.5451,0.765625,0.146398,0.940982,0.700237,0.841048,0.920151,0.561803,0.649769,0
1776442140.275857,175.2084,98.3133,-7689.8123,0.787873,0.197592,0.943947,0.695799,0.890762,0.960221,0.485441,0.656818,0
1776442140.280857,68.2878,97.7572,1466.9019,0.743497,0.150425,0.932009,0.732322,0.833949,0.926272,0.485887,0.611387,0
1776442140.285857,189.8774,98.9962,23176.8330,0.762534,0.169675,0.937567,0.737676,0.851889,0.947762,0.452817,0.649826,0
1776442140.290857,300.0562,99.6560,6062.1454,0.763349,0.173329,0.953575,0.693934,0.860365,0.927736,0.510361,0.633547,0
1776442140.295857,250.4989,101.9967,-21652.6430,0.684841,0.182759,0.947828,0.746752,0.842430,0.926258,0.515966,0.597209,0
1776442140.300857,83.5297,102.1609,-5642.0938,0.740379,0.175413,0.940631,0.722123,0.870379,0.963975,0.481771,0.645035,0
1776442140.305857,194.0779,102.8320,15033.9198,0.737469,0.184473,0.946213,0.727773,0.864568,0.946517,0.517607,0.659138,0
1776442140.310857,233.8689,104.1017,-4235.2338,0.725711,0.185802,0.940584,0.748882,0.847528,0.967774,0.510595,0.599028,0
1776442140.315857,151.7256,105.1707,-1068.5671,0.745695,0.133100,0.977970,0.732493,0.874477,0.959622,0.516464,0.655665,0
1776442140.320857,223.1833,105.6190,6724.3787,0.713783,0.170828,0.995122,0.757140,0.845431,0.943776,0.515869,0.618791,0
1776442140.325857,218.9694,107.4025,-7632.8279,0.697228,0.138741,0.968505,0.755404,0.858084,0.986010,0.487307,0.619121,0
1776442140.330857,146.8550,107.8087,3660.2143,0.735673,0.143590,0.959377,0.737870,0.857501,0.962045,0.517297,0.616212,0
1776442140.335857,255.5715,108.8711,8866.7828,0.702535,0.157213,0.962067,0.756175,0.864492,0.950226,0.494697,0.615322,0
1776442140.340857,235.5228,110.3644,-8688.0804,0.702702,0.166573,0.941243,0.770257,0.862644,0.968867,0.523674,0.608072,0
1776442140.345857,168.6907,111.2263,-5748.0633,0.708018,0.143717,0.945845,0.750683,0.873595,0.959677,0.496759,0.586959,0
1776442140.350857,178.0422,112.0513,15738.5841,0.703259,0.148908,0.944621,0.774252,0.860562,0.970489,0.497932,0.602328,0
1776442140.355857,326.0766,113.0067,7556.0715,0.681852,0.192677,0.969101,0.778701,0.857246,0.954239,0.495020,0.606875,0
1776442140.360857,253.6029,115.3121,-20311.1158,0.735161,0.138471,0.944572,0.778470,0.864701,0.954919,0.492839,0.615158,0
1776442140.365857,122.9654,115.5428,12837.4846,0.730242,0.168700,0.959690,0.815019,0.860081,0.959667,0.536785,0.621724,0
1776442140.370857,381.9777,116.5417,15870.1162,0.715310,0.207723,0.915866,0.774841,0.847471,0.991364,0.479487,0.615804,0
1776442140.375857,281.6666,119.3625,-30154.6080,0.668812,0.162224,0.920410,0.813741,0.875588,0.949893,0.496668,0.591695,0
1776442140.380857,80.4317,119.3584,-6583.4800,0.671342,0.158176,0.940087,0.791756,0.862962,0.946422,0.466733,0.597716,0
1776442140.385857,215.8318,120.1669,20919.4733,0.696239,0.127261,0.925726,0.826721,0.868054,0.955551,0.528849,0.561755,0
1776442140.390857,289.6264,121.5167,7668.5992,0.667469,0.160037,0.988780,0.794583,0.878145,0.916889,0.511018,0.570829,0
1776442140.395857,292.5178,123.0631,-13751.2916,0.658505,0.141522,0.963078,0.818968,0.847798,0.953708,0.501709,0.617358,0
1776442140.400857,152.1135,124.4419,-16693.4912,0.679968,0.156089,0.918856,0.834346,0.860404,0.942618,0.524456,0.585953,0
1776442140.405857,125.5828,124.5843,15453.3498,0.691985,0.153157,0.983191,0.862333,0.875702,0.950309,0.533529,0.612902,0
1776442140.410857,306.6470,125.6977,21220.1811,0.707557,0.159146,0.920015,0.828915,0.873141,0.975725,0.513612,0.588780,0
1776442140.415857,337.7847,127.6507,-8770.9042,0.658973,0.166223,0.957785,0.868939,0.902646,0.969008,0.521865,0.602681,0
1776442140.420857,218.9379,129.0755,-2687.2723,0.655856,0.145968,0.952815,0.850958,0.866173,0.922281,0.485902,0.586568,0
1776442140.425857,310.9119,129.8401,12039.6997,0.649403,0.152837,0.962792,0.807903,0.884484,0.977632,0.506047,0.586719,0
1776442140.430857,339.3349,132.1847,-13509.2219,0.648900,0.139496,0.927020,0.867411,0.891709,0.934706,0.496455,0.577680,0
1776442140.435857,175.8197,133.2335,-10883.4412,0.653305,0.197728,0.944410,0.866537,0.863916,0.912067,0.477297,0.586238,0
1776442140.440857,230.5005,133.9429,6309.2263,0.623184,0.136823,0.938122,0.865475,0.885091,0.914641,0.507301,0.585597,0
1776442140.445857,238.9120,135.5385,439.4312,0.642833,0.162335,0.954439,0.839540,0.837862,0.927692,0.486312,0.602055,0
1776442140.450857,234.8948,136.3320,7300.3923,0.616444,0.155226,0.958166,0.874358,0.869890,0.943432,0.500139,0.553764,0
1776442140.455857,311.9159,137.8874,12048.3631,0.659852,0.107593,0.934789,0.895126,0.881839,0.956361,0.482668,0.582631,0
1776442140.460857,355.3785,139.4511,-8975.4115,0.642891,0.170700,0.943579,0.874563,0.869868,0.951661,0.510721,0.602414,0
1776442140.465857,222.1618,141.4412,-4802.1295,0.650686,0.170060,0.959657,0.955182,0.828576,0.922882,0.498306,0.570680,0
1776442140.470857,307.3572,141.6728,3780.9248,0.635309,0.152889,0.943931,0.918230,0.888997,0.954507,0.508693,0.599401,0
1776442140.475857,259.9710,144.5148,-19223.4849,0.642670,0.141803,0.934538,0.881529,0.870015,0.963901,0.506647,0.587400,0
1776442140.480857,115.1223,144.2725,10461.4664,0.623442,0.170377,0.959609,0.906727,0.862068,0.959456,0.507308,0.570654,0
1776442140.485857,364.5857,145.6660,22603.7170,0.610680,0.164858,0.929553,0.928123,0.893707,0.947889,0.487087,0.562611,0
1776442140.490857,341.1595,147.9183,-5324.3174,0.609650,0.154834,0.925751,0.888619,0.858351,0.994077,0.524977,0.571861,0
1776442140.495857,311.3425,149.0776,-10064.4251,0.623401,0.150718,0.964754,0.884901,0.887579,0.929962,0.496251,0.566680,0
1776442140.500857,240.5152,151.0318,-7140.4346,0.599216,0.196251,0.938150,0.911155,0.828037,0.974237,0.506279,0.556996,0
1776442140.505857,239.9382,151.4827,1696.4640,0.582420,0.146446,0.981195,0.927618,0.884258,0.949249,0.506012,0.574702,0
1776442140.510857,257.4799,153.4311,5900.4559,0.610920,0.202607,0.934762,0.931100,0.921314,0.951440,0.505334,0.557457,0
1776442140.515857,298.9427,154.0575,4588.7094,0.584525,0.155450,0.974768,0.958188,0.859485,0.942553,0.467947,0.546500,0
1776442140.520857,303.3670,156.4206,-4842.9669,0.602067,0.161502,0.942540,0.992242,0.888288,0.962754,0.493279,0.569844,0
1776442140.525857,250.5131,157.0912,5757.3439,0.597275,0.141007,0.957355,0.973535,0.875682,0.936144,0.509100,0.533387,0
1776442140.530857,360.9404,158.9257,16081.1437,0.611217,0.147369,0.953013,0.959667,0.854723,0.957872,0.492555,0.577111,0
1776442140.535857,411.3245,160.7006,-13401.7850,0.573117,0.148959,0.931767,1.000000,0.874520,0.929752,0.474455,0.532275,0
1776442140.540857,226.9226,163.0389,-23332.0687,0.592118,0.158978,0.953853,0.959571,0.897030,0.940690,0.488469,0.540726,0
1776442140.545857,178.0038,162.9698,9017.4408,0.556287,0.167988,0.957250,0.953828,0.866142,0.936160,0.519901,0.505863,0
1776442140.550857,317.0970,164.8190,12835.0174,0.535054,0.137690,0.957806,0.981033,0.884485,0.936555,0.504632,0.517042,0
1776442140.555857,306.3540,166.1408,-10581.2490,0.578635,0.178007,0.975800,0.995080,0.850982,0.945920,0.503607,0.496064,0
1776442140.560857,211.2845,167.8825,-4568.3908,0.539407,0.163113,0.926361,0.991487,0.823083,0.961802,0.520711,0.540438,0
1776442140.565857,260.6701,168.2536,23582.9545,0.582537,0.162656,0.958312,1.000000,0.873923,0.931691,0.494192,0.561510,0
1776442140.570857,447.1140,170.4892,37288.7874,0.512492,0.157299,0.952923,1.000000,0.864878,0.980943,0.495581,0.492547,0
