Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.715191,-260.2477,130.2827,-7394.6832,0.653574,0.168709,0.971294,0.175647,0.881609,0.956092,0.534962,0.553365,0
1776442139.720191,-256.3181,128.7656,5822.7769,0.645158,0.154805,0.964922,0.174323,0.885902,0.941613,0.532324,0.566877,0
1776442139.725191,-202.0199,127.7195,90.4948,0.702823,0.173965,0.966343,0.152670,0.874974,0.942467,0.508010,0.588001,0
1776442139.730191,-255.4131,126.7454,-11168.4395,0.667916,0.169289,0.947307,0.161963,0.840756,0.946402,0.502852,0.569840,0
1776442139.735191,-313.7043,125.1653,957.7968,0.630145,0.155348,0.940023,0.157928,0.895127,0.963523,0.519611,0.564177,0
1776442139.740191,-245.8352,123.6083,10284.1997,0.680263,0.200866,0.958549,0.174106,0.854276,0.981467,0.496221,0.575817,0
1776442139.745191,-210.8623,122.7070,4723.6927,0.671102,0.190528,0.929406,0.184281,0.876397,0.973612,0.525482,0.601676,0
1776442139.750191,-198.5982,121.4997,-5198.8534,0.643556,0.183014,0.965422,0.188700,0.872373,0.942952,0.511445,0.620490,0
1776442139.755191,-262.8508,120.7210,-8215.8145,0.695320,0.124023,0.947784,0.217074,0.847046,0.947723,0.502739,0.586728,0
1776442139.760191,-280.7564,118.8712,8189.8128,0.649905,0.186616,0.922756,0.194773,0.875692,0.947706,0.510799,0.577477,0
1776442139.765191,-180.9527,117.9134,7121.5349,0.665793,0.133884,0.934825,0.226200,0.906545,0.934450,0.496850,0.548724,0
1776442139.770191,-209.5410,117.0617,-13065.1610,0.690223,0.211247,0.988315,0.198057,0.890824,1.000000,0.498725,0.640254,0
1776442139.775191,-311.6043,115.8180,1850.3924,0.680419,0.190115,0.954077,0.180828,0.885886,0.921825,0.486717,0.570160,0
1776442139.780191,-191.0371,113.9456,12253.9110,0.704240,0.165544,0.948379,0.181009,0.868789,0.972424,0.500459,0.615981,0
1776442139.785191,-189.0652,113.9077,-8876.4760,0.688166,0.135716,0.968108,0.189511,0.873657,0.948269,0.503561,0.606408,0
1776442139.790191,-279.8019,112.0550,491.8123,0.690834,0.196387,0.960657,0.221058,0.865158,0.939471,0.504903,0.612423,0
1776442139.795191,-184.1471,111.1096,3503.5296,0.703147,0.158840,0.951100,0.211704,0.884882,0.921367,0.480861,0.598999,0
1776442139.800191,-244.7666,110.2135,-7291.6710,0.728717,0.182399,0.971188,0.194433,0.865217,0.973858,0.468444,0.612487,0
1776442139.805191,-257.0638,108.6620,12335.0338,0.719173,0.193735,0.932496,0.245127,0.882796,0.941094,0.507393,0.666815,0
1776442139.810191,-121.4162,107.6429,12293.7665,0.672476,0.149092,0.967716,0.262233,0.872604,0.947181,0.532144,0.581579,0
1776442139.815191,-134.1261,107.4478,-4606.2553,0.735130,0.132022,0.987456,0.267607,0.886503,0.962642,0.509274,0.632614,0
1776442139.820191,-167.4788,106.3016,-3899.7598,0.706914,0.154059,0.934275,0.229520,0.867055,0.941158,0.510093,0.605162,0
1776442139.825191,-173.1237,105.7730,-12166.6483,0.720829,0.156059,0.980429,0.274393,0.830483,0.940070,0.502669,0.626022,0
1776442139.830191,-289.1453,104.5704,-8802.5774,0.757058,0.194213,0.965543,0.264680,0.829252,0.961204,0.515550,0.603459,0
1776442139.835191,-261.1495,102.8816,22403.8270,0.707500,0.156208,0.966045,0.239908,0.896030,0.968820,0.535044,0.635049,0
1776442139.840191,-65.1070,101.9589,11109.2272,0.712726,0.180205,0.932809,0.271066,0.844905,0.937070,0.519577,0.631822,0
1776442139.845191,-150.0572,102.2305,-17035.7198,0.738182,0.196896,0.940507,0.263569,0.881170,0.928623,0.511794,0.602140,0
1776442139.850191,-235.4642,100.4583,-6509.4590,0.742654,0.174876,0.933156,0.276363,0.862562,0.951299,0.508912,0.627842,0
1776442139.855191,-215.1518,99.8759,5801.3236,0.707257,0.172540,0.943152,0.286963,0.849705,0.971665,0.487727,0.620961,0
1776442139.860191,-177.4510,98.3068,5863.9861,0.770491,0.177104,0.949063,0.300058,0.878083,0.927044,0.481263,0.641194,0
1776442139.865191,-156.5120,98.1014,-5856.7346,0.740289,0.181253,0.961210,0.326665,0.869955,0.964297,0.514751,0.630240,0
1776442139.870191,-236.0183,96.7417,-2770.7377,0.747547,0.185765,0.899969,0.288008,0.879147,0.960811,0.523436,0.653766,0
1776442139.875191,-184.2193,95.7412,14920.2147,0.746730,0.154485,0.931500,0.288554,0.883346,0.943270,0.493815,0.646033,0
1776442139.880191,-86.8162,94.8995,7027.5840,0.757591,0.173571,0.919269,0.304575,0.866879,0.953270,0.499052,0.651702,0
1776442139.885191,-113.9435,94.8730,-13161.2496,0.757581,0.190364,0.969176,0.319587,0.873876,0.955103,0.493048,0.666134,0
1776442139.890191,-218.4286,93.7600,-3779.3008,0.749369,0.154643,0.952849,0.314974,0.890609,0.946195,0.512284,0.607668,0
1776442139.895191,-151.7365,92.6887,17226.8339,0.761878,0.169066,0.937019,0.303495,0.877160,0.951469,0.529586,0.676305,0
1776442139.900191,-46.1603,92.2427,3418.8490,0.753493,0.195363,0.918163,0.324979,0.888315,0.914038,0.509006,0.630846,0
1776442139.905191,-117.5480,92.2271,-12381.1177,0.777560,0.188398,0.933618,0.341508,0.873991,0.943403,0.515634,0.642639,0
1776442139.910191,-169.9715,91.0672,-2010.9233,0.793415,0.158831,0.937443,0.340896,0.847188,0.965557,0.463219,0.618641,0
1776442139.915191,-137.6572,90.5274,1833.5062,0.773531,0.188355,0.974638,0.305934,0.862671,0.968288,0.470395,0.662053,0
1776442139.920191,-151.6364,89.6906,-11681.1935,0.786330,0.153400,0.983367,0.355698,0.864842,0.969287,0.471464,0.676631,0
1776442139.925191,-254.4692,89.0110,4647.3990,0.781076,0.186050,0.963557,0.339946,0.863062,0.921307,0.530259,0.663444,0
1776442139.930191,-105.1624,87.1459,33516.6572,0.804006,0.182945,0.949279,0.353552,0.850378,0.953924,0.470652,0.687468,0
1776442139.935191,80.6974,87.9594,1586.4367,0.749122,0.176181,0.946074,0.371039,0.883739,0.963366,0.497814,0.626604,0
1776442139.940191,-89.2981,87.9529,-19644.4399,0.803627,0.177620,0.930640,0.320979,0.867761,0.949637,0.512858,0.661700,0
1776442139.945191,-115.7470,87.0664,-10347.9120,0.788393,0.197421,0.959377,0.364944,0.903338,0.965421,0.488036,0.659780,0
1776442139.950191,-192.7772,86.7954,6232.0856,0.792164,0.183033,0.935916,0.387464,0.837738,0.939464,0.541366,0.675283,0
1776442139.955191,-53.4261,85.1387,10921.7998,0.793442,0.178190,0.994951,0.363511,0.885854,0.982449,0.550795,0.665993,0
1776442139.960191,-83.5592,86.2612,-24586.8284,0.800751,0.142008,0.946750,0.404717,0.888681,0.940581,0.505143,0.648223,0
1776442139.965191,-299.2944,84.3031,135.1464,0.790278,0.150134,0.985685,0.396732,0.852245,0.946546,0.527613,0.685641,0
1776442139.970191,-82.2077,83.2682,29670.4314,0.807609,0.167255,0.934161,0.406507,0.830654,0.920747,0.473835,0.664487,0
1776442139.975191,-2.5901,83.4810,4314.9441,0.815853,0.190584,0.930701,0.399164,0.857542,0.928560,0.456738,0.667035,0
1776442139.980191,-39.0583,83.2423,-5825.6344,0.794440,0.174280,0.972326,0.422462,0.872517,0.956023,0.504277,0.655418,0
1776442139.985191,-60.8465,83.0904,3793.5960,0.774945,0.147188,0.936914,0.417715,0.859569,0.929120,0.460878,0.638148,0
1776442139.990191,-1.1223,82.6339,1707.4129,0.801629,0.117339,0.949333,0.423259,0.896456,0.953975,0.471646,0.649758,0
1776442139.995191,-43.7723,83.0792,-18394.9030,0.772025,0.187599,0.913298,0.423679,0.895050,0.968053,0.521546,0.642586,0
1776442140.000191,-185.0714,82.1961,1001.9136,0.809773,0.176849,0.967927,0.439712,0.870184,0.913439,0.500783,0.701475,0
1776442140.005191,-33.7532,81.2285,20449.0405,0.797570,0.150028,0.972037,0.443922,0.863896,0.949695,0.462090,0.623519,0
1776442140.010191,19.4191,81.8586,-2775.7399,0.797074,0.189228,0.955826,0.434796,0.861260,0.933355,0.490848,0.661697,0
1776442140.015191,-61.5106,81.4227,-12838.1302,0.784193,0.157165,0.981241,0.471275,0.892859,0.973256,0.547764,0.676487,0
1776442140.020191,-108.9623,81.2435,1572.9587,0.761183,0.162312,0.946066,0.469014,0.887756,0.947948,0.490740,0.634640,0
1776442140.025191,-45.7810,80.3330,20270.7236,0.811946,0.166762,0.943919,0.462710,0.879291,0.961855,0.465902,0.652539,0
1776442140.030191,93.7450,80.7857,3010.7819,0.737778,0.169867,0.942708,0.422215,0.865800,0.941831,0.513252,0.628472,0
1776442140.035191,-15.6732,81.2705,-8827.5403,0.818425,0.161133,0.925756,0.493933,0.835106,0.912888,0.495048,0.698827,0
1776442140.040191,5.4696,80.6290,3044.7211,0.819434,0.119450,0.965707,0.490997,0.861596,0.987748,0.500823,0.655489,0
1776442140.045191,14.7740,81.3252,-20366.9890,0.787959,0.123889,0.961558,0.515152,0.884529,0.933768,0.522479,0.683145,0
1776442140.050191,-198.2003,80.7767,-11253.5106,0.765704,0.149586,0.958840,0.444455,0.853383,0.930801,0.487086,0.607924,0
1776442140.055191,-97.7611,79.3432,27809.4675,0.785659,0.189394,0.957064,0.497457,0.841763,0.945688,0.503052,0.635012,0
1776442140.060191,79.8944,79.7991,5215.6463,0.782648,0.143818,0.954736,0.475821,0.877291,0.957462,0.528636,0.661730,0
1776442140.065191,-45.6046,80.1421,-4114.3192,0.775189,0.213458,0.934945,0.524273,0.853395,0.963718,0.510251,0.646289,0
1776442140.070191,38.7512,79.3430,2089.1486,0.790570,0.175510,0.957586,0.496661,0.830692,0.930649,0.495841,0.668706,0
1776442140.075191,-24.7131,80.5296,-17473.1906,0.812458,0.177021,0.921268,0.527215,0.837449,0.941367,0.485501,0.661046,0
1776442140.080191,-135.9807,79.0959,13977.3164,0.792413,0.187630,0.942549,0.503587,0.855459,0.927180,0.518992,0.696756,0
1776442140.085191,115.0600,79.1698,18206.5768,0.790223,0.179028,0.969625,0.519304,0.895050,0.946990,0.489157,0.640780,0
1776442140.090191,46.0850,80.2465,-3873.6091,0.763995,0.165602,0.924016,0.489197,0.861696,0.926457,0.489724,0.627883,0
1776442140.095191,76.3239,79.6307,3709.6045,0.806181,0.181834,0.972169,0.534835,0.853460,0.930786,0.480821,0.689962,0
1776442140.100191,83.1811,81.0098,-8317.0866,0.833418,0.201923,0.929638,0.558273,0.851792,0.933875,0.497367,0.680035,0
1776442140.105191,-6.8469,80.4625,-1708.7244,0.802570,0.185821,0.956326,0.498687,0.920976,0.972963,0.501202,0.642511,0
1776442140.110191,66.0938,80.9413,2034.5154,0.803094,0.176816,0.990083,0.581659,0.871853,0.954727,0.501098,0.679046,0
1776442140.115191,13.4982,81.1234,-9436.0139,0.771437,0.141904,0.961754,0.512590,0.879187,0.945031,0.496158,0.659216,0
1776442140.120191,-28.2663,81.0763,6137.4122,0.808688,0.168411,0.924049,0.544697,0.890212,0.970766,0.498220,0.665062,0
1776442140.125191,74.8724,80.8408,10393.8232,0.769537,0.129580,0.975681,0.595083,0.896771,0.945050,0.502681,0.662393,0
1776442140.130191,75.6719,81.8250,9069.1892,0.829324,0.166489,0.953447,0.549747,0.840696,0.988909,0.509184,0.673055,0
1776442140.135191,165.5642,81.5975,8497.8675,0.751460,0.157802,0.940999,0.547074,0.843761,0.942572,0.468138,0.633076,0
1776442140.140191,160.6506,83.4806,-23566.9847,0.819015,0.176600,0.928576,0.600256,0.860270,0.928924,0.500224,0.714112,0
1776442140.145191,-70.1056,83.2040,-18966.4721,0.755490,0.154997,0.977424,0.592111,0.851024,0.952151,0.512531,0.653281,0
1776442140.150191,-29.0141,82.7796,8720.3002,0.763818,0.193784,0.943240,0.579688,0.854094,0.996206,0.475690,0.631503,0
1776442140.155191,17.0974,82.9139,12063.5391,0.774068,0.161558,0.954080,0.601254,0.869291,0.933618,0.499043,0.704464,0
1776442140.160191,91.6213,82.9505,23452.2847,0.794147,0.186895,0.934172,0.604937,0.854678,0.957274,0.502267,0.644624,0
1776442140.165191,251.6202,83.8301,1460.0147,0.773460,0.180152,0.938278,0.578833,0.858624,0.990757,0.521514,0.628259,0
1776442140.170191,106.2214,85.4668,-13726.8451,0.813106,0.187246,0.966887,0.580794,0.893869,0.965406,0.472647,0.698184,0
1776442140.175191,114.3518,84.8923,-4885.2567,0.779584,0.199443,0.981632,0.623498,0.864087,0.947456,0.510701,0.672865,0
1776442140.180191,57.3689,86.6103,-13275.1386,0.782229,0.137658,0.957075,0.592233,0.838426,0.953468,0.495272,0.680910,0
1776442140.185191,-18.3996,85.4660,6032.0228,0.775454,0.147187,0.946236,0.630735,0.890575,0.936017,0.501377,0.650411,0
1776442140.190191,117.6891,86.4263,13557.4010,0.783387,0.165447,0.942663,0.589980,0.881723,0.954217,0.491531,0.646102,0
1776442140.195191,117.1744,86.6429,7139.2495,0.786712,0.167686,0.948133,0.608918,0.849316,0.944962,0.488026,0.658486,0
1776442140.200191,189.0816,87.5980,5146.5682,0.787868,0.171217,0.958157,0.665005,0.874473,0.934705,0.504960,0.640778,0
1776442140.205191,168.6401,88.5337,-16767.5281,0.770174,0.179868,0.941550,0.659477,0.861264,0.971450,0.518855,0.666141,0
1776442140.210191,21.4063,89.2844,-9200.9844,0.763135,0.153670,0.939618,0.655485,0.882080,0.935487,0.530850,0.641832,0
1776442140.215191,76.6303,88.7477,12345.2850,0.782053,0.142871,0.952711,0.626729,0.864021,0.941032,0.506455,0.627095,0
1776442140.220191,144.8591,90.0507,13114.7025,0.733575,0.149228,0.939592,0.666081,0.889816,0.945889,0.537036,0.634293,0
1776442140.225191,207.7773,90.1963,5641.2275,0.777403,0.149137,0.944836,0.629298,0.881561,0.971641,0.489219,0.688355,0
1776442140.230191,201.2714,92.1285,-14643.5175,0.767842,0.190443,0.946723,0.643087,0.872589,0.935289,0.497970,0.661645,0
1776442140.235191,61.3421,92.2090,-1248.0089,0.750838,0.164556,0.891902,0.669269,0.856739,0.958537,0.490262,0.627707,0
1776442140.240191,188.7913,92.7419,15249.1976,0.748470,0.210838,0.955023,0.662972,0.886173,0.942445,0.516699,0.654181,0
1776442140.245191,213.8341,94.0970,-7151.4377,0.746821,0.162530,0.955300,0.653089,0.899794,0.961902,0.500124,0.646018,0
1776442140.250191,117.2770,94.8803,-4039.4391,0.748180,0.139060,0.954330,0.683115,0.885217,1.000000,0.479446,0.645377,0
1776442140.255191,173.4397,95.2697,143.5686,0.753853,0.164232,0.950097,0.690544,0.875707,0.938263,0.497999,0.640489,0
1776442140.260191,118.7126,96.6147,-6705.0851,0.737152,0.209832,0.943944,0.693053,0.853619,0.913708,0.476942,0.669861,0
1776442140.265191,106.3888,96.4569,17820.4637,0.756436,0.137640,0.938761,0.716728,0.903447,0.931386,0.515054,0.623656,0
1776442140.270191,296.9173,97.6785,7812.6841,0.746762,0.165614,0.979116,0.716144,0.849606,0.953107,0.481260,0.642512,0
1776442140.275191,184.5157,99.4260,-25260.3307,0.774249,0.164792,0.957493,0.702323,0.894678,0.982309,0.468369,0.666596,0
1776442140.280191,44.3140,99.5237,-1702.7836,0.727312,0.226586,0.952621,0.734071,0.864083,0.962111,0.489584,0.644258,0
1776442140.285191,167.4878,99.8692,30509.7887,0.735461,0.177345,0.932005,0.675578,0.858639,0.930533,0.505911,0.650252,0
1776442140.290191,349.4119,101.1986,3875.9830,0.742414,0.168706,0.984287,0.725942,0.859840,0.952513,0.519608,0.632144,0
1776442140.295191,206.2477,103.3633,-28874.7980,0.769835,0.195375,0.971401,0.766254,0.879375,0.929158,0.479322,0.627146,0
1776442140.300191,60.6639,103.2611,-6684.2558,0.736083,0.213078,0.945987,0.754821,0.855115,0.915736,0.514616,0.674555,0
1776442140.305191,139.4051,103.9699,14869.4428,0.718663,0.165593,0.905201,0.749016,0.905380,0.959268,0.500813,0.651514,0
1776442140.310191,209.3583,104.6551,18932.3868,0.720028,0.157997,0.946014,0.764824,0.894924,0.940124,0.483698,0.655403,0
1776442140.315191,328.7290,106.0635,-6477.2705,0.751358,0.169217,0.969663,0.745824,0.884024,0.990039,0.513091,0.643395,0
1776442140.320191,144.5856,107.9424,-12499.1408,0.720402,0.175402,0.941075,0.749977,0.856758,0.931096,0.494550,0.639268,0
1776442140.325191,203.7376,107.5094,11082.1243,0.731711,0.184841,0.969053,0.762303,0.891293,0.942448,0.467725,0.640659,0
1776442140.330191,255.4068,109.9798,3965.5216,0.721056,0.124424,0.941278,0.760113,0.861250,0.926117,0.529380,0.607115,0
1776442140.335191,243.3928,110.0634,-12637.9947,0.705314,0.209078,0.954665,0.782945,0.870551,0.958408,0.508381,0.585071,0
1776442140.340191,129.0269,112.4137,-9911.7498,0.688621,0.149098,0.938429,0.755244,0.916031,0.980047,0.498698,0.578077,0
1776442140.345191,144.2753,111.3537,6257.7872,0.677830,0.174297,0.925219,0.774131,0.870003,0.969284,0.478440,0.615038,0
1776442140.350191,191.6048,113.8565,-3015.3463,0.698429,0.167415,0.915657,0.792826,0.858553,0.923117,0.482417,0.647587,0
1776442140.355191,114.1218,113.2697,16421.4963,0.674063,0.159029,0.965449,0.818569,0.860435,0.969978,0.503503,0.604524,0
1776442140.360191,355.8197,114.9977,24831.3139,0.686745,0.181486,0.952615,0.787309,0.822836,0.950374,0.494135,0.627187,0
1776442140.365191,362.4350,116.8279,-5149.8901,0.701008,0.132989,0.941470,0.821372,0.856859,0.937930,0.461469,0.607500,0
1776442140.370191,304.3208,118.6220,-19314.9717,0.695754,0.165663,0.970866,0.805821,0.900420,0.984348,0.489025,0.613830,0
1776442140.375191,169.2853,119.8712,-20406.2640,0.694644,0.180893,0.934991,0.842965,0.835953,0.974346,0.489913,0.628355,0
1776442140.380191,100.2582,120.3149,16098.8717,0.692213,0.130450,0.961971,0.799684,0.832753,0.902650,0.547329,0.628938,0
1776442140.385191,330.2740,120.8737,19493.3290,0.706935,0.164540,0.950618,0.825530,0.855525,0.967000,0.498204,0.609319,0
1776442140.390191,295.1915,123.6176,-16447.3678,0.688459,0.183982,0.962611,0.822765,0.856795,0.939079,0.509818,0.595118,0
1776442140.395191,165.8003,123.8257,-4182.6247,0.666836,0.136933,0.979734,0.806885,0.874732,0.974872,0.498743,0.587697,0
1776442140.400191,253.3652,125.2756,10950.2091,0.658280,0.168043,0.961398,0.837973,0.845715,0.954022,0.496002,0.589101,0
1776442140.405191,275.3024,126.3593,-620.7976,0.650979,0.135478,0.984372,0.826934,0.898196,0.952416,0.504564,0.595075,0
1776442140.410191,247.1573,128.0286,-9257.0427,0.667917,0.123802,0.939514,0.853277,0.897895,0.941141,0.516928,0.620598,0
1776442140.415191,182.7320,128.8309,1984.4414,0.698443,0.174640,0.951787,0.843951,0.866284,0.962430,0.500649,0.613684,0
1776442140.420191,267.0017,129.8560,10219.2490,0.685611,0.172229,0.965114,0.837383,0.859433,0.944152,0.493032,0.641054,0
1776442140.425191,284.9244,131.5009,-3544.8122,0.712073,0.133741,0.935838,0.858522,0.848897,0.956142,0.482626,0.626710,0
1776442140.430191,231.5536,132.7052,-3862.5238,0.637530,0.140645,0.960929,0.864984,0.869713,0.959862,0.468138,0.535042,0
1776442140.435191,246.2992,133.8164,11326.5000,0.652676,0.131440,0.972578,0.873869,0.845029,0.943524,0.495650,0.592324,0
1776442140.440191,344.8186,135.1682,7914.7809,0.670607,0.162000,0.920851,0.841185,0.895004,0.932248,0.514037,0.596176,0
1776442140.445191,325.4470,137.2646,-9079.4898,0.662270,0.130397,0.968013,0.897886,0.903834,0.935437,0.510832,0.567168,0
1776442140.450191,254.0237,138.4227,-1007.2962,0.629398,0.181142,0.977385,0.890101,0.893060,0.959120,0.505552,0.547517,0
1776442140.455191,315.3741,139.8049,-5116.1333,0.648401,0.162963,0.926039,0.885259,0.859268,0.940621,0.510625,0.567097,0
1776442140.460191,202.8623,141.5764,-6115.7484,0.635766,0.161298,0.973117,0.883874,0.879065,0.985210,0.510892,0.552160,0
1776442140.465191,254.2166,141.8335,15728.2685,0.628355,0.169054,0.962705,0.903968,0.860661,0.923973,0.491290,0.580790,0
1776442140.470191,360.1450,144.1186,-13511.1297,0.636619,0.180239,0.966464,0.870793,0.856486,0.932114,0.490119,0.575660,0
1776442140.475191,119.1053,145.4349,-15470.8789,0.612662,0.169342,0.957545,0.891639,0.870303,0.966650,0.518001,0.578522,0
1776442140.480191,205.4362,145.3096,18269.0991,0.616089,0.156910,0.924810,0.881763,0.884565,0.947712,0.500343,0.564042,0
1776442140.485191,301.7963,147.4893,7623.9272,0.594789,0.159202,0.952417,0.912402,0.924053,0.937423,0.510582,0.572781,0
1776442140.490191,281.6755,148.3276,-5323.5263,0.590805,0.176655,0.964286,0.910567,0.845083,0.952961,0.480083,0.531857,0
1776442140.495191,248.5610,150.3060,-1601.4369,0.595064,0.190642,0.914597,0.938841,0.900627,0.954322,0.499494,0.539255,0
1776442140.500191,265.6611,150.8132,16360.0692,0.551595,0.166204,0.983736,0.945663,0.843427,0.932032,0.491816,0.549880,0
1776442140.505191,412.1617,152.9627,6095.0805,0.631493,0.152540,0.966035,0.937534,0.877835,0.961980,0.519929,0.563562,0
1776442140.510191,326.6119,154.9348,-9864.8764,0.609566,0.125394,0.922931,0.986253,0.873440,1.000000,0.514754,0.552867,0
1776442140.515191,313.5129,156.2288,-12186.1899,0.599173,0.119799,0.953905,0.928499,0.879863,0.930020,0.536791,0.543395,0
1776442140.520191,204.7500,158.0699,-10555.4856,0.573655,0.139671,0.899192,0.934193,0.875186,0.984813,0.476580,0.524377,0
1776442140.525191,207.9581,158.2763,14650.7416,0.581005,0.171059,0.942970,0.929570,0.854806,0.914966,0.498894,0.522206,0
1776442140.530191,351.2574,160.1495,9991.0303,0.605687,0.152837,0.952023,0.931411,0.855297,0.960133,0.479544,0.563094,0
1776442140.535191,307.8684,161.7888,-9133.4799,0.587797,0.167896,0.953940,1.000000,0.894050,0.966800,0.490003,0.541612,0
1776442140.540191,259.9226,163.2282,-2689.0604,0.575306,0.142059,0.943260,0.957179,0.858061,0.983698,0.473498,0.504926,0
1776442140.545191,280.9778,164.3881,-6645.8404,0.537739,0.154091,0.949637,0.962256,0.873114,0.952048,0.544473,0.520679,0
1776442140.550191,193.4642,166.0380,-1232.7120,0.578778,0.144856,0.943213,0.978933,0.888254,0.915808,0.487160,0.557373,0
1776442140.555191,268.6507,166.3227,20072.9226,0.557222,0.165844,0.940044,1.000000,0.839464,1.000000,0.488981,0.507216,0
1776442140.560191,394.1935,168.7245,3938.0769,0.571639,0.144833,0.961993,0.994660,0.862990,0.957514,0.520235,0.533671,0
1776442140.565191,308.0314,170.2646,-17232.4080,0.557308,0.116583,0.955281,1.000000,0.852442,0.926503,0.529436,0.532197,0
