Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.805925,-311.8609,108.4362,-2519.4449,0.717251,0.119894,0.970643,0.242875,0.854325,0.922847,0.486088,0.647270,0
1776442139.810925,-188.7570,106.2354,19002.5216,0.743790,0.134292,0.945067,0.240568,0.876675,0.959753,0.508176,0.586622,0
1776442139.815925,-121.8357,106.5487,-2410.9373,0.690648,0.162457,0.991939,0.264509,0.837826,0.952391,0.494874,0.617347,0
1776442139.820925,-212.8664,105.0170,-901.2149,0.746396,0.169661,0.990915,0.249273,0.886786,0.965129,0.510327,0.676069,0
1776442139.825925,-130.8479,104.4200,-631.1167,0.762504,0.175702,0.938269,0.240256,0.882377,0.976285,0.527867,0.655624,0
1776442139.830925,-219.1775,103.7085,-9392.5426,0.755043,0.145381,0.952106,0.254326,0.865890,0.958218,0.517859,0.640182,0
1776442139.835925,-224.7733,102.2282,11310.6249,0.710900,0.160958,0.951717,0.292783,0.879667,0.937272,0.523726,0.624521,0
1776442139.840925,-106.0713,101.4608,4431.6583,0.738234,0.186083,0.953295,0.269350,0.862311,0.949916,0.513355,0.617452,0
1776442139.845925,-180.4567,101.1675,-10825.2661,0.779379,0.153784,0.937215,0.300639,0.842211,0.954867,0.498206,0.687286,0
1776442139.850925,-214.3239,99.6562,-2367.5991,0.718202,0.185453,0.971027,0.269030,0.871625,0.962231,0.526619,0.658870,0
1776442139.855925,-204.1327,99.0243,10045.7522,0.766411,0.158149,0.935836,0.299645,0.846409,0.967496,0.498473,0.633830,0
1776442139.860925,-113.8664,97.6149,6781.4963,0.770750,0.142000,0.928541,0.275130,0.819393,0.948798,0.532734,0.645266,0
1776442139.865925,-136.3177,97.8856,-22666.8980,0.794046,0.155882,0.930788,0.327917,0.884860,0.971760,0.486545,0.663991,0
1776442139.870925,-340.5354,96.2517,5468.5404,0.757639,0.190159,0.978157,0.276040,0.830628,0.964100,0.486665,0.617884,0
1776442139.875925,-81.6323,94.4803,17881.4492,0.760571,0.149639,0.945935,0.312171,0.893417,0.959104,0.507354,0.607609,0
1776442139.880925,-161.7209,95.4354,-15100.0641,0.762083,0.185602,0.969705,0.347328,0.868326,0.943686,0.446038,0.649330,0
1776442139.885925,-232.6330,92.8631,-717.2444,0.758265,0.184110,0.954607,0.300752,0.883000,0.969689,0.495614,0.652992,0
1776442139.890925,-168.8934,93.1091,14424.7033,0.761332,0.165363,0.953851,0.355897,0.871269,0.944555,0.528387,0.636490,0
1776442139.895925,-88.3859,91.1741,5535.6665,0.753888,0.172991,0.939984,0.341237,0.861225,0.972840,0.534879,0.624268,0
1776442139.900925,-113.5367,92.2252,-7737.5635,0.726496,0.177450,0.948340,0.328615,0.909088,0.957699,0.489508,0.651282,0
1776442139.905925,-165.7616,90.0388,84.0836,0.782717,0.159163,0.938865,0.341611,0.857327,0.922600,0.493661,0.654491,0
1776442139.910925,-112.6958,90.5676,4135.8065,0.791052,0.152280,0.928175,0.362880,0.873361,0.937972,0.522883,0.646895,0
1776442139.915925,-124.4035,88.9118,11120.0223,0.765738,0.214436,0.913482,0.371450,0.855182,0.976228,0.528581,0.626075,0
1776442139.920925,-1.4956,89.3236,-7147.4594,0.759188,0.158809,0.981475,0.401536,0.873795,0.930940,0.503900,0.651047,0
1776442139.925925,-195.8781,88.8968,-9228.5685,0.772314,0.144839,0.963517,0.374217,0.892143,0.979290,0.500661,0.674398,0
1776442139.930925,-93.7813,87.3648,11650.3726,0.774303,0.164690,0.982769,0.393856,0.877667,0.926564,0.507391,0.657131,0
1776442139.935925,-79.3744,87.9590,-15479.3462,0.799999,0.166807,0.949685,0.388579,0.830526,0.924390,0.541359,0.623672,0
1776442139.940925,-248.5748,86.5710,-4370.4077,0.791657,0.146071,0.924027,0.342457,0.853627,0.964765,0.467878,0.653935,0
1776442139.945925,-123.0784,85.4733,22340.8571,0.744774,0.098225,0.954157,0.394538,0.872805,0.971849,0.525948,0.627509,0
1776442139.950925,-25.1662,85.3403,5750.9863,0.789108,0.178881,0.973156,0.375917,0.863655,0.952519,0.517549,0.678309,0
1776442139.955925,-65.5686,85.2216,-10384.9342,0.777646,0.146411,0.954768,0.380264,0.868020,0.971696,0.488622,0.687022,0
1776442139.960925,-129.0155,84.6846,-10060.4707,0.784961,0.184937,0.949627,0.427128,0.882095,0.905465,0.497416,0.681289,0
1776442139.965925,-166.1733,83.9315,10351.8433,0.751702,0.156629,0.938487,0.401755,0.875890,0.937038,0.511206,0.652243,0
1776442139.970925,-25.4971,83.0228,13587.3407,0.779792,0.189796,0.959838,0.418659,0.842387,1.000000,0.511319,0.641834,0
1776442139.975925,-30.2999,83.6765,-6460.0801,0.788836,0.179501,0.943858,0.399206,0.888046,0.969036,0.492475,0.685296,0
1776442139.980925,-90.0979,82.7198,-847.5561,0.804446,0.185225,0.947232,0.429878,0.843635,0.964791,0.520625,0.691202,0
1776442139.985925,-38.7754,82.7755,162.4010,0.725303,0.160992,0.963307,0.429057,0.844634,0.940606,0.487374,0.651268,0
1776442139.990925,-88.4739,82.3321,8574.3743,0.791129,0.190037,0.946726,0.426181,0.880140,0.947113,0.524720,0.673990,0
1776442139.995925,46.9683,81.8908,7202.3843,0.769746,0.182887,0.943934,0.435070,0.886117,0.954578,0.482421,0.702935,0
1776442140.000925,-16.4501,82.8018,-22139.0733,0.778783,0.184700,0.941057,0.440367,0.883247,0.945380,0.521428,0.653670,0
1776442140.005925,-174.4224,81.7263,-5367.1960,0.809604,0.149318,0.974096,0.429497,0.868704,0.958665,0.499489,0.712859,0
1776442140.010925,-70.1220,81.0575,11832.6652,0.817370,0.167881,0.946456,0.424094,0.866736,0.945627,0.488775,0.687632,0
1776442140.015925,-56.0958,81.0251,5029.2153,0.784413,0.204456,0.932085,0.485769,0.859562,0.972459,0.493816,0.645541,0
1776442140.020925,-19.8299,80.4966,6972.3333,0.818837,0.192053,0.958725,0.448008,0.866140,0.916741,0.509314,0.697115,0
1776442140.025925,13.6275,80.8268,-9636.1484,0.813618,0.196645,0.959546,0.499551,0.886894,0.945760,0.539070,0.681980,0
1776442140.030925,-116.1914,80.6329,-8269.2149,0.823769,0.156721,0.941332,0.477446,0.880102,0.976589,0.498509,0.695702,0
1776442140.035925,-69.0646,79.6648,10313.3221,0.823228,0.154554,0.928552,0.482918,0.847424,0.964576,0.514864,0.655280,0
1776442140.040925,-13.0581,79.9422,8334.7277,0.759783,0.177539,0.915564,0.507174,0.847116,0.932713,0.517992,0.657151,0
1776442140.045925,14.2827,79.5343,1119.4979,0.763963,0.171249,0.937460,0.499783,0.869568,0.945668,0.503649,0.657789,0
1776442140.050925,-1.8632,80.0850,-841.5383,0.783468,0.150700,0.945020,0.495192,0.874768,0.931463,0.487227,0.674822,0
1776442140.055925,5.8673,79.5156,-281.4248,0.786015,0.183906,0.940339,0.494412,0.888197,0.946955,0.496686,0.652642,0
1776442140.060925,-4.6774,80.1437,2119.5954,0.776631,0.196013,0.959351,0.472233,0.890086,0.931426,0.514561,0.652960,0
1776442140.065925,27.0632,79.4689,9987.4300,0.804554,0.168382,0.969892,0.501937,0.835702,0.962681,0.478777,0.654075,0
1776442140.070925,95.1969,80.4143,325.6668,0.782716,0.157502,0.927507,0.505243,0.873094,0.932491,0.461485,0.658407,0
1776442140.075925,30.3199,80.4208,-15184.9322,0.793181,0.182942,0.933314,0.498603,0.881567,0.964049,0.499868,0.674708,0
1776442140.080925,-56.6524,80.7175,-4502.9455,0.794416,0.131267,0.950769,0.524679,0.875881,0.970068,0.511793,0.649135,0
1776442140.085925,-14.7095,79.8543,9137.2391,0.763246,0.166699,0.941985,0.514619,0.867486,0.933478,0.515673,0.601406,0
1776442140.090925,34.7200,80.5704,7772.0265,0.789098,0.150481,0.958069,0.508995,0.852317,0.962062,0.494667,0.659534,0
1776442140.095925,63.0107,80.2015,-6685.7007,0.789667,0.157896,0.900225,0.529928,0.898335,0.942814,0.503948,0.673474,0
1776442140.100925,-32.1370,81.2006,-17534.9447,0.776716,0.173603,0.992802,0.522111,0.888469,0.956774,0.513414,0.622893,0
1776442140.105925,-112.3387,79.8801,15598.4170,0.789639,0.199378,0.932200,0.564897,0.855228,0.948607,0.497857,0.669310,0
1776442140.110925,123.8471,80.0772,32721.3071,0.828377,0.176278,0.945139,0.538549,0.906617,0.954904,0.516844,0.715530,0
1776442140.115925,214.8743,81.1186,-2847.7867,0.837336,0.176897,0.921999,0.572441,0.809012,0.968335,0.515446,0.703502,0
1776442140.120925,95.3693,82.2259,-27846.6222,0.798344,0.173975,0.941442,0.565279,0.868960,0.954478,0.524484,0.626732,0
1776442140.125925,-63.5919,82.0723,-10647.8558,0.766988,0.216880,0.955079,0.560014,0.863835,0.957054,0.550945,0.673164,0
1776442140.130925,-11.1093,81.5900,26847.1669,0.784601,0.123912,0.933323,0.574140,0.849929,0.950049,0.508772,0.646621,0
1776442140.135925,204.8798,81.9612,7089.4728,0.813479,0.184577,0.962752,0.559385,0.854835,0.973033,0.458045,0.679549,0
1776442140.140925,59.7854,83.6388,-29246.2862,0.790468,0.183686,0.950871,0.533316,0.897777,0.966317,0.484067,0.685298,0
1776442140.145925,-87.5831,82.5591,10457.6219,0.796151,0.179092,0.916388,0.561567,0.870850,0.938884,0.481384,0.678600,0
1776442140.150925,164.3617,82.7630,17886.5783,0.788356,0.171086,0.954975,0.564053,0.853928,0.960597,0.489229,0.662189,0
1776442140.155925,91.2827,84.2027,-9240.5662,0.759296,0.199574,0.925895,0.613845,0.862920,0.956495,0.502369,0.626514,0
1776442140.160925,71.9560,83.6758,3055.8577,0.795321,0.168963,0.923264,0.583170,0.850776,0.932065,0.511874,0.678438,0
1776442140.165925,121.8413,84.9222,-5097.4182,0.787621,0.203154,0.904872,0.642346,0.864897,0.932941,0.498855,0.687449,0
1776442140.170925,20.9818,84.8942,-5422.3661,0.772620,0.183420,0.970551,0.624287,0.891766,0.947340,0.475674,0.686278,0
1776442140.175925,67.6176,85.1321,17309.2514,0.789218,0.153040,0.944386,0.600531,0.848519,0.968401,0.553996,0.683313,0
1776442140.180925,194.0743,85.5704,5284.1117,0.789852,0.121954,0.957241,0.631567,0.855689,0.969768,0.512852,0.641232,0
1776442140.185925,120.4587,87.0728,-9348.9396,0.833273,0.163410,0.927971,0.606182,0.875303,0.968843,0.497045,0.703398,0
1776442140.190925,100.5849,86.7750,12030.9389,0.779519,0.163237,0.965029,0.641880,0.866145,0.949365,0.497574,0.636455,0
1776442140.195925,240.7681,88.0786,9421.7824,0.797929,0.148104,0.928443,0.623723,0.857398,0.928606,0.502201,0.644984,0
1776442140.200925,194.8028,89.1826,-26726.9724,0.779858,0.183222,0.977441,0.669254,0.858776,0.933883,0.517783,0.644761,0
1776442140.205925,-26.5016,90.0267,-9202.1523,0.757735,0.181404,0.951008,0.664707,0.851238,0.956605,0.502861,0.659249,0
1776442140.210925,102.7812,88.9176,22098.5367,0.760491,0.148429,0.962284,0.687441,0.871128,0.930803,0.487735,0.622126,0
1776442140.215925,194.4838,91.0545,-1572.0757,0.773368,0.185545,0.904876,0.655211,0.909943,0.963330,0.499450,0.633942,0
1776442140.220925,87.0605,90.8625,-2578.3848,0.781602,0.173790,0.933196,0.647104,0.876072,0.967688,0.490937,0.668348,0
1776442140.225925,168.6999,91.9251,8785.3569,0.746894,0.164578,0.957945,0.652030,0.874045,0.968026,0.496000,0.658767,0
1776442140.230925,174.9140,92.5495,2370.3411,0.775808,0.190228,0.925171,0.661739,0.869753,0.956813,0.483021,0.650206,0
1776442140.235925,192.4033,93.6742,56.3355,0.740632,0.184667,0.922063,0.699879,0.897172,0.972993,0.535399,0.637020,0
1776442140.240925,175.4774,94.4735,-15483.3046,0.739411,0.193639,0.950820,0.651753,0.905617,0.942106,0.471134,0.634580,0
1776442140.245925,37.5703,95.4290,-12462.2721,0.774458,0.152429,0.958850,0.706335,0.876619,0.969810,0.505358,0.643600,0
1776442140.250925,50.8547,94.8492,20376.8532,0.774620,0.146886,0.970633,0.672644,0.875695,0.974413,0.512491,0.653792,0
1776442140.255925,241.3388,95.9375,10800.6732,0.802787,0.135877,0.966382,0.654476,0.818041,0.945405,0.479075,0.671496,0
1776442140.260925,158.8614,97.2626,-5125.3064,0.796434,0.173888,0.960965,0.666565,0.913611,0.945040,0.520797,0.693675,0
1776442140.265925,190.0858,97.5262,306.4492,0.772665,0.146458,0.933996,0.705515,0.862776,0.949983,0.534770,0.615177,0
1776442140.270925,161.9259,99.1634,-8717.9428,0.749912,0.174266,0.973037,0.708964,0.902396,0.981639,0.501330,0.633836,0
1776442140.275925,102.9063,99.1454,4359.6215,0.759819,0.118460,0.953047,0.701611,0.868838,0.962833,0.571919,0.652934,0
1776442140.280925,205.5221,100.1925,11726.6354,0.755959,0.170691,0.960765,0.739287,0.895689,0.929388,0.463750,0.619014,0
1776442140.285925,220.1727,101.2006,-1977.4300,0.720499,0.142169,0.962678,0.692288,0.890325,0.996406,0.485227,0.607750,0
1776442140.290925,185.7478,102.3942,-937.0950,0.740552,0.167204,0.960038,0.717376,0.884800,0.930942,0.486199,0.658825,0
1776442140.295925,210.8017,103.0581,2577.8202,0.743018,0.143332,0.936305,0.723606,0.863360,0.918067,0.515032,0.616549,0
1776442140.300925,211.5260,104.5023,-2642.4633,0.747127,0.159319,0.944242,0.753736,0.864381,0.988031,0.490708,0.657262,0
1776442140.305925,184.3771,105.1734,-840.8177,0.748720,0.169959,0.960040,0.730583,0.836106,0.973725,0.515529,0.631791,0
1776442140.310925,203.1178,106.3460,5445.7841,0.703065,0.177914,0.943387,0.780897,0.857323,0.959595,0.506207,0.619358,0
1776442140.315925,238.8350,107.2046,5792.2267,0.729579,0.149304,0.940216,0.731451,0.844169,0.956998,0.508567,0.594738,0
1776442140.320925,261.0401,108.7344,-6896.2659,0.733914,0.167357,0.949860,0.761062,0.870008,0.946186,0.508542,0.654589,0
1776442140.325925,169.8723,109.8150,-8284.8765,0.726521,0.185966,0.982969,0.785406,0.870934,0.916644,0.489248,0.641655,0
1776442140.330925,178.1913,110.4331,932.4268,0.712829,0.150552,0.953907,0.756801,0.870074,0.949355,0.463310,0.622370,0
1776442140.335925,179.1966,111.5969,9701.5903,0.729366,0.165830,0.922467,0.749806,0.889755,0.943343,0.520372,0.625349,0
1776442140.340925,275.2072,112.2251,9993.3674,0.705033,0.189296,0.961827,0.775543,0.831739,0.941771,0.515398,0.636162,0
1776442140.345925,279.1302,114.3489,-13597.7028,0.686363,0.183981,0.988312,0.797747,0.901468,0.946507,0.518495,0.573049,0
1776442140.350925,139.2302,115.0164,-6471.5232,0.705419,0.158628,0.948063,0.792907,0.900620,0.931566,0.498359,0.594725,0
1776442140.355925,214.4150,115.7413,8090.2181,0.713487,0.166515,0.940471,0.828713,0.903318,0.951356,0.530601,0.651120,0
1776442140.360925,220.1324,117.1605,-9616.4199,0.705408,0.174641,0.935793,0.773222,0.871583,0.941268,0.500824,0.623215,0
1776442140.365925,118.2508,117.9426,-343.5108,0.718540,0.152295,0.918574,0.814631,0.859538,0.953631,0.524311,0.653256,0
1776442140.370925,216.6973,118.3430,18582.1134,0.673644,0.179747,0.899867,0.816032,0.889060,0.981282,0.546542,0.602602,0
1776442140.375925,304.0719,120.1095,4744.2774,0.681098,0.145957,0.968594,0.789188,0.839231,0.940539,0.514158,0.627170,0
1776442140.380925,264.1401,121.3837,-3213.1455,0.682436,0.176587,0.968050,0.827394,0.851345,0.967218,0.497823,0.619114,0
1776442140.385925,271.9405,122.7509,-324.4082,0.712364,0.201560,0.971694,0.856833,0.848711,0.943095,0.486884,0.624903,0
1776442140.390925,260.8960,124.1031,-7877.5460,0.669433,0.160972,0.923320,0.854857,0.871523,0.932151,0.520530,0.579933,0
1776442140.395925,193.1650,125.3599,-3030.0613,0.671676,0.145684,0.944632,0.834733,0.863518,0.912775,0.500537,0.557449,0
1776442140.400925,230.5954,126.0348,5826.5005,0.664478,0.162814,1.000000,0.847473,0.871510,0.903971,0.511646,0.601507,0
1776442140.405925,251.4300,127.6659,-292.6296,0.668957,0.181077,0.960663,0.826256,0.910897,0.965614,0.470145,0.566178,0
1776442140.410925,227.6691,128.5491,5032.9652,0.649079,0.137662,0.960424,0.832862,0.856960,0.961942,0.481148,0.605705,0
1776442140.415925,301.7597,129.9426,3656.2618,0.651805,0.156409,0.968393,0.847582,0.862567,0.946524,0.513411,0.607113,0
1776442140.420925,264.2317,131.5667,-3682.2789,0.667505,0.156371,0.945272,0.833301,0.892380,0.979651,0.466731,0.593166,0
1776442140.425925,264.9369,132.5849,3990.9690,0.649953,0.186142,0.976582,0.887559,0.849570,0.951571,0.494764,0.533246,0
1776442140.430925,304.1414,134.2161,-5536.3003,0.646114,0.139723,0.924490,0.871706,0.888152,0.941567,0.497326,0.601693,0
1776442140.435925,209.5739,135.6263,-10830.1166,0.644214,0.162568,0.928251,0.883684,0.892110,0.934286,0.484455,0.564590,0
1776442140.440925,195.8402,136.3118,10794.1775,0.630507,0.172579,0.948689,0.910354,0.866914,0.992485,0.529774,0.556207,0
1776442140.445925,317.5157,137.5847,15802.9026,0.648020,0.207767,0.928171,0.856127,0.870599,0.967906,0.519725,0.597029,0
1776442140.450925,353.8692,139.4870,871.0454,0.638855,0.149317,0.938444,0.868501,0.860350,0.934391,0.515061,0.569239,0
1776442140.455925,326.2261,141.1234,-7163.1596,0.627810,0.138021,0.985291,0.879495,0.883004,0.938230,0.469376,0.551359,0
1776442140.460925,282.2376,142.7492,-14032.8288,0.652758,0.144246,0.913753,0.910959,0.886782,0.972455,0.473761,0.557321,0
1776442140.465925,185.8978,143.9458,-9451.2660,0.643633,0.168521,0.967156,0.895791,0.909130,0.929224,0.501413,0.567695,0
1776442140.470925,187.7250,144.6082,6433.4821,0.601755,0.153187,0.951142,0.937780,0.843699,0.924977,0.551089,0.521736,0
1776442140.475925,250.2327,145.8230,10828.3776,0.587918,0.131440,0.967688,0.922500,0.895480,0.943749,0.523954,0.565513,0
1776442140.480925,296.0088,147.1105,1675.4508,0.627816,0.134842,0.929401,0.926856,0.883605,0.961269,0.510392,0.592753,0
1776442140.485925,266.9872,148.7831,-4486.8504,0.615038,0.154194,0.953008,0.902655,0.884152,0.931902,0.480377,0.532127,0
1776442140.490925,251.1403,149.7804,7641.1576,0.581347,0.137614,0.954350,0.936239,0.895852,0.930729,0.497211,0.537696,0
1776442140.495925,343.3987,151.2945,8826.0758,0.595496,0.150069,0.962692,0.910667,0.884034,0.925897,0.521873,0.555809,0
1776442140.500925,339.4010,153.2144,-4649.5046,0.592382,0.185579,0.952688,0.958891,0.892764,0.958103,0.535920,0.522698,0
1776442140.505925,296.9037,154.6885,-480.1317,0.591786,0.161771,0.953508,0.961733,0.883199,0.948845,0.504484,0.559940,0
1776442140.510925,334.5997,156.1834,2414.0794,0.601135,0.170238,0.965816,0.947392,0.892899,0.964144,0.475976,0.526212,0
1776442140.515925,321.0445,158.0345,-15027.9374,0.607258,0.188151,0.951762,0.940107,0.870873,0.935888,0.497275,0.520476,0
1776442140.520925,184.3203,159.3939,-5461.4645,0.600735,0.121220,0.942273,0.968738,0.828753,0.963204,0.501389,0.567237,0
1776442140.525925,266.4298,159.8777,13869.3674,0.552031,0.121071,0.947805,0.952214,0.906304,0.968087,0.496989,0.513019,0
1776442140.530925,323.0140,162.0582,-13462.5285,0.582445,0.159503,0.977841,0.953938,0.895322,0.931904,0.476648,0.544838,0
1776442140.535925,131.8046,163.1078,-11383.7081,0.568095,0.167263,0.991629,0.987945,0.822691,0.958283,0.488652,0.495997,0
1776442140.540925,209.1769,163.3762,26241.6468,0.547524,0.159893,0.909067,0.958177,0.910321,0.962676,0.522220,0.529710,0
1776442140.545925,394.2210,165.1996,16250.4650,0.546509,0.181431,0.957839,0.971703,0.908618,0.939083,0.506400,0.507898,0
1776442140.550925,371.6816,167.3184,-18281.1349,0.566398,0.142557,0.937538,0.997292,0.892380,0.935447,0.512840,0.524472,0
1776442140.555925,211.4097,168.9164,-26846.3904,0.538063,0.135743,0.951491,1.000000,0.873758,0.966156,0.531859,0.497139,0
1776442140.560925,103.2177,169.4325,-21638.4024,0.528888,0.176377,0.921079,0.970547,0.909017,0.917702,0.502102,0.499018,0
