Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.692163,-329.9725,136.5679,6155.4630,0.682225,0.158544,0.918236,0.101725,0.886770,0.922638,0.474361,0.579319,0
1776442139.697163,-145.0731,134.9766,18635.1247,0.640354,0.110385,0.918497,0.133019,0.854424,0.979737,0.528785,0.544682,0
1776442139.702163,-143.6212,135.1172,-21672.5783,0.660089,0.190417,0.949362,0.133762,0.851785,0.923945,0.491127,0.582821,0
1776442139.707163,-361.7989,133.5404,-19523.5141,0.669393,0.167232,0.944270,0.110153,0.865569,0.952613,0.458401,0.581619,0
1776442139.712163,-338.8564,131.4992,15360.5836,0.628095,0.176846,0.986034,0.130231,0.837524,0.949235,0.480257,0.565519,0
1776442139.717163,-208.1930,130.1519,5626.2935,0.686033,0.147115,0.978657,0.149065,0.873214,0.973220,0.527605,0.586145,0
1776442139.722163,-282.5934,129.4173,-18053.7398,0.632742,0.140210,0.915656,0.143177,0.859822,0.966588,0.524687,0.572236,0
1776442139.727163,-388.7304,127.3259,3497.6677,0.640155,0.185964,0.955455,0.150060,0.869374,0.939835,0.456844,0.594841,0
1776442139.732163,-247.6168,125.5300,14913.9139,0.681994,0.156925,0.949555,0.181249,0.896273,0.972184,0.518618,0.598209,0
1776442139.737163,-239.5913,124.8498,4221.5475,0.646542,0.162645,0.973970,0.145467,0.876089,0.986367,0.465207,0.570262,0
1776442139.742163,-205.4013,123.1340,2568.4396,0.681960,0.136867,0.958579,0.165258,0.866071,0.951361,0.503445,0.627111,0
1776442139.747163,-213.9069,122.7957,-602.0368,0.671360,0.148187,0.951240,0.185588,0.887716,0.973464,0.546115,0.592514,0
1776442139.752163,-211.4217,120.9950,5368.6347,0.705290,0.171598,0.915582,0.166276,0.889201,0.962013,0.520309,0.616784,0
1776442139.757163,-160.2206,120.6815,-4888.7710,0.696704,0.153720,1.000000,0.222060,0.862944,0.942935,0.532995,0.580027,0
1776442139.762163,-260.3094,119.3928,-6672.5878,0.686960,0.199842,0.940900,0.201508,0.877747,0.959142,0.483295,0.594044,0
1776442139.767163,-226.9464,118.0784,3379.9770,0.685915,0.149116,0.956737,0.202839,0.934198,0.944123,0.516603,0.578444,0
1776442139.772163,-226.5096,117.1233,-6936.0602,0.699841,0.172203,0.947746,0.214106,0.853098,0.922567,0.455197,0.630084,0
1776442139.777163,-296.3070,115.8133,8330.5852,0.682178,0.156200,0.941465,0.238232,0.893235,0.966472,0.525658,0.604015,0
1776442139.782163,-143.2037,114.1602,15104.9243,0.724914,0.170080,0.924335,0.202891,0.851888,0.941516,0.489739,0.618125,0
1776442139.787163,-145.2578,114.3813,-16925.1159,0.734401,0.195243,0.931046,0.228268,0.857183,0.974225,0.512708,0.657995,0
1776442139.792163,-312.4549,112.7077,-12939.9795,0.703736,0.146525,0.994940,0.241377,0.864279,0.930170,0.524265,0.646960,0
1776442139.797163,-274.6576,111.2568,2567.8956,0.708825,0.136344,0.904845,0.241393,0.875131,0.937586,0.534090,0.644649,0
1776442139.802163,-286.7760,109.9611,8675.1555,0.728895,0.163486,0.950546,0.255082,0.821109,0.961155,0.485395,0.621946,0
1776442139.807163,-187.9060,108.3890,11957.2230,0.689488,0.165266,0.930602,0.263454,0.902658,0.928522,0.516838,0.597944,0
1776442139.812163,-167.2037,108.0820,-53.5967,0.746508,0.180886,0.942661,0.248603,0.885353,0.935946,0.493972,0.637607,0
1776442139.817163,-188.4420,106.7170,-6381.5174,0.716305,0.174267,0.923729,0.237831,0.857986,0.925760,0.477834,0.602371,0
1776442139.822163,-231.0189,106.1976,3453.0000,0.733554,0.176824,0.982370,0.219365,0.886051,0.925086,0.532706,0.618589,0
1776442139.827163,-153.9120,104.4068,13783.4120,0.715404,0.168893,0.973810,0.261664,0.879142,0.947937,0.506669,0.627558,0
1776442139.832163,-93.1848,104.6585,-3496.0551,0.688383,0.143669,0.962619,0.246731,0.863989,0.944709,0.493177,0.616769,0
1776442139.837163,-188.8726,103.4749,-18085.8422,0.756431,0.183341,0.925842,0.242105,0.887966,0.958018,0.522530,0.686767,0
1776442139.842163,-274.0432,102.7698,-4043.4396,0.740234,0.120593,0.944106,0.300150,0.862713,0.927405,0.483420,0.627847,0
1776442139.847163,-229.3069,100.7345,15047.5246,0.755530,0.157205,0.957227,0.265830,0.851889,0.948337,0.500459,0.622761,0
1776442139.852163,-123.5680,100.4767,10279.4728,0.721412,0.167962,0.970420,0.327198,0.871843,0.958402,0.481215,0.655806,0
1776442139.857163,-126.5122,99.4988,2083.4602,0.747982,0.146201,0.932658,0.256670,0.852375,0.940849,0.499592,0.647809,0
1776442139.862163,-102.7333,99.2116,-6185.3414,0.743655,0.153165,0.973293,0.292029,0.847708,0.926742,0.486063,0.674079,0
1776442139.867163,-188.3656,98.4715,-13317.9677,0.755372,0.162143,0.973371,0.310516,0.861536,0.938272,0.496445,0.676949,0
1776442139.872163,-235.9130,97.3279,2621.0917,0.723025,0.155479,0.928230,0.292154,0.832201,0.963320,0.499591,0.651920,0
1776442139.877163,-162.1547,96.1123,6192.5923,0.788075,0.187379,0.927981,0.311692,0.889901,0.935257,0.533669,0.672711,0
1776442139.882163,-173.9871,95.7064,-159.2606,0.749016,0.146862,0.983781,0.288481,0.849863,0.952034,0.511073,0.603399,0
1776442139.887163,-163.7473,94.3725,-1816.0656,0.775852,0.160778,0.945451,0.316821,0.861834,0.955550,0.505803,0.691442,0
1776442139.892163,-192.1478,94.0689,4940.9748,0.763068,0.169660,0.959070,0.328446,0.861436,0.952825,0.504900,0.683591,0
1776442139.897163,-114.3376,92.4510,21495.1678,0.732752,0.165930,0.954859,0.285015,0.876937,0.977941,0.456272,0.619201,0
1776442139.902163,22.8039,92.9255,-11917.0557,0.749841,0.162950,0.955259,0.393977,0.890847,0.951817,0.512791,0.647508,0
1776442139.907163,-233.5081,92.6790,-20792.8004,0.762214,0.161582,0.933248,0.368971,0.831603,0.951596,0.477596,0.650196,0
1776442139.912163,-185.1241,90.5904,13022.0076,0.772351,0.171522,0.933987,0.310765,0.852666,0.959116,0.483102,0.665378,0
1776442139.917163,-103.2881,90.8278,2176.6431,0.794337,0.170872,0.954688,0.343422,0.854687,0.948834,0.499264,0.697189,0
1776442139.922163,-163.3577,89.5576,-5352.2500,0.786362,0.198138,0.931031,0.350429,0.877388,0.948880,0.513390,0.660863,0
1776442139.927163,-156.8106,89.1942,-1036.1247,0.765402,0.163991,0.993457,0.371671,0.877697,0.941008,0.480405,0.647899,0
1776442139.932163,-173.7189,87.9894,9375.0470,0.752365,0.152891,0.916575,0.360717,0.890102,0.999869,0.462508,0.630601,0
1776442139.937163,-63.0601,87.4570,7225.4949,0.779279,0.187957,0.941740,0.357739,0.881705,0.960588,0.483990,0.661038,0
1776442139.942163,-101.4640,87.3588,-3669.3955,0.795730,0.139447,0.944438,0.341703,0.867698,0.953226,0.513507,0.672741,0
1776442139.947163,-99.7540,86.4424,3177.2752,0.800421,0.146322,0.948035,0.395371,0.877478,0.928955,0.466919,0.691465,0
1776442139.952163,-69.6912,86.3613,1424.8358,0.752310,0.181885,0.964114,0.363457,0.850488,0.953403,0.498068,0.628167,0
1776442139.957163,-85.5057,85.7455,-1150.1463,0.727963,0.181644,0.958129,0.378968,0.897977,0.948826,0.476712,0.622733,0
1776442139.962163,-81.1927,85.5062,3490.5964,0.766640,0.188988,0.974993,0.400686,0.823261,0.955531,0.494641,0.673684,0
1776442139.967163,-50.5997,84.9336,-1189.5928,0.775940,0.143756,0.983841,0.394683,0.863234,0.971190,0.530784,0.641311,0
1776442139.972163,-93.0886,85.0002,-7144.5872,0.822313,0.153014,0.947079,0.421182,0.851032,0.967096,0.476835,0.679310,0
1776442139.977163,-122.0456,84.0027,-2831.1657,0.760159,0.158754,0.927913,0.379504,0.877759,0.951870,0.488207,0.649104,0
1776442139.982163,-121.4002,83.7798,3345.3949,0.777941,0.174495,0.953465,0.398557,0.890603,0.948785,0.505489,0.623735,0
1776442139.987163,-88.5916,82.7887,6022.8682,0.784849,0.180837,0.913851,0.414938,0.862190,0.949896,0.528053,0.657108,0
1776442139.992163,-61.1716,82.8939,-536.2207,0.768314,0.182532,0.939960,0.437952,0.879546,0.960125,0.490578,0.622358,0
1776442139.997163,-93.9538,82.1769,2700.0194,0.788943,0.188586,0.953296,0.443418,0.888754,0.951498,0.523863,0.692309,0
1776442140.002163,-34.1714,81.9543,-586.9607,0.791719,0.173474,0.962690,0.399336,0.903123,0.972461,0.492692,0.679565,0
1776442140.007163,-99.8235,81.8352,649.0454,0.816897,0.162377,0.954931,0.460485,0.870435,0.939700,0.491161,0.705594,0
1776442140.012163,-27.6809,80.9561,7209.0453,0.792536,0.175153,0.963082,0.457974,0.903416,0.952781,0.490032,0.645997,0
1776442140.017163,-27.7330,81.5584,-4647.9560,0.810118,0.161221,0.924808,0.443721,0.846503,0.954315,0.472959,0.680299,0
1776442140.022163,-74.1605,80.6788,-2689.7903,0.805036,0.129346,0.937908,0.439583,0.841468,0.941949,0.526991,0.671423,0
1776442140.027163,-54.6309,80.8168,7017.3439,0.778343,0.184219,0.941061,0.461678,0.857660,0.954598,0.523721,0.672306,0
1776442140.032163,-3.9870,80.1325,10262.2800,0.805499,0.169417,0.934066,0.460025,0.863501,0.919359,0.466978,0.660357,0
1776442140.037163,47.9919,80.7770,-1806.8175,0.817583,0.217386,0.958855,0.473512,0.861188,0.997303,0.511935,0.704108,0
1776442140.042163,-22.0552,80.6124,-1536.5504,0.788952,0.154239,0.934870,0.449170,0.839223,0.948090,0.529582,0.686042,0
1776442140.047163,32.6264,80.5564,-2372.7306,0.811638,0.205742,0.941814,0.452891,0.875460,0.979123,0.494031,0.662159,0
1776442140.052163,-45.7825,80.9386,-10680.9400,0.812502,0.197728,0.948531,0.513725,0.867745,0.950511,0.490626,0.707854,0
1776442140.057163,-74.1830,80.0986,200.4070,0.801249,0.174845,0.949922,0.469857,0.850862,0.951215,0.535462,0.680907,0
1776442140.062163,-43.7784,80.1968,1841.8241,0.787708,0.174489,0.975280,0.500079,0.871992,0.927862,0.483848,0.639672,0
1776442140.067163,-55.7648,79.6608,8065.4693,0.824952,0.200194,0.998369,0.517154,0.886966,0.949860,0.503674,0.675615,0
1776442140.072163,36.8762,79.6392,15120.6076,0.787130,0.180534,0.960779,0.503923,0.838861,0.970805,0.474592,0.661574,0
1776442140.077163,95.4413,80.0296,1057.9912,0.786127,0.167268,0.978769,0.496344,0.884166,1.000000,0.496379,0.686083,0
1776442140.082163,47.4562,80.5936,-4211.1204,0.807564,0.197884,0.977004,0.543025,0.864667,0.940912,0.489014,0.690829,0
1776442140.087163,53.3301,80.5041,-1393.0924,0.795733,0.173324,0.946873,0.533990,0.870514,0.955559,0.495042,0.660493,0
1776442140.092163,33.5252,81.1269,-8234.3148,0.779147,0.171868,0.942014,0.539182,0.888696,0.946872,0.491222,0.656735,0
1776442140.097163,-29.0130,80.8394,-3976.4326,0.830945,0.181312,0.929894,0.506951,0.881599,0.956063,0.504745,0.676992,0
1776442140.102163,-6.2391,80.8368,8713.9989,0.783604,0.157817,0.896952,0.494964,0.844718,0.966901,0.518029,0.686815,0
1776442140.107163,58.1269,80.7770,-4692.3835,0.819681,0.137135,0.922535,0.543762,0.896424,0.950802,0.528836,0.707439,0
1776442140.112163,-53.1629,81.4180,-9550.4759,0.828147,0.161429,0.956696,0.543733,0.850395,0.946297,0.470692,0.666167,0
1776442140.117163,-37.3778,80.2453,21953.2402,0.781071,0.185208,0.960966,0.540431,0.888264,0.952770,0.487478,0.684982,0
1776442140.122163,166.3695,81.0442,11095.5993,0.796172,0.171661,0.971987,0.558533,0.894895,0.997617,0.528862,0.663487,0
1776442140.127163,73.5782,81.9090,-15473.0438,0.809560,0.170258,0.921339,0.583192,0.858828,0.979338,0.509091,0.626536,0
1776442140.132163,11.6390,81.7800,1183.1999,0.829656,0.178452,0.979644,0.562601,0.865981,0.957806,0.495868,0.668946,0
1776442140.137163,85.4102,82.0254,4631.1385,0.806517,0.174717,0.956518,0.554966,0.845062,0.983134,0.503532,0.711483,0
1776442140.142163,57.9504,82.6341,-4195.3851,0.803383,0.149015,0.919708,0.587307,0.886119,0.919188,0.510413,0.688970,0
1776442140.147163,43.4563,82.6049,-6075.1977,0.797520,0.162850,0.980669,0.568161,0.850115,0.929404,0.497379,0.669920,0
1776442140.152163,-2.8016,83.0687,-6382.7622,0.778745,0.168017,0.950694,0.565138,0.856331,0.933090,0.492392,0.663662,0
1776442140.157163,-20.3713,82.5769,17845.7640,0.812439,0.154664,0.919115,0.602828,0.888975,0.969656,0.484515,0.675731,0
1776442140.162163,175.6561,82.8650,25613.0294,0.824054,0.196376,0.989989,0.585357,0.823315,0.936176,0.518075,0.660676,0
1776442140.167163,235.7590,84.3335,-5150.2211,0.794632,0.177012,0.973331,0.574023,0.884193,0.954371,0.538584,0.684700,0
1776442140.172163,124.1539,85.2226,-15868.8284,0.792027,0.199947,0.918418,0.611788,0.885706,0.960389,0.499977,0.664840,0
1776442140.177163,77.0707,85.5750,-5320.1977,0.783320,0.160218,0.966621,0.601503,0.913905,0.949175,0.488971,0.677154,0
1776442140.182163,70.9519,85.9933,4670.7948,0.782411,0.150427,0.944973,0.591409,0.907034,0.953755,0.482329,0.667539,0
1776442140.187163,123.7787,86.2845,1517.1788,0.785675,0.169867,0.983908,0.638178,0.868702,0.931307,0.489576,0.647868,0
1776442140.192163,86.1237,87.2311,-9960.1708,0.783819,0.168290,0.950058,0.676719,0.850552,0.957860,0.506879,0.693579,0
1776442140.197163,24.1770,87.1458,-836.7674,0.807217,0.178969,0.967651,0.632123,0.814485,0.940406,0.492327,0.646048,0
1776442140.202163,77.7560,87.4728,8245.3260,0.813356,0.120989,0.949913,0.638449,0.891005,0.960120,0.528277,0.668823,0
1776442140.207163,106.6302,87.9233,11271.7216,0.795974,0.173157,0.924596,0.611735,0.849919,0.946326,0.513951,0.658226,0
1776442140.212163,190.4732,88.5391,-5158.5669,0.763715,0.160062,0.935895,0.637825,0.873022,0.951871,0.487805,0.661760,0
1776442140.217163,55.0445,89.8281,-7694.2277,0.802097,0.164327,0.956898,0.649876,0.892179,0.981361,0.486285,0.633214,0
1776442140.222163,113.5309,89.0896,16602.5223,0.830181,0.135579,0.917869,0.632519,0.874370,0.990784,0.519257,0.676238,0
1776442140.227163,221.0698,90.9634,2248.8304,0.790109,0.185345,0.950437,0.668365,0.847226,0.996389,0.515952,0.631870,0
1776442140.232163,136.0193,91.3003,-13582.2331,0.758630,0.179571,0.927318,0.668068,0.892621,0.965527,0.516716,0.640976,0
1776442140.237163,85.2474,92.3236,-671.7835,0.735838,0.190104,0.945770,0.635509,0.884026,0.942509,0.497912,0.615737,0
1776442140.242163,129.3014,92.1528,7403.8891,0.774582,0.145255,0.963970,0.658688,0.899340,0.906517,0.495336,0.673423,0
1776442140.247163,159.2863,93.6166,6414.9795,0.758228,0.156451,0.994867,0.655373,0.900698,0.939662,0.478824,0.652048,0
1776442140.252163,193.4512,93.7456,11408.4895,0.777612,0.199928,0.913496,0.694726,0.896234,0.942169,0.515773,0.659165,0
1776442140.257163,273.3712,95.5511,-2526.6566,0.729077,0.149308,0.942221,0.680756,0.851304,0.983062,0.470645,0.603207,0
1776442140.262163,168.1846,96.4793,-24458.3179,0.758655,0.158885,0.949071,0.663734,0.881667,0.972667,0.486123,0.633935,0
1776442140.267163,28.7880,97.2329,-8035.2124,0.743969,0.149873,0.915796,0.682193,0.903832,0.966949,0.516555,0.639471,0
1776442140.272163,87.8325,96.7672,24180.9441,0.747647,0.149659,0.971337,0.743070,0.875540,0.912359,0.511923,0.622194,0
1776442140.277163,270.5975,98.1113,9407.4978,0.766696,0.152255,0.973018,0.699154,0.871038,0.979533,0.517587,0.642304,0
1776442140.282163,181.9075,99.4732,-4087.2786,0.758766,0.182065,0.928888,0.702397,0.847376,0.956207,0.512492,0.665078,0
1776442140.287163,229.7247,99.9303,12127.4937,0.734722,0.188029,0.928011,0.691538,0.911745,0.943709,0.542694,0.654104,0
1776442140.292163,303.1824,101.7704,-5898.5747,0.761833,0.174751,0.963775,0.770001,0.904623,0.958514,0.463067,0.639328,0
1776442140.297163,170.7390,102.9622,-23334.7874,0.705135,0.141416,0.947358,0.724520,0.869475,0.929728,0.503220,0.599634,0
1776442140.302163,69.8346,103.4778,4378.1540,0.705594,0.166811,0.933613,0.742477,0.846441,0.946500,0.467680,0.611423,0
1776442140.307163,214.5205,103.6605,17496.0403,0.713791,0.133911,0.914721,0.747093,0.868456,0.927119,0.493077,0.642270,0
1776442140.312163,244.7950,105.6230,-14917.7298,0.745681,0.168974,0.958482,0.723116,0.859315,0.970334,0.517225,0.628529,0
1776442140.317163,65.3432,106.1085,-6011.1428,0.743579,0.160304,0.907176,0.778851,0.904566,0.962859,0.502196,0.655417,0
1776442140.322163,184.6835,106.2765,29419.9820,0.724367,0.135740,0.978778,0.733002,0.839420,0.955293,0.515602,0.595296,0
1776442140.327163,359.5430,107.9553,3273.8541,0.735849,0.140676,0.945000,0.775451,0.868217,0.975856,0.510035,0.646748,0
1776442140.332163,217.4221,109.8719,-21044.3657,0.703224,0.173236,0.966111,0.786290,0.877819,0.982322,0.498563,0.615489,0
1776442140.337163,149.0994,110.1295,3042.7784,0.692693,0.173772,0.936690,0.773445,0.885304,0.992840,0.506615,0.610225,0
1776442140.342163,247.8499,111.3629,2404.2474,0.752434,0.166967,0.953350,0.780425,0.887543,0.928823,0.477997,0.636325,0
1776442140.347163,173.1418,112.6080,-5668.7546,0.682744,0.177031,0.940642,0.751497,0.874138,0.945764,0.515744,0.582277,0
1776442140.352163,191.1623,113.0943,3598.0364,0.720788,0.148949,0.916754,0.797330,0.872390,0.913916,0.478125,0.659915,0
1776442140.357163,209.1222,114.5196,2223.6799,0.697836,0.148176,0.961813,0.777890,0.893158,0.961080,0.490516,0.637711,0
1776442140.362163,213.3991,115.1855,12690.7399,0.705029,0.146021,0.926280,0.791635,0.841430,0.915523,0.506852,0.593490,0
1776442140.367163,336.0296,116.6536,394.2935,0.689736,0.139388,0.956285,0.782130,0.873540,0.916811,0.483332,0.641919,0
1776442140.372163,217.3420,118.5458,-11525.7322,0.710136,0.147982,0.958682,0.822949,0.854250,0.941450,0.509543,0.621932,0
1776442140.377163,220.7723,118.8271,7839.1389,0.674531,0.126256,0.951126,0.785985,0.861180,0.928025,0.499885,0.561843,0
1776442140.382163,295.7334,120.7535,-9881.5144,0.730439,0.141513,0.945209,0.834240,0.879176,0.957746,0.497310,0.613577,0
1776442140.387163,121.9571,121.7844,-2194.4037,0.677188,0.164188,0.932060,0.844180,0.895054,0.949511,0.495390,0.600322,0
1776442140.392163,273.7894,121.9731,23405.6441,0.687179,0.149632,0.926799,0.833766,0.851334,0.970927,0.516029,0.656435,0
1776442140.397163,356.0136,124.5223,-3373.7578,0.651386,0.178992,0.948969,0.833462,0.881254,0.969882,0.465931,0.553781,0
1776442140.402163,240.0518,125.5332,-16569.6431,0.671293,0.154346,0.923325,0.846974,0.854741,0.959538,0.513377,0.593765,0
1776442140.407163,190.3171,126.9228,-7079.9031,0.652145,0.151143,0.932831,0.832218,0.845058,0.959646,0.501032,0.563932,0
1776442140.412163,169.2528,127.4364,6820.6068,0.686170,0.177582,0.938997,0.819866,0.871365,0.970572,0.495908,0.642233,0
1776442140.417163,258.5232,128.6153,3641.9393,0.696730,0.187458,0.933885,0.879647,0.874880,0.926042,0.483083,0.646179,0
1776442140.422163,205.6722,130.0216,935.4309,0.668122,0.139405,0.927981,0.893130,0.890748,0.924511,0.474440,0.597956,0
1776442140.427163,267.8775,130.6720,15051.9716,0.626909,0.149249,0.957332,0.835158,0.876276,0.963248,0.504885,0.568854,0
1776442140.432163,356.1919,132.7004,4469.7791,0.661789,0.189905,0.939549,0.887731,0.877499,0.946935,0.510227,0.560108,0
1776442140.437163,312.5753,134.2340,-17665.8024,0.672211,0.183816,0.960137,0.907870,0.871223,0.974033,0.504138,0.616254,0
1776442140.442163,179.5339,135.8262,-11108.3351,0.631799,0.133928,0.936343,0.888994,0.851056,0.946477,0.481935,0.559592,0
1776442140.447163,201.4920,136.0293,3192.6502,0.684354,0.171692,0.960895,0.876736,0.862956,0.965142,0.495216,0.602642,0
1776442140.452163,211.4604,137.8411,9994.8320,0.634258,0.163367,0.966534,0.881804,0.896894,0.958244,0.494491,0.514404,0
1776442140.457163,301.4403,138.1439,20028.4938,0.649538,0.149993,0.962650,0.880897,0.875607,0.942463,0.526341,0.559454,0
1776442140.462163,411.7453,140.8555,-5670.5714,0.640294,0.146489,0.949690,0.875970,0.914537,0.967945,0.541511,0.556225,0
1776442140.467163,244.7346,142.2614,-16792.1506,0.638718,0.154107,0.961798,0.895635,0.860053,0.959769,0.525419,0.524953,0
1776442140.472163,243.8238,143.3028,1918.2620,0.645701,0.168960,0.954141,0.883953,0.879552,0.976190,0.513016,0.596844,0
1776442140.477163,263.9172,144.6996,6471.4554,0.608059,0.158718,0.945739,0.928399,0.888268,0.945298,0.459667,0.553705,0
1776442140.482163,308.5384,145.9420,2858.5099,0.610937,0.140971,0.917287,0.895724,0.908977,0.919809,0.515731,0.530627,0
1776442140.487163,292.5023,147.7850,381.4034,0.637863,0.157502,0.975798,0.886366,0.896406,0.963686,0.498930,0.541971,0
1776442140.492163,312.3524,148.8670,1881.4788,0.608180,0.109395,0.974574,0.892518,0.892996,0.943069,0.499246,0.591389,0
1776442140.497163,311.3171,150.9085,-6370.3771,0.590040,0.152775,0.995311,0.940224,0.896168,0.931081,0.522127,0.500013,0
1776442140.502163,248.6486,151.9802,104.0812,0.600860,0.167206,0.938072,0.948433,0.855388,0.950557,0.488956,0.521189,0
1776442140.507163,312.3579,153.3950,-7132.7967,0.565834,0.146561,0.938655,0.927636,0.876572,0.978181,0.504525,0.536127,0
1776442140.512163,177.3207,155.1038,-13741.1522,0.600802,0.166820,1.000000,0.969404,0.864447,0.943339,0.504198,0.548516,0
1776442140.517163,174.9464,155.1682,20907.6956,0.641290,0.153349,0.932834,0.967979,0.864570,0.970298,0.501628,0.575569,0
1776442140.522163,386.3976,156.8533,18732.7735,0.581378,0.165161,0.949360,0.943696,0.901477,0.934948,0.487129,0.534947,0
1776442140.527163,362.2741,159.0322,-9371.0948,0.589640,0.136527,0.935323,0.934345,0.863541,0.935001,0.481870,0.521962,0
1776442140.532163,292.6867,160.4760,-13061.9751,0.532155,0.144385,0.932824,0.943976,0.886233,0.954282,0.506600,0.533140,0
1776442140.537163,231.6543,161.9590,-7927.8993,0.595553,0.157976,0.920129,0.945089,0.863869,0.949705,0.546817,0.538521,0
1776442140.542163,213.4077,162.7925,3576.8078,0.608801,0.142095,0.925514,0.994013,0.898025,0.935792,0.516019,0.559771,0
1776442140.547163,267.4224,164.0931,10922.1795,0.546628,0.136924,0.962721,1.000000,0.861393,0.948731,0.485979,0.529119,0
1776442140.552163,322.6295,165.4668,-3469.5511,0.568353,0.170250,0.956522,0.979338,0.866128,0.947290,0.506836,0.520719,0
1776442140.557163,232.7269,167.3194,-6580.8119,0.564611,0.117685,0.947017,1.000000,0.894062,0.959732,0.493628,0.547405,0
1776442140.562163,256.8214,167.7940,18599.2655,0.548276,0.160649,0.929317,0.996882,0.855164,0.922512,0.481840,0.545102,0
1776442140.567163,418.7196,169.8876,32379.6427,0.592421,0.152233,0.972923,0.985058,0.880330,0.926192,0.495320,0.550177,0
