Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.776774,-231.0520,113.9321,-11171.4568,0.714838,0.215143,0.963420,0.226662,0.909755,0.932198,0.458637,0.598711,0
1776442139.781774,-348.4385,111.8921,8100.4759,0.742930,0.161495,0.966100,0.247058,0.880442,0.946269,0.493992,0.625886,0
1776442139.786774,-150.0473,110.4478,21233.5983,0.721344,0.154766,0.962049,0.177226,0.858308,0.963005,0.475785,0.598511,0
1776442139.791774,-136.1025,110.3916,-8718.1583,0.730258,0.139719,0.960284,0.231972,0.883379,0.969053,0.492860,0.606441,0
1776442139.796774,-237.2289,109.0867,-7272.5132,0.690899,0.165702,0.934400,0.266808,0.852587,0.950410,0.446441,0.602189,0
1776442139.801774,-208.8276,108.0193,11934.4220,0.704811,0.158404,0.933722,0.215896,0.868386,0.929989,0.493643,0.585832,0
1776442139.806774,-117.8846,106.9985,-965.1623,0.750997,0.140888,0.938080,0.244764,0.864434,0.947318,0.514228,0.624019,0
1776442139.811774,-218.4792,106.8405,-16567.0520,0.771420,0.177859,0.932441,0.227347,0.854510,0.949442,0.512850,0.679039,0
1776442139.816774,-283.5552,104.8137,2143.6944,0.747375,0.139882,0.967181,0.268988,0.854960,0.947461,0.518983,0.620462,0
1776442139.821774,-197.0423,104.0049,14637.7729,0.706447,0.173357,0.940013,0.279015,0.881287,0.947434,0.504219,0.622801,0
1776442139.826774,-137.1774,102.8432,-2676.6410,0.770931,0.133560,0.907199,0.249588,0.867213,0.961357,0.514924,0.658641,0
1776442139.831774,-223.8087,102.6331,-9679.4653,0.726274,0.171395,0.958288,0.267109,0.904726,0.969524,0.504949,0.619668,0
1776442139.836774,-233.9721,100.6052,18072.0974,0.738650,0.128296,0.968712,0.270783,0.867772,0.976014,0.475365,0.612255,0
1776442139.841774,-43.0877,100.2934,7732.6739,0.722348,0.133331,0.967497,0.267880,0.906271,0.977825,0.493257,0.636469,0
1776442139.846774,-156.6453,100.1743,-11156.9751,0.770105,0.186312,0.951833,0.280964,0.875574,0.908718,0.494182,0.662266,0
1776442139.851774,-154.6575,98.7270,2631.3933,0.736169,0.161930,0.919824,0.317011,0.894474,0.963268,0.519832,0.657124,0
1776442139.856774,-130.3314,98.6277,-12340.8251,0.706444,0.146992,0.966888,0.312619,0.879677,0.991006,0.482428,0.604610,0
1776442139.861774,-278.0657,97.4237,-5673.8085,0.749935,0.167142,0.971105,0.343072,0.857966,0.971814,0.510351,0.665660,0
1776442139.866774,-187.0695,95.8470,8003.0720,0.752241,0.198987,0.929359,0.315009,0.862964,0.875550,0.529670,0.627698,0
1776442139.871774,-198.0350,95.5530,3708.8613,0.743954,0.188963,0.946642,0.303368,0.844458,0.961293,0.535027,0.634310,0
1776442139.876774,-149.9809,93.8667,10579.0349,0.785655,0.158017,0.952741,0.345056,0.884947,0.952780,0.489778,0.619107,0
1776442139.881774,-92.2447,94.0532,-507.0700,0.781569,0.136285,0.931138,0.320271,0.856911,0.961168,0.465846,0.672575,0
1776442139.886774,-155.0516,92.9443,-6033.9791,0.770860,0.184850,0.908710,0.349390,0.849674,0.975746,0.524106,0.663770,0
1776442139.891774,-152.5845,92.5026,1623.4347,0.748555,0.175709,0.958154,0.298651,0.830763,0.953358,0.521607,0.638009,0
1776442139.896774,-138.8172,91.4184,6853.8762,0.758865,0.186902,0.948742,0.338527,0.888028,0.968722,0.507620,0.645200,0
1776442139.901774,-84.0457,91.1145,-2716.7019,0.770277,0.138147,0.970341,0.337045,0.864438,0.971439,0.522084,0.658548,0
1776442139.906774,-165.9843,90.5780,-8092.6644,0.794019,0.189204,0.943096,0.332955,0.869834,0.938601,0.504328,0.667002,0
1776442139.911774,-164.9723,89.4546,17695.6552,0.789016,0.156934,0.953967,0.347790,0.893675,0.949861,0.515068,0.644370,0
1776442139.916774,10.9723,88.9282,-719.5967,0.763003,0.144262,0.964820,0.384584,0.889252,0.939377,0.502913,0.661962,0
1776442139.921774,-172.1683,89.5643,-26068.6861,0.771483,0.170602,0.974921,0.325673,0.900093,0.932736,0.542295,0.643229,0
1776442139.926774,-249.7146,87.2065,8027.0179,0.745170,0.155233,0.936241,0.403613,0.875869,0.967377,0.514457,0.657632,0
1776442139.931774,-91.8981,87.0672,15686.1357,0.788664,0.195044,0.948626,0.348585,0.848377,0.942548,0.471074,0.672356,0
1776442139.936774,-92.8532,86.2876,-900.1911,0.760632,0.210236,0.955685,0.386133,0.846807,0.942255,0.527149,0.644652,0
1776442139.941774,-100.9000,86.1387,-2577.5536,0.742170,0.153257,0.980712,0.384469,0.891373,0.958282,0.531095,0.643483,0
1776442139.946774,-118.6287,85.2786,-1243.4109,0.786070,0.166548,0.939901,0.372905,0.866757,0.947798,0.501445,0.688776,0
1776442139.951774,-113.3342,84.9524,2919.7714,0.777731,0.134210,0.909512,0.396070,0.864434,0.939422,0.497210,0.646086,0
1776442139.956774,-89.4310,84.1452,13596.2486,0.808056,0.196824,0.948273,0.378175,0.921716,0.953205,0.519498,0.691127,0
1776442139.961774,22.6283,84.0581,3477.4817,0.718955,0.164260,0.943349,0.447621,0.856301,0.928865,0.515715,0.618388,0
1776442139.966774,-54.6562,84.3715,-17023.2456,0.794637,0.183200,0.972539,0.432964,0.869943,0.962473,0.503375,0.667404,0
1776442139.971774,-147.6041,83.5115,2146.5810,0.782995,0.161580,0.987141,0.413292,0.890216,0.957200,0.496993,0.654236,0
1776442139.976774,-33.1904,82.8955,384.4548,0.759974,0.169903,0.930447,0.413395,0.845375,0.950976,0.497375,0.636813,0
1776442139.981774,-143.7596,83.1796,-10747.4958,0.813256,0.140243,0.974202,0.422279,0.860416,0.967640,0.495714,0.671989,0
1776442139.986774,-140.6654,81.4579,16067.1854,0.786674,0.166209,0.946452,0.438978,0.918439,0.962043,0.480394,0.656167,0
1776442139.991774,16.9123,81.7730,6298.9469,0.784732,0.178197,0.952822,0.424985,0.858751,0.969382,0.498737,0.685322,0
1776442139.996774,-77.6759,81.6270,417.7299,0.782666,0.187193,0.979078,0.437216,0.894849,0.961605,0.507701,0.683951,0
1776442140.001774,21.0896,80.9962,12639.9124,0.783420,0.213576,0.959606,0.463335,0.876175,0.987283,0.459427,0.693469,0
1776442140.006774,48.7232,81.8379,-8309.2223,0.830559,0.130140,0.944421,0.418960,0.868369,0.963442,0.547728,0.716204,0
1776442140.011774,-62.0026,81.4834,-9797.6605,0.779133,0.190322,0.899141,0.448758,0.885359,0.935467,0.486628,0.665312,0
1776442140.016774,-49.2534,81.2179,3646.1542,0.800819,0.167808,0.944606,0.485135,0.882923,0.962006,0.515944,0.657581,0
1776442140.021774,-25.5411,80.9909,-3522.5030,0.791836,0.160443,0.972020,0.454850,0.864969,0.954128,0.526350,0.667288,0
1776442140.026774,-84.4784,80.9624,1617.5906,0.775973,0.140845,0.975774,0.458829,0.870641,0.938380,0.518587,0.647012,0
1776442140.031774,-9.3652,80.1461,14849.2576,0.825870,0.178523,0.947959,0.456614,0.865999,0.951000,0.485008,0.678735,0
1776442140.036774,64.0142,80.8688,-1633.3148,0.796286,0.186186,0.947481,0.461230,0.816964,0.946849,0.500312,0.663975,0
1776442140.041774,-25.6983,80.7862,-15976.9954,0.820506,0.149566,0.960615,0.507453,0.820238,0.935372,0.472500,0.673384,0
1776442140.046774,-95.7558,80.6118,3547.0403,0.800173,0.152270,0.960532,0.460302,0.896202,0.951401,0.527184,0.650726,0
1776442140.051774,9.7721,79.8287,12781.6493,0.792800,0.169659,0.952323,0.516022,0.867096,0.947571,0.523392,0.675002,0
1776442140.056774,32.0607,80.7095,415.7335,0.804939,0.140725,0.956823,0.493320,0.871568,0.965194,0.508925,0.671627,0
1776442140.061774,13.9294,80.1493,-5910.4201,0.799321,0.173896,0.949603,0.473879,0.843569,1.000000,0.521810,0.642041,0
1776442140.066774,-27.0435,80.8488,-11361.3586,0.776976,0.168630,0.956636,0.525714,0.838749,0.965415,0.487495,0.671528,0
1776442140.071774,-99.6842,79.8789,-7732.5264,0.763161,0.182712,0.963529,0.508001,0.912555,0.982100,0.473409,0.632730,0
1776442140.076774,-104.3688,79.8520,16801.9911,0.786325,0.155374,0.943344,0.542580,0.844678,0.947300,0.526249,0.672196,0
1776442140.081774,68.3357,78.8352,26476.1697,0.794641,0.182381,0.933793,0.488075,0.867696,0.963995,0.493482,0.652584,0
1776442140.086774,160.3929,80.5353,-6743.5534,0.766187,0.152040,0.947359,0.525613,0.876685,0.952663,0.521294,0.681507,0
1776442140.091774,0.9002,80.4391,-20329.1426,0.808418,0.154992,0.924082,0.501373,0.880469,0.922012,0.455611,0.658483,0
1776442140.096774,-42.8985,80.5443,292.5235,0.776781,0.164741,0.960628,0.564351,0.880098,0.934568,0.510459,0.640831,0
1776442140.101774,3.8254,80.0101,16315.7063,0.820182,0.171360,0.918338,0.532446,0.946232,0.956883,0.497831,0.696351,0
1776442140.106774,120.2586,80.5826,6756.8211,0.815092,0.140767,0.927343,0.534590,0.858902,0.943535,0.461052,0.680756,0
1776442140.111774,71.3936,81.2127,-13062.5727,0.793269,0.189055,0.929238,0.534036,0.880343,0.960379,0.473420,0.663531,0
1776442140.116774,-10.3671,81.2965,9422.3425,0.823697,0.159692,0.962089,0.539959,0.875417,0.910784,0.497462,0.704561,0
1776442140.121774,165.6171,81.1090,13036.2202,0.810106,0.138485,0.958964,0.516538,0.862112,0.932931,0.532650,0.664261,0
1776442140.126774,119.9951,82.9527,-21958.3768,0.785163,0.163154,0.931966,0.558393,0.839701,0.920492,0.493104,0.668512,0
1776442140.131774,-53.9667,82.3090,-6686.2663,0.803113,0.159552,0.919267,0.600793,0.859863,0.950690,0.510772,0.677096,0
1776442140.136774,53.1324,82.4130,14858.6858,0.795982,0.150104,0.925126,0.596044,0.847835,0.942057,0.504543,0.688851,0
1776442140.141774,94.6201,82.8403,10053.6519,0.802223,0.185606,0.932968,0.622267,0.885474,0.980891,0.477117,0.681598,0
1776442140.146774,153.6689,83.3592,265.7833,0.850960,0.199713,0.951089,0.600629,0.866797,0.943202,0.509792,0.724143,0
1776442140.151774,97.2780,84.3770,-14130.6445,0.790603,0.157909,0.976231,0.605126,0.877469,0.966756,0.470905,0.688504,0
1776442140.156774,12.3625,84.3320,1223.1647,0.806530,0.139609,0.926672,0.579417,0.849293,0.971488,0.480348,0.689448,0
1776442140.161774,109.5096,84.5006,-186.4345,0.762221,0.152413,0.940286,0.585857,0.876046,0.934846,0.510707,0.685735,0
1776442140.166774,10.4981,85.4271,-12478.2761,0.764537,0.147980,0.935763,0.591233,0.872213,0.942297,0.509421,0.646927,0
1776442140.171774,-15.2731,84.6056,17419.7532,0.784345,0.150202,0.950317,0.627672,0.880363,0.968377,0.504994,0.655224,0
1776442140.176774,184.6957,85.2744,18932.7613,0.809802,0.179574,0.955599,0.578713,0.864224,0.930519,0.509111,0.701476,0
1776442140.181774,174.0545,86.4526,-1324.1811,0.795214,0.162775,0.951251,0.631976,0.872793,0.993194,0.518587,0.677401,0
1776442140.186774,171.4538,87.0149,-13624.2229,0.786982,0.120553,0.948779,0.618555,0.908383,0.956919,0.476369,0.649681,0
1776442140.191774,37.8122,88.1671,-13515.8630,0.804243,0.184640,0.952990,0.614064,0.871118,0.948381,0.459138,0.677329,0
1776442140.196774,36.2952,87.3931,15794.8772,0.759210,0.161368,0.950206,0.638229,0.862712,0.925467,0.526902,0.659511,0
1776442140.201774,195.7610,88.5301,17477.9292,0.769963,0.204059,0.980602,0.643875,0.888987,0.904231,0.514079,0.625927,0
1776442140.206774,211.0745,89.3507,-6162.6232,0.738818,0.144954,0.938538,0.634019,0.870477,0.926371,0.496549,0.623002,0
1776442140.211774,134.1348,90.6408,-19913.8427,0.790229,0.218903,1.000000,0.678625,0.867127,0.928675,0.490565,0.645374,0
1776442140.216774,11.9361,90.6920,-603.3071,0.779097,0.169342,0.938007,0.634894,0.863133,0.929373,0.491474,0.667999,0
1776442140.221774,128.1017,90.7602,22607.8633,0.772346,0.175160,0.916709,0.662729,0.881341,0.952567,0.498640,0.637624,0
1776442140.226774,238.0147,91.9730,11633.3523,0.753990,0.167348,0.970659,0.606525,0.862467,0.948341,0.500551,0.660523,0
1776442140.231774,244.4352,93.1403,-18857.8350,0.752928,0.135591,0.954337,0.694509,0.911449,0.906369,0.472228,0.664246,0
1776442140.236774,49.4364,94.4174,-22584.6006,0.749010,0.160307,0.938766,0.691810,0.853174,0.952160,0.494596,0.616924,0
1776442140.241774,18.5892,93.6347,22685.7232,0.739620,0.168190,0.932478,0.676075,0.900581,0.933365,0.474363,0.625840,0
1776442140.246774,276.2936,94.6033,24784.7493,0.769666,0.177892,0.940271,0.696810,0.888102,0.960823,0.523383,0.658783,0
1776442140.251774,266.4367,96.3976,-16455.3562,0.765130,0.186946,0.943540,0.701762,0.899241,0.958882,0.483337,0.660543,0
1776442140.256774,111.7400,97.2676,-14380.6208,0.773107,0.186558,0.963959,0.703457,0.887912,0.918302,0.488795,0.667228,0
1776442140.261774,122.6305,97.5150,3257.5831,0.739293,0.179386,0.925817,0.701400,0.888267,0.942166,0.524042,0.635699,0
1776442140.266774,144.3159,98.4939,23763.9150,0.732662,0.156333,0.910260,0.696541,0.888713,0.942193,0.467752,0.663331,0
1776442140.271774,360.2697,98.9582,21467.5353,0.727903,0.161479,0.963660,0.733142,0.891146,0.991607,0.484467,0.634390,0
1776442140.276774,358.9912,102.0966,-36271.3971,0.763939,0.159881,0.974966,0.725416,0.884825,0.998646,0.478606,0.623419,0
1776442140.281774,-2.4443,102.5481,-34544.3705,0.742643,0.187188,0.931908,0.724260,0.831642,0.924125,0.498433,0.642368,0
1776442140.286774,13.5475,102.0722,23046.2215,0.752639,0.175613,0.970932,0.707739,0.862364,0.911760,0.505336,0.648164,0
1776442140.291774,228.0179,102.6836,28884.0809,0.745300,0.159534,0.945464,0.711606,0.882187,0.923379,0.513913,0.640201,0
1776442140.296774,302.3883,104.3524,-3025.5094,0.738068,0.180124,0.951677,0.748607,0.872970,0.924876,0.492882,0.648339,0
1776442140.301774,197.7628,105.7074,-2215.8205,0.724961,0.197746,0.952739,0.740055,0.866495,0.973900,0.494210,0.625341,0
1776442140.306774,280.2301,106.3300,11122.7312,0.734729,0.150898,0.938415,0.731349,0.854856,0.958357,0.525001,0.625496,0
1776442140.311774,308.9901,108.5097,-20516.6441,0.687325,0.171982,0.923785,0.729162,0.884565,0.962171,0.514466,0.611304,0
1776442140.316774,75.0637,109.4199,-20469.3423,0.705343,0.149127,0.948945,0.776492,0.865406,0.944108,0.525744,0.584132,0
1776442140.321774,104.2967,109.2604,19455.1109,0.737155,0.167618,0.925173,0.763396,0.861885,0.971965,0.523435,0.639222,0
1776442140.326774,269.6148,110.4629,4234.8337,0.689477,0.175108,0.955275,0.767058,0.851320,0.967944,0.481009,0.599189,0
1776442140.331774,146.6450,111.9565,-8905.1675,0.737466,0.142451,0.941711,0.737039,0.888090,0.924469,0.504813,0.644627,0
1776442140.336774,180.5631,111.9293,17114.7705,0.708198,0.116370,0.945510,0.754126,0.899254,0.975263,0.477403,0.652070,0
1776442140.341774,317.7928,113.7622,4382.9749,0.666921,0.116932,0.931144,0.822237,0.882302,0.913015,0.541439,0.563033,0
1776442140.346774,224.3929,115.1073,-8180.1504,0.707757,0.140262,0.938495,0.767141,0.883990,0.947063,0.491344,0.599853,0
1776442140.351774,235.9912,116.0061,-9467.0901,0.713809,0.119474,0.962543,0.780313,0.857258,0.968560,0.487157,0.594324,0
1776442140.356774,129.7220,117.4672,-18151.9298,0.679231,0.203603,0.909590,0.807668,0.839218,0.933241,0.473613,0.613514,0
1776442140.361774,54.4719,117.3033,9407.5055,0.644852,0.192144,0.923582,0.796837,0.853259,0.967830,0.503107,0.597495,0
1776442140.366774,223.7970,118.0119,30285.6893,0.714136,0.163696,0.971125,0.814346,0.870617,0.936240,0.496503,0.584625,0
1776442140.371774,357.3288,119.5413,15856.9968,0.691116,0.165518,0.942159,0.803048,0.856518,0.919899,0.480452,0.584358,0
1776442140.376774,382.3670,121.5852,-15936.3347,0.650460,0.149767,0.918257,0.849692,0.857201,0.927050,0.501236,0.560445,0
1776442140.381774,197.9655,123.3649,-15185.4644,0.687398,0.127587,0.987570,0.793038,0.869253,0.962963,0.522095,0.600530,0
1776442140.386774,230.5123,123.5648,-250.6281,0.696913,0.155083,0.959870,0.835138,0.874088,0.927934,0.494038,0.630479,0
1776442140.391774,195.4592,125.6701,-1330.6669,0.702421,0.177327,0.948521,0.827832,0.883439,0.931295,0.501496,0.620225,0
1776442140.396774,217.2057,125.5194,13611.9223,0.637505,0.171321,0.946461,0.859560,0.855822,0.974873,0.513033,0.552758,0
1776442140.401774,331.5784,127.8421,10293.3907,0.678899,0.148559,0.973531,0.841075,0.881906,0.980988,0.523957,0.565386,0
1776442140.406774,320.1396,128.8352,-12716.5055,0.665513,0.163365,0.943626,0.878627,0.875162,0.964264,0.502281,0.567638,0
1776442140.411774,204.4134,131.0435,-20665.4092,0.680609,0.156182,0.949838,0.874676,0.891495,0.956268,0.501972,0.605432,0
1776442140.416774,113.4855,130.8793,-559.7804,0.687096,0.161049,0.928197,0.867017,0.852502,0.975502,0.496488,0.584797,0
1776442140.421774,198.8156,132.1784,21263.1221,0.628296,0.166443,0.948567,0.889661,0.899430,0.966218,0.528214,0.604318,0
1776442140.426774,326.1167,132.8675,23286.5357,0.652700,0.158445,0.968560,0.851535,0.856647,0.956764,0.498266,0.581762,0
1776442140.431774,431.6809,135.4395,-5902.4709,0.652524,0.189682,0.918263,0.867442,0.870032,0.946327,0.514015,0.567760,0
1776442140.436774,267.0920,137.1843,-19087.8951,0.663872,0.124635,0.918767,0.877107,0.873493,0.968540,0.500871,0.568045,0
1776442140.441774,240.8020,138.1105,-424.9826,0.645836,0.143734,0.973915,0.876982,0.856326,0.920936,0.513856,0.563108,0
1776442140.446774,262.8422,139.5923,2523.2821,0.621066,0.155469,0.960571,0.893369,0.842005,0.922036,0.509490,0.594423,0
1776442140.451774,266.0348,140.7389,7779.0916,0.603610,0.178500,0.980373,0.903257,0.866731,0.946396,0.504988,0.591034,0
1776442140.456774,340.6331,142.2527,1883.9150,0.612259,0.162823,0.999808,0.903667,0.899786,0.940949,0.513995,0.549613,0
1776442140.461774,284.8740,144.1452,-19899.2794,0.609879,0.165876,0.933033,0.917854,0.878443,0.945859,0.480917,0.540544,0
1776442140.466774,141.6403,145.1014,1052.6317,0.642579,0.178638,0.953775,0.899894,0.837473,0.947652,0.522096,0.519777,0
1776442140.471774,295.4003,145.5616,13369.5190,0.613367,0.154370,0.968508,0.922453,0.865651,0.922236,0.530975,0.589910,0
1776442140.476774,275.3355,148.0554,-9856.2270,0.596737,0.157747,0.959201,0.910981,0.844556,0.979804,0.489578,0.528846,0
1776442140.481774,196.8380,148.3150,7131.5952,0.612733,0.145505,0.953859,0.916726,0.862436,0.963832,0.470647,0.550566,0
1776442140.486774,346.6514,150.0238,11859.5984,0.593823,0.108376,0.957315,0.943988,0.887052,0.952318,0.502633,0.536662,0
1776442140.491774,315.4340,151.7815,-2326.9856,0.613727,0.175911,0.941089,0.928125,0.860625,0.997739,0.503413,0.568535,0
1776442140.496774,323.3816,153.1781,-2580.0901,0.608885,0.149475,0.948097,0.920007,0.875425,0.941074,0.494038,0.554255,0
1776442140.501774,289.6331,155.0153,-10747.3307,0.602204,0.136424,0.933463,0.901992,0.861764,0.935608,0.504542,0.596730,0
1776442140.506774,215.9083,156.0745,61.7546,0.597384,0.156438,0.951940,0.966392,0.874705,0.928151,0.527329,0.524892,0
1776442140.511774,290.2506,157.1744,9772.1371,0.564295,0.156785,0.937253,0.930981,0.879121,0.921197,0.478070,0.500518,0
1776442140.516774,313.6296,158.9770,-5002.0896,0.562114,0.146705,0.976920,0.969029,0.852227,0.938949,0.499170,0.524007,0
1776442140.521774,240.2297,160.3107,-13667.2796,0.576901,0.194903,0.950245,0.973729,0.857826,0.953463,0.473229,0.536807,0
1776442140.526774,176.9568,161.3793,10693.0757,0.543850,0.091136,0.951577,0.992405,0.863976,0.959616,0.538102,0.500390,0
1776442140.531774,347.1605,162.0802,27590.5742,0.524181,0.182598,0.956534,0.994745,0.840154,0.926147,0.498225,0.504412,0
1776442140.536774,452.8626,164.8509,-8043.4648,0.594810,0.085435,0.942770,0.987416,0.829899,0.969367,0.519065,0.564753,0
1776442140.541774,266.7258,166.6089,-21127.8178,0.600191,0.170083,0.950392,0.998568,0.880001,0.959090,0.486900,0.545707,0
1776442140.546774,241.5844,167.5181,2735.5692,0.556972,0.145541,0.981548,0.987206,0.875529,0.931184,0.476468,0.515624,0
1776442140.551774,294.0815,169.0247,4526.2018,0.529831,0.152365,0.920358,0.990764,0.884959,0.939352,0.505660,0.519724,0
1776442140.556774,286.8464,170.4589,-1447.0217,0.542787,0.136512,0.991101,1.000000,0.898647,0.936955,0.473928,0.540365,0
