Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.044232,-57.0198,79.8857,15868.3962,0.786415,0.163002,0.980041,0.472589,0.858937,0.966462,0.516103,0.645176,0
1776442140.049232,98.5134,80.3138,5893.5952,0.758110,0.186041,0.942266,0.474373,0.867452,0.898876,0.540698,0.618039,0
1776442140.054232,1.9162,80.8709,-17131.6912,0.780161,0.167145,0.924265,0.482410,0.864403,0.946654,0.485347,0.714098,0
1776442140.059232,-72.8035,80.3329,-1882.5803,0.813832,0.189439,0.957232,0.473892,0.877036,0.922183,0.504477,0.697798,0
1776442140.064232,-16.9096,80.1428,15602.1553,0.812371,0.153796,0.949061,0.522095,0.870513,0.962118,0.490096,0.709166,0
1776442140.069232,83.2181,80.1638,7541.3977,0.840090,0.183513,0.949443,0.517210,0.882281,0.957613,0.487047,0.722374,0
1776442140.074232,58.5044,80.9750,-11278.5517,0.808631,0.207757,0.953161,0.545132,0.911377,0.962138,0.480040,0.687312,0
1776442140.079232,-29.5674,80.7489,-8499.3882,0.808018,0.166525,0.919235,0.512084,0.897759,0.976865,0.470264,0.684283,0
1776442140.084232,-26.4895,80.6793,8341.7215,0.799131,0.163807,0.939010,0.536548,0.885449,0.955869,0.504293,0.656707,0
1776442140.089232,53.8498,80.4840,1441.6080,0.804750,0.160711,0.953028,0.545645,0.880693,0.943758,0.537111,0.671655,0
1776442140.094232,-12.0734,81.2178,-11931.7970,0.814954,0.113812,0.932138,0.534607,0.863975,0.965918,0.489210,0.664077,0
1776442140.099232,-65.4682,80.3632,11083.0602,0.816312,0.193626,0.950661,0.570438,0.882033,0.979337,0.465492,0.681225,0
1776442140.104232,98.7572,80.5632,5374.3438,0.776860,0.176503,0.953511,0.556507,0.856546,0.927889,0.497769,0.675094,0
1776442140.109232,-11.7248,81.3508,-7361.6348,0.795566,0.162176,0.936673,0.571840,0.873212,0.979962,0.505453,0.669237,0
1776442140.114232,25.1408,80.4459,14179.1779,0.819166,0.186791,0.952981,0.527473,0.843041,0.983705,0.493964,0.695724,0
1776442140.119232,130.0670,81.6022,2841.2955,0.763946,0.170948,0.940738,0.543679,0.831305,0.909332,0.501932,0.635853,0
1776442140.124232,53.5538,81.7466,986.0643,0.793042,0.155242,0.953867,0.548184,0.883861,0.985513,0.480036,0.650408,0
1776442140.129232,139.9277,82.1378,10172.9063,0.778664,0.178255,0.920831,0.551350,0.905914,0.977901,0.505698,0.658354,0
1776442140.134232,155.2828,83.1459,-4306.8749,0.765316,0.172072,0.944218,0.559139,0.829681,0.957326,0.508105,0.662443,0
1776442140.139232,96.8589,83.6906,-23129.7813,0.822544,0.130101,0.929461,0.632641,0.876567,0.946060,0.492873,0.670395,0
1776442140.144232,-76.0150,84.1145,-2422.1859,0.799052,0.168146,0.939635,0.586148,0.885000,0.928092,0.464278,0.658475,0
1776442140.149232,72.6370,82.9304,14761.6666,0.787256,0.115796,0.956949,0.572316,0.868147,0.934221,0.485387,0.663455,0
1776442140.154232,71.6017,84.8408,-7139.1453,0.787042,0.191100,0.961753,0.588737,0.878909,0.951328,0.515333,0.646568,0
1776442140.159232,1.2456,83.6465,12628.0337,0.780362,0.140170,0.954819,0.624723,0.850596,0.919142,0.482265,0.671343,0
1776442140.164232,197.8820,84.8533,13216.7208,0.809223,0.148375,0.943210,0.604977,0.846101,0.973406,0.500174,0.658750,0
1776442140.169232,133.4128,85.6253,-10113.1530,0.805386,0.150969,0.965711,0.627877,0.899641,0.967504,0.501401,0.690985,0
1776442140.174232,96.7505,86.1874,-7954.5248,0.767089,0.172257,0.949471,0.630367,0.902191,0.948497,0.473695,0.638002,0
1776442140.179232,53.8676,86.5928,-7338.5866,0.762238,0.172016,0.968714,0.622128,0.920176,0.999889,0.493108,0.645915,0
1776442140.184232,23.3646,86.7261,10097.1130,0.772566,0.196990,0.973922,0.631565,0.897269,0.951946,0.510835,0.661413,0
1776442140.189232,154.8387,86.8264,18435.0689,0.774876,0.168301,0.907496,0.625943,0.866164,0.967355,0.461623,0.666759,0
1776442140.194232,207.7153,88.2745,-380.8399,0.785508,0.175366,0.952546,0.647866,0.872580,0.941602,0.524908,0.662608,0
1776442140.199232,151.0303,88.9036,-3706.7365,0.745359,0.159158,0.983119,0.679845,0.849271,0.936264,0.488903,0.653155,0
1776442140.204232,170.6480,89.7848,-3569.4262,0.808981,0.187423,0.981639,0.628797,0.851464,0.914331,0.514041,0.674489,0
1776442140.209232,115.3360,90.6101,-200.4381,0.752240,0.151571,0.939386,0.665177,0.840210,0.908851,0.509978,0.645164,0
1776442140.214232,168.6436,90.9381,3101.1638,0.768171,0.204142,0.927089,0.655381,0.882094,0.963860,0.507836,0.660047,0
1776442140.219232,146.3477,92.2965,-8159.7822,0.769501,0.211466,0.949796,0.674742,0.867970,0.911793,0.461779,0.635477,0
1776442140.224232,87.0458,92.4016,-10920.4753,0.782415,0.191934,0.938636,0.658713,0.875250,0.956582,0.519050,0.623450,0
1776442140.229232,37.1429,93.1670,9991.9337,0.760878,0.181468,0.974999,0.668740,0.883617,0.923376,0.493732,0.618365,0
1776442140.234232,186.9651,92.7730,26164.4790,0.791492,0.169697,0.919594,0.669775,0.901381,0.936493,0.512825,0.652177,0
1776442140.239232,298.7877,95.0366,-709.8552,0.776114,0.162091,0.940385,0.656789,0.873859,0.925031,0.509352,0.664616,0
1776442140.244232,179.8665,95.7609,-19016.3791,0.789147,0.177512,0.962152,0.718394,0.829565,0.958307,0.499903,0.636351,0
1776442140.249232,108.6239,96.8353,-8959.8479,0.756597,0.182119,0.948307,0.701696,0.871437,0.955806,0.516501,0.665224,0
1776442140.254232,90.2681,96.8472,7051.2686,0.751207,0.166996,0.937810,0.712851,0.876982,0.922192,0.511171,0.619162,0
1776442140.259232,179.1366,97.7380,3102.5505,0.756975,0.134320,0.965066,0.687398,0.881729,0.964754,0.514295,0.602757,0
1776442140.264232,121.2936,98.6385,-12.2357,0.726471,0.164236,0.967328,0.722324,0.883104,0.968551,0.495978,0.642882,0
1776442140.269232,179.0142,98.9509,7792.0564,0.771847,0.152653,0.941680,0.714746,0.881914,0.958478,0.496898,0.682278,0
1776442140.274232,199.2141,100.4287,3750.8446,0.782573,0.178259,0.923621,0.705313,0.889396,0.920239,0.485338,0.647205,0
1776442140.279232,216.5227,100.9430,6527.4086,0.735824,0.181169,0.936813,0.687412,0.885058,0.962031,0.469924,0.636773,0
1776442140.284232,264.4882,102.5939,1970.0962,0.716604,0.175415,0.944829,0.729038,0.841681,0.939318,0.475194,0.611303,0
1776442140.289232,236.2236,103.5879,-13356.5570,0.756427,0.176452,0.950961,0.741585,0.842545,0.980628,0.510752,0.630305,0
1776442140.294232,130.9226,104.9561,-10744.7621,0.755181,0.173418,0.951744,0.707288,0.844036,0.946077,0.529043,0.640580,0
1776442140.299232,128.7760,104.8971,10744.8383,0.741954,0.181553,0.924618,0.738926,0.851003,0.921195,0.478470,0.623473,0
1776442140.304232,238.3710,106.2439,2598.9949,0.711054,0.153556,0.898116,0.750422,0.896977,0.928481,0.491584,0.615548,0
1776442140.309232,154.7660,107.2809,-5603.5343,0.703292,0.198915,0.950075,0.752726,0.881331,0.936810,0.488969,0.607804,0
1776442140.314232,182.3357,107.7915,9138.5472,0.704363,0.155463,0.967893,0.768897,0.895625,0.983124,0.521175,0.623702,0
1776442140.319232,246.1514,109.1042,2128.8725,0.721135,0.167116,0.950874,0.801440,0.863208,0.971983,0.493688,0.639554,0
1776442140.324232,203.6244,110.2531,1681.4601,0.703908,0.154542,0.964354,0.779723,0.879590,0.934685,0.491265,0.572268,0
1776442140.329232,262.9660,111.1405,1368.4938,0.730702,0.170012,0.981692,0.785065,0.890155,0.951822,0.522244,0.601885,0
1776442140.334232,217.3093,112.8827,-10571.9776,0.653197,0.134055,0.970188,0.767736,0.872416,0.949274,0.451058,0.587476,0
1776442140.339232,157.2463,113.3135,-2445.7396,0.707492,0.180521,0.950726,0.799168,0.896844,0.944969,0.482513,0.613436,0
1776442140.344232,192.8520,114.4552,3259.8088,0.727807,0.202172,0.937897,0.784478,0.864712,0.982571,0.479744,0.650994,0
1776442140.349232,189.8444,115.2421,13143.9823,0.704715,0.151299,0.958970,0.805040,0.852412,0.942209,0.487052,0.627746,0
1776442140.354232,324.2918,116.3536,17987.3583,0.726376,0.144484,0.978752,0.785629,0.852116,0.952578,0.507012,0.605914,0
1776442140.359232,369.7179,118.4850,-16085.1971,0.676137,0.154698,0.970005,0.775766,0.857244,0.941324,0.520288,0.654207,0
1776442140.364232,163.4398,120.0508,-23074.8755,0.653489,0.182032,0.933961,0.783716,0.855472,0.946650,0.505470,0.556674,0
1776442140.369232,138.9692,120.1194,7115.1868,0.704698,0.161693,0.929152,0.859237,0.860570,0.954373,0.530797,0.600002,0
1776442140.374232,234.5917,121.4405,7813.2511,0.682474,0.160367,0.951528,0.821835,0.888412,0.926142,0.484276,0.605853,0
1776442140.379232,217.1017,122.4653,11994.0492,0.686801,0.139626,0.918915,0.810520,0.869376,0.919785,0.479190,0.567841,0
1776442140.384232,354.5322,123.6115,3834.3959,0.656943,0.169865,0.969174,0.862104,0.836731,0.962176,0.517128,0.566408,0
1776442140.389232,255.4457,126.0106,-19106.1123,0.688615,0.157046,0.944507,0.841237,0.860628,0.972586,0.517566,0.610438,0
1776442140.394232,163.4710,126.1660,649.2144,0.694657,0.171914,0.946131,0.871398,0.873163,0.981998,0.523507,0.627610,0
1776442140.399232,261.9378,127.6453,9098.3351,0.679679,0.138315,0.967705,0.842628,0.869122,0.950874,0.496513,0.620009,0
1776442140.404232,254.4544,128.7853,-3775.2869,0.696429,0.158071,0.940915,0.843558,0.908601,0.926462,0.505740,0.601205,0
1776442140.409232,224.1849,130.1899,4026.5718,0.672464,0.182225,0.919030,0.847746,0.855112,0.961250,0.547255,0.587788,0
1776442140.414232,294.7201,131.0272,-1226.6065,0.635447,0.180542,0.980254,0.827844,0.892476,0.930090,0.486395,0.613189,0
1776442140.419232,211.9189,133.1371,-9822.5051,0.671508,0.197450,0.944631,0.864478,0.861946,0.961654,0.526895,0.589091,0
1776442140.424232,196.4951,133.1464,23299.5451,0.658163,0.173572,0.958023,0.856634,0.879349,0.938644,0.501617,0.625152,0
1776442140.429232,444.9143,135.1020,5012.3095,0.630050,0.160341,0.956647,0.885729,0.856328,0.926860,0.538175,0.594023,0
1776442140.434232,246.6182,137.5955,-14943.1966,0.622513,0.168454,0.987395,0.884383,0.872289,0.952977,0.455692,0.517205,0
1776442140.439232,295.4823,137.5682,8944.9477,0.629521,0.169185,0.989703,0.889297,0.881072,0.955381,0.514581,0.585503,0
1776442140.444232,336.0676,140.5504,-7567.3989,0.641005,0.190484,0.970662,0.886619,0.851516,0.979326,0.502232,0.551161,0
1776442140.449232,219.8084,140.9289,-12801.6277,0.599145,0.166523,0.917907,0.917959,0.877356,0.982971,0.516394,0.577661,0
1776442140.454232,208.0514,142.7484,2969.2530,0.625222,0.137639,0.972004,0.895278,0.863137,0.914234,0.498412,0.535804,0
1776442140.459232,249.5009,143.0094,10959.6168,0.585926,0.155744,0.948259,0.891421,0.872494,0.916289,0.497116,0.522910,0
1776442140.464232,317.6475,145.2434,4490.1343,0.617460,0.163593,0.934986,0.891608,0.849928,0.949335,0.508192,0.555330,0
1776442140.469232,294.4022,146.1859,-4373.4045,0.644449,0.147601,0.936396,0.899248,0.837616,0.928583,0.512786,0.559922,0
1776442140.474232,273.9135,148.1875,-4026.1515,0.629081,0.132462,0.950077,0.931199,0.825646,0.970231,0.490886,0.621979,0
1776442140.479232,254.1407,148.9250,161.1716,0.617586,0.149385,0.936502,0.954293,0.826036,0.953294,0.511712,0.555966,0
1776442140.484232,275.5252,150.7289,-1927.9418,0.629161,0.174343,0.926379,0.948053,0.868312,0.945970,0.527907,0.548121,0
1776442140.489232,234.8613,151.6803,-4379.9459,0.598939,0.163342,0.945415,0.930787,0.891362,0.933550,0.494883,0.561106,0
1776442140.494232,231.7257,153.0775,2880.9362,0.587362,0.126196,0.918797,0.968844,0.876875,0.951826,0.511474,0.575929,0
1776442140.499232,263.6707,153.9975,12469.5267,0.629742,0.154968,0.954081,0.938431,0.858183,0.971708,0.501388,0.566513,0
1776442140.504232,356.4210,155.7142,-6406.1432,0.584986,0.146765,0.925830,0.960597,0.843501,0.958578,0.506072,0.516333,0
1776442140.509232,199.6092,157.5617,-13720.7125,0.568509,0.137632,0.924334,0.960422,0.883642,0.980862,0.484595,0.532690,0
1776442140.514232,219.2139,157.7103,13966.9126,0.561705,0.161154,0.957291,0.944911,0.821204,0.945522,0.498416,0.525715,0
1776442140.519232,339.2784,159.7539,18517.1184,0.545818,0.133559,0.964185,0.980742,0.887515,0.928953,0.537155,0.532899,0
1776442140.524232,404.3851,161.1031,-2845.2965,0.520301,0.136713,0.976596,0.974120,0.866633,0.947197,0.478643,0.540045,0
1776442140.529232,310.8254,163.7977,-24644.1485,0.584017,0.120107,0.943503,0.980651,0.863304,0.968938,0.509130,0.560798,0
1776442140.534232,157.9436,164.2113,3643.3673,0.548464,0.158057,0.922754,0.930468,0.864896,0.940657,0.470844,0.504871,0
1776442140.539232,347.2591,165.3772,20133.3606,0.520420,0.141598,0.944853,1.000000,0.840032,0.967043,0.515801,0.494970,0
1776442140.544232,359.2772,167.6839,-7667.2009,0.577644,0.146053,0.977594,0.965802,0.833342,0.951632,0.500497,0.529099,0
1776442140.549232,270.5871,168.9699,-7530.4354,0.547878,0.175221,0.974719,0.971499,0.845066,0.948512,0.500855,0.499134,0
1776442140.554232,283.9728,170.3898,2677.1542,0.561730,0.128568,0.949014,1.000000,0.870115,0.947695,0.505677,0.534682,0
