Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.654612,-399.5051,144.5904,-1426.0734,0.629451,0.109612,0.944835,0.028883,0.888016,0.938638,0.499172,0.546302,0
1776442139.659612,-271.0756,143.0482,20723.4585,0.656050,0.164320,0.957265,0.112275,0.871354,0.935256,0.460812,0.565640,0
1776442139.664612,-192.2705,141.8796,-8006.9092,0.641867,0.139231,0.959644,0.137431,0.904934,0.927305,0.528132,0.576540,0
1776442139.669612,-351.1447,141.1255,-20335.7548,0.616272,0.174402,0.995052,0.096534,0.856546,0.948007,0.511958,0.555874,0
1776442139.674612,-395.6280,138.3682,21763.1573,0.627389,0.180484,0.991323,0.115392,0.867342,0.961991,0.487831,0.549770,0
1776442139.679612,-133.5131,137.1692,22335.8753,0.653766,0.160651,0.917225,0.106901,0.864558,0.958222,0.511173,0.580598,0
1776442139.684612,-172.2693,137.0330,-15244.0073,0.630058,0.175838,0.939197,0.101081,0.888964,0.944190,0.480626,0.575851,0
1776442139.689612,-285.9532,135.4466,-14639.8368,0.644722,0.151847,0.953340,0.120425,0.862234,0.954094,0.531359,0.589941,0
1776442139.694612,-318.6676,134.1735,1121.7819,0.599762,0.185889,0.972100,0.110650,0.851237,0.944474,0.481789,0.594606,0
1776442139.699612,-274.7354,132.2599,13254.5887,0.662294,0.132635,0.963974,0.100959,0.863779,0.973531,0.522447,0.594450,0
1776442139.704612,-186.1217,131.4262,2372.0047,0.600384,0.155913,0.951346,0.149329,0.835556,0.933208,0.513866,0.568015,0
1776442139.709612,-251.0153,130.3987,2487.4934,0.678499,0.165758,0.941234,0.153472,0.898321,0.958242,0.514889,0.578569,0
1776442139.714612,-161.2468,128.9160,-4121.4603,0.659414,0.167945,0.928937,0.130837,0.884595,0.948502,0.502612,0.575700,0
1776442139.719612,-292.2299,128.7862,-21663.7198,0.661221,0.154505,0.964147,0.168826,0.881089,0.899255,0.504456,0.590102,0
1776442139.724612,-377.8840,125.9937,4374.8457,0.662584,0.148501,0.950988,0.157365,0.875795,0.945091,0.506595,0.603031,0
1776442139.729612,-248.4815,125.0073,12296.6567,0.715469,0.158103,0.917131,0.171621,0.867132,0.938986,0.454355,0.637793,0
1776442139.734612,-254.9174,123.5089,-421.1773,0.662083,0.152109,0.931256,0.162474,0.869344,0.955334,0.535336,0.588387,0
1776442139.739612,-252.6932,122.4582,-3025.7370,0.680753,0.162929,0.949782,0.187573,0.898772,0.962327,0.536122,0.596964,0
1776442139.744612,-285.1748,120.9820,6192.4578,0.679068,0.168638,0.950391,0.162059,0.892585,0.948820,0.497333,0.579133,0
1776442139.749612,-190.7687,119.6064,6324.0265,0.680514,0.140285,0.937195,0.161858,0.858436,0.936353,0.490581,0.614686,0
1776442139.754612,-221.9346,119.0743,-3632.2708,0.672114,0.149111,0.930273,0.178090,0.864200,0.912785,0.494447,0.609619,0
1776442139.759612,-227.0914,117.3871,2145.9757,0.683513,0.184848,0.958591,0.185472,0.895428,0.927245,0.503469,0.616620,0
1776442139.764612,-200.4748,116.8034,7409.6155,0.683677,0.144463,0.932225,0.186634,0.866164,0.929993,0.520974,0.617473,0
1776442139.769612,-152.9952,115.3823,474.7841,0.705566,0.161840,0.941707,0.182275,0.865448,0.943738,0.510248,0.631637,0
1776442139.774612,-195.7270,115.2734,-9304.2351,0.714881,0.145882,0.911457,0.186932,0.847235,0.944080,0.487618,0.572753,0
1776442139.779612,-246.0376,113.4251,-2329.9662,0.729331,0.146619,0.963401,0.216259,0.846748,0.938258,0.512948,0.625036,0
1776442139.784612,-219.0266,112.8130,3897.8443,0.720028,0.153934,0.935480,0.225448,0.869451,0.936602,0.503118,0.643035,0
1776442139.789612,-207.0591,111.2348,7888.1484,0.668483,0.172731,0.946658,0.230269,0.862877,0.943182,0.485012,0.577518,0
1776442139.794612,-140.1451,110.7424,-1474.5451,0.745106,0.177815,0.942207,0.230399,0.866056,0.970750,0.481949,0.651885,0
1776442139.799612,-221.8046,109.8333,-12021.5600,0.708647,0.148231,0.939824,0.262152,0.893377,0.920098,0.495754,0.622607,0
1776442139.804612,-260.3607,108.5244,1351.4774,0.722455,0.163358,0.934040,0.220270,0.878239,0.979196,0.494945,0.631628,0
1776442139.809612,-208.2898,107.2297,-6468.5730,0.724264,0.175478,0.931309,0.239066,0.857360,0.939649,0.476877,0.632604,0
1776442139.814612,-325.0465,106.4415,-2316.8871,0.749171,0.170057,0.937273,0.227120,0.901819,0.925695,0.512922,0.654516,0
1776442139.819612,-231.4587,103.9793,28307.9540,0.735394,0.165237,0.930742,0.240922,0.851329,0.936632,0.497495,0.639115,0
1776442139.824612,-41.9669,104.1269,10090.5300,0.721168,0.159844,0.899601,0.236422,0.877696,0.958850,0.504030,0.622241,0
1776442139.829612,-130.5534,103.5596,-22038.4023,0.748543,0.166230,0.959570,0.258281,0.851701,0.986364,0.457956,0.615071,0
1776442139.834612,-262.3509,102.8214,-14815.8682,0.744758,0.186727,0.920887,0.265935,0.888937,0.974964,0.499679,0.612245,0
1776442139.839612,-278.7120,100.9361,16461.3958,0.731971,0.161559,0.971726,0.294450,0.869983,0.956248,0.520057,0.654263,0
1776442139.844612,-97.7370,100.0342,13868.6833,0.772180,0.206301,0.970955,0.277753,0.874972,0.961986,0.516472,0.672389,0
1776442139.849612,-140.0252,99.9587,-12590.2447,0.728794,0.172615,0.950272,0.292885,0.872554,0.969676,0.498583,0.607669,0
1776442139.854612,-223.6394,98.6340,-10861.7044,0.745624,0.171471,0.942464,0.306941,0.856951,0.947044,0.503462,0.633241,0
1776442139.859612,-248.6423,97.7223,10836.6224,0.732553,0.168582,0.969997,0.316085,0.855140,0.946151,0.521396,0.651883,0
1776442139.864612,-115.2732,96.1476,16950.5465,0.716078,0.162050,0.915269,0.298996,0.859711,0.964408,0.521905,0.626352,0
1776442139.869612,-79.1368,96.5696,-4925.9832,0.783843,0.180098,0.921998,0.354534,0.861663,0.957890,0.483735,0.670719,0
1776442139.874612,-164.5330,95.3562,-3830.2055,0.764386,0.166322,0.990098,0.276484,0.866774,0.952935,0.485005,0.670852,0
1776442139.879612,-117.4388,94.9243,-3784.8949,0.759058,0.174039,0.932716,0.309616,0.857591,0.950311,0.506935,0.612413,0
1776442139.884612,-202.3820,94.1818,-4545.8386,0.782331,0.153416,0.930166,0.369766,0.889709,0.960683,0.500091,0.665390,0
1776442139.889612,-162.8972,92.9004,5156.2343,0.739619,0.165916,0.945031,0.350594,0.827565,0.927182,0.521451,0.629443,0
1776442139.894612,-150.8196,92.5528,-2579.2735,0.750147,0.159918,0.989279,0.355532,0.832761,0.927588,0.516365,0.640921,0
1776442139.899612,-188.6900,91.3923,7876.0337,0.793906,0.155308,0.936325,0.330205,0.886796,0.925122,0.497740,0.672813,0
1776442139.904612,-72.0593,90.6659,15493.6067,0.776473,0.134472,0.941750,0.343683,0.861551,0.980166,0.537643,0.682958,0
1776442139.909612,-33.7539,90.6717,-8069.4928,0.764341,0.163033,0.939200,0.335280,0.853863,0.953144,0.484930,0.641695,0
1776442139.914612,-152.7542,90.3284,-27024.5281,0.759823,0.146446,0.942661,0.340873,0.891663,0.943607,0.501969,0.678625,0
1776442139.919612,-303.9992,89.1441,5484.8317,0.795665,0.151396,0.925483,0.335024,0.853261,0.943972,0.466821,0.676441,0
1776442139.924612,-97.9059,87.2884,32565.4421,0.798710,0.162394,0.933124,0.400153,0.875302,0.993889,0.494257,0.671360,0
1776442139.929612,21.6552,88.1651,-582.6920,0.754747,0.161607,0.941052,0.382302,0.857632,0.937650,0.561492,0.665106,0
1776442139.934612,-103.7328,87.5050,-20748.7798,0.748830,0.150336,0.981666,0.372876,0.913599,0.941004,0.490553,0.650738,0
1776442139.939612,-185.8326,87.1277,-8107.4945,0.779776,0.186417,0.939766,0.371881,0.875457,0.954155,0.481050,0.641708,0
1776442139.944612,-184.8078,85.6466,21140.2263,0.782618,0.164111,0.955656,0.382014,0.891091,0.933634,0.515847,0.671792,0
1776442139.949612,25.5697,85.2797,13899.5143,0.794353,0.182115,0.979498,0.398088,0.888162,0.980659,0.501229,0.670114,0
1776442139.954612,-45.8126,85.9023,-19772.1346,0.802009,0.179133,0.961221,0.393521,0.900158,0.961847,0.480106,0.651527,0
1776442139.959612,-172.1516,84.8215,-1212.7087,0.803454,0.187685,0.912990,0.390921,0.874648,0.961477,0.546115,0.691906,0
1776442139.964612,-57.9397,84.1808,148.0648,0.820899,0.147495,0.933857,0.427318,0.871139,0.948239,0.487615,0.717799,0
1776442139.969612,-170.6710,84.2421,-4015.7569,0.788001,0.210174,0.979109,0.394053,0.871368,0.940928,0.523660,0.667726,0
1776442139.974612,-98.0973,82.4741,9775.9856,0.802321,0.174825,0.974041,0.430855,0.889091,0.964514,0.504838,0.646941,0
1776442139.979612,-72.9111,83.2612,-572.4577,0.787211,0.188555,0.958757,0.370529,0.891106,0.937541,0.481516,0.644911,0
1776442139.984612,-103.8219,81.7450,13432.9180,0.827534,0.155567,0.987693,0.423772,0.851426,0.940819,0.480921,0.677515,0
1776442139.989612,61.4180,82.2229,-1176.6875,0.760808,0.172785,0.953089,0.460556,0.886881,0.958615,0.499854,0.682654,0
1776442139.994612,-115.5888,82.3592,-15111.8799,0.839189,0.187481,0.952946,0.430796,0.885084,0.958400,0.464724,0.691425,0
1776442139.999612,-89.7008,81.0670,12227.7671,0.794725,0.187728,0.942487,0.443945,0.887214,0.976279,0.485521,0.692286,0
1776442140.004612,6.6889,81.4622,289.0150,0.800019,0.171400,0.943571,0.437771,0.858370,0.929360,0.517142,0.647557,0
1776442140.009612,-86.8106,81.1339,-10082.3383,0.802489,0.149036,0.892902,0.444585,0.911544,0.943876,0.515583,0.649684,0
1776442140.014612,-94.1345,80.5941,2252.8495,0.784619,0.159925,0.979480,0.466389,0.846684,0.919497,0.492251,0.659045,0
1776442140.019612,-64.2821,80.1926,22193.2433,0.779922,0.178869,0.966959,0.453173,0.891733,0.916814,0.495325,0.660442,0
1776442140.024612,127.7980,79.9512,10431.9644,0.780086,0.153789,0.954425,0.488364,0.871561,0.967103,0.497101,0.686245,0
1776442140.029612,40.0375,81.4706,-36900.3397,0.829338,0.180266,0.921185,0.434905,0.838772,0.953906,0.510844,0.679208,0
1776442140.034612,-241.2054,80.3516,-14003.7806,0.794322,0.187729,0.964590,0.458517,0.872471,0.975868,0.479491,0.657305,0
1776442140.039612,-100.0003,79.0585,40390.3767,0.846145,0.199950,0.926675,0.426345,0.857374,0.948896,0.501098,0.692579,0
1776442140.044612,162.6983,79.3516,19889.5364,0.809873,0.209329,0.943314,0.490581,0.887917,0.960085,0.499955,0.704011,0
1776442140.049612,98.8951,80.6855,-33912.7233,0.842439,0.171984,0.909173,0.501009,0.903262,0.925303,0.484709,0.682742,0
1776442140.054612,-176.4289,80.3406,-10878.6775,0.801285,0.154942,0.951827,0.499385,0.895424,0.950164,0.469611,0.677414,0
1776442140.059612,-9.8917,78.9212,32688.2470,0.791826,0.171547,0.928006,0.499089,0.818617,0.930335,0.523918,0.668457,0
1776442140.064612,150.4536,80.2417,961.4117,0.793903,0.172729,0.950471,0.539585,0.900625,0.982249,0.492159,0.676276,0
1776442140.069612,-0.2776,80.4257,-20690.4452,0.831698,0.175157,0.958420,0.483357,0.860355,0.957351,0.496359,0.688578,0
1776442140.074612,-56.4509,80.2389,10677.8935,0.798664,0.159723,0.894505,0.515920,0.882337,0.977300,0.506981,0.677541,0
1776442140.079612,106.5014,79.8612,3226.4235,0.811403,0.176700,0.910849,0.548930,0.861938,0.968682,0.507038,0.667476,0
1776442140.084612,-24.1866,81.3039,-15920.5987,0.780778,0.169527,0.952424,0.507680,0.909042,0.972603,0.501698,0.631669,0
1776442140.089612,-52.7046,79.6194,9788.4968,0.797414,0.186383,0.958049,0.522545,0.872484,0.983396,0.470491,0.664457,0
1776442140.094612,73.6983,80.7768,963.3014,0.814524,0.170975,0.931919,0.539299,0.863744,0.936062,0.512657,0.680557,0
1776442140.099612,-43.0716,80.3564,155.2291,0.761994,0.156997,0.932053,0.528307,0.875641,0.960757,0.464563,0.638646,0
1776442140.104612,75.2506,80.3461,11957.1278,0.758030,0.178554,0.950775,0.532577,0.852099,0.965895,0.474085,0.660271,0
1776442140.109612,76.4997,81.1089,-2903.3733,0.817467,0.169612,0.970122,0.549717,0.864863,0.966049,0.479209,0.677666,0
1776442140.114612,46.2169,81.1111,-11241.1386,0.788575,0.164033,0.914663,0.546306,0.884857,0.937559,0.507058,0.669666,0
1776442140.119612,-35.9117,81.5710,-1416.3261,0.781301,0.152443,0.958843,0.566031,0.902139,0.947461,0.509985,0.665526,0
1776442140.124612,32.0536,80.7520,20669.4440,0.785481,0.181802,0.934757,0.537817,0.893143,0.965620,0.520138,0.659053,0
1776442140.129612,170.7827,81.8916,7518.7565,0.796402,0.201002,0.944380,0.592034,0.875764,0.897807,0.541847,0.695574,0
1776442140.134612,107.2412,82.4598,-14630.2838,0.844012,0.197254,0.932035,0.584095,0.839586,0.967263,0.528976,0.686302,0
1776442140.139612,24.4799,82.9640,-2536.2755,0.790054,0.177899,0.926561,0.569355,0.861756,0.952280,0.506684,0.674473,0
1776442140.144612,81.8784,82.7046,8130.4156,0.780661,0.159585,0.942599,0.563683,0.844411,0.933385,0.543029,0.667137,0
1776442140.149612,105.7840,83.7828,-7625.3927,0.786180,0.158136,0.934830,0.575852,0.888959,0.976974,0.519879,0.678695,0
1776442140.154612,5.6245,83.7625,-7436.3841,0.757854,0.141219,0.975263,0.591582,0.862138,0.977057,0.506015,0.658290,0
1776442140.159612,31.4202,83.8390,7420.4414,0.797126,0.153832,0.970878,0.559708,0.869463,0.942553,0.525061,0.664589,0
1776442140.164612,79.8289,84.0767,11714.6277,0.806689,0.147017,0.945816,0.592439,0.884825,0.944343,0.529709,0.654994,0
1776442140.169612,148.5665,84.6373,-1585.8423,0.794315,0.179547,0.946829,0.635323,0.862009,0.974321,0.500795,0.670867,0
1776442140.174612,63.9705,85.5623,6457.7715,0.787271,0.196067,0.911358,0.594652,0.870481,0.903255,0.534000,0.676900,0
1776442140.179612,213.1442,85.2770,15634.5907,0.787903,0.123069,0.980578,0.604455,0.855076,0.976460,0.512636,0.650893,0
1776442140.184612,220.3164,87.6938,-14417.4124,0.776964,0.164714,0.951218,0.622905,0.866688,0.977012,0.488277,0.661305,0
1776442140.189612,68.9701,87.4802,-16751.6623,0.783096,0.152926,0.962071,0.627139,0.892297,0.924706,0.502078,0.643849,0
1776442140.194612,52.7998,88.3835,-10799.2554,0.734490,0.184225,0.949727,0.648701,0.861770,0.911541,0.500859,0.649860,0
1776442140.199612,-39.0225,88.0082,20463.9951,0.782441,0.150449,0.975461,0.669106,0.861686,0.940510,0.493391,0.635341,0
1776442140.204612,257.4397,87.9933,24103.6086,0.829770,0.146525,0.918616,0.659340,0.836526,0.953235,0.499184,0.694870,0
1776442140.209612,202.0136,90.5826,-30081.7966,0.766942,0.164035,0.922111,0.654005,0.879702,0.903512,0.503103,0.621091,0
1776442140.214612,-43.3782,90.0134,-2010.4335,0.810568,0.153105,0.962577,0.634001,0.860409,0.965934,0.520456,0.675657,0
1776442140.219612,181.9093,90.1488,30021.5785,0.783339,0.169777,0.939328,0.664815,0.869599,0.928390,0.500317,0.642294,0
1776442140.224612,256.8375,91.8325,-1621.3323,0.764313,0.188860,0.941191,0.667814,0.865928,0.944217,0.502949,0.639155,0
1776442140.229612,165.6959,92.7172,-16694.1332,0.763136,0.204107,0.958317,0.676934,0.841543,0.955774,0.498279,0.656904,0
1776442140.234612,89.8962,93.4894,-9411.5454,0.756891,0.190302,0.950842,0.657500,0.810345,0.932161,0.526760,0.625912,0
1776442140.239612,71.5805,93.6161,15612.2537,0.764241,0.176979,0.958677,0.681306,0.868665,0.943175,0.507941,0.609669,0
1776442140.244612,246.0188,94.2053,20503.5420,0.778526,0.184892,0.975570,0.716454,0.882815,0.968221,0.481233,0.651618,0
1776442140.249612,276.6159,96.0763,-11036.8963,0.752932,0.186770,0.948747,0.703362,0.874891,0.899144,0.485992,0.671493,0
1776442140.254612,135.6498,96.9714,-18449.6165,0.775236,0.160921,0.931269,0.707918,0.883353,0.948035,0.530792,0.651001,0
1776442140.259612,92.1197,97.4328,-3827.7309,0.765561,0.215320,0.962556,0.693665,0.930443,0.921050,0.498824,0.647668,0
1776442140.264612,97.3725,97.8926,13102.2773,0.730917,0.163796,0.923751,0.724422,0.888988,0.926659,0.494844,0.613960,0
1776442140.269612,223.1425,98.4065,14550.7412,0.770352,0.161862,0.942029,0.740668,0.886526,0.960084,0.486071,0.647178,0
1776442140.274612,242.8799,100.1240,-6151.4310,0.746248,0.172852,0.953141,0.695722,0.869535,0.970666,0.495560,0.631898,0
1776442140.279612,161.6282,100.8353,-15627.9435,0.752108,0.171317,0.942840,0.713063,0.879899,0.952835,0.507796,0.632781,0
1776442140.284612,86.6005,101.7403,-1508.4528,0.761320,0.171450,0.932832,0.760469,0.876320,0.943465,0.525738,0.645163,0
1776442140.289612,146.5437,101.7013,7855.7172,0.744724,0.168274,0.950454,0.732711,0.870310,0.973661,0.498185,0.637438,0
1776442140.294612,165.1576,103.2058,8027.0563,0.746893,0.175371,0.938981,0.738148,0.872683,0.982592,0.516276,0.610647,0
1776442140.299612,226.8142,103.3529,18901.3934,0.714047,0.182316,0.973384,0.719861,0.838503,0.928652,0.506171,0.626498,0
1776442140.304612,354.1716,105.4739,-4474.6035,0.740158,0.194223,0.946798,0.783418,0.871016,0.953370,0.536788,0.611129,0
1776442140.309612,182.0682,106.8946,-35784.8668,0.736790,0.166354,0.919676,0.727024,0.875412,0.944482,0.491962,0.682616,0
1776442140.314612,-3.6771,107.2946,223.8366,0.734866,0.142509,0.943229,0.747128,0.842272,0.980316,0.473281,0.653312,0
1776442140.319612,184.3066,106.8579,36195.1478,0.741981,0.146536,0.963369,0.783756,0.873449,0.949283,0.499860,0.620611,0
1776442140.324612,358.2744,109.1376,-5811.9631,0.743409,0.159656,0.928858,0.748118,0.875282,0.959800,0.500714,0.613092,0
1776442140.329612,126.1869,110.4406,-20154.1330,0.722933,0.162035,0.947658,0.736180,0.852408,0.956980,0.514303,0.637990,0
1776442140.334612,156.7330,110.3995,7340.7829,0.702353,0.176504,0.973480,0.755971,0.858055,0.960105,0.514231,0.603560,0
1776442140.339612,199.5948,112.0079,7644.4731,0.676249,0.191404,0.971854,0.774855,0.901339,0.958964,0.472299,0.617400,0
1776442140.344612,233.1778,112.3955,22883.3914,0.711237,0.143821,0.924647,0.786346,0.882234,0.919784,0.507793,0.652901,0
1776442140.349612,428.4287,114.3397,-1593.3073,0.707486,0.201550,0.928568,0.740947,0.847124,0.958310,0.546078,0.589369,0
1776442140.354612,217.2447,116.6797,-35045.1139,0.726402,0.169877,0.956831,0.842154,0.843869,0.932852,0.535253,0.627055,0
1776442140.359612,77.9775,116.5122,7467.7350,0.712126,0.153618,0.926616,0.839764,0.866249,0.920689,0.498061,0.617588,0
1776442140.364612,291.9221,117.4595,29855.0406,0.692051,0.167529,0.939092,0.786144,0.849296,0.940215,0.457439,0.579937,0
1776442140.369612,376.5280,119.4314,-1614.3132,0.704398,0.172249,0.954896,0.798750,0.853136,0.946928,0.487430,0.628711,0
1776442140.374612,275.7789,121.2248,-11531.9535,0.693155,0.159007,0.934394,0.827692,0.878303,0.945974,0.469989,0.623688,0
1776442140.379612,261.2084,122.1892,-1374.0634,0.685547,0.181981,0.959254,0.836072,0.855483,0.982477,0.511113,0.603612,0
1776442140.384612,262.0383,123.8369,-11915.9553,0.735243,0.145508,0.931767,0.852855,0.850503,0.925315,0.476956,0.641167,0
1776442140.389612,142.0489,124.8095,-12740.6212,0.639347,0.181808,0.936254,0.825255,0.860828,0.948450,0.516779,0.589013,0
1776442140.394612,134.6321,125.2574,8800.2009,0.681139,0.132271,0.931593,0.807941,0.879398,0.931041,0.522095,0.577008,0
1776442140.399612,230.0509,126.1559,11660.0358,0.690343,0.142790,0.971794,0.856623,0.855197,0.950466,0.521399,0.615612,0
1776442140.404612,251.2324,127.5579,8098.5051,0.664722,0.143681,0.956276,0.836350,0.853753,0.996139,0.497167,0.616344,0
1776442140.409612,311.0359,128.6682,5400.6132,0.658710,0.159542,0.956469,0.839825,0.820618,0.911804,0.514118,0.592824,0
1776442140.414612,305.2386,130.6682,-12676.2036,0.632308,0.179308,0.967147,0.866093,0.854208,0.933626,0.526008,0.590500,0
1776442140.419612,184.2739,131.7206,-5202.7830,0.658445,0.131063,0.936394,0.874959,0.881102,0.953853,0.514231,0.632700,0
1776442140.424612,253.2107,132.5110,10366.9053,0.654326,0.134424,0.952280,0.873362,0.896378,0.911188,0.524731,0.569378,0
1776442140.429612,287.9429,134.2527,4798.8570,0.665819,0.137309,0.936052,0.863165,0.882245,0.958046,0.537087,0.582898,0
1776442140.434612,301.1993,135.3904,-938.3078,0.635211,0.186438,0.953605,0.841632,0.875568,0.962279,0.485411,0.620416,0
1776442140.439612,278.5599,137.2647,-6495.4372,0.667159,0.149507,0.899991,0.860642,0.871661,0.915824,0.499582,0.613360,0
1776442140.444612,236.2449,138.1760,372.6863,0.640161,0.163880,0.980132,0.899382,0.861647,0.963838,0.504068,0.535752,0
1776442140.449612,282.2867,139.6271,7103.3759,0.597227,0.133531,0.930191,0.895399,0.846532,0.947290,0.471549,0.540162,0
1776442140.454612,307.2787,140.9989,-3541.9155,0.674525,0.140659,0.978566,0.891690,0.869612,0.945363,0.476458,0.576418,0
1776442140.459612,246.8676,142.6999,-2323.4493,0.658873,0.167794,0.949147,0.934311,0.897882,0.936311,0.467881,0.571392,0
1776442140.464612,284.0442,143.4676,995.3049,0.630747,0.195380,0.984159,0.894244,0.839034,0.942890,0.499024,0.555040,0
1776442140.469612,256.8206,145.5404,-8559.4263,0.613891,0.135866,0.956875,0.876181,0.893349,0.958456,0.493786,0.574055,0
1776442140.474612,198.4499,146.0358,-81.0376,0.643068,0.146025,0.975119,0.894940,0.883339,0.996474,0.461749,0.535640,0
1776442140.479612,256.0102,147.5249,5341.4707,0.633039,0.143765,0.977623,0.917281,0.897963,0.962344,0.533852,0.586631,0
1776442140.484612,251.8646,148.5959,1154.6216,0.617238,0.167459,0.972192,0.911851,0.866789,0.958809,0.513497,0.576787,0
1776442140.489612,267.5565,150.0435,6772.2038,0.599901,0.168148,0.960925,0.913562,0.857406,0.922325,0.487005,0.538066,0
1776442140.494612,319.5867,151.2714,-254.9718,0.592814,0.172435,0.976303,0.922551,0.872586,0.933727,0.504572,0.539087,0
1776442140.499612,265.0067,153.2394,-5011.5486,0.582396,0.170918,0.938782,0.931140,0.876170,0.952035,0.510757,0.550443,0
1776442140.504612,269.4712,153.9215,13338.1989,0.630209,0.145841,0.950936,0.945179,0.842447,0.933777,0.479070,0.572453,0
1776442140.509612,398.3887,155.9341,3216.8391,0.570667,0.166619,0.938231,0.950059,0.879092,0.959218,0.530247,0.552141,0
1776442140.514612,301.6396,157.9054,-23077.1090,0.613532,0.141758,0.995114,0.951463,0.889173,0.907065,0.508643,0.564940,0
1776442140.519612,167.6176,158.9505,-3151.7447,0.575051,0.163788,0.922786,0.955490,0.897928,0.966200,0.475579,0.558622,0
1776442140.524612,270.1221,159.5816,16011.8837,0.584310,0.134501,0.956147,0.998894,0.866603,0.948561,0.517714,0.534819,0
1776442140.529612,327.7365,161.6517,1436.4390,0.572936,0.173866,0.953890,0.968298,0.882957,0.956875,0.499612,0.499234,0
1776442140.534612,284.4865,162.8589,421.3232,0.547007,0.113295,0.937749,0.956412,0.847156,0.968427,0.521797,0.504257,0
1776442140.539612,331.9497,164.4966,7187.6608,0.546274,0.145746,0.916410,0.983790,0.887849,0.984406,0.497845,0.530409,0
1776442140.544612,356.3631,166.1784,1589.1766,0.597855,0.175095,0.929895,1.000000,0.865030,0.933348,0.516523,0.542582,0
1776442140.549612,347.8415,168.0602,-17868.5812,0.534551,0.137657,0.979024,0.986209,0.858977,0.920430,0.500995,0.493830,0
1776442140.554612,177.6773,169.6568,-31181.4907,0.580147,0.154002,0.955576,0.994950,0.904862,0.950129,0.480951,0.562330,0
1776442140.559612,36.0266,169.8370,-28330.1518,0.542943,0.150841,0.982390,1.000000,0.891521,0.970141,0.484429,0.507654,0
