Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.793027,-249.4935,111.6819,-2077.4159,0.722929,0.185832,0.909049,0.209651,0.895833,0.958596,0.492459,0.630657,0
1776442139.798027,-321.8541,109.9118,4933.7913,0.735770,0.123534,0.987221,0.194777,0.872831,0.937790,0.495622,0.654442,0
1776442139.803027,-200.1556,108.4634,21758.0749,0.728601,0.193168,0.967130,0.235339,0.853831,0.971774,0.528663,0.639179,0
1776442139.808027,-104.2733,107.9103,577.6519,0.737431,0.164377,0.926702,0.252644,0.856607,0.970231,0.498364,0.650940,0
1776442139.813027,-194.3791,107.4207,-24800.4527,0.691439,0.187835,0.944952,0.259097,0.891291,0.917839,0.481432,0.620016,0
1776442139.818027,-352.2779,105.9665,2494.4527,0.738866,0.204087,0.980007,0.237314,0.887728,0.951757,0.526781,0.677166,0
1776442139.823027,-169.4346,103.8979,26866.5097,0.762944,0.176640,0.949032,0.267891,0.889435,0.943217,0.499904,0.635952,0
1776442139.828027,-83.6128,104.2721,-4697.4926,0.731016,0.200004,0.938910,0.261395,0.846959,0.969281,0.499616,0.633369,0
1776442139.833027,-216.4095,103.0618,-17431.6253,0.724793,0.165404,0.951021,0.282487,0.865883,0.940655,0.473819,0.603177,0
1776442139.838027,-257.9290,102.1080,4954.0126,0.777512,0.205426,0.956060,0.287598,0.854160,0.956835,0.508587,0.654127,0
1776442139.843027,-166.8694,100.4825,13930.2534,0.749162,0.109832,0.943117,0.302309,0.866925,0.975496,0.466030,0.626544,0
1776442139.848027,-118.6265,100.4393,-4764.0938,0.744636,0.160921,0.931916,0.265890,0.883797,0.979039,0.476827,0.649806,0
1776442139.853027,-214.5103,99.2962,-1980.8080,0.741661,0.156731,0.946581,0.321628,0.844975,0.915321,0.471156,0.666105,0
1776442139.858027,-138.4346,98.2942,20252.9990,0.738527,0.148429,0.926778,0.263246,0.860584,0.924755,0.517567,0.657935,0
1776442139.863027,-11.9803,97.9119,-2378.2356,0.761064,0.152309,0.977717,0.279882,0.891045,0.964668,0.529738,0.615105,0
1776442139.868027,-162.2169,98.1744,-29454.6153,0.753791,0.133816,0.981791,0.270611,0.846004,0.956711,0.477833,0.631066,0
1776442139.873027,-306.5265,96.2897,-3008.4515,0.727023,0.203880,0.956881,0.291778,0.897943,0.946968,0.510028,0.638297,0
1776442139.878027,-192.3014,95.1092,20106.9223,0.730970,0.193927,0.932860,0.357821,0.845438,0.945602,0.530848,0.606574,0
1776442139.883027,-105.4573,94.3667,15157.9418,0.777691,0.169623,0.946052,0.317572,0.846009,0.978870,0.501021,0.660920,0
1776442139.888027,-40.7220,94.0546,4243.3961,0.760723,0.197342,0.966716,0.368036,0.880375,0.960561,0.514643,0.617301,0
1776442139.893027,-63.0233,93.9595,-19239.5905,0.776022,0.146218,0.958139,0.354560,0.858644,0.954991,0.520944,0.684096,0
1776442139.898027,-233.1179,93.4244,-15348.5032,0.768919,0.155319,0.998158,0.339921,0.835546,0.954649,0.504085,0.650393,0
1776442139.903027,-216.5083,91.6283,23324.2204,0.772269,0.179828,0.960512,0.318707,0.876390,0.965458,0.517405,0.668791,0
1776442139.908027,0.1243,91.2593,7061.9321,0.789287,0.137973,0.933331,0.361459,0.816024,0.963859,0.490465,0.698913,0
1776442139.913027,-145.8890,91.6295,-25933.3151,0.763071,0.162263,0.919127,0.337148,0.858050,0.942249,0.510772,0.662048,0
1776442139.918027,-259.2089,89.8004,-3001.7800,0.756147,0.167114,0.947684,0.325523,0.896115,0.957230,0.489309,0.649257,0
1776442139.923027,-175.9068,89.0374,17658.3188,0.771080,0.189373,0.933695,0.353666,0.861923,0.927605,0.509792,0.672612,0
1776442139.928027,-82.6257,88.0413,7119.0371,0.763095,0.174833,0.964737,0.400115,0.889919,0.976416,0.483883,0.625196,0
1776442139.933027,-104.7164,88.2112,-2147.3445,0.779581,0.145093,0.956512,0.335663,0.868872,0.940447,0.501216,0.665969,0
1776442139.938027,-104.0991,86.9941,-162.2599,0.818261,0.154086,0.926717,0.368246,0.859501,0.966708,0.471562,0.681188,0
1776442139.943027,-106.3390,87.1702,-6236.4769,0.811389,0.206705,0.961516,0.399098,0.836055,0.963652,0.443591,0.657780,0
1776442139.948027,-166.4639,85.9308,4006.2469,0.807433,0.166074,0.944011,0.396504,0.894163,0.940037,0.502230,0.671077,0
1776442139.953027,-66.2766,85.5055,10185.3008,0.776945,0.168677,0.935710,0.408928,0.831067,0.954198,0.489746,0.685372,0
1776442139.958027,-64.6109,85.2680,5544.7079,0.781898,0.147691,0.984666,0.364599,0.853875,0.958828,0.478322,0.659439,0
1776442139.963027,-10.8295,84.8594,-8185.5555,0.811464,0.168219,0.958617,0.405965,0.857146,0.929446,0.505791,0.665855,0
1776442139.968027,-146.4664,85.1597,-25979.8244,0.776201,0.190374,0.945895,0.434438,0.842564,0.940109,0.511659,0.689445,0
1776442139.973027,-270.6277,83.3948,9590.9380,0.779917,0.138151,0.950460,0.419226,0.835379,0.956735,0.501517,0.647860,0
1776442139.978027,-50.5571,82.4534,23680.9264,0.795662,0.164979,0.945011,0.422083,0.856136,0.936327,0.517882,0.672968,0
1776442139.983027,-33.8185,82.8892,-1128.5911,0.827668,0.199406,0.959299,0.424667,0.895365,0.930833,0.506429,0.697868,0
1776442139.988027,-61.8430,82.1152,7339.3125,0.795343,0.173377,0.932104,0.431546,0.862559,0.944521,0.485723,0.636208,0
1776442139.993027,39.5747,82.2708,-2741.4676,0.806228,0.121216,0.946682,0.420158,0.867699,0.977765,0.488672,0.686421,0
1776442139.998027,-89.2576,82.5110,-18854.8664,0.760624,0.231412,0.926940,0.421050,0.862082,0.938889,0.523048,0.647669,0
1776442140.003027,-148.9740,81.3782,8523.8843,0.803129,0.147788,0.962653,0.419343,0.883004,0.909963,0.504367,0.691540,0
1776442140.008027,-4.0188,81.0212,20645.0960,0.780672,0.200644,0.948179,0.431568,0.916868,0.973956,0.515862,0.611372,0
1776442140.013027,57.4770,81.3380,-15791.4217,0.786483,0.168634,0.939807,0.445126,0.888296,0.968145,0.509929,0.662968,0
1776442140.018027,-161.9330,81.5960,-13582.9848,0.817333,0.170944,0.957441,0.439118,0.856303,0.930503,0.519790,0.675838,0
1776442140.023027,-78.3529,79.7187,17309.8626,0.794318,0.150724,0.987559,0.429190,0.875210,0.997127,0.486832,0.660503,0
1776442140.028027,11.1656,80.8125,10060.1934,0.771740,0.169882,0.949099,0.439462,0.873798,0.944057,0.486497,0.641449,0
1776442140.033027,22.2490,79.8303,1845.2716,0.786506,0.166573,0.980006,0.499464,0.894976,0.940463,0.529126,0.662484,0
1776442140.038027,29.6183,81.0350,-1704.8848,0.824642,0.194554,0.986760,0.426714,0.859233,0.947467,0.510516,0.716044,0
1776442140.043027,5.2002,80.1265,-9799.2925,0.808796,0.167188,0.984111,0.459590,0.851250,0.986311,0.495977,0.698506,0
1776442140.048027,-68.3746,81.0870,-11983.1054,0.774987,0.188890,0.945549,0.445354,0.834184,0.922670,0.528260,0.704641,0
1776442140.053027,-114.6309,79.4428,14789.4658,0.801940,0.169971,0.925708,0.514313,0.893705,0.964999,0.477233,0.699702,0
1776442140.058027,79.5201,79.9407,20917.3402,0.801609,0.153533,0.940687,0.431202,0.878638,0.933087,0.508641,0.647639,0
1776442140.063027,94.5425,80.2380,-16276.3333,0.790166,0.191108,0.960666,0.489735,0.854091,0.953095,0.483098,0.684525,0
1776442140.068027,-83.2433,80.8861,-24449.5800,0.796976,0.148418,0.940760,0.536412,0.875899,0.982924,0.461670,0.679566,0
1776442140.073027,-149.9533,79.4055,10542.4130,0.796350,0.172612,0.982532,0.479663,0.860261,0.910923,0.493033,0.649249,0
1776442140.078027,22.1809,79.3866,28258.2063,0.796849,0.172237,0.923980,0.514796,0.893796,0.965806,0.495406,0.639970,0
1776442140.083027,132.6288,79.6273,1040.9423,0.801835,0.165115,0.963638,0.543792,0.856726,0.962170,0.520759,0.670460,0
1776442140.088027,32.5903,80.7128,-15457.3960,0.797002,0.215471,0.940180,0.507871,0.893837,0.959176,0.458946,0.672915,0
1776442140.093027,-21.9452,79.9532,-865.0313,0.804456,0.181301,0.945211,0.539133,0.883090,0.952463,0.500686,0.669640,0
1776442140.098027,23.9400,80.4934,10238.8157,0.813091,0.188189,0.954350,0.532880,0.856567,0.973431,0.495112,0.689658,0
1776442140.103027,80.4430,80.1926,11292.5471,0.800418,0.211868,0.976674,0.472793,0.849415,0.979380,0.492114,0.676956,0
1776442140.108027,136.8654,81.2978,-7349.5124,0.792180,0.168967,0.988860,0.587310,0.846999,0.933593,0.488414,0.695125,0
1776442140.113027,6.9479,81.5613,-15666.1633,0.799996,0.165902,0.958428,0.528456,0.869882,0.949494,0.481111,0.662418,0
1776442140.118027,-19.7962,81.3673,1833.5190,0.789290,0.186388,0.934831,0.557222,0.854006,0.928460,0.467781,0.651679,0
1776442140.123027,25.2831,81.3633,11345.5748,0.773927,0.214817,0.963752,0.543781,0.857361,0.946694,0.486148,0.668291,0
1776442140.128027,93.6596,81.6201,3814.7764,0.836711,0.171669,0.991405,0.553281,0.844494,0.962529,0.508066,0.687328,0
1776442140.133027,63.4308,82.2999,4236.9945,0.796123,0.157527,0.945914,0.560159,0.854279,0.933789,0.484949,0.650721,0
1776442140.138027,136.0295,82.2544,5260.4524,0.794151,0.169850,0.942461,0.597312,0.843731,0.966595,0.509936,0.678248,0
1776442140.143027,116.0354,83.6602,-18977.8575,0.805415,0.162855,0.953339,0.559744,0.856554,0.949145,0.498898,0.706485,0
1776442140.148027,-53.7491,83.4148,-8104.3869,0.761481,0.173409,0.979648,0.578353,0.885430,0.929862,0.530577,0.625425,0
1776442140.153027,34.9915,83.1227,18461.2715,0.760682,0.152512,0.991086,0.580152,0.910773,0.934659,0.491898,0.635507,0
1776442140.158027,130.8636,83.7647,6069.6023,0.813294,0.157981,0.942835,0.568980,0.861094,0.925509,0.479571,0.694218,0
1776442140.163027,95.6875,84.4314,-14009.4444,0.803198,0.163983,0.941809,0.561184,0.924108,0.919793,0.523758,0.658300,0
1776442140.168027,-9.2308,84.7216,1078.2270,0.764883,0.129469,0.972073,0.590540,0.889662,0.920101,0.488666,0.657103,0
1776442140.173027,106.4698,84.3391,23204.2435,0.767235,0.207262,0.946256,0.557723,0.831706,0.969079,0.490688,0.683620,0
1776442140.178027,222.8116,85.7863,-3366.1335,0.791584,0.201802,0.954466,0.614085,0.868762,0.924904,0.489000,0.646301,0
1776442140.183027,72.8084,86.5672,-17126.8173,0.789203,0.142540,0.960895,0.580952,0.853586,0.969952,0.486059,0.676077,0
1776442140.188027,51.5435,86.5144,3991.3049,0.780367,0.168829,0.939881,0.635182,0.883887,0.925499,0.508994,0.660884,0
1776442140.193027,112.7215,87.0826,9563.0683,0.769458,0.146972,0.932602,0.611737,0.875674,0.927010,0.485252,0.602050,0
1776442140.198027,147.1741,87.6416,4429.9264,0.811003,0.189136,0.945778,0.662000,0.840038,0.934827,0.501718,0.681106,0
1776442140.203027,157.0208,88.5544,-3994.0682,0.752781,0.162496,0.946173,0.658222,0.877945,0.939113,0.465172,0.653656,0
1776442140.208027,107.2335,89.2118,-4131.2915,0.766053,0.144011,0.930566,0.658408,0.867981,0.963740,0.479951,0.640329,0
1776442140.213027,115.7078,89.6267,16226.1346,0.788113,0.170000,0.979489,0.638563,0.870089,0.979707,0.491264,0.650485,0
1776442140.218027,269.4948,90.3689,1884.4686,0.748376,0.164111,0.989155,0.648354,0.875601,0.931507,0.512155,0.625385,0
1776442140.223027,134.5525,92.3216,-19967.5307,0.791886,0.162586,0.950504,0.647800,0.885253,0.899803,0.480691,0.665440,0
1776442140.228027,69.8195,91.7144,-388.8445,0.779634,0.164899,0.983581,0.670489,0.846370,0.917829,0.503497,0.641930,0
1776442140.233027,130.6641,93.0198,-9662.9611,0.745013,0.175681,0.970406,0.693930,0.859639,0.925356,0.474070,0.611985,0
1776442140.238027,-26.8101,93.0210,4899.2429,0.773031,0.169195,0.947346,0.680476,0.845671,0.961287,0.495473,0.646553,0
1776442140.243027,179.6565,92.7517,21241.7551,0.778948,0.164670,0.962234,0.658592,0.846846,0.934148,0.489332,0.647674,0
1776442140.248027,185.6074,94.8176,-6273.9249,0.736824,0.150888,0.967763,0.657915,0.907561,0.926496,0.433681,0.617204,0
1776442140.253027,116.9173,94.6078,4381.5760,0.724790,0.170739,0.939891,0.703664,0.838629,0.913697,0.501656,0.625809,0
1776442140.258027,229.4232,95.9868,3510.4867,0.733534,0.171531,0.933774,0.659201,0.883296,0.957422,0.467572,0.627770,0
1776442140.263027,152.0221,96.9020,3481.9555,0.717559,0.161367,0.920839,0.689873,0.844413,0.918741,0.457868,0.600202,0
1776442140.268027,264.2428,97.5070,-4158.7044,0.754284,0.165833,0.969652,0.688596,0.845556,0.927458,0.517154,0.660318,0
1776442140.273027,110.4351,99.5445,-16246.2022,0.734026,0.150300,0.970624,0.688078,0.846748,0.959595,0.495781,0.657618,0
1776442140.278027,101.7807,98.6113,12093.4969,0.703954,0.193871,0.937062,0.737788,0.887124,0.930703,0.520105,0.605963,0
1776442140.283027,231.3700,100.5623,-628.9492,0.800713,0.197541,0.922704,0.723445,0.829283,0.938876,0.477040,0.645759,0
1776442140.288027,95.4912,100.9250,9666.5157,0.759147,0.127103,0.912022,0.704136,0.866924,0.963903,0.498081,0.674712,0
1776442140.293027,328.0352,101.5172,10929.3964,0.790826,0.186892,0.989255,0.748981,0.859546,0.958190,0.482177,0.690818,0
1776442140.298027,204.7852,104.2054,-22471.9104,0.706496,0.154141,0.939834,0.758857,0.870378,0.938563,0.457384,0.592731,0
1776442140.303027,103.3161,103.5650,1782.5653,0.750591,0.152555,0.942193,0.702663,0.877582,0.958488,0.484996,0.686638,0
1776442140.308027,222.6109,105.2386,13576.1655,0.717695,0.176262,0.934900,0.741469,0.901407,0.923554,0.491884,0.576824,0
1776442140.313027,239.0778,105.7911,-2136.4271,0.708335,0.200455,0.937989,0.778347,0.849917,0.954858,0.501845,0.637055,0
1776442140.318027,201.2466,107.6293,-12974.4513,0.692138,0.155938,0.942806,0.746347,0.871634,0.925154,0.525178,0.618515,0
1776442140.323027,109.3332,107.8036,9479.2437,0.726241,0.172564,0.959874,0.752945,0.855936,0.959520,0.536704,0.588975,0
1776442140.328027,296.0390,108.7227,10282.4577,0.717952,0.161237,0.966570,0.755068,0.871540,0.920462,0.469655,0.599683,0
1776442140.333027,212.1578,110.7640,-11456.4276,0.703175,0.158562,0.934978,0.737812,0.880958,0.947114,0.489091,0.605777,0
1776442140.338027,181.4747,110.8442,3034.2985,0.723476,0.158019,0.961829,0.784225,0.888849,0.983924,0.496538,0.612174,0
1776442140.343027,242.5008,112.5788,6215.9448,0.691230,0.158021,0.961402,0.788757,0.865503,0.963978,0.509618,0.610706,0
1776442140.348027,243.6342,113.2693,2914.3993,0.717761,0.166776,0.921767,0.783473,0.859616,0.916811,0.496932,0.617092,0
1776442140.353027,271.6448,115.0151,-5671.7244,0.687564,0.130952,0.983372,0.810005,0.872198,0.964566,0.511556,0.589472,0
1776442140.358027,186.9169,115.9857,-2342.4333,0.671224,0.173207,0.937324,0.779783,0.879044,0.922506,0.516293,0.600533,0
1776442140.363027,248.2205,116.8843,6834.1934,0.698121,0.184258,0.952236,0.767588,0.844622,0.967021,0.518167,0.605047,0
1776442140.368027,255.2589,118.4679,-2635.9298,0.727097,0.159252,0.947200,0.767385,0.868605,0.927432,0.495338,0.632842,0
1776442140.373027,221.8612,119.4369,-11048.9254,0.689744,0.139923,0.947194,0.824645,0.864082,0.929048,0.502159,0.629132,0
1776442140.378027,144.7696,120.6865,3610.0804,0.681875,0.133997,0.983634,0.850956,0.854394,0.945218,0.491738,0.608507,0
1776442140.383027,257.9620,120.8845,18244.5084,0.677640,0.164818,0.943860,0.828354,0.879024,0.957466,0.526006,0.557540,0
1776442140.388027,327.2147,123.2661,-10419.1367,0.677519,0.159739,0.951267,0.858034,0.860320,0.965541,0.505741,0.611020,0
1776442140.393027,153.7706,124.1567,-12620.7159,0.720269,0.162171,0.966969,0.833974,0.920888,0.935619,0.489859,0.612073,0
1776442140.398027,201.0076,124.8038,10039.7373,0.663726,0.170126,0.970955,0.831871,0.870738,0.928385,0.518915,0.624648,0
1776442140.403027,254.1680,126.1668,7838.9755,0.671424,0.150924,0.948417,0.825276,0.853125,0.943763,0.486702,0.567423,0
1776442140.408027,279.3973,127.3455,3248.8153,0.667099,0.147579,0.936817,0.830633,0.854638,0.960958,0.488484,0.579651,0
1776442140.413027,286.6561,128.9607,448.2037,0.637659,0.169422,0.954650,0.874690,0.864363,0.965741,0.487550,0.576228,0
1776442140.418027,283.8793,130.2121,-4479.1508,0.655314,0.150701,0.943980,0.822223,0.876923,0.938541,0.503889,0.603661,0
1776442140.423027,241.8646,131.7995,-7440.6535,0.664068,0.164818,0.979431,0.871703,0.881643,0.995627,0.517137,0.580145,0
1776442140.428027,209.4728,132.6307,2494.8635,0.689795,0.194141,0.961706,0.872069,0.890952,0.953327,0.512413,0.554885,0
1776442140.433027,266.8133,133.8943,506.2788,0.649008,0.173769,0.950994,0.884231,0.871853,0.975513,0.536579,0.594396,0
1776442140.438027,214.5356,135.2989,4560.8506,0.642849,0.141652,0.904392,0.867300,0.869892,0.949845,0.495417,0.574061,0
1776442140.443027,312.4218,136.0396,6358.0700,0.610875,0.154795,0.961912,0.847169,0.841675,0.954483,0.470964,0.553544,0
1776442140.448027,278.1163,138.4231,-514.8984,0.633526,0.133561,0.897789,0.905062,0.850584,0.965985,0.531572,0.536722,0
1776442140.453027,307.2728,138.8208,6005.6282,0.573107,0.180832,0.992354,0.879949,0.886059,0.947489,0.511659,0.553361,0
1776442140.458027,338.1726,141.4958,-7592.9971,0.647117,0.177516,0.936115,0.890168,0.854822,0.958519,0.525602,0.583406,0
1776442140.463027,231.3428,142.2025,-15001.8167,0.596161,0.122784,0.967188,0.912260,0.848470,0.943645,0.511415,0.555265,0
1776442140.468027,188.1544,143.8092,-1057.1048,0.664510,0.176145,0.926677,0.870676,0.870975,0.955157,0.473259,0.599162,0
1776442140.473027,220.7718,144.0841,14911.5986,0.602428,0.142271,0.974265,0.906962,0.863204,0.948214,0.491684,0.562959,0
1776442140.478027,337.2704,146.0170,5495.0383,0.599069,0.157985,0.949956,0.961615,0.853329,0.957549,0.516449,0.563696,0
1776442140.483027,275.7221,147.4568,2054.8622,0.608356,0.134474,0.926219,0.930830,0.862125,0.954304,0.519743,0.543581,0
1776442140.488027,357.8190,148.7742,5115.1850,0.594023,0.182580,0.942494,0.971084,0.921098,0.944388,0.490251,0.520919,0
1776442140.493027,326.8740,151.0349,-14846.8134,0.649178,0.136904,0.911950,0.943335,0.894797,0.971335,0.517821,0.581541,0
1776442140.498027,209.3509,152.0429,-3860.9847,0.615259,0.159156,0.932233,0.916707,0.822192,0.934217,0.488016,0.563464,0
1776442140.503027,288.2641,153.1285,-2222.6686,0.574039,0.106822,0.916387,0.978367,0.881404,0.950318,0.515582,0.533011,0
1776442140.508027,187.1242,154.9256,-12357.5340,0.584646,0.199474,0.976006,0.975198,0.858107,0.962499,0.497420,0.529746,0
1776442140.513027,164.6888,154.9997,9638.8565,0.597010,0.143893,0.898892,0.944492,0.825941,0.943318,0.523564,0.559751,0
1776442140.518027,283.5128,156.5724,25544.9710,0.602532,0.129578,1.000000,0.933018,0.861461,0.959571,0.513979,0.588458,0
1776442140.523027,420.1385,157.8348,18823.3538,0.616669,0.163904,0.976306,0.948475,0.853019,0.974257,0.523405,0.527265,0
1776442140.528027,471.7463,160.7738,-19513.6433,0.522682,0.140376,0.939005,0.982759,0.882276,0.923206,0.467867,0.512311,0
1776442140.533027,225.0021,162.5523,-36029.2922,0.551200,0.147234,0.949350,0.957660,0.858010,0.927757,0.481950,0.490979,0
1776442140.538027,111.4534,163.0239,10732.2051,0.563106,0.138026,0.973557,0.970924,0.854466,0.967262,0.501101,0.553098,0
1776442140.543027,332.3241,163.6668,22937.2750,0.558146,0.163890,0.924655,0.966855,0.878241,0.986234,0.485608,0.529588,0
1776442140.548027,340.8261,166.3471,-14409.1032,0.563343,0.157507,0.943069,0.970480,0.871851,0.931660,0.479243,0.510471,0
1776442140.553027,188.2331,167.0751,-2383.3140,0.543023,0.142758,0.927466,0.999491,0.907675,0.979581,0.486477,0.497859,0
1776442140.558027,316.9930,168.2294,21488.5607,0.586436,0.122000,0.934553,0.985397,0.820231,0.956672,0.527664,0.534078,0
1776442140.563027,403.1187,170.2450,17225.1434,0.533331,0.127961,0.935787,1.000000,0.853972,0.977229,0.498246,0.531546,0
