Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.030513,13.0011,80.7675,-20866.9859,0.776363,0.145325,0.941232,0.463014,0.872555,0.962897,0.483068,0.662299,0
1776442140.035513,-183.1155,80.7041,441.6078,0.784723,0.170114,0.955050,0.471779,0.879503,0.911664,0.512603,0.657653,0
1776442140.040513,17.4172,78.9364,25536.9182,0.812553,0.175150,0.965305,0.463232,0.834639,0.949158,0.492969,0.690154,0
1776442140.045513,72.2536,80.8783,-11423.5847,0.790475,0.191166,0.946234,0.521409,0.871182,0.943006,0.502346,0.686375,0
1776442140.050513,-96.8187,79.6589,-8243.3000,0.803877,0.154157,0.946899,0.470738,0.833114,0.934030,0.492565,0.683127,0
1776442140.055513,-10.1794,79.9101,21092.8619,0.798309,0.184457,0.966382,0.488109,0.860615,0.986682,0.538055,0.640279,0
1776442140.060513,114.1099,79.5571,2695.0866,0.806908,0.187853,0.925037,0.515319,0.882158,0.983887,0.509187,0.717981,0
1776442140.065513,16.7715,81.0512,-21850.3453,0.801295,0.178619,0.947410,0.544165,0.905455,0.980417,0.504903,0.706538,0
1776442140.070513,-104.3935,79.7248,2028.1375,0.808770,0.194320,0.969363,0.488178,0.866280,0.921181,0.500265,0.686738,0
1776442140.075513,37.0529,80.0073,10577.0385,0.779655,0.179904,0.970786,0.517724,0.855531,0.931483,0.511318,0.645394,0
1776442140.080513,1.3769,80.0953,-2827.8117,0.824960,0.167694,0.962548,0.498926,0.862072,0.981858,0.494851,0.658841,0
1776442140.085513,8.7748,80.0211,2327.7641,0.794163,0.175645,0.962665,0.538773,0.888733,0.926201,0.496739,0.678760,0
1776442140.090513,24.6545,80.1831,178.1197,0.792754,0.191670,0.938378,0.540095,0.864945,0.968107,0.502959,0.661368,0
1776442140.095513,10.5560,80.2676,5973.3438,0.815441,0.147918,0.928982,0.550765,0.860204,0.972948,0.465986,0.724295,0
1776442140.100513,84.3880,80.2887,7193.3376,0.804445,0.170371,0.930448,0.525450,0.843105,0.958795,0.519403,0.685961,0
1776442140.105513,82.4893,81.1115,-9302.6958,0.821394,0.206619,0.921371,0.540877,0.861924,0.928095,0.508333,0.671144,0
1776442140.110513,-8.6390,81.1136,-10996.2396,0.780887,0.152909,0.946209,0.549258,0.885484,0.943950,0.512063,0.678024,0
1776442140.115513,-27.4731,81.0251,21609.3677,0.784561,0.141067,0.907495,0.536009,0.887988,0.937683,0.508907,0.669783,0
1776442140.120513,207.4547,80.8388,18850.1910,0.807480,0.132902,0.990894,0.564331,0.881144,0.977357,0.525932,0.661192,0
1776442140.125513,161.0289,83.0996,-19630.9707,0.797940,0.157961,0.974040,0.557036,0.913328,0.971647,0.507835,0.720567,0
1776442140.130513,11.1450,82.4491,-12479.1603,0.803065,0.174993,0.951638,0.589752,0.843213,0.973931,0.536062,0.682422,0
1776442140.135513,36.2373,83.2111,10703.8355,0.753963,0.136421,0.953529,0.581357,0.864240,0.952057,0.526964,0.632314,0
1776442140.140513,118.1833,82.8115,11571.2564,0.780008,0.158448,0.950004,0.583763,0.845962,0.939295,0.498401,0.690530,0
1776442140.145513,151.9498,84.3929,-16936.1721,0.779147,0.149001,0.958051,0.591207,0.891428,0.964885,0.503613,0.653393,0
1776442140.150513,-51.1784,84.3310,-7450.7049,0.807386,0.160220,0.937404,0.584668,0.888705,0.964394,0.524431,0.673313,0
1776442140.155513,77.4428,83.8811,10952.6862,0.780988,0.166476,0.955070,0.576861,0.874210,0.951375,0.505962,0.663191,0
1776442140.160513,58.3485,85.1054,6760.6952,0.764370,0.148352,0.950392,0.585782,0.870560,0.952047,0.519501,0.665256,0
1776442140.165513,145.0497,84.4646,3328.1683,0.762043,0.150954,0.975125,0.561068,0.832840,0.975295,0.495857,0.627326,0
1776442140.170513,91.6301,86.5559,-9054.9019,0.784748,0.218725,0.938265,0.601769,0.844825,0.930829,0.515785,0.649494,0
1776442140.175513,54.5007,85.3809,11894.9017,0.797149,0.191639,0.944722,0.603187,0.848790,0.958840,0.510382,0.650518,0
1776442140.180513,210.5792,87.1009,7277.0753,0.785563,0.178708,0.953084,0.613154,0.875713,0.964506,0.509671,0.665445,0
1776442140.185513,127.2715,87.4867,-16346.6874,0.783251,0.173220,0.915755,0.614094,0.887029,0.962084,0.508691,0.660972,0
1776442140.190513,47.1123,88.3736,-10545.0786,0.755538,0.162736,0.941082,0.661275,0.904366,0.944959,0.509332,0.610222,0
1776442140.195513,21.8207,87.9578,12838.8164,0.780631,0.153246,0.964714,0.635306,0.856727,0.945871,0.494798,0.662362,0
1776442140.200513,175.5004,88.5918,11663.2388,0.780368,0.150945,0.939718,0.651403,0.852792,0.953755,0.522671,0.681307,0
1776442140.205513,138.4531,89.7128,-12649.9562,0.771616,0.174416,0.953381,0.652381,0.888799,0.968529,0.541000,0.633655,0
1776442140.210513,49.0009,89.9764,-13155.2275,0.786186,0.182446,0.939674,0.650673,0.859412,0.964187,0.515052,0.665237,0
1776442140.215513,6.9008,90.2029,10429.0996,0.785345,0.152567,0.941439,0.696908,0.873508,0.954353,0.536649,0.683340,0
1776442140.220513,153.2919,90.0454,27612.7768,0.728828,0.150991,0.953386,0.664551,0.857063,0.929309,0.516460,0.585549,0
1776442140.225513,283.0285,91.7358,2101.2791,0.778438,0.149585,0.969118,0.637479,0.876875,0.955990,0.532203,0.638534,0
1776442140.230513,174.3047,92.8757,-14282.7445,0.782666,0.133227,0.951341,0.676449,0.870591,0.940870,0.504805,0.653557,0
1776442140.235513,140.2011,93.4788,2019.8998,0.744327,0.154067,0.926032,0.669357,0.877432,0.927296,0.522960,0.628502,0
1776442140.240513,194.5037,94.2777,877.9780,0.732439,0.159584,0.943506,0.700043,0.872136,0.948957,0.513957,0.609748,0
1776442140.245513,148.9809,95.4239,-5097.3006,0.746511,0.174757,0.963887,0.667214,0.878367,0.952001,0.476125,0.638429,0
1776442140.250513,143.5307,95.7675,10130.9090,0.772066,0.145915,0.970782,0.684472,0.870208,0.981701,0.531434,0.669014,0
1776442140.255513,250.2900,96.8592,797.3816,0.740904,0.166054,0.958398,0.681603,0.865683,0.902919,0.463013,0.629176,0
1776442140.260513,151.5045,98.2704,-9985.0640,0.742643,0.144658,0.970635,0.699453,0.878799,0.949474,0.470465,0.652222,0
1776442140.265513,150.4393,98.3742,4239.0039,0.775199,0.167756,0.980927,0.681257,0.843208,0.941348,0.471476,0.663733,0
1776442140.270513,193.8945,99.7748,-10161.7917,0.767449,0.170918,0.942098,0.722753,0.866918,0.947401,0.499554,0.616308,0
1776442140.275513,48.8214,100.3132,9698.5883,0.727631,0.173246,0.976623,0.728697,0.840599,0.961078,0.521631,0.619852,0
1776442140.280513,290.8804,100.2630,28364.5168,0.739434,0.152133,0.960230,0.727428,0.857119,0.935639,0.498957,0.640921,0
1776442140.285513,332.4666,103.2220,-22284.1553,0.708532,0.166092,0.926397,0.730485,0.858128,0.964019,0.495134,0.618565,0
1776442140.290513,68.0388,103.5876,-8093.2843,0.718675,0.180950,0.918217,0.727335,0.874049,0.949845,0.532641,0.640828,0
1776442140.295513,251.5337,103.9023,14075.7567,0.706883,0.150541,0.976477,0.720190,0.850540,0.945128,0.473088,0.585605,0
1776442140.300513,208.7964,106.1030,-11826.8645,0.745994,0.149223,0.964241,0.724376,0.860010,0.948218,0.488590,0.659419,0
1776442140.305513,133.2651,105.9903,-1403.4362,0.725527,0.141085,0.991674,0.737725,0.851229,0.933956,0.458365,0.625243,0
1776442140.310513,194.7621,107.4356,988.7849,0.746002,0.174944,0.966503,0.754411,0.891204,0.941097,0.501284,0.647942,0
1776442140.315513,143.1529,107.9379,6022.7067,0.739083,0.139608,0.952113,0.780775,0.876094,0.963994,0.500085,0.646932,0
1776442140.320513,254.9891,108.8672,12755.1518,0.749357,0.187046,0.956298,0.780158,0.902781,0.959596,0.515762,0.629158,0
1776442140.325513,270.7045,110.4878,-1545.1803,0.689272,0.195633,0.947326,0.739457,0.852442,0.928829,0.470691,0.606110,0
1776442140.330513,239.5373,111.5742,-13270.0984,0.693089,0.129633,0.951109,0.752945,0.879029,0.983710,0.470397,0.625119,0
1776442140.335513,138.0035,112.8832,-12628.2787,0.706656,0.202449,0.978132,0.781248,0.891142,0.934035,0.500705,0.619744,0
1776442140.340513,113.2545,112.9542,7454.8661,0.711327,0.176768,0.949412,0.822185,0.860950,0.936299,0.510477,0.641994,0
1776442140.345513,212.5521,114.0157,20448.1582,0.685342,0.146758,0.918796,0.810723,0.889938,0.943846,0.500242,0.601850,0
1776442140.350513,317.7361,115.0798,724.4624,0.697968,0.181891,0.971290,0.810661,0.883038,0.970869,0.461296,0.615451,0
1776442140.355513,219.7968,117.1931,-9035.7044,0.658134,0.162389,0.955444,0.776942,0.874754,0.901705,0.499879,0.602959,0
1776442140.360513,227.3791,117.2777,6233.1522,0.694926,0.172112,0.952208,0.787042,0.839389,0.937294,0.521247,0.589725,0
1776442140.365513,282.1283,119.4669,-2645.2645,0.685452,0.205516,0.944536,0.778309,0.894250,0.935278,0.516014,0.580073,0
1776442140.370513,200.9264,120.0990,11532.6215,0.673086,0.160523,0.932699,0.805144,0.858127,0.939106,0.501529,0.610879,0
1776442140.375513,397.4545,121.4762,-4819.1453,0.668590,0.161136,0.946808,0.833088,0.882074,0.966374,0.502544,0.588018,0
1776442140.380513,152.7350,124.0736,-31817.9924,0.664483,0.141483,0.964426,0.821630,0.894145,0.968134,0.498894,0.610892,0
1776442140.385513,79.2746,123.0035,22548.2946,0.654361,0.161433,0.910270,0.828806,0.837535,0.983822,0.530570,0.552621,0
1776442140.390513,378.2179,124.8663,21673.2795,0.673753,0.149403,0.958916,0.828602,0.850191,0.937961,0.511187,0.550955,0
1776442140.395513,296.0074,126.7857,-12251.1195,0.647122,0.139995,0.925000,0.872963,0.878724,0.963941,0.519972,0.577894,0
1776442140.400513,255.7067,127.8264,-7314.2077,0.661275,0.157839,0.953742,0.830895,0.851306,0.957747,0.519648,0.610015,0
1776442140.405513,222.8653,129.3428,-12911.0416,0.663937,0.169602,0.940684,0.875157,0.862413,0.951662,0.508027,0.613518,0
1776442140.410513,126.5963,130.0550,9043.8477,0.663735,0.163112,0.943671,0.848616,0.884745,0.940970,0.526067,0.593162,0
1776442140.415513,313.3038,130.6087,21448.8418,0.668503,0.150298,0.973635,0.822698,0.916919,0.988928,0.523807,0.608071,0
1776442140.420513,341.0847,133.1881,-8707.5869,0.688601,0.187968,0.940855,0.889665,0.872812,0.971431,0.502503,0.592832,0
1776442140.425513,226.2279,134.0196,-6488.2224,0.662240,0.140625,0.949790,0.866111,0.869271,0.938971,0.521031,0.624652,0
1776442140.430513,276.2025,135.4504,1051.1484,0.631397,0.194534,0.920963,0.827996,0.870582,0.934017,0.495863,0.548263,0
1776442140.435513,236.7394,136.7816,-1197.8175,0.641069,0.160955,0.940039,0.898332,0.865866,0.966756,0.523118,0.585864,0
1776442140.440513,264.2243,137.8177,-19.9718,0.625108,0.148074,0.971213,0.895088,0.890156,0.969399,0.469441,0.526135,0
1776442140.445513,236.5397,139.4238,-4584.3763,0.619952,0.174326,0.908493,0.849901,0.871508,0.957049,0.493008,0.561321,0
1776442140.450513,218.3806,140.1831,9976.1261,0.607183,0.140184,0.932429,0.891767,0.827235,0.946199,0.503407,0.548241,0
1776442140.455513,336.3009,141.6076,6143.4034,0.617634,0.157640,0.976758,0.893707,0.898040,0.940457,0.501940,0.556418,0
1776442140.460513,279.8146,143.5462,-7936.2908,0.626673,0.104233,0.970875,0.943372,0.847673,0.943958,0.521973,0.571929,0
1776442140.465513,256.9380,144.4058,-3777.9605,0.647922,0.160876,0.960730,0.913990,0.898104,0.929582,0.520691,0.542738,0
1776442140.470513,242.0350,146.1155,757.1435,0.637873,0.175961,0.916031,0.896574,0.866913,0.955322,0.492861,0.578659,0
1776442140.475513,264.5095,146.8261,12750.9785,0.603120,0.135768,0.959480,0.919672,0.843601,0.954586,0.474842,0.544008,0
1776442140.480513,369.5448,148.7606,734.3063,0.627691,0.141286,0.961516,0.916706,0.920889,0.970688,0.536883,0.588623,0
1776442140.485513,271.8525,150.5216,-12638.5902,0.623696,0.138906,0.939624,0.915288,0.896254,0.939460,0.514800,0.538139,0
1776442140.490513,243.1589,151.4792,3426.0005,0.580382,0.163525,0.957279,0.945794,0.873884,0.945584,0.523001,0.537804,0
1776442140.495513,306.1125,152.9532,3030.4524,0.611161,0.152071,0.923881,0.920952,0.875359,0.944976,0.490828,0.566476,0
1776442140.500513,273.4634,154.5403,-10953.8299,0.637290,0.137042,0.967593,0.963500,0.844779,0.943430,0.501761,0.527099,0
1776442140.505513,196.5742,155.6878,1836.6309,0.563401,0.171748,0.961760,0.948087,0.866877,0.947968,0.469756,0.491876,0
1776442140.510513,291.8297,156.5060,9231.8911,0.630389,0.194117,0.980492,0.977811,0.900754,0.953509,0.498832,0.580450,0
1776442140.515513,288.8931,158.6061,-2656.9060,0.592853,0.169505,0.990048,0.954406,0.871353,0.966746,0.480497,0.542736,0
1776442140.520513,265.2606,159.3950,9018.7990,0.545544,0.170809,0.921513,0.985897,0.853908,0.959130,0.476706,0.511457,0
1776442140.525513,379.0811,161.2587,3371.8192,0.571278,0.154061,0.984964,0.964405,0.866030,0.954041,0.476390,0.537709,0
1776442140.530513,298.9788,163.1858,-19846.0720,0.556361,0.154048,0.928493,0.988981,0.859011,0.982318,0.458298,0.553810,0
1776442140.535513,180.6204,164.2485,-4322.5504,0.591112,0.135511,0.919502,0.949847,0.854508,0.915130,0.523253,0.574724,0
1776442140.540513,255.7533,164.9920,19108.1463,0.523164,0.138596,0.943568,0.971688,0.885709,0.960484,0.496194,0.523191,0
1776442140.545513,371.7019,166.8060,5473.2750,0.573040,0.184304,0.959730,0.974412,0.850128,0.931834,0.511816,0.557003,0
1776442140.550513,310.4861,168.7090,-13132.0466,0.571569,0.121567,0.930307,1.000000,0.876816,0.954595,0.502066,0.514215,0
1776442140.555513,240.3814,169.9109,-14020.9359,0.562331,0.123179,0.929816,1.000000,0.893586,0.980288,0.486496,0.528816,0
