Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.804597,-211.1664,110.0021,3191.2068,0.685987,0.188145,0.937715,0.228402,0.876182,0.943420,0.482924,0.617761,0
1776442139.809597,-270.1439,109.4222,-4670.9465,0.711386,0.178499,0.930789,0.253403,0.867633,0.974469,0.507500,0.618994,0
1776442139.814597,-257.8759,107.3006,21335.0264,0.757845,0.182090,0.950418,0.228361,0.876576,0.955033,0.516064,0.651166,0
1776442139.819597,-56.7937,106.8434,12043.5681,0.726774,0.192465,0.960533,0.243167,0.878808,0.965681,0.500008,0.639283,0
1776442139.824597,-137.4402,106.7327,-25021.6822,0.758717,0.175690,0.956807,0.267713,0.871977,0.943077,0.478079,0.653901,0
1776442139.829597,-307.0105,105.4690,-9006.9371,0.685602,0.148277,0.958963,0.238904,0.854385,0.958330,0.520456,0.580090,0
1776442139.834597,-227.5096,103.6626,18028.2681,0.702764,0.171125,0.951885,0.259860,0.860118,0.909291,0.471626,0.609337,0
1776442139.839597,-126.7278,103.1939,-5613.6734,0.698670,0.164395,0.957809,0.280460,0.901384,0.967034,0.506150,0.593454,0
1776442139.844597,-283.6463,102.3953,-8465.6290,0.761118,0.155173,0.944044,0.316825,0.878876,0.942502,0.495050,0.645406,0
1776442139.849597,-211.3841,100.3575,16455.1066,0.763673,0.167000,0.969363,0.293850,0.867130,0.982046,0.483177,0.660500,0
1776442139.854597,-119.0952,100.2815,8177.1042,0.758690,0.189378,0.941065,0.289578,0.855167,0.916367,0.500430,0.645081,0
1776442139.859597,-129.6131,99.1665,-8106.9793,0.710296,0.148316,0.939359,0.299326,0.859512,0.929349,0.476755,0.610255,0
1776442139.864597,-200.1650,98.9853,-91.9703,0.728465,0.120549,0.958911,0.328726,0.898456,0.918812,0.491264,0.620620,0
1776442139.869597,-130.5328,97.1649,5881.4910,0.744799,0.138226,0.923707,0.286864,0.863777,0.945566,0.515681,0.677732,0
1776442139.874597,-141.3501,97.6800,-6660.3764,0.790873,0.206784,0.933194,0.300158,0.875915,0.930295,0.488215,0.646345,0
1776442139.879597,-197.1365,95.7514,4795.3222,0.734266,0.148535,0.975712,0.306019,0.876059,0.946233,0.467669,0.653827,0
1776442139.884597,-93.3969,95.7086,1237.2212,0.770508,0.160916,0.960553,0.315053,0.885366,0.961811,0.498918,0.648456,0
1776442139.889597,-184.7643,94.8174,-1628.0052,0.789558,0.177747,0.934001,0.326441,0.851049,0.943360,0.482410,0.687336,0
1776442139.894597,-109.6769,93.8610,2204.4052,0.753889,0.179828,0.978992,0.312006,0.848777,0.936807,0.523963,0.650018,0
1776442139.899597,-162.7203,93.7206,-22315.8446,0.734146,0.167892,0.973417,0.315580,0.844342,0.957387,0.500521,0.632091,0
1776442139.904597,-332.8354,92.2338,1688.9302,0.732882,0.168531,0.958110,0.327683,0.889558,0.939864,0.508918,0.646554,0
1776442139.909597,-145.8310,90.3923,35744.8945,0.777510,0.149595,0.934664,0.335801,0.903716,0.987183,0.494251,0.669878,0
1776442139.914597,24.6136,90.7755,2877.0463,0.754649,0.169325,0.944657,0.343518,0.919359,0.965532,0.517345,0.664501,0
1776442139.919597,-117.0605,90.6384,-17625.0271,0.761270,0.163567,0.970305,0.385330,0.862747,0.942566,0.488666,0.676711,0
1776442139.924597,-151.6367,89.6049,-1996.6334,0.765397,0.160072,0.896156,0.337301,0.881087,0.964025,0.446356,0.655205,0
1776442139.929597,-137.0268,89.1221,-420.4355,0.795571,0.156502,0.971227,0.368803,0.878583,0.921201,0.473453,0.681140,0
1776442139.934597,-155.8411,88.2346,-1948.6563,0.772762,0.160833,0.927659,0.349341,0.860360,0.938192,0.518347,0.670312,0
1776442139.939597,-156.5134,87.5636,3370.3946,0.773632,0.203356,0.911068,0.395915,0.877831,0.959438,0.493184,0.663957,0
1776442139.944597,-122.1371,86.6695,9800.3608,0.774619,0.144739,0.951285,0.369869,0.892377,0.916856,0.481160,0.649402,0
1776442139.949597,-58.5098,86.3423,5286.0731,0.796703,0.145993,0.959567,0.364597,0.862986,0.936589,0.487184,0.674814,0
1776442139.954597,-69.2764,86.0844,-7362.2917,0.801442,0.178379,0.965397,0.428875,0.907030,0.957063,0.503041,0.679960,0
1776442139.959597,-132.1327,85.6495,-4194.4714,0.785109,0.180512,0.946138,0.369614,0.858545,0.932561,0.496001,0.684906,0
1776442139.964597,-111.2211,84.7631,11443.8354,0.769486,0.218073,0.948233,0.385452,0.874954,0.947926,0.507648,0.639784,0
1776442139.969597,-17.6943,84.5373,4782.4076,0.812545,0.201673,0.951289,0.396504,0.853223,0.972393,0.498622,0.689582,0
1776442139.974597,-63.3970,84.5861,-7728.0684,0.793617,0.184985,0.960915,0.416813,0.890049,0.920784,0.527976,0.647528,0
1776442139.979597,-94.9750,83.9033,5211.1855,0.774229,0.190478,0.970480,0.398682,0.847411,0.984408,0.488342,0.657723,0
1776442139.984597,-11.2852,83.6364,-2713.8910,0.764032,0.194791,0.936495,0.430229,0.878492,0.958471,0.482589,0.619148,0
1776442139.989597,-122.1139,83.7905,-15123.2111,0.750905,0.159376,0.957448,0.429188,0.840239,0.923178,0.513195,0.659108,0
1776442139.994597,-162.5173,82.4152,-1540.1120,0.784683,0.155122,0.932368,0.374455,0.849681,0.927584,0.502698,0.647200,0
1776442139.999597,-137.5151,82.1653,14607.8040,0.814930,0.181003,0.976338,0.433651,0.877684,0.933296,0.515351,0.685695,0
1776442140.004597,-16.4392,81.0401,27916.8508,0.771458,0.166907,0.954319,0.450976,0.871030,0.960090,0.526174,0.622974,0
1776442140.009597,141.6535,82.0009,-12226.8943,0.805378,0.197906,0.920109,0.423909,0.885578,0.955975,0.524270,0.692241,0
1776442140.014597,-138.7082,82.4566,-30498.2232,0.823028,0.160320,0.948584,0.446661,0.848288,0.962067,0.472813,0.709149,0
1776442140.019597,-163.3288,80.6138,17209.2215,0.768554,0.166440,0.941502,0.433378,0.834444,0.973373,0.507005,0.673441,0
1776442140.024597,33.3840,80.8233,8525.5317,0.764250,0.129090,0.957447,0.465849,0.883948,0.960560,0.467742,0.654810,0
1776442140.029597,-78.0735,80.9477,-10595.1969,0.793187,0.171408,0.931350,0.479014,0.857795,0.947905,0.500001,0.718459,0
1776442140.034597,-72.5679,80.0426,13064.5726,0.790111,0.171352,0.940327,0.434626,0.883264,0.944373,0.528495,0.644210,0
1776442140.039597,52.5723,80.2220,6197.7181,0.817765,0.156156,0.957892,0.478522,0.849482,0.957709,0.484345,0.689255,0
1776442140.044597,-10.5908,80.5683,-7519.6966,0.826436,0.187446,0.980560,0.477896,0.842868,0.959068,0.475311,0.687234,0
1776442140.049597,-22.6247,80.1161,-5559.9982,0.812609,0.196579,0.916239,0.489444,0.873529,0.925669,0.524470,0.659952,0
1776442140.054597,-66.1907,80.3421,-963.4757,0.787036,0.155481,0.974954,0.498856,0.858041,0.951003,0.542738,0.631911,0
1776442140.059597,-32.2595,79.4542,13337.5608,0.795700,0.182010,0.932770,0.460102,0.903322,0.940556,0.512705,0.675698,0
1776442140.064597,67.1849,80.0195,5637.2156,0.794605,0.174729,0.961950,0.472445,0.894117,0.973212,0.477534,0.635495,0
1776442140.069597,24.1127,80.1260,-6103.8201,0.806086,0.206436,0.937177,0.510324,0.840341,0.947477,0.495496,0.680334,0
1776442140.074597,6.1467,80.2606,2664.0701,0.811038,0.133776,0.966190,0.516494,0.835658,0.965412,0.491003,0.705757,0
1776442140.079597,50.7534,80.1875,-14233.8649,0.792694,0.127958,0.939614,0.514261,0.853045,0.956312,0.517381,0.682064,0
1776442140.084597,-136.1920,80.7681,-11812.2661,0.798494,0.169344,0.954214,0.506211,0.880347,0.965126,0.503997,0.684141,0
1776442140.089597,-67.3693,78.8256,42594.2655,0.823251,0.157251,0.939526,0.495541,0.886507,0.934010,0.504322,0.680929,0
1776442140.094597,289.7507,80.0944,12439.7630,0.819517,0.160397,0.949712,0.524845,0.882979,0.939438,0.503585,0.679048,0
1776442140.099597,57.0284,81.7231,-36966.1833,0.803991,0.166988,0.971991,0.509250,0.847298,0.956996,0.471099,0.684452,0
1776442140.104597,-79.9112,80.6647,-13196.4718,0.797341,0.187518,0.924314,0.558612,0.888235,0.959288,0.528855,0.656507,0
1776442140.109597,-74.9364,80.9240,17704.0075,0.817357,0.162453,0.944569,0.505879,0.921158,0.936592,0.526272,0.676615,0
1776442140.114597,97.1289,79.9154,20191.2194,0.814686,0.183794,0.952505,0.531176,0.896801,0.938902,0.497609,0.680066,0
1776442140.119597,126.9758,81.8953,-14274.2377,0.799208,0.182792,0.913850,0.513081,0.875335,0.950673,0.515452,0.685510,0
1776442140.124597,-45.6135,81.1851,-8900.4974,0.820950,0.159040,0.936016,0.548054,0.904474,0.923314,0.477910,0.658322,0
1776442140.129597,37.9709,81.4391,3595.3235,0.825777,0.130140,0.954977,0.568210,0.857174,0.959800,0.481182,0.717587,0
1776442140.134597,-9.6602,81.5648,3148.3250,0.800443,0.174879,0.986318,0.551009,0.862809,0.944688,0.498572,0.651518,0
1776442140.139597,69.4541,81.3425,11506.1156,0.832004,0.181175,0.944635,0.539947,0.874126,0.916529,0.516361,0.688904,0
1776442140.144597,105.4009,82.2594,8913.1447,0.751455,0.122082,0.991591,0.590865,0.881466,0.917804,0.521929,0.631411,0
1776442140.149597,158.5856,82.3965,-4003.1782,0.773085,0.201971,0.953915,0.604786,0.853194,0.955468,0.492260,0.670989,0
1776442140.154597,65.3691,83.8452,-15182.0456,0.789073,0.186469,0.971842,0.577975,0.847239,0.953945,0.497836,0.704390,0
1776442140.159597,6.7651,83.0502,-632.9697,0.809362,0.184775,0.956032,0.589362,0.867794,0.974129,0.467000,0.676027,0
1776442140.164597,59.0395,83.9129,-4071.7714,0.803559,0.167324,0.947162,0.584584,0.870809,0.946542,0.498759,0.652659,0
1776442140.169597,-33.9526,83.6406,10142.6427,0.772542,0.187518,0.955540,0.579802,0.855723,0.977248,0.483248,0.645898,0
1776442140.174597,160.4659,83.5733,20623.2821,0.802671,0.199881,0.962970,0.622759,0.891800,0.964327,0.523384,0.679071,0
1776442140.179597,172.2802,85.2453,-4832.6307,0.789269,0.162292,0.954398,0.624630,0.867143,0.941594,0.508228,0.660212,0
1776442140.184597,112.1396,85.2961,-3082.5302,0.791012,0.177976,0.945377,0.597402,0.869163,0.950306,0.529531,0.660678,0
1776442140.189597,141.4549,86.3667,-2696.4926,0.809780,0.163119,0.911391,0.691643,0.881721,0.956054,0.513411,0.650995,0
1776442140.194597,85.1746,86.7107,-17679.9125,0.800883,0.152879,0.939918,0.651304,0.875880,0.981084,0.533588,0.691310,0
1776442140.199597,-35.3442,87.2184,-5569.6805,0.783600,0.157972,0.933672,0.644306,0.890381,0.936388,0.458670,0.649362,0
1776442140.204597,29.4778,86.3572,37489.6332,0.791497,0.182173,0.968431,0.605156,0.869431,0.948907,0.520504,0.682861,0
1776442140.209597,339.5521,87.5132,21780.5655,0.774049,0.157873,0.943674,0.642206,0.849582,0.962359,0.485856,0.626506,0
1776442140.214597,247.2835,89.7528,-30584.5055,0.773301,0.177824,0.938619,0.634478,0.906749,0.984605,0.486398,0.637444,0
1776442140.219597,33.7071,89.9860,-11002.6329,0.801106,0.177948,0.907675,0.650191,0.879213,0.939279,0.531539,0.689167,0
1776442140.224597,137.2572,90.0898,8395.5017,0.765218,0.191293,0.972011,0.651785,0.858901,0.971534,0.489768,0.651079,0
1776442140.229597,117.6621,91.3586,-694.0627,0.776928,0.155072,0.948336,0.677713,0.882483,0.940140,0.501926,0.647354,0
1776442140.234597,130.3165,91.2665,11477.9808,0.796239,0.198955,0.944800,0.651766,0.854942,0.948690,0.496653,0.671369,0
1776442140.239597,232.4419,92.6618,-3310.9494,0.766126,0.168204,0.948797,0.674272,0.915085,0.941880,0.501585,0.642171,0
1776442140.244597,97.2070,93.5909,-10403.0284,0.766704,0.167119,0.939409,0.699599,0.867735,0.941270,0.430733,0.624306,0
1776442140.249597,128.4116,93.6338,6896.7327,0.743120,0.142816,0.954259,0.703438,0.863141,0.970617,0.478917,0.631679,0
1776442140.254597,166.1744,94.8750,5900.2576,0.741280,0.175416,0.938903,0.680267,0.868403,0.931029,0.498831,0.599088,0
1776442140.259597,187.4142,95.2956,3882.9665,0.749535,0.152034,0.963546,0.680509,0.878739,0.956999,0.482993,0.646324,0
1776442140.264597,205.0040,96.7491,-16107.6431,0.766033,0.135098,0.980629,0.680425,0.842555,0.969165,0.481423,0.659341,0
1776442140.269597,26.3378,97.3456,2434.1427,0.730164,0.204432,0.958334,0.661427,0.899546,0.962153,0.477836,0.626972,0
1776442140.274597,229.3455,97.0125,22692.0141,0.751812,0.198127,0.920604,0.727286,0.866553,0.916582,0.481898,0.663458,0
1776442140.279597,253.2579,99.6391,-7444.3700,0.726972,0.183630,0.962394,0.721711,0.821764,0.942674,0.473503,0.647168,0
1776442140.284597,154.9018,99.5451,-5801.3738,0.782155,0.172078,0.939385,0.704405,0.861253,0.969643,0.505806,0.657828,0
1776442140.289597,195.2442,101.1881,-5747.2282,0.769391,0.153716,0.929394,0.711496,0.865014,0.976075,0.564400,0.654302,0
1776442140.294597,97.4295,101.4975,-8610.4190,0.742866,0.169475,0.955555,0.707587,0.864587,0.933698,0.480085,0.700821,0
1776442140.299597,109.1400,102.1624,9530.5792,0.739961,0.151101,0.952528,0.725264,0.840084,0.975640,0.474114,0.657884,0
1776442140.304597,192.7353,102.5889,10657.8854,0.738878,0.165647,0.938736,0.745651,0.860085,0.943958,0.473690,0.626034,0
1776442140.309597,215.7188,104.0897,-6370.3076,0.734286,0.164339,0.927718,0.737266,0.875945,0.905786,0.492113,0.631130,0
1776442140.314597,129.0322,104.7461,-2944.5121,0.714952,0.160681,0.941904,0.748583,0.837792,0.936016,0.500715,0.616932,0
1776442140.319597,186.2737,105.3801,15946.2316,0.718607,0.158785,0.949819,0.740810,0.872794,0.897184,0.511669,0.639940,0
1776442140.324597,288.4945,106.6089,15065.9073,0.745561,0.146630,0.946513,0.713594,0.854773,0.962151,0.499647,0.580374,0
1776442140.329597,336.9328,108.2650,-5344.4976,0.734357,0.129439,0.945255,0.770793,0.848539,0.985991,0.471013,0.634187,0
1776442140.334597,235.0495,109.9782,-11811.6288,0.720142,0.172260,0.949005,0.807630,0.896432,0.944455,0.509362,0.605856,0
1776442140.339597,218.8165,110.6155,-3887.8687,0.729037,0.155048,0.979935,0.767612,0.896442,0.957754,0.479217,0.642592,0
1776442140.344597,196.1709,112.1664,-13607.3094,0.721025,0.173199,0.960119,0.768914,0.915098,0.964599,0.484495,0.592411,0
1776442140.349597,82.7434,112.5772,2714.9970,0.705694,0.139205,0.925280,0.762490,0.880922,0.964798,0.504404,0.607726,0
1776442140.354597,223.3208,112.9938,14628.6939,0.737203,0.150706,0.970140,0.771498,0.889395,0.950022,0.473645,0.657103,0
1776442140.359597,229.0303,114.8104,-2179.8226,0.691496,0.163621,0.986392,0.807026,0.872716,0.934920,0.509455,0.627665,0
1776442140.364597,201.5226,115.2841,6891.2632,0.691450,0.157176,0.914823,0.824521,0.832038,0.911647,0.508341,0.579832,0
1776442140.369597,297.9430,116.8256,3136.5896,0.706495,0.149360,0.967985,0.813887,0.904923,0.944873,0.447696,0.592861,0
1776442140.374597,232.8885,118.2635,-14897.5511,0.708207,0.157585,0.930045,0.803655,0.883419,0.941451,0.501595,0.623707,0
1776442140.379597,148.9675,119.1545,-3333.1208,0.718828,0.176477,0.967391,0.795863,0.857488,0.938398,0.530952,0.649597,0
1776442140.384597,199.5573,119.7532,22200.9451,0.669486,0.184507,0.948568,0.840928,0.834230,0.952892,0.513605,0.579421,0
1776442140.389597,370.9769,121.1501,5532.7195,0.693566,0.134541,0.904543,0.810829,0.901342,0.954676,0.503960,0.619434,0
1776442140.394597,254.8845,123.4630,-19699.9149,0.684592,0.150120,0.925802,0.803083,0.897242,0.983266,0.502427,0.595818,0
1776442140.399597,173.9778,123.6990,194.4967,0.675360,0.156929,0.950995,0.793167,0.872436,0.994767,0.516042,0.596674,0
1776442140.404597,256.8294,125.2027,10876.6118,0.648438,0.171021,0.935188,0.878140,0.870225,0.952917,0.502263,0.584970,0
1776442140.409597,282.7439,126.2672,7795.0665,0.675391,0.109675,0.966742,0.839878,0.855587,0.920664,0.483260,0.610750,0
1776442140.414597,334.7801,128.0302,-15402.0317,0.646493,0.151799,0.975936,0.809807,0.866998,0.888105,0.483661,0.570839,0
1776442140.419597,128.7236,129.6150,-17705.6069,0.636039,0.150319,0.956648,0.869236,0.846488,0.941879,0.505936,0.594340,0
1776442140.424597,157.7240,129.3174,21785.6752,0.670284,0.180630,0.950115,0.840400,0.889207,0.940456,0.536642,0.568513,0
1776442140.429597,346.5803,131.1923,9927.4438,0.639433,0.138351,0.970087,0.841956,0.874849,0.928790,0.499628,0.563543,0
1776442140.434597,256.9985,132.7832,-12858.6770,0.611261,0.164987,0.982768,0.877442,0.864885,0.937314,0.480670,0.555605,0
1776442140.439597,217.9935,133.7623,13024.6559,0.625921,0.142165,0.935626,0.872253,0.878643,0.967461,0.523215,0.564251,0
1776442140.444597,387.2450,134.9632,8167.6584,0.655041,0.183068,0.939511,0.844066,0.860788,0.924805,0.498045,0.571046,0
1776442140.449597,299.6701,137.6347,-29036.5698,0.614048,0.163105,0.970946,0.832501,0.842964,0.983463,0.521812,0.543875,0
1776442140.454597,96.8793,137.9599,-1671.7161,0.638207,0.155367,0.944022,0.888372,0.861320,0.920429,0.540359,0.586292,0
1776442140.459597,282.9530,138.6035,30355.5722,0.653391,0.146223,0.953958,0.895431,0.867544,0.955556,0.451690,0.602854,0
1776442140.464597,400.4351,140.7894,923.7720,0.635110,0.168732,0.957598,0.859290,0.863956,0.962910,0.521134,0.573657,0
1776442140.469597,292.1907,142.6079,-12166.1484,0.621568,0.178401,0.943538,0.899743,0.878476,0.927680,0.505647,0.528284,0
1776442140.474597,278.7736,143.7113,-9741.9263,0.612328,0.142132,0.961167,0.892881,0.821757,0.923041,0.502876,0.566493,0
1776442140.479597,194.7714,145.3956,126.2479,0.661140,0.143622,0.951538,0.936174,0.856622,0.942734,0.505486,0.586560,0
1776442140.484597,280.0361,145.6590,23315.3916,0.598523,0.170925,0.961340,0.947265,0.857171,0.983419,0.470561,0.553402,0
1776442140.489597,427.9253,148.1960,-6842.7037,0.609592,0.171748,0.915801,0.956695,0.904491,0.944470,0.499382,0.543107,0
1776442140.494597,211.6090,149.9383,-31468.9884,0.618112,0.153980,0.941725,0.912514,0.848847,0.942361,0.491977,0.529834,0
1776442140.499597,113.2354,150.3121,-264.3880,0.614863,0.148048,0.985266,0.926925,0.836454,0.984197,0.499618,0.562996,0
1776442140.504597,208.9651,151.0706,22833.1028,0.604138,0.121335,0.921596,0.935806,0.886476,0.988287,0.484629,0.560466,0
1776442140.509597,341.5665,152.4017,24522.1654,0.618747,0.168385,0.925533,0.939421,0.848865,0.940509,0.483755,0.560063,0
1776442140.514597,454.1868,154.4863,-3667.0752,0.597100,0.135507,0.940908,0.967512,0.873702,0.977720,0.470943,0.556654,0
1776442140.519597,304.8957,156.9436,-26432.4916,0.620126,0.135006,0.940994,0.949433,0.912169,0.955148,0.480420,0.565195,0
1776442140.524597,189.8619,157.5352,-5527.5433,0.582187,0.169439,0.971887,0.971218,0.844093,0.965439,0.495418,0.550005,0
1776442140.529597,249.6203,158.8422,9971.1568,0.556297,0.168323,0.939670,0.945210,0.862473,0.960016,0.458193,0.493493,0
1776442140.534597,289.5734,160.0314,-3067.7134,0.590875,0.148781,0.943559,0.975418,0.839863,0.958236,0.496898,0.539068,0
1776442140.539597,218.9432,161.7379,-3669.2781,0.586429,0.170541,0.933573,0.952615,0.895735,0.946158,0.486115,0.505661,0
1776442140.544597,252.8807,162.2209,10796.4677,0.575391,0.205773,0.939753,0.999652,0.873339,0.954581,0.510546,0.539634,0
1776442140.549597,326.9078,164.2667,11039.1300,0.533621,0.199883,0.950180,0.956351,0.873247,0.973356,0.487028,0.518610,0
1776442140.554597,363.2720,165.4899,393.6906,0.587913,0.145143,0.923211,0.991614,0.854771,0.947190,0.534031,0.558521,0
1776442140.559597,330.8447,167.8995,-19459.8894,0.557135,0.112995,0.966580,1.000000,0.863693,0.969440,0.515831,0.564722,0
1776442140.564597,168.6731,168.7984,-17328.7552,0.572100,0.183091,0.958848,0.968328,0.877013,0.949235,0.465694,0.531113,0
1776442140.569597,157.5572,169.5862,-2223.1768,0.521361,0.167167,0.927467,0.993685,0.863150,0.964723,0.507418,0.489338,0
