Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.754154,-244.215485,131.675177,-1546.286631,0.352447,0.259086,0.881704,0.071618,0.833107,0.929203,0.461423,0.375536,2
1776442139.759155,-152.845143,130.279608,13524.891463,0.356396,0.271265,0.855727,0.086990,0.800781,0.956434,0.455572,0.373647,2
1776442139.764154,-127.723176,130.130251,-6889.888015,0.315039,0.287766,0.892456,0.081625,0.798702,0.950328,0.447137,0.333280,2
1776442139.769155,-213.241910,129.090878,-15188.720359,0.327666,0.331978,0.899268,0.076972,0.795825,0.921673,0.474973,0.357679,2
1776442139.774154,-260.415955,127.993445,9407.031703,0.313491,0.281909,0.851697,0.098463,0.777507,0.962141,0.461346,0.368050,2
1776442139.779155,-134.221652,126.588806,18602.184088,0.337249,0.294757,0.878358,0.071168,0.822848,0.961939,0.451704,0.338835,2
1776442139.784154,-89.400344,126.662344,-28445.582736,0.328858,0.321702,0.863282,0.070076,0.816772,0.942286,0.470999,0.367391,2
1776442139.789155,-392.949963,125.712335,-22247.403659,0.335629,0.274682,0.865455,0.093491,0.794665,0.954884,0.441584,0.365230,2
1776442139.794155,-281.305474,122.851314,35890.812637,0.365466,0.259697,0.863712,0.106230,0.818527,0.941249,0.460540,0.334151,2
1776442139.799155,-78.189155,122.921356,16204.918777,0.338909,0.278103,0.869661,0.097932,0.814085,0.955574,0.465219,0.373201,2
1776442139.804155,-136.212309,122.141475,-8828.356372,0.360977,0.292371,0.880027,0.099521,0.801121,0.955504,0.446034,0.369714,2
1776442139.809155,-155.212334,121.537572,-17150.906012,0.360448,0.276233,0.842859,0.118950,0.820062,0.954069,0.430208,0.339319,2
1776442139.814155,-292.035437,120.669740,-8802.402991,0.356743,0.275617,0.865737,0.109390,0.835663,0.954853,0.427203,0.364833,2
1776442139.819155,-228.095208,118.659368,7761.875398,0.382578,0.286051,0.862067,0.125658,0.828178,0.938634,0.473298,0.394003,2
1776442139.824155,-228.986439,118.446660,-6451.451599,0.332628,0.303490,0.866434,0.146420,0.811488,0.942836,0.464283,0.366603,2
1776442139.829154,-280.002963,116.441534,20607.504921,0.331244,0.279164,0.847385,0.134644,0.806714,0.914588,0.468674,0.334096,2
1776442139.834155,-49.996714,115.674964,16790.923422,0.382111,0.246918,0.831017,0.124495,0.811445,0.943508,0.459142,0.359242,2
1776442139.839154,-129.284910,116.002880,-18520.384943,0.342268,0.297201,0.891753,0.135129,0.831745,0.973636,0.439315,0.362104,2
1776442139.844155,-213.624997,114.359886,5469.174010,0.347139,0.299137,0.848276,0.131603,0.842892,0.938345,0.467066,0.370688,2
1776442139.849154,-83.731828,113.962657,2463.864059,0.397981,0.288703,0.854509,0.114878,0.800944,0.958835,0.442977,0.397727,2
1776442139.854155,-187.109775,113.511235,-13068.297737,0.362814,0.280755,0.885231,0.134416,0.808893,0.963929,0.446447,0.358513,2
1776442139.859154,-205.130504,112.146160,6562.337812,0.360246,0.286604,0.853898,0.143160,0.833800,0.937087,0.448968,0.339337,2
1776442139.864155,-123.681997,111.519737,2663.571010,0.390217,0.314635,0.885310,0.146702,0.813340,0.962712,0.448441,0.397807,2
1776442139.869154,-185.489317,110.906707,-9469.957949,0.382686,0.287295,0.881532,0.142775,0.811938,0.986104,0.476066,0.404506,2
1776442139.874155,-205.647397,109.754036,-1014.752251,0.343295,0.329040,0.899231,0.131887,0.809637,0.930567,0.465524,0.342844,2
1776442139.879154,-194.278845,108.847272,6398.756336,0.332457,0.303982,0.888819,0.143265,0.823652,0.916219,0.467431,0.351657,2
1776442139.884155,-151.293407,107.904213,2997.979644,0.377635,0.283149,0.844812,0.143924,0.829684,0.947653,0.472000,0.372351,2
1776442139.889154,-163.519084,107.335010,-5020.173818,0.352410,0.346363,0.868778,0.164224,0.819816,0.932176,0.467032,0.360027,2
1776442139.894155,-200.929503,106.323297,6815.503065,0.364904,0.276572,0.838833,0.169604,0.799171,0.951689,0.453854,0.392886,2
1776442139.899154,-97.980650,105.378782,6547.478700,0.411006,0.258482,0.856624,0.149636,0.803541,0.952994,0.466841,0.404883,2
1776442139.904155,-146.916230,105.340102,-9052.611985,0.371855,0.253928,0.901842,0.146571,0.834209,0.967261,0.465887,0.381828,2
1776442139.909154,-175.946867,103.986020,7818.539896,0.373780,0.258923,0.883827,0.167935,0.833760,0.988331,0.447483,0.357029,2
1776442139.914155,-77.757299,103.572296,6991.044631,0.376381,0.319097,0.884268,0.189410,0.842367,0.947405,0.478518,0.351315,2
1776442139.919155,-115.848753,103.274991,-7891.626780,0.363673,0.260137,0.865985,0.154506,0.801311,0.971159,0.468076,0.372066,2
1776442139.924155,-144.075138,102.403052,-11074.288825,0.368845,0.270108,0.884615,0.172448,0.818091,0.967835,0.462694,0.369298,2
1776442139.929155,-218.887382,101.888575,-4168.909963,0.373254,0.308454,0.899920,0.202279,0.848564,0.937239,0.459754,0.381852,2
1776442139.934155,-176.145756,100.266113,20010.556522,0.394541,0.279383,0.874976,0.162918,0.809455,0.961386,0.462387,0.406206,2
1776442139.939155,-45.474728,100.147004,9936.233413,0.369154,0.312713,0.873926,0.179996,0.843121,0.949929,0.474694,0.386671,2
1776442139.944155,-85.355240,99.860366,-5041.565357,0.356921,0.323498,0.854489,0.191387,0.822259,0.949400,0.428583,0.366752,2
1776442139.949155,-90.821097,99.265569,-6428.328509,0.390819,0.295880,0.863605,0.188035,0.819655,0.967778,0.458834,0.395730,2
1776442139.954154,-143.892454,99.022146,-1272.003834,0.387920,0.309115,0.869106,0.238527,0.830876,0.979265,0.483340,0.417996,2
1776442139.959155,-98.813135,97.819973,9911.605796,0.379513,0.292907,0.850308,0.233103,0.813167,0.972310,0.460452,0.381034,2
1776442139.964154,-60.400973,98.081904,-19800.334170,0.389261,0.246248,0.856943,0.192947,0.825216,0.927003,0.470501,0.367079,2
1776442139.969155,-269.735779,97.225770,-15179.310060,0.390104,0.281100,0.849489,0.225058,0.794810,0.929193,0.474209,0.388828,2
1776442139.974154,-199.298359,95.431153,28053.660436,0.384959,0.294383,0.847303,0.219601,0.835706,0.965841,0.463505,0.390505,2
1776442139.979155,-17.955907,95.314215,25163.062545,0.385547,0.278893,0.852518,0.176452,0.822305,0.970632,0.426437,0.391387,2
1776442139.984154,23.032171,95.209748,2621.466663,0.388622,0.318926,0.864581,0.226503,0.806489,0.960607,0.464247,0.387718,2
1776442139.989155,4.224308,95.587939,-28376.995282,0.377363,0.314218,0.884465,0.230226,0.832684,0.959723,0.482421,0.371590,2
1776442139.994154,-225.876216,95.208535,-16432.670269,0.377732,0.297159,0.858913,0.194129,0.788524,0.977411,0.449917,0.358992,2
1776442139.999155,-145.754396,93.410441,30057.154151,0.395148,0.319615,0.840913,0.206478,0.836787,0.967206,0.464946,0.377210,2
1776442140.004154,45.469142,93.776272,2897.377407,0.390039,0.320584,0.888862,0.197047,0.817081,0.932730,0.455136,0.405729,2
1776442140.009155,-124.265254,93.842366,-11542.971355,0.381911,0.300414,0.873926,0.240488,0.767603,0.919357,0.473278,0.393027,2
1776442140.014154,-53.931551,92.593676,8055.350021,0.387078,0.320460,0.816497,0.258145,0.820463,0.928005,0.453707,0.394186,2
1776442140.019155,-54.062707,93.271959,-18662.690608,0.400669,0.302541,0.825060,0.223360,0.830725,0.942123,0.424996,0.395553,2
1776442140.024154,-220.234793,92.114246,2374.418755,0.377707,0.273266,0.824899,0.259542,0.823917,0.933726,0.466427,0.350791,2
1776442140.029155,-30.471182,91.077118,25672.658667,0.373863,0.309717,0.852426,0.275944,0.831820,0.947008,0.469365,0.364987,2
1776442140.034154,3.719007,91.848287,-14650.294885,0.436643,0.267978,0.866109,0.251790,0.825479,0.955247,0.460693,0.407495,2
1776442140.039155,-156.014391,91.100215,-15111.631983,0.414585,0.272283,0.855986,0.237533,0.809804,0.951450,0.443348,0.392530,2
1776442140.044155,-134.595965,90.317116,25974.890126,0.390006,0.322654,0.894467,0.260538,0.818966,0.974637,0.448539,0.379741,2
1776442140.049155,77.667762,89.812878,20816.097444,0.428054,0.290107,0.874803,0.286222,0.801732,0.937964,0.464067,0.398675,2
1776442140.054155,48.551725,91.034307,-36474.246321,0.418923,0.308079,0.860672,0.257692,0.809675,0.919020,0.437418,0.420394,2
1776442140.059155,-246.325933,90.334897,-10222.299046,0.392404,0.330285,0.871295,0.258122,0.815559,0.934032,0.443148,0.400165,2
1776442140.064155,-40.005590,88.583373,33453.986765,0.386314,0.321346,0.866950,0.267366,0.805404,0.925684,0.468702,0.399810,2
1776442140.069155,46.981267,89.978815,-12882.912715,0.410208,0.301919,0.877337,0.253114,0.839467,0.957117,0.452320,0.421188,2
1776442140.074155,-150.047897,89.024843,-1720.027241,0.405491,0.293159,0.877719,0.277361,0.776281,0.966096,0.436050,0.390091,2
1776442140.079154,27.527297,88.510371,22966.708135,0.402617,0.300490,0.885459,0.299157,0.790413,0.952786,0.458745,0.396622,2
1776442140.084155,57.071382,89.316785,-5981.408972,0.398495,0.291079,0.868786,0.313987,0.836035,0.925239,0.448924,0.423444,2
1776442140.089154,-27.381887,89.029019,-23310.553052,0.370665,0.314729,0.881572,0.331375,0.796817,0.924493,0.457901,0.396578,2
1776442140.094155,-149.766540,89.096332,-16526.844743,0.397286,0.329784,0.903304,0.291722,0.824940,0.960120,0.465830,0.364748,2
1776442140.099154,-172.244704,87.520108,32659.453544,0.413780,0.305887,0.879977,0.269734,0.802978,0.923331,0.424383,0.384111,2
1776442140.104155,136.798818,87.451586,31815.102596,0.399645,0.281342,0.885558,0.297727,0.824904,0.923835,0.464117,0.409230,2
1776442140.109154,114.151640,88.834798,-21237.113702,0.383367,0.287918,0.875235,0.280055,0.856139,0.948862,0.473303,0.395614,2
1776442140.114155,-55.791325,88.567351,-18445.041507,0.420888,0.273613,0.858442,0.281287,0.826010,0.946217,0.444224,0.424194,2
1776442140.119154,-46.103633,88.309140,-1135.484328,0.429129,0.284299,0.874911,0.314193,0.829900,0.978241,0.475216,0.421976,2
1776442140.124155,-67.935677,88.081430,959.315078,0.392828,0.325688,0.867550,0.307026,0.799042,0.968751,0.468588,0.380683,2
1776442140.129154,-37.251427,87.691334,12611.531532,0.436100,0.287116,0.839032,0.308202,0.814700,0.959952,0.446334,0.382137,2
1776442140.134155,45.413808,87.670691,13562.870146,0.405353,0.302734,0.851425,0.327748,0.824778,0.958014,0.453371,0.373020,2
1776442140.139154,80.170990,88.174389,-6065.596562,0.381598,0.312318,0.858809,0.336271,0.806273,0.934952,0.477557,0.394505,2
1776442140.144155,-4.550067,88.428754,-9403.557848,0.410014,0.303166,0.859247,0.312498,0.816496,0.956828,0.483857,0.417501,2
1776442140.149154,-7.331806,88.135344,5686.436600,0.386175,0.328849,0.878857,0.315206,0.809127,0.958082,0.479577,0.404141,2
1776442140.154155,49.402889,88.372181,-3599.012404,0.398227,0.286732,0.850589,0.346899,0.816373,0.945281,0.458794,0.414187,2
1776442140.159154,-41.546569,88.585231,-15401.334117,0.405219,0.296839,0.859951,0.309950,0.823209,0.983769,0.440815,0.416950,2
1776442140.164155,-86.617521,88.010456,1760.375066,0.390783,0.286222,0.860283,0.296879,0.829611,0.987317,0.489219,0.385082,2
1776442140.169155,-24.834255,87.692168,13084.606241,0.378434,0.264117,0.861249,0.340080,0.815142,0.927412,0.487640,0.377842,2
1776442140.174155,26.882828,87.809613,12636.435772,0.398513,0.303539,0.923069,0.341920,0.820775,0.910729,0.441427,0.395079,2
1776442140.179155,90.921831,87.926457,16366.155477,0.412021,0.298634,0.870454,0.323731,0.846934,0.945631,0.457821,0.394660,2
1776442140.184155,168.161012,88.707088,-3711.405758,0.395723,0.287125,0.857428,0.342202,0.831218,0.941325,0.485866,0.389736,2
1776442140.189155,61.521921,89.579370,-23086.152182,0.383133,0.284713,0.891341,0.377331,0.813100,0.923656,0.445901,0.361419,2
1776442140.194155,-39.158699,89.278698,2943.231450,0.366125,0.302575,0.846240,0.363816,0.775692,0.953606,0.417946,0.369383,2
1776442140.199155,88.574019,89.238985,13290.858965,0.385273,0.278945,0.864438,0.350664,0.794926,0.961239,0.465219,0.382927,2
1776442140.204154,79.531381,90.096515,-5372.529945,0.412412,0.270442,0.866157,0.364693,0.828969,0.937049,0.456802,0.383592,2
1776442140.209155,38.620462,90.059019,3654.617186,0.439576,0.301727,0.859817,0.360139,0.794755,0.954631,0.465153,0.417888,2
1776442140.214154,115.327733,90.442159,-1176.564825,0.395724,0.313731,0.876110,0.364733,0.798898,0.975067,0.490358,0.376038,2
1776442140.219155,24.367121,91.199040,-15211.069481,0.381194,0.344877,0.859209,0.374847,0.808173,0.987596,0.453639,0.374783,2
1776442140.224154,-16.109403,90.686645,7519.783221,0.438383,0.286344,0.874371,0.382698,0.821941,0.984571,0.459743,0.427415,2
1776442140.229155,88.484567,91.016185,3699.262962,0.415339,0.290931,0.880348,0.389850,0.830166,0.950255,0.465283,0.413031,2
1776442140.234154,17.918739,91.590482,-9750.024653,0.410947,0.355748,0.885412,0.391051,0.801902,0.942588,0.488567,0.359217,2
1776442140.239155,2.382649,91.144553,16448.117150,0.394396,0.307284,0.870693,0.389375,0.811447,0.942267,0.481668,0.344302,2
1776442140.244154,161.933721,91.658472,14984.236178,0.409693,0.309809,0.843390,0.377940,0.815918,0.958004,0.436097,0.408414,2
1776442140.249155,138.434821,92.691383,1837.347145,0.411327,0.314523,0.884717,0.403576,0.813171,0.973931,0.470073,0.363679,2
1776442140.254154,174.595289,93.028175,13098.654682,0.361087,0.274180,0.877442,0.425491,0.806939,0.971994,0.476687,0.344041,2
1776442140.259155,258.181557,94.398384,-17869.619980,0.398959,0.295377,0.846794,0.396041,0.802436,0.968721,0.463540,0.406527,2
1776442140.264154,13.295757,95.527868,-36789.868226,0.390682,0.327710,0.864626,0.403717,0.832158,0.925997,0.458200,0.389946,2
1776442140.269155,-66.835430,94.565292,15442.179817,0.404465,0.298022,0.855566,0.404813,0.808080,0.930448,0.459726,0.386816,2
1776442140.274154,150.416967,94.829504,22480.397308,0.391887,0.288801,0.853166,0.394406,0.810745,0.941837,0.481183,0.357237,2
1776442140.279155,131.055605,96.079906,-15437.776482,0.350258,0.316416,0.860528,0.423061,0.849572,0.934395,0.473225,0.371361,2
1776442140.284154,16.207200,96.071890,-772.249337,0.404616,0.311592,0.860493,0.393906,0.823124,0.979871,0.468283,0.403995,2
1776442140.289155,120.767298,96.260246,12063.917413,0.393226,0.308476,0.866192,0.410454,0.840876,0.977114,0.440284,0.383526,2
1776442140.294155,126.702154,97.248671,-9579.911661,0.381671,0.281681,0.865888,0.461261,0.847666,0.959204,0.450251,0.387867,2
1776442140.299155,32.947278,97.480163,-1887.520600,0.396673,0.310122,0.874644,0.406703,0.814717,0.950187,0.493160,0.367400,2
1776442140.304155,111.617190,97.604462,6229.419844,0.396557,0.342573,0.873119,0.399610,0.817714,0.941578,0.473887,0.378215,2
1776442140.309155,88.000538,98.525717,1577.804745,0.375129,0.300262,0.857452,0.429365,0.811435,0.954030,0.464780,0.394477,2
1776442140.314155,124.382180,98.510238,21911.948098,0.367726,0.302658,0.862401,0.433730,0.827371,0.949784,0.463925,0.367889,2
1776442140.319155,284.887959,99.700347,5266.132896,0.420617,0.274517,0.868030,0.439771,0.817124,0.949171,0.457703,0.371330,2
1776442140.324155,167.925815,101.318316,-20065.998718,0.374594,0.274885,0.852502,0.448541,0.797040,0.947078,0.468929,0.381365,2
1776442140.329154,110.153261,101.332895,679.724805,0.342575,0.294634,0.848040,0.483576,0.824783,0.972131,0.464649,0.355401,2
1776442140.334155,171.109872,102.381257,-1004.052989,0.429431,0.273174,0.852480,0.456397,0.825714,0.963265,0.436559,0.387578,2
1776442140.339154,103.095154,103.034289,-5136.619586,0.405502,0.321411,0.856432,0.441831,0.827042,0.939386,0.444201,0.411136,2
1776442140.344155,124.998530,103.345392,9303.715509,0.344351,0.324204,0.862859,0.473143,0.827952,0.971793,0.464304,0.375906,2
1776442140.349154,184.787886,104.301685,3161.595867,0.389625,0.302457,0.859834,0.461704,0.817551,0.966394,0.451431,0.411900,2
1776442140.354155,155.131842,105.107555,-7746.670609,0.379493,0.304628,0.866141,0.459927,0.795157,0.962119,0.457333,0.375504,2
1776442140.359154,113.159519,105.846779,-5669.705852,0.377311,0.267739,0.869825,0.482541,0.788271,0.967650,0.445225,0.363409,2
1776442140.364155,107.970375,106.200208,3553.484861,0.383173,0.260465,0.862570,0.500420,0.815419,0.959924,0.441769,0.394502,2
1776442140.369154,141.861226,106.893364,5554.814829,0.372967,0.281088,0.856469,0.473758,0.806552,0.945869,0.452064,0.371116,2
1776442140.374155,159.262802,107.611918,7718.092673,0.431411,0.296147,0.859749,0.483900,0.823348,0.951970,0.460878,0.429138,2
1776442140.379154,209.527171,108.408411,9297.090760,0.369598,0.302294,0.860939,0.492050,0.829543,0.975092,0.473832,0.406432,2
1776442140.384155,241.282462,109.704644,-10217.695520,0.353836,0.310980,0.840784,0.460315,0.805988,0.956773,0.433383,0.369820,2
1776442140.389154,120.524060,110.720044,-19081.929711,0.395252,0.301044,0.836158,0.492729,0.820514,0.953039,0.456718,0.360010,2
1776442140.394155,69.433306,110.915839,688.724677,0.364700,0.281318,0.851620,0.472963,0.816039,0.932059,0.461075,0.369248,2
1776442140.399154,129.535059,111.380431,12026.648723,0.375230,0.284200,0.870855,0.473492,0.825717,0.936388,0.431487,0.389910,2
1776442140.404155,173.409981,112.178703,14125.875541,0.332473,0.280535,0.862254,0.504145,0.819415,0.952067,0.485989,0.321806,2
1776442140.409154,256.983928,113.095362,2487.712027,0.368645,0.296558,0.847389,0.470189,0.801413,0.942994,0.460375,0.371653,2
1776442140.414155,194.388816,114.651126,-15593.398598,0.383934,0.301691,0.857839,0.477385,0.826112,0.973830,0.440216,0.382704,2
1776442140.419155,118.538914,115.039611,-6064.361154,0.348093,0.294005,0.869814,0.484036,0.827151,0.956269,0.455426,0.361647,2
1776442140.424155,141.769580,115.762182,2988.621762,0.389525,0.321167,0.905636,0.515382,0.808197,0.970990,0.449265,0.383258,2
1776442140.429155,142.992090,116.462563,12286.193306,0.368523,0.304843,0.903030,0.535584,0.807526,0.966114,0.469639,0.345099,2
1776442140.434155,253.339504,117.134934,2530.697220,0.378105,0.277424,0.875768,0.505983,0.819109,0.932602,0.443029,0.380502,2
1776442140.439155,162.888358,118.940748,-17140.237771,0.368630,0.306614,0.875195,0.500317,0.808172,0.969304,0.458128,0.367343,2
1776442140.444155,103.370144,118.741388,12259.182485,0.364711,0.295090,0.864039,0.501650,0.828266,0.942129,0.470240,0.364120,2
1776442140.449155,270.327775,119.917109,7692.936400,0.379717,0.262355,0.862692,0.517071,0.842136,0.952675,0.437695,0.379507,2
1776442140.454154,171.999301,121.425726,-4615.471977,0.350329,0.293003,0.866720,0.499350,0.815197,0.990955,0.467865,0.356490,2
1776442140.459155,230.006090,121.548632,11971.013933,0.364136,0.294633,0.875379,0.500968,0.822575,0.969700,0.470056,0.360210,2
1776442140.464154,276.747651,123.714890,-20355.074341,0.342062,0.271496,0.861469,0.522591,0.805428,0.960641,0.450033,0.329248,2
1776442140.469155,51.415210,124.220807,-12947.108697,0.324062,0.272538,0.852988,0.491626,0.809722,0.959131,0.464862,0.356810,2
1776442140.474154,159.632852,124.229074,24053.368124,0.341669,0.270227,0.867821,0.484586,0.830201,0.959145,0.472376,0.365692,2
1776442140.479155,266.904555,125.788034,7513.213461,0.351167,0.312070,0.854338,0.525845,0.823891,0.957827,0.474672,0.334858,2
1776442140.484154,224.749537,126.807890,-5746.878239,0.352738,0.299013,0.857353,0.548034,0.821066,0.967546,0.474277,0.356855,2
1776442140.489155,216.760048,128.024924,-6187.141667,0.375662,0.263062,0.886309,0.524192,0.808273,0.960291,0.469049,0.373586,2
1776442140.494154,169.777110,128.875128,3638.269154,0.351996,0.301192,0.880710,0.560864,0.821380,0.958627,0.478827,0.369342,2
1776442140.499155,248.378737,129.731103,6310.883635,0.336051,0.264789,0.832414,0.583130,0.811067,0.943648,0.469221,0.363821,2
1776442140.504154,227.030791,131.261892,-9196.420842,0.381219,0.262443,0.853369,0.541881,0.808750,0.938106,0.445234,0.344482,2
1776442140.509155,165.146824,131.970454,2118.454207,0.303232,0.301929,0.896765,0.551700,0.818523,0.964939,0.470532,0.341855,2
1776442140.514154,247.592576,132.872868,6166.889604,0.325911,0.270302,0.893303,0.552934,0.823848,0.949143,0.490803,0.387021,2
1776442140.519155,218.186840,134.368716,-6671.780856,0.375786,0.292780,0.892894,0.561781,0.831026,0.953329,0.473978,0.367599,2
1776442140.524154,189.817056,135.041448,2363.175529,0.343069,0.306180,0.867065,0.585357,0.813642,0.945583,0.457646,0.371850,2
1776442140.529155,238.108346,136.171850,4547.260385,0.351236,0.275563,0.886631,0.574547,0.842884,0.947354,0.454155,0.369729,2
1776442140.534154,230.759213,137.421630,-9400.045156,0.289497,0.256882,0.907317,0.553650,0.810594,0.957555,0.453947,0.327513,2
