Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.651560,-230.612210,121.235615,3119.770299,0.305045,0.253781,0.960211,0.127813,0.807151,0.900662,0.509252,0.368296,2
1776442139.656560,-202.397781,120.043116,-1637.634568,0.349615,0.237227,0.929407,0.090401,0.804397,0.946804,0.515099,0.381878,2
1776442139.661560,-249.068361,119.469736,800.985660,0.357900,0.296514,0.979428,0.104557,0.822916,0.918076,0.475380,0.374745,2
1776442139.666560,-193.370668,117.870072,6215.606205,0.351677,0.280919,0.989288,0.131417,0.827507,0.898560,0.460681,0.371389,2
1776442139.671560,-179.018267,117.782615,-7042.635332,0.312639,0.259442,0.954526,0.129761,0.851087,0.913228,0.479903,0.387016,2
1776442139.676560,-272.741307,116.308196,5962.736833,0.347631,0.264950,0.999389,0.156054,0.818623,0.951325,0.487372,0.379785,2
1776442139.681560,-111.818111,115.403042,15879.164804,0.339826,0.239229,0.986654,0.175846,0.832583,0.939611,0.464505,0.364423,2
1776442139.686560,-93.782755,115.332608,-10447.752522,0.327666,0.285015,0.962905,0.134679,0.847798,0.897309,0.472029,0.355666,2
1776442139.691560,-229.564563,114.584783,-8900.658137,0.320583,0.286941,0.943829,0.149278,0.830337,0.907564,0.475511,0.373945,2
1776442139.696560,-194.093365,113.329707,-1052.454372,0.349234,0.272478,0.973851,0.152106,0.818648,0.910375,0.490456,0.384870,2
1776442139.701560,-241.425747,112.891394,-1919.193857,0.335008,0.296717,0.967948,0.161511,0.824048,0.920534,0.448829,0.384322,2
1776442139.706560,-215.722798,111.223355,12186.131231,0.314574,0.308203,0.974680,0.122595,0.839228,0.907125,0.467559,0.382733,2
1776442139.711560,-104.087693,111.009249,2617.960042,0.363603,0.271543,0.978350,0.184915,0.810886,0.925052,0.479185,0.404399,2
1776442139.716560,-186.218214,110.315207,-14912.869226,0.344901,0.295671,0.945334,0.131979,0.829586,0.918971,0.475696,0.388131,2
1776442139.721560,-272.156159,109.384610,11048.313236,0.331487,0.272365,0.961310,0.149223,0.825768,0.918687,0.497566,0.353665,2
1776442139.726560,-61.703439,107.940778,5732.131415,0.364859,0.269952,0.966453,0.155364,0.826913,0.929732,0.460282,0.412631,2
1776442139.731560,-207.554859,108.846213,-31655.350253,0.342835,0.293586,0.972331,0.138044,0.838345,0.958416,0.499029,0.379027,2
1776442139.736560,-418.460110,106.129908,11644.009314,0.336795,0.300818,1.041050,0.159947,0.830342,0.900276,0.483541,0.351841,2
1776442139.741560,-76.326543,105.195289,33671.542221,0.373564,0.273163,0.960827,0.196217,0.804024,0.949301,0.491139,0.380285,2
1776442139.746560,-38.980902,105.463927,-12448.086717,0.367515,0.264458,1.009162,0.148991,0.838168,0.927872,0.492535,0.409614,2
1776442139.751560,-216.616814,104.855190,-65.623596,0.358975,0.302188,0.971816,0.151311,0.796235,0.921606,0.479301,0.392430,2
1776442139.756560,-39.720537,103.574018,5478.858797,0.369508,0.293757,0.958329,0.177240,0.842456,0.930973,0.488487,0.397231,2
1776442139.761560,-154.869956,104.508636,-21999.507645,0.390939,0.256796,0.954539,0.200531,0.832145,0.937831,0.488557,0.400669,2
1776442139.766560,-287.655591,102.222880,8531.951391,0.352453,0.282751,0.965121,0.152498,0.784861,0.910746,0.481214,0.365474,2
1776442139.771560,-58.714664,101.998953,18536.485609,0.357170,0.311427,0.952466,0.197780,0.810681,0.894971,0.492016,0.402614,2
1776442139.776560,-78.748825,101.710580,-15301.793254,0.373129,0.277240,0.999493,0.171383,0.813102,0.925362,0.501558,0.387957,2
1776442139.781560,-231.166267,101.311926,-4890.297195,0.339607,0.293360,0.993297,0.200930,0.839939,0.943336,0.485721,0.380889,2
1776442139.786560,-133.862658,99.693742,15907.733625,0.364213,0.288663,0.973112,0.160899,0.814563,0.934336,0.474315,0.395680,2
1776442139.791560,-51.885659,100.143934,-3696.142343,0.330304,0.317834,0.978978,0.205696,0.806366,0.970591,0.505156,0.355152,2
1776442139.796560,-175.518319,99.241024,-9835.954002,0.378369,0.272299,0.966811,0.194558,0.850208,0.916910,0.493165,0.373327,2
1776442139.801560,-162.737173,98.612645,-928.293331,0.322750,0.263341,0.941976,0.200416,0.808166,0.931603,0.485416,0.372015,2
1776442139.806560,-185.980210,97.821231,-742.432424,0.378879,0.328091,0.933648,0.224523,0.815207,0.915234,0.471182,0.410846,2
1776442139.811560,-171.104414,96.989970,9687.531424,0.339049,0.269781,0.984279,0.208045,0.857525,0.913281,0.477258,0.345812,2
1776442139.816560,-76.801372,96.328385,11539.805191,0.383956,0.284150,0.954030,0.221282,0.815140,0.904513,0.477377,0.424369,2
1776442139.821560,-41.050466,96.319967,-2318.526368,0.370434,0.290344,0.920439,0.200408,0.843421,0.925663,0.466953,0.379683,2
1776442139.826560,-102.931228,95.970233,-5259.882254,0.324022,0.280885,0.993821,0.209299,0.833324,0.909072,0.475723,0.378467,2
1776442139.831560,-100.329478,95.421921,8435.206796,0.376111,0.327667,0.985130,0.220054,0.828281,0.918184,0.494406,0.362907,2
1776442139.836560,-7.866252,95.094917,7516.909665,0.387322,0.290324,1.032852,0.225469,0.820999,0.892345,0.469935,0.408735,2
1776442139.841560,-15.613717,95.353265,-8633.772472,0.365463,0.314550,0.945651,0.225204,0.831708,0.929290,0.514850,0.417370,2
1776442139.846560,-105.169111,94.958634,-23316.934665,0.400136,0.262564,0.940320,0.243234,0.825427,0.951169,0.474430,0.424525,2
1776442139.851560,-278.396157,94.435670,-236.080393,0.380274,0.282150,0.985090,0.235312,0.850611,0.932977,0.495152,0.411841,2
1776442139.856560,-107.829719,92.529767,18563.006237,0.345903,0.257366,0.960607,0.224011,0.808747,0.919926,0.494240,0.381068,2
1776442139.861560,-69.190599,93.494878,-18167.011089,0.350818,0.291918,0.980908,0.231162,0.794411,0.887419,0.487726,0.386788,2
1776442139.866560,-312.572484,91.926081,5035.526530,0.393110,0.278665,1.006956,0.235676,0.809137,0.899589,0.453821,0.404373,2
1776442139.871560,-12.440113,90.767816,37587.360390,0.336500,0.313472,0.957434,0.278213,0.837657,0.894973,0.474468,0.329367,2
1776442139.876560,111.038165,91.817485,2135.208697,0.364485,0.277644,1.000249,0.255762,0.813391,0.937042,0.440686,0.394062,2
1776442139.881560,11.623823,91.736576,-20606.605232,0.344112,0.287915,0.940617,0.230825,0.825961,0.907536,0.503552,0.381145,2
1776442139.886560,-121.198906,91.918972,-13421.217879,0.374171,0.275335,0.960930,0.233837,0.828160,0.941622,0.499337,0.396941,2
1776442139.891560,-139.633723,90.679143,6276.415487,0.339680,0.293924,1.007133,0.264633,0.825122,0.935691,0.468492,0.366094,2
1776442139.896560,-50.463531,90.700657,4172.539163,0.377178,0.318667,0.964909,0.263560,0.822197,0.950399,0.497054,0.393792,2
1776442139.901560,-92.609030,90.238866,-7568.097835,0.370925,0.306351,0.997951,0.257017,0.834399,0.956441,0.479632,0.404236,2
1776442139.906560,-135.756184,89.892687,3007.382918,0.406587,0.279154,1.007362,0.240494,0.804847,0.929607,0.483621,0.405682,2
1776442139.911560,-58.715843,89.054411,12020.825404,0.368904,0.303747,0.980630,0.250318,0.784985,0.897316,0.461811,0.406678,2
1776442139.916560,-0.281102,89.380386,20575.261158,0.383069,0.296504,0.958103,0.283617,0.811452,0.904432,0.473222,0.368302,2
1776442139.921560,173.167974,89.051979,1822.296392,0.358904,0.339799,0.954949,0.246754,0.818202,0.892277,0.457179,0.401436,2
1776442139.926560,20.256192,90.891285,-35148.331305,0.394386,0.264222,0.990036,0.233658,0.847555,0.942169,0.489441,0.398813,2
1776442139.931560,-222.954694,89.228763,-3230.464504,0.353432,0.300853,0.955785,0.311251,0.833884,0.932667,0.493148,0.392267,2
1776442139.936560,-16.151263,88.946002,14942.361261,0.366151,0.296718,0.986814,0.343818,0.836635,0.933756,0.496724,0.409401,2
1776442139.941560,-54.553879,89.087804,-10499.599642,0.357280,0.261590,0.947370,0.318418,0.801686,0.936021,0.494825,0.393837,2
1776442139.946560,-134.482004,88.470087,15876.554978,0.377208,0.304797,0.943152,0.300962,0.800449,0.901048,0.461178,0.385464,2
1776442139.951560,124.375297,87.914479,26834.902888,0.382726,0.302540,0.957069,0.285296,0.806953,0.890622,0.507566,0.370698,2
1776442139.956560,167.948071,89.555206,-15219.751678,0.389819,0.329687,0.990171,0.367716,0.851092,0.912501,0.479412,0.401118,2
1776442139.961560,-47.151628,89.379825,-19856.221376,0.371498,0.306142,0.958949,0.245335,0.824448,0.907201,0.488629,0.374681,2
1776442139.966560,-55.832133,89.143832,-1935.117840,0.372018,0.256807,0.913638,0.287950,0.845870,0.911883,0.455145,0.391058,2
1776442139.971560,-68.960529,88.892686,-1844.664985,0.376667,0.257980,0.960854,0.302434,0.830854,0.907713,0.471808,0.396751,2
1776442139.976560,-76.621476,88.542204,16946.234488,0.346956,0.346308,0.979061,0.266105,0.814051,0.934430,0.522070,0.373642,2
1776442139.981560,122.023987,88.224179,6035.280012,0.390540,0.314954,0.973851,0.340599,0.833189,0.902142,0.484250,0.435257,2
1776442139.986560,-8.603744,89.606745,-18619.772596,0.382719,0.268243,0.942403,0.285466,0.836057,0.885859,0.478423,0.404057,2
1776442139.991560,-87.821287,88.149069,17064.325245,0.360079,0.275944,0.973819,0.307762,0.833811,0.958988,0.478795,0.393070,2
1776442139.996560,183.711666,88.840586,12073.549885,0.365966,0.280763,0.996324,0.299806,0.832388,0.924669,0.482728,0.427467,2
1776442140.001560,48.247948,89.751914,-18200.228511,0.327316,0.276838,0.953193,0.303034,0.816065,0.923923,0.498577,0.366759,2
1776442140.006560,-21.405366,89.261501,3338.780803,0.372627,0.297568,0.931839,0.316111,0.794453,0.958367,0.478800,0.391487,2
1776442140.011560,85.876085,89.565215,12596.154088,0.365879,0.274139,0.988547,0.322950,0.788268,0.928713,0.457015,0.408615,2
1776442140.016560,120.553615,90.010730,-13749.909098,0.389954,0.263225,1.000276,0.299731,0.801089,0.918188,0.447108,0.400834,2
1776442140.021560,-69.085749,90.616941,-13548.234080,0.362417,0.311974,0.964212,0.304785,0.828191,0.934067,0.495199,0.371190,2
1776442140.026560,-32.135387,89.407980,16628.895609,0.405038,0.301456,0.994889,0.328774,0.843219,0.941284,0.466958,0.385347,2
1776442140.031560,118.322272,90.336612,9029.478623,0.415231,0.315118,0.952299,0.348197,0.817440,0.915696,0.454817,0.432737,2
1776442140.036560,69.627048,90.440344,-2529.328119,0.390911,0.318793,0.956177,0.363977,0.798257,0.917757,0.456887,0.406689,2
1776442140.041560,89.816770,90.944039,-2659.179694,0.362969,0.309773,0.996023,0.311952,0.813392,0.907358,0.482408,0.358066,2
1776442140.046560,39.658034,91.223995,6127.806078,0.366525,0.310481,0.940207,0.406431,0.818901,0.936739,0.500583,0.382026,2
1776442140.051560,158.877217,91.290125,5129.476181,0.385653,0.325346,0.966089,0.355625,0.818787,0.941893,0.480226,0.382543,2
1776442140.056560,97.467425,92.610115,-16551.688513,0.372684,0.282737,0.982494,0.344952,0.839708,0.901898,0.461407,0.411104,2
1776442140.061560,-27.660694,92.140467,-3831.149930,0.367826,0.291005,1.010450,0.360585,0.861455,0.939844,0.464990,0.407885,2
1776442140.066560,54.290252,92.368790,2536.990268,0.402625,0.301974,0.967739,0.336020,0.846771,0.905751,0.505079,0.446775,2
1776442140.071560,0.931218,92.614137,1426.572452,0.368316,0.271572,0.984395,0.368901,0.808189,0.910280,0.497773,0.364221,2
1776442140.076560,70.367755,92.376928,13790.945915,0.365771,0.330045,0.970741,0.404551,0.833921,0.928647,0.472523,0.380855,2
1776442140.081560,156.355553,93.228018,2239.190507,0.354018,0.316841,0.982315,0.386094,0.828610,0.931866,0.486432,0.423792,2
1776442140.086560,95.603487,93.741067,-3659.102313,0.374939,0.268476,0.949217,0.395438,0.824180,0.934413,0.479817,0.409975,2
1776442140.091560,115.117363,94.062178,781.225846,0.328255,0.296866,0.944804,0.361913,0.815595,0.929614,0.532684,0.352542,2
1776442140.096560,104.407926,94.745464,-6638.239559,0.358469,0.285667,0.947207,0.352710,0.830369,0.943401,0.439053,0.373971,2
1776442140.101560,40.304291,94.973132,-1566.583370,0.389424,0.304087,0.955597,0.390612,0.814212,0.920685,0.462260,0.424037,2
1776442140.106560,86.752520,95.097068,2314.077059,0.376882,0.292851,0.933563,0.384458,0.802351,0.886957,0.504114,0.401387,2
1776442140.111560,66.383973,95.730031,1561.374563,0.362596,0.297162,1.016945,0.392353,0.801069,0.931641,0.469870,0.406811,2
1776442140.116560,104.349176,95.676247,16464.175197,0.357410,0.308664,0.937146,0.413097,0.837896,0.937280,0.463695,0.359880,2
1776442140.121560,251.935668,96.640424,-471.466165,0.353288,0.242029,0.985485,0.395172,0.862565,0.924535,0.492620,0.407210,2
1776442140.126560,99.035786,97.874266,-6984.015412,0.350243,0.295363,0.991187,0.372733,0.809407,0.901300,0.489192,0.368511,2
1776442140.131560,173.225653,97.504422,12083.822241,0.326537,0.299105,1.006790,0.429546,0.812850,0.931929,0.480486,0.341854,2
1776442140.136560,235.220807,99.385632,-15593.787567,0.368556,0.271074,0.942110,0.377755,0.847211,0.912058,0.466037,0.377768,2
1776442140.141560,-2.516840,99.556710,-24421.238059,0.329477,0.305194,0.995044,0.395728,0.835473,0.929900,0.475410,0.368470,2
1776442140.146560,-40.007214,99.363651,15864.978327,0.364597,0.317584,0.982919,0.408287,0.806496,0.921250,0.504791,0.364452,2
1776442140.151560,176.281969,99.207632,28100.421336,0.381075,0.300207,0.955707,0.405428,0.816597,0.922304,0.449519,0.427667,2
1776442140.156560,276.685314,100.901675,-3842.948418,0.360283,0.224350,0.960108,0.387243,0.821768,0.913669,0.494086,0.375655,2
1776442140.161560,132.971857,101.621626,-8331.151738,0.348825,0.298213,0.988193,0.424266,0.858868,0.865921,0.495755,0.384428,2
1776442140.166560,182.792991,102.061810,-308.049953,0.360598,0.274698,0.976123,0.423133,0.781368,0.975686,0.472162,0.362431,2
1776442140.171560,129.500105,103.216427,-15477.189363,0.338752,0.311250,0.959277,0.433503,0.827345,0.930025,0.511854,0.347445,2
1776442140.176560,8.364667,103.191733,4250.774969,0.335385,0.296006,0.996636,0.428280,0.793865,0.924225,0.510009,0.349175,2
1776442140.181560,177.406378,103.289386,24598.974593,0.376602,0.276556,0.908999,0.408652,0.800617,0.912641,0.512574,0.426109,2
1776442140.186560,285.595783,104.739485,-3952.927643,0.352703,0.292415,0.957263,0.449756,0.826341,0.952372,0.466975,0.399225,2
1776442140.191560,132.856822,105.781203,-20629.394290,0.323050,0.298913,0.950773,0.393895,0.865293,0.940034,0.495943,0.383554,2
1776442140.196560,53.101946,105.898685,4297.846396,0.316634,0.302975,0.975551,0.433373,0.847205,0.939360,0.479013,0.346582,2
1776442140.201560,181.293672,106.244490,18114.911310,0.344510,0.309290,0.952783,0.426702,0.784014,0.940022,0.473854,0.373593,2
1776442140.206560,257.257420,107.480390,1370.932499,0.346554,0.276351,0.989333,0.421751,0.801408,0.880143,0.482583,0.382447,2
1776442140.211560,196.744110,108.488997,-6872.882099,0.345361,0.288589,0.945119,0.459548,0.831527,0.921387,0.508745,0.383264,2
1776442140.216560,179.799928,109.196882,3889.588156,0.359323,0.263845,0.985261,0.476837,0.812149,0.905374,0.468351,0.405606,2
1776442140.221560,240.579868,110.057700,-2074.004540,0.366584,0.319488,0.986979,0.477391,0.830025,0.919464,0.476456,0.398115,2
1776442140.226560,156.425774,111.295939,-13277.986701,0.343536,0.240415,0.973734,0.436238,0.828847,0.940291,0.485051,0.388910,2
1776442140.231560,90.936569,111.422401,3175.078256,0.332401,0.304089,0.991927,0.460567,0.806710,0.877812,0.476384,0.405850,2
1776442140.236560,192.209058,112.089317,14502.209870,0.330570,0.312410,0.936234,0.444141,0.820357,0.924741,0.488940,0.351677,2
1776442140.241560,254.376926,113.099420,5682.451683,0.349481,0.314082,0.957204,0.449967,0.818481,0.916256,0.472309,0.380810,2
1776442140.246560,256.250405,114.308662,-4918.895696,0.328565,0.305608,0.939865,0.470092,0.831199,0.931793,0.450256,0.389746,2
1776442140.251560,198.940824,115.335134,-3783.985182,0.344829,0.281633,0.956215,0.478651,0.822734,0.937607,0.477066,0.356636,2
1776442140.256560,213.604775,116.044329,-3711.241474,0.312883,0.282555,0.940960,0.472938,0.834990,0.911067,0.487952,0.358213,2
1776442140.261560,157.115022,117.198759,-6841.268433,0.294857,0.271510,0.986870,0.474580,0.830203,0.938949,0.500190,0.340887,2
1776442140.266560,136.503539,117.415109,3930.130024,0.326205,0.277774,0.972918,0.473655,0.817534,0.920950,0.508378,0.370975,2
1776442140.271560,201.407705,118.389668,-1175.412714,0.371657,0.282040,0.989565,0.477838,0.825172,0.909683,0.474986,0.386703,2
1776442140.276560,123.256570,119.172383,-278.977146,0.344777,0.294399,0.983084,0.486234,0.799692,0.934908,0.457528,0.368087,2
1776442140.281560,198.263584,119.465059,11457.585917,0.349853,0.296386,0.951670,0.492015,0.854860,0.907305,0.519792,0.401137,2
1776442140.286560,252.383909,120.902157,13712.539165,0.345432,0.252123,0.974323,0.502213,0.856316,0.932487,0.453585,0.363766,2
1776442140.291560,352.804301,121.667007,1196.782467,0.334369,0.284105,0.983268,0.493214,0.823311,0.914007,0.476021,0.389573,2
1776442140.296560,265.871670,123.980262,-15561.811656,0.336692,0.275957,0.979502,0.498952,0.839964,0.900342,0.460025,0.398798,2
1776442140.301560,177.422245,123.986716,-14084.914507,0.298257,0.251238,0.977565,0.513653,0.812043,0.950002,0.518244,0.370933,2
1776442140.306560,107.134253,125.528201,461.502784,0.327273,0.338314,0.934787,0.509324,0.834188,0.975828,0.476305,0.361559,2
1776442140.311560,182.623387,124.921429,22992.470157,0.364797,0.261952,0.988298,0.500838,0.828860,0.938374,0.466000,0.374387,2
1776442140.316560,366.260006,127.121505,-2617.942824,0.324610,0.241359,0.958060,0.504315,0.841072,0.934880,0.540593,0.360197,2
1776442140.321560,153.119125,128.116923,-8394.915779,0.344846,0.301906,0.978418,0.536117,0.811524,0.960773,0.460906,0.377694,2
1776442140.326560,271.649168,128.457490,12074.319562,0.372110,0.302243,0.977452,0.520387,0.832849,0.911119,0.513899,0.407584,2
1776442140.331560,289.197044,130.486955,-7463.955831,0.347796,0.292185,0.973749,0.515757,0.833956,0.962590,0.502900,0.384035,2
1776442140.336560,187.530132,130.980642,-10178.492377,0.343124,0.269342,0.981225,0.498832,0.804628,0.917532,0.477619,0.381332,2
1776442140.341560,174.485145,132.123099,6054.117848,0.328343,0.276796,0.986472,0.520658,0.814082,0.940297,0.508938,0.378166,2
1776442140.346560,255.760245,132.502951,14131.775227,0.330586,0.284218,0.951104,0.551796,0.813692,0.906139,0.501988,0.374411,2
1776442140.351560,333.750674,134.354510,-2921.454428,0.316725,0.305696,1.005441,0.552110,0.799081,0.942355,0.493845,0.380742,2
1776442140.356560,222.835370,135.414842,-17996.405226,0.324719,0.262827,0.983026,0.559222,0.795476,0.960250,0.487280,0.342438,2
1776442140.361560,130.930704,136.298670,-6257.262588,0.355328,0.282019,0.951453,0.543197,0.821173,0.931721,0.503243,0.375327,2
1776442140.366560,152.315807,136.557112,28865.324711,0.316239,0.290433,0.945834,0.534579,0.795905,0.924810,0.489331,0.339282,2
1776442140.371560,456.243700,137.627640,19379.258833,0.317720,0.249886,1.009159,0.576403,0.837231,0.907845,0.482950,0.352483,2
1776442140.376560,370.720547,140.537753,-36577.919683,0.298920,0.276490,0.955972,0.562357,0.794201,0.948188,0.485285,0.373589,2
1776442140.381560,44.009544,140.862045,-15239.329512,0.321218,0.270775,0.971784,0.548440,0.789705,0.904148,0.475873,0.401548,2
1776442140.386560,198.972986,140.921721,33481.878682,0.338417,0.252472,0.941569,0.539113,0.805910,0.942880,0.451285,0.401165,2
1776442140.391560,421.351217,142.597992,4728.154076,0.317490,0.270945,0.941975,0.617208,0.812624,0.894835,0.491073,0.391113,2
1776442140.396560,252.259333,144.597900,-29946.588862,0.307455,0.226596,0.948099,0.566612,0.809940,0.890213,0.497913,0.352435,2
1776442140.401560,83.852300,144.798910,-10387.844574,0.291206,0.279381,0.954901,0.563566,0.805406,0.955562,0.503457,0.334684,2
1776442140.406560,135.188083,145.329451,22950.929925,0.321146,0.320274,0.955324,0.564449,0.837433,0.934590,0.497758,0.353989,2
1776442140.411560,342.509977,145.978408,12440.500670,0.329706,0.296864,0.997124,0.598169,0.795999,0.909392,0.464401,0.363435,2
1776442140.416560,275.392802,148.317761,-11759.439732,0.305165,0.264873,0.982877,0.602847,0.860507,0.893243,0.464782,0.373810,2
1776442140.421560,209.980679,148.381085,5668.267014,0.325268,0.267781,0.989870,0.584139,0.788489,0.920788,0.464262,0.371705,2
1776442140.426560,339.274407,150.149770,5385.758350,0.305428,0.245661,0.990894,0.589701,0.862157,0.971354,0.431520,0.345370,2
1776442140.431560,270.678389,151.341147,-6208.666169,0.296181,0.268571,0.966695,0.600961,0.833129,0.903082,0.504509,0.330997,2
1776442140.436560,269.302575,152.511385,-8823.093362,0.273794,0.241012,0.960452,0.603003,0.812707,0.934502,0.503263,0.322319,2
1776442140.441560,171.241856,153.690789,-1922.612173,0.305239,0.272855,0.942775,0.604252,0.851640,0.920778,0.490421,0.370150,2
1776442140.446560,247.634654,154.005353,15073.000587,0.304702,0.308290,0.976290,0.590363,0.839008,0.899583,0.521398,0.336484,2
1776442140.451560,341.114973,155.851299,-4537.948214,0.300911,0.241964,0.936976,0.578908,0.819623,0.909071,0.499107,0.366186,2
1776442140.456560,196.491847,156.981503,-18705.483910,0.289265,0.279059,0.985985,0.651122,0.799589,0.918145,0.450383,0.344202,2
1776442140.461560,130.303638,157.565640,-6191.843136,0.311901,0.285074,0.995506,0.621428,0.845772,0.950335,0.413642,0.418552,2
1776442140.466560,126.709560,158.118348,-637.811832,0.298785,0.255793,0.938388,0.621171,0.812716,0.916193,0.473089,0.355875,2
1776442140.471560,-317.245192,159.118536,9086.301678,0.283688,0.261339,0.950795,0.000000,0.823945,0.937882,0.487415,0.351123,2
1776442140.476560,-266.043741,157.734660,6292.249479,0.334542,0.294182,0.959514,0.034676,0.803739,0.913223,0.464026,0.354469,2
1776442140.481560,-246.331421,156.797423,-11008.888357,0.302672,0.238296,0.980862,0.022499,0.820752,0.938026,0.475384,0.330338,2
1776442140.486560,-390.114242,155.585468,33.914327,0.278135,0.285757,0.976408,0.000000,0.805580,0.895120,0.499196,0.346422,2
1776442140.491560,-245.949220,153.393810,26279.717857,0.307130,0.288577,0.938918,0.047933,0.832381,0.948408,0.474679,0.389087,2
1776442140.496560,-93.941103,153.439643,1074.626527,0.323629,0.273444,0.958774,0.032647,0.838575,0.899841,0.505215,0.380076,2
1776442140.501560,-233.838131,152.574148,-18810.966928,0.335234,0.261635,0.994778,0.040944,0.845727,0.964676,0.500257,0.370527,2
1776442140.506560,-305.941280,151.399420,-3950.597207,0.327478,0.266773,0.993126,0.004664,0.817081,0.932066,0.498592,0.338479,2
1776442140.511560,-278.361421,149.904891,6246.518304,0.275713,0.253174,0.972351,0.035063,0.837688,0.922817,0.477068,0.333233,2
1776442140.516560,-235.542756,148.970834,-4537.090259,0.297597,0.256737,0.965298,0.026311,0.828410,0.914916,0.509977,0.333372,2
1776442140.521560,-329.494580,147.849890,1946.502808,0.310205,0.277538,0.943139,0.039182,0.808921,0.920794,0.466372,0.361766,2
1776442140.526560,-213.605633,146.096077,15785.542582,0.322998,0.239089,0.924709,0.018619,0.822853,0.911799,0.479490,0.399201,2
1776442140.531560,-151.591074,145.986265,-3534.721052,0.295755,0.254303,0.998240,0.063690,0.825923,0.967053,0.449917,0.371612,2
1776442140.536560,-253.442063,144.773468,-11635.812643,0.299714,0.257897,0.943895,0.033103,0.838573,0.910319,0.466699,0.363793,2
1776442140.541560,-282.726975,143.775058,7092.989043,0.294766,0.238680,0.987253,0.004637,0.857065,0.926990,0.483409,0.329232,2
1776442140.546560,-173.503860,142.306812,14033.693517,0.283978,0.318562,0.965254,0.068917,0.848889,0.922286,0.482895,0.290036,2
1776442140.551560,-124.566879,142.261260,-15224.186051,0.337479,0.282590,1.017129,0.026013,0.828219,0.922611,0.503638,0.372887,2
