Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.694287,-137.496600,122.145100,13113.434300,0.363138,0.258863,0.934275,0.133045,0.838948,0.973728,0.513303,0.386880,2
1776442139.699287,-158.263600,122.176300,-4643.218000,0.304723,0.257111,0.918441,0.113578,0.848415,0.976226,0.559208,0.322780,2
1776442139.704287,-183.928700,120.562500,-5972.105800,0.359487,0.254634,0.911136,0.113166,0.875135,0.949590,0.509601,0.461896,2
1776442139.709287,-217.984700,120.337000,-2319.754700,0.375076,0.313573,0.931372,0.159470,0.875509,0.994388,0.525864,0.396605,2
1776442139.714287,-207.126300,118.382600,17386.970900,0.361123,0.276465,0.914014,0.178221,0.909145,0.931371,0.483733,0.437713,2
1776442139.719287,-44.115000,118.265700,5464.632000,0.323795,0.304311,0.889568,0.167605,0.850265,0.940761,0.525643,0.414479,2
1776442139.724287,-152.480000,117.941500,-14371.355400,0.333219,0.267866,0.927966,0.159742,0.870102,0.940482,0.509680,0.382042,2
1776442139.729287,-187.828600,116.740900,-9346.197600,0.342348,0.264342,0.888378,0.160309,0.888990,0.975730,0.507149,0.430897,2
1776442139.734287,-245.941900,116.063200,-6298.251500,0.363326,0.277837,0.917181,0.138200,0.880988,0.964184,0.472016,0.400760,2
1776442139.739287,-250.811100,114.281500,22534.714300,0.379338,0.266720,0.901884,0.151233,0.854380,0.956607,0.505622,0.439532,2
1776442139.744287,-20.594800,113.555100,834.313500,0.335708,0.280022,0.891343,0.187541,0.883488,0.955744,0.465609,0.443096,2
1776442139.749287,-242.467900,114.075500,-15323.047200,0.449747,0.245814,0.924153,0.146731,0.851616,0.984490,0.489740,0.430620,2
1776442139.754287,-173.825300,111.130400,21255.516900,0.345981,0.280798,0.907395,0.160303,0.850975,0.945176,0.497793,0.389952,2
1776442139.759287,-29.912800,112.337300,-1038.869600,0.333592,0.280110,0.909664,0.187671,0.854589,0.930406,0.471427,0.411841,2
1776442139.764287,-184.214000,110.831300,-8860.207300,0.350570,0.286531,0.933535,0.157986,0.906095,1.000000,0.453276,0.419347,2
1776442139.769287,-118.514800,110.495100,6313.801600,0.419114,0.257570,0.889884,0.187366,0.867779,0.943270,0.523872,0.437139,2
1776442139.774287,-121.076000,109.646100,-16817.090200,0.416670,0.279341,0.916415,0.158317,0.894625,0.967991,0.429626,0.427472,2
1776442139.779287,-286.685700,109.284400,-7582.205200,0.436607,0.301219,0.899791,0.204315,0.854050,0.983019,0.513870,0.405477,2
1776442139.784287,-196.898000,106.779300,37300.064700,0.363269,0.271149,0.898001,0.205357,0.856089,0.902907,0.496625,0.410769,2
1776442139.789287,86.314900,107.315400,5625.025200,0.339546,0.270919,0.898427,0.190942,0.858447,0.941819,0.503654,0.405350,2
1776442139.794287,-140.647800,107.642400,-30874.726400,0.298491,0.292600,0.870124,0.218033,0.796682,0.934132,0.491518,0.403635,2
1776442139.799287,-222.432400,105.908900,4840.871500,0.415089,0.320157,0.884853,0.211487,0.859156,0.953717,0.490939,0.454239,2
1776442139.804287,-92.239000,105.418100,3228.265900,0.418289,0.255481,0.878289,0.201002,0.914524,0.991811,0.484328,0.406172,2
1776442139.809287,-190.149700,104.986500,-11575.053800,0.398220,0.293637,0.902206,0.213308,0.847171,0.915249,0.521843,0.438707,2
1776442139.814287,-207.989600,103.516600,18215.370500,0.348507,0.238002,0.933499,0.189826,0.870777,0.913714,0.538531,0.383763,2
1776442139.819287,-7.996000,102.906600,20316.991200,0.381924,0.277869,0.865157,0.229576,0.876272,0.980345,0.539682,0.395794,2
1776442139.824287,-4.819700,103.436600,-920.887300,0.316757,0.238303,0.876390,0.196177,0.870344,0.967808,0.514064,0.408080,2
1776442139.829287,-17.204900,102.858400,-6759.553700,0.361820,0.302061,0.880100,0.223063,0.838276,0.955377,0.520519,0.444032,2
1776442139.834287,-72.415200,103.264600,-14339.783500,0.337517,0.263337,0.891015,0.215169,0.872116,0.919976,0.487786,0.437457,2
1776442139.839287,-160.602700,102.134300,-2298.305000,0.375389,0.283931,0.875999,0.226090,0.881327,0.956094,0.517808,0.452836,2
1776442139.844287,-95.398300,101.658600,-9423.700000,0.348519,0.240770,0.875811,0.231407,0.877561,0.934866,0.509477,0.361765,2
1776442139.849287,-254.839700,101.180300,3403.155100,0.390481,0.273072,0.889991,0.257793,0.823497,1.000000,0.544106,0.424435,2
1776442139.854287,-61.366700,99.110200,28844.747800,0.373962,0.284158,0.903741,0.207204,0.866346,0.970729,0.504695,0.415122,2
1776442139.859287,33.607800,100.566600,-13953.894400,0.355226,0.268216,0.905169,0.183215,0.904546,0.974304,0.470837,0.400752,2
1776442139.864287,-200.905600,99.446300,-11475.116000,0.370049,0.265680,0.894429,0.250536,0.885210,0.916085,0.406921,0.474258,2
1776442139.869287,-81.143400,98.557600,21091.290900,0.348134,0.267784,0.917220,0.280412,0.897795,0.947839,0.479862,0.421549,2
1776442139.874287,10.007300,98.634800,5390.042700,0.395334,0.316596,0.867113,0.269931,0.854942,1.000000,0.506679,0.472550,2
1776442139.879287,-27.243000,98.657700,-2308.915200,0.365539,0.302491,0.874609,0.221022,0.862502,0.921130,0.516605,0.382552,2
1776442139.884287,-13.081900,98.362400,-6646.987500,0.400401,0.289510,0.910518,0.238332,0.853030,0.917918,0.484462,0.450621,2
1776442139.889287,-93.712800,98.526800,-21736.303500,0.395892,0.255512,0.904860,0.260117,0.858813,0.989085,0.547781,0.422890,2
1776442139.894287,-230.444900,97.425300,1996.086500,0.374411,0.266207,0.911448,0.250286,0.877351,0.975440,0.542677,0.375810,2
1776442139.899287,-73.752000,96.222400,15143.839600,0.340691,0.246382,0.869415,0.296214,0.898830,0.944402,0.480910,0.423648,2
1776442139.904287,-79.006500,96.687700,2513.749700,0.409822,0.258832,0.948213,0.254950,0.851004,0.918945,0.490865,0.411578,2
1776442139.909287,-48.614500,95.432300,20230.304900,0.367515,0.322370,0.883786,0.264099,0.906488,0.899057,0.460781,0.368516,2
1776442139.914287,123.296500,96.201600,1116.405400,0.399458,0.253482,0.895922,0.284605,0.869602,0.918014,0.517852,0.381017,2
1776442139.919287,-37.450400,96.665300,-25892.305500,0.459701,0.274209,0.873594,0.251345,0.818351,0.939498,0.483114,0.418061,2
1776442139.924287,-135.626500,95.827100,6307.628400,0.328182,0.300190,0.910439,0.237151,0.901912,0.938356,0.460581,0.382126,2
1776442139.929287,25.625900,95.309000,9047.619000,0.383741,0.274503,0.907112,0.269033,0.846769,0.950971,0.476742,0.419731,2
1776442139.934287,-45.150300,96.083400,-11867.927200,0.360746,0.250439,0.877948,0.280014,0.841921,0.904001,0.559913,0.423381,2
1776442139.939287,-93.053400,94.857500,1368.033100,0.342727,0.215321,0.873916,0.279655,0.854242,0.939341,0.515534,0.408937,2
1776442139.944287,-31.470000,95.152800,17502.216600,0.374283,0.332588,0.902765,0.254544,0.875340,0.946468,0.504495,0.461868,2
1776442139.949287,81.968800,94.542800,5703.878900,0.335951,0.274810,0.902325,0.257878,0.795164,0.974325,0.507165,0.394969,2
1776442139.954287,25.568800,95.972500,-17709.386400,0.349061,0.262046,0.925026,0.299916,0.861485,0.955743,0.453297,0.425124,2
1776442139.959287,-95.125100,94.798500,-7164.712000,0.348008,0.336596,0.916051,0.287656,0.892682,0.973941,0.512734,0.401634,2
1776442139.964287,-46.078300,95.021300,10155.853000,0.368891,0.238394,0.897011,0.268588,0.879421,0.984983,0.518795,0.482743,2
1776442139.969287,6.433400,94.337700,7330.542000,0.328212,0.254149,0.912994,0.309717,0.877607,1.000000,0.485914,0.366661,2
1776442139.974287,27.227100,95.085600,3048.534000,0.337173,0.275798,0.898701,0.290157,0.846366,0.949681,0.479760,0.408782,2
1776442139.979287,36.918800,94.610000,2651.833700,0.413864,0.323408,0.897925,0.299840,0.881300,0.914735,0.488754,0.406437,2
1776442139.984287,53.745400,95.454800,-11066.025700,0.382518,0.246551,0.892812,0.294942,0.875834,0.990453,0.482863,0.446297,2
1776442139.989287,-73.741500,95.147400,-3645.507500,0.344985,0.260028,0.885249,0.264280,0.879719,0.944083,0.479666,0.365426,2
1776442139.994287,17.290300,94.717400,9027.606600,0.383012,0.301227,0.910273,0.288807,0.895595,0.964124,0.462626,0.434972,2
1776442139.999287,16.534600,95.320400,1962.146700,0.355174,0.254767,0.934655,0.303605,0.861878,0.892963,0.505863,0.412439,2
1776442140.004287,36.911800,94.882700,-8496.757200,0.420902,0.275936,0.895721,0.323759,0.872661,0.987186,0.559769,0.408934,2
1776442140.009287,-68.433000,95.689500,-1713.955700,0.294488,0.264062,0.870551,0.307751,0.882905,0.957010,0.473828,0.363645,2
1776442140.014287,19.772300,94.198400,29640.461700,0.327540,0.310941,0.912584,0.308945,0.855668,0.959143,0.458848,0.445800,2
1776442140.019287,227.971600,95.887200,-1874.283200,0.357509,0.291804,0.914680,0.345594,0.876960,0.955266,0.467635,0.388870,2
1776442140.024287,1.029400,96.478100,-25142.605000,0.391429,0.250618,0.908615,0.331262,0.885010,0.980887,0.520417,0.418196,2
1776442140.029287,-23.454400,95.897500,2140.671300,0.351936,0.234363,0.918219,0.343287,0.848757,0.896500,0.541188,0.412242,2
1776442140.034287,22.436100,96.243600,10508.839400,0.335996,0.285552,0.904313,0.313085,0.833658,0.979046,0.546289,0.420302,2
1776442140.039287,81.634000,96.121800,-5030.015600,0.383158,0.283353,0.893180,0.315498,0.891675,0.933426,0.487313,0.467768,2
1776442140.044287,-27.864000,97.059900,-14009.027500,0.401939,0.272181,0.875553,0.320040,0.868957,0.934060,0.510225,0.425419,2
1776442140.049287,-58.456300,95.843200,27947.492900,0.364147,0.303913,0.901137,0.309590,0.876773,0.969457,0.471359,0.400289,2
1776442140.054287,251.610900,96.475300,21325.417600,0.360225,0.277747,0.911077,0.320947,0.873532,0.990521,0.554369,0.425827,2
1776442140.059287,154.797900,98.359300,-19877.288400,0.390135,0.292390,0.906114,0.344807,0.865850,0.967927,0.486759,0.470545,2
1776442140.064287,52.838000,98.023300,-4392.603100,0.450295,0.287983,0.906238,0.301648,0.895616,0.964995,0.483234,0.402106,2
1776442140.069287,110.871800,98.887700,-10915.011300,0.362233,0.230186,0.880730,0.358809,0.867788,0.950777,0.523845,0.385362,2
1776442140.074287,-56.312100,99.132000,-13347.116100,0.378911,0.278595,0.923849,0.375258,0.883907,0.946734,0.494445,0.384440,2
1776442140.079287,-22.599300,98.324600,19037.983600,0.345444,0.285937,0.891300,0.397451,0.876328,0.941117,0.518933,0.392217,2
1776442140.084287,134.067700,98.906000,17753.624300,0.401394,0.300829,0.924851,0.422543,0.888616,1.000000,0.487563,0.427486,2
1776442140.089287,154.936900,99.665300,-5098.943800,0.402002,0.299242,0.880837,0.348770,0.849504,0.970792,0.528926,0.400150,2
1776442140.094287,83.078300,100.455400,-3908.008100,0.360907,0.268657,0.883655,0.370304,0.859421,0.981245,0.454707,0.424802,2
1776442140.099287,115.856800,100.496000,812.208500,0.425996,0.244350,0.905900,0.373351,0.832454,0.968415,0.510766,0.377842,2
1776442140.104287,91.200400,101.614000,-9317.467900,0.361862,0.264169,0.905685,0.377298,0.901772,0.939999,0.488928,0.420901,2
1776442140.109287,22.682200,101.408000,7374.763500,0.339215,0.286986,0.918979,0.380541,0.869028,0.922679,0.517140,0.405421,2
1776442140.114287,164.948000,101.840800,9892.058100,0.329273,0.286810,0.897501,0.356460,0.837485,0.931154,0.509674,0.460567,2
1776442140.119287,121.602700,103.057500,-11662.913300,0.377905,0.275730,0.899381,0.392194,0.875677,0.926618,0.522284,0.435268,2
1776442140.124287,48.318900,103.056800,1093.508300,0.392835,0.300764,0.904301,0.374738,0.872268,0.934298,0.462617,0.458488,2
1776442140.129287,132.537800,103.540700,13153.526900,0.379657,0.370554,0.934894,0.387216,0.866810,0.962807,0.526944,0.424817,2
1776442140.134287,179.854200,104.382200,-1129.780300,0.412106,0.281950,0.914051,0.390244,0.851338,0.911635,0.508749,0.438163,2
1776442140.139287,121.240000,105.339300,-16455.953600,0.385832,0.274904,0.882710,0.413592,0.854412,0.939162,0.482945,0.421897,2
1776442140.144287,15.294600,105.594600,-6053.968500,0.374372,0.243030,0.893599,0.366100,0.903945,0.948074,0.467211,0.455615,2
1776442140.149287,60.700300,105.492200,14162.694700,0.382692,0.267573,0.900922,0.366707,0.874038,0.972478,0.502639,0.427182,2
1776442140.154287,156.921600,106.201600,13581.753300,0.375007,0.286414,0.875605,0.430189,0.833362,0.860775,0.471895,0.387419,2
1776442140.159287,196.517900,107.061400,5967.381200,0.430922,0.289476,0.924856,0.415178,0.847954,0.917787,0.452563,0.433680,2
1776442140.164287,216.595400,108.166800,-21310.890700,0.361049,0.339282,0.907781,0.402360,0.868119,0.923390,0.540435,0.394872,2
1776442140.169287,-16.591000,109.227400,-13569.479100,0.312148,0.257315,0.867300,0.419107,0.914205,0.891795,0.525182,0.397392,2
1776442140.174287,80.900600,108.000900,30951.491100,0.353467,0.283874,0.925777,0.426685,0.864915,0.925051,0.455087,0.382629,2
1776442140.179287,292.923900,110.036400,-3418.433900,0.383389,0.259808,0.904130,0.443921,0.866863,0.945737,0.503994,0.397160,2
1776442140.184287,46.716300,110.930100,-25289.490500,0.402412,0.257988,0.899339,0.412431,0.877522,0.938671,0.540242,0.421728,2
1776442140.189287,40.029000,110.503500,24592.065100,0.377297,0.332941,0.895608,0.414476,0.831798,0.994002,0.474710,0.410073,2
1776442140.194287,292.636900,111.330400,24973.150400,0.373064,0.266695,0.953451,0.394236,0.919323,0.943745,0.496771,0.437602,2
1776442140.199287,289.760500,113.429900,-16470.402300,0.350086,0.272537,0.902549,0.418684,0.882306,0.921318,0.544601,0.378044,2
1776442140.204287,127.932900,114.228000,-22105.765500,0.363406,0.240870,0.918973,0.446508,0.862328,0.955157,0.458688,0.452616,2
1776442140.209287,68.702800,114.709200,-8225.190800,0.397399,0.244401,0.919299,0.464614,0.880903,0.934104,0.527238,0.413865,2
1776442140.214287,45.681000,114.915000,7236.187000,0.348745,0.283353,0.871946,0.433451,0.894190,0.963287,0.498556,0.452955,2
1776442140.219287,141.064700,115.166000,8246.717000,0.319229,0.307338,0.929404,0.462210,0.867708,0.943012,0.486419,0.335039,2
1776442140.224287,128.148100,116.325700,2091.916100,0.391605,0.230703,0.872307,0.455583,0.889219,0.974406,0.452830,0.400620,2
1776442140.229287,161.983800,116.447500,24336.976300,0.356661,0.238642,0.896513,0.450079,0.860308,0.994143,0.477228,0.391418,2
1776442140.234287,371.517900,117.945500,-1228.494200,0.379688,0.260698,0.885952,0.433215,0.826872,0.943541,0.471849,0.403146,2
1776442140.239287,149.698900,120.162700,-26939.602300,0.343403,0.249411,0.861262,0.434667,0.873798,0.931169,0.511450,0.460212,2
1776442140.244287,102.121900,119.442500,24086.352800,0.311508,0.279853,0.939873,0.470951,0.862367,0.953377,0.480891,0.380767,2
1776442140.249287,390.562400,121.183900,5118.484900,0.328974,0.286882,0.854077,0.484680,0.842900,0.938472,0.486029,0.400494,2
1776442140.254287,153.306700,123.348100,-36627.137800,0.331813,0.240204,0.903998,0.471711,0.888419,0.970010,0.531495,0.385164,2
1776442140.259287,24.291100,122.717000,555.372700,0.334707,0.226039,0.886351,0.475996,0.881495,0.982144,0.488711,0.384840,2
1776442140.264287,158.860500,123.591000,21197.670400,0.382900,0.266082,0.858918,0.499757,0.875442,0.983694,0.506287,0.349243,2
1776442140.269287,236.267800,124.305600,9908.317400,0.371392,0.227360,0.880300,0.473736,0.869096,0.924854,0.485380,0.414555,2
1776442140.274287,257.943600,125.953700,-12753.302200,0.333807,0.212608,0.896503,0.468700,0.846704,0.908882,0.525631,0.345296,2
1776442140.279287,108.734700,126.885000,-414.724300,0.349456,0.289431,0.887546,0.513430,0.823639,0.945609,0.510193,0.340244,2
1776442140.284287,253.796400,127.041100,10925.282800,0.327919,0.276484,0.882850,0.447521,0.899428,0.939129,0.516982,0.390418,2
1776442140.289287,217.987600,129.423000,-21729.524400,0.349799,0.222587,0.906934,0.458902,0.827799,0.978606,0.540238,0.387306,2
1776442140.294287,36.501100,129.220900,-2245.500900,0.310736,0.261112,0.902674,0.489606,0.882625,0.976997,0.490089,0.405462,2
1776442140.299287,195.532600,129.788000,25759.551900,0.308423,0.289453,0.865944,0.479638,0.897016,0.976910,0.513103,0.386079,2
1776442140.304287,294.096700,131.176300,7367.159200,0.362043,0.278567,0.940062,0.495334,0.876980,0.968199,0.472527,0.374641,2
1776442140.309287,269.204100,132.729000,-16106.291400,0.347693,0.281858,0.897813,0.511899,0.883355,0.941790,0.480997,0.405333,2
1776442140.314287,133.033800,133.868300,-4569.521500,0.341555,0.206427,0.901122,0.513076,0.883883,0.958856,0.452932,0.392835,2
1776442140.319287,223.508900,134.059300,5834.367600,0.346085,0.221065,0.926825,0.527700,0.885172,0.958882,0.455437,0.414835,2
1776442140.324287,191.377400,136.103400,644.932400,0.316321,0.263803,0.864905,0.490455,0.838828,0.960339,0.491700,0.388687,2
1776442140.329287,229.958300,135.973100,12648.595100,0.282401,0.243780,0.911287,0.511442,0.943045,0.991842,0.487624,0.371107,2
1776442140.334287,317.863400,138.403000,-4703.086700,0.378075,0.249414,0.919129,0.543281,0.907386,0.967188,0.526820,0.399558,2
1776442140.339287,182.927400,139.151700,-11140.050900,0.356886,0.280747,0.882375,0.532042,0.826747,1.000000,0.495045,0.424710,2
1776442140.344287,206.462900,140.232300,5017.869300,0.297660,0.299024,0.911197,0.527012,0.810716,0.891169,0.479722,0.415712,2
1776442140.349287,233.106100,141.216300,786.851000,0.383322,0.289094,0.839317,0.487551,0.875679,0.941820,0.488423,0.406374,2
1776442140.354287,214.331400,142.563300,969.403300,0.346775,0.227805,0.890887,0.523373,0.893833,0.910113,0.472503,0.373456,2
1776442140.359287,242.800100,143.359700,-4294.803000,0.315451,0.240749,0.903236,0.525797,0.931247,0.858007,0.492017,0.365255,2
1776442140.364287,171.383400,144.991300,-8843.523900,0.284634,0.218912,0.882417,0.534277,0.806965,0.978588,0.509182,0.387480,2
1776442140.369287,154.364900,145.073500,2009.264900,0.313454,0.258276,0.913885,0.507076,0.844015,0.932337,0.522522,0.396298,2
1776442140.374287,191.476000,146.535000,17933.954000,0.315340,0.261241,0.878103,0.544183,0.850611,0.882595,0.440911,0.352575,2
1776442140.379287,333.704400,146.988300,4806.907200,0.369740,0.288991,0.879515,0.559374,0.906667,0.930272,0.522445,0.399536,2
1776442140.384287,239.545100,149.872000,-16512.134000,0.290497,0.278051,0.885868,0.531257,0.853175,0.958446,0.467302,0.395776,2
1776442140.389287,168.583100,149.383700,2757.535100,0.304111,0.297437,0.885515,0.578697,0.911975,0.953783,0.439033,0.339294,2
1776442140.394287,267.120400,151.557800,2971.371700,0.256132,0.264537,0.889510,0.527938,0.896451,0.923610,0.499398,0.378416,2
1776442140.399287,198.296800,152.054900,-951.549700,0.318048,0.252726,0.909101,0.530391,0.885085,0.940477,0.504725,0.435149,2
1776442140.404287,257.604900,153.540800,16766.765800,0.311177,0.244550,0.862047,0.530599,0.867787,0.955406,0.520958,0.351339,2
1776442140.409287,365.964500,154.631000,-2700.517700,0.272133,0.213135,0.905139,0.565075,0.902568,0.933083,0.488568,0.324210,2
1776442140.414287,230.599700,157.200400,-26153.911800,0.329014,0.240546,0.903297,0.571314,0.830007,0.926769,0.523136,0.421148,2
1776442140.419287,104.425300,156.937000,-1027.231300,0.328535,0.241200,0.904369,0.567548,0.893525,0.947120,0.490220,0.371194,2
1776442140.424287,220.327400,158.244700,14040.012900,0.335508,0.252767,0.879692,0.575620,0.859457,0.986352,0.497397,0.399088,2
1776442140.429287,244.825500,159.140200,360.326400,0.318835,0.208717,0.882813,0.570591,0.872538,0.940386,0.478013,0.373444,2
1776442140.434287,223.930700,160.693000,2067.382700,0.293939,0.332637,0.902571,0.572583,0.820345,0.961762,0.520928,0.287803,2
1776442140.439287,265.499300,161.379500,5211.908300,0.306076,0.253257,0.901561,0.575609,0.883589,0.946742,0.527453,0.366181,2
1776442140.444287,276.049800,163.348000,-3265.307200,0.362307,0.336567,0.895784,0.590134,0.892503,0.904609,0.524694,0.382486,2
1776442140.449287,232.846200,164.140000,-1075.877800,0.291579,0.265754,0.925176,0.585239,0.876265,0.937066,0.466660,0.368837,2
1776442140.454287,265.291000,165.676400,-4823.537400,0.282059,0.303773,0.881201,0.577823,0.889436,0.894082,0.514719,0.300672,2
1776442140.459287,184.610800,166.792900,-4557.593400,0.338300,0.298214,0.894013,0.619180,0.903152,0.963132,0.535312,0.391835,2
1776442140.464287,219.715100,167.522500,4474.149100,0.334161,0.232635,0.898208,0.564065,0.851910,0.971736,0.517967,0.400754,2
1776442140.469287,229.352300,168.990100,-5452.551900,0.250903,0.256975,0.910588,0.578412,0.902092,0.929075,0.462358,0.378696,2
1776442140.474287,165.189600,169.816000,-12832.556500,0.283957,0.222521,0.879744,0.597243,0.869310,0.983943,0.479038,0.362299,2
1776442140.479287,-326.306000,170.547500,-10536.544400,0.295113,0.289628,0.930949,0.019393,0.912897,0.905203,0.494241,0.367042,2
1776442140.484287,-378.988700,168.915900,6846.988900,0.287626,0.266892,0.891979,0.000000,0.852651,0.928513,0.535060,0.328681,2
1776442140.489287,-257.836100,166.757600,27800.713800,0.279640,0.283137,0.876203,0.000000,0.822622,0.952322,0.479140,0.401388,2
1776442140.494287,-100.981600,166.337600,13066.028800,0.265086,0.257432,0.869315,0.018530,0.842135,0.982593,0.480598,0.360289,2
1776442140.499287,-127.175800,165.747800,-12004.358300,0.257176,0.258720,0.914937,0.000000,0.879515,0.942873,0.486766,0.287032,2
1776442140.504287,-221.025100,165.065800,-28552.479700,0.370308,0.237969,0.890628,0.009301,0.861945,0.928684,0.522942,0.369233,2
1776442140.509287,-412.700600,163.537500,-12095.562200,0.310706,0.258604,0.897039,0.000000,0.848241,1.000000,0.513432,0.358576,2
1776442140.514287,-341.980800,160.938800,33634.705700,0.323294,0.281481,0.872852,0.020640,0.874553,0.991191,0.477198,0.388273,2
1776442140.519287,-76.353500,160.117700,13423.235300,0.251765,0.272035,0.913063,0.000000,0.855533,0.935737,0.538092,0.356931,2
1776442140.524287,-207.748400,160.175300,-18340.212200,0.325195,0.245640,0.900632,0.009563,0.921050,0.926360,0.484703,0.360923,2
1776442140.529287,-259.755700,158.040200,-688.783300,0.369864,0.277061,0.899415,0.026540,0.856028,1.000000,0.499844,0.424262,2
1776442140.534287,-214.636200,157.577700,-5496.232600,0.317154,0.266930,0.890261,0.069420,0.857803,0.964504,0.520575,0.400950,2
1776442140.539287,-314.718000,155.893900,-1864.261100,0.345418,0.256670,0.903299,0.043695,0.881520,0.892745,0.511484,0.404106,2
1776442140.544287,-233.278800,154.430500,12346.243500,0.301852,0.260423,0.907285,0.037776,0.856063,0.919519,0.405548,0.296658,2
1776442140.549287,-191.255500,153.561100,-8754.513400,0.287786,0.232251,0.909494,0.046607,0.880441,0.945801,0.544016,0.355588,2
