Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.656730,-244.025500,158.486900,-3805.876700,0.275858,0.235943,0.943327,0.018490,0.959630,0.975246,0.525522,0.381739,2
1776442139.661730,-244.918700,156.592800,13121.842700,0.385021,0.252714,0.881405,0.066511,0.960868,0.920309,0.509384,0.426636,2
1776442139.666730,-112.807000,156.037700,3699.795700,0.345839,0.247652,0.871751,0.012186,0.863006,0.946546,0.535520,0.364695,2
1776442139.671730,-207.920700,155.464700,-23858.879200,0.268899,0.269967,0.900987,0.058684,0.855659,0.962949,0.445584,0.343619,2
1776442139.676730,-351.395800,153.958500,-6047.488700,0.325191,0.221137,0.894050,0.036148,0.863452,0.991774,0.474110,0.377792,2
1776442139.681730,-268.395600,151.950700,15238.112500,0.301004,0.227108,0.865489,0.032067,0.874889,0.990453,0.568322,0.345415,2
1776442139.686730,-199.014700,151.274500,7330.168800,0.360048,0.274686,0.894777,0.027357,0.904661,0.912876,0.529253,0.343122,2
1776442139.691730,-195.093900,149.960600,-2122.784900,0.282167,0.256572,0.857464,0.089927,0.835394,0.994582,0.526059,0.424604,2
1776442139.696730,-220.242600,149.323600,-3580.494000,0.326339,0.255097,0.893657,0.062334,0.894747,0.967453,0.528260,0.372650,2
1776442139.701730,-230.898900,147.758200,-120.069600,0.312495,0.242169,0.889250,0.079323,0.841272,0.990738,0.491111,0.389445,2
1776442139.706730,-221.443200,147.014600,-1116.780500,0.322173,0.253292,0.922384,0.056751,0.878267,0.932443,0.480189,0.421065,2
1776442139.711730,-242.066700,145.543700,4503.115000,0.310812,0.227480,0.917184,0.091145,0.838342,0.890740,0.501339,0.415024,2
1776442139.716730,-176.412100,144.593900,-2831.724000,0.308633,0.255603,0.860807,0.073267,0.885183,0.929426,0.484119,0.315070,2
1776442139.721730,-270.383900,143.779600,-7840.525900,0.302995,0.249409,0.898892,0.071896,0.861161,0.953758,0.468101,0.447751,2
1776442139.726730,-254.817400,141.890100,13980.395000,0.341602,0.240216,0.902441,0.077158,0.857596,0.938343,0.466124,0.349625,2
1776442139.731730,-130.579900,141.231400,3815.854600,0.382907,0.257033,0.920701,0.048057,0.894168,0.938176,0.556069,0.400463,2
1776442139.736730,-216.658800,140.584300,-15673.081400,0.348886,0.237599,0.891510,0.097633,0.875200,0.936124,0.553537,0.348140,2
1776442139.741730,-287.310800,139.064800,260.873800,0.330764,0.248849,0.913769,0.107840,0.856904,0.903726,0.531023,0.407475,2
1776442139.746730,-214.050100,137.711200,6450.431700,0.314992,0.301004,0.924029,0.070499,0.831504,0.960776,0.529204,0.359012,2
1776442139.751730,-222.806400,136.924300,-1623.198400,0.280240,0.260718,0.899244,0.096262,0.846279,0.912001,0.473719,0.397787,2
1776442139.756730,-230.282100,135.483100,5279.094100,0.360725,0.239787,0.884022,0.109748,0.803237,0.968327,0.445660,0.407620,2
1776442139.761730,-170.015500,134.621500,5540.550800,0.350743,0.246786,0.904928,0.074479,0.894567,0.967526,0.510233,0.381767,2
1776442139.766730,-174.876500,133.783000,-8917.955800,0.350085,0.263602,0.899053,0.104450,0.917422,0.988109,0.519700,0.393763,2
1776442139.771730,-259.195100,132.872700,-6394.899600,0.316010,0.267867,0.897761,0.129152,0.832429,0.967599,0.537694,0.422855,2
1776442139.776730,-238.825500,131.191000,14648.079500,0.303858,0.316324,0.908694,0.124386,0.847798,0.969269,0.497867,0.351728,2
1776442139.781730,-112.714300,130.484500,6327.832600,0.307555,0.299298,0.939676,0.111361,0.864900,0.883093,0.509534,0.389030,2
1776442139.786730,-175.547200,130.063900,-7594.705300,0.308406,0.270931,0.921242,0.117470,0.806077,0.941614,0.435308,0.399201,2
1776442139.791730,-188.661300,128.729000,-1603.814800,0.343364,0.270129,0.886802,0.149749,0.891112,0.931105,0.476517,0.424106,2
1776442139.796730,-191.585400,128.177300,-2379.075000,0.345500,0.271650,0.910974,0.102782,0.841411,0.953985,0.485080,0.350027,2
1776442139.801730,-212.452100,126.813200,-3057.742700,0.365769,0.309045,0.913382,0.112627,0.862681,0.934175,0.550597,0.363440,2
1776442139.806730,-222.162800,126.052700,-7293.990500,0.340488,0.287374,0.902141,0.091687,0.876161,0.885415,0.486488,0.378781,2
1776442139.811730,-285.392000,124.591500,10260.849200,0.321511,0.227536,0.893316,0.150866,0.877140,0.997058,0.486254,0.377860,2
1776442139.816730,-119.554300,123.198800,26173.504900,0.344568,0.299826,0.927798,0.123990,0.847313,0.925190,0.537816,0.426702,2
1776442139.821730,-23.656900,123.396000,-2925.211300,0.346437,0.307197,0.921311,0.133780,0.877018,0.947627,0.519288,0.463510,2
1776442139.826730,-148.806400,122.962300,-21421.387400,0.329738,0.309629,0.916353,0.124902,0.889959,0.926600,0.515372,0.372263,2
1776442139.831730,-237.870800,121.907900,-4538.261100,0.408113,0.246690,0.934309,0.157165,0.862586,0.936561,0.544909,0.423690,2
1776442139.836730,-194.189000,120.583500,-238.200900,0.367765,0.263789,0.916457,0.116510,0.869961,0.907356,0.485611,0.392862,2
1776442139.841730,-240.252800,119.966000,-11256.934200,0.379203,0.268912,0.920661,0.141262,0.878361,0.945278,0.508974,0.367166,2
1776442139.846730,-306.758400,118.181000,10904.297000,0.367558,0.246617,0.895333,0.146009,0.931279,0.977793,0.470777,0.384029,2
1776442139.851730,-131.209800,116.898500,23106.373700,0.398465,0.236006,0.906061,0.157723,0.828626,0.995608,0.472885,0.401518,2
1776442139.856730,-75.694600,116.868900,-3137.427900,0.337123,0.264327,0.903657,0.168442,0.813402,0.943051,0.460199,0.392456,2
1776442139.861730,-162.584100,116.141500,-9382.897300,0.350415,0.297443,0.907094,0.162676,0.846448,0.917528,0.516236,0.378901,2
1776442139.866730,-169.523600,115.243100,2957.252100,0.345958,0.276379,0.916650,0.147812,0.911440,0.975240,0.471079,0.459733,2
1776442139.871730,-133.011600,114.446300,3624.662100,0.366724,0.220150,0.896239,0.180881,0.903781,0.952120,0.526555,0.399831,2
1776442139.876730,-133.277000,113.913000,-2767.018700,0.334578,0.295894,0.906257,0.156829,0.865841,0.965381,0.484695,0.403451,2
1776442139.881730,-160.681800,113.113500,-3255.337800,0.391348,0.297626,0.902173,0.147008,0.853854,0.940950,0.508612,0.417701,2
1776442139.886730,-165.830400,112.306100,-2757.064600,0.354439,0.264234,0.872406,0.184957,0.883040,0.940982,0.461048,0.442683,2
1776442139.891730,-188.252400,111.455200,3180.629100,0.377605,0.316682,0.906235,0.149640,0.838383,0.956017,0.485946,0.470915,2
1776442139.896730,-134.024100,110.423600,12209.593300,0.328017,0.310669,0.889561,0.175977,0.840447,0.984880,0.486792,0.420361,2
1776442139.901730,-66.156500,110.115000,5736.656500,0.332695,0.253542,0.895984,0.166142,0.891999,0.911828,0.484282,0.389402,2
1776442139.906730,-76.657500,109.762100,-14291.953100,0.349007,0.279003,0.889672,0.222367,0.865239,0.902103,0.526729,0.380225,2
1776442139.911730,-209.076000,109.348400,-16697.629400,0.360807,0.261133,0.951832,0.187274,0.869112,1.000000,0.521752,0.433990,2
1776442139.916730,-243.633800,107.671300,7015.987400,0.368121,0.281653,0.851873,0.187315,0.886992,0.934682,0.462771,0.403958,2
1776442139.921730,-138.916200,106.912000,10153.420100,0.300926,0.241618,0.880891,0.223510,0.908077,0.981321,0.493195,0.390702,2
1776442139.926730,-142.099600,106.282100,7598.233000,0.384190,0.269759,0.884424,0.195288,0.876066,0.962482,0.503533,0.384089,2
1776442139.931730,-62.933800,105.491100,4964.604900,0.397839,0.268765,0.907486,0.179596,0.879474,0.915925,0.453901,0.408652,2
1776442139.936730,-92.453500,105.652800,-15420.709200,0.363214,0.317612,0.889549,0.227820,0.903345,0.910748,0.505399,0.403830,2
1776442139.941730,-217.140900,104.566500,3334.206100,0.409871,0.270462,0.890235,0.197584,0.886799,0.905567,0.472177,0.390731,2
1776442139.946730,-59.111500,103.481400,16717.519900,0.371097,0.290782,0.885330,0.196990,0.867024,0.935741,0.515441,0.393161,2
1776442139.951730,-49.965700,103.975400,-6514.761600,0.382121,0.270220,0.913918,0.222671,0.861497,0.965773,0.444562,0.401988,2
1776442139.956730,-124.259100,102.981700,-8197.469300,0.406181,0.237648,0.854753,0.251308,0.855639,0.955897,0.455386,0.455614,2
1776442139.961730,-131.940400,102.732800,9453.467300,0.378962,0.291950,0.906702,0.225788,0.899651,0.882749,0.518485,0.413960,2
1776442139.966730,-29.724400,101.662300,5538.771300,0.392124,0.224487,0.902677,0.221387,0.841243,0.964488,0.478773,0.463734,2
1776442139.971730,-76.552700,102.435600,-13306.979400,0.391914,0.264648,0.924839,0.222730,0.889185,1.000000,0.538230,0.436585,2
1776442139.976730,-162.794200,100.896800,269.225400,0.352015,0.256632,0.900738,0.232999,0.902403,0.938167,0.468649,0.464674,2
1776442139.981730,-73.860400,100.807600,13208.448400,0.398163,0.267995,0.921807,0.233494,0.877114,0.954783,0.535983,0.415699,2
1776442139.986730,-30.709700,100.158200,-6564.250000,0.315995,0.330077,0.905285,0.206847,0.867207,0.950355,0.428621,0.436365,2
1776442139.991730,-139.502900,100.500500,-5490.685200,0.351230,0.264736,0.897162,0.223673,0.846536,0.941364,0.492908,0.394851,2
1776442139.996730,-85.616600,98.763200,21557.333800,0.307160,0.287546,0.895315,0.222563,0.922771,0.936412,0.517294,0.398407,2
1776442140.001730,76.070400,99.644400,-14456.810100,0.390543,0.274636,0.912744,0.222640,0.893846,0.956528,0.461975,0.478670,2
1776442140.006730,-230.184700,99.523900,-32803.816700,0.334465,0.252740,0.904703,0.249770,0.884469,0.877571,0.507045,0.382865,2
1776442140.011730,-251.967800,97.342500,23486.859100,0.321212,0.300621,0.889061,0.210799,0.834591,0.936550,0.483465,0.417497,2
1776442140.016730,4.683900,97.004200,32328.410400,0.415347,0.299455,0.934233,0.207985,0.807006,0.935899,0.499858,0.390822,2
1776442140.021730,71.316300,97.389400,-2441.388200,0.335819,0.308879,0.895060,0.254772,0.882218,0.960224,0.493456,0.447707,2
1776442140.026730,-19.730000,97.717300,-16247.149400,0.351557,0.296505,0.910689,0.247491,0.884169,0.961255,0.541004,0.387138,2
1776442140.031730,-91.155200,97.192100,-8428.096300,0.432440,0.288736,0.913135,0.251317,0.914773,0.974249,0.494945,0.488580,2
1776442140.036730,-104.010900,96.805800,854.784500,0.383926,0.314969,0.934079,0.256988,0.860148,0.921641,0.483399,0.400220,2
1776442140.041730,-82.607300,96.151900,4509.080100,0.364099,0.313201,0.902926,0.265443,0.876311,0.911964,0.468639,0.484800,2
1776442140.046730,-58.920100,95.979700,5515.002900,0.428489,0.258446,0.884412,0.229764,0.880915,0.970847,0.489248,0.439632,2
1776442140.051730,-27.457300,95.562700,8962.499100,0.370694,0.273436,0.912742,0.290916,0.868766,0.917370,0.518604,0.417684,2
1776442140.056730,30.704800,95.705200,-3863.622000,0.400945,0.274549,0.914829,0.251263,0.897359,0.905848,0.554073,0.479742,2
1776442140.061730,-66.093500,95.869800,-7052.636900,0.373282,0.267087,0.884571,0.241026,0.816791,0.981890,0.486929,0.475063,2
1776442140.066730,-39.821500,95.044200,12653.027200,0.355953,0.279962,0.842919,0.306047,0.842997,0.947843,0.536000,0.415978,2
1776442140.071730,60.436800,95.471600,-2706.214600,0.418763,0.251308,0.926776,0.293216,0.841840,0.979343,0.528439,0.397035,2
1776442140.076730,-66.883700,95.648600,-9149.341800,0.323482,0.298211,0.894215,0.292009,0.844008,0.972771,0.477470,0.386191,2
1776442140.081730,-31.056700,94.802700,8459.446000,0.428947,0.237153,0.910300,0.297052,0.879063,0.937502,0.515361,0.447026,2
1776442140.086730,17.710800,95.338000,-5745.935300,0.368480,0.248512,0.896495,0.296437,0.870161,0.948790,0.484835,0.405792,2
1776442140.091730,-88.516000,94.979800,4205.427000,0.408749,0.245377,0.892425,0.278123,0.829262,0.967135,0.456621,0.426283,2
1776442140.096730,59.765100,94.452900,20541.368700,0.394443,0.247224,0.869535,0.310029,0.880432,0.921266,0.499413,0.451302,2
1776442140.101730,116.897700,95.577500,-13374.774400,0.377907,0.270689,0.891818,0.280717,0.877199,0.959213,0.534297,0.402177,2
1776442140.106730,-73.982700,95.621800,-16623.189500,0.381349,0.258301,0.860287,0.282485,0.895438,0.962514,0.531201,0.441774,2
1776442140.111730,-49.334200,94.837700,21550.851300,0.398687,0.279647,0.927693,0.288506,0.915510,0.926691,0.473954,0.428779,2
1776442140.116730,141.525800,95.128500,6826.351200,0.410871,0.300099,0.886529,0.356466,0.892473,0.970657,0.509823,0.435542,2
1776442140.121730,18.929300,96.252900,-24828.736900,0.375045,0.314384,0.893964,0.328180,0.902722,0.967458,0.504182,0.439118,2
1776442140.126730,-106.761500,95.317800,436.950600,0.363794,0.242242,0.851154,0.349765,0.868125,0.938382,0.483300,0.455892,2
1776442140.131730,23.298800,95.185300,20034.007100,0.397255,0.278233,0.883609,0.310750,0.849136,0.938509,0.497557,0.407281,2
1776442140.136730,93.578500,95.550800,4362.841100,0.370932,0.273135,0.912414,0.336084,0.907572,0.975827,0.555228,0.401455,2
1776442140.141730,66.927200,96.121100,-14760.769900,0.371772,0.302376,0.879939,0.345070,0.880294,0.921386,0.497142,0.398177,2
1776442140.146730,-54.029200,96.220000,-5676.028900,0.348962,0.286327,0.895307,0.325401,0.836747,0.976195,0.490900,0.394565,2
1776442140.151730,10.166900,95.580800,9155.740300,0.425169,0.247502,0.936514,0.301705,0.866121,0.956710,0.517890,0.433855,2
1776442140.156730,37.528200,96.321700,2560.430600,0.434915,0.270193,0.905160,0.351429,0.862848,0.953715,0.532145,0.415507,2
1776442140.161730,35.771200,95.956100,901.157000,0.388926,0.295986,0.922755,0.355587,0.828043,0.957126,0.475540,0.399382,2
1776442140.166730,46.539800,96.679400,3685.262200,0.412010,0.292415,0.879580,0.374663,0.817141,0.946135,0.506423,0.416779,2
1776442140.171730,72.623900,96.421500,-140.313600,0.414309,0.292766,0.870742,0.342014,0.837398,0.963697,0.533648,0.406854,2
1776442140.176730,45.136700,97.405700,-9187.697100,0.388284,0.301415,0.878661,0.315328,0.880082,0.985821,0.433239,0.387326,2
1776442140.181730,-19.253100,96.872900,1822.630400,0.365746,0.235626,0.908075,0.327616,0.878219,0.953008,0.516076,0.390199,2
1776442140.186730,63.363000,97.213100,23148.121000,0.350157,0.334108,0.885015,0.336362,0.880831,1.000000,0.506245,0.393808,2
1776442140.191730,212.228100,97.506500,2609.840400,0.358931,0.256699,0.907809,0.356766,0.860501,0.983481,0.536953,0.425869,2
1776442140.196730,89.461400,99.335400,-28145.203200,0.362951,0.232158,0.854919,0.338919,0.895698,0.972982,0.498085,0.416740,2
1776442140.201730,-69.223900,98.401100,-1225.789600,0.396000,0.288859,0.924438,0.367467,0.903176,0.936016,0.503237,0.404232,2
1776442140.206730,77.203500,98.643200,11535.881800,0.386724,0.240075,0.888437,0.386700,0.824569,0.986226,0.475488,0.427559,2
1776442140.211730,46.134900,99.173100,6654.604600,0.366693,0.273096,0.905666,0.374848,0.882955,0.935682,0.530891,0.446323,2
1776442140.216730,143.749500,99.104500,7454.984500,0.383168,0.237097,0.886920,0.384781,0.858897,0.965287,0.467289,0.414007,2
1776442140.221730,120.684700,100.610600,-3758.438700,0.399160,0.247256,0.898078,0.365275,0.866401,0.956196,0.512219,0.454580,2
1776442140.226730,106.165100,100.311400,173.532400,0.369684,0.269132,0.917588,0.373177,0.839259,0.944714,0.526717,0.427305,2
1776442140.231730,122.420000,101.672300,-13934.748500,0.391699,0.253201,0.895463,0.389554,0.922799,0.924395,0.504275,0.363941,2
1776442140.236730,-33.182300,101.535600,5710.346200,0.398780,0.285081,0.873320,0.385284,0.853718,0.947944,0.505637,0.399349,2
1776442140.241730,179.523500,101.340500,20777.002500,0.314752,0.248999,0.932636,0.380116,0.857265,0.925241,0.446273,0.426864,2
1776442140.246730,174.587700,103.330800,-15473.497500,0.346340,0.254910,0.905426,0.423311,0.913166,0.930963,0.499445,0.414907,2
1776442140.251730,24.788500,103.086300,-8310.055500,0.403989,0.320222,0.900133,0.384600,0.835568,0.905378,0.517793,0.415104,2
1776442140.256730,91.487100,103.578700,8717.108900,0.325017,0.308938,0.878130,0.376744,0.901620,0.899118,0.520038,0.400688,2
1776442140.261730,111.959600,104.001200,6404.432900,0.418205,0.270723,0.904656,0.418931,0.890354,0.901999,0.530755,0.435882,2
1776442140.266730,155.531500,104.698300,2985.050000,0.309811,0.267476,0.897358,0.381233,0.918201,0.961534,0.464615,0.410981,2
1776442140.271730,141.810100,105.556500,-681.436600,0.361654,0.286141,0.916070,0.408285,0.893842,0.967653,0.520868,0.373189,2
1776442140.276730,148.717100,106.116400,-7091.760000,0.346905,0.245765,0.921763,0.426132,0.841877,0.954943,0.526485,0.375902,2
1776442140.281730,70.892500,107.043700,-7176.542300,0.381561,0.315715,0.896288,0.380294,0.884240,0.921954,0.557204,0.427984,2
1776442140.286730,76.951700,106.825300,8137.633400,0.373286,0.276461,0.894271,0.411616,0.897106,0.943859,0.463924,0.449538,2
1776442140.291730,152.268900,107.813200,4439.251400,0.365652,0.271266,0.911804,0.392465,0.844995,0.951361,0.489649,0.387274,2
1776442140.296730,121.344200,108.348000,-10176.439900,0.375513,0.234804,0.926217,0.376279,0.874352,0.961526,0.510105,0.409639,2
1776442140.301730,50.504500,109.026600,10698.967000,0.389618,0.286553,0.911111,0.421867,0.828127,0.962530,0.548769,0.409562,2
1776442140.306730,228.333800,108.853000,8537.059300,0.373907,0.292345,0.889844,0.440443,0.857080,0.894997,0.521357,0.439218,2
1776442140.311730,135.875100,111.310000,-11229.440000,0.319441,0.255112,0.885728,0.407033,0.835946,0.947920,0.487855,0.436039,2
1776442140.316730,116.039400,110.211800,13703.918100,0.347059,0.247833,0.918712,0.439824,0.870260,0.985460,0.494308,0.403936,2
1776442140.321730,272.914200,112.470400,4113.290300,0.328358,0.277974,0.901761,0.424453,0.859387,0.978265,0.517650,0.372629,2
1776442140.326730,157.172300,112.940900,-21479.626900,0.382077,0.242027,0.918458,0.417080,0.889054,0.916470,0.485425,0.430067,2
1776442140.331730,58.118000,114.042100,-2151.336900,0.350862,0.315782,0.935588,0.463324,0.897327,0.917918,0.489825,0.442032,2
1776442140.336730,135.659000,113.522100,20319.730900,0.367498,0.313895,0.887506,0.456911,0.886512,0.942458,0.485718,0.387147,2
1776442140.341730,261.315300,115.398700,-4080.600800,0.355304,0.331057,0.892095,0.438027,0.893951,0.937212,0.529189,0.371342,2
1776442140.346730,94.853000,116.135300,-9596.865600,0.417168,0.230578,0.890479,0.465400,0.883030,0.977866,0.521975,0.433518,2
1776442140.351730,165.346600,116.347200,14757.465200,0.374129,0.311456,0.919366,0.448410,0.869081,0.961034,0.480149,0.449275,2
1776442140.356730,242.427600,117.788700,693.279900,0.349347,0.235973,0.889105,0.437888,0.856164,0.911897,0.460978,0.424366,2
1776442140.361730,172.279400,118.771500,-5504.226800,0.329536,0.251665,0.906995,0.478257,0.872221,0.936334,0.475519,0.375816,2
1776442140.366730,187.385400,119.511500,-209.502100,0.346923,0.248455,0.909225,0.496615,0.925106,0.953806,0.544676,0.392940,2
1776442140.371730,170.184400,120.645400,-8007.395200,0.362407,0.287724,0.880265,0.448669,0.889606,0.988209,0.497833,0.349253,2
1776442140.376730,107.311400,121.213400,223.175300,0.366498,0.260418,0.892711,0.467853,0.880020,0.918338,0.550078,0.430645,2
1776442140.381730,172.416100,121.718500,14878.093100,0.322262,0.283079,0.882134,0.441822,0.864322,0.959254,0.534499,0.357845,2
1776442140.386730,256.092300,122.937500,1134.116500,0.366409,0.246355,0.881769,0.460083,0.860040,0.984173,0.476126,0.433483,2
1776442140.391730,183.757300,124.279400,-32084.873600,0.285678,0.276319,0.910928,0.456442,0.794672,0.881020,0.503651,0.399233,2
1776442140.396730,-64.756400,124.775100,74.511100,0.305832,0.232781,0.904047,0.446803,0.909484,0.978687,0.490244,0.369299,2
1776442140.401730,184.502400,123.631800,39342.894700,0.310594,0.295707,0.899201,0.464936,0.834954,0.956378,0.468568,0.412747,2
1776442140.406730,328.672500,126.620100,3762.585300,0.337185,0.286999,0.887029,0.493990,0.866487,0.962554,0.507045,0.389366,2
1776442140.411730,222.128300,126.918600,-6078.365100,0.370697,0.259611,0.871560,0.471474,0.911161,0.951210,0.498402,0.433035,2
1776442140.416730,267.888900,128.841400,-9402.639000,0.357392,0.227559,0.928723,0.492526,0.886344,0.955237,0.528102,0.460518,2
1776442140.421730,128.101900,129.597400,-7841.137000,0.376911,0.313001,0.932195,0.515771,0.892109,0.972014,0.510715,0.394187,2
1776442140.426730,189.477500,130.122400,7525.921700,0.346749,0.258185,0.899567,0.473928,0.906052,0.888786,0.499801,0.419697,2
1776442140.431730,203.361100,131.492200,9444.005800,0.400585,0.267064,0.905044,0.514672,0.823130,0.918461,0.518977,0.419932,2
1776442140.436730,283.917600,132.156000,3560.435700,0.342822,0.297336,0.881786,0.503482,0.895678,0.945933,0.496729,0.395289,2
1776442140.441730,238.965500,134.331400,-13908.243900,0.393313,0.286797,0.888590,0.501433,0.862636,0.942471,0.431693,0.444614,2
1776442140.446730,144.835100,134.545700,-1626.236900,0.339285,0.258574,0.913403,0.515546,0.859914,0.997233,0.507900,0.398516,2
1776442140.451730,222.703100,135.779700,4546.606800,0.364249,0.259245,0.921775,0.478665,0.868236,0.954801,0.531984,0.443178,2
1776442140.456730,190.301200,136.772700,-9355.291200,0.330627,0.304981,0.892706,0.479918,0.864487,0.945570,0.498553,0.351711,2
1776442140.461730,129.150200,137.682800,2429.698000,0.327060,0.265541,0.892116,0.512558,0.870277,1.000000,0.524133,0.332547,2
1776442140.466730,214.598200,138.064200,15092.332600,0.355850,0.286534,0.905871,0.515692,0.886032,0.933781,0.466135,0.352947,2
1776442140.471730,280.073500,139.828700,4221.749000,0.337138,0.269066,0.887853,0.550728,0.845275,0.966421,0.484075,0.406733,2
1776442140.476730,256.815700,140.865000,1498.522500,0.377024,0.192005,0.876792,0.518356,0.874111,0.939772,0.477132,0.464276,2
1776442140.481730,295.058700,142.396900,-2981.578700,0.336443,0.264239,0.901626,0.544468,0.853608,0.929931,0.501686,0.437857,2
1776442140.486730,226.999900,143.815600,-13473.938100,0.348788,0.264419,0.920612,0.498216,0.879835,0.944900,0.509730,0.406064,2
1776442140.491730,160.319400,144.666900,-4909.092100,0.326287,0.253993,0.906274,0.506027,0.873646,0.959273,0.474009,0.348380,2
1776442140.496730,177.909000,145.418800,9856.879800,0.353768,0.265218,0.913532,0.528043,0.865900,0.925241,0.506496,0.390894,2
1776442140.501730,258.888100,146.446000,15358.576700,0.295435,0.203989,0.886455,0.551616,0.881803,1.000000,0.483514,0.404649,2
1776442140.506730,331.494700,148.007600,-12490.171700,0.327507,0.292774,0.908564,0.586059,0.835723,0.978459,0.514611,0.384916,2
1776442140.511730,133.986400,149.760900,-27687.203700,0.346596,0.287958,0.900619,0.550902,0.860771,0.946519,0.495538,0.386739,2
1776442140.516730,54.622700,149.347500,18375.838300,0.315852,0.287094,0.907848,0.552270,0.883944,0.897660,0.468590,0.404462,2
1776442140.521730,317.744800,150.307200,24911.953500,0.316630,0.289739,0.903681,0.578711,0.842063,0.937701,0.537941,0.367970,2
1776442140.526730,303.742200,152.524900,-5276.895500,0.314070,0.275661,0.887111,0.558411,0.866724,0.932667,0.450881,0.329664,2
1776442140.531730,264.975900,153.344600,-7570.203700,0.294427,0.262077,0.903350,0.540603,0.834001,0.904137,0.565706,0.357499,2
1776442140.536730,228.040200,155.174700,-5571.487700,0.275298,0.225884,0.890163,0.523614,0.847276,0.953831,0.557840,0.421667,2
1776442140.541730,209.261000,155.625000,-1972.292000,0.282400,0.260019,0.864303,0.579775,0.870639,0.936922,0.518534,0.429254,2
1776442140.546730,208.317300,157.267300,12508.876100,0.327983,0.261280,0.917760,0.551487,0.895850,0.942719,0.517302,0.323064,2
