Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.765299,-275.868698,122.431888,-3557.878295,0.323774,0.248606,0.882293,0.149122,0.845827,0.942972,0.480875,0.414586,2
1776442139.770299,-200.603161,120.095585,19605.077409,0.363791,0.296427,0.913559,0.142072,0.851256,0.950106,0.478181,0.389581,2
1776442139.775299,-80.994868,120.403411,5459.382407,0.371862,0.296837,0.933267,0.149707,0.880041,0.942120,0.541703,0.401936,2
1776442139.780299,-144.926660,119.309313,-9228.008796,0.362194,0.245941,0.877948,0.167837,0.851560,0.967836,0.465597,0.395897,2
1776442139.785299,-174.252405,118.929660,-2886.149907,0.358760,0.222650,0.892109,0.130081,0.884371,0.923089,0.486161,0.456390,2
1776442139.790299,-172.925767,117.591848,5746.870711,0.338549,0.308262,0.873587,0.138779,0.876549,0.982095,0.554175,0.421044,2
1776442139.795299,-117.522530,117.174890,26.092339,0.374940,0.286282,0.890540,0.159016,0.841057,0.902442,0.454620,0.415073,2
1776442139.800299,-172.056436,116.442203,-8025.563915,0.393647,0.248882,0.892940,0.133807,0.857577,0.927679,0.497214,0.457271,2
1776442139.805299,-198.250591,115.429001,-9284.691435,0.345921,0.235253,0.904411,0.135261,0.880163,0.914430,0.583682,0.409277,2
1776442139.810299,-264.570926,114.484478,8162.434825,0.347441,0.299431,0.878181,0.208297,0.865800,0.911970,0.471961,0.386788,2
1776442139.815299,-116.816513,112.759379,23471.382408,0.319725,0.270391,0.914171,0.198819,0.793514,0.960299,0.457767,0.396446,2
1776442139.820299,-29.809636,113.339115,-11262.237303,0.375508,0.263099,0.899212,0.196740,0.804715,0.921306,0.526291,0.422798,2
1776442139.825299,-229.344465,112.439842,-23359.901586,0.375663,0.281753,0.873319,0.183609,0.869598,0.954193,0.460133,0.445560,2
1776442139.830299,-263.642247,111.065455,1015.342214,0.381466,0.276432,0.902379,0.154034,0.841869,0.937614,0.526356,0.462904,2
1776442139.835299,-218.822485,109.785678,24673.329126,0.377497,0.254677,0.878994,0.188659,0.870548,0.912501,0.476255,0.400110,2
1776442139.840299,-17.406747,108.892788,23863.233021,0.377081,0.261780,0.896081,0.214957,0.914726,0.905420,0.500689,0.403578,2
1776442139.845299,20.429500,109.598407,-18584.061316,0.362356,0.259169,0.875261,0.183254,0.877502,0.960638,0.484721,0.393179,2
1776442139.850299,-203.980275,109.107593,-31192.280598,0.380676,0.270091,0.878907,0.213237,0.885257,0.944893,0.473510,0.373580,2
1776442139.855299,-290.657195,107.550842,11510.734075,0.362743,0.281649,0.885874,0.223222,0.898719,0.933994,0.502022,0.440530,2
1776442139.860299,-89.801056,106.205973,33291.831493,0.328971,0.275750,0.905918,0.157374,0.888605,0.933419,0.450029,0.412269,2
1776442139.865299,43.269124,106.650761,-14063.799009,0.402175,0.280541,0.924131,0.217325,0.887159,0.922291,0.513648,0.417571,2
1776442139.870299,-231.513740,106.637670,-20011.764951,0.321499,0.267562,0.895315,0.199389,0.829788,0.950900,0.467691,0.396148,2
1776442139.875299,-155.721121,104.339703,24338.258181,0.371045,0.252085,0.896585,0.214901,0.851464,0.949784,0.470285,0.404773,2
1776442139.880299,10.703228,105.073465,-197.447129,0.370925,0.260755,0.909559,0.197054,0.834520,0.929292,0.488302,0.440968,2
1776442139.885299,-156.506484,104.456667,-24075.239186,0.380537,0.245683,0.897227,0.185747,0.865551,0.930326,0.514447,0.456332,2
1776442139.890299,-231.246599,103.495673,-2975.468776,0.338614,0.228895,0.894728,0.194624,0.871211,0.960235,0.487097,0.446914,2
1776442139.895299,-185.070685,102.159631,25901.393775,0.406632,0.224926,0.930025,0.203754,0.884233,0.963166,0.513942,0.443078,2
1776442139.900299,26.598909,101.627015,12888.208872,0.435842,0.251174,0.898767,0.254705,0.844057,0.948903,0.486953,0.465357,2
1776442139.905299,-55.056891,102.445785,-17743.546887,0.325467,0.327960,0.906909,0.215152,0.806061,0.959732,0.499090,0.337266,2
1776442139.910299,-151.917338,101.054381,-3150.150926,0.373152,0.271238,0.916501,0.189484,0.845908,0.967055,0.524012,0.374130,2
1776442139.915299,-85.542142,100.950470,21169.899628,0.374042,0.259119,0.891759,0.189025,0.855516,0.998995,0.471779,0.404500,2
1776442139.920299,58.842607,100.173684,4258.196728,0.355229,0.238574,0.882161,0.202087,0.916338,0.978604,0.507117,0.431649,2
1776442139.925299,-42.110063,101.565132,-36837.404863,0.357406,0.306343,0.901207,0.240256,0.841864,0.901203,0.553374,0.454291,2
1776442139.930299,-310.281885,99.725506,-5981.660880,0.350617,0.276822,0.913823,0.229638,0.842628,0.957130,0.478800,0.442579,2
1776442139.935299,-101.285138,98.489776,31868.769919,0.425396,0.298029,0.898245,0.207297,0.886341,0.962494,0.501004,0.438804,2
1776442139.940299,7.881051,98.685342,14050.503229,0.434008,0.262233,0.900754,0.225348,0.893163,0.992017,0.526735,0.435546,2
1776442139.945299,39.621305,98.595523,-14540.924354,0.406813,0.280680,0.932036,0.223834,0.807530,0.933553,0.526919,0.442495,2
1776442139.950299,-137.801495,99.055338,-13648.037034,0.369832,0.296567,0.882164,0.257808,0.877114,0.922900,0.551385,0.447339,2
1776442139.955299,-96.716995,97.242472,20350.233889,0.331124,0.233329,0.903154,0.224230,0.888169,0.932676,0.522338,0.445453,2
1776442139.960299,65.691739,98.064639,-6370.282218,0.369862,0.271302,0.941893,0.208812,0.849963,0.944914,0.530603,0.358931,2
1776442139.965299,-160.543562,97.921048,-20247.880482,0.384807,0.293893,0.909477,0.218509,0.855719,0.989608,0.486086,0.438816,2
1776442139.970299,-136.532475,96.439738,25866.737753,0.405815,0.286800,0.879105,0.246492,0.880172,0.915479,0.474170,0.430769,2
1776442139.975299,97.741874,96.572847,6724.874063,0.386364,0.266605,0.846905,0.286866,0.885138,0.955037,0.473311,0.407270,2
1776442139.980299,-68.779401,97.402840,-25289.213734,0.385637,0.279997,0.893048,0.227576,0.795782,0.920302,0.493117,0.424871,2
1776442139.985299,-155.770216,95.896373,1658.659140,0.345466,0.318969,0.899730,0.280196,0.881366,0.942821,0.508852,0.420277,2
1776442139.990299,-51.465503,95.836829,15509.382832,0.366720,0.302313,0.921052,0.283213,0.836922,0.971911,0.505310,0.385901,2
1776442139.995299,-1.501525,95.386756,8728.933119,0.422374,0.265308,0.888143,0.267303,0.864267,0.984081,0.492699,0.411395,2
1776442140.000299,36.736060,95.820157,-5023.120433,0.371346,0.251485,0.910498,0.262824,0.850384,0.942877,0.508443,0.405581,2
1776442140.005299,-52.720064,95.752363,-5763.170165,0.329280,0.251357,0.928689,0.283372,0.858230,0.915005,0.519785,0.395214,2
1776442140.010299,-19.846277,95.298142,-125.787408,0.360195,0.340306,0.899060,0.291263,0.869478,0.948703,0.557273,0.378313,2
1776442140.015299,-55.075782,95.545388,-7269.626595,0.411022,0.243926,0.929705,0.270855,0.900250,0.962202,0.461452,0.420782,2
1776442140.020299,-91.410531,94.759179,3793.207109,0.392847,0.269083,0.898734,0.288147,0.907035,0.926773,0.490479,0.420203,2
1776442140.025299,-18.295037,94.616438,7476.585120,0.477003,0.316519,0.888199,0.287910,0.832925,0.939356,0.529928,0.394131,2
1776442140.030299,-15.489106,94.593971,2657.860654,0.471520,0.315161,0.921072,0.305149,0.879372,0.947624,0.472446,0.449619,2
1776442140.035299,7.138851,94.440994,8393.261569,0.398410,0.236736,0.912902,0.284617,0.861756,0.938822,0.493358,0.386703,2
1776442140.040299,69.562346,94.688361,-3314.943899,0.349465,0.273364,0.890179,0.304218,0.822323,0.972850,0.499356,0.417597,2
1776442140.045299,-27.088904,95.111576,-5478.622851,0.400554,0.245236,0.893785,0.291360,0.861778,0.959367,0.512553,0.438608,2
1776442140.050299,15.799759,94.444380,8571.656360,0.413317,0.269857,0.916108,0.281779,0.862228,0.913568,0.495575,0.471987,2
1776442140.055299,57.672300,95.241288,-5655.337292,0.372765,0.294510,0.920093,0.291398,0.895661,0.926114,0.489278,0.411194,2
1776442140.060299,-39.879093,95.050403,-3750.664614,0.393676,0.241992,0.918369,0.344572,0.907753,0.959437,0.461144,0.425881,2
1776442140.065299,19.383513,94.812564,10679.584334,0.397357,0.300103,0.905951,0.318816,0.841941,0.955849,0.542353,0.471697,2
1776442140.070299,67.596004,95.274298,-7370.006533,0.421597,0.242332,0.885269,0.295632,0.827019,0.987827,0.511920,0.487775,2
1776442140.075299,-54.883806,95.458718,-8010.893904,0.423765,0.276168,0.880852,0.325359,0.875176,0.944551,0.475457,0.478095,2
1776442140.080299,-12.065344,94.754587,18321.923388,0.384938,0.264250,0.892722,0.332464,0.874070,0.923516,0.495692,0.392008,2
1776442140.085299,128.013655,95.309981,3748.261306,0.399533,0.238524,0.896811,0.340709,0.858232,0.929849,0.519315,0.443652,2
1776442140.090299,25.608614,96.061294,-11639.698794,0.406451,0.239789,0.895452,0.344486,0.910253,0.966766,0.466090,0.435282,2
1776442140.095299,11.558740,95.541362,7987.193948,0.351901,0.268999,0.901515,0.342704,0.841541,0.938280,0.458834,0.430471,2
1776442140.100299,105.403944,96.199288,-2667.831880,0.424389,0.269025,0.864697,0.324797,0.876223,0.943563,0.497784,0.464360,2
1776442140.105299,-14.908989,96.575604,-7874.365296,0.363182,0.321335,0.889998,0.321949,0.804643,0.923092,0.477387,0.396212,2
1776442140.110299,26.317977,96.067122,15345.919616,0.427919,0.291257,0.905968,0.328411,0.898551,0.962973,0.524271,0.406574,2
1776442140.115299,139.020266,96.825055,10713.799559,0.354544,0.278270,0.871334,0.344835,0.912872,0.979107,0.519961,0.392419,2
1776442140.120299,132.863717,97.467553,-11181.665814,0.369125,0.249047,0.891586,0.342088,0.846817,0.948041,0.556030,0.399322,2
1776442140.125299,27.911011,98.147051,-19354.213983,0.353718,0.248724,0.878598,0.363220,0.838674,0.927585,0.489454,0.441598,2
1776442140.130299,-61.492209,97.749751,-3013.051488,0.364791,0.284014,0.887793,0.352762,0.836242,0.950898,0.507531,0.458981,2
1776442140.135299,-1.309513,97.532913,17150.580613,0.395398,0.263006,0.924282,0.350597,0.862607,0.975189,0.506665,0.417148,2
1776442140.140299,109.018654,97.732001,9451.834925,0.355575,0.299268,0.899861,0.313571,0.792965,0.961199,0.477640,0.436024,2
1776442140.145299,94.276415,98.631455,-6416.870279,0.391402,0.326302,0.920689,0.357783,0.868011,0.937832,0.487480,0.412570,2
1776442140.150299,43.723199,98.662685,4981.837660,0.355195,0.285737,0.906405,0.373392,0.892122,0.918503,0.480225,0.398910,2
1776442140.155299,145.266427,99.084306,7609.423862,0.386859,0.236939,0.913462,0.363592,0.863623,0.944082,0.502124,0.449603,2
1776442140.160299,118.615712,100.096454,-2081.440970,0.374386,0.279145,0.924502,0.405884,0.841411,0.967740,0.482113,0.418315,2
1776442140.165299,125.668598,100.292545,1052.794921,0.393412,0.277558,0.945576,0.387956,0.875542,0.956764,0.489872,0.422518,2
1776442140.170299,127.927857,101.328193,130.164512,0.381090,0.301372,0.920149,0.355103,0.889139,0.981975,0.442238,0.410727,2
1776442140.175299,128.169627,101.599235,-4683.477594,0.406131,0.264513,0.891744,0.361661,0.851023,0.953170,0.485491,0.442658,2
1776442140.180299,79.925472,102.580374,-13783.675540,0.369221,0.297808,0.903792,0.431796,0.849665,0.949677,0.507075,0.393595,2
1776442140.185299,-8.546655,102.429779,-8757.273832,0.434764,0.288906,0.885639,0.390081,0.943592,1.005346,0.446278,0.429290,2
1776442140.190299,-8.705938,102.462309,4144.332113,0.411439,0.260208,0.945526,0.390300,0.889152,0.911561,0.492525,0.435399,2
1776442140.195299,33.879682,102.376164,21612.740941,0.388286,0.292971,0.911663,0.408881,0.892292,0.975457,0.489480,0.443652,2
1776442140.200299,206.527404,102.767299,31109.966722,0.350817,0.296012,0.880064,0.404866,0.898033,0.941544,0.463730,0.381804,2
1776442140.205299,345.772284,104.475112,-8533.006855,0.385501,0.286462,0.854487,0.397670,0.858031,1.006186,0.467936,0.407798,2
1776442140.210299,120.516434,106.191887,-28972.252318,0.348140,0.245493,0.870920,0.405192,0.869504,0.958368,0.468090,0.404008,2
1776442140.215299,56.608797,105.712328,2783.167580,0.355600,0.289812,0.881550,0.384222,0.881149,0.928418,0.542242,0.369876,2
1776442140.220299,147.919208,106.727411,416.236453,0.374228,0.276784,0.879561,0.371693,0.842010,0.917766,0.527578,0.414640,2
1776442140.225299,61.063235,107.220139,-15585.220845,0.423298,0.241263,0.877760,0.428707,0.864055,0.907422,0.488555,0.346639,2
1776442140.230299,-8.082988,107.311869,13305.932001,0.391786,0.224478,0.897043,0.416125,0.842227,0.953854,0.503582,0.421868,2
1776442140.235299,194.126989,107.162628,30957.541356,0.329131,0.295217,0.902019,0.410811,0.884545,0.948750,0.501118,0.449535,2
1776442140.240299,301.635456,109.232895,227.219536,0.393869,0.332264,0.926924,0.399975,0.925064,0.957421,0.451533,0.404978,2
1776442140.245299,196.108617,110.195749,-12441.335703,0.340336,0.286414,0.914763,0.434631,0.867997,0.980230,0.513587,0.401547,2
1776442140.250299,177.658394,111.181041,-15700.173607,0.326239,0.242680,0.888154,0.408112,0.896804,0.941135,0.523521,0.436512,2
1776442140.255299,38.528016,111.981245,-7004.430226,0.369179,0.270080,0.882247,0.404621,0.877309,0.923447,0.493029,0.414561,2
1776442140.260299,108.330369,111.561573,14126.752969,0.371956,0.318096,0.845204,0.427782,0.911751,0.981703,0.549799,0.379781,2
1776442140.265299,178.948771,113.064937,2897.527101,0.353665,0.242259,0.911301,0.421209,0.835924,0.889829,0.482636,0.429929,2
1776442140.270299,138.274751,113.354983,-3750.100532,0.365233,0.234904,0.884515,0.432557,0.871418,0.947892,0.503309,0.429206,2
1776442140.275299,140.366026,114.439416,6606.897130,0.322785,0.318365,0.907006,0.417565,0.910681,0.950728,0.547960,0.370113,2
1776442140.280299,205.526746,114.771306,-10627.837811,0.336665,0.243180,0.880884,0.425142,0.825015,0.983753,0.516895,0.369096,2
1776442140.285299,32.815924,116.477914,-12694.017242,0.309964,0.238392,0.919256,0.450343,0.885315,0.939367,0.523851,0.397924,2
1776442140.290299,79.933393,115.120351,26052.718108,0.402565,0.324487,0.897687,0.472363,0.902918,0.923418,0.505175,0.437056,2
1776442140.295299,291.935893,117.252472,14188.394863,0.344965,0.262032,0.904096,0.447774,0.856435,0.948323,0.516707,0.384072,2
1776442140.300299,223.269368,118.067939,-2613.869848,0.325104,0.278533,0.880190,0.473237,0.898111,0.966708,0.486323,0.407948,2
1776442140.305299,264.316669,119.453797,-11881.220819,0.335740,0.259863,0.837831,0.481766,0.846961,0.906119,0.491919,0.407975,2
1776442140.310299,105.949410,120.745243,-4947.816497,0.354994,0.237182,0.941903,0.468224,0.902489,0.923295,0.493981,0.433553,2
1776442140.315299,213.351856,120.476721,12756.164792,0.351591,0.243346,0.912457,0.490093,0.851308,0.964221,0.466142,0.409212,2
1776442140.320299,234.974446,122.917336,-14583.588921,0.332856,0.262922,0.900248,0.474504,0.856259,0.949116,0.543750,0.371675,2
1776442140.325299,66.093537,122.786457,-11812.223195,0.322952,0.265338,0.920703,0.493379,0.836170,0.946078,0.481114,0.413967,2
1776442140.330299,118.216324,123.619234,12176.661629,0.327183,0.212385,0.918423,0.458301,0.810851,0.940846,0.502756,0.364921,2
1776442140.335299,186.571720,123.927351,23941.402517,0.374165,0.238175,0.882019,0.445970,0.894701,0.956080,0.505691,0.370038,2
1776442140.340299,358.825951,125.526036,-1231.714906,0.326952,0.252925,0.916083,0.491672,0.847261,0.990229,0.455702,0.363446,2
1776442140.345299,173.168145,127.475149,-27657.580413,0.356038,0.271675,0.876671,0.514306,0.863493,0.971503,0.484438,0.433899,2
1776442140.350299,83.211637,127.296858,10597.852455,0.341205,0.269312,0.912289,0.506637,0.851469,0.887016,0.503828,0.426967,2
1776442140.355299,278.325111,128.270067,18967.177190,0.309533,0.292883,0.916675,0.506533,0.891059,0.976466,0.532496,0.339743,2
1776442140.360299,273.550869,130.114958,-11631.145775,0.317130,0.300522,0.884358,0.491395,0.875367,0.910966,0.515524,0.384643,2
1776442140.365299,161.513500,130.973570,-8986.980551,0.326939,0.261079,0.904891,0.475884,0.863293,0.944652,0.537881,0.353323,2
1776442140.370299,184.001876,131.758652,2658.148347,0.355441,0.230670,0.906267,0.515265,0.872657,0.985127,0.491049,0.406385,2
1776442140.375299,187.964347,132.788860,3804.305454,0.290654,0.250525,0.907742,0.486463,0.911552,0.950735,0.469781,0.407862,2
1776442140.380299,221.975732,133.658717,8469.324575,0.323131,0.285658,0.899143,0.535744,0.865226,0.932639,0.496365,0.338876,2
1776442140.385299,272.934962,134.992883,-4753.442534,0.322882,0.241908,0.907545,0.500602,0.846338,0.944161,0.474337,0.401680,2
1776442140.390299,173.948694,136.398782,-14863.869278,0.321690,0.268002,0.884952,0.492484,0.888421,0.978143,0.535164,0.349070,2
1776442140.395299,125.009817,136.727037,-321.195710,0.328089,0.282201,0.928470,0.514291,0.876725,0.954783,0.541819,0.407275,2
1776442140.400299,169.798007,137.648615,11230.602968,0.293761,0.282108,0.933292,0.510552,0.892252,0.969289,0.536913,0.385784,2
1776442140.405299,238.482654,138.431099,14457.972873,0.351123,0.269198,0.855838,0.527784,0.905610,0.960108,0.508982,0.398277,2
1776442140.410299,312.981201,140.021387,2054.678186,0.363507,0.272548,0.883144,0.533852,0.874381,0.944801,0.535379,0.430132,2
1776442140.415299,260.655958,141.579057,-16869.433359,0.418771,0.264449,0.900996,0.515561,0.881853,0.975254,0.522554,0.413997,2
1776442140.420299,142.431452,142.603841,-8860.943347,0.285673,0.315786,0.866263,0.534331,0.893628,0.998329,0.447183,0.391103,2
1776442140.425299,174.128436,143.033546,12452.542506,0.302811,0.273503,0.894405,0.548290,0.859926,0.954216,0.520881,0.378932,2
1776442140.430299,264.652097,144.308951,2731.834172,0.363154,0.264756,0.913770,0.547251,0.889252,0.941027,0.497171,0.442675,2
1776442140.435299,203.969600,145.722096,-15128.691933,0.352136,0.250802,0.909725,0.551676,0.914340,0.917343,0.488654,0.379975,2
1776442140.440299,110.630080,146.300876,7725.508098,0.302948,0.195627,0.879565,0.546670,0.858828,0.961456,0.465815,0.384032,2
1776442140.445299,284.165051,146.881572,23224.273577,0.290554,0.279005,0.873758,0.543898,0.880843,0.884550,0.502171,0.353561,2
1776442140.450299,339.735355,149.084216,-1648.854013,0.328663,0.243393,0.912388,0.544683,0.865735,0.914025,0.532864,0.380150,2
1776442140.455299,271.002368,150.342214,-5876.161727,0.315539,0.265346,0.900459,0.588380,0.817667,0.975802,0.525009,0.377191,2
1776442140.460299,277.469138,151.726277,-9189.543791,0.324084,0.254153,0.873751,0.547513,0.862633,0.920042,0.549422,0.380231,2
1776442140.465299,182.779689,153.188981,-2949.986252,0.307012,0.262063,0.873812,0.560330,0.859425,0.979209,0.451432,0.425955,2
1776442140.470299,244.139715,153.478232,9687.737490,0.322641,0.287172,0.889904,0.565495,0.880128,0.912776,0.500044,0.446592,2
1776442140.475299,283.631693,155.709775,-11929.335402,0.354476,0.245826,0.911662,0.601537,0.887043,1.003005,0.508981,0.428917,2
1776442140.480299,120.739095,156.232098,-15727.241504,0.309241,0.233589,0.868236,0.571337,0.913273,0.996948,0.483884,0.371484,2
1776442140.485299,130.586288,157.002062,2164.499735,0.287054,0.299157,0.841660,0.579174,0.872817,0.999837,0.533969,0.462311,2
1776442140.490299,138.050591,157.450823,21550.129720,0.272057,0.256582,0.860681,0.603466,0.854523,0.992056,0.418262,0.375348,2
1776442140.495299,350.513749,158.471482,19215.547097,0.280815,0.238419,0.923299,0.638701,0.862725,0.937547,0.473348,0.307725,2
1776442140.500299,325.701081,160.865879,-17194.409795,0.293392,0.275491,0.896306,0.571247,0.904486,0.945801,0.511492,0.422782,2
1776442140.505299,183.139354,161.819449,-7564.978476,0.309044,0.258979,0.903439,0.588229,0.918874,0.949314,0.495600,0.383950,2
1776442140.510299,245.431282,162.605773,8149.174758,0.304576,0.214078,0.902700,0.555700,0.887241,0.953734,0.528381,0.333186,2
1776442140.515299,269.286887,164.365429,1358.955164,0.283956,0.287740,0.909666,0.620218,0.854413,0.932751,0.505553,0.391164,2
1776442140.520299,254.343761,165.207266,2871.792433,0.336155,0.254593,0.884378,0.612704,0.838403,0.997410,0.486944,0.401070,2
1776442140.525299,302.688724,166.999525,-10003.718339,0.275382,0.231356,0.902555,0.586997,0.861045,0.966462,0.441497,0.360233,2
1776442140.530299,149.630356,168.144407,-6733.932690,0.312366,0.266766,0.910861,0.612138,0.846278,0.954775,0.519383,0.350073,2
1776442140.535299,240.003511,168.584332,19558.678373,0.298900,0.194709,0.883051,0.601049,0.908957,0.983559,0.491753,0.369721,2
1776442140.540299,340.599281,170.457363,23596.316935,0.282530,0.276754,0.915645,0.575342,0.897710,0.961215,0.489186,0.365636,2
