Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.696553,-163.753100,117.557700,2139.353300,0.351129,0.276442,0.910211,0.181003,0.913915,0.929919,0.484949,0.360443,2
1776442139.701553,-145.362900,116.664000,5029.594400,0.345798,0.286826,0.910836,0.158951,0.896380,0.972068,0.510204,0.393002,2
1776442139.706553,-113.457100,116.104100,1697.719600,0.378245,0.269072,0.877177,0.138315,0.859357,0.950368,0.462225,0.432447,2
1776442139.711553,-128.385700,115.529400,-6424.881900,0.358380,0.285762,0.878473,0.168587,0.876012,0.933401,0.484917,0.356589,2
1776442139.716553,-177.705900,114.820200,-1631.247600,0.345729,0.294532,0.888165,0.168245,0.878471,0.934113,0.515228,0.390654,2
1776442139.721553,-144.698200,113.752400,-4329.831400,0.388923,0.293670,0.936666,0.191278,0.860080,0.933114,0.494769,0.421977,2
1776442139.726553,-221.004200,113.373200,1493.137600,0.349057,0.285029,0.924661,0.174866,0.869284,0.939518,0.488059,0.390571,2
1776442139.731553,-129.766800,111.542300,9407.288500,0.329711,0.302658,0.949028,0.205779,0.868604,0.919463,0.487571,0.379865,2
1776442139.736553,-126.931400,112.075600,-7046.622800,0.329425,0.272615,0.904495,0.159389,0.890146,0.937056,0.512222,0.392548,2
1776442139.741553,-200.233000,110.273000,3761.014000,0.308884,0.289695,0.900163,0.188090,0.886303,0.934241,0.506002,0.380112,2
1776442139.746553,-89.321200,110.073200,4931.972900,0.378783,0.258488,0.932720,0.201279,0.860398,0.994351,0.498703,0.444573,2
1776442139.751553,-150.913300,109.379800,-5588.354800,0.360405,0.277469,0.863600,0.135136,0.855332,0.951205,0.496219,0.427083,2
1776442139.756553,-145.204800,108.564100,364.835800,0.371625,0.310374,0.868210,0.199815,0.859830,0.946458,0.474879,0.396465,2
1776442139.761553,-147.264900,107.927700,-8826.806100,0.365755,0.267515,0.906295,0.204694,0.854353,0.906283,0.489679,0.438308,2
1776442139.766553,-233.472800,107.091400,6362.919100,0.352890,0.263358,0.887105,0.181455,0.883765,0.930381,0.490141,0.400352,2
1776442139.771553,-83.635700,105.593000,16431.895100,0.353543,0.315624,0.917006,0.208378,0.898089,0.959496,0.544296,0.406444,2
1776442139.776553,-69.153900,106.255100,-1247.052600,0.364747,0.304999,0.847783,0.166444,0.884153,0.950350,0.520303,0.402430,2
1776442139.781553,-96.106300,104.901500,-6089.095900,0.360027,0.290410,0.921682,0.213246,0.883929,0.993439,0.502366,0.371456,2
1776442139.786553,-130.044800,105.294000,-9306.118200,0.353867,0.272526,0.898273,0.199563,0.854917,0.944924,0.478631,0.372770,2
1776442139.791553,-189.167400,103.601000,10566.476800,0.343633,0.280843,0.902007,0.187065,0.874792,0.907048,0.471299,0.398756,2
1776442139.796553,-24.380100,103.402300,8171.690700,0.334078,0.257180,0.894905,0.242403,0.861474,0.934357,0.486621,0.417131,2
1776442139.801553,-107.450500,103.357200,-19440.251400,0.350355,0.297651,0.904345,0.214712,0.868244,0.973488,0.510713,0.432885,2
1776442139.806553,-218.782600,102.327800,2118.403800,0.333319,0.284692,0.882992,0.223927,0.845870,0.966416,0.461572,0.411820,2
1776442139.811553,-86.266500,101.169400,26057.357700,0.397167,0.223344,0.914727,0.201066,0.860684,0.954858,0.536811,0.421898,2
1776442139.816553,41.791000,101.465200,-3361.949300,0.375795,0.267991,0.888685,0.207073,0.900246,0.946202,0.488564,0.397158,2
1776442139.821553,-119.886000,101.587300,-15522.897700,0.355378,0.267834,0.929217,0.244176,0.848705,0.943106,0.530878,0.400947,2
1776442139.826553,-113.438000,100.266300,6850.165900,0.382984,0.292254,0.909651,0.227946,0.859851,0.971070,0.505679,0.361654,2
1776442139.831553,-51.384300,100.452900,2862.271600,0.387452,0.270229,0.903503,0.230156,0.871023,0.952082,0.467482,0.438643,2
1776442139.836553,-84.815300,99.752500,2052.023500,0.376833,0.272288,0.901763,0.225239,0.888810,0.946172,0.473750,0.423590,2
1776442139.841553,-30.864100,99.604800,6225.205100,0.379836,0.291332,0.911528,0.231639,0.850631,0.949561,0.513403,0.410251,2
1776442139.846553,-22.563200,99.443800,-11717.647800,0.341614,0.248684,0.889118,0.214650,0.883986,0.942509,0.504642,0.377851,2
1776442139.851553,-148.040600,99.379100,-5067.289200,0.383326,0.219110,0.902977,0.258907,0.860618,0.949957,0.474370,0.421512,2
1776442139.856553,-73.236100,97.963400,23161.090000,0.356146,0.281883,0.878176,0.253120,0.846335,0.969412,0.498696,0.389749,2
1776442139.861553,83.570300,98.646800,-468.748100,0.383903,0.291195,0.905014,0.250462,0.875452,0.954750,0.512144,0.407683,2
1776442139.866553,-77.923600,98.799100,-23412.410700,0.381462,0.239582,0.900474,0.281975,0.865508,0.949097,0.499118,0.431256,2
1776442139.871553,-150.553800,97.867500,-3771.707400,0.380606,0.288357,0.879217,0.237856,0.861407,0.951535,0.468295,0.395665,2
1776442139.876553,-115.640700,97.293600,14258.775500,0.366582,0.310754,0.888075,0.273412,0.880242,0.915056,0.509385,0.398874,2
1776442139.881553,-7.966000,96.711100,-3294.954300,0.412344,0.316415,0.849525,0.220075,0.921161,0.950118,0.511701,0.424878,2
1776442139.886553,-148.590200,97.213900,-8323.212000,0.396331,0.311631,0.908455,0.264905,0.866512,0.934788,0.486579,0.419038,2
1776442139.891553,-91.198100,95.225200,18724.195100,0.353104,0.299803,0.885302,0.260714,0.892153,0.933111,0.508413,0.438044,2
1776442139.896553,38.651700,96.302000,-1930.146300,0.352929,0.303829,0.908426,0.271658,0.848945,0.920986,0.494896,0.403509,2
1776442139.901553,-110.499600,95.611800,-11682.708500,0.395210,0.272310,0.900715,0.282795,0.878760,0.922990,0.464820,0.448337,2
1776442139.906553,-78.175300,95.197000,3616.982200,0.381485,0.277271,0.901959,0.287430,0.851497,1.000000,0.532709,0.440896,2
1776442139.911553,-74.329800,94.830000,6387.103000,0.376770,0.289888,0.881338,0.264248,0.880276,0.969907,0.514280,0.428957,2
1776442139.916553,-14.304300,94.453700,13315.510800,0.361848,0.296265,0.863985,0.289549,0.878068,0.956731,0.487034,0.426810,2
1776442139.921553,58.825300,94.687000,9144.635000,0.390166,0.295029,0.894151,0.261185,0.864877,0.944442,0.505371,0.454114,2
1776442139.926553,77.142000,95.041900,1000.179100,0.368245,0.274559,0.871997,0.256191,0.868963,0.931479,0.473660,0.400643,2
1776442139.931553,68.827100,95.458400,-19058.817900,0.343588,0.285893,0.896568,0.286799,0.894773,0.925046,0.481047,0.414244,2
1776442139.936553,-113.446100,95.730200,-5897.165700,0.367389,0.291569,0.891383,0.292438,0.875777,0.970752,0.514031,0.396073,2
1776442139.941553,9.855500,94.323900,23028.905300,0.368890,0.291475,0.894180,0.257341,0.843903,0.947260,0.494727,0.407626,2
1776442139.946553,116.842900,95.828700,-11358.933800,0.375170,0.305179,0.902782,0.305305,0.874273,0.950045,0.501972,0.397303,2
1776442139.951553,-103.733900,95.492300,-14149.817800,0.383270,0.293499,0.905751,0.274797,0.865120,0.978359,0.511650,0.422515,2
1776442139.956553,-24.655300,94.791400,15918.067000,0.335323,0.258123,0.877076,0.326461,0.854283,0.965501,0.500268,0.424964,2
1776442139.961553,55.446800,95.245800,-654.378800,0.346629,0.261051,0.925316,0.317562,0.889927,0.944145,0.520152,0.411048,2
1776442139.966553,-31.199000,95.345900,-12545.975500,0.404526,0.280560,0.919575,0.314597,0.859945,0.949378,0.476807,0.451168,2
1776442139.971553,-70.013000,94.933800,12395.840600,0.377772,0.304252,0.898842,0.335437,0.901747,0.973304,0.492932,0.388990,2
1776442139.976553,92.759400,94.645700,11199.542000,0.413207,0.265117,0.903617,0.337194,0.901082,0.951062,0.530043,0.428443,2
1776442139.981553,41.982400,95.861400,-13050.127300,0.385246,0.280658,0.905902,0.357155,0.875698,0.982516,0.504060,0.452071,2
1776442139.986553,-37.741900,95.065600,3150.973400,0.363322,0.265616,0.898942,0.333258,0.886544,0.964620,0.504962,0.421690,2
1776442139.991553,73.492200,95.484000,15901.449600,0.393950,0.288604,0.903403,0.327980,0.881887,0.935128,0.463350,0.415784,2
1776442139.996553,121.272600,95.800500,-2095.549300,0.379154,0.281517,0.856457,0.325557,0.828349,0.946567,0.474447,0.405188,2
1776442140.001553,52.536700,96.696700,-17121.535400,0.370407,0.289993,0.899618,0.323506,0.875853,0.970408,0.510876,0.389905,2
1776442140.006553,-49.942800,96.325800,-6371.810700,0.374576,0.259468,0.908936,0.344681,0.915296,0.972519,0.508334,0.393709,2
1776442140.011553,-11.181400,96.197300,13001.269300,0.370962,0.300975,0.923937,0.328555,0.898503,0.965810,0.500622,0.366112,2
1776442140.016553,80.069900,96.214000,9894.442600,0.397270,0.287551,0.910181,0.353873,0.863848,0.981382,0.473409,0.399359,2
1776442140.021553,87.763000,96.998000,1773.789000,0.385155,0.277151,0.910327,0.317614,0.897677,0.947761,0.496640,0.386171,2
1776442140.026553,97.807800,97.091700,-1503.002300,0.383912,0.276013,0.882242,0.324066,0.862813,0.966377,0.498587,0.433898,2
1776442140.031553,72.733000,97.976100,-11738.415400,0.387589,0.301287,0.885928,0.362344,0.851075,0.945466,0.483449,0.426788,2
1776442140.036553,-19.576300,97.819000,-1221.034200,0.390024,0.265403,0.920417,0.356972,0.875493,0.937166,0.462704,0.459179,2
1776442140.041553,60.522600,97.780300,16608.719100,0.364049,0.289143,0.898974,0.412048,0.846162,0.964642,0.507970,0.447086,2
1776442140.046553,146.510800,98.424200,10478.785000,0.351068,0.328306,0.880022,0.359546,0.819454,0.912359,0.476764,0.389427,2
1776442140.051553,165.310500,99.245400,-6673.962400,0.382500,0.300510,0.883093,0.352453,0.892543,0.944927,0.506485,0.406565,2
1776442140.056553,79.771200,100.077300,-14397.468500,0.404207,0.303575,0.913881,0.371306,0.904262,0.929344,0.529190,0.434329,2
1776442140.061553,21.335800,100.043100,-111.903900,0.385225,0.258663,0.897540,0.383512,0.879099,0.959555,0.485228,0.422661,2
1776442140.066553,78.652200,100.290700,1583.716600,0.391790,0.258784,0.908721,0.395276,0.876125,0.965754,0.481548,0.424968,2
1776442140.071553,37.173000,100.829600,3472.003000,0.359519,0.273551,0.898869,0.399986,0.827691,0.944894,0.496913,0.409814,2
1776442140.076553,113.372200,100.662400,22128.179900,0.356114,0.289011,0.904802,0.390383,0.859384,0.935749,0.488185,0.367217,2
1776442140.081553,258.454800,101.963400,-1119.240300,0.398664,0.292366,0.892557,0.359259,0.850314,0.951040,0.507176,0.440358,2
1776442140.086553,102.179800,103.247000,-22641.652800,0.381319,0.260188,0.897473,0.368898,0.872052,0.949085,0.492286,0.379495,2
1776442140.091553,32.038200,102.985200,-9517.309500,0.409105,0.255402,0.913133,0.384425,0.871234,0.974401,0.518065,0.436942,2
1776442140.096553,7.006700,103.567300,-7105.313700,0.380496,0.305492,0.918053,0.397377,0.871304,0.944073,0.519279,0.425996,2
1776442140.101553,-39.014900,103.055200,13420.960400,0.384439,0.308471,0.896930,0.375136,0.881064,0.959964,0.489484,0.455152,2
1776442140.106553,141.216300,103.177200,27507.661600,0.351231,0.221829,0.886656,0.402441,0.905773,0.963653,0.496743,0.393247,2
1776442140.111553,236.061700,104.467400,3370.307200,0.380643,0.246064,0.900504,0.411073,0.825784,0.965401,0.500132,0.425961,2
1776442140.116553,174.919400,105.537800,-10117.043900,0.345439,0.296447,0.915156,0.406130,0.866788,0.949953,0.486250,0.381873,2
1776442140.121553,134.891300,106.216600,-14044.174700,0.338803,0.251650,0.886497,0.381684,0.880662,0.969493,0.490712,0.403521,2
1776442140.126553,34.477600,106.886700,-5497.710000,0.334629,0.256920,0.920287,0.411371,0.878595,0.970089,0.495064,0.385828,2
1776442140.131553,79.914200,106.561400,12930.755100,0.361209,0.277874,0.915269,0.383905,0.879920,0.957781,0.485624,0.447976,2
1776442140.136553,163.785200,107.685900,13653.864500,0.387984,0.295632,0.936524,0.400750,0.884585,0.959909,0.531930,0.392284,2
1776442140.141553,216.452800,108.199200,-10221.613800,0.399907,0.272104,0.851957,0.415903,0.856624,0.937511,0.471432,0.437661,2
1776442140.146553,61.569100,109.850400,-14108.178500,0.383216,0.276333,0.896729,0.393581,0.919712,0.930126,0.510405,0.428062,2
1776442140.151553,75.371000,108.814900,26602.256100,0.403074,0.269092,0.909381,0.430411,0.860912,0.953050,0.475925,0.423928,2
1776442140.156553,327.591600,110.604100,12523.965500,0.336673,0.287497,0.888392,0.457895,0.882488,0.938884,0.522867,0.391004,2
1776442140.161553,200.610700,112.090800,-28983.848100,0.350251,0.258884,0.893363,0.416481,0.846650,0.945242,0.533809,0.361369,2
1776442140.166553,37.753100,112.610200,-6250.068100,0.354422,0.254973,0.925050,0.423034,0.908532,0.940738,0.504833,0.389687,2
1776442140.171553,138.110000,112.468300,18955.384600,0.325549,0.251282,0.904287,0.432720,0.846927,0.930924,0.510624,0.368289,2
1776442140.176553,227.307000,113.991300,457.135100,0.368658,0.269744,0.926980,0.431714,0.878974,0.982407,0.493252,0.426994,2
1776442140.181553,142.681400,114.741400,-5758.205300,0.331445,0.299226,0.892041,0.424200,0.862618,0.934116,0.509820,0.366684,2
1776442140.186553,169.724900,115.418100,6509.967800,0.359696,0.290642,0.869893,0.427139,0.854303,0.923709,0.475222,0.407849,2
1776442140.191553,207.781000,116.438700,-3573.425600,0.351530,0.240644,0.899823,0.439509,0.844418,0.897030,0.511837,0.373364,2
1776442140.196553,133.990700,117.495900,-7296.393500,0.339664,0.267128,0.886797,0.437951,0.835391,0.949185,0.448312,0.412966,2
1776442140.201553,134.817100,117.778600,-2347.809500,0.367168,0.294148,0.870643,0.463210,0.862425,0.937048,0.533011,0.443349,2
1776442140.206553,110.512600,118.844100,2965.399600,0.359092,0.226663,0.889942,0.469116,0.859589,0.939288,0.495757,0.403901,2
1776442140.211553,164.471100,118.883700,11129.266500,0.340445,0.263898,0.903968,0.469964,0.873263,0.921614,0.480498,0.414288,2
1776442140.216553,221.805200,120.488800,2724.401700,0.346741,0.248197,0.881159,0.453134,0.889652,0.972379,0.465202,0.445987,2
1776442140.221553,191.715100,121.101800,-9284.704000,0.356838,0.275494,0.936607,0.439152,0.872891,0.960590,0.496456,0.418014,2
1776442140.226553,128.958200,122.406000,-7310.108500,0.350860,0.243436,0.874658,0.477709,0.855469,0.949420,0.470651,0.392942,2
1776442140.231553,118.614000,122.391300,20439.363100,0.335990,0.250216,0.863852,0.465517,0.898385,0.920994,0.510429,0.382918,2
1776442140.236553,333.351800,123.592100,13032.390100,0.367956,0.273838,0.933608,0.466705,0.837948,0.932174,0.494924,0.407954,2
1776442140.241553,248.937900,125.724900,-22546.625100,0.342650,0.257964,0.869129,0.486989,0.855768,0.967541,0.510238,0.380721,2
1776442140.246553,107.885600,126.081500,-9017.690700,0.357285,0.274291,0.915424,0.477526,0.861845,0.964310,0.493254,0.438699,2
1776442140.251553,158.761000,126.803700,10324.284700,0.377811,0.266162,0.877338,0.489158,0.820978,0.954007,0.511889,0.402103,2
1776442140.256553,211.128400,127.669100,2289.798100,0.352392,0.259099,0.885131,0.471160,0.903528,0.921447,0.481062,0.373236,2
1776442140.261553,181.659000,128.915000,-6200.781700,0.347508,0.224206,0.909383,0.464246,0.878130,0.887087,0.465591,0.396736,2
1776442140.266553,149.120600,129.485700,5787.340500,0.339249,0.255436,0.912244,0.470985,0.841777,0.920828,0.508398,0.405733,2
1776442140.271553,239.532400,130.406200,10577.879800,0.318523,0.250297,0.909844,0.505984,0.883736,0.972930,0.537701,0.383754,2
1776442140.276553,254.899400,131.881000,3225.742900,0.364824,0.303750,0.896099,0.479565,0.875620,0.932837,0.495412,0.400022,2
1776442140.281553,271.789800,132.955200,-8924.185000,0.364209,0.261964,0.890470,0.448663,0.872062,0.959353,0.480187,0.407491,2
1776442140.286553,165.657600,134.598900,-19606.933700,0.338744,0.247843,0.927761,0.499679,0.866124,0.954400,0.508570,0.385963,2
1776442140.291553,75.720500,134.611800,12649.716300,0.358109,0.244229,0.919574,0.511018,0.860798,0.942373,0.471086,0.396025,2
1776442140.296553,292.154700,135.356100,20674.647800,0.330449,0.250879,0.910109,0.519373,0.851956,0.955190,0.492343,0.377346,2
1776442140.301553,282.467000,137.533300,-14851.026700,0.323627,0.269759,0.908508,0.512395,0.828797,0.949512,0.536249,0.370298,2
1776442140.306553,143.644500,138.180800,-8257.917400,0.328072,0.261965,0.908744,0.477946,0.897832,0.957050,0.512198,0.400094,2
1776442140.311553,199.887800,138.969800,11227.673900,0.371781,0.247285,0.905799,0.547428,0.836711,0.914334,0.502139,0.420223,2
1776442140.316553,255.921200,140.179700,12447.682700,0.337280,0.249328,0.933506,0.490123,0.914643,0.955645,0.491246,0.388755,2
1776442140.321553,324.364600,141.529000,-4316.526400,0.338447,0.258893,0.909635,0.524227,0.906809,0.913568,0.485203,0.442483,2
1776442140.326553,212.755900,143.423300,-12744.953800,0.372251,0.274017,0.937608,0.538779,0.858792,0.932187,0.522152,0.408973,2
1776442140.331553,196.915100,143.656500,300.368200,0.325162,0.259780,0.907315,0.545978,0.877862,0.962035,0.522233,0.364716,2
1776442140.336553,215.759600,145.392500,-6170.655700,0.342004,0.243383,0.926472,0.526562,0.885597,0.925521,0.474235,0.428806,2
1776442140.341553,135.208500,145.814100,6502.670200,0.317424,0.310815,0.908440,0.538690,0.898946,0.948413,0.498447,0.366471,2
1776442140.346553,280.786300,146.744500,14542.780900,0.315748,0.250477,0.895171,0.549063,0.921455,0.951873,0.463599,0.354517,2
1776442140.351553,280.636400,148.622000,-23122.647600,0.351173,0.257055,0.882919,0.547817,0.869291,0.984145,0.496136,0.404799,2
1776442140.356553,49.559800,149.550900,-20630.162100,0.319971,0.265854,0.866522,0.540098,0.879064,0.967290,0.505271,0.420356,2
1776442140.361553,74.334700,149.117600,24075.323600,0.284185,0.254470,0.896245,0.555008,0.892581,0.929245,0.466060,0.355708,2
1776442140.366553,290.313100,150.294300,26897.077800,0.350731,0.228324,0.880866,0.526359,0.862760,0.932784,0.521128,0.380051,2
1776442140.371553,343.305500,152.020700,-1583.404400,0.348421,0.223521,0.883500,0.540108,0.873822,0.950597,0.485325,0.385288,2
1776442140.376553,274.479000,153.727300,-9792.402800,0.314079,0.256446,0.879673,0.556521,0.859206,0.953688,0.509002,0.378411,2
1776442140.381553,245.381500,154.765500,-4331.825500,0.291796,0.261984,0.881650,0.564962,0.873936,0.975433,0.530444,0.338955,2
1776442140.386553,231.160800,156.181100,-2135.704300,0.286793,0.284526,0.954424,0.569386,0.866291,0.955346,0.507227,0.347959,2
1776442140.391553,224.024400,157.077100,-3798.207300,0.295761,0.286404,0.931482,0.573385,0.880366,0.957117,0.508648,0.379946,2
1776442140.396553,193.178700,158.421400,-4770.523300,0.336296,0.234765,0.905042,0.597487,0.896438,0.935420,0.553468,0.394009,2
1776442140.401553,176.319200,159.008900,12166.880400,0.283133,0.241517,0.889092,0.577052,0.859937,0.948129,0.509644,0.363081,2
1776442140.406553,314.847500,160.184600,13411.252300,0.303968,0.248236,0.911941,0.591693,0.815991,0.938450,0.461613,0.353859,2
1776442140.411553,310.431700,162.157400,-3080.479400,0.296087,0.246099,0.918384,0.588397,0.864322,0.961249,0.512588,0.362985,2
1776442140.416553,284.042700,163.288900,-15124.662600,0.285351,0.253767,0.903704,0.578471,0.851433,0.998109,0.492091,0.390610,2
1776442140.421553,159.185100,164.997800,-14624.814800,0.281515,0.285017,0.924616,0.574766,0.887894,0.929717,0.526500,0.366553,2
1776442140.426553,137.794600,164.880700,12166.068900,0.289521,0.251176,0.885973,0.568774,0.869541,0.913941,0.485650,0.329194,2
1776442140.431553,280.845800,166.375800,8844.003400,0.297775,0.229069,0.909850,0.610714,0.879291,0.972994,0.547863,0.333624,2
1776442140.436553,226.234600,167.689200,2052.964200,0.288572,0.283915,0.922417,0.608421,0.877321,0.956928,0.511181,0.373561,2
1776442140.441553,301.375400,168.638100,18673.523100,0.315368,0.281196,0.910299,0.566595,0.859348,0.924773,0.523344,0.363888,2
1776442140.446553,412.969800,170.702900,22318.879500,0.312579,0.279468,0.883163,0.616909,0.872794,0.948123,0.499438,0.347832,2
1776442140.451553,-232.454500,169.551900,-6305.202300,0.311134,0.277554,0.950261,0.036109,0.861875,0.943126,0.494534,0.358339,2
1776442140.456553,-263.980500,168.389600,8811.602800,0.304845,0.260036,0.884032,0.026803,0.899021,0.952688,0.502261,0.387828,2
1776442140.461553,-144.338500,166.912100,9919.862500,0.341604,0.256654,0.926665,-0.000000,0.854796,0.944124,0.466108,0.382935,2
1776442140.466553,-164.781900,166.946200,-12393.350200,0.301565,0.269962,0.893431,-0.000000,0.821403,0.975761,0.497379,0.380065,2
1776442140.471553,-268.272000,165.264300,-3473.678900,0.316627,0.252710,0.912845,0.043373,0.857226,0.952795,0.515623,0.384293,2
1776442140.476553,-199.518700,164.263500,-2393.059000,0.317798,0.275154,0.917073,0.023715,0.860814,0.942558,0.501919,0.391286,2
1776442140.481553,-292.202600,163.269100,-14109.873100,0.318631,0.225678,0.907984,0.031527,0.863558,0.944373,0.493302,0.373817,2
1776442140.486553,-340.617400,161.341500,11355.388200,0.325554,0.266852,0.887433,0.012536,0.886676,0.931657,0.501305,0.376492,2
1776442140.491553,-178.648700,159.862900,17177.205700,0.295412,0.230219,0.928131,0.011447,0.889048,0.980165,0.540041,0.381035,2
1776442140.496553,-168.845300,159.555000,-11664.355700,0.274768,0.254439,0.902026,0.033448,0.860886,0.952110,0.464902,0.345163,2
1776442140.501553,-295.292200,158.174400,-18070.920200,0.295165,0.252482,0.888986,0.039571,0.869996,0.937056,0.515682,0.411432,2
1776442140.506553,-349.554500,156.602100,4772.592800,0.358541,0.253525,0.908038,0.006844,0.911650,0.923594,0.512809,0.394385,2
1776442140.511553,-247.566300,154.678900,21300.236600,0.307970,0.259553,0.912532,0.040281,0.894979,0.940729,0.498900,0.400535,2
1776442140.516553,-136.552200,154.126400,4073.206200,0.323269,0.220642,0.907174,0.053594,0.880612,0.924955,0.514833,0.400569,2
1776442140.521553,-206.834200,153.313400,-4365.417200,0.328310,0.267922,0.912675,0.071795,0.874167,0.922463,0.486049,0.415412,2
1776442140.526553,-180.206300,152.058100,1359.611300,0.333173,0.238715,0.907204,0.055574,0.911559,0.962728,0.509826,0.380457,2
1776442140.531553,-193.238100,151.511300,-4920.809000,0.296155,0.286912,0.852876,0.032278,0.848058,0.960504,0.489931,0.337550,2
1776442140.536553,-229.414400,150.125700,-10958.049500,0.316051,0.269766,0.886312,0.033890,0.889843,0.933247,0.515325,0.397333,2
1776442140.541553,-302.818600,149.217200,-203.966400,0.326592,0.257235,0.927784,0.059450,0.862166,0.966446,0.468912,0.339967,2
