Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.553220,-48.102500,169.339700,-32207.532300,0.282617,0.230230,0.901144,0.050625,0.880354,1.000000,0.463960,0.415955,2
1776442139.558220,-209.140200,169.099100,-24754.429400,0.314178,0.239376,0.927698,0.001296,0.849270,0.928172,0.517266,0.374595,2
1776442139.563220,-295.646800,167.248300,4472.175600,0.250126,0.235672,0.887114,0.019552,0.892006,0.956042,0.486234,0.346613,2
1776442139.568220,-164.418400,166.142700,1008.410900,0.321819,0.227856,0.896281,0.004542,0.843882,0.963886,0.492570,0.431565,2
1776442139.573220,-285.562700,165.604100,-22010.531300,0.321881,0.231715,0.876113,0.005943,0.917813,0.945658,0.508775,0.372543,2
1776442139.578220,-384.523700,163.287000,6345.152400,0.311074,0.230346,0.915486,0.000000,0.844496,0.930668,0.495868,0.423495,2
1776442139.583220,-222.111200,161.758800,23679.796900,0.267119,0.281587,0.901403,0.010736,0.896310,0.947685,0.532281,0.362331,2
1776442139.588220,-147.725800,161.065900,5837.154400,0.300973,0.234082,0.862938,0.006616,0.858685,0.928381,0.505750,0.396007,2
1776442139.593220,-163.739600,160.281600,-1586.870600,0.308898,0.248506,0.896298,0.041384,0.884148,0.906592,0.522637,0.428922,2
1776442139.598220,-163.594500,159.428500,-11058.768200,0.320385,0.195241,0.889820,0.047194,0.867348,0.995519,0.450935,0.360554,2
1776442139.603220,-274.327300,158.645600,537.351500,0.321175,0.249934,0.887724,0.021624,0.865050,0.901657,0.469978,0.307529,2
1776442139.608220,-158.221000,156.685300,5855.013600,0.346817,0.250341,0.896883,0.053584,0.866048,0.928606,0.495695,0.390258,2
1776442139.613219,-215.777200,157.063400,-19586.449900,0.368617,0.262568,0.860167,0.085826,0.839619,0.933401,0.521944,0.350449,2
1776442139.618220,-354.085500,154.527500,-4679.686000,0.323436,0.276721,0.897617,0.034702,0.879375,0.925218,0.444302,0.344667,2
1776442139.623219,-262.574000,153.522600,17739.907400,0.263589,0.268900,0.923189,0.037791,0.830658,0.946814,0.482773,0.347253,2
1776442139.628220,-176.686400,151.901800,11872.201200,0.369812,0.271591,0.911379,0.077694,0.907965,0.929445,0.441890,0.384029,2
1776442139.633219,-143.852000,151.755700,-11222.182000,0.289958,0.296537,0.903389,0.047827,0.847175,0.958370,0.536528,0.345315,2
1776442139.638220,-288.908200,150.463200,-14955.892300,0.369628,0.276805,0.903779,0.047484,0.833223,0.940861,0.505445,0.328328,2
1776442139.643219,-293.411000,148.866600,5678.212000,0.353442,0.245514,0.915466,0.017879,0.905192,0.943717,0.493081,0.406585,2
1776442139.648220,-232.126100,147.529100,6610.219500,0.346791,0.247960,0.881153,0.031125,0.875295,0.984104,0.472398,0.400694,2
1776442139.653219,-227.308800,146.545400,13531.051900,0.301122,0.271022,0.906042,0.029386,0.899831,0.948176,0.519880,0.416952,2
1776442139.658220,-96.815600,145.256000,-982.463200,0.374796,0.272947,0.898256,0.048113,0.846217,0.982767,0.498870,0.387251,2
1776442139.663219,-237.133400,145.577200,-16202.801600,0.320965,0.232076,0.923359,0.062759,0.878845,0.908186,0.518434,0.389404,2
1776442139.668220,-258.843600,142.884700,6130.364300,0.361509,0.277506,0.886221,0.089251,0.843899,0.870603,0.509844,0.435981,2
1776442139.673219,-175.829700,142.988800,505.151400,0.342752,0.218543,0.916716,0.038572,0.829482,0.915575,0.522864,0.426865,2
1776442139.678220,-253.792100,141.126400,-7606.403100,0.341009,0.246316,0.893594,0.074112,0.881078,0.985495,0.498832,0.414990,2
1776442139.683220,-251.893800,140.450800,-4281.455700,0.341977,0.259597,0.876154,0.100130,0.821076,1.000000,0.478245,0.384627,2
1776442139.688220,-296.606600,138.607500,14821.192900,0.343623,0.288729,0.905642,0.103143,0.896052,0.961308,0.476562,0.377110,2
1776442139.693220,-103.681900,137.484800,15124.084000,0.330500,0.261253,0.885444,0.104144,0.895432,0.927790,0.528906,0.365552,2
1776442139.698220,-145.365800,137.570600,-15357.130200,0.320740,0.241598,0.925665,0.064763,0.863178,0.958215,0.562424,0.378358,2
1776442139.703220,-257.253200,136.031100,-5069.341600,0.303870,0.291099,0.935731,0.101591,0.875971,0.891670,0.503534,0.328206,2
1776442139.708220,-196.059200,134.998100,3968.404800,0.344149,0.236779,0.919540,0.093895,0.846469,0.902472,0.475204,0.376848,2
1776442139.713220,-217.569100,134.070500,-13580.546900,0.318043,0.251425,0.897601,0.094360,0.840364,0.945020,0.463596,0.400579,2
1776442139.718220,-331.864700,132.822400,2238.407000,0.302391,0.265156,0.910034,0.093690,0.869200,0.989888,0.530519,0.332352,2
1776442139.723220,-195.185000,130.751900,25918.193000,0.346307,0.257341,0.912213,0.098336,0.890553,0.975775,0.436846,0.409063,2
1776442139.728220,-72.682700,130.870600,216.859700,0.331692,0.263124,0.866618,0.094228,0.852497,0.896122,0.514045,0.447341,2
1776442139.733220,-193.016400,130.025100,-18032.065800,0.357013,0.273754,0.878097,0.129603,0.843030,0.925802,0.499326,0.412991,2
1776442139.738219,-253.003400,128.940400,-3008.735300,0.334567,0.220529,0.954373,0.108266,0.881190,0.919780,0.480030,0.404734,2
1776442139.743220,-223.103800,127.495000,7004.475400,0.335627,0.250921,0.916975,0.084972,0.847561,0.921748,0.530572,0.395829,2
1776442139.748219,-182.958600,126.709400,-2176.925800,0.302237,0.229454,0.898663,0.102389,0.884170,0.943975,0.470187,0.332162,2
1776442139.753220,-244.873000,125.665400,-109.317400,0.353051,0.252028,0.878074,0.130567,0.836521,0.983425,0.554462,0.385118,2
1776442139.758219,-184.051800,124.260600,12217.121700,0.379717,0.305449,0.912745,0.106738,0.885934,0.952791,0.529135,0.430937,2
1776442139.763220,-122.701800,123.824900,-3607.808800,0.377629,0.319319,0.921288,0.133879,0.865961,0.931696,0.480885,0.443716,2
1776442139.768219,-220.129900,123.033600,376.997100,0.339523,0.308673,0.891083,0.100627,0.891878,0.925955,0.469618,0.409880,2
1776442139.773220,-118.931900,121.623600,8199.602600,0.413876,0.268890,0.885902,0.119865,0.858526,0.973921,0.548046,0.416134,2
1776442139.778219,-138.133900,121.844300,-13174.252100,0.357553,0.242219,0.889936,0.113808,0.920236,0.975592,0.494847,0.394388,2
1776442139.783220,-250.674400,120.242300,-13140.737400,0.352439,0.225813,0.888039,0.120958,0.850196,0.942371,0.537283,0.379230,2
1776442139.788219,-269.541300,119.337600,8719.514000,0.356406,0.288260,0.914332,0.167558,0.905473,0.925209,0.510805,0.457277,2
1776442139.793220,-163.479200,117.546900,20615.189300,0.323422,0.257574,0.900791,0.146797,0.868515,0.982767,0.461021,0.439333,2
1776442139.798219,-63.389400,117.702800,-4368.121400,0.333570,0.268288,0.890647,0.139790,0.872931,0.972393,0.512221,0.448558,2
1776442139.803220,-207.160500,116.913000,-12277.594600,0.297934,0.286837,0.902829,0.156911,0.791135,1.000000,0.508293,0.427700,2
1776442139.808220,-186.165300,115.631200,3826.623700,0.378877,0.199750,0.900306,0.141808,0.833992,0.945792,0.499590,0.463951,2
1776442139.813220,-168.894200,115.051300,5992.986400,0.328383,0.264958,0.900099,0.153590,0.887351,0.938924,0.523339,0.398692,2
1776442139.818220,-126.235400,113.942200,17242.080900,0.401999,0.282755,0.910608,0.189021,0.849130,0.891078,0.504061,0.480750,2
1776442139.823220,3.526600,113.789000,-2941.121600,0.350666,0.275394,0.884371,0.187883,0.880320,0.965223,0.461769,0.350420,2
1776442139.828220,-155.646700,113.977500,-31607.162500,0.370547,0.262614,0.909464,0.173855,0.867645,0.963802,0.537234,0.306693,2
1776442139.833220,-312.545000,112.232500,-6637.033500,0.290996,0.245770,0.902255,0.182803,0.883344,0.929891,0.530862,0.407450,2
1776442139.838220,-222.017000,110.852000,19354.226900,0.333441,0.257310,0.909808,0.164453,0.869813,0.974170,0.509474,0.425158,2
1776442139.843220,-119.002800,110.012300,21421.619100,0.426065,0.259610,0.894727,0.153991,0.906290,0.951151,0.484994,0.431752,2
1776442139.848220,-7.800800,109.662000,-4112.554500,0.344518,0.261022,0.924868,0.155792,0.867130,0.941948,0.508773,0.400388,2
1776442139.853220,-160.128300,109.934300,-17032.996900,0.410267,0.269115,0.919251,0.168206,0.914910,0.930806,0.468002,0.467596,2
1776442139.858220,-178.130800,108.060700,1828.424900,0.423310,0.303121,0.891116,0.179310,0.853721,0.982219,0.473985,0.441479,2
1776442139.863219,-141.844100,108.153000,-4655.459500,0.355530,0.266995,0.902992,0.189715,0.899157,0.974374,0.518116,0.385438,2
1776442139.868220,-224.685400,106.642300,3363.309300,0.351812,0.298834,0.923246,0.209622,0.844710,0.952917,0.467294,0.437752,2
1776442139.873219,-108.211000,105.906200,17763.035300,0.345788,0.292748,0.903799,0.202661,0.847524,0.929902,0.495315,0.366496,2
1776442139.878220,-47.055000,105.560200,3710.710200,0.387666,0.307592,0.907470,0.179468,0.881049,0.969253,0.514681,0.428647,2
1776442139.883219,-71.103900,105.435600,-508.461500,0.362163,0.289379,0.905732,0.218807,0.867851,0.969977,0.517187,0.384043,2
1776442139.888220,-52.139600,104.849100,-10891.253200,0.410138,0.268748,0.864722,0.179843,0.838294,0.968139,0.525214,0.425968,2
1776442139.893219,-180.016400,104.914200,-12498.624400,0.335850,0.295952,0.914735,0.208736,0.881829,0.894893,0.525658,0.418404,2
1776442139.898220,-177.125900,103.049000,9343.828900,0.384982,0.295447,0.895695,0.189268,0.834674,0.977883,0.463677,0.423248,2
1776442139.903219,-86.578100,103.143000,6434.338300,0.386863,0.265278,0.921501,0.202003,0.866274,0.964260,0.498451,0.419989,2
1776442139.908220,-112.782500,102.183200,-782.227900,0.387088,0.261403,0.857301,0.203036,0.839877,0.951333,0.454371,0.455876,2
1776442139.913219,-94.400400,102.015100,-5727.460700,0.369509,0.274247,0.893968,0.229531,0.866672,0.960326,0.506800,0.440531,2
1776442139.918220,-170.057100,101.239200,1273.223100,0.347479,0.292352,0.874947,0.233217,0.913783,0.995461,0.527795,0.457632,2
1776442139.923219,-81.668200,100.314600,15864.949800,0.405134,0.308987,0.908784,0.202688,0.868920,0.919887,0.499374,0.384665,2
1776442139.928220,-11.407600,100.422500,-9482.936000,0.353510,0.299699,0.881484,0.232517,0.879750,0.923006,0.467045,0.434939,2
1776442139.933220,-176.497500,100.200500,-13561.157100,0.343061,0.269202,0.879961,0.237336,0.858897,0.954548,0.499554,0.408838,2
1776442139.938220,-147.019200,98.657500,13252.318600,0.367118,0.281493,0.915409,0.253872,0.894079,0.927055,0.470446,0.414421,2
1776442139.943220,-43.974300,98.730300,10927.851600,0.358338,0.276343,0.907084,0.238829,0.869665,0.940408,0.471537,0.438746,2
1776442139.948220,-37.740700,98.217800,6270.607800,0.366452,0.310848,0.910807,0.239027,0.876192,0.960105,0.497581,0.422069,2
1776442139.953220,18.731700,98.352900,-9585.589300,0.361078,0.292807,0.916433,0.229330,0.862513,0.947484,0.525361,0.455055,2
1776442139.958220,-133.596500,98.405100,-16090.236700,0.371457,0.282463,0.908651,0.238875,0.866517,0.961076,0.492034,0.416425,2
1776442139.963220,-142.170600,97.016900,13395.550100,0.383842,0.246211,0.875561,0.201368,0.854668,0.958798,0.465445,0.439454,2
1776442139.968220,0.359000,96.983400,17325.197000,0.341252,0.259631,0.916239,0.260128,0.871023,0.952489,0.499211,0.382727,2
1776442139.973220,31.081300,97.020500,867.469300,0.385472,0.298362,0.910826,0.260383,0.930414,1.000000,0.510831,0.463563,2
1776442139.978220,9.033600,97.294200,-11324.240900,0.369842,0.288526,0.895119,0.269452,0.887088,0.930029,0.520729,0.380216,2
1776442139.983220,-82.161100,97.110800,-11708.146700,0.423503,0.274694,0.914517,0.272786,0.840142,0.951811,0.501905,0.465000,2
1776442139.988219,-108.047800,96.472600,6212.072100,0.380719,0.291617,0.924775,0.254497,0.881351,0.948687,0.563085,0.413815,2
1776442139.993220,-20.040300,96.030400,18144.805400,0.391145,0.257437,0.918020,0.301358,0.879399,0.967959,0.467717,0.421562,2
1776442139.998219,73.400200,96.272200,-9943.775500,0.328457,0.292961,0.919727,0.250431,0.817160,0.966776,0.480865,0.404407,2
1776442140.003220,-119.478100,96.764400,-21585.322800,0.420990,0.303575,0.867606,0.313574,0.841753,0.976419,0.459096,0.449135,2
1776442140.008219,-142.453000,95.077400,5283.991300,0.415717,0.250408,0.872132,0.257516,0.878557,0.900681,0.509028,0.462782,2
1776442140.013220,-66.638200,95.339800,463.398700,0.411434,0.260852,0.955273,0.263301,0.888538,0.955003,0.539045,0.386378,2
1776442140.018219,-137.819000,94.411000,16378.919600,0.426055,0.255689,0.886385,0.273185,0.893472,0.936866,0.453563,0.432334,2
1776442140.023220,97.151000,93.961600,28567.201400,0.399333,0.299595,0.888748,0.275387,0.889655,0.953870,0.570430,0.463557,2
1776442140.028219,147.853000,95.382500,-14049.335800,0.381304,0.284601,0.898563,0.265776,0.859648,0.971427,0.505101,0.417359,2
1776442140.033220,-43.342300,95.440200,-16335.792100,0.359428,0.294876,0.916225,0.313445,0.917032,0.904841,0.510279,0.408550,2
1776442140.038219,-15.504900,94.949100,3966.438400,0.379345,0.271195,0.910286,0.284476,0.880655,0.974239,0.461702,0.425913,2
1776442140.043220,-3.678000,95.285100,989.484800,0.354932,0.313223,0.918871,0.280363,0.889422,0.994461,0.538759,0.440133,2
1776442140.048219,-5.610100,94.912300,1390.661200,0.420635,0.252634,0.877608,0.328637,0.834140,0.941739,0.542339,0.424638,2
1776442140.053220,10.228700,95.229000,-5852.696500,0.385124,0.274339,0.908664,0.340627,0.859607,0.936613,0.474554,0.473065,2
1776442140.058220,-64.137000,95.014600,9063.031200,0.377362,0.262749,0.898718,0.280781,0.850553,0.939527,0.502891,0.419047,2
1776442140.063220,100.859000,94.587700,9111.963900,0.329632,0.278722,0.907951,0.298672,0.870456,0.954615,0.483715,0.368139,2
1776442140.068220,26.982600,96.023200,-13342.091500,0.391524,0.301925,0.900121,0.292664,0.862233,0.996196,0.527416,0.420268,2
1776442140.073220,-32.561900,94.857500,2662.973100,0.359427,0.270113,0.886716,0.329296,0.881621,0.953047,0.449614,0.399201,2
1776442140.078220,53.612300,95.697600,-1541.237600,0.357853,0.299529,0.871111,0.326256,0.868435,0.951049,0.496063,0.425619,2
1776442140.083220,-47.974300,95.393600,-8964.105700,0.405465,0.255685,0.859861,0.316028,0.906233,0.955633,0.490459,0.425149,2
1776442140.088220,-36.028700,95.217900,17150.593100,0.368695,0.263695,0.857592,0.339299,0.873678,0.919666,0.474921,0.449912,2
1776442140.093220,123.531600,95.033300,18845.388800,0.381915,0.222452,0.922304,0.309709,0.825196,0.915512,0.558288,0.404087,2
1776442140.098220,152.425200,96.453200,-18975.932700,0.381971,0.303520,0.903649,0.296619,0.882429,0.918291,0.486067,0.461816,2
1776442140.103220,-66.227700,96.557600,-14759.222100,0.358376,0.288007,0.887060,0.331299,0.904617,0.957901,0.465389,0.421940,2
1776442140.108220,4.832900,95.790900,21014.498700,0.395295,0.270143,0.892899,0.328171,0.863412,0.939107,0.488359,0.414284,2
