Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.266560,159.510109,111.688537,27514.011395,0.378203,0.267186,0.894552,0.380974,0.764761,0.963573,0.524839,0.437157,2
1776442140.271560,256.785663,113.256554,-4421.358939,0.338332,0.297696,0.942049,0.419294,0.864295,0.999412,0.512748,0.390896,2
1776442140.276560,119.454590,114.382981,-23074.026416,0.314864,0.283443,0.935662,0.367217,0.838620,0.960226,0.534158,0.368516,2
1776442140.281560,47.745168,114.510016,4807.151382,0.310636,0.264402,0.960047,0.404021,0.818328,0.974661,0.476158,0.327072,2
1776442140.286560,163.005263,114.883941,20261.571243,0.321072,0.289922,0.937641,0.397802,0.807217,0.959530,0.522501,0.420196,2
1776442140.291560,231.305996,116.220341,1533.391250,0.316579,0.299190,0.973610,0.393187,0.767375,0.880414,0.510976,0.374390,2
1776442140.296560,176.897103,117.310963,-7687.334920,0.377074,0.290262,0.930098,0.428423,0.819332,0.947386,0.553600,0.403488,2
1776442140.301560,161.662204,118.076412,4350.513573,0.371640,0.252233,0.969603,0.444541,0.803352,0.922992,0.491636,0.394832,2
1776442140.306560,216.310829,119.007229,-2319.778995,0.347906,0.307830,0.971293,0.445058,0.798669,0.929230,0.498795,0.430638,2
1776442140.311560,140.645971,120.346157,-14851.459601,0.355155,0.245563,0.958259,0.406692,0.783254,0.955694,0.513808,0.401542,2
1776442140.316560,81.763137,120.482902,3551.332556,0.324932,0.283600,0.976163,0.429373,0.796790,0.920662,0.512480,0.397939,2
1776442140.321560,172.819535,121.204050,16220.756118,0.335886,0.272278,0.921354,0.414060,0.815534,0.959102,0.522418,0.341709,2
1776442140.326560,228.716079,122.296291,6355.835678,0.368279,0.322417,0.941991,0.419491,0.791712,0.904229,0.471563,0.380597,2
1776442140.331560,230.400566,123.603865,-5501.796497,0.354295,0.323058,0.924928,0.438253,0.801334,0.929556,0.461768,0.421698,2
1776442140.336560,178.872218,124.713806,-4232.396396,0.335169,0.283863,0.941018,0.446232,0.789629,0.968359,0.552306,0.353600,2
1776442140.341560,192.056911,125.480671,-4151.032387,0.318450,0.289127,0.926005,0.440906,0.805468,0.930218,0.518814,0.352992,2
1776442140.346560,141.265689,126.728975,-7651.974960,0.310866,0.274874,0.971186,0.442438,0.809696,0.917192,0.529059,0.330884,2
1776442140.351560,122.733436,126.962918,4395.859749,0.348162,0.252551,0.957456,0.441575,0.815124,0.984115,0.550215,0.339229,2
1776442140.356560,181.090247,128.016725,-1314.701907,0.354170,0.277606,0.973838,0.445474,0.811472,0.919781,0.489175,0.373816,2
1776442140.361560,110.822785,128.863088,-312.036599,0.345407,0.304385,0.967460,0.453301,0.750497,0.949556,0.483255,0.398379,2
1776442140.366560,178.263297,129.179563,12815.337009,0.342857,0.278410,0.936545,0.458691,0.812440,0.946229,0.565147,0.375294,2
1776442140.371560,226.924112,130.733521,15337.507562,0.340704,0.248450,0.958839,0.468199,0.850215,0.963059,0.480071,0.387253,2
1776442140.376560,317.214369,131.560566,1338.604027,0.332529,0.260941,0.967641,0.459809,0.776291,0.941438,0.475374,0.415120,2
1776442140.381560,239.051264,134.061928,-17405.923227,0.332608,0.287416,0.963935,0.465158,0.839958,0.950840,0.504716,0.394260,2
1776442140.386560,159.524375,134.068907,-15754.010265,0.259717,0.239097,0.962029,0.478863,0.796579,0.957729,0.587913,0.361523,2
1776442140.391560,96.326843,135.735740,516.191958,0.333898,0.296854,0.919931,0.474828,0.794795,0.967819,0.496351,0.366465,2
1776442140.396560,164.200839,135.079627,25717.132375,0.380027,0.275538,0.972591,0.466917,0.792211,0.979734,0.489943,0.346088,2
1776442140.401560,329.312700,137.458606,-2928.175254,0.350796,0.239208,0.942834,0.470158,0.849458,0.959849,0.578879,0.382721,2
1776442140.406560,137.672887,138.534967,-9389.733200,0.352981,0.285208,0.962868,0.499806,0.799968,0.995744,0.491414,0.363844,2
1776442140.411560,244.245944,138.903228,13505.155053,0.368533,0.311814,0.961917,0.485141,0.806894,0.915903,0.531666,0.399556,2
1776442140.416560,260.023638,141.097723,-8348.452290,0.396802,0.271102,0.958274,0.480826,0.835057,0.973455,0.522657,0.395890,2
1776442140.421560,168.612606,141.631555,-11384.667853,0.386979,0.263481,0.965631,0.465046,0.796397,0.932336,0.515169,0.396577,2
1776442140.426560,156.883561,142.866913,6771.545165,0.354483,0.294234,0.970794,0.485395,0.829669,0.950497,0.543735,0.343429,2
1776442140.431560,229.959852,143.277654,15806.424091,0.332173,0.285371,0.935989,0.514423,0.804501,0.911581,0.577230,0.380286,2
1776442140.436560,300.082820,145.279775,-3267.653703,0.348296,0.308604,0.989462,0.514716,0.812889,0.996021,0.494110,0.368143,2
1776442140.441560,200.356348,146.426330,-20129.021907,0.367834,0.279496,0.967403,0.521346,0.756034,0.962257,0.512862,0.353924,2
1776442140.446560,117.722773,147.382028,-6998.763038,0.336733,0.295478,0.936332,0.506407,0.788274,0.913315,0.541809,0.358952,2
1776442140.451560,136.950606,147.661485,32285.934115,0.316432,0.253490,0.930802,0.498372,0.794423,0.960483,0.505397,0.338715,2
1776442140.456560,410.219086,148.819065,21675.746944,0.342895,0.244326,0.993120,0.537363,0.822144,0.919814,0.503115,0.305885,2
1776442140.461560,333.323274,151.965819,-40912.489875,0.281812,0.270682,0.940779,0.524269,0.777822,0.978605,0.546022,0.370020,2
1776442140.466560,39.569982,152.316481,-17045.226185,0.320617,0.280203,0.956340,0.511294,0.762059,0.924440,0.505041,0.370949,2
1776442140.471560,178.901137,152.381010,37449.560676,0.355858,0.228997,0.926604,0.502600,0.785699,0.939312,0.459909,0.411966,2
1776442140.476560,378.846460,154.193590,5288.451542,0.324513,0.264645,0.927004,0.575405,0.798483,0.925368,0.524086,0.411717,2
1776442140.481560,226.812102,156.356124,-33495.330632,0.304711,0.255921,0.933031,0.528236,0.805388,0.905553,0.504163,0.359336,2
1776442140.486560,75.393509,156.573479,-11618.828781,0.312994,0.251387,0.939724,0.525396,0.825555,0.990079,0.526428,0.333064,2
1776442140.491560,121.550680,157.147161,25670.669527,0.309499,0.355335,0.940141,0.526219,0.829330,0.938909,0.518251,0.379492,2
1776442140.496560,307.958509,157.848890,13914.729490,0.335483,0.281706,0.981276,0.557655,0.832366,0.919695,0.524177,0.361658,2
1776442140.501560,247.611930,160.378471,-13152.961217,0.274246,0.273866,0.967256,0.562017,0.828773,0.924197,0.489023,0.391975,2
1776442140.506560,188.798403,160.446945,6339.970092,0.343519,0.265407,0.974138,0.544576,0.805131,0.924145,0.449806,0.377540,2
1776442140.511560,305.049334,162.359454,6023.983482,0.286540,0.237681,0.975145,0.549761,0.847384,0.969376,0.478981,0.368603,2
1776442140.516560,243.373095,163.647709,-6944.407828,0.307122,0.269189,0.951331,0.560258,0.833835,0.919814,0.534472,0.312194,2
1776442140.521560,242.136069,164.913107,-9868.650840,0.286513,0.262079,0.945187,0.562162,0.793587,0.989438,0.534662,0.317051,2
1776442140.526560,153.967446,166.188416,-2150.446273,0.293511,0.271149,0.927791,0.563326,0.807151,0.960070,0.515583,0.367345,2
1776442140.531560,222.653949,166.528559,16859.186888,0.345953,0.323685,0.960774,0.550379,0.815949,0.905630,0.564543,0.372820,2
1776442140.536560,306.704229,168.524612,-5075.705835,0.300816,0.239416,0.922084,0.539699,0.809931,0.938607,0.511401,0.368447,2
1776442140.541560,176.670287,169.746720,-20922.128095,0.314412,0.258823,0.970315,0.607022,0.812833,0.935442,0.462381,0.358266,2
1776442140.546560,117.158964,170.378357,-6925.591225,0.287255,0.296910,0.979684,0.579339,0.835243,0.984840,0.461796,0.433573,2
1776442140.551560,113.927447,170.976010,-713.394047,0.301317,0.258296,0.923475,0.579100,0.774308,0.942594,0.523692,0.367055,2
