Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.658220,-94.585472,145.545918,-1538.974709,0.325752,0.253085,0.905119,0.039458,0.867169,0.961975,0.500521,0.421144,2
1776442139.663219,-239.918994,145.313096,-15593.102214,0.309977,0.236024,0.916750,0.071399,0.902238,0.951093,0.496312,0.394747,2
1776442139.668220,-255.311284,143.119474,5525.049240,0.291052,0.323480,0.892312,0.081190,0.886910,0.915261,0.468085,0.427001,2
1776442139.673219,-180.249158,142.786299,1050.825591,0.346159,0.244419,0.911402,0.045525,0.832250,0.959039,0.472960,0.389595,2
1776442139.678220,-248.418680,141.294349,-8044.654850,0.357401,0.254837,0.897887,0.068720,0.877874,0.985455,0.538087,0.385127,2
1776442139.683220,-258.200472,140.318934,-3986.738461,0.359793,0.310846,0.873095,0.103614,0.838345,0.982161,0.502347,0.334413,2
1776442139.688220,-289.478923,138.702568,14691.561167,0.375707,0.292841,0.907297,0.101784,0.837471,0.933217,0.464653,0.355809,2
1776442139.693220,-111.432827,137.426389,15083.022955,0.314124,0.252830,0.885305,0.103300,0.959096,0.896144,0.492942,0.341317,2
1776442139.698220,-137.259734,137.593355,-15155.527124,0.322946,0.271626,0.924245,0.067748,0.836492,0.976650,0.518197,0.397453,2
1776442139.703220,-265.398442,136.042174,-5407.244426,0.302487,0.283783,0.938679,0.096656,0.864243,0.955189,0.492391,0.319390,2
1776442139.708220,-188.211190,134.955772,4407.199517,0.344313,0.255305,0.915176,0.100484,0.890057,0.927476,0.482717,0.386483,2
1776442139.713220,-224.792472,134.140874,-14077.515641,0.321056,0.249799,0.903194,0.086492,0.832382,0.953783,0.460105,0.382678,2
1776442139.718220,-325.555883,132.727670,2747.903248,0.329450,0.295314,0.903470,0.102417,0.821956,0.941017,0.523931,0.379325,2
1776442139.723220,-200.351554,130.866989,25440.274683,0.324100,0.287754,0.919435,0.089183,0.838124,0.923872,0.480414,0.410203,2
1776442139.728220,-68.805357,130.739268,624.765080,0.326358,0.308586,0.859088,0.103396,0.864524,0.863956,0.489121,0.430710,2
1776442139.733220,-195.549013,130.168625,-18340.602656,0.367209,0.315731,0.885570,0.120785,0.855794,0.887962,0.490822,0.380825,2
1776442139.738219,-251.777746,128.788495,-2817.451554,0.367949,0.275246,0.947312,0.116439,0.893739,0.950907,0.453711,0.442604,2
1776442139.743220,-223.146575,127.651853,6935.673002,0.318104,0.270963,0.923304,0.077658,0.885222,0.949694,0.512322,0.396532,2
1776442139.748219,-183.903308,126.550543,-2223.264029,0.361397,0.242168,0.893324,0.108717,0.864160,0.936947,0.505325,0.386174,2
1776442139.753220,-243.186095,125.823859,33.554025,0.323230,0.248982,0.882246,0.125269,0.839268,0.913907,0.505183,0.379048,2
1776442139.758219,-186.211384,124.104384,12005.246447,0.388915,0.245347,0.909820,0.111033,0.850602,0.946960,0.535693,0.469097,2
1776442139.763220,-120.335943,123.977540,-3360.259950,0.387730,0.280109,0.922993,0.130502,0.864197,0.934122,0.501705,0.402260,2
1776442139.768219,-222.465074,122.885443,129.339612,0.365957,0.324459,0.890466,0.103207,0.851236,0.969216,0.512970,0.458102,2
1776442139.773220,-116.812117,121.766672,8413.218211,0.378160,0.251727,0.885663,0.117941,0.870569,0.922822,0.546277,0.418559,2
1776442139.778219,-139.922921,121.706760,-13324.465191,0.361677,0.268296,0.890717,0.115215,0.883132,0.977926,0.450796,0.416010,2
1776442139.783220,-249.252378,120.373856,-13075.713106,0.341418,0.217829,0.887088,0.119942,0.885266,0.946315,0.513959,0.408889,2
1776442139.788219,-270.640849,119.212641,8751.945088,0.351344,0.262156,0.915055,0.168284,0.894478,0.876262,0.535285,0.445685,2
1776442139.793220,-162.583452,117.664352,20483.504447,0.351191,0.263094,0.900690,0.146290,0.837913,0.980466,0.440883,0.396037,2
1776442139.798219,-64.259999,117.594171,-4145.749370,0.335417,0.200844,0.889774,0.140124,0.812093,0.937924,0.465049,0.351397,2
1776442139.803220,-206.096736,117.011023,-12572.827820,0.338577,0.250113,0.904954,0.156725,0.805794,0.991659,0.509280,0.414540,2
1776442139.808220,-187.655700,115.546042,4169.595527,0.413630,0.222826,0.896754,0.141862,0.846763,0.959065,0.499655,0.416458,2
1776442139.813220,-166.754903,115.120898,5632.098170,0.363659,0.280102,0.905129,0.153649,0.861528,0.921834,0.474934,0.417469,2
1776442139.818220,-129.208899,113.891192,17589.318666,0.387347,0.266034,0.904188,0.188883,0.903382,0.919882,0.486578,0.435881,2
1776442139.823220,7.459921,113.818202,-3244.410184,0.364325,0.256234,0.891957,0.188040,0.861430,0.951019,0.500263,0.390919,2
1776442139.828220,-160.588160,113.973315,-31374.076521,0.335379,0.246808,0.901067,0.173773,0.823719,0.952797,0.512163,0.336825,2
1776442139.833220,-306.635265,112.208681,-6779.992074,0.364799,0.276260,0.910999,0.182682,0.852455,0.943633,0.501277,0.417910,2
1776442139.838220,-228.763814,110.906353,19395.052863,0.358259,0.287518,0.901259,0.164936,0.897616,0.980826,0.476420,0.421669,2
1776442139.843220,-111.636538,109.925577,21486.234359,0.382224,0.266427,0.902495,0.152968,0.868831,0.974949,0.507246,0.471484,2
1776442139.848220,-15.494978,109.782027,-4277.295648,0.348631,0.264944,0.918465,0.157537,0.852617,0.920390,0.488677,0.449243,2
1776442139.853220,-152.452510,109.781118,-16781.196994,0.363219,0.242933,0.923748,0.165572,0.882900,0.901996,0.477513,0.433605,2
1776442139.858220,-185.411234,108.245677,1508.840798,0.424229,0.300485,0.888980,0.182963,0.875519,0.954582,0.508653,0.446059,2
1776442139.863219,-135.339547,107.938861,-4291.544663,0.381634,0.272428,0.902435,0.184973,0.836240,0.982898,0.520541,0.451366,2
1776442139.868220,-230.057871,106.881698,2980.410325,0.387963,0.292456,0.926678,0.215448,0.904256,0.905889,0.518854,0.441647,2
1776442139.873219,-104.276062,105.646632,18139.980912,0.339065,0.249989,0.897480,0.195847,0.858837,0.973679,0.501131,0.373972,2
1776442139.878220,-49.320610,105.833819,3362.156648,0.380219,0.284317,0.916513,0.187076,0.900531,0.959967,0.497946,0.423618,2
1776442139.883219,-70.648110,105.154851,-206.556674,0.356340,0.285440,0.894295,0.210691,0.860680,1.000000,0.493690,0.400813,2
1776442139.888220,-50.747493,105.129547,-11133.571266,0.392445,0.264054,0.878073,0.188097,0.853450,0.973157,0.555339,0.403770,2
1776442139.893219,-183.188225,104.641665,-12322.996600,0.341188,0.262454,0.900068,0.200774,0.848176,0.971432,0.489891,0.440740,2
1776442139.898220,-172.345214,103.306205,9236.268361,0.356361,0.229682,0.911001,0.196474,0.877143,0.926413,0.501917,0.379404,2
1776442139.903219,-92.704696,102.907975,6477.513725,0.380739,0.283469,0.906270,0.196016,0.898510,0.945117,0.468740,0.447571,2
1776442139.908220,-105.648354,102.390129,-768.654787,0.364284,0.286612,0.871757,0.207380,0.846980,0.965012,0.485884,0.392774,2
1776442139.913219,-102.149783,101.840918,-5787.570233,0.371110,0.291214,0.880929,0.227178,0.839027,0.944312,0.513767,0.451462,2
1776442139.918220,-162.114116,101.377529,1368.550412,0.377785,0.296089,0.886026,0.233342,0.857804,0.955308,0.525260,0.430599,2
1776442139.923219,-89.379885,100.213486,15745.453611,0.371576,0.286615,0.900074,0.204891,0.906704,0.896029,0.451175,0.381330,2
1776442139.928220,-4.329654,100.486895,-9348.927172,0.365097,0.330653,0.887574,0.228042,0.858923,0.958782,0.498091,0.390090,2
1776442139.933220,-182.585495,100.170461,-13702.164418,0.372802,0.286738,0.876572,0.243863,0.883651,0.919119,0.531507,0.448499,2
1776442139.938220,-142.210755,98.657316,13395.261497,0.397355,0.258272,0.916185,0.245671,0.893137,0.924419,0.488264,0.412234,2
1776442139.943220,-47.296110,98.755013,10785.722821,0.375904,0.311482,0.908675,0.248189,0.878565,0.966734,0.484845,0.415338,2
1776442139.948220,-36.019449,98.175507,6410.953123,0.343833,0.314702,0.907231,0.229135,0.904347,0.874559,0.507875,0.390604,2
1776442139.953220,18.626770,98.404964,-9724.138466,0.365863,0.278723,0.921509,0.239058,0.885663,0.963365,0.481894,0.370237,2
1776442139.958220,-135.026187,98.351469,-15953.512456,0.400605,0.256148,0.902630,0.230029,0.887209,0.969888,0.520486,0.414000,2
1776442139.963220,-139.379340,97.064003,13261.655669,0.384168,0.261451,0.881946,0.208639,0.880946,0.949769,0.512871,0.435435,2
1776442139.968220,-3.540464,96.950289,17453.494013,0.343382,0.236499,0.910060,0.255049,0.873114,0.967387,0.464222,0.419652,2
1776442139.973220,35.770431,97.033282,749.773710,0.310114,0.268377,0.916277,0.262774,0.884513,0.966340,0.494112,0.403262,2
1776442139.978220,3.920090,97.306507,-11224.448083,0.392395,0.270939,0.890843,0.270089,0.877139,0.935477,0.494218,0.439244,2
1776442139.983220,-77.014563,97.070588,-11780.836330,0.399391,0.276007,0.917274,0.268963,0.815951,0.939883,0.531143,0.480684,2
1776442139.988219,-112.831878,96.541342,6247.402110,0.373073,0.244229,0.923770,0.261468,0.862945,0.976647,0.520834,0.422937,2
1776442139.993220,-15.996158,95.934819,18156.935582,0.363997,0.238177,0.917158,0.291468,0.894963,0.950619,0.495606,0.396907,2
1776442139.998219,70.434116,96.390647,-10011.860461,0.363126,0.270613,0.922458,0.262836,0.854340,0.967349,0.498046,0.450215,2
1776442140.003220,-117.869258,96.629161,-21455.911059,0.367697,0.236729,0.863104,0.299206,0.824625,0.952291,0.443489,0.469668,2
1776442140.008219,-142.501260,95.221588,5092.392318,0.445227,0.275291,0.878224,0.273188,0.906325,0.933838,0.496631,0.492448,2
1776442140.013220,-68.264609,95.195804,712.466861,0.404189,0.270428,0.947831,0.247042,0.860763,0.954303,0.508169,0.403649,2
1776442140.018219,-134.502257,94.544939,16083.252421,0.414997,0.261680,0.894899,0.289303,0.927376,0.959392,0.500337,0.461804,2
1776442140.023220,92.230997,93.847656,28892.492211,0.380465,0.257875,0.879454,0.260094,0.842040,0.941903,0.544153,0.434743,2
1776442140.028219,154.187434,95.467128,-14381.902219,0.373837,0.242688,0.908350,0.279645,0.837437,0.921018,0.530038,0.432399,2
1776442140.033220,-50.807131,95.392917,-16022.260291,0.368160,0.300929,0.906212,0.301471,0.871982,0.930264,0.517533,0.411214,2
1776442140.038219,-7.276775,94.952920,3700.209931,0.398994,0.249976,0.920289,0.294237,0.874248,0.949322,0.507543,0.417306,2
1776442140.043220,-12.236698,95.328436,1180.622761,0.400960,0.279818,0.909077,0.272964,0.877906,1.000000,0.531925,0.405695,2
1776442140.048219,2.803039,94.820916,1299.259280,0.391234,0.300802,0.887028,0.333694,0.833117,0.961273,0.543390,0.421317,2
1776442140.053220,2.454625,95.366328,-5879.910655,0.371364,0.286134,0.899750,0.337730,0.828865,0.974511,0.498782,0.465111,2
1776442140.058220,-57.484215,94.836431,9219.659428,0.340247,0.315922,0.907018,0.281835,0.857504,0.938581,0.513066,0.398480,2
1776442140.063220,95.768719,94.798810,8824.956511,0.365986,0.281675,0.900357,0.299039,0.854395,0.946181,0.483798,0.387266,2
1776442140.068220,30.139224,95.789447,-12934.540082,0.407271,0.273887,0.906927,0.291365,0.848728,0.954019,0.550907,0.400652,2
1776442140.073220,-33.510258,95.101777,2155.544038,0.393438,0.288472,0.880776,0.331012,0.888763,0.984666,0.485628,0.364961,2
1776442140.078220,52.196316,95.456022,-964.454842,0.368706,0.276388,0.876110,0.324622,0.894623,0.961320,0.462153,0.442737,2
1776442140.083220,-44.172141,95.618970,-9571.811871,0.458832,0.299952,0.855876,0.317131,0.887618,0.913206,0.494380,0.405098,2
1776442140.088220,-42.096710,95.021677,17745.689949,0.415183,0.266623,0.860501,0.339093,0.875595,0.931573,0.468258,0.404148,2
1776442140.093220,131.603974,95.188850,18308.094829,0.418026,0.251008,0.920514,0.308752,0.865162,0.941748,0.500589,0.372854,2
1776442140.098220,142.740674,96.347668,-18539.504448,0.372114,0.306830,0.904309,0.298890,0.818409,0.947477,0.509759,0.456372,2
1776442140.103220,-55.434160,96.606582,-15057.658180,0.361615,0.268757,0.887496,0.327675,0.882692,0.987395,0.479845,0.385551,2
1776442140.108220,-6.483943,95.801733,21147.219414,0.374843,0.275200,0.891457,0.333082,0.849635,0.947432,0.526709,0.408052,2
1776442140.113219,155.124578,96.535495,5255.933205,0.367772,0.275680,0.893984,0.322949,0.899637,0.893033,0.490571,0.397869,2
1776442140.118220,46.449076,97.356329,-21652.902294,0.384521,0.235554,0.888987,0.335121,0.865811,0.988570,0.487294,0.380799,2
1776442140.123219,-61.194146,96.999965,5810.320427,0.335699,0.249597,0.931623,0.338046,0.821790,0.926048,0.501258,0.415530,2
1776442140.128220,103.776520,96.741125,27617.498642,0.370162,0.272565,0.946405,0.353606,0.924700,0.938896,0.509026,0.411112,2
1776442140.133219,216.242664,98.043940,-1362.075263,0.374047,0.279785,0.909110,0.337550,0.903231,0.985259,0.462122,0.442704,2
1776442140.138220,88.539905,98.895019,-20437.310353,0.404035,0.287284,0.900697,0.346709,0.867836,0.980732,0.516671,0.413922,2
1776442140.143219,13.668023,98.939313,-11001.324666,0.366728,0.281564,0.872004,0.364691,0.879441,0.964733,0.506479,0.434022,2
1776442140.148220,-23.261836,99.021282,-3566.725357,0.416569,0.296935,0.900904,0.380194,0.835183,0.908876,0.500053,0.363646,2
1776442140.153219,-20.414182,98.716281,10803.291172,0.394702,0.333296,0.909484,0.360611,0.876653,0.908737,0.469749,0.435093,2
1776442140.158220,83.562979,98.809395,17970.771915,0.338490,0.279502,0.913259,0.362742,0.889866,0.944729,0.514892,0.389224,2
1776442140.163219,159.989925,99.557073,-528.645202,0.400588,0.250483,0.914184,0.412240,0.859569,0.969011,0.452696,0.427827,2
1776442140.168220,78.173135,100.407441,-11128.695823,0.401819,0.328354,0.895711,0.351212,0.906315,0.914414,0.518674,0.438143,2
1776442140.173219,48.194895,100.337178,3131.204911,0.359258,0.247144,0.908317,0.393407,0.857964,0.972037,0.520269,0.381580,2
1776442140.178220,110.557603,100.894368,5975.732110,0.382420,0.285853,0.912469,0.400128,0.869818,0.956492,0.497234,0.476212,2
1776442140.183220,106.423950,101.434869,-531.497192,0.385459,0.253542,0.940303,0.360363,0.868196,0.926785,0.556963,0.461262,2
1776442140.188220,107.067678,101.968507,-4000.170377,0.407163,0.244173,0.892700,0.418836,0.834452,0.928934,0.480641,0.415457,2
1776442140.193220,64.493820,102.494651,-1956.490228,0.358702,0.285737,0.874894,0.400296,0.888743,0.943007,0.470957,0.383603,2
1776442140.198220,89.327079,102.624158,3093.268673,0.365931,0.274608,0.891999,0.406460,0.910904,0.942829,0.515639,0.410116,2
1776442140.203220,93.905542,103.378474,5661.815882,0.397363,0.300914,0.882645,0.418799,0.904707,0.921106,0.453109,0.454898,2
1776442140.208220,146.992988,103.570258,14804.966552,0.351701,0.299910,0.916246,0.385874,0.870791,0.965019,0.517888,0.446070,2
1776442140.213220,241.502490,104.844534,-910.409919,0.373771,0.316386,0.911559,0.392973,0.823196,1.000000,0.508020,0.436964,2
1776442140.218220,137.686961,105.985523,-17941.205727,0.384736,0.278339,0.900139,0.409988,0.899648,0.989286,0.539947,0.391021,2
1776442140.223220,62.937282,106.224930,-8123.065982,0.372904,0.226037,0.904042,0.389585,0.881670,0.922806,0.548770,0.430646,2
1776442140.228220,55.044274,106.607953,-1638.157186,0.370689,0.293915,0.900565,0.411681,0.808324,0.961827,0.498720,0.407266,2
1776442140.233220,48.390794,106.785017,10081.874014,0.374940,0.270955,0.901021,0.436166,0.876352,0.961475,0.518511,0.357687,2
1776442140.238219,153.795369,107.080484,26307.121759,0.349118,0.327971,0.911856,0.416560,0.842080,0.909070,0.467077,0.409926,2
1776442140.243220,313.542454,108.334983,-3895.567754,0.363781,0.248901,0.892267,0.410521,0.892244,0.965625,0.503925,0.417792,2
1776442140.248219,112.972483,110.204663,-40373.015934,0.370308,0.265946,0.899549,0.426098,0.849303,0.894869,0.540435,0.411050,2
1776442140.253220,-88.741537,109.473958,2027.443001,0.371799,0.301619,0.922262,0.413800,0.869476,0.962161,0.472640,0.418142,2
1776442140.258219,132.388897,109.311063,34735.733507,0.347480,0.209526,0.901477,0.415903,0.878764,0.994866,0.521997,0.400030,2
1776442140.263220,258.777819,110.800291,6913.708234,0.413564,0.297246,0.910527,0.443570,0.862773,0.925194,0.488898,0.412695,2
1776442140.268219,202.094944,111.900541,-13427.900068,0.356526,0.259296,0.909948,0.405182,0.909131,0.935233,0.478328,0.419182,2
1776442140.273220,123.241912,112.815461,-2646.517577,0.366849,0.295703,0.901044,0.401608,0.959094,1.000000,0.529151,0.376132,2
1776442140.278219,177.456238,113.142293,9391.049573,0.330313,0.267758,0.891402,0.413367,0.855528,0.961484,0.495286,0.394336,2
1776442140.283220,214.939799,114.578037,-8325.230918,0.336657,0.304166,0.885392,0.470078,0.833962,0.963810,0.497814,0.451435,2
1776442140.288219,96.572409,115.305013,-4518.326841,0.344806,0.279454,0.898817,0.466580,0.835978,0.926829,0.476766,0.386410,2
1776442140.293220,167.485825,115.530439,10754.442784,0.380047,0.275654,0.883997,0.435715,0.876673,0.967985,0.475838,0.389299,2
1776442140.298219,206.038951,116.991654,-3661.311985,0.402356,0.322137,0.877597,0.460951,0.864873,0.897886,0.478100,0.432221,2
1776442140.303220,129.520060,117.581820,-296.733551,0.351513,0.276452,0.916689,0.422889,0.816467,0.935299,0.535830,0.421387,2
1776442140.308220,203.688535,118.292055,5362.734837,0.339425,0.266382,0.921099,0.456919,0.841263,0.962686,0.576104,0.392237,2
1776442140.313220,183.358228,119.618135,-1704.853995,0.365827,0.312152,0.898352,0.422386,0.888039,0.951619,0.560146,0.397279,2
1776442140.318220,185.595788,120.121389,2365.105690,0.348250,0.293195,0.902769,0.432217,0.846422,0.974571,0.482790,0.379493,2
1776442140.323220,208.802345,121.482901,-3850.642547,0.345866,0.267772,0.920737,0.492256,0.904307,0.951555,0.515204,0.359530,2
1776442140.328220,144.716144,122.196916,4957.794596,0.327966,0.312979,0.915323,0.461485,0.896704,0.975116,0.500799,0.359315,2
1776442140.333220,261.095996,122.944973,-730.044259,0.338679,0.314553,0.870525,0.471639,0.867409,0.911259,0.469120,0.376948,2
1776442140.338220,134.641584,124.791927,-18721.170581,0.324606,0.244235,0.896541,0.493108,0.853579,0.953699,0.529023,0.444281,2
1776442140.343220,76.414888,124.306515,10124.992032,0.373705,0.270957,0.901377,0.486517,0.842525,0.950748,0.495108,0.415260,2
1776442140.348220,233.892381,125.543498,7848.629499,0.310958,0.231349,0.887651,0.460364,0.906534,0.967095,0.456578,0.418708,2
1776442140.353220,156.126311,126.654174,5658.043446,0.387833,0.260731,0.913609,0.486574,0.896001,0.971926,0.498918,0.437700,2
1776442140.358220,290.191064,127.101070,12643.876872,0.309514,0.212055,0.878074,0.452912,0.940833,0.960484,0.522644,0.369910,2
1776442140.363219,281.828627,129.553995,-17324.344869,0.338202,0.288474,0.885534,0.456534,0.877418,0.992506,0.537934,0.335110,2
1776442140.368220,118.670347,129.927233,-16129.913782,0.362309,0.261918,0.887982,0.499387,0.875969,0.908695,0.526387,0.449261,2
1776442140.373219,117.960876,130.727634,1507.723404,0.328677,0.231778,0.874694,0.486466,0.880417,0.939981,0.516997,0.392443,2
1776442140.378220,136.922617,131.123944,13479.779352,0.334240,0.220481,0.903063,0.493974,0.842595,0.961792,0.523721,0.379137,2
1776442140.383219,249.295013,132.077421,10362.737894,0.310059,0.230207,0.905695,0.512569,0.883386,0.946377,0.524949,0.426057,2
1776442140.388220,243.936124,133.636554,4947.776796,0.381864,0.257882,0.903097,0.507590,0.951114,0.941858,0.567922,0.416614,2
1776442140.393219,295.842733,134.498913,-5761.255167,0.370072,0.275271,0.904919,0.499793,0.875855,0.930015,0.502491,0.391614,2
1776442140.398220,188.445978,136.608978,-21733.386246,0.372079,0.219000,0.905791,0.543329,0.882782,0.964123,0.487138,0.463179,2
1776442140.403219,77.479325,136.375141,10347.137454,0.335220,0.228992,0.921057,0.524500,0.851428,0.953607,0.502347,0.387170,2
1776442140.408220,291.668976,137.384974,18565.360330,0.341557,0.251650,0.914605,0.529727,0.816406,0.943806,0.460530,0.384898,2
1776442140.413219,264.718170,139.298209,-8458.347583,0.396674,0.290743,0.910077,0.503838,0.897634,0.969225,0.456929,0.414953,2
1776442140.418220,204.245424,140.018375,-4320.317073,0.320897,0.285074,0.942148,0.494953,0.880043,0.956220,0.503499,0.351428,2
1776442140.423219,225.386399,141.360871,1531.648851,0.332095,0.209240,0.908166,0.530690,0.880819,0.933492,0.495002,0.380974,2
1776442140.428220,215.011207,142.247391,-1473.036741,0.316975,0.298644,0.879596,0.548743,0.879870,1.000000,0.483525,0.433071,2
1776442140.433220,215.432980,143.538090,4630.830805,0.257526,0.289322,0.878958,0.561057,0.900508,0.954235,0.523985,0.378744,2
1776442140.438220,256.831077,144.375178,12277.745174,0.290617,0.228976,0.880237,0.508052,0.888235,0.973428,0.454720,0.367277,2
1776442140.443220,341.882041,146.129396,-5153.532412,0.323677,0.292343,0.908479,0.531333,0.876368,0.889398,0.483578,0.332513,2
1776442140.448220,202.929158,147.777636,-21647.132379,0.361597,0.251245,0.890021,0.518856,0.894673,0.943968,0.507627,0.450892,2
1776442140.453220,126.077594,148.166014,8835.691271,0.320898,0.274483,0.877398,0.565610,0.900531,0.959833,0.474193,0.378188,2
1776442140.458220,292.571257,149.041762,19381.836612,0.386314,0.278210,0.897592,0.566447,0.891554,0.908229,0.543643,0.365155,2
1776442140.463220,316.588097,151.076722,-21260.498309,0.309619,0.216275,0.924679,0.531662,0.887608,0.953651,0.586187,0.382532,2
1776442140.468220,85.159905,152.233829,-17843.411451,0.329214,0.250726,0.889401,0.563712,0.895396,0.951688,0.479845,0.340172,2
1776442140.473220,131.428396,151.892578,21179.216706,0.329853,0.240641,0.870587,0.549422,0.847729,0.959183,0.540452,0.358453,2
1776442140.478220,304.648395,153.590649,9988.607583,0.298661,0.293175,0.903511,0.557436,0.883038,0.935226,0.468229,0.399407,2
1776442140.483220,223.388269,154.893596,-8499.932994,0.347023,0.252450,0.902218,0.533322,0.837824,0.947765,0.471889,0.377539,2
1776442140.488219,226.929607,155.868035,-2956.336089,0.327826,0.299192,0.911336,0.587409,0.904493,0.903866,0.498235,0.387852,2
1776442140.493220,188.141503,157.126846,-7892.249927,0.275387,0.269120,0.886153,0.542784,0.860574,0.914498,0.528388,0.393914,2
1776442140.498219,151.134900,157.772687,4363.169257,0.325732,0.224625,0.868032,0.546022,0.870763,0.976572,0.490397,0.346808,2
1776442140.503220,232.093207,158.633189,15101.593684,0.295635,0.279424,0.877587,0.565687,0.900086,0.913364,0.462824,0.336020,2
1776442140.508219,297.628391,160.075655,-936.840777,0.301153,0.226639,0.893951,0.577883,0.884714,0.940036,0.510937,0.372582,2
1776442140.513220,232.002058,161.653991,639.582258,0.394402,0.282972,0.914363,0.620893,0.864368,0.947660,0.460861,0.403519,2
1776442140.518219,289.693888,162.322244,4319.732130,0.290259,0.300267,0.931707,0.562147,0.878886,0.977354,0.504305,0.357535,2
1776442140.523220,294.592803,164.653854,-18362.408501,0.272014,0.290913,0.924893,0.617025,0.894704,0.962595,0.477773,0.361882,2
1776442140.528219,81.904810,165.136695,-1291.956348,0.235774,0.224584,0.883393,0.560469,0.860805,0.950412,0.527245,0.399597,2
1776442140.533220,310.024438,165.630220,24210.244817,0.276286,0.188815,0.899661,0.626163,0.841839,0.943912,0.528683,0.341676,2
1776442140.538219,292.318744,168.058255,-14623.860462,0.252853,0.224244,0.894114,0.605405,0.926749,1.000000,0.496745,0.382588,2
1776442140.543220,197.749520,168.747750,5686.361130,0.292236,0.223910,0.877891,0.606738,0.883298,0.957981,0.558066,0.395543,2
1776442140.548219,314.152784,169.832506,30173.029998,0.299825,0.243828,0.890982,0.574902,0.893269,0.949351,0.470965,0.321956,2
