Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.821730,-224.147543,104.967328,3091.497629,0.378492,0.286762,0.953626,0.194901,0.904156,0.880983,0.487787,0.430422,2
1776442139.826730,-61.018894,103.878069,15500.593421,0.380544,0.300615,0.948371,0.194315,0.905846,0.907653,0.540121,0.429847,2
1776442139.831730,-51.577980,104.373962,-6040.529421,0.372879,0.283961,0.978995,0.219647,0.900333,0.929728,0.482558,0.434559,2
1776442139.836730,-128.268659,103.376453,-7600.746969,0.385567,0.236354,0.915617,0.247895,0.899755,0.899963,0.498258,0.467488,2
1776442139.841730,-136.197817,103.126599,8765.316501,0.369796,0.288083,0.971265,0.222721,0.899023,0.889879,0.529879,0.440289,2
1776442139.846730,-30.683539,102.051996,5135.584853,0.390123,0.248127,0.966954,0.218380,0.878467,0.914006,0.520051,0.457782,2
1776442139.851730,-79.022882,102.828260,-12338.318039,0.401372,0.260499,0.990694,0.219705,0.914913,0.926045,0.538278,0.447874,2
1776442139.856730,-168.047199,101.283561,249.627546,0.365966,0.270844,0.964876,0.229835,0.892589,0.893280,0.528583,0.471942,2
1776442139.861730,-76.243707,101.194019,12246.959453,0.384896,0.292363,0.987446,0.230323,0.909447,0.914158,0.535778,0.458579,2
1776442139.866730,-31.700632,100.542130,-6086.415388,0.346831,0.295005,0.969747,0.204038,0.915433,0.912738,0.481111,0.436924,2
1776442139.871730,-144.004342,100.885742,-5090.999107,0.359168,0.227085,0.961046,0.220635,0.885568,0.925875,0.531195,0.412647,2
1776442139.876730,-88.379253,99.141783,19988.100417,0.320938,0.278194,0.959067,0.219540,0.916764,0.901118,0.540021,0.433183,2
1776442139.881730,78.525019,100.026361,-13404.448559,0.414459,0.269407,0.977737,0.219616,0.889325,0.911728,0.503809,0.481872,2
1776442139.886730,-237.612237,99.905399,-30415.912669,0.354856,0.256507,0.969124,0.246378,0.896234,0.870867,0.499595,0.426917,2
1776442139.891730,-260.098228,97.715637,21777.168852,0.348627,0.301736,0.952368,0.207936,0.865185,0.900640,0.515545,0.398424,2
1776442139.896730,4.835039,97.376040,29975.112849,0.390580,0.270749,1.000757,0.205160,0.872904,0.892482,0.536087,0.426864,2
1776442139.901730,73.617515,97.762717,-2263.671053,0.363419,0.317303,0.958794,0.251312,0.899331,0.910517,0.535245,0.457334,2
1776442139.906730,-20.366642,98.091874,-15064.462827,0.358278,0.289850,0.975536,0.244130,0.873563,0.913687,0.535128,0.419121,2
1776442139.911730,-94.096571,97.564660,-7814.585826,0.415353,0.288659,0.978156,0.247904,0.923892,0.926617,0.541257,0.478716,2
1776442139.916730,-107.367095,97.176880,792.561760,0.404004,0.305493,1.000592,0.253498,0.875987,0.892056,0.506878,0.448312,2
1776442139.921730,-85.272850,96.520473,4180.848460,0.372022,0.281167,0.967220,0.261838,0.911671,0.887485,0.514639,0.498175,2
1776442139.926730,-60.821318,96.347613,5113.546637,0.393175,0.283000,0.947388,0.226643,0.900471,0.915523,0.521478,0.468980,2
1776442139.931730,-28.343285,95.929014,8310.087586,0.375755,0.267750,0.977735,0.286965,0.894637,0.869588,0.547824,0.426014,2
1776442139.936730,31.695574,96.072061,-3582.375503,0.384958,0.285643,0.979971,0.247850,0.899205,0.877340,0.578177,0.471252,2
1776442139.941730,-68.226187,96.237292,-6539.250905,0.410175,0.261704,0.947558,0.237752,0.860460,0.914157,0.524613,0.478106,2
1776442139.946730,-41.106449,95.408527,11731.969296,0.380921,0.296278,0.902940,0.301890,0.905058,0.881211,0.547713,0.441730,2
1776442139.951730,62.386958,95.837565,-2509.219817,0.399904,0.267810,0.992769,0.289234,0.900755,0.933206,0.552816,0.449085,2
1776442139.956730,-69.041885,96.015244,-8483.329355,0.357672,0.256575,0.957889,0.288043,0.883207,0.909319,0.508174,0.416477,2
1776442139.961730,-32.058829,95.166101,7843.653472,0.405860,0.265288,0.975119,0.293018,0.910139,0.893157,0.491466,0.471138,2
1776442139.966730,18.282287,95.703453,-5327.668664,0.389666,0.259759,0.960331,0.292411,0.884423,0.901727,0.538660,0.432803,2
1776442139.971730,-91.372210,95.343880,3899.299327,0.399217,0.268286,0.955972,0.274346,0.860887,0.898997,0.498346,0.435182,2
1776442139.976730,61.693584,94.814960,19046.090953,0.406411,0.278604,0.931452,0.305818,0.908031,0.899877,0.534710,0.450368,2
1776442139.981730,120.669723,95.943871,-12401.178004,0.377229,0.273712,0.955321,0.276904,0.894139,0.905446,0.543724,0.453737,2
1776442139.986730,-76.369954,95.988341,-15413.129659,0.342711,0.280860,0.921545,0.278648,0.920766,0.913593,0.537146,0.427164,2
1776442139.991730,-50.926103,95.201235,19982.089800,0.424513,0.294333,0.993751,0.284588,0.946690,0.898017,0.535275,0.441493,2
1776442139.996730,146.092516,95.493150,6329.437329,0.392156,0.312428,0.949656,0.351625,0.911737,0.913347,0.536238,0.451358,2
1776442140.001730,19.540106,96.621860,-23021.366695,0.405562,0.255053,0.957620,0.323723,0.934684,0.909596,0.532162,0.444334,2
1776442140.006730,-110.206451,95.683176,405.143444,0.405012,0.260527,0.911762,0.345015,0.883371,0.873032,0.516549,0.479509,2
1776442140.011730,24.050599,95.550168,18575.661971,0.368034,0.269289,0.946528,0.306530,0.887485,0.899152,0.536114,0.403824,2
1776442140.016730,96.598066,95.917069,4045.254706,0.386990,0.258310,0.977384,0.331519,0.926837,0.933174,0.548765,0.426127,2
1776442140.021730,69.086789,96.489555,-13686.282066,0.402159,0.279356,0.942596,0.340383,0.928418,0.887869,0.549322,0.431717,2
1776442140.026730,-55.772600,96.588834,-5262.850994,0.364242,0.275550,0.959059,0.320982,0.840713,0.905537,0.531350,0.439081,2
1776442140.031730,10.494963,95.947184,8489.262086,0.399167,0.246935,1.003200,0.297607,0.862447,0.911838,0.542127,0.455712,2
1776442140.036730,38.739150,96.690924,2374.047942,0.421027,0.260746,0.969613,0.346656,0.896334,0.929487,0.517756,0.460741,2
1776442140.041730,36.925455,96.323922,835.558644,0.386621,0.310998,0.988461,0.350758,0.874755,0.927689,0.503844,0.430800,2
1776442140.046730,48.041534,97.049995,3416.999133,0.388498,0.278633,0.942212,0.369574,0.857590,0.900358,0.542347,0.455754,2
1776442140.051730,74.967308,96.791106,-130.099685,0.411236,0.286190,0.932745,0.337369,0.875802,0.897563,0.564955,0.451550,2
1776442140.056730,46.593159,97.779079,-8518.892639,0.374193,0.303830,0.941227,0.311045,0.909609,0.918007,0.497192,0.419804,2
1776442140.061730,-19.874354,97.244237,1689.954787,0.380419,0.248911,0.972736,0.323166,0.911985,0.904385,0.531526,0.429814,2
1776442140.066730,65.407580,97.585741,21463.088678,0.377379,0.259793,0.948034,0.331794,0.877902,0.923915,0.529479,0.417556,2
1776442140.071730,219.076219,97.880265,2419.861031,0.359944,0.271840,0.972451,0.351921,0.908595,0.921465,0.557552,0.422653,2
1776442140.076730,92.348116,99.716176,-26096.415866,0.384569,0.260238,0.915795,0.334316,0.909187,0.915647,0.546132,0.456036,2
1776442140.081730,-71.457598,98.778295,-1136.560107,0.375015,0.271980,0.990264,0.362476,0.913751,0.886466,0.533893,0.425760,2
1776442140.086730,79.694682,99.021323,10696.144799,0.374712,0.255272,0.951700,0.381448,0.884505,0.897465,0.520763,0.441606,2
1776442140.091730,47.623568,99.553254,6170.192762,0.398848,0.298922,0.970155,0.369757,0.890998,0.915591,0.534997,0.460931,2
1776442140.096730,148.387970,99.484391,6912.310222,0.349691,0.258880,0.950075,0.379555,0.896703,0.893074,0.515359,0.421169,2
1776442140.101730,124.578921,100.996264,-3484.848861,0.407004,0.243419,0.962027,0.360314,0.903255,0.918696,0.526558,0.475445,2
1776442140.106730,109.590807,100.695917,160.900372,0.366496,0.274321,0.982926,0.368109,0.869845,0.909775,0.534879,0.455742,2
1776442140.111730,126.370215,102.062034,-12920.389640,0.391734,0.258403,0.959226,0.384263,0.941178,0.920648,0.533192,0.410004,2
1776442140.116730,-34.253017,101.924810,5294.670218,0.369419,0.285357,0.935506,0.380051,0.895670,0.905625,0.549126,0.415168,2
1776442140.121730,185.316315,101.728962,19264.572149,0.349684,0.275084,0.999046,0.374953,0.892634,0.905915,0.505982,0.454716,2
1776442140.126730,180.221248,103.726891,-14347.127743,0.377941,0.259832,0.969898,0.417562,0.891484,0.908434,0.536940,0.463299,2
1776442140.131730,25.588369,103.481454,-7705.137627,0.365295,0.280577,0.964228,0.379377,0.900852,0.896141,0.540693,0.437147,2
1776442140.136730,94.439181,103.975742,8082.560193,0.365102,0.281339,0.940659,0.371627,0.910860,0.887934,0.543459,0.414182,2
1776442140.141730,115.572282,104.399861,5938.231931,0.413631,0.262760,0.969073,0.413241,0.925315,0.864968,0.518764,0.448533,2
1776442140.146730,160.550148,105.099633,2767.757817,0.337510,0.253169,0.961256,0.376055,0.901411,0.904049,0.494634,0.416321,2
1776442140.151730,146.385990,105.961123,-631.832457,0.361248,0.275000,0.981300,0.402740,0.892252,0.897297,0.544767,0.391415,2
1776442140.156730,153.515863,106.523169,-6575.526098,0.332126,0.265222,0.987399,0.420344,0.862122,0.905737,0.539182,0.424157,2
1776442140.161730,73.180040,107.454024,-6654.136799,0.377536,0.303736,0.960110,0.375129,0.925595,0.902780,0.565320,0.424016,2
1776442140.166730,79.434757,107.234787,7545.266732,0.361652,0.255129,0.957949,0.406026,0.918091,0.894066,0.479909,0.471044,2
1776442140.171730,157.182271,108.226474,4116.102834,0.378984,0.275257,0.976730,0.387135,0.884787,0.916193,0.511374,0.428790,2
1776442140.176730,125.259702,108.763324,-9435.661408,0.365426,0.258401,0.992170,0.371169,0.914313,0.912252,0.557679,0.434813,2
1776442140.181730,52.134165,109.444525,9920.151941,0.374168,0.277502,0.975988,0.416137,0.866893,0.901666,0.542480,0.440472,2
1776442140.186730,235.701613,109.270259,7915.617030,0.390791,0.282621,0.953207,0.434461,0.918918,0.864128,0.521445,0.449912,2
1776442140.191730,140.259481,111.736678,-10412.009965,0.363582,0.272820,0.948798,0.401505,0.875037,0.903538,0.520547,0.438640,2
1776442140.196730,119.783728,110.634268,12706.362189,0.367597,0.262212,0.984130,0.433851,0.884654,0.934819,0.530307,0.416073,2
1776442140.201730,281.720521,112.901526,3813.869578,0.363415,0.264771,0.965972,0.418688,0.900831,0.905688,0.558137,0.440465,2
1776442140.206730,162.243893,113.373829,-19916.050072,0.347611,0.239054,0.983858,0.411415,0.892065,0.913490,0.527939,0.430719,2
1776442140.211730,59.993336,114.479250,-1994.733597,0.364659,0.300463,1.002208,0.457031,0.906251,0.897000,0.509034,0.461563,2
1776442140.216730,140.036408,113.957257,18840.586941,0.358180,0.283491,0.950702,0.450705,0.918263,0.879361,0.535991,0.424871,2
1776442140.221730,269.747351,115.841051,-3783.559660,0.365607,0.299178,0.955618,0.432078,0.918594,0.889068,0.534181,0.407388,2
1776442140.226730,97.913691,116.580474,-8898.276340,0.391261,0.251571,0.953887,0.459079,0.894017,0.910173,0.542328,0.455960,2
1776442140.231730,170.681959,116.793186,13683.217927,0.386656,0.317824,0.984831,0.442320,0.883403,0.918545,0.525332,0.468228,2
1776442140.236730,250.250188,118.240212,642.813642,0.351509,0.247475,0.952415,0.431941,0.910658,0.881244,0.519833,0.428927,2
1776442140.241730,177.838465,119.226779,-5103.554967,0.352922,0.267482,0.971579,0.471762,0.907868,0.893042,0.511845,0.401001,2
1776442140.246730,193.431901,119.969616,-194.251713,0.348942,0.257909,0.973968,0.489870,0.956402,0.896775,0.544696,0.429164,2
1776442140.251730,175.675864,121.107862,-7424.509024,0.340088,0.240575,0.942946,0.442575,0.910447,0.907417,0.507937,0.406413,2
1776442140.256730,110.774095,121.678040,206.929593,0.372494,0.254140,0.956278,0.461499,0.902916,0.899059,0.570997,0.439305,2
1776442140.261730,177.979576,122.185076,13795.064902,0.330590,0.288388,0.944948,0.435821,0.882863,0.900741,0.553424,0.378150,2
1776442140.266730,264.355817,123.408749,1051.560211,0.373747,0.263140,0.944557,0.453834,0.907252,0.950616,0.536707,0.444382,2
1776442140.271730,189.686731,124.755792,-29749.303941,0.298397,0.275516,0.975792,0.450243,0.856830,0.879968,0.527128,0.396875,2
1776442140.276730,-66.845942,125.253392,69.087178,0.333522,0.247496,0.968421,0.440735,0.932051,0.935564,0.578813,0.401543,2
1776442140.281730,190.455873,124.105710,36478.988415,0.321079,0.274246,0.963230,0.458621,0.884603,0.879453,0.518935,0.385030,2
1776442140.286730,339.278015,127.105465,3488.693616,0.350831,0.300989,0.950191,0.487281,0.898478,0.907341,0.544246,0.413293,2
1776442140.291730,229.295876,127.405109,-5635.899741,0.347798,0.252881,0.933621,0.465071,0.949892,0.914440,0.536847,0.430886,2
1776442140.296730,276.533066,129.335280,-8718.188170,0.363780,0.244004,0.994854,0.485837,0.942066,0.927067,0.553451,0.462303,2
1776442140.301730,132.235457,130.094178,-7270.353337,0.384489,0.244432,0.998573,0.508766,0.913049,0.924446,0.525998,0.444164,2
1776442140.306730,195.591508,130.621190,6978.083656,0.344083,0.260936,0.963622,0.467491,0.913219,0.849830,0.517409,0.418798,2
1776442140.311730,209.923101,131.996241,8756.543737,0.370234,0.272178,0.969489,0.507682,0.883230,0.894901,0.526834,0.434316,2
1776442140.316730,293.078976,132.662585,3301.259189,0.356882,0.267301,0.944575,0.496644,0.912102,0.891309,0.526544,0.426964,2
1776442140.321730,246.676374,134.846324,-12895.814402,0.380351,0.284196,0.951863,0.494623,0.890624,0.875791,0.507221,0.445453,2
1776442140.326730,149.508600,135.061446,-1507.857454,0.322736,0.263318,0.978443,0.508544,0.879014,0.940641,0.542782,0.430998,2
1776442140.331730,229.889223,136.300176,4215.643461,0.348091,0.274663,0.987411,0.472164,0.893721,0.891009,0.529893,0.408663,2
1776442140.336730,196.441787,137.296982,-8674.286981,0.333586,0.308495,0.956273,0.473400,0.893231,0.891895,0.547817,0.384154,2
1776442140.341730,133.317584,138.210571,2252.831823,0.324668,0.266675,0.955641,0.505597,0.902517,0.930724,0.537207,0.373606,2
1776442140.346730,221.522796,138.593433,13993.709163,0.334132,0.284051,0.970375,0.508688,0.916648,0.894051,0.525888,0.414120,2
1776442140.351730,289.110835,140.364696,3914.433191,0.357407,0.278578,0.951074,0.543248,0.894378,0.920702,0.522839,0.423045,2
1776442140.356730,265.102559,141.404969,1389.439830,0.351541,0.204424,0.939225,0.511316,0.883155,0.901593,0.494584,0.478269,2
1776442140.361730,304.579574,142.942741,-2764.539205,0.341340,0.251035,0.965828,0.537073,0.897801,0.872400,0.516835,0.447408,2
1776442140.366730,234.324671,144.366879,-12493.123233,0.370588,0.260101,0.986166,0.491449,0.885736,0.916056,0.521630,0.436639,2
1776442140.371730,165.492543,145.221442,-4551.742194,0.340409,0.244417,0.970807,0.499154,0.907136,0.897338,0.535134,0.406480,2
1776442140.376730,183.649719,145.976225,9139.363201,0.344470,0.259775,0.978581,0.520871,0.894436,0.872914,0.515147,0.441586,2
1776442140.381730,267.241831,147.007362,14240.572428,0.316475,0.193230,0.949576,0.544124,0.886753,0.918919,0.527793,0.441283,2
1776442140.386730,342.191281,148.574948,-11580.968615,0.334083,0.266866,0.973260,0.578099,0.870538,0.914429,0.530453,0.420568,2
1776442140.391730,138.309837,150.334969,-25671.755744,0.355755,0.248832,0.964749,0.543420,0.872899,0.880814,0.540704,0.403590,2
1776442140.396730,56.385250,149.919984,17038.197051,0.295750,0.236377,0.972493,0.544769,0.902998,0.890083,0.506161,0.433178,2
1776442140.401730,327.997703,150.883363,23098.525669,0.325031,0.297836,0.968029,0.570851,0.867905,0.904652,0.548767,0.355789,2
1776442140.406730,313.543271,153.109564,-4892.771904,0.309660,0.256074,0.950279,0.550827,0.902910,0.897942,0.508773,0.365522,2
1776442140.411730,273.526070,153.932406,-7019.142215,0.297676,0.264596,0.967674,0.533261,0.886515,0.888543,0.534956,0.381852,2
1776442140.416730,235.398539,155.769521,-5165.919712,0.290358,0.227330,0.953548,0.516503,0.871282,0.894146,0.564174,0.431829,2
1776442140.421730,216.013377,156.221547,-1828.721998,0.315161,0.256832,0.925847,0.571901,0.911740,0.904089,0.537566,0.412193,2
1776442140.426730,215.039226,157.870143,11598.311457,0.315845,0.243489,0.983111,0.543997,0.918505,0.896452,0.544507,0.355649,2
1776442140.431730,345.138405,158.312733,634.385520,0.295955,0.244791,0.978580,0.570633,0.905952,0.896247,0.524896,0.403969,2
1776442140.436730,222.101899,161.226459,-17000.743193,0.314465,0.222382,0.945957,0.576985,0.881362,0.922669,0.523228,0.405871,2
1776442140.441730,155.867575,160.472480,14136.420711,0.321986,0.229687,0.954517,0.569104,0.885998,0.892436,0.545275,0.394669,2
1776442140.446730,379.484017,162.742247,-1772.962765,0.335194,0.243206,0.971037,0.569878,0.920138,0.938914,0.581106,0.402769,2
1776442140.451730,136.129068,164.162872,-12697.919139,0.319132,0.247585,0.960857,0.517076,0.905193,0.929686,0.539726,0.412286,2
1776442140.456730,238.116810,164.066002,13849.722707,0.331078,0.228154,1.003764,0.569421,0.849099,0.880480,0.534640,0.404129,2
1776442140.461730,290.319311,166.478414,2637.648768,0.322839,0.234828,1.007213,0.565546,0.862071,0.908757,0.543948,0.390935,2
1776442140.466730,267.482039,166.889183,1022.222192,0.298342,0.263753,0.945447,0.591074,0.905753,0.869837,0.537648,0.379828,2
1776442140.471730,301.699753,169.079547,-6549.225700,0.277088,0.189096,0.970001,0.581836,0.888233,0.882144,0.535658,0.396101,2
1776442140.476730,194.568944,169.823086,-5882.230697,0.316579,0.213180,0.984600,0.602808,0.899537,0.875286,0.518662,0.376925,2
1776442140.481730,236.212379,170.971672,7481.019665,0.292815,0.262421,0.951471,0.568485,0.914940,0.902276,0.506791,0.354373,2
1776442140.486730,-174.682100,170.170814,1955.983967,0.307632,0.261198,0.943011,0.024785,0.870225,0.891070,0.500861,0.436904,2
1776442140.491730,-163.793946,169.321471,98.460153,0.361011,0.264036,0.967753,0.000000,0.913302,0.876373,0.512616,0.438413,2
1776442140.496730,-173.585935,168.578032,-9607.550198,0.293502,0.293544,0.959213,0.016607,0.867994,0.903289,0.541014,0.369771,2
1776442140.501730,-270.755773,167.633425,-16783.231392,0.308531,0.253950,0.964304,0.027234,0.894144,0.927509,0.504020,0.354348,2
1776442140.506730,-360.435168,165.944977,2628.765666,0.308759,0.256459,0.981532,0.000000,0.905645,0.919217,0.561456,0.379798,2
1776442140.511730,-241.489435,164.128340,16538.439784,0.311721,0.256769,0.947951,0.015246,0.878812,0.892219,0.495662,0.436297,2
1776442140.516730,-176.311225,163.596610,-714.408172,0.315910,0.267771,0.984259,0.054129,0.853520,0.898344,0.527885,0.386019,2
1776442140.521730,-249.443058,162.413793,-9759.838954,0.274524,0.277144,0.961078,0.000000,0.925786,0.931829,0.544990,0.341946,2
1776442140.526730,-284.968345,161.170947,3225.357878,0.321314,0.247606,0.968970,0.020955,0.861371,0.909576,0.533447,0.399788,2
1776442140.531730,-213.534799,159.642611,2970.313035,0.300591,0.253531,0.965723,0.038534,0.902506,0.905471,0.511085,0.388948,2
1776442140.536730,-251.899648,159.094418,-3528.833684,0.307983,0.246486,1.010498,0.018239,0.913983,0.921942,0.565012,0.413119,2
1776442140.541730,-252.821670,157.193057,12166.658084,0.328651,0.253874,0.944167,0.065608,0.943492,0.888326,0.539577,0.429039,2
1776442140.546730,-116.447026,156.635829,3430.474689,0.342949,0.248158,0.933825,0.012020,0.895172,0.888774,0.542676,0.419212,2
