Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.715299,-274.088429,141.143892,-9484.295533,0.331385,0.255950,0.866075,0.117549,0.830067,0.975839,0.455168,0.351564,2
1776442139.720299,-272.608098,139.337231,11052.625035,0.317818,0.255532,0.861988,0.084781,0.843684,0.976519,0.443726,0.366042,2
1776442139.725299,-154.957667,138.190021,9632.103926,0.330841,0.267866,0.868101,0.111708,0.829599,0.985893,0.427487,0.376542,2
1776442139.730299,-170.086864,137.680523,-1899.078638,0.348585,0.262681,0.905066,0.098698,0.842733,0.996639,0.466262,0.401410,2
1776442139.735299,-173.849266,136.356111,-2731.438449,0.307230,0.269699,0.911116,0.094928,0.817873,1.022835,0.461855,0.397125,2
1776442139.740299,-201.300270,135.803367,2104.471205,0.316797,0.247536,0.862683,0.131988,0.787941,1.014946,0.443438,0.367387,2
1776442139.745299,-149.242925,134.202116,7327.841135,0.358975,0.277623,0.882997,0.117136,0.837589,0.985044,0.444223,0.408058,2
1776442139.750299,-124.452804,134.177870,-10308.947229,0.320207,0.261052,0.885832,0.089349,0.863489,0.962481,0.464960,0.381061,2
1776442139.755299,-258.407107,132.884774,-4950.133929,0.328571,0.277987,0.873204,0.121097,0.829323,1.051835,0.467172,0.363883,2
1776442139.760299,-178.845188,131.372550,-203.746200,0.353397,0.315700,0.910567,0.161701,0.821649,1.012335,0.460520,0.404910,2
1776442139.765299,-259.951297,130.981480,-3183.375732,0.337628,0.260906,0.869640,0.163182,0.836988,0.996470,0.462616,0.379782,2
1776442139.770299,-213.109273,128.555756,17883.354932,0.337820,0.281695,0.900706,0.148345,0.823598,1.011597,0.456964,0.378836,2
1776442139.775299,-68.280677,128.700047,5420.759077,0.335025,0.282028,0.915787,0.165174,0.833362,0.972762,0.467086,0.373644,2
1776442139.780299,-153.819380,127.814695,-9008.007949,0.349233,0.254762,0.869031,0.175002,0.821157,1.012043,0.433153,0.406454,2
1776442139.785299,-166.502787,127.043138,-2124.717703,0.344739,0.257141,0.872737,0.144676,0.830718,1.005807,0.451969,0.395637,2
1776442139.790299,-175.025735,126.029922,4739.166932,0.343750,0.272578,0.866267,0.143723,0.846540,0.997705,0.495772,0.364555,2
1776442139.795299,-117.238409,125.145427,588.696167,0.352481,0.291752,0.870709,0.175397,0.834364,0.968401,0.430246,0.401640,2
1776442139.800299,-167.166398,124.785431,-7934.464871,0.343271,0.266003,0.884784,0.139101,0.849656,0.996556,0.460126,0.412158,2
1776442139.805299,-203.750938,123.326111,-8161.702256,0.342555,0.245661,0.885821,0.148846,0.849812,0.989778,0.505403,0.394019,2
1776442139.810299,-254.061087,122.611664,7243.188192,0.322254,0.256606,0.868053,0.220383,0.835872,0.993520,0.440563,0.383359,2
1776442139.815299,-126.236055,120.573541,21868.999358,0.312453,0.284362,0.898155,0.215351,0.808892,1.004602,0.462039,0.381941,2
1776442139.820299,-19.211538,121.266314,-10427.510826,0.336657,0.274914,0.885763,0.209862,0.794200,0.972271,0.463180,0.388380,2
1776442139.825299,-237.639146,120.358309,-21739.274948,0.350243,0.256276,0.860942,0.197010,0.817607,1.005245,0.457663,0.424659,2
1776442139.830299,-253.914042,118.710484,1215.209516,0.339037,0.272479,0.886107,0.166182,0.818802,0.991218,0.489535,0.409671,2
1776442139.835299,-223.238589,117.628631,22423.232339,0.361229,0.265228,0.868849,0.200281,0.830013,0.986259,0.446115,0.402352,2
1776442139.840299,-14.393238,116.297897,22546.644274,0.368655,0.243572,0.878214,0.233616,0.852639,0.957290,0.454591,0.413743,2
1776442139.845299,20.516382,117.487429,-17715.486074,0.347429,0.235083,0.866125,0.192517,0.843987,0.997354,0.439716,0.387555,2
1776442139.850299,-206.044602,116.502029,-28302.382333,0.348178,0.267645,0.861147,0.233522,0.839507,1.020871,0.434244,0.376325,2
1776442139.855299,-282.712130,115.287070,10128.864404,0.325080,0.300417,0.875951,0.233936,0.832517,0.998623,0.469240,0.408500,2
1776442139.860299,-97.727670,113.441697,31239.369669,0.334742,0.269121,0.889071,0.174666,0.858397,0.996990,0.433279,0.422641,2
1776442139.865299,53.114266,114.249124,-13366.586665,0.333370,0.289326,0.911708,0.227025,0.853748,0.972014,0.449614,0.397115,2
1776442139.870299,-241.014566,114.003407,-18258.309094,0.324511,0.283337,0.880961,0.219778,0.830894,1.007635,0.455357,0.397860,2
1776442139.875299,-143.889335,111.659579,22386.260689,0.333387,0.252499,0.882026,0.224951,0.828652,1.002803,0.445982,0.368502,2
1776442139.880299,0.671452,112.454958,-192.770454,0.338950,0.279939,0.897579,0.216157,0.814140,1.010905,0.475667,0.401417,2
1776442139.885299,-147.250976,111.660879,-22129.146382,0.359112,0.242816,0.880218,0.195369,0.823526,1.009975,0.463829,0.426819,2
1776442139.890299,-235.811822,110.880356,-2994.034069,0.330481,0.238810,0.885094,0.211356,0.830750,1.013918,0.447855,0.383062,2
1776442139.895299,-180.686586,109.108282,24280.224069,0.380420,0.240354,0.910851,0.217286,0.866421,1.001691,0.465517,0.411541,2
1776442139.900299,26.172921,108.951066,11532.004928,0.389688,0.258569,0.890177,0.272915,0.818199,1.005420,0.459619,0.416210,2
1776442139.905299,-57.458216,109.373971,-15995.312694,0.324819,0.292192,0.887592,0.232492,0.796362,1.034065,0.455715,0.370690,2
1776442139.910299,-145.422609,108.347133,-3320.425532,0.360265,0.270479,0.907522,0.200071,0.845531,1.010561,0.477948,0.369534,2
1776442139.915299,-93.028837,107.796998,19948.208559,0.356912,0.269000,0.873372,0.207080,0.824058,1.038155,0.445961,0.400362,2
1776442139.920299,68.443573,107.352817,3628.269063,0.359337,0.255935,0.872502,0.211460,0.843975,1.018303,0.471749,0.399302,2
1776442139.925299,-53.163327,108.531512,-33838.840447,0.359272,0.285424,0.884298,0.263499,0.831362,0.995490,0.496919,0.399120,2
1776442139.930299,-296.355261,106.777510,-5659.210445,0.334160,0.304219,0.901754,0.240325,0.814078,0.987012,0.439304,0.400028,2
1776442139.935299,-112.734479,105.348957,29492.421293,0.374723,0.294181,0.883481,0.227954,0.838760,1.006531,0.461666,0.411305,2
1776442139.940299,19.365464,105.552318,13075.955934,0.385078,0.263653,0.886735,0.236826,0.835946,1.027078,0.467605,0.428622,2
1776442139.945299,28.901635,105.571646,-13627.695444,0.361325,0.269420,0.918839,0.243724,0.809099,1.008623,0.466954,0.416068,2
1776442139.950299,-127.944751,105.848111,-12354.557924,0.365912,0.275431,0.866509,0.274359,0.830606,1.010765,0.501945,0.408511,2
1776442139.955299,-103.371595,104.208927,18485.444815,0.350604,0.228956,0.892075,0.240847,0.869954,0.982923,0.464881,0.396008,2
1776442139.960299,70.614081,104.722713,-5512.452199,0.340872,0.274740,0.923956,0.225468,0.834946,0.996124,0.448046,0.387917,2
1776442139.965299,-162.909116,104.978174,-19124.087328,0.371476,0.264835,0.899311,0.230967,0.828387,1.004559,0.460743,0.416412,2
1776442139.970299,-134.256141,102.964336,24318.215409,0.372804,0.269014,0.861494,0.269424,0.867692,0.986376,0.449137,0.420007,2
1776442139.975299,97.488394,103.532707,5844.569547,0.386819,0.268328,0.837972,0.301217,0.848141,1.009405,0.428872,0.395610,2
1776442139.980299,-70.293036,104.018915,-23055.838389,0.376301,0.246881,0.875310,0.251455,0.810505,1.010389,0.437079,0.419791,2
1776442139.985299,-151.517069,102.766576,1264.569676,0.340571,0.310843,0.889571,0.292703,0.844360,0.988165,0.479176,0.411293,2
1776442139.990299,-55.548627,102.400299,14538.373191,0.368970,0.294710,0.903582,0.311380,0.833730,1.033537,0.471638,0.391788,2
1776442139.995299,3.764202,102.154191,7956.098736,0.365896,0.287853,0.877224,0.279795,0.827229,1.028341,0.450357,0.384107,2
1776442140.000299,30.636421,102.455542,-4612.624111,0.335992,0.278953,0.894313,0.287438,0.830964,0.990081,0.465064,0.377383,2
1776442140.005299,-46.126950,102.470551,-5280.047668,0.325413,0.273261,0.915898,0.300150,0.819508,1.002702,0.491268,0.367710,2
1776442140.010299,-26.185575,101.969734,-241.628306,0.349632,0.292482,0.884362,0.313962,0.832342,0.994170,0.484792,0.371603,2
1776442140.015299,-48.264178,102.181783,-6530.547945,0.395268,0.267081,0.915587,0.291293,0.834505,1.026391,0.448613,0.415298,2
1776442140.020299,-97.164868,101.452466,3261.413375,0.388086,0.265209,0.885291,0.305779,0.854032,1.008337,0.458655,0.385844,2
1776442140.025299,-12.171189,101.138355,7200.199020,0.391543,0.299877,0.873592,0.314354,0.822799,0.996680,0.473602,0.412748,2
1776442140.030299,-20.959676,101.314284,2146.950540,0.398607,0.299791,0.908238,0.319665,0.859544,1.023177,0.460158,0.420933,2
1776442140.035299,12.090133,100.923525,8080.869553,0.365280,0.238053,0.897185,0.314425,0.837909,0.997011,0.467753,0.382259,2
1776442140.040299,64.818287,101.431052,-3377.608493,0.348338,0.243949,0.878291,0.316085,0.796539,1.026414,0.472587,0.396305,2
1776442140.045299,-23.372787,101.635939,-4775.840432,0.364923,0.266343,0.878173,0.323012,0.845311,1.041090,0.456079,0.420937,2
1776442140.050299,12.975864,101.165321,7670.635925,0.384162,0.279147,0.903722,0.292006,0.836702,1.004790,0.457243,0.441926,2
1776442140.055299,59.203079,101.787838,-5018.850386,0.352091,0.291660,0.904446,0.321708,0.878773,1.010314,0.451110,0.375500,2
1776442140.060299,-40.707225,101.793705,-3626.536716,0.360413,0.259864,0.905344,0.361971,0.858189,0.994541,0.458834,0.414763,2
1776442140.065299,19.604907,101.354311,9976.885085,0.383221,0.281961,0.891304,0.347393,0.829676,1.000356,0.479470,0.443463,2
1776442140.070299,67.440639,102.004744,-6858.419070,0.393335,0.282899,0.871867,0.314044,0.844755,1.022030,0.460143,0.418888,2
1776442140.075299,-55.229989,102.075600,-7420.194888,0.420775,0.254036,0.867495,0.349328,0.835132,0.984407,0.444562,0.429130,2
1776442140.080299,-11.099317,101.419156,17004.492995,0.361174,0.264485,0.878381,0.358794,0.821289,0.999869,0.475025,0.385791,2
1776442140.085299,126.362922,101.943779,3364.371689,0.376363,0.248535,0.883855,0.360744,0.833968,0.999373,0.501088,0.420697,2
1776442140.090299,26.046128,102.793800,-10633.571929,0.383045,0.252751,0.880688,0.376186,0.828174,0.991101,0.436927,0.403499,2
1776442140.095299,11.372550,102.209383,7241.598805,0.348174,0.278083,0.888530,0.359235,0.817630,0.993448,0.446743,0.389320,2
1776442140.100299,104.224768,102.929847,-2323.260127,0.379820,0.271783,0.850744,0.357631,0.854682,0.987715,0.485624,0.426382,2
1776442140.105299,-13.550155,103.320396,-7409.622537,0.348800,0.290899,0.876461,0.335652,0.799197,1.001258,0.446985,0.389840,2
1776442140.110299,24.150476,102.791201,14288.739570,0.351720,0.297493,0.892478,0.361536,0.839717,1.003129,0.468054,0.374749,2
1776442140.115299,140.806095,103.577790,9851.791704,0.343525,0.286458,0.856682,0.361426,0.859308,1.019466,0.471814,0.368566,2
1776442140.120299,128.972830,104.304587,-10335.791266,0.349920,0.286014,0.879921,0.373848,0.838522,0.998907,0.476718,0.396525,2
1776442140.125299,30.937808,104.973371,-17845.317136,0.359236,0.279323,0.862165,0.384418,0.861277,0.991123,0.459981,0.421670,2
1776442140.130299,-64.056562,104.626681,-2895.177991,0.346743,0.290816,0.877763,0.381369,0.823583,0.988649,0.460963,0.397633,2
1776442140.135299,0.955212,104.297656,16020.619831,0.376321,0.270352,0.905833,0.375152,0.825581,1.032846,0.488390,0.424260,2
1776442140.140299,107.219664,104.621677,8537.355519,0.346778,0.280622,0.890527,0.335039,0.775845,1.037408,0.461246,0.420658,2
1776442140.145299,93.281606,105.466830,-5703.293397,0.349293,0.313356,0.901991,0.386877,0.832509,0.983845,0.462916,0.388778,2
1776442140.150299,45.747030,105.612830,4367.303285,0.347454,0.275298,0.896580,0.395732,0.867636,0.980500,0.450876,0.390775,2
1776442140.155299,139.977045,105.969018,7263.863404,0.360554,0.253558,0.896026,0.395802,0.818127,0.983813,0.462479,0.400975,2
1776442140.160299,124.453247,107.114531,-2116.923531,0.373342,0.269529,0.912478,0.428801,0.832344,1.024069,0.457394,0.414627,2
1776442140.165299,116.252930,107.309022,1108.415500,0.341569,0.290292,0.930281,0.422721,0.848513,0.992956,0.442460,0.387780,2
1776442140.170299,137.571740,108.370899,62.833135,0.368242,0.283246,0.904963,0.374532,0.868324,1.002447,0.440646,0.416514,2
1776442140.175299,115.616087,108.780451,-4366.824347,0.362556,0.277026,0.880916,0.393426,0.814254,1.024016,0.455770,0.420130,2
1776442140.180299,91.918016,109.628841,-12606.441558,0.352826,0.282364,0.885049,0.458634,0.841314,1.021777,0.482786,0.396648,2
1776442140.185299,-20.974754,109.754417,-8345.530185,0.374222,0.259863,0.878614,0.421489,0.866433,1.014585,0.439977,0.415907,2
1776442140.190299,3.036596,109.419247,4183.541860,0.381323,0.279856,0.922819,0.416895,0.845204,0.982103,0.461734,0.393834,2
1776442140.195299,23.563639,109.771993,19542.820525,0.359901,0.311215,0.906886,0.438771,0.871670,1.011191,0.470615,0.396419,2
1776442140.200299,213.053711,109.685298,29284.432516,0.337923,0.291619,0.856645,0.435294,0.853914,1.006557,0.460872,0.374360,2
1776442140.205299,338.753903,112.057309,-8453.952774,0.332345,0.275164,0.851178,0.424268,0.832751,1.031900,0.464827,0.377048,2
1776442140.210299,121.331832,113.335215,-26211.869553,0.325539,0.283354,0.848319,0.437672,0.848753,0.996507,0.438938,0.381005,2
1776442140.215299,58.228417,113.365870,2011.097938,0.352746,0.269337,0.875836,0.408369,0.861303,0.996751,0.471634,0.376082,2
1776442140.220299,141.568226,113.954257,896.095667,0.370780,0.256567,0.860078,0.402618,0.818922,1.002513,0.480589,0.399673,2
1776442140.225299,69.287095,114.902373,-14839.515601,0.380908,0.262271,0.867737,0.455805,0.804683,0.962276,0.464956,0.372878,2
1776442140.230299,-19.241744,114.684345,12619.805476,0.383826,0.247212,0.882537,0.449998,0.817256,1.031990,0.464092,0.390270,2
1776442140.235299,205.992350,114.712712,28445.693576,0.353104,0.292506,0.885810,0.437339,0.855115,0.998276,0.452876,0.417541,2
1776442140.240299,285.768092,116.884476,244.861068,0.362202,0.316080,0.917965,0.431613,0.849330,0.988817,0.438876,0.403539,2
1776442140.245299,208.873180,117.804518,-11388.743675,0.357777,0.261000,0.892556,0.464153,0.822580,1.036033,0.455922,0.385223,2
1776442140.250299,163.614028,119.121453,-14779.457092,0.322616,0.251642,0.884987,0.439004,0.868230,1.001535,0.456819,0.392150,2
1776442140.255299,49.309689,119.572349,-6087.179865,0.342280,0.248401,0.856325,0.433252,0.861500,1.001468,0.459541,0.388331,2
1776442140.260299,99.330160,119.651735,12568.862912,0.346419,0.271960,0.845620,0.458971,0.858002,1.013918,0.493134,0.401374,2
1776442140.265299,182.953898,120.636012,3247.123267,0.329996,0.276210,0.883536,0.451941,0.829194,0.964987,0.470838,0.419243,2
1776442140.270299,135.818102,121.632589,-4072.416084,0.333836,0.252816,0.884071,0.463462,0.829624,0.987821,0.469982,0.378945,2
1776442140.275299,137.611857,122.082247,6712.843961,0.335955,0.303684,0.881224,0.448382,0.854358,1.030416,0.494181,0.360383,2
1776442140.280299,209.350515,123.133006,-10392.369018,0.310888,0.270782,0.877022,0.455422,0.827580,1.007513,0.482370,0.347724,2
1776442140.285299,24.877931,124.316065,-11246.682613,0.318096,0.236042,0.898096,0.483404,0.860905,1.022512,0.464538,0.388954,2
1776442140.290299,89.055135,123.419699,23700.139091,0.349060,0.305126,0.887734,0.506357,0.839368,1.010583,0.474278,0.410802,2
1776442140.295299,279.559601,125.259023,13392.431115,0.319598,0.273924,0.889635,0.480265,0.830451,1.004836,0.471627,0.367547,2
1776442140.300299,232.452934,126.439891,-2559.528957,0.315696,0.256229,0.863845,0.507703,0.840567,1.000827,0.457346,0.379003,2
1776442140.305299,253.113768,127.757217,-10973.778767,0.316002,0.290404,0.830801,0.516351,0.827837,0.974223,0.473331,0.385596,2
1776442140.310299,113.021932,129.161894,-4469.687949,0.330090,0.251669,0.918874,0.502608,0.839170,0.989082,0.462555,0.389995,2
1776442140.315299,206.852013,128.983714,11590.754234,0.342650,0.260978,0.908961,0.525129,0.816666,1.028710,0.476172,0.395629,2
1776442140.320299,235.715627,131.372859,-13207.636983,0.320161,0.278319,0.874516,0.509344,0.818470,1.015536,0.483953,0.375674,2
1776442140.325299,66.681156,131.541784,-11242.918115,0.315698,0.257058,0.918896,0.528812,0.803574,1.014244,0.443437,0.367876,2
1776442140.330299,113.406258,132.067648,11587.675199,0.321467,0.246251,0.892195,0.491647,0.825766,1.010976,0.449690,0.368726,2
1776442140.335299,192.224601,132.785914,21837.255132,0.323093,0.243774,0.879474,0.478437,0.839762,1.004429,0.467955,0.372604,2
1776442140.340299,347.692102,134.116123,-892.022822,0.310905,0.270955,0.892612,0.526829,0.833396,1.058679,0.442220,0.380967,2
1776442140.345299,182.372214,136.544901,-25743.728978,0.349558,0.277080,0.870362,0.552460,0.856920,0.984829,0.434595,0.401808,2
1776442140.350299,71.954787,136.070188,9872.680543,0.315649,0.257790,0.893512,0.542032,0.829976,0.972873,0.474933,0.366622,2
1776442140.355299,286.935832,137.320752,17569.725511,0.301967,0.265772,0.904712,0.545077,0.845019,1.008035,0.471529,0.338418,2
1776442140.360299,262.786866,139.166556,-10886.418964,0.329909,0.282389,0.871048,0.524633,0.846702,0.962083,0.458044,0.380427,2
1776442140.365299,167.663871,140.134048,-8090.431274,0.325055,0.261870,0.888459,0.513345,0.845209,0.999871,0.471861,0.372118,2
1776442140.370299,178.141553,140.994044,2167.659324,0.364065,0.241971,0.896548,0.549019,0.853202,1.014629,0.448679,0.388386,2
1776442140.375299,188.872627,142.024459,3853.390952,0.302091,0.253220,0.888321,0.525955,0.846562,0.983270,0.460993,0.373338,2
1776442140.380299,221.184776,143.056653,7480.639358,0.302828,0.258662,0.891324,0.569708,0.837390,0.991502,0.462574,0.350962,2
1776442140.385299,268.303282,144.377369,-4059.261594,0.320874,0.243533,0.887555,0.542348,0.821846,1.017000,0.447764,0.362312,2
1776442140.390299,177.715157,145.968945,-14037.265430,0.298696,0.255470,0.876748,0.522206,0.854516,1.015696,0.486311,0.332871,2
1776442140.395299,118.161620,146.273875,-74.900865,0.317737,0.273332,0.909794,0.557916,0.842504,1.022246,0.494165,0.364736,2
1776442140.400299,175.332433,147.248114,10253.383802,0.316429,0.252804,0.921901,0.541030,0.830515,0.995699,0.486003,0.362897,2
1776442140.405299,230.677602,148.165232,13398.459537,0.334736,0.277366,0.841242,0.572485,0.840779,0.989553,0.455089,0.381561,2
1776442140.410299,316.470250,149.716283,1979.591346,0.338023,0.287483,0.869371,0.566499,0.844584,0.997219,0.471453,0.403824,2
1776442140.415299,255.078858,151.597734,-15784.521720,0.355774,0.261971,0.888722,0.558207,0.838444,1.013539,0.474836,0.410956,2
1776442140.420299,143.759701,152.428489,-7914.443477,0.305571,0.281242,0.850176,0.568958,0.818100,1.042177,0.432059,0.388408,2
1776442140.425299,172.689951,153.184353,11157.715803,0.301160,0.280335,0.884108,0.590540,0.816665,1.002263,0.488159,0.353903,2
1776442140.430299,261.732359,154.247296,2940.465927,0.341817,0.244616,0.895960,0.586403,0.840888,0.982072,0.479667,0.413389,2
1776442140.435299,205.228119,156.039059,-14437.111610,0.312417,0.242537,0.899198,0.589821,0.846448,0.991336,0.451840,0.366479,2
1776442140.440299,106.841490,156.427143,7599.791353,0.296954,0.259152,0.863267,0.590764,0.809600,1.008997,0.455255,0.335785,2
1776442140.445299,285.339614,157.206986,21034.424957,0.300974,0.258902,0.861894,0.576054,0.845539,0.960163,0.466514,0.356229,2
1776442140.450299,335.732403,159.496113,-1116.105257,0.326121,0.257451,0.898216,0.594249,0.844449,1.008640,0.481623,0.377215,2
1776442140.455299,269.426547,160.807353,-5794.792522,0.307210,0.250661,0.885043,0.618259,0.817698,1.035161,0.467020,0.333176,2
1776442140.460299,278.160185,162.427461,-8193.843048,0.316275,0.256823,0.863548,0.602333,0.827573,0.990277,0.492354,0.325252,2
1776442140.465299,176.289337,163.755232,-2971.446748,0.303244,0.252869,0.855492,0.583929,0.830737,1.051410,0.426266,0.433965,2
1776442140.470299,251.159211,164.384218,9142.949756,0.294113,0.263907,0.882423,0.624724,0.846923,1.000435,0.424334,0.398786,2
1776442140.475299,270.325000,166.393042,-11162.186499,0.317326,0.248833,0.890386,0.626459,0.854007,1.021414,0.463058,0.375311,2
1776442140.480299,134.134648,167.360914,-14458.243991,0.300902,0.239867,0.862662,0.630971,0.856089,1.048082,0.431772,0.374496,2
1776442140.485299,113.834382,167.777391,1952.631027,0.308313,0.283259,0.820819,0.604330,0.829994,1.015873,0.463497,0.406818,2
1776442140.490299,153.916085,168.630641,19949.369591,0.285895,0.234821,0.854883,0.661688,0.840579,1.046147,0.450210,0.366542,2
1776442140.495299,332.101551,169.413645,17769.144704,0.276953,0.243174,0.902501,0.673733,0.826672,1.018294,0.460840,0.309812,2
1776442140.500299,338.158742,172.195600,-15918.046973,0.303645,0.262423,0.887798,0.619935,0.847187,0.985055,0.462406,0.396282,2
1776442140.505299,170.644601,173.101594,-6959.152449,0.307416,0.224919,0.885806,0.628141,0.857402,0.994553,0.454892,0.359189,2
1776442140.510299,251.011877,173.943171,7475.984249,0.268821,0.267458,0.890747,0.593784,0.823749,1.004873,0.501683,0.320374,2
1776442140.515299,265.744657,175.937464,1348.296839,0.307343,0.272393,0.895536,0.672384,0.828670,1.002415,0.478883,0.361708,2
1776442140.520299,248.849725,176.626525,2521.185192,0.328180,0.221360,0.869093,0.645057,0.796764,1.049293,0.443740,0.387237,2
1776442140.525299,310.761463,178.834769,-9061.326530,0.277532,0.239683,0.891938,0.645996,0.833059,1.006185,0.454579,0.361930,2
1776442140.530299,132.998722,179.717949,-6482.997943,0.314248,0.275051,0.892168,0.636364,0.831860,0.996284,0.472081,0.341458,2
1776442140.535299,259.331857,180.548600,18417.847701,0.302459,0.240730,0.875191,0.667522,0.847505,1.062239,0.461243,0.340601,2
1776442140.540299,313.673793,182.208920,21409.080467,0.288342,0.281502,0.895050,0.592467,0.860199,1.019020,0.469849,0.361594,2
