Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.833220,-187.928465,107.881381,-12712.325273,0.340917,0.276085,0.925488,0.215396,0.839759,0.889274,0.546933,0.377937,2
1776442139.838220,-184.910922,105.963429,9503.589233,0.375117,0.287604,0.906224,0.195307,0.846810,0.883499,0.494833,0.388827,2
1776442139.843220,-90.383373,106.060088,6544.352304,0.421555,0.278045,0.932333,0.208448,0.848885,0.926421,0.509593,0.402354,2
1776442139.848220,-117.739506,105.073143,-795.602395,0.399695,0.282772,0.867379,0.209514,0.838043,0.928553,0.505139,0.409120,2
1776442139.853220,-98.549478,104.900288,-5825.388545,0.392993,0.288631,0.904477,0.236855,0.825209,0.898711,0.537109,0.411177,2
1776442139.858220,-177.531435,104.102444,1294.992607,0.390311,0.297393,0.885232,0.240658,0.857698,0.934943,0.551281,0.429403,2
1776442139.863219,-85.257674,103.151695,16136.207942,0.394002,0.304803,0.919467,0.209155,0.858219,0.889345,0.509330,0.369281,2
1776442139.868220,-11.908986,103.262647,-9645.074780,0.382826,0.327890,0.891846,0.239936,0.847210,0.891653,0.519798,0.389720,2
1776442139.873219,-184.254903,103.034368,-13793.025106,0.374035,0.295174,0.890305,0.244909,0.840058,0.891093,0.518449,0.401497,2
1776442139.878220,-153.480975,101.447729,13478.906100,0.415422,0.279465,0.926170,0.261972,0.849454,0.889191,0.526764,0.378509,2
1776442139.883219,-45.907055,101.522588,11114.695476,0.388969,0.298044,0.917747,0.246449,0.851547,0.906672,0.520055,0.377884,2
1776442139.888220,-39.399476,100.995593,6377.822348,0.370562,0.329050,0.921514,0.246654,0.859089,0.899877,0.522363,0.365215,2
1776442139.893219,19.554994,101.134514,-9749.483241,0.386279,0.285015,0.927206,0.236647,0.837055,0.915463,0.511978,0.407469,2
1776442139.898220,-139.468322,101.188190,-16365.346786,0.422864,0.292063,0.919332,0.246497,0.833273,0.915749,0.526710,0.375828,2
1776442139.903219,-148.419270,99.760729,13624.586566,0.410034,0.264260,0.885853,0.207793,0.846962,0.882728,0.509077,0.408473,2
1776442139.908220,0.374779,99.726282,17621.422378,0.377242,0.267493,0.927009,0.268428,0.843619,0.907665,0.512880,0.381825,2
1776442139.913219,32.447383,99.764431,882.301248,0.405927,0.284773,0.921533,0.268691,0.876281,0.916895,0.521703,0.394991,2
1776442139.918220,9.430644,100.045872,-11517.862221,0.402471,0.302040,0.905641,0.278049,0.836175,0.896952,0.529514,0.380803,2
1776442139.923219,-85.772237,99.857285,-11908.332024,0.445046,0.306945,0.925267,0.281490,0.837484,0.909010,0.525404,0.434374,2
1776442139.928220,-112.796707,99.201036,6318.285807,0.392995,0.287969,0.935646,0.262617,0.846819,0.914141,0.533717,0.386109,2
1776442139.933220,-20.921109,98.746329,18455.044402,0.408932,0.270279,0.928811,0.310973,0.856003,0.909002,0.518968,0.398858,2
1776442139.938220,76.626279,98.994968,-10113.793691,0.376128,0.287902,0.930538,0.258421,0.817059,0.904033,0.528018,0.376635,2
1776442139.943220,-124.729391,99.501088,-21954.387602,0.417092,0.293629,0.877805,0.323579,0.851231,0.903308,0.491763,0.419149,2
1776442139.948220,-148.714082,97.766377,5374.336727,0.424079,0.304454,0.882384,0.265733,0.840604,0.898988,0.546218,0.426132,2
1776442139.953220,-69.567076,98.036198,471.321868,0.417444,0.268802,0.966502,0.271702,0.871262,0.925116,0.552580,0.397330,2
1776442139.958220,-143.876408,97.081129,16658.965573,0.438990,0.274296,0.896805,0.281901,0.854675,0.881146,0.502379,0.427970,2
1776442139.963220,101.420972,96.619020,29055.642023,0.426407,0.299327,0.899195,0.284174,0.835619,0.910383,0.564882,0.423408,2
1776442139.968220,154.351422,98.080105,-14289.550662,0.393132,0.288688,0.909126,0.274256,0.830035,0.885322,0.511624,0.379332,2
1776442139.973220,-45.247277,98.139437,-16615.100681,0.382378,0.340007,0.926995,0.323446,0.876376,0.875131,0.527454,0.382533,2
1776442139.978220,-16.186370,97.634448,4034.256371,0.398948,0.293218,0.920986,0.293553,0.835482,0.915629,0.512125,0.405437,2
1776442139.983220,-3.839655,97.979951,1006.402963,0.365777,0.296557,0.929672,0.289309,0.849449,0.936013,0.533715,0.398320,2
1776442139.988219,-5.856675,97.596607,1414.438658,0.410995,0.286274,0.887924,0.339123,0.814033,0.913283,0.556113,0.409945,2
1776442139.993220,10.678271,97.922264,-5952.765621,0.387320,0.285423,0.919345,0.351495,0.836947,0.892448,0.527167,0.408828,2
1776442139.998219,-66.955944,97.701800,9217.990468,0.384826,0.296262,0.909282,0.289740,0.842205,0.923052,0.547256,0.376367,2
1776442140.003220,105.291946,97.262827,9267.759817,0.360778,0.267977,0.918624,0.308202,0.832691,0.911083,0.513788,0.380923,2
1776442140.008219,28.168537,98.738926,-13570.213933,0.405088,0.308805,0.910702,0.302002,0.850640,0.926974,0.561692,0.380163,2
1776442140.013220,-33.993058,97.540257,2708.504485,0.380639,0.288857,0.897139,0.339803,0.862351,0.923619,0.500242,0.367573,2
1776442140.018219,55.968663,98.404117,-1567.589606,0.401790,0.287805,0.881351,0.336666,0.858477,0.929623,0.511646,0.412134,2
1776442140.023220,-50.082862,98.091519,-9117.373544,0.440739,0.293732,0.869969,0.326111,0.849725,0.883894,0.505387,0.406596,2
1776442140.028219,-37.612230,97.910850,17443.833109,0.383896,0.286294,0.867673,0.350125,0.848078,0.900104,0.522068,0.378302,2
1776442140.033220,128.961050,97.721029,19167.606343,0.406031,0.281551,0.933146,0.319591,0.821985,0.902214,0.549347,0.392853,2
1776442140.038219,159.124579,99.181087,-19300.382276,0.397033,0.300301,0.914271,0.306083,0.848462,0.909729,0.535354,0.423503,2
1776442140.043220,-69.138534,99.288440,-15011.574563,0.361830,0.304590,0.897487,0.341870,0.869147,0.908922,0.519533,0.392748,2
1776442140.048219,5.045315,98.500056,21373.803579,0.384679,0.308299,0.903395,0.338642,0.834782,0.878460,0.519934,0.370625,2
1776442140.053220,150.242740,99.338106,5296.446247,0.365980,0.280828,0.902175,0.339491,0.879616,0.898265,0.517695,0.376298,2
1776442140.058220,59.408276,99.979959,-21787.897516,0.413327,0.268150,0.902380,0.338630,0.840663,0.898888,0.495865,0.365309,2
1776442140.063220,-73.388775,99.923301,5501.972756,0.398388,0.295995,0.939311,0.356699,0.807067,0.902925,0.525146,0.381514,2
1776442140.068220,115.880646,99.257077,28642.146954,0.393162,0.294269,0.960741,0.356612,0.890363,0.896642,0.516057,0.394304,2
1776442140.073220,220.594869,101.064694,-2042.454331,0.400417,0.301281,0.917059,0.356749,0.857922,0.931595,0.499099,0.410058,2
1776442140.078220,94.916839,101.429940,-20074.444672,0.402724,0.308026,0.913096,0.349413,0.836341,0.920972,0.524183,0.405577,2
1776442140.083220,14.550289,101.999608,-11902.164749,0.419969,0.270233,0.881825,0.384444,0.867827,0.909487,0.544959,0.403629,2
1776442140.088220,-27.247354,101.573179,-2970.080414,0.407333,0.316846,0.910115,0.384561,0.823999,0.899385,0.523321,0.362405,2
1776442140.093220,-15.934673,101.731226,10437.068612,0.432857,0.318150,0.923729,0.379474,0.873740,0.890740,0.546998,0.411399,2
1776442140.098220,79.879024,101.416263,18679.168852,0.376065,0.312430,0.917992,0.367365,0.860604,0.940778,0.499662,0.384855,2
1776442140.103220,175.788766,102.518068,-758.214586,0.431882,0.273733,0.933534,0.431975,0.851001,0.880040,0.510834,0.398840,2
1776442140.108220,72.096676,103.147787,-11294.713575,0.405334,0.307909,0.895023,0.356146,0.828958,0.905230,0.530909,0.408077,2
1776442140.113219,59.859576,103.228199,3355.765177,0.399550,0.276327,0.932682,0.411986,0.858207,0.904638,0.513360,0.356429,2
1776442140.118220,106.540304,103.737404,5729.302488,0.399092,0.304122,0.907335,0.407065,0.820388,0.952658,0.511710,0.426818,2
1776442140.123219,118.665283,104.277561,-47.393408,0.428036,0.285081,0.968943,0.377515,0.870740,0.869938,0.566937,0.409764,2
1776442140.128220,106.053926,104.906252,-4660.884418,0.395576,0.244026,0.884455,0.426745,0.813229,0.893157,0.513168,0.380071,2
1776442140.133219,70.825769,105.322192,-1352.459862,0.396453,0.297372,0.904397,0.418257,0.859877,0.884976,0.521817,0.355978,2
1776442140.138220,92.172185,105.603839,2521.210169,0.387988,0.298002,0.883516,0.414621,0.881037,0.930716,0.527751,0.382429,2
1776442140.143219,96.703562,106.230063,6314.751697,0.418683,0.331618,0.910992,0.436439,0.864594,0.883755,0.468501,0.423501,2
1776442140.148220,156.986983,106.556337,14620.588787,0.389253,0.272989,0.910756,0.394616,0.833637,0.928856,0.518167,0.412777,2
1776442140.153219,246.769666,107.776393,-645.890865,0.413638,0.298859,0.936187,0.408191,0.820381,0.917686,0.516879,0.389876,2
1776442140.158220,150.357575,108.986989,-18346.346330,0.408719,0.301283,0.899676,0.421451,0.853945,0.923734,0.547358,0.389628,2
1776442140.163219,58.462351,109.257428,-8352.777381,0.390909,0.291779,0.922479,0.402433,0.852556,0.905838,0.528607,0.393552,2
1776442140.168220,64.624486,109.562827,-1396.120520,0.383616,0.291337,0.906767,0.425687,0.822198,0.892741,0.533756,0.406187,2
1776442140.173219,44.132441,109.893934,9831.575657,0.394034,0.300766,0.912566,0.447900,0.880438,0.918178,0.540512,0.352473,2
1776442140.178220,165.536010,109.997585,27291.443722,0.380708,0.320534,0.924871,0.433296,0.839729,0.900424,0.514509,0.394568,2
1776442140.183220,324.252612,111.524481,-4557.290144,0.378775,0.274372,0.897566,0.419040,0.851157,0.923802,0.517267,0.374095,2
1776442140.188220,118.759865,113.191429,-40464.620146,0.395622,0.285723,0.917706,0.445207,0.835260,0.875338,0.530842,0.376514,2
1776442140.193220,-91.077288,112.694254,1517.364597,0.383850,0.281895,0.923738,0.420817,0.836669,0.898928,0.508523,0.402944,2
1776442140.198220,134.334062,112.294356,35767.728121,0.388605,0.250949,0.922542,0.435724,0.844288,0.930305,0.547977,0.372307,2
1776442140.203220,276.043539,114.017448,6743.499168,0.402193,0.285629,0.910363,0.451139,0.851550,0.877754,0.532310,0.361752,2
1776442140.208220,203.549535,115.013339,-13548.032451,0.380592,0.278789,0.931233,0.424393,0.861810,0.894405,0.501619,0.382755,2
1776442140.213220,136.986221,116.022392,-2609.420531,0.356034,0.288904,0.901939,0.408751,0.890491,0.930204,0.538968,0.348368,2
1776442140.218220,176.766427,116.362650,9282.301876,0.373535,0.323688,0.910178,0.431350,0.847792,0.899299,0.545180,0.355624,2
1776442140.223220,232.259987,117.763479,-8033.389706,0.363390,0.303664,0.889281,0.481362,0.828586,0.895936,0.516868,0.385567,2
1776442140.228220,94.311451,118.650372,-5157.296974,0.359914,0.301400,0.913892,0.483978,0.813423,0.886061,0.547893,0.358846,2
1776442140.233220,179.325362,118.692429,11578.426031,0.373824,0.280697,0.891967,0.448351,0.849337,0.937624,0.513912,0.365498,2
1776442140.238219,213.152744,120.416652,-4385.999661,0.399338,0.284457,0.888313,0.475726,0.840206,0.893552,0.510081,0.390724,2
1776442140.243220,134.307336,120.791975,323.805847,0.371057,0.265940,0.928891,0.437389,0.812954,0.894528,0.518623,0.388708,2
1776442140.248219,216.476269,121.739640,4920.394723,0.368659,0.308859,0.928972,0.469612,0.833301,0.909540,0.583696,0.358789,2
1776442140.253220,184.810389,122.924220,-1338.233102,0.349928,0.296919,0.913026,0.438383,0.860674,0.904143,0.552521,0.369558,2
1776442140.258219,202.740577,123.560007,2182.010952,0.368029,0.304929,0.908514,0.443134,0.840866,0.908249,0.507535,0.365455,2
1776442140.263220,207.206603,124.921247,-3883.380671,0.359817,0.281862,0.936778,0.510898,0.871924,0.922024,0.538568,0.350339,2
1776442140.268219,162.881553,125.600941,5200.730007,0.377203,0.306848,0.920889,0.473498,0.845424,0.879521,0.516610,0.356412,2
1776442140.273220,260.586996,126.525572,-1075.491477,0.363653,0.323068,0.885615,0.488916,0.855284,0.888377,0.525440,0.338332,2
1776442140.278219,151.842597,128.167636,-18565.583828,0.353751,0.277700,0.902795,0.507317,0.823380,0.901327,0.546625,0.400795,2
1776442140.283220,70.029443,128.021209,9724.248125,0.396395,0.273343,0.915544,0.502690,0.853779,0.925416,0.507813,0.382665,2
1776442140.288219,251.652542,128.857510,8602.200413,0.334830,0.267699,0.895277,0.475391,0.840313,0.920259,0.494533,0.392521,2
1776442140.293220,158.322615,130.499985,5145.618859,0.391608,0.272320,0.926433,0.500714,0.875649,0.933081,0.518863,0.406344,2
1776442140.298219,304.467322,130.416900,13405.560726,0.332585,0.242889,0.886925,0.469798,0.872932,0.899555,0.532359,0.376502,2
1776442140.303220,295.917669,133.498969,-18056.272843,0.328844,0.265437,0.896967,0.467660,0.850229,0.909324,0.547848,0.338479,2
1776442140.308220,119.137254,133.331668,-16114.219810,0.363785,0.271124,0.897646,0.519683,0.839759,0.893587,0.524510,0.386139,2
1776442140.313220,130.520819,134.672445,1405.886288,0.354723,0.261836,0.885703,0.496819,0.856666,0.895531,0.538964,0.385925,2
1776442140.318220,133.567383,134.617329,13670.877948,0.347474,0.264696,0.912814,0.515573,0.838390,0.919265,0.522513,0.357527,2
1776442140.323220,270.839126,135.988029,10732.870498,0.336420,0.252961,0.917491,0.522571,0.849938,0.892858,0.556154,0.395355,2
1776442140.328220,243.729782,137.285001,4714.221645,0.395411,0.287452,0.912185,0.530492,0.875785,0.863665,0.562668,0.401746,2
1776442140.333220,319.225984,138.388759,-5456.645989,0.368716,0.269147,0.917494,0.508849,0.858107,0.886041,0.512664,0.374889,2
1776442140.338220,187.722598,140.429384,-22545.224379,0.420112,0.244009,0.914126,0.567566,0.852012,0.915639,0.499097,0.419497,2
1776442140.343220,87.821202,140.237815,10951.017259,0.351863,0.250740,0.934478,0.534501,0.834339,0.944321,0.551161,0.378868,2
1776442140.348220,300.124169,141.294375,18516.782248,0.348007,0.240457,0.922628,0.553011,0.797826,0.885586,0.484860,0.385227,2
1776442140.353220,277.877971,143.194023,-8337.854011,0.382341,0.289369,0.923458,0.514073,0.856838,0.934883,0.526391,0.366638,2
1776442140.358220,214.544228,144.031456,-4530.452998,0.358995,0.313303,0.950786,0.515851,0.867688,0.916793,0.507223,0.334007,2
1776442140.363219,231.377326,145.307246,1552.306692,0.327614,0.258194,0.920835,0.543446,0.833891,0.898975,0.518742,0.371867,2
1776442140.368220,230.477126,146.310540,-1354.417267,0.380354,0.290211,0.888565,0.569312,0.869943,0.923375,0.525454,0.379659,2
1776442140.373219,217.475540,147.577384,4447.669666,0.315109,0.315599,0.889895,0.577186,0.862092,0.911973,0.537465,0.351329,2
1776442140.378220,276.128099,148.452657,12834.571700,0.319507,0.254947,0.890840,0.524604,0.844684,0.917542,0.498461,0.336795,2
1776442140.383219,349.209848,150.297292,-5628.482959,0.325478,0.300416,0.918001,0.549474,0.865371,0.876900,0.525834,0.332342,2
1776442140.388220,218.357262,151.892363,-21640.945373,0.369517,0.258306,0.902526,0.532653,0.852543,0.903288,0.536993,0.418407,2
1776442140.393219,127.086634,152.448047,8671.630570,0.345329,0.272644,0.884854,0.587951,0.858291,0.915272,0.512085,0.350943,2
1776442140.398220,307.363036,153.144091,19922.265968,0.389963,0.262834,0.911702,0.578813,0.864126,0.885121,0.544566,0.344502,2
1776442140.403219,331.569358,155.475515,-21693.388367,0.357974,0.258941,0.931437,0.555530,0.871238,0.922677,0.541445,0.352149,2
1776442140.408220,84.701560,156.410017,-18236.238764,0.314774,0.279802,0.904355,0.573913,0.853872,0.910998,0.471122,0.318944,2
1776442140.413219,144.392121,156.309863,21784.152561,0.358600,0.265858,0.876103,0.575211,0.848458,0.918001,0.548320,0.336675,2
1776442140.418220,308.294659,157.832234,9784.724668,0.300770,0.292527,0.918911,0.566981,0.833808,0.910020,0.519194,0.356072,2
1776442140.423219,244.822800,159.346482,-8182.840960,0.344873,0.294868,0.908113,0.558010,0.849636,0.918243,0.514779,0.351210,2
1776442140.428220,224.305804,160.243761,-3494.392272,0.334358,0.304591,0.926597,0.599636,0.863058,0.878207,0.511758,0.369406,2
1776442140.433220,208.956266,161.555952,-7591.665693,0.309485,0.283244,0.892239,0.564877,0.857973,0.886059,0.549035,0.363500,2
1776442140.438220,146.384712,162.301970,4139.962548,0.310080,0.228358,0.882339,0.560958,0.848693,0.936620,0.523299,0.317273,2
1776442140.443220,251.448867,162.997809,15432.318490,0.315125,0.289923,0.883995,0.583458,0.866983,0.894842,0.514639,0.348350,2
1776442140.448220,304.782491,164.778690,-718.027520,0.328846,0.233834,0.908239,0.599727,0.868914,0.891376,0.551206,0.346151,2
1776442140.453220,244.079089,165.999878,39.025336,0.365401,0.273631,0.921368,0.633952,0.878570,0.917497,0.511217,0.402208,2
1776442140.458220,305.182951,167.182813,5431.818018,0.309730,0.295690,0.946473,0.590236,0.848241,0.912103,0.520322,0.335307,2
1776442140.463220,299.831341,169.005855,-20167.009536,0.318260,0.288319,0.931773,0.623284,0.876659,0.901302,0.504232,0.347039,2
1776442140.468220,98.188271,170.136142,626.946195,0.308227,0.237362,0.898047,0.594748,0.846613,0.888622,0.538448,0.356028,2
1776442140.473220,306.266365,169.973057,22263.866200,0.309598,0.226157,0.905614,0.627254,0.856191,0.910718,0.538708,0.364627,2
1776442140.478220,326.705168,173.152813,-12153.149739,0.286115,0.265179,0.909647,0.645477,0.859181,0.941733,0.533244,0.358546,2
1776442140.483220,181.526117,173.191065,2785.909606,0.314409,0.234392,0.882777,0.604207,0.838732,0.910118,0.544960,0.372295,2
1776442140.488219,355.299846,174.940892,33860.734149,0.295169,0.285662,0.907273,0.615465,0.871506,0.899195,0.538815,0.329834,2
1776442140.493220,-50.216697,174.128961,-32758.215124,0.302031,0.232241,0.911737,0.052240,0.856813,0.940324,0.531488,0.350545,2
1776442140.498219,-218.332312,173.881556,-25177.679433,0.327061,0.254472,0.938603,0.001337,0.841059,0.876143,0.541797,0.340306,2
1776442140.503220,-308.641042,171.978412,4548.640641,0.281203,0.246076,0.897542,0.020176,0.857799,0.900016,0.510618,0.326180,2
1776442140.508219,-171.644903,170.841543,1025.652661,0.327575,0.257497,0.906817,0.004687,0.819932,0.926926,0.518596,0.365940,2
1776442140.513220,-298.113727,170.287711,-22386.866296,0.349915,0.241620,0.886412,0.006133,0.871307,0.898373,0.506079,0.366246,2
1776442140.518219,-401.424252,167.905079,6453.641508,0.344426,0.260212,0.926248,-0.000000,0.838669,0.862337,0.526181,0.370531,2
1776442140.523220,-231.873412,166.333658,24084.672918,0.318037,0.280861,0.911999,0.011079,0.859047,0.895658,0.549209,0.317730,2
1776442140.528219,-154.218631,165.621162,5936.957783,0.329056,0.235430,0.873082,0.006827,0.820251,0.879312,0.512342,0.360856,2
1776442140.533220,-170.936268,164.814680,-1614.002837,0.342886,0.269530,0.906834,0.042704,0.852389,0.853801,0.529531,0.390021,2
1776442140.538219,-170.784791,163.937453,-11247.850482,0.312426,0.225021,0.900280,0.048700,0.822995,0.919651,0.472751,0.321021,2
1776442140.543220,-286.384509,163.132411,546.539110,0.327551,0.256621,0.898159,0.022314,0.842194,0.889416,0.496389,0.327488,2
1776442140.548219,-165.175115,161.116670,5955.122338,0.349952,0.301190,0.907426,0.055294,0.839224,0.876895,0.522689,0.370432,2
