Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.760221,-80.172470,118.306592,-12666.851695,0.343085,0.259277,0.904925,0.183829,0.844096,1.025627,0.504204,0.356308,2
1776442139.765221,-254.236935,117.485021,-13402.709623,0.367560,0.267280,0.907555,0.211555,0.823932,1.040275,0.541385,0.390524,2
1776442139.770221,-219.341122,115.620757,6034.305978,0.369061,0.262683,0.872890,0.167973,0.876812,1.018512,0.524089,0.393716,2
1776442139.775221,-190.822502,115.200524,8656.876974,0.405296,0.343940,0.881311,0.196492,0.856425,1.041510,0.526744,0.422870,2
1776442139.780221,-131.743178,113.600924,14607.954389,0.413882,0.287183,0.879639,0.185485,0.868527,1.032001,0.565479,0.434780,2
1776442139.785221,-39.395106,113.834543,4326.065118,0.356888,0.293487,0.877554,0.164091,0.871942,1.010123,0.525682,0.413115,2
1776442139.790221,-88.544123,113.171337,-4686.519715,0.351041,0.258117,0.857268,0.204480,0.864825,1.016363,0.545165,0.365312,2
1776442139.795221,-86.360834,112.920854,-503.769784,0.369267,0.289675,0.907233,0.214433,0.823164,1.063368,0.510157,0.401957,2
1776442139.800221,-94.846709,112.250087,-2793.198924,0.343610,0.315106,0.882191,0.187389,0.866436,1.049711,0.531765,0.384170,2
1776442139.805221,-114.012351,111.939613,-19236.460288,0.373491,0.287869,0.879744,0.221164,0.860901,0.963181,0.564937,0.420160,2
1776442139.810221,-293.498220,111.040213,74.568115,0.398473,0.307096,0.895236,0.232164,0.825162,1.036730,0.551839,0.409212,2
1776442139.815221,-112.355925,108.871908,31089.099260,0.364737,0.276948,0.899602,0.233336,0.852865,1.001367,0.535914,0.357872,2
1776442139.820221,25.177301,109.849667,-889.176048,0.356562,0.283181,0.887837,0.230558,0.854870,1.019712,0.499934,0.384454,2
1776442139.825221,-120.780588,109.146562,-18702.150089,0.369353,0.285669,0.849294,0.205388,0.848749,1.031839,0.593836,0.396098,2
1776442139.830221,-167.629607,108.572644,-94.094792,0.376393,0.305120,0.884892,0.195297,0.887586,0.983758,0.548273,0.370255,2
1776442139.835221,-121.223871,107.395677,7923.134054,0.360985,0.323639,0.871387,0.208894,0.865947,1.032462,0.520321,0.388104,2
1776442139.840221,-86.635801,107.293174,5103.994676,0.390889,0.325583,0.916348,0.231873,0.860447,1.035519,0.527817,0.411327,2
1776442139.845221,-68.446790,106.492524,1635.679276,0.364644,0.273989,0.886873,0.206754,0.847476,1.025291,0.520450,0.380080,2
1776442139.850221,-70.054991,106.569889,-2286.776785,0.392877,0.271136,0.875124,0.236566,0.862110,1.031285,0.540993,0.437542,2
1776442139.855221,-91.818116,105.761098,6808.055153,0.398853,0.288604,0.902139,0.218533,0.838600,1.031852,0.552599,0.427013,2
1776442139.860221,-0.122432,105.603760,129.684694,0.352024,0.294431,0.876994,0.241664,0.841943,1.026956,0.538614,0.357362,2
1776442139.865221,-90.555411,105.761106,-8281.439513,0.372114,0.278304,0.866757,0.268515,0.849164,1.052114,0.500143,0.373946,2
1776442139.870221,-85.057324,104.653200,7042.278909,0.370440,0.281851,0.924132,0.230962,0.867347,1.029046,0.583067,0.385382,2
1776442139.875221,-18.449815,104.867544,-5935.190626,0.370989,0.245859,0.857946,0.266989,0.861751,1.037180,0.562159,0.391372,2
1776442139.880221,-145.693279,104.461768,-9110.940640,0.379237,0.312076,0.888025,0.241288,0.863625,1.043517,0.519642,0.383919,2
1776442139.885221,-112.521403,103.335146,23569.279525,0.385880,0.254938,0.885132,0.258823,0.876095,0.991992,0.532098,0.415002,2
1776442139.890221,97.042209,103.285224,5329.878114,0.383436,0.286094,0.894493,0.237609,0.871329,1.007700,0.554881,0.424726,2
1776442139.895221,-58.365535,104.348171,-26205.117465,0.401798,0.311092,0.873167,0.283178,0.862327,1.042124,0.526874,0.423850,2
1776442139.900221,-171.553470,102.679175,5979.286323,0.388796,0.299894,0.815417,0.244074,0.824769,1.012578,0.506872,0.404115,2
1776442139.905221,2.310634,102.540265,19409.564919,0.379406,0.291190,0.879882,0.274826,0.873926,1.048671,0.538330,0.372841,2
1776442139.910221,28.741314,102.711847,-13179.717994,0.413011,0.263175,0.838381,0.259313,0.859220,0.995152,0.559518,0.402273,2
1776442139.915221,-134.028976,102.832615,-12998.506600,0.389886,0.307227,0.902617,0.292350,0.851122,1.026898,0.502798,0.398791,2
1776442139.920221,-103.874118,101.315383,19470.676280,0.422751,0.283321,0.882681,0.280021,0.868973,1.050674,0.539201,0.441452,2
1776442139.925221,65.043505,101.731574,5802.097034,0.389863,0.303863,0.877765,0.248303,0.848594,1.023777,0.553172,0.406971,2
1776442139.930221,-43.191337,102.009499,-17921.622920,0.364652,0.283766,0.880850,0.316911,0.851431,1.048435,0.515177,0.388007,2
1776442139.935221,-120.222339,101.266158,6169.254522,0.379846,0.294817,0.856361,0.299488,0.842720,1.006142,0.520032,0.422388,2
1776442139.940221,21.337791,100.760520,20578.906608,0.406786,0.315247,0.880473,0.290782,0.894411,1.021667,0.562711,0.419172,2
1776442139.945221,90.092140,101.476895,-11141.354415,0.367394,0.305114,0.895362,0.269225,0.828278,1.030512,0.530473,0.400439,2
1776442139.950221,-91.974388,101.719640,-7209.164283,0.341490,0.318841,0.888266,0.309455,0.815747,0.998959,0.532981,0.400571,2
1776442139.955221,14.817516,100.497869,12621.460978,0.374433,0.319361,0.915258,0.282906,0.871183,1.043063,0.557052,0.387067,2
1776442139.960221,38.923986,101.889148,1776.056093,0.408071,0.309449,0.913135,0.331974,0.864319,1.022293,0.537346,0.427547,2
1776442139.965221,31.872569,100.892078,1622.019825,0.411760,0.324314,0.853363,0.311363,0.854708,0.990278,0.534064,0.366985,2
1776442139.970221,56.779848,102.237991,-14949.029305,0.393156,0.294426,0.883268,0.312831,0.855658,1.016094,0.530071,0.383177,2
1776442139.975221,-122.919278,101.473695,-18827.038147,0.376024,0.314764,0.857238,0.284037,0.879929,1.002441,0.540544,0.428786,2
1776442139.980221,-135.541171,100.962034,15860.204777,0.377745,0.292361,0.871232,0.320393,0.844961,1.027133,0.551166,0.388515,2
1776442139.985221,38.943192,100.037317,31146.965112,0.371284,0.321617,0.888673,0.315116,0.842872,1.008799,0.556262,0.430484,2
1776442139.990221,185.616844,101.384478,-3706.521837,0.331914,0.356921,0.857473,0.308312,0.903274,1.017047,0.585158,0.357332,2
1776442139.995221,-0.188226,101.972000,-17334.050565,0.380131,0.244893,0.878020,0.355522,0.855355,1.025670,0.550758,0.379739,2
1776442140.000221,8.481799,101.395367,-4016.515153,0.386634,0.297598,0.919337,0.352811,0.839330,1.022414,0.515304,0.427440,2
1776442140.005221,-42.401672,102.048728,604.396483,0.392050,0.327758,0.888582,0.306264,0.853204,1.047183,0.539327,0.428751,2
1776442140.010221,15.570953,100.962102,18899.151839,0.360146,0.317582,0.881999,0.341460,0.879334,1.016614,0.509532,0.387239,2
1776442140.015221,150.998191,102.201107,-4203.825142,0.407270,0.287120,0.922010,0.360572,0.875868,1.048084,0.560732,0.382185,2
1776442140.020221,-26.887672,102.557121,-21758.888122,0.404506,0.281595,0.890588,0.338832,0.854229,1.056807,0.558980,0.428389,2
1776442140.025221,-73.265985,101.909314,13473.540288,0.361430,0.296951,0.869551,0.331924,0.865040,1.019239,0.558217,0.404853,2
1776442140.030221,112.153978,101.796827,22029.595942,0.402158,0.292445,0.893009,0.347222,0.842765,1.022424,0.519595,0.383537,2
1776442140.035221,152.615282,103.078625,-7222.983667,0.381803,0.342531,0.878265,0.338757,0.862726,1.010518,0.537763,0.386286,2
1776442140.040221,38.340797,103.405336,-14196.436183,0.388609,0.286336,0.875480,0.322313,0.818999,1.007492,0.550597,0.422145,2
1776442140.045221,6.408785,103.475257,6967.546229,0.364544,0.306299,0.864199,0.312927,0.862838,1.009530,0.543648,0.396811,2
1776442140.050221,110.167770,103.477310,10493.307893,0.379551,0.316348,0.902944,0.349234,0.873469,1.029489,0.553603,0.373884,2
1776442140.055221,114.109574,104.627747,-8987.922269,0.377134,0.286577,0.839291,0.370500,0.832275,1.020815,0.555972,0.414599,2
1776442140.060221,17.838827,104.677320,147.866687,0.347292,0.259553,0.876267,0.363766,0.828695,1.030394,0.543321,0.376930,2
1776442140.065221,115.694950,104.813614,5046.457302,0.359339,0.281273,0.894577,0.376684,0.861169,1.036596,0.525234,0.353115,2
1776442140.070221,69.531950,105.891660,-16037.687735,0.375133,0.286532,0.872201,0.373209,0.841158,1.022924,0.554930,0.413546,2
1776442140.075221,-48.846889,105.544342,4752.716352,0.385315,0.280525,0.846102,0.373149,0.880503,1.027844,0.541820,0.383610,2
1776442140.080221,118.007546,105.376864,22426.388345,0.382572,0.285652,0.873798,0.355527,0.851654,1.052378,0.518860,0.408495,2
1776442140.085221,182.074594,106.786245,-3109.035298,0.372767,0.282104,0.898646,0.363011,0.864837,1.054442,0.485884,0.409985,2
1776442140.090221,85.498770,107.283110,-13517.684496,0.357798,0.281386,0.870541,0.358886,0.868078,1.023955,0.545095,0.406441,2
1776442140.095221,43.818182,107.689309,1562.368375,0.422274,0.300255,0.903416,0.373515,0.851855,1.022964,0.547326,0.460519,2
1776442140.100221,100.807330,107.736084,2510.936089,0.376064,0.251742,0.894177,0.393302,0.876939,1.070241,0.536902,0.395840,2
1776442140.105221,70.457030,108.755204,-1583.741813,0.362651,0.279185,0.908292,0.372882,0.852857,1.058676,0.536075,0.367091,2
1776442140.110221,83.610960,108.466408,16225.009843,0.339351,0.322016,0.893334,0.336473,0.840693,1.033620,0.526887,0.386794,2
1776442140.115221,238.191886,109.642883,9397.141768,0.391854,0.297076,0.908871,0.385934,0.848496,1.028695,0.536032,0.399487,2
1776442140.120221,179.098520,110.954952,-21224.347628,0.398916,0.306749,0.887233,0.392871,0.848707,0.983417,0.528469,0.410015,2
1776442140.125221,21.236971,111.534634,-18149.848574,0.383211,0.301860,0.891198,0.398715,0.846654,0.994895,0.535468,0.406352,2
1776442140.130221,-8.631038,111.164827,15456.241759,0.381098,0.309819,0.885385,0.379349,0.853486,1.042056,0.550534,0.393536,2
1776442140.135221,181.346438,111.457944,15040.889322,0.380198,0.278418,0.890172,0.404302,0.855012,0.967705,0.573582,0.407161,2
1776442140.140221,144.601395,113.053321,-760.318808,0.355469,0.267155,0.865440,0.374461,0.853156,1.003098,0.525829,0.389463,2
1776442140.145221,174.911183,112.990935,5941.368068,0.358572,0.313218,0.909969,0.385076,0.861949,1.024416,0.528785,0.364266,2
1776442140.150221,204.238831,114.872985,84.846668,0.407180,0.283040,0.870391,0.426581,0.876772,1.004540,0.536968,0.377024,2
1776442140.155221,177.232412,115.150850,-13392.590067,0.378732,0.317774,0.856652,0.395284,0.850325,1.068567,0.508413,0.399124,2
1776442140.160221,65.140256,116.715984,-9544.539240,0.383278,0.320312,0.886102,0.448824,0.852894,0.999167,0.537056,0.409221,2
1776442140.165221,80.639457,115.851929,12112.989396,0.388642,0.257046,0.920557,0.432192,0.843694,0.999391,0.524283,0.390725,2
1776442140.170221,188.120111,117.544667,629.619207,0.375208,0.285197,0.888427,0.411109,0.828106,0.984762,0.524675,0.406819,2
1776442140.175221,88.603930,117.843946,-6335.399106,0.335121,0.270058,0.911914,0.419184,0.845959,1.020379,0.560171,0.368887,2
1776442140.180221,121.532160,118.456722,-1908.829158,0.375153,0.292859,0.890940,0.417799,0.859461,1.049465,0.495308,0.403691,2
1776442140.185221,70.452574,119.137238,430.391424,0.339901,0.304917,0.879590,0.412432,0.822136,1.049328,0.546947,0.376169,2
1776442140.190221,124.519830,119.178455,11170.260181,0.366152,0.313613,0.922927,0.413744,0.836231,0.983806,0.558003,0.378653,2
1776442140.195221,186.637482,120.461387,9344.309421,0.374565,0.278814,0.890562,0.476784,0.843440,1.009025,0.556186,0.447612,2
1776442140.200221,219.195173,121.120196,-8350.298986,0.379448,0.312155,0.878528,0.458833,0.872546,1.060401,0.550688,0.375730,2
1776442140.205221,102.119474,122.778393,-4955.249770,0.345246,0.279222,0.872985,0.446118,0.854540,1.016169,0.536343,0.385021,2
1776442140.210221,167.049022,122.175973,10649.462311,0.353900,0.288985,0.874589,0.435417,0.829230,1.054898,0.531775,0.376441,2
1776442140.215221,212.704398,124.546722,-5507.902055,0.341098,0.268659,0.869050,0.500995,0.862154,1.046244,0.515233,0.375640,2
1776442140.220221,109.385523,124.393853,10297.987762,0.330820,0.285445,0.884702,0.491022,0.830462,1.022800,0.560205,0.395679,2
1776442140.225221,319.497134,125.708182,8737.647428,0.378307,0.310217,0.878248,0.496658,0.835351,1.015204,0.533455,0.411811,2
1776442140.230221,198.311302,127.734443,-24789.007714,0.343285,0.341712,0.866059,0.486000,0.852692,1.003619,0.574665,0.349805,2
1776442140.235221,65.511218,127.800718,3917.350614,0.343363,0.287828,0.874342,0.457094,0.846523,1.020605,0.529503,0.349834,2
1776442140.240221,237.936715,128.411968,17861.808255,0.358251,0.296137,0.864761,0.462055,0.857678,1.036879,0.528532,0.372548,2
1776442140.245221,249.563533,130.306442,-2961.287736,0.366953,0.282683,0.851823,0.472786,0.834238,1.020703,0.559709,0.372377,2
1776442140.250221,207.143450,131.023976,-3895.513672,0.355561,0.260455,0.868344,0.489375,0.842408,1.026591,0.535382,0.407972,2
1776442140.255221,209.749013,132.485918,-4498.093844,0.340003,0.294540,0.887608,0.479655,0.835402,1.006090,0.545054,0.383505,2
1776442140.260221,160.856532,133.221282,-4704.375947,0.315883,0.268865,0.889592,0.497768,0.865452,1.047910,0.503112,0.371789,2
1776442140.265221,161.309105,134.176178,-128.435498,0.342372,0.331711,0.859632,0.487823,0.855551,1.037287,0.528003,0.423493,2
1776442140.270221,159.800052,134.913898,4973.041303,0.388672,0.325460,0.889094,0.471363,0.862924,1.042210,0.524812,0.415629,2
1776442140.275221,211.977052,135.851593,-4297.902575,0.325939,0.317584,0.891039,0.477130,0.857521,1.018486,0.552515,0.347048,2
1776442140.280221,116.248619,137.142275,-6957.415386,0.338256,0.292961,0.906438,0.486880,0.849766,0.989955,0.578839,0.380458,2
1776442140.285221,139.682517,137.065838,14316.921835,0.388695,0.299734,0.879580,0.483170,0.839725,1.025096,0.524003,0.403599,2
1776442140.290221,264.359366,138.616130,2140.020941,0.359468,0.240485,0.880965,0.507992,0.861583,1.035591,0.535339,0.391746,2
1776442140.295221,160.494625,139.830064,-6218.598200,0.339663,0.279831,0.858172,0.495465,0.843449,1.051573,0.553579,0.377661,2
1776442140.300221,201.830882,140.312887,17014.929350,0.355633,0.298655,0.880985,0.496704,0.832032,1.036507,0.516650,0.379913,2
1776442140.305221,333.769840,141.933601,6249.336032,0.363009,0.248473,0.854245,0.482931,0.830759,1.022691,0.526529,0.406652,2
1776442140.310221,267.825775,143.832808,-13151.325185,0.384617,0.266277,0.877665,0.506330,0.850620,1.037603,0.552661,0.390407,2
1776442140.315221,196.645552,144.724871,-11162.360311,0.347313,0.319279,0.883528,0.545353,0.879617,1.011306,0.517074,0.363890,2
1776442140.320221,155.301151,145.918470,8418.385930,0.340232,0.258035,0.897785,0.524196,0.838488,1.029321,0.546044,0.398316,2
1776442140.325221,280.767887,146.330360,7355.270381,0.321813,0.291084,0.915292,0.523966,0.845388,1.026214,0.516357,0.381578,2
1776442140.330221,233.476826,148.891816,1799.335005,0.344526,0.251198,0.881589,0.542031,0.842987,1.050696,0.526166,0.370586,2
1776442140.335221,296.463447,148.751484,1073.621343,0.351283,0.283464,0.867944,0.531689,0.851654,1.003386,0.497332,0.377195,2
1776442140.340221,247.506536,152.034797,-32788.366765,0.345664,0.307523,0.848289,0.525926,0.837612,0.994892,0.532169,0.380555,2
1776442140.345221,-43.674112,151.314809,-5626.279629,0.334195,0.282449,0.864511,0.505405,0.842171,0.992004,0.522753,0.374086,2
1776442140.350221,193.083727,151.612995,35390.305234,0.320421,0.304871,0.877282,0.503559,0.917649,0.995360,0.527525,0.333056,2
1776442140.355221,316.416723,153.302319,7895.952295,0.338365,0.260063,0.862462,0.526648,0.868430,1.013089,0.528784,0.367122,2
1776442140.360221,278.002180,154.975079,-22115.235908,0.309299,0.262531,0.923721,0.547001,0.843188,0.989496,0.508660,0.410563,2
1776442140.365221,85.192325,156.176262,-12157.499889,0.352824,0.291222,0.897969,0.529452,0.851706,1.053431,0.513852,0.391990,2
1776442140.370221,157.212173,155.914994,17968.954657,0.265715,0.272455,0.880548,0.553179,0.853847,0.999918,0.504483,0.345830,2
1776442140.375221,265.527955,157.777987,13695.897867,0.329561,0.249119,0.873388,0.503994,0.853362,1.056471,0.557066,0.340879,2
1776442140.380221,302.439636,158.751947,5231.925848,0.328511,0.269094,0.848830,0.558062,0.805398,1.016947,0.525048,0.371338,2
1776442140.385221,314.646209,160.899742,-802.800080,0.303862,0.271730,0.873557,0.559879,0.837973,1.071259,0.546357,0.348383,2
1776442140.390221,298.989716,162.108377,-9528.219083,0.324379,0.251897,0.873636,0.579217,0.850257,1.038992,0.541327,0.390997,2
1776442140.395221,211.786672,163.981270,-6250.212128,0.303092,0.271514,0.907827,0.561233,0.862933,0.989774,0.573924,0.395917,2
1776442140.400221,239.843481,164.389098,1818.743679,0.311156,0.277593,0.841689,0.552171,0.865149,0.999314,0.601415,0.363071,2
1776442140.405221,225.265969,166.438576,-10055.186236,0.337973,0.238720,0.892343,0.518686,0.890383,0.999784,0.532104,0.410611,2
1776442140.410221,141.843467,166.814681,15307.823968,0.293723,0.252522,0.890154,0.549123,0.829287,1.007682,0.506914,0.370212,2
1776442140.415221,377.134108,167.864319,15362.636383,0.313632,0.271898,0.879995,0.565640,0.884125,1.031015,0.540478,0.356780,2
1776442140.420221,305.251152,170.837045,-23512.957631,0.309834,0.266236,0.863070,0.561323,0.847203,1.044366,0.551304,0.350212,2
1776442140.425221,129.883341,171.002132,-1179.078804,0.288325,0.198169,0.876133,0.548344,0.850095,1.008512,0.543472,0.367343,2
1776442140.430221,298.838782,172.266898,7239.917515,0.316903,0.288800,0.906947,0.583066,0.852394,1.030763,0.546526,0.393518,2
1776442140.435221,198.511270,174.070529,-9289.469979,0.299245,0.269811,0.924328,0.562887,0.853829,1.036393,0.530954,0.338846,2
1776442140.440221,209.204978,174.419071,8599.135075,0.281352,0.259084,0.891828,0.584133,0.884697,1.031125,0.528190,0.363615,2
1776442140.445221,281.006736,176.196598,1271.068413,0.291549,0.240883,0.893663,0.573411,0.865757,1.020477,0.536730,0.329225,2
1776442140.450221,228.170727,177.438381,-8631.944510,0.310386,0.245294,0.883111,0.590748,0.857711,1.016650,0.475284,0.361860,2
1776442140.455221,186.377632,178.520494,4900.774290,0.290809,0.281217,0.880217,0.623596,0.862075,1.008160,0.545431,0.332054,2
1776442140.460221,284.466941,179.465412,18227.962683,0.300919,0.292471,0.921432,0.581026,0.874414,1.017325,0.528795,0.349929,2
1776442140.465221,367.759934,181.434581,17909.065143,0.300944,0.284938,0.861465,0.570244,0.860616,1.041713,0.536737,0.373175,2
1776442140.470221,-164.973026,180.963493,-26947.305887,0.324952,0.272414,0.861568,0.010572,0.849861,1.033062,0.531892,0.367101,2
1776442140.475221,-318.107509,180.055757,-10344.270377,0.294541,0.269984,0.882900,-0.010660,0.846377,1.016061,0.545283,0.355475,2
1776442140.480221,-265.417858,177.696105,10679.594962,0.330080,0.259953,0.902159,0.010733,0.852635,1.027264,0.544796,0.309414,2
1776442140.485221,-214.168096,177.199461,300.051273,0.324030,0.260664,0.897823,0.019409,0.835665,0.973847,0.513548,0.394282,2
1776442140.490221,-256.587949,175.518897,2279.248797,0.275857,0.265181,0.893314,0.028034,0.813405,1.032844,0.528049,0.278207,2
1776442140.495221,-196.421198,174.436904,608.962522,0.278698,0.277012,0.863819,0.011548,0.839612,1.015802,0.552984,0.309068,2
1776442140.500221,-244.737105,173.526505,-12365.472591,0.308788,0.259000,0.894262,0.024326,0.862210,1.042333,0.529255,0.373163,2
1776442140.505221,-328.991989,171.800198,-324.899737,0.334229,0.281132,0.881865,0.015398,0.837930,1.011359,0.558965,0.365651,2
1776442140.510221,-242.678488,170.140921,20949.451468,0.307045,0.284669,0.849782,0.020664,0.838399,1.011751,0.579201,0.362710,2
1776442140.515221,-118.995048,169.187355,3137.544386,0.288560,0.267437,0.915685,0.005436,0.883052,1.012636,0.526162,0.361900,2
1776442140.520221,-205.274490,168.956920,-16258.314192,0.349480,0.302869,0.848277,0.048735,0.890849,1.030320,0.538161,0.393690,2
1776442140.525221,-291.099340,166.969715,1939.261178,0.328103,0.314470,0.877639,0.044229,0.863555,1.009671,0.513084,0.382636,2
1776442140.530221,-180.456493,165.963747,9665.309026,0.284059,0.242296,0.873083,0.054154,0.869258,1.037981,0.546397,0.347757,2
1776442140.535221,-196.517451,165.015574,-9637.667313,0.312727,0.265802,0.919778,0.043561,0.818693,1.057719,0.526953,0.320290,2
1776442140.540221,-274.910757,163.959893,-8199.114749,0.314310,0.228092,0.892759,0.040167,0.855029,1.029151,0.543575,0.366546,2
1776442140.545221,-285.194302,162.073616,-632.972793,0.312429,0.233024,0.887764,0.047668,0.842588,0.996763,0.542666,0.375936,2
