Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.543845,-179.614400,153.576600,-1725.935400,0.310518,0.211177,0.898197,0.032749,0.881829,0.918253,0.478749,0.387878,2
1776442139.548845,-274.067800,152.695300,-2203.703000,0.282289,0.229069,0.868331,0.060456,0.898418,0.986973,0.518213,0.377716,2
1776442139.553845,-201.651400,150.835900,3804.036400,0.314377,0.231109,0.933707,0.040153,0.864657,0.943553,0.470774,0.374266,2
1776442139.558845,-236.027400,150.678800,-13127.804700,0.322316,0.277441,0.909260,0.077089,0.849342,0.955785,0.521305,0.361797,2
1776442139.563845,-332.929500,148.475600,5833.950900,0.310373,0.299870,0.871752,0.043611,0.887625,0.994629,0.501464,0.347291,2
1776442139.568845,-177.687900,147.349500,16469.718200,0.302439,0.276070,0.896222,0.065299,0.879633,0.948889,0.521281,0.373427,2
1776442139.573845,-168.232300,146.698800,-11706.158600,0.333082,0.266564,0.915930,0.065438,0.825153,0.922774,0.490789,0.411939,2
1776442139.578845,-294.749500,145.667200,-7696.335800,0.284808,0.289147,0.932171,0.040618,0.862047,0.989188,0.498693,0.405162,2
1776442139.583845,-245.195700,143.751300,9421.626800,0.346014,0.259963,0.908478,0.012455,0.853316,0.919416,0.411283,0.426428,2
1776442139.588845,-200.533200,143.215200,6689.709800,0.282863,0.294599,0.887437,0.050658,0.889232,0.966285,0.521571,0.369285,2
1776442139.593845,-178.298600,141.745900,4466.201600,0.301050,0.240565,0.919433,0.089259,0.904249,0.950950,0.512536,0.337078,2
1776442139.598845,-155.871200,141.432200,-5115.445400,0.312594,0.269458,0.874306,0.073926,0.879251,0.895567,0.512133,0.388603,2
1776442139.603845,-229.453000,140.187200,-3551.815200,0.317920,0.242946,0.899093,0.098804,0.833581,0.978448,0.509554,0.361262,2
1776442139.608845,-191.389300,139.137700,5234.535000,0.321812,0.226682,0.908049,0.073911,0.816363,0.944173,0.503496,0.358027,2
1776442139.613845,-177.107700,138.273300,-4075.558800,0.320414,0.215669,0.869559,0.100449,0.873083,0.973527,0.516613,0.355699,2
1776442139.618845,-232.144900,137.366600,-8083.584000,0.325459,0.276004,0.854194,0.112046,0.864560,0.913376,0.491681,0.417631,2
1776442139.623845,-257.943500,135.951900,134.716300,0.309521,0.219490,0.922125,0.101494,0.902231,0.957542,0.442235,0.380599,2
1776442139.628845,-230.797800,134.787200,2927.264200,0.312155,0.258505,0.889900,0.086755,0.833143,0.952740,0.499787,0.416358,2
1776442139.633845,-228.670900,133.643900,3865.360100,0.321768,0.273254,0.927800,0.097714,0.851094,0.934907,0.475109,0.320423,2
1776442139.638845,-192.144200,132.500500,4197.501400,0.325011,0.270854,0.899701,0.098473,0.884479,0.965120,0.545844,0.430287,2
1776442139.643845,-186.695900,131.722500,-4069.541000,0.331484,0.278822,0.906045,0.075194,0.845948,0.961516,0.457943,0.325108,2
1776442139.648845,-232.839600,130.633500,-58.030300,0.290462,0.265848,0.888203,0.106707,0.845839,0.961298,0.473157,0.334125,2
1776442139.653845,-187.276200,129.394100,7280.020100,0.380726,0.233682,0.931905,0.049930,0.807070,0.949743,0.490667,0.382883,2
1776442139.658845,-160.039400,128.760700,-6082.313500,0.354383,0.275118,0.893546,0.109447,0.901495,0.882135,0.490108,0.404281,2
1776442139.663845,-248.099300,127.793700,-1282.934300,0.385716,0.331743,0.880624,0.105368,0.920498,0.907807,0.506196,0.407441,2
1776442139.668845,-172.868700,126.279800,4637.804600,0.377975,0.288119,0.929355,0.133432,0.825876,0.926189,0.456222,0.420008,2
1776442139.673845,-201.721300,126.065000,-8629.656000,0.395469,0.290015,0.899543,0.120773,0.876273,0.939423,0.474149,0.400407,2
