Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.700299,-301.959600,148.839600,-234.841900,0.294897,0.309829,0.908644,0.031944,0.861100,0.918246,0.497487,0.414907,2
1776442139.705299,-281.809700,147.281400,13863.115400,0.325917,0.298189,0.892244,0.074206,0.898024,0.977702,0.502058,0.356916,2
1776442139.710299,-163.328500,146.021500,5866.550200,0.299750,0.269213,0.900157,0.084403,0.799483,0.974938,0.533440,0.369367,2
1776442139.715299,-223.144200,145.648100,760.152600,0.326078,0.274059,0.860351,0.063357,0.860904,0.987779,0.445538,0.372646,2
1776442139.720299,-155.726900,143.790000,9550.389300,0.344343,0.261621,0.911412,0.085133,0.906415,0.951377,0.505892,0.366486,2
1776442139.725299,-127.640300,144.090900,-7122.587400,0.318695,0.271447,0.871931,0.070495,0.838710,0.948271,0.452365,0.422730,2
1776442139.730299,-226.952800,142.513600,-1740.004100,0.323264,0.250955,0.914722,0.087437,0.797637,0.954450,0.485287,0.423788,2
1776442139.735299,-145.040300,141.821300,-4772.600800,0.310143,0.268359,0.863241,0.108611,0.844593,0.890040,0.512468,0.430626,2
1776442139.740299,-274.678800,141.063200,-8010.822500,0.313154,0.245416,0.886245,0.060729,0.912481,0.927737,0.489110,0.342767,2
1776442139.745299,-225.148500,139.074600,1401.102300,0.344125,0.269446,0.939912,0.046755,0.839369,0.918172,0.515098,0.378995,2
1776442139.750299,-260.667800,138.811700,-6145.834500,0.322187,0.309706,0.896588,0.098807,0.881227,0.925282,0.444021,0.357746,2
1776442139.755299,-286.606900,136.467900,10433.971100,0.314825,0.257356,0.905027,0.114350,0.832235,0.917388,0.499708,0.434935,2
1776442139.760299,-156.328100,135.945700,6392.767100,0.338161,0.297931,0.906231,0.085354,0.911376,0.955492,0.520143,0.354342,2
1776442139.765299,-222.679200,134.904600,-3758.209500,0.317918,0.289066,0.893433,0.159221,0.888500,0.973721,0.510543,0.348529,2
1776442139.770299,-193.910200,133.718900,3834.728100,0.309161,0.219764,0.925245,0.083101,0.825764,0.927369,0.533866,0.386772,2
1776442139.775299,-184.331900,132.965500,-6962.544300,0.370507,0.222617,0.896281,0.085600,0.877939,0.927635,0.486815,0.385172,2
1776442139.780299,-263.535600,131.875600,-10109.483500,0.356833,0.287800,0.870761,0.110886,0.859609,0.902738,0.504691,0.334917,2
1776442139.785299,-285.426800,130.330100,11657.194400,0.343131,0.225584,0.886200,0.076986,0.909893,0.908100,0.447765,0.399782,2
1776442139.790299,-146.963700,129.021300,10835.582400,0.350273,0.274254,0.869686,0.106668,0.844352,0.931302,0.414356,0.382334,2
1776442139.795299,-177.070900,128.860500,-2563.256600,0.366712,0.239633,0.931815,0.089411,0.863733,0.923760,0.467247,0.445482,2
1776442139.800299,-172.596200,127.250600,-2395.893700,0.286357,0.263431,0.912890,0.090927,0.871254,0.972102,0.516046,0.424404,2
1776442139.805299,-201.029900,127.134500,1715.477300,0.320923,0.206089,0.887854,0.121120,0.864868,0.943533,0.484252,0.403081,2
1776442139.810299,-155.441500,125.240300,8441.015600,0.370736,0.272463,0.886571,0.110499,0.865309,0.916401,0.507500,0.430445,2
1776442139.815299,-116.619700,125.580100,-11578.960200,0.349818,0.253192,0.907962,0.082834,0.919439,0.907141,0.496771,0.359783,2
1776442139.820299,-271.231100,124.074100,-5042.960200,0.327332,0.302535,0.880954,0.112524,0.844200,1.000000,0.505750,0.411108,2
1776442139.825299,-167.049300,122.867800,-384.613300,0.370826,0.347985,0.928120,0.152023,0.866333,0.959620,0.545163,0.406077,2
1776442139.830299,-275.077200,122.403600,-3436.879800,0.352312,0.276539,0.882607,0.150105,0.854149,0.984358,0.506426,0.419217,2
1776442139.835299,-201.418100,120.117000,19491.855800,0.361983,0.308013,0.912860,0.141055,0.873268,0.962126,0.480948,0.386192,2
1776442139.840299,-80.158700,120.389400,5563.662800,0.325134,0.241433,0.934373,0.150736,0.860584,0.921662,0.531758,0.386857,2
1776442139.845299,-145.781500,119.315500,-9322.320700,0.425790,0.271398,0.876421,0.166819,0.817916,0.957632,0.465111,0.420725,2
1776442139.850299,-173.381900,118.931600,-2802.689300,0.369972,0.249117,0.894067,0.131067,0.876610,0.957432,0.485556,0.396912,2
1776442139.855299,-173.808400,117.581600,5674.993900,0.354020,0.285883,0.871197,0.137847,0.864264,0.920919,0.571768,0.405729,2
1776442139.860299,-116.631900,117.193500,85.807400,0.345849,0.306034,0.893357,0.159874,0.867206,0.885155,0.495830,0.399257,2
1776442139.865299,-172.950300,116.415300,-8072.696400,0.354778,0.279481,0.889707,0.133042,0.874898,0.940113,0.526187,0.406717,2
1776442139.870299,-197.358900,115.464000,-9250.404300,0.365109,0.275707,0.908041,0.135914,0.919101,0.938631,0.552244,0.374993,2
1776442139.875299,-265.454400,114.441700,8141.098500,0.314291,0.269202,0.874179,0.207772,0.851481,0.948531,0.463188,0.420407,2
1776442139.880299,-115.947900,112.809500,23479.817400,0.306714,0.296587,0.918513,0.199200,0.826995,0.921815,0.487162,0.422487,2
1776442139.885299,-30.656200,113.282200,-11257.971400,0.367504,0.273790,0.894568,0.196517,0.796390,0.902540,0.487916,0.404633,2
1776442139.890299,-228.527600,112.502900,-23376.522500,0.395951,0.237998,0.878222,0.183662,0.836186,0.955605,0.434255,0.467294,2
1776442139.895299,-264.421400,110.997000,1043.833800,0.364897,0.290752,0.897265,0.154161,0.871524,0.926392,0.554741,0.441479,2
1776442139.900299,-218.089300,109.858700,24633.581300,0.353594,0.284142,0.884266,0.188345,0.863867,0.926447,0.487161,0.409810,2
1776442139.905299,-18.085600,108.816100,23913.502200,0.407840,0.239840,0.890708,0.215465,0.887794,0.923541,0.462174,0.429615,2
1776442139.910299,21.045700,109.677800,-18644.007300,0.381343,0.228197,0.880677,0.182549,0.880794,0.922470,0.503811,0.465192,2
1776442139.915299,-204.525700,109.026500,-31123.600200,0.369877,0.256787,0.873511,0.214140,0.834766,0.958463,0.471529,0.372336,2
1776442139.920299,-290.190300,107.632600,11434.346800,0.352539,0.316937,0.891188,0.222122,0.847479,0.948892,0.515697,0.404889,2
1776442139.925299,-90.182200,106.124600,33374.826400,0.320549,0.293707,0.900750,0.158668,0.880818,0.956395,0.461506,0.421615,2
1776442139.930299,43.558000,106.730700,-14152.244600,0.367420,0.324788,0.929091,0.215844,0.898919,0.922900,0.512475,0.411403,2
1776442139.935299,-231.704700,106.560200,-19919.068900,0.309293,0.243611,0.890625,0.201049,0.880417,1.000000,0.496434,0.419307,2
1776442139.940299,-155.632700,104.413700,24242.540500,0.354609,0.259995,0.900946,0.213073,0.867250,0.982028,0.485023,0.396481,2
1776442139.945299,10.720800,105.003900,-99.950500,0.330370,0.287332,0.905583,0.199037,0.850470,0.946334,0.530402,0.417968,2
1776442139.950299,-156.632200,104.520900,-24173.272900,0.371440,0.285518,0.900765,0.183624,0.815522,0.953309,0.505661,0.449183,2
1776442139.955299,-231.012000,103.437600,-2878.124600,0.392715,0.231124,0.891675,0.196869,0.865897,0.980583,0.484904,0.377915,2
1776442139.960299,-185.413400,102.210800,25805.936500,0.418857,0.285975,0.932550,0.201406,0.879826,0.960529,0.504629,0.462133,2
1776442139.965299,27.047400,101.583400,12980.624600,0.450677,0.260962,0.896806,0.257134,0.823981,0.960210,0.460218,0.435303,2
1776442139.970299,-55.607200,102.481300,-17831.821900,0.371290,0.294544,0.908276,0.212665,0.864133,0.944568,0.482938,0.368415,2
1776442139.975299,-151.270800,101.027400,-3067.048400,0.384711,0.264029,0.915751,0.192004,0.891134,0.943014,0.517848,0.388828,2
1776442139.980299,-86.277700,100.968600,21092.923000,0.348048,0.279798,0.891876,0.186497,0.854525,0.968841,0.495763,0.382464,2
1776442139.985299,59.658400,100.164600,4328.182300,0.410823,0.287622,0.882685,0.204595,0.878605,0.951439,0.507493,0.393926,2
1776442139.990299,-42.995800,101.565100,-36899.631200,0.333144,0.321597,0.900040,0.237796,0.866775,0.915493,0.558809,0.415406,2
1776442139.995299,-309.337900,99.734600,-5927.857500,0.361616,0.296837,0.915625,0.232022,0.868649,0.944497,0.475629,0.422245,2
1776442140.000299,-102.274400,98.471800,31823.942600,0.389056,0.301389,0.895822,0.205017,0.906650,0.962421,0.518251,0.429296,2
1776442140.005299,8.901500,98.711900,14085.916800,0.359211,0.277620,0.903777,0.227494,0.942351,0.974303,0.503917,0.424072,2
1776442140.010299,38.584700,98.560800,-14566.605300,0.353106,0.290347,0.928442,0.221850,0.849631,0.950730,0.542672,0.443099,2
1776442140.015299,-136.764500,99.097700,-13632.286800,0.378385,0.268756,0.886293,0.259602,0.868933,0.936170,0.568332,0.447167,2
1776442140.020299,-97.738100,97.193100,20344.491100,0.325497,0.253225,0.898532,0.222654,0.910176,0.912191,0.526366,0.442828,2
1776442140.025299,66.680400,98.120300,-6374.503100,0.355542,0.293077,0.946962,0.210145,0.840106,0.952539,0.462799,0.425211,2
1776442140.030299,-161.483200,97.859900,-20233.858000,0.399217,0.262911,0.904014,0.217444,0.870609,0.954248,0.510425,0.411643,2
1776442140.035299,-135.658200,96.505500,25843.190500,0.396604,0.255120,0.884905,0.247266,0.890754,0.905752,0.494873,0.448692,2
1776442140.040299,96.948800,96.503400,6757.559300,0.419383,0.243548,0.840827,0.286404,0.874222,0.969481,0.449676,0.394903,2
1776442140.045299,-68.082600,97.475000,-25330.546200,0.421128,0.249743,0.899341,0.227707,0.832538,0.927746,0.492731,0.414731,2
1776442140.050299,-156.356700,95.822500,1708.051200,0.337246,0.304087,0.893287,0.280413,0.861733,0.962066,0.529315,0.434338,2
1776442140.055299,-51.002100,95.911400,15452.607600,0.400229,0.338804,0.927580,0.282635,0.857360,0.989007,0.516229,0.415292,2
1776442140.060299,-1.830600,95.312500,8792.335300,0.387766,0.309205,0.881595,0.268254,0.881012,0.982875,0.490815,0.412450,2
1776442140.065299,36.921300,95.893100,-5092.323300,0.340228,0.311285,0.917001,0.261492,0.827506,0.933471,0.533989,0.399346,2
1776442140.070299,-52.753900,95.681700,-5689.052500,0.348072,0.240065,0.922294,0.285089,0.843637,0.955634,0.527654,0.379741,2
1776442140.075299,-19.969300,95.365600,-203.885300,0.356976,0.316993,0.905287,0.289158,0.850753,0.931349,0.534723,0.413320,2
1776442140.080299,-54.792700,95.482000,-7188.520400,0.392660,0.241206,0.923704,0.273346,0.842748,0.961883,0.485778,0.420590,2
1776442140.085299,-91.854500,94.817700,3710.090300,0.422860,0.285299,0.904456,0.285274,0.886426,0.945387,0.490654,0.423119,2
1776442140.090299,-17.691800,94.563500,7560.700800,0.418493,0.307995,0.882805,0.291157,0.843211,0.921042,0.499271,0.413227,2
1776442140.095299,-16.247500,94.640700,2573.760200,0.434426,0.292568,0.926095,0.301540,0.881561,1.000000,0.490336,0.470334,2
1776442140.100299,8.045800,94.401000,8476.341900,0.365190,0.257304,0.908288,0.288574,0.874417,0.949480,0.514089,0.398812,2
1776442140.105299,68.515900,94.721200,-3396.019700,0.359827,0.258008,0.894353,0.299930,0.836728,0.945259,0.506640,0.387726,2
1776442140.110299,-25.914400,95.086200,-5400.504600,0.389019,0.258650,0.890077,0.295958,0.842224,0.995139,0.492246,0.394556,2
1776442140.115299,14.510900,94.462100,8497.406900,0.410129,0.304031,0.919331,0.276895,0.883122,0.973561,0.493548,0.473759,2
1776442140.120299,59.059700,95.231300,-5585.816300,0.372442,0.297553,0.917367,0.296543,0.913081,0.958476,0.502459,0.374002,2
1776442140.125299,-41.347300,95.052700,-3814.658100,0.428296,0.283912,0.920594,0.339195,0.878317,0.928393,0.463385,0.419136,2
1776442140.130299,20.913100,94.817800,10737.320200,0.415717,0.281761,0.904227,0.324394,0.890950,1.000000,0.503072,0.444759,2
1776442140.135299,66.025900,95.261800,-7420.831000,0.445610,0.318421,0.886501,0.289885,0.900339,0.972082,0.484751,0.430365,2
1776442140.140299,-53.295200,95.478100,-7967.551800,0.423253,0.241411,0.880099,0.331240,0.839001,0.954603,0.469622,0.445492,2
1776442140.145299,-13.649600,94.728800,18286.546300,0.411695,0.285174,0.893016,0.326484,0.867296,0.936324,0.482576,0.371184,2
1776442140.150299,129.570200,95.341600,3775.283500,0.405227,0.218106,0.896951,0.346752,0.843913,0.972962,0.573213,0.468604,2
1776442140.155299,24.103300,96.024500,-11658.072400,0.405594,0.263643,0.894908,0.338417,0.843827,0.952290,0.486043,0.402583,2
1776442140.160299,12.989500,95.582600,7996.723800,0.321241,0.241161,0.902428,0.348761,0.846981,0.927422,0.469863,0.405864,2
1776442140.165299,104.070500,96.154400,-2668.422600,0.409081,0.242529,0.863451,0.318788,0.900001,0.934810,0.538112,0.424334,2
1776442140.170299,-13.694700,96.623300,-7882.709100,0.373985,0.285563,0.891536,0.327872,0.799146,0.964707,0.456389,0.417777,2
1776442140.175299,25.243400,96.017500,15363.094200,0.367391,0.311251,0.904180,0.322610,0.875090,0.959564,0.495297,0.419433,2
1776442140.180299,139.936200,96.875700,10687.995200,0.337001,0.293015,0.873328,0.350480,0.884725,0.967318,0.524280,0.375636,2
1776442140.185299,132.123400,97.416800,-11147.527100,0.374805,0.292197,0.889431,0.336633,0.883758,0.960043,0.559346,0.422315,2
1776442140.190299,28.461000,98.197000,-19396.301000,0.349419,0.290138,0.880871,0.368453,0.894927,0.954826,0.506620,0.460074,2
1776442140.195299,-61.839700,97.701500,-2963.488200,0.370757,0.317306,0.885445,0.347780,0.903615,0.967329,0.521460,0.435365,2
1776442140.200299,-1.173900,97.578600,17094.093600,0.367955,0.236164,0.926664,0.355301,0.874811,0.949838,0.525392,0.394081,2
1776442140.205299,109.101300,97.689700,9514.618800,0.389913,0.281329,0.897485,0.309169,0.797205,0.975119,0.504130,0.394492,2
1776442140.210299,93.972300,98.669600,-6485.256700,0.360817,0.271571,0.923024,0.361861,0.840642,0.911265,0.461922,0.418561,2
1776442140.215299,44.248700,98.629400,5055.072300,0.343943,0.273424,0.904144,0.369657,0.889194,0.938134,0.505436,0.410892,2
1776442140.220299,144.523000,99.112100,7532.147400,0.362886,0.236860,0.915620,0.366969,0.843181,0.930963,0.481071,0.424553,2
1776442140.225299,119.570200,100.074700,-2000.972800,0.446363,0.263049,0.922470,0.402877,0.823022,0.986579,0.473577,0.423921,2
1776442140.230299,124.513300,100.307800,970.020200,0.389287,0.280408,0.947463,0.390585,0.894530,0.958510,0.466206,0.386179,2
1776442140.235299,129.270400,101.319800,214.334500,0.332323,0.300518,0.918421,0.352857,0.896126,0.961989,0.457901,0.446198,2
1776442140.240299,126.656600,101.600500,-4768.114500,0.383838,0.266468,0.893304,0.363523,0.843142,1.000000,0.481550,0.432241,2
1776442140.245299,81.589200,102.586400,-13699.508000,0.369791,0.271185,0.902404,0.430315,0.912838,0.941033,0.474770,0.419883,2
1776442140.250299,-10.338500,102.416400,-8840.036900,0.391189,0.230114,0.886857,0.391186,0.900551,0.939981,0.513601,0.452929,2
1776442140.255299,-6.811100,102.483000,4224.765800,0.412140,0.244057,0.944471,0.389561,0.850238,0.923543,0.508013,0.424681,2
1776442140.260299,31.909200,102.348300,21535.542500,0.378487,0.295941,0.912567,0.409266,0.871140,0.958598,0.531471,0.397823,2
1776442140.265299,208.544300,102.802100,31183.051700,0.345113,0.275506,0.879295,0.404819,0.898830,0.965374,0.504803,0.395085,2
1776442140.270299,343.739700,104.433700,-8601.136100,0.346905,0.275093,0.855142,0.397398,0.870538,0.976657,0.526336,0.370827,2
1776442140.275299,122.532900,106.239500,-28909.877200,0.335983,0.277339,0.870354,0.405761,0.895635,0.909967,0.447545,0.395166,2
1776442140.280299,54.640900,105.659000,2727.293600,0.346988,0.322151,0.882054,0.383379,0.899545,0.954289,0.512940,0.397350,2
1776442140.285299,149.805900,106.785900,464.920700,0.409468,0.238758,0.879089,0.372783,0.867403,0.951143,0.524632,0.449658,2
1776442140.290299,59.290100,107.157100,-15626.091700,0.391313,0.255419,0.878233,0.427398,0.829222,0.897219,0.501584,0.363035,2
1776442140.295299,-6.455000,107.378800,13338.436700,0.439990,0.247145,0.896535,0.417623,0.870254,0.924769,0.499355,0.435110,2
1776442140.300299,192.674500,107.092500,30933.879300,0.371675,0.279859,0.902596,0.409155,0.898137,0.924927,0.493549,0.384011,2
1776442140.305299,302.883800,109.305500,241.643500,0.400653,0.279559,0.926243,0.401756,0.874330,0.944403,0.479518,0.421639,2
1776442140.310299,195.090900,110.121400,-12446.211300,0.356754,0.292612,0.915582,0.432756,0.838805,0.961480,0.496749,0.401902,2
1776442140.315299,178.421600,111.256400,-15705.068000,0.325696,0.257106,0.887165,0.410047,0.941015,0.929550,0.481832,0.428764,2
1776442140.320299,38.040200,111.905600,-6989.635700,0.345917,0.281199,0.883436,0.402659,0.932033,0.910403,0.482787,0.383537,2
1776442140.325299,108.525300,111.636800,14102.021800,0.364412,0.273349,0.843787,0.429739,0.877755,0.965140,0.524111,0.414464,2
1776442140.330299,179.060500,112.990800,2932.136300,0.388474,0.241473,0.912971,0.419288,0.890808,0.916685,0.466899,0.457207,2
1776442140.335299,137.846600,113.427400,-3794.433200,0.326963,0.239206,0.882573,0.434411,0.873278,0.924235,0.507711,0.348822,2
1776442140.340299,141.116100,114.369300,6660.702600,0.351241,0.298888,0.909237,0.415806,0.863936,1.000000,0.540229,0.388231,2
1776442140.345299,204.453700,114.838600,-10690.769800,0.324839,0.286260,0.878353,0.426778,0.857847,0.941847,0.535540,0.354144,2
1776442140.350299,34.208400,116.413900,-12622.399500,0.307747,0.238524,0.922093,0.448854,0.865149,0.973482,0.492854,0.378024,2
1776442140.355299,78.229700,115.180700,25972.948100,0.401393,0.331471,0.894543,0.473681,0.871229,0.913128,0.513985,0.440763,2
1776442140.360299,293.937900,117.196100,14275.693300,0.325942,0.260016,0.907543,0.446646,0.845674,0.910599,0.539793,0.382179,2
1776442140.365299,220.986600,118.120100,-2707.985500,0.337485,0.276432,0.876451,0.474157,0.880016,0.993543,0.498152,0.367350,2
1776442140.370299,266.858100,119.406000,-11781.083000,0.333160,0.294493,0.841847,0.481068,0.884257,0.899700,0.486904,0.384517,2
1776442140.375299,103.175800,120.788600,-5053.101700,0.377896,0.275060,0.937631,0.468688,0.887018,0.953919,0.485094,0.416725,2
1776442140.380299,216.327000,120.437800,12865.647500,0.331579,0.260601,0.916958,0.489871,0.875488,0.971588,0.512512,0.370913,2
1776442140.385299,231.832300,122.951900,-14696.249300,0.344866,0.248162,0.895548,0.474479,0.879660,0.947171,0.520490,0.408478,2
1776442140.390299,69.364600,122.756100,-11697.469300,0.333226,0.224821,0.925566,0.493653,0.858369,0.980452,0.453202,0.356140,2
1776442140.395299,114.857600,123.645600,12060.956600,0.344366,0.254835,0.913436,0.457779,0.884897,0.939753,0.479338,0.397910,2
1776442140.400299,189.974100,123.904700,24056.864600,0.338185,0.228697,0.887087,0.446735,0.877713,0.956242,0.428428,0.395809,2
1776442140.405299,355.426200,125.545300,-1345.695200,0.332814,0.252792,0.910980,0.490672,0.859063,0.994287,0.462604,0.374022,2
1776442140.410299,176.517200,127.458900,-27546.358200,0.368740,0.273271,0.881762,0.515531,0.907304,0.923411,0.468743,0.406330,2
1776442140.415299,79.962600,127.310500,10490.694400,0.326084,0.261716,0.907261,0.505202,0.865125,0.920010,0.495852,0.372609,2
1776442140.420299,281.424100,128.258600,19068.943200,0.315076,0.267076,0.921591,0.508163,0.883500,0.943865,0.528251,0.321752,2
1776442140.425299,270.652100,130.124700,-11726.178300,0.333613,0.303455,0.879605,0.489590,0.893839,0.905575,0.509888,0.400579,2
1776442140.430299,164.162300,130.965100,-8900.028000,0.309625,0.263067,0.909432,0.477842,0.866758,0.923842,0.507409,0.398982,2
1776442140.435299,181.651800,131.766300,2580.618600,0.390957,0.240235,0.901986,0.513176,0.903883,0.966975,0.479589,0.379921,2
1776442140.440299,189.968500,132.781600,3871.082100,0.328380,0.227642,0.911717,0.488656,0.860602,0.921360,0.483476,0.370598,2
1776442140.445299,220.362600,133.666000,8414.609800,0.336310,0.232845,0.895516,0.533473,0.849019,0.925949,0.482939,0.401307,2
1776442140.450299,274.114600,134.985200,-4712.067800,0.300767,0.240317,0.910784,0.502922,0.899094,0.959194,0.475499,0.392242,2
1776442140.455299,173.241900,136.407200,-14890.665500,0.333104,0.280234,0.882135,0.490144,0.911650,0.953857,0.525441,0.331593,2
1776442140.460299,125.208000,136.717600,-310.167700,0.320557,0.248673,0.930834,0.516621,0.879782,0.961174,0.561332,0.374844,2
1776442140.465299,170.140200,137.659300,11236.475100,0.353860,0.276419,0.931405,0.508262,0.871489,0.905538,0.518124,0.351665,2
1776442140.470299,237.572700,138.419000,14434.135300,0.331629,0.254617,0.857229,0.530003,0.905241,0.939933,0.475421,0.342925,2
1776442140.475299,314.481600,140.035000,2097.471200,0.378735,0.315216,0.882262,0.531735,0.919707,0.937346,0.486256,0.400944,2
1776442140.480299,258.547400,141.563900,-16932.088100,0.350398,0.252933,0.901362,0.517546,0.856913,0.945779,0.459555,0.433912,2
1776442140.485299,145.160700,142.620500,-8777.612400,0.309295,0.299583,0.866413,0.532507,0.878244,1.000000,0.518878,0.409592,2
1776442140.490299,170.771300,143.015500,12347.820400,0.362774,0.275282,0.893746,0.549925,0.828814,0.940052,0.528371,0.392248,2
1776442140.495299,268.638900,144.328200,2858.555600,0.364252,0.264707,0.914926,0.545832,0.881532,0.943167,0.547636,0.436989,2
1776442140.500299,199.356800,145.701900,-15277.907300,0.293943,0.224212,0.908092,0.552853,0.889291,0.911600,0.485900,0.357209,2
1776442140.505299,115.859800,146.321700,7897.592300,0.336574,0.311106,0.881651,0.545758,0.831317,0.955435,0.508683,0.356474,2
1776442140.510299,278.332800,146.860500,23029.070900,0.337776,0.283541,0.871251,0.544523,0.861206,0.901701,0.519351,0.366661,2
1776442140.515299,346.150600,149.105100,-1430.413300,0.380932,0.286097,0.915281,0.544365,0.892820,0.957716,0.553406,0.396482,2
1776442140.520299,264.028600,150.322000,-6117.825900,0.337296,0.235875,0.897222,0.588374,0.815353,0.985122,0.509969,0.325795,2
1776442140.525299,284.972300,151.745300,-8924.808100,0.316799,0.262318,0.877287,0.547858,0.843551,0.937224,0.512641,0.337101,2
1776442140.530299,174.780600,153.171700,-3237.501800,0.325050,0.259738,0.870026,0.559634,0.870323,0.986811,0.467933,0.447072,2
1776442140.535299,252.597300,153.493200,9997.600100,0.301631,0.271493,0.893889,0.566552,0.889523,0.934012,0.458047,0.439646,2
1776442140.540299,274.756600,155.697700,-12260.970700,0.351913,0.272238,0.907533,0.600112,0.905837,0.972452,0.496002,0.406100,2
